train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.8183139,0.0069444445,0.9018139,0.0,1.9014777,0.0,,
0.8047224,0.0023148148,0.89567953,0.0074074073,1.7580976,0.0,,
0.7975276,0.0069444445,0.88116056,0.02222222,1.8131635,0.0,,
0.7933134,0.013888889,0.868585,0.02222222,1.6609068,0.0,,
0.77947754,0.01388889,0.8853793,0.037037037,1.9332156,0.0,,
0.7638409,0.032407407,0.8453939,0.02222222,1.7830151,0.0,,
0.75264263,0.041666668,0.83169806,0.037037037,1.8758805,0.0,,
0.74306095,0.041666668,0.81379753,0.04444444,1.8198581,0.0,,
0.7550256,0.0462963,0.8299357,0.04444444,1.8475319,0.0,,
0.7319776,0.053240743,0.80045754,0.05925926,1.78684,0.0,,
0.71692437,0.0462963,0.80292463,0.05925926,1.6717185,0.0,,
0.7116317,0.06944445,0.80188465,0.06666666,1.9542098,0.0,,
0.6977087,0.08564815,0.78894705,0.096296296,2.0237887,0.0,,
0.70133406,0.081018515,0.78860706,0.08888888,1.9985117,0.0,,
0.67684627,0.09953704,0.76056254,0.1037037,1.9309163,0.0,,
0.666344,0.10185185,0.77259856,0.074074075,2.0825384,0.0,,
0.66482264,0.106481485,0.7456851,0.08888888,2.0204723,0.0,,
0.6532848,0.12268519,0.7452666,0.13333333,2.092911,0.0,,
0.6437838,0.115740746,0.7588291,0.11851852,2.1497204,0.0,,
0.62515414,0.13657407,0.7452621,0.11111111,2.1182601,0.0,,
0.6286427,0.14351852,0.73182815,0.12592593,2.3005826,0.0,,
0.6127057,0.1574074,0.73251694,0.14074074,2.1588821,0.0,,
0.6079762,0.15972222,0.70628047,0.17777777,2.011823,0.0,,
0.5999532,0.1712963,0.69994396,0.17037037,2.1483085,0.0,,
0.5811012,0.18055557,0.6767512,0.18518518,2.1114087,0.0,,
0.57774705,0.17592593,0.6735896,0.16296296,2.217984,0.0,,
0.5698658,0.2013889,0.6869539,0.17777777,2.2499037,0.0,,
0.5678689,0.19675925,0.6574427,0.22222222,2.2699692,0.0,,
0.54083216,0.18287037,0.64915067,0.2074074,2.1932535,0.0,,
0.5387223,0.21759258,0.6362965,0.27407408,2.1711993,0.0,,
0.52833575,0.24768518,0.62729967,0.22962962,2.3421752,0.0,,
0.5163678,0.25694445,0.63962054,0.2962963,2.1529853,0.0,,
0.503796,0.28703704,0.6437383,0.25185186,2.3404906,0.0,,
0.50441885,0.3125,0.6176588,0.28888887,2.101396,0.0,,
0.49934083,0.30555555,0.62156606,0.25925925,2.0696702,0.0,,
0.4865516,0.32175928,0.5904794,0.3111111,1.9890076,0.0,,
0.46589774,0.3148148,0.57493776,0.31851852,2.0608437,0.0,,
0.46382242,0.3449074,0.59100646,0.3111111,2.1777422,0.0,,
0.4479669,0.38194445,0.58147293,0.36296296,2.211969,0.0,,
0.45398694,0.3865741,0.5712459,0.35555553,2.2406156,0.0,,
0.43802172,0.4212963,0.5622248,0.39259258,2.279041,0.0,,
0.41815722,0.42592594,0.5502069,0.4074074,2.378333,0.0,,
0.42446426,0.41435185,0.5103911,0.42962962,2.0142086,0.0,,
0.41937482,0.43055555,0.52382404,0.4148148,2.0591478,0.0,,
0.405225,0.47453704,0.52873915,0.43703702,1.9768085,0.0,,
0.3914553,0.49537036,0.5191572,0.46666667,2.083659,0.0,,
0.38281,0.51157403,0.5277425,0.47407407,2.0968277,0.0,,
0.38897339,0.5023148,0.49634707,0.45925924,1.9114588,0.0,,
0.3839929,0.49537036,0.5018817,0.45185184,1.9636583,0.0,,
0.36317188,0.5486111,0.48597193,0.4888889,1.9377875,0.0,,
0.35573915,0.5462963,0.47397467,0.5111111,2.0859349,0.0,,
0.34506112,0.5601852,0.47417852,0.47407407,1.9787836,0.0,,
0.33982655,0.5601852,0.47017267,0.4962963,1.9720789,0.0,,
0.3312016,0.5740741,0.43159756,0.5185185,1.822776,0.0,,
0.3391735,0.5740741,0.43619278,0.52592593,1.9261966,0.0,,
0.31699526,0.58101857,0.44794142,0.52592593,1.9268421,0.0,,
0.3206216,0.5833334,0.40826797,0.54814816,1.7513851,0.0,,
0.31387654,0.5810185,0.4219575,0.5333333,1.6406401,0.0,,
0.29497075,0.6134259,0.41843575,0.5407407,1.7637864,0.0,,
0.2935822,0.6087963,0.4114876,0.5407407,1.76883,0.0,,
0.28296337,0.6064815,0.38279915,0.56296295,1.5181468,0.0,,
0.2804241,0.6712963,0.40309992,0.5407407,1.6734236,0.0,,
0.27606827,0.6666666,0.3932762,0.58518517,1.582176,0.0,,
0.27085996,0.6643519,0.3951352,0.56296295,1.5188422,0.0,,
0.26952815,0.6550926,0.37376258,0.6074074,1.4893094,0.0,,
0.25836167,0.6782407,0.3800895,0.5925926,1.6446702,0.0,,
0.24910429,0.6967593,0.37619218,0.5925926,1.5966341,0.0,,
0.24619828,0.7152778,0.35217935,0.6296296,1.4617671,0.0,,
0.24270406,0.7106481,0.33460715,0.6444444,1.4465848,0.0,,
0.24068801,0.6736111,0.34803727,0.63703704,1.2526668,0.0,,
0.2317766,0.7013889,0.3561928,0.63703704,1.3016157,0.0,,
0.23501325,0.7106482,0.32720208,0.6444444,1.2700737,0.0,,
0.22412279,0.712963,0.3325182,0.6296296,1.2404786,0.0,,
0.22037274,0.7291666,0.3193914,0.65185183,1.2298056,0.0,,
0.21381235,0.7337963,0.32637188,0.65185183,1.1860942,0.0,,
0.2237203,0.7407407,0.3187425,0.65925926,1.0801302,0.0,,
0.2202887,0.7175926,0.30926803,0.6444444,1.1496334,0.0,,
0.20400892,0.7592592,0.28664026,0.7037037,1.1964946,0.0,,
0.20778605,0.7546296,0.28785676,0.71111107,1.0171278,0.0,,
0.19308837,0.7731482,0.28642985,0.67407405,1.0588336,0.0,,
0.19995835,0.7777778,0.27517745,0.7407407,0.99968934,0.0,,
0.19470787,0.7800926,0.27355745,0.7407407,0.9422331,0.0,,
0.1842795,0.7916667,0.27079937,0.7259259,1.0870245,0.0,,
0.19075105,0.7731482,0.27362606,0.73333335,0.9484832,0.0,,
0.18032339,0.8125,0.27848503,0.73333335,0.90775895,0.0,,
0.174568,0.8101852,0.26217735,0.71111107,0.7861477,0.0,,
0.16587408,0.81481487,0.24706042,0.71111107,0.81994045,0.0,,
0.16913646,0.8125,0.25927895,0.76296294,0.8542217,0.0,,
0.17702948,0.79629636,0.2500892,0.74814814,0.839109,0.0,,
0.16336697,0.82870376,0.25438777,0.74814814,0.8214839,0.0,,
0.16964693,0.8263889,0.24661995,0.7407407,0.7967735,0.0,,
0.16198935,0.8310185,0.24698743,0.77037036,0.8085296,0.0,,
0.15533178,0.8541667,0.24679857,0.76296294,0.7940801,0.0,,
0.15918256,0.8495371,0.25045577,0.75555557,0.76700664,0.0,,
0.15454371,0.837963,0.24587944,0.75555557,0.7128368,0.0,,
0.15706234,0.8217592,0.23236969,0.7925926,0.76262844,0.0,,
0.15005857,0.8472222,0.2264042,0.7777778,0.6338924,0.0,,
0.14355795,0.8703704,0.22185849,0.78518516,0.60435075,0.0,,
0.14774746,0.8657407,0.23017715,0.76296294,0.6298047,0.0,,
0.15139146,0.8611111,0.22239083,0.7777778,0.65795135,0.0,,
0.13950399,0.875,0.22316575,0.7925926,0.7476443,0.0,,
0.13205005,0.8865741,0.2222114,0.8074074,0.62637925,0.0,,
0.1387726,0.87268525,0.21077548,0.8148148,0.6439925,0.0,,
0.13969682,0.8773148,0.21851152,0.8148148,0.6231266,0.0,,
0.13038279,0.8958333,0.22997741,0.8,0.6615027,0.0,,
0.13323578,0.8888889,0.21556818,0.78518516,0.6938232,0.0,,
0.12420568,0.8773148,0.21546753,0.8148148,0.58830947,0.0,,
0.13269392,0.8912037,0.21481763,0.8074074,0.53892547,0.0,,
0.13310328,0.8888889,0.20143563,0.84444445,0.6026705,0.0,,
0.12154698,0.9027778,0.19658591,0.8148148,0.58424884,0.0,,
0.1202833,0.9050926,0.18896677,0.837037,0.54801667,0.0,,
0.122118466,0.8958333,0.20038223,0.8296296,0.56135136,0.0,,
0.12273127,0.8981481,0.20798576,0.8518518,0.5723173,0.0,,
0.11448428,0.9166667,0.19306529,0.837037,0.54908556,0.0,,
0.11515161,0.9050926,0.191974,0.82222223,0.43541166,0.0,,
0.11536429,0.9189815,0.19149497,0.837037,0.43681127,0.2,,
0.11117873,0.92129636,0.1932186,0.837037,0.4919846,0.0,,
0.11356389,0.9212963,0.19551961,0.82222223,0.4870117,0.2,,
0.11226237,0.9259259,0.17840308,0.84444445,0.5730827,0.0,,
0.11370909,0.9120371,0.17277236,0.84444445,0.537849,0.0,,
0.10369825,0.9236111,0.17972441,0.82222223,0.4020332,0.0,,
0.10281189,0.9259259,0.17955957,0.84444445,0.54763347,0.0,,
0.108900204,0.90972227,0.1773272,0.8666667,0.4484033,0.2,,
0.10277611,0.9351852,0.1765284,0.87407404,0.56809103,0.0,,
0.09406015,0.9305556,0.17019933,0.8518518,0.4634339,0.0,,
0.09969048,0.9282408,0.17999583,0.84444445,0.44665653,0.2,,
0.09988415,0.9282408,0.17374575,0.84444445,0.48462248,0.2,,
0.0940063,0.9328704,0.16023138,0.84444445,0.40016124,0.0,,
0.10200073,0.9236111,0.16746256,0.87407404,0.41905835,0.0,,
0.09675062,0.9328704,0.17162898,0.8518518,0.33527806,0.2,,
0.09793535,0.9351852,0.1551574,0.84444445,0.42884368,0.0,,
0.09728254,0.9282408,0.16017653,0.8518518,0.41875637,0.0,,
0.09712847,0.9328704,0.15240009,0.8666667,0.36347502,0.2,,
0.092266105,0.9398148,0.14907946,0.85925925,0.41303325,0.4,,
0.09717011,0.9375,0.15871187,0.87407404,0.3807224,0.2,,
0.091810256,0.9282407,0.15982948,0.89629626,0.33162078,0.4,,
0.09126488,0.9467593,0.15180138,0.85925925,0.3795304,0.0,,
0.09403679,0.9259259,0.16095765,0.87407404,0.5377288,0.0,,
0.086925626,0.9444445,0.1667016,0.87407404,0.57147044,0.0,,
0.09173745,0.9467592,0.15117143,0.88148147,0.47539058,0.0,,
0.0840051,0.9560185,0.14724198,0.88148147,0.43527395,0.0,,
0.08467752,0.9444444,0.14897533,0.89629626,0.4032759,0.2,,
0.08621106,0.9537037,0.14934747,0.87407404,0.41627312,0.2,,
0.08539889,0.9444444,0.14640741,0.88148147,0.36204565,0.2,,
0.08428519,0.9513889,0.14718863,0.88148147,0.5096921,0.0,,
0.082637876,0.95138884,0.14809607,0.8518518,0.4804249,0.0,,
0.08242977,0.9537037,0.14222947,0.88148147,0.345213,0.4,,
0.08001501,0.9537037,0.14192209,0.87407404,0.35255072,0.2,,
0.07644138,0.9652778,0.13624108,0.88148147,0.36961693,0.0,,
0.080417834,0.95138884,0.14082581,0.87407404,0.32246503,0.2,,
0.07711539,0.95601857,0.12967458,0.87407404,0.36108297,0.2,,
0.08432158,0.9513889,0.14151378,0.9037037,0.33957353,0.6,,
0.077838205,0.9583334,0.13728495,0.89629626,0.3339903,0.4,,
0.07763312,0.9583334,0.1354268,0.8888889,0.41699374,0.0,,
0.07998175,0.9629629,0.13718836,0.8888889,0.3483214,0.4,,
0.07476005,0.96990746,0.13404863,0.9037037,0.34608176,0.4,,
0.07293534,0.9652778,0.12836236,0.9111111,0.27261546,0.2,,
0.06746998,0.97222227,0.13146342,0.9037037,0.4311668,0.0,,
0.07247171,0.9583333,0.120489426,0.9037037,0.3091405,0.4,,
0.07208963,0.9652778,0.13084365,0.89629626,0.34704992,0.4,,
0.07176359,0.9699074,0.12638304,0.8888889,0.3434421,0.0,,
0.071305096,0.9606482,0.12352391,0.9037037,0.40133673,0.2,,
0.075363934,0.962963,0.12770319,0.89629626,0.29614207,0.6,,
0.066221185,0.9652778,0.11835009,0.9111111,0.32477644,0.4,,
0.06630197,0.9699074,0.119802885,0.9037037,0.3451067,0.4,,
0.066394776,0.962963,0.12239461,0.9111111,0.40616614,0.4,,
0.07119076,0.9629629,0.124731734,0.9037037,0.4079011,0.2,,
0.068528734,0.9699074,0.11725887,0.9037037,0.33987072,0.2,,
0.06561217,0.9675926,0.12139622,0.89629626,0.3203453,0.4,,
0.060503084,0.9699074,0.116523646,0.9259259,0.28903106,0.4,,
0.064832,0.9745371,0.11074355,0.9185185,0.3115083,0.4,,
0.064301424,0.9675926,0.11158856,0.9185185,0.29752767,0.2,,
0.0584293,0.9768519,0.11764569,0.9185185,0.38414127,0.2,,
0.0643764,0.9745371,0.1190841,0.9259259,0.3223132,0.4,,
0.059923124,0.9722222,0.11542122,0.9111111,0.34664616,0.4,,
0.06288097,0.9722222,0.11104901,0.9111111,0.36647314,0.4,,
0.06504894,0.9814815,0.1034539,0.9259259,0.31545183,0.4,,
0.06282747,0.9722222,0.10871182,0.9259259,0.2916068,0.6,,
0.056759562,0.9768519,0.098904915,0.9185185,0.2855811,0.4,,
0.06153652,0.9768519,0.10962498,0.9259259,0.2208927,0.8,,
0.06680784,0.9652778,0.10031896,0.93333334,0.34825984,0.4,,
0.0591839,0.97222227,0.11511198,0.9111111,0.33632767,0.4,,
0.058956515,0.974537,0.0975757,0.9407407,0.3080627,0.6,,
0.05619736,0.9768519,0.09850636,0.9407407,0.27280605,0.2,,
0.05834249,0.9814815,0.0979171,0.9259259,0.30908787,0.4,,
0.05591166,0.9745371,0.10418166,0.89629626,0.3008101,0.2,,
0.056536347,0.9745371,0.09580474,0.9185185,0.2338299,0.6,,
0.04991646,0.9837963,0.10236604,0.9037037,0.31835392,0.4,,
0.054046065,0.98379636,0.09364866,0.9111111,0.34506443,0.4,,
0.056049556,0.9745371,0.0957575,0.9185185,0.26546708,0.6,,
0.052212358,0.9791667,0.090483956,0.93333334,0.2957565,0.4,,
0.050307013,0.9814815,0.08933471,0.9407407,0.22923629,0.6,,
0.048918787,0.9791667,0.09269248,0.93333334,0.26224154,0.6,,
0.052142505,0.9837963,0.099982165,0.9185185,0.28391916,0.4,,
0.051116668,0.9861111,0.09588825,0.9259259,0.24949688,0.6,,
0.053524382,0.9837963,0.095148236,0.9407407,0.27127776,0.6,,
0.047780212,0.9837963,0.091987275,0.93333334,0.27292827,0.4,,
0.05106675,0.9768519,0.08632103,0.93333334,0.3041634,0.4,,
0.046888143,0.9884259,0.086373016,0.9259259,0.25153697,0.8,,
0.052582644,0.9814815,0.09502558,0.9037037,0.265376,0.6,,
0.04759072,0.9884259,0.09100023,0.9185185,0.29619256,0.4,,
0.049889833,0.9814815,0.095470876,0.9111111,0.2858845,0.4,,
0.049425274,0.9837963,0.08887644,0.9259259,0.29753566,0.4,,
0.043710787,0.9837963,0.08537411,0.94814813,0.24161099,0.6,,
0.048982635,0.9791667,0.087310396,0.9407407,0.2678647,0.4,,
0.05123538,0.9837963,0.08979257,0.94814813,0.2276059,0.8,,
0.04615498,0.9884259,0.08938532,0.93333334,0.31893176,0.4,,
0.046672285,0.9861111,0.08477597,0.95555556,0.23221557,0.6,,
0.044158842,0.9884259,0.07315805,0.94814813,0.26307765,0.6,,
0.044886533,0.98842597,0.08437345,0.9259259,0.2331725,0.4,,
0.0453373,0.98842597,0.07703858,0.93333334,0.22172709,0.6,,
0.040773124,0.9907408,0.08172297,0.9407407,0.207433,0.8,,
0.043645732,0.9907407,0.08018432,0.93333334,0.2296319,0.6,,
0.046195693,0.98842597,0.08746163,0.94814813,0.25045207,0.6,,
0.043410793,0.9884259,0.08345724,0.95555556,0.23888794,0.6,,
0.045690823,0.9861111,0.080916636,0.94814813,0.23020343,0.8,,
0.040734358,0.9907408,0.07434327,0.95555556,0.26977986,0.6,,
0.043142702,0.98611116,0.0782968,0.95555556,0.25841984,0.6,,
0.039536275,0.9884259,0.07373264,0.95555556,0.16723548,1.0,,
0.04042802,0.9837963,0.071003005,0.9629629,0.2601365,0.6,,
0.044202033,0.9837963,0.07517811,0.97037035,0.23013589,0.6,,
0.04291877,0.9907407,0.07357914,0.9629629,0.1952274,0.6,,
0.042413574,0.98842597,0.07571001,0.9629629,0.236188,0.6,,
0.041072242,0.9907408,0.07563358,0.9407407,0.22927338,0.8,,
0.040552013,0.9907408,0.07228015,0.9629629,0.2358836,0.6,,
0.039938945,0.9953704,0.06995443,0.9629629,0.19543642,1.0,,
0.038798984,0.9907408,0.070103675,0.97037035,0.21104088,0.8,,
0.03973716,0.9861111,0.073522136,0.94814813,0.26773334,0.2,,
0.041807435,0.9814815,0.07265502,0.97037035,0.22781576,0.6,,
0.036895517,0.9907408,0.077146426,0.97037035,0.20893407,0.8,,
0.03786104,0.9953704,0.07044771,0.95555556,0.1773369,0.6,,
0.037426267,0.9930556,0.070949584,0.97037035,0.1917865,0.6,,
0.03824977,0.9930556,0.076092556,0.95555556,0.19182394,1.0,,
0.03824537,0.9907408,0.06413678,0.9777778,0.18910618,0.8,,
0.038893256,0.98842597,0.073756404,0.9629629,0.19114125,0.8,,
0.036835052,0.9953704,0.06954886,0.94814813,0.27364454,0.8,,
0.035248987,0.9907407,0.07057783,0.97037035,0.21174546,0.6,,
0.036285676,0.9930556,0.06355962,0.9629629,0.19148445,0.8,,
0.038707733,0.98611116,0.06451647,0.95555556,0.15644765,0.8,,
0.037553795,0.9930556,0.06689924,0.95555556,0.18935035,0.8,,
0.034318887,0.9953704,0.06073299,0.97037035,0.2580103,0.4,,
0.034842405,0.9930556,0.0644092,0.9629629,0.22004543,0.6,,
0.034636237,0.9884259,0.066618845,0.94814813,0.29321325,0.4,,
0.035953708,0.9953704,0.06384731,0.97037035,0.23030077,0.6,,
0.033864968,0.9930556,0.060098153,0.97037035,0.15022364,1.0,,
0.03468001,0.9884259,0.058621086,0.98518515,0.16056304,1.0,,
0.036857318,0.9953704,0.06436265,0.9629629,0.2503553,0.6,,
0.03570038,0.98842597,0.06586014,0.95555556,0.21774738,0.6,,
0.033026833,0.9930556,0.06252599,0.95555556,0.19484636,0.6,,
0.0319732,0.9907408,0.06350176,0.95555556,0.2026805,0.6,,
0.0325745,0.9930556,0.05841086,0.97037035,0.18497483,0.6,,
0.033733718,0.9907408,0.06260031,0.95555556,0.15448508,0.8,,
0.031139314,0.9907408,0.058286205,0.9629629,0.17348519,1.0,,
0.03208491,0.9930556,0.060980156,0.9629629,0.23113163,0.8,,
0.03293039,0.9953704,0.05739256,0.9629629,0.17984448,1.0,,
0.029519908,0.9930556,0.06156907,0.97037035,0.15306471,1.0,,
0.031503554,0.9953704,0.06230144,0.97037035,0.21752314,0.6,,
0.034612555,0.9861111,0.051672325,0.97037035,0.22759436,0.4,,
0.030498859,0.9976852,0.062757485,0.97037035,0.18642554,0.8,,
0.0302676,0.98842597,0.056325205,0.97037035,0.18041737,0.8,,
0.02896246,0.9953704,0.05863362,0.97037035,0.22075772,0.8,,
0.029080715,0.9953704,0.058703158,0.97037035,0.21757537,0.8,,
0.029799448,0.9953704,0.059487645,0.97037035,0.22696377,0.6,,
0.032543924,0.9930556,0.052938104,0.9777778,0.18333168,0.8,,
0.028963286,0.9930556,0.055757232,0.97037035,0.19459856,0.6,,
0.03137015,0.9930556,0.054474216,0.98518515,0.19045797,0.8,,
0.027525289,0.9976852,0.053834964,0.97037035,0.13093694,1.0,,
0.032533832,0.9907408,0.053901963,0.98518515,0.14194877,1.0,,
0.028957076,0.9930556,0.059679326,0.9777778,0.17410569,1.0,,
0.030963218,0.9907408,0.054335743,0.9777778,0.19580081,0.8,,
0.028095055,0.9930556,0.050367717,0.98518515,0.13557445,1.0,,
0.03327174,0.9907408,0.04832909,0.98518515,0.13339481,1.0,,
0.029466564,0.9976852,0.052943766,0.9777778,0.13594681,1.0,,
0.028903011,0.9976852,0.052284103,0.9777778,0.18698469,1.0,,
0.026736926,0.9976852,0.051582072,0.98518515,0.15358491,0.8,,
0.029202715,0.9976852,0.049188387,0.9925926,0.15352367,0.8,,
0.027316235,0.9930556,0.05509507,0.97037035,0.14664957,1.0,,
0.03000141,0.9930556,0.050445314,0.98518515,0.16235176,1.0,,
0.027887795,0.9907408,0.05257296,0.9777778,0.15789166,1.0,,
0.028471313,0.9930556,0.05090315,0.98518515,0.15747891,1.0,,
0.027095875,1.0,0.054508496,0.9777778,0.13895237,1.0,,
0.026820198,0.9930556,0.04538103,0.98518515,0.18137345,0.6,,
0.026362758,0.9953704,0.048808534,0.98518515,0.18386823,1.0,,
0.027855093,0.9930556,0.052097075,0.9925926,0.17870162,1.0,,
0.026640791,1.0,0.045319967,0.9925926,0.16811924,0.8,,
0.027755892,0.9953704,0.047113825,0.9925926,0.16543241,0.6,,
0.028068867,0.9953704,0.049026012,0.98518515,0.17808713,0.8,,
0.026385508,1.0,0.061110616,0.95555556,0.16425844,0.8,,
0.026275096,0.9953704,0.043417685,1.0,0.18011786,0.8,,
0.025021976,0.9930556,0.045488104,0.98518515,0.18756017,0.6,,
0.025714483,0.9930556,0.049088914,0.98518515,0.09993583,1.0,,
0.027605735,0.9953704,0.046685554,0.98518515,0.16619767,0.8,,
0.02488421,1.0,0.048471976,0.98518515,0.185659,0.6,,
0.025828723,0.9930556,0.04876662,0.98518515,0.18280767,0.8,,
0.02399047,0.9976852,0.04699727,0.9925926,0.12289017,1.0,,
0.025733083,1.0,0.047617197,0.98518515,0.18476866,0.8,,
0.025306998,0.9976852,0.050332826,0.98518515,0.16489255,0.8,,
0.024425108,1.0,0.04210582,0.9925926,0.21017587,0.8,,
0.025219483,0.9930556,0.046102114,1.0,0.16963993,1.0,,
0.024185043,0.9953704,0.04444386,0.9925926,0.12765536,1.0,,
0.021775467,0.9976852,0.04356979,0.9925926,0.15041271,1.0,,
0.025914298,0.9953704,0.04302309,1.0,0.10852138,1.0,,
