train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0028411732,0.99720985,0.002834428,1.0,,,,
0.001857205,0.999442,0.0013895157,1.0,,,,
0.002117191,0.9988839,0.0014172209,1.0,,,,
0.0019253746,0.999442,0.00427915,1.0,,,,
0.001689408,0.9988839,0.0062640607,1.0,,,,
0.0019469339,0.9983259,0.0013015239,1.0,,,,
0.0016929136,1.0,0.0015292896,1.0,,,,
0.0018113743,0.9983259,0.0050416244,1.0,,,,
0.0015215179,0.999442,0.00135748,1.0,,,,
0.0013515692,1.0,0.0009876239,1.0,,,,
0.0012551647,1.0,0.0010084445,1.0,,,,
0.001297903,1.0,0.0014871502,1.0,,,,
0.0011993311,1.0,0.0012476821,1.0,,,,
0.0011894457,1.0,0.0015580405,1.0,,,,
0.0011677266,1.0,0.0011975466,1.0,,,,
0.0011807252,1.0,0.0011551394,1.0,,,,
0.0011778806,1.0,0.001852284,1.0,,,,
0.0013844093,1.0,0.0032506674,1.0,,,,
0.0013738648,1.0,0.0020156114,1.0,,,,
0.0014105054,1.0,0.001192665,1.0,,,,
0.002126732,0.9983259,0.0009273623,1.0,,,,
0.0013362803,1.0,0.0011289528,1.0,,,,
0.0011479048,1.0,0.001037059,1.0,,,,
0.0011238586,1.0,0.0015254288,1.0,,,,
0.0010817664,1.0,0.00091043935,1.0,,,,
0.0010849618,1.0,0.0011954278,1.0,,,,
0.0010444612,1.0,0.0010909232,1.0,,,,
0.0009400093,1.0,0.00089276116,1.0,,,,
0.0009788485,1.0,0.001070317,1.0,,,,
0.0009784246,1.0,0.0008368643,1.0,,,,
0.0009236544,1.0,0.0009910318,1.0,,,,
0.000951646,1.0,0.0009926858,1.0,,,,
0.00095652876,1.0,0.0011149187,1.0,,,,
0.0009264283,1.0,0.00089951686,1.0,,,,
0.0008912239,1.0,0.00093892956,1.0,,,,
0.00089839014,1.0,0.001488045,1.0,,,,
0.00086955447,1.0,0.0008176563,1.0,,,,
0.0008466632,1.0,0.001164928,1.0,,,,
0.0008600398,1.0,0.001045474,1.0,,,,
0.0008871827,1.0,0.0010654199,1.0,,,,
0.0008508496,1.0,0.00083927973,1.0,,,,
0.00080991286,1.0,0.0008817496,1.0,,,,
0.00084173074,1.0,0.0038459569,1.0,,,,
0.0010863343,0.9983259,0.0020760878,1.0,,,,
0.0035971433,0.99553573,0.0065525076,1.0,,,,
0.007901716,0.98158485,0.0068687736,1.0,,,,
0.0015475831,0.9988839,0.0009798277,1.0,,,,
0.0009481422,1.0,0.00081638404,1.0,,,,
0.00082143967,1.0,0.0006665506,1.0,,,,
0.0010281749,0.999442,0.00071138184,1.0,,,,
0.0010505818,0.999442,0.0014971431,1.0,,,,
0.00095087703,1.0,0.0011344854,1.0,,,,
0.0009722808,1.0,0.0008982458,1.0,,,,
0.0007942679,1.0,0.00081108295,1.0,,,,
0.0007546924,1.0,0.0007455823,1.0,,,,
0.00087392324,1.0,0.0008053301,1.0,,,,
0.0009956971,1.0,0.0017433475,1.0,,,,
0.0007402129,1.0,0.0010370505,1.0,,,,
0.0007090227,1.0,0.0008844987,1.0,,,,
0.0007273845,1.0,0.0006798642,1.0,,,,
0.0007222318,1.0,0.00078606955,1.0,,,,
0.0007771758,1.0,0.0071270308,1.0,,,,
0.0007961527,0.999442,0.0007578927,1.0,,,,
0.00067653554,1.0,0.00086109305,1.0,,,,
0.0006217232,1.0,0.0006382685,1.0,,,,
0.00064565556,1.0,0.0030279364,1.0,,,,
0.000649554,1.0,0.0008264503,1.0,,,,
0.0006257315,1.0,0.0007950181,1.0,,,,
0.00078881363,1.0,0.0020096672,1.0,,,,
0.0016732047,0.9988839,0.0010142478,1.0,,,,
0.0007557205,0.999442,0.0006528858,1.0,,,,
0.0005845731,1.0,0.00076792034,1.0,,,,
0.0005846238,1.0,0.0006242616,1.0,,,,
0.000575799,1.0,0.000752654,1.0,,,,
0.0012767797,0.9983259,0.00068616477,1.0,,,,
0.010690288,0.9626116,0.0014887957,1.0,,,,
0.0017595235,0.9933036,0.0010164793,1.0,,,,
0.0030183755,0.99441963,0.00079953694,1.0,,,,
0.0015823172,0.99720985,0.00057311094,1.0,,,,
0.0012141893,1.0,0.0007450783,1.0,,,,
0.0013040014,0.9988839,0.00060226466,1.0,,,,
0.001987033,0.99441963,0.0007522587,1.0,,,,
0.0018350361,0.99776787,0.000603548,1.0,,,,
0.0036945145,0.9933036,0.00077648554,1.0,,,,
0.0007031416,1.0,0.00062027504,1.0,,,,
0.00055622525,1.0,0.00054374564,1.0,,,,
0.00054364686,1.0,0.00049751817,1.0,,,,
0.00050845643,1.0,0.00061178487,1.0,,,,
0.00047701955,1.0,0.00059845095,1.0,,,,
0.00049570005,1.0,0.0004843441,1.0,,,,
0.0004746473,1.0,0.00062345975,1.0,,,,
0.00046426727,1.0,0.0006100316,1.0,,,,
0.00044850173,1.0,0.0004004007,1.0,,,,
0.0004248617,1.0,0.00035797508,1.0,,,,
0.00042138554,1.0,0.0005317317,1.0,,,,
0.0004153073,1.0,0.00040736658,1.0,,,,
0.00041084766,1.0,0.00095575856,1.0,,,,
0.00039800018,1.0,0.0005271411,1.0,,,,
0.0004069218,1.0,0.0004544825,1.0,,,,
0.00040394333,1.0,0.0004738934,1.0,,,,
0.00039974926,1.0,0.00046180122,1.0,,,,
0.00039514698,1.0,0.00048824478,1.0,,,,
0.00038797673,1.0,0.0003912006,1.0,,,,
0.00038810467,1.0,0.00050555373,1.0,,,,
0.00038138987,1.0,0.00047544506,1.0,,,,
0.00039050836,1.0,0.0013312274,1.0,,,,
0.00037786123,1.0,0.00045643593,1.0,,,,
0.00035967657,1.0,0.0003401202,1.0,,,,
0.00036138177,1.0,0.00039344278,1.0,,,,
0.00036314505,1.0,0.00040070925,1.0,,,,
0.00036518576,1.0,0.001081489,1.0,,,,
0.00035031588,1.0,0.005303965,1.0,,,,
0.00037053556,1.0,0.0003540967,1.0,,,,
0.00035428573,1.0,0.00042101843,1.0,,,,
0.00035294957,1.0,0.00038447598,1.0,,,,
0.00034784712,1.0,0.00037344955,1.0,,,,
0.00035374958,1.0,0.00034631102,1.0,,,,
0.00034510708,1.0,0.00043672614,1.0,,,,
0.00032674713,1.0,0.00033117025,1.0,,,,
0.00032045878,1.0,0.00041690262,1.0,,,,
0.00031880708,1.0,0.00042467634,1.0,,,,
0.00031733056,1.0,0.00030319995,1.0,,,,
0.00030484685,1.0,0.0003504895,1.0,,,,
0.00030684224,1.0,0.00026338804,1.0,,,,
0.00030545116,1.0,0.0003750079,1.0,,,,
0.00030117127,1.0,0.00033014864,1.0,,,,
0.0003087246,1.0,0.0003496267,1.0,,,,
0.0002948037,1.0,0.0011146748,1.0,,,,
0.00028281825,1.0,0.0002333191,1.0,,,,
0.00028873823,1.0,0.0002789422,1.0,,,,
0.0002837458,1.0,0.0002910349,1.0,,,,
0.00028444393,1.0,0.00052118103,1.0,,,,
0.00027770348,1.0,0.00027184025,1.0,,,,
0.00027582134,1.0,0.00022618787,1.0,,,,
0.00027916516,1.0,0.00032794257,1.0,,,,
0.00026809107,1.0,0.0003155047,1.0,,,,
0.00026214152,1.0,0.0003369227,1.0,,,,
0.00026293864,1.0,0.00026657636,1.0,,,,
0.000256813,1.0,0.00033010315,1.0,,,,
0.0002570137,1.0,0.00029440984,1.0,,,,
0.00026028827,1.0,0.00023632777,1.0,,,,
0.00026495013,1.0,0.00030674512,1.0,,,,
0.00025568175,1.0,0.00026506098,1.0,,,,
0.00024815404,1.0,0.00030124004,1.0,,,,
0.00027236206,1.0,0.00034712107,1.0,,,,
0.00028488316,1.0,0.00033394154,1.0,,,,
0.00026408842,1.0,0.0002814615,1.0,,,,
0.00024119728,1.0,0.00029907617,1.0,,,,
0.00024147841,1.0,0.00042691844,1.0,,,,
0.0002418519,1.0,0.00029917163,1.0,,,,
0.00023520955,1.0,0.00023895329,1.0,,,,
0.00023078431,1.0,0.00025003747,1.0,,,,
0.00022318377,1.0,0.0002472155,1.0,,,,
0.0002254952,1.0,0.00019920677,1.0,,,,
0.00022410323,1.0,0.00022081856,1.0,,,,
0.0002227155,1.0,0.00024278321,1.0,,,,
0.00021636124,1.0,0.00044747742,1.0,,,,
0.0002066182,1.0,0.00024347626,1.0,,,,
0.00023159226,1.0,0.0002779305,1.0,,,,
0.00020923214,1.0,0.00026667715,1.0,,,,
0.00020232218,1.0,0.00025418395,1.0,,,,
0.00020303333,1.0,0.00018962048,1.0,,,,
0.00019924111,1.0,0.0002534439,1.0,,,,
0.00020956057,1.0,0.0001911944,1.0,,,,
0.00019390005,1.0,0.00021548358,1.0,,,,
0.00019400266,1.0,0.00018907967,1.0,,,,
0.00018728219,1.0,0.00018801983,1.0,,,,
0.00018205964,1.0,0.0001781337,1.0,,,,
0.00018291773,1.0,0.00018953558,1.0,,,,
0.0001822453,1.0,0.00020948537,1.0,,,,
0.00018085272,1.0,0.00017626263,1.0,,,,
0.00019755532,1.0,0.00022017806,1.0,,,,
0.00018753049,1.0,0.00016839379,1.0,,,,
0.0001768233,1.0,0.00019431034,1.0,,,,
0.0001757614,1.0,0.00018196256,1.0,,,,
0.00016971817,1.0,0.0001517391,1.0,,,,
0.00017032966,1.0,0.00020732553,1.0,,,,
0.00017271553,1.0,0.0001935529,1.0,,,,
0.00016190756,1.0,0.00012547449,1.0,,,,
0.00016088728,1.0,0.00019644194,1.0,,,,
0.00015817654,1.0,0.00014847859,1.0,,,,
0.00015970918,1.0,0.00019510361,1.0,,,,
0.00015322221,1.0,0.00015902439,1.0,,,,
0.00015150468,1.0,0.00016092563,1.0,,,,
0.00015644336,1.0,0.00019209052,1.0,,,,
0.00017043478,1.0,0.00012477642,1.0,,,,
0.00015004186,1.0,0.00012187693,1.0,,,,
0.00014534466,1.0,0.00016993427,1.0,,,,
0.00014566453,1.0,0.0001394849,1.0,,,,
0.0001438251,1.0,0.00016397424,1.0,,,,
0.0001566991,1.0,0.00024715823,1.0,,,,
0.00014319587,1.0,0.00015069036,1.0,,,,
0.00013994888,1.0,0.00018085694,1.0,,,,
0.00014013311,1.0,0.00015278786,1.0,,,,
0.00013678413,1.0,0.00014432655,1.0,,,,
0.00013208743,1.0,0.00015329779,1.0,,,,
0.00013086428,1.0,0.0001307493,1.0,,,,
0.0001306358,1.0,0.00013259955,1.0,,,,
0.00012985097,1.0,0.00012882672,1.0,,,,
0.00012454098,1.0,0.00012519493,1.0,,,,
0.00012409902,1.0,0.00014446863,1.0,,,,
0.00012748328,1.0,0.00011413698,1.0,,,,
0.00013078183,1.0,0.00012373371,1.0,,,,
0.00012372556,1.0,0.00012182584,1.0,,,,
0.000118385295,1.0,0.00021708674,1.0,,,,
0.00011868051,1.0,0.00013032301,1.0,,,,
0.00024252506,0.999442,0.00012540186,1.0,,,,
0.00013651764,1.0,0.00017779318,1.0,,,,
0.00012402443,1.0,0.00012934316,1.0,,,,
0.00011476759,1.0,0.00016269059,1.0,,,,
0.00010739571,1.0,0.0001329871,1.0,,,,
0.000113482485,1.0,0.000106857995,1.0,,,,
0.00010829563,1.0,0.000113795904,1.0,,,,
0.00011690273,1.0,0.00011434627,1.0,,,,
0.00010613828,1.0,0.00011361607,1.0,,,,
0.000104496095,1.0,0.000111525085,1.0,,,,
0.00011471961,1.0,0.00012278586,1.0,,,,
0.0001054166,1.0,0.00010489871,1.0,,,,
0.00010007721,1.0,0.00011628683,1.0,,,,
0.000111111105,1.0,0.00012711051,1.0,,,,
0.00010122667,1.0,0.0011164302,1.0,,,,
9.7698525e-05,1.0,0.00015641461,1.0,,,,
9.285503e-05,1.0,0.000103919025,1.0,,,,
9.6648255e-05,1.0,0.00010758958,1.0,,,,
9.0853246e-05,1.0,8.827071e-05,1.0,,,,
0.00010246382,1.0,9.8749544e-05,1.0,,,,
9.1606365e-05,1.0,0.00012386742,1.0,,,,
0.000103610844,1.0,0.00012854108,1.0,,,,
0.0013292867,1.0,0.0038242948,1.0,,,,
0.061332595,0.90234375,0.0100846905,0.962963,,,,
0.022674233,0.96595985,0.03305068,1.0,,,,
0.100458845,0.89620537,0.50564826,0.5185185,,,,
0.019920127,0.9609375,0.0013017181,1.0,,,,
0.0278638,0.9453125,0.14977898,1.0,,,,
0.012409148,0.96651787,0.0010999463,1.0,,,,
0.0035536687,0.9910714,0.0009899973,1.0,,,,
0.0012677329,0.9983259,0.00029529515,1.0,,,,
0.00038598242,1.0,0.0005454305,1.0,,,,
0.00017923531,1.0,0.00015060537,1.0,,,,
0.000120749566,1.0,0.000117516145,1.0,,,,
0.000110493995,1.0,0.00013236611,1.0,,,,
0.00010192763,1.0,0.00013589268,1.0,,,,
9.5580544e-05,1.0,0.00013052068,1.0,,,,
9.01406e-05,1.0,0.00010993589,1.0,,,,
8.889814e-05,1.0,0.0008656157,1.0,,,,
8.5911306e-05,1.0,8.834608e-05,1.0,,,,
8.2969156e-05,1.0,0.00011041383,1.0,,,,
8.204612e-05,1.0,0.00010159591,1.0,,,,
8.163593e-05,1.0,7.0476104e-05,1.0,,,,
7.986538e-05,1.0,9.579397e-05,1.0,,,,
7.63592e-05,1.0,8.610502e-05,1.0,,,,
7.794296e-05,1.0,8.298013e-05,1.0,,,,
7.649857e-05,1.0,0.00011533851,1.0,,,,
7.764236e-05,1.0,0.00010958956,1.0,,,,
7.401254e-05,1.0,0.00010021114,1.0,,,,
7.071057e-05,1.0,8.491493e-05,1.0,,,,
7.025263e-05,1.0,0.00010758856,1.0,,,,
6.992403e-05,1.0,9.176478e-05,1.0,,,,
6.422913e-05,1.0,7.5669646e-05,1.0,,,,
6.839205e-05,1.0,7.2800576e-05,1.0,,,,
6.351772e-05,1.0,8.3539e-05,1.0,,,,
6.338787e-05,1.0,8.403072e-05,1.0,,,,
6.434655e-05,1.0,7.536891e-05,1.0,,,,
6.136424e-05,1.0,6.744497e-05,1.0,,,,
6.198372e-05,1.0,5.6712965e-05,1.0,,,,
6.262612e-05,1.0,7.694563e-05,1.0,,,,
6.130432e-05,1.0,6.774464e-05,1.0,,,,
6.095853e-05,1.0,6.349149e-05,1.0,,,,
6.0131533e-05,1.0,8.246163e-05,1.0,,,,
5.868973e-05,1.0,7.354591e-05,1.0,,,,
5.6779154e-05,1.0,8.238129e-05,1.0,,,,
5.4399832e-05,1.0,7.524008e-05,1.0,,,,
5.454256e-05,1.0,6.586139e-05,1.0,,,,
5.5477398e-05,1.0,6.576456e-05,1.0,,,,
5.5122826e-05,1.0,5.9069796e-05,1.0,,,,
5.4994533e-05,1.0,5.0870138e-05,1.0,,,,
5.3447788e-05,1.0,6.58607e-05,1.0,,,,
5.399953e-05,1.0,6.950708e-05,1.0,,,,
5.1925843e-05,1.0,6.30458e-05,1.0,,,,
5.4004166e-05,1.0,6.984062e-05,1.0,,,,
5.1400744e-05,1.0,4.8569225e-05,1.0,,,,
5.1679683e-05,1.0,7.221904e-05,1.0,,,,
4.9412938e-05,1.0,7.9997524e-05,1.0,,,,
4.7848996e-05,1.0,7.4338765e-05,1.0,,,,
4.925977e-05,1.0,5.0444305e-05,1.0,,,,
4.7485497e-05,1.0,5.395833e-05,1.0,,,,
4.5731318e-05,1.0,6.719437e-05,1.0,,,,
4.568574e-05,1.0,4.227059e-05,1.0,,,,
4.552064e-05,1.0,3.607229e-05,1.0,,,,
5.018418e-05,1.0,4.942003e-05,1.0,,,,
4.7577814e-05,1.0,7.2337985e-05,1.0,,,,
4.4403434e-05,1.0,6.3367086e-05,1.0,,,,
4.379868e-05,1.0,4.591232e-05,1.0,,,,
4.2953823e-05,1.0,4.148034e-05,1.0,,,,
4.192351e-05,1.0,6.19884e-05,1.0,,,,
4.3136908e-05,1.0,3.8275368e-05,1.0,,,,
4.299741e-05,1.0,5.109804e-05,1.0,,,,
4.2245032e-05,1.0,5.2805586e-05,1.0,,,,
4.1935135e-05,1.0,4.4900593e-05,1.0,,,,
4.1412506e-05,1.0,4.1715764e-05,1.0,,,,
4.0022278e-05,1.0,3.880876e-05,1.0,,,,
3.8816677e-05,1.0,6.0741208e-05,1.0,,,,
3.9314942e-05,1.0,4.1507454e-05,1.0,,,,
3.898289e-05,1.0,4.6512192e-05,1.0,,,,
3.782976e-05,1.0,5.2516698e-05,1.0,,,,
3.756442e-05,1.0,3.603148e-05,1.0,,,,
3.90687e-05,1.0,3.7536633e-05,1.0,,,,
3.6522742e-05,1.0,2.943465e-05,1.0,,,,
3.5744655e-05,1.0,4.4924673e-05,1.0,,,,
3.60026e-05,1.0,4.886929e-05,1.0,,,,
3.4793717e-05,1.0,4.0299274e-05,1.0,,,,
3.4421326e-05,1.0,4.273767e-05,1.0,,,,
3.5557627e-05,1.0,3.487869e-05,1.0,,,,
3.429073e-05,1.0,4.372939e-05,1.0,,,,
3.410178e-05,1.0,4.162992e-05,1.0,,,,
3.282553e-05,1.0,4.777681e-05,1.0,,,,
3.2750304e-05,1.0,5.7284182e-05,1.0,,,,
3.2565218e-05,1.0,0.0001072656,1.0,,,,
3.318864e-05,1.0,5.043975e-05,1.0,,,,
3.120465e-05,1.0,4.542455e-05,1.0,,,,
3.1179672e-05,1.0,3.761477e-05,1.0,,,,
2.9822704e-05,1.0,2.3939516e-05,1.0,,,,
3.0751176e-05,1.0,3.746709e-05,1.0,,,,
3.160049e-05,1.0,3.5067256e-05,1.0,,,,
3.2815526e-05,1.0,4.2485823e-05,1.0,,,,
2.8772043e-05,1.0,3.8901304e-05,1.0,,,,
2.8990142e-05,1.0,3.4677596e-05,1.0,,,,
2.9338064e-05,1.0,3.0873347e-05,1.0,,,,
3.05033e-05,1.0,2.940073e-05,1.0,,,,
2.9570267e-05,1.0,2.7796841e-05,1.0,,,,
2.6422349e-05,1.0,2.9308378e-05,1.0,,,,
2.6372098e-05,1.0,4.152891e-05,1.0,,,,
2.6588288e-05,1.0,3.5410972e-05,1.0,,,,
2.7648799e-05,1.0,3.9259237e-05,1.0,,,,
2.7484193e-05,1.0,2.6427668e-05,1.0,,,,
2.698059e-05,1.0,3.168264e-05,1.0,,,,
2.6020574e-05,1.0,2.3137382e-05,1.0,,,,
2.8302427e-05,1.0,3.2369222e-05,1.0,,,,
2.8445254e-05,1.0,2.3573099e-05,1.0,,,,
2.6506532e-05,1.0,3.5132733e-05,1.0,,,,
3.037443e-05,1.0,4.4802982e-05,1.0,,,,
3.905614e-05,1.0,4.9913015e-05,1.0,,,,
2.6192598e-05,1.0,2.7887865e-05,1.0,,,,
2.696965e-05,1.0,4.7428515e-05,1.0,,,,
2.3388191e-05,1.0,2.4580153e-05,1.0,,,,
2.339628e-05,1.0,2.2749264e-05,1.0,,,,
2.2859573e-05,1.0,3.0289262e-05,1.0,,,,
2.3003484e-05,1.0,2.78567e-05,1.0,,,,
2.2597058e-05,1.0,2.0273828e-05,1.0,,,,
2.1641996e-05,1.0,2.0379595e-05,1.0,,,,
2.1331753e-05,1.0,2.469367e-05,1.0,,,,
2.1263404e-05,1.0,1.8889696e-05,1.0,,,,
2.2481643e-05,1.0,3.008387e-05,1.0,,,,
2.245903e-05,1.0,2.1549367e-05,1.0,,,,
2.0763502e-05,1.0,2.131898e-05,1.0,,,,
1.9018496e-05,1.0,2.5824125e-05,1.0,,,,
1.9789202e-05,1.0,1.9591018e-05,1.0,,,,
2.0377754e-05,1.0,2.222654e-05,1.0,,,,
1.9780067e-05,1.0,1.6901835e-05,1.0,,,,
1.9499263e-05,1.0,2.5621921e-05,1.0,,,,
1.9073736e-05,1.0,2.2108532e-05,1.0,,,,
2.0123878e-05,1.0,5.014757e-05,1.0,,,,
1.8980052e-05,1.0,2.2732956e-05,1.0,,,,
1.8367957e-05,1.0,2.2095166e-05,1.0,,,,
1.851462e-05,1.0,1.6382e-05,1.0,,,,
1.96207e-05,1.0,2.2899378e-05,1.0,,,,
1.8032975e-05,1.0,2.210737e-05,1.0,,,,
1.7948336e-05,1.0,1.7992514e-05,1.0,,,,
1.9560868e-05,1.0,1.7772569e-05,1.0,,,,
1.6325319e-05,1.0,1.9639441e-05,1.0,,,,
1.771414e-05,1.0,1.9009101e-05,1.0,,,,
1.9995818e-05,1.0,2.3814e-05,1.0,,,,
1.901431e-05,1.0,1.7686007e-05,1.0,,,,
1.843982e-05,1.0,1.554103e-05,1.0,,,,
1.71126e-05,1.0,1.5279738e-05,1.0,,,,
1.637216e-05,1.0,2.2453483e-05,1.0,,,,
1.5806612e-05,1.0,2.0105064e-05,1.0,,,,
1.5108177e-05,1.0,1.9453846e-05,1.0,,,,
1.552176e-05,1.0,1.2737586e-05,1.0,,,,
1.5636815e-05,1.0,1.3542459e-05,1.0,,,,
1.5830645e-05,1.0,2.1037049e-05,1.0,,,,
1.8311082e-05,1.0,1.6743154e-05,1.0,,,,
2.015183e-05,1.0,1.0384705e-05,1.0,,,,
1.6532955e-05,1.0,1.31290535e-05,1.0,,,,
0.040664773,0.98102677,0.31775752,1.0,,,,
0.32098004,0.80078125,0.44777468,0.962963,,,,
0.1333047,0.86495537,0.074067384,1.0,,,,
0.009840111,0.98046875,0.0026127475,1.0,,,,
0.0034039335,0.9938616,0.0011542488,1.0,,,,
0.0067333016,0.98716515,0.0013700173,1.0,,,,
0.0057802806,0.99553573,0.000253937,1.0,,,,
0.012477948,0.96875,0.00010954597,1.0,,,,
0.0017270684,0.99609375,0.011192497,0.962963,,,,
0.0018956037,0.99776787,0.000185719,1.0,,,,
0.00018942203,1.0,0.00020004,1.0,,,,
0.00028865528,0.999442,0.0010361241,1.0,,,,
0.0004968134,0.999442,0.00016808946,1.0,,,,
0.0003817391,0.9983259,5.6654342e-05,1.0,,,,
0.00025772495,0.999442,6.93052e-05,1.0,,,,
0.00020547716,1.0,6.950062e-05,1.0,,,,
