train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.50123125,0.6481481,0.8746682,0.5407407,2.978885,0.1,,
0.47398952,0.6319444,0.8868131,0.5555555,2.996803,0.15,,
0.47612286,0.6388889,0.9267047,0.4962963,3.0072973,0.1,,
0.45277584,0.6435185,0.8248274,0.5703704,3.0764441,0.05,,
0.48437348,0.6087963,0.83247656,0.4888889,2.8173525,0.0,,
0.47493485,0.61342597,0.82920426,0.4962963,2.670218,0.0,,
0.44618195,0.6550926,0.83833504,0.5555555,2.8789196,0.05,,
0.46188754,0.6597222,0.8831015,0.5333333,2.625263,0.1,,
0.48257294,0.6550926,0.8356469,0.56296295,3.0626225,0.1,,
0.43565872,0.70138884,0.79931825,0.57777774,2.8460143,0.2,,
0.45312652,0.6828704,0.84986824,0.5333333,3.0352778,0.15,,
0.43973893,0.6620371,0.87747383,0.5111111,2.669916,0.05,,
0.4257693,0.6597222,0.81899333,0.47407407,2.6743383,0.05,,
0.44853127,0.6481482,0.8336455,0.52592593,2.4289494,0.05,,
0.43064624,0.6828703,0.73261184,0.5333333,2.6848814,0.0,,
0.4252958,0.6944445,0.7645528,0.59999996,2.8329818,0.0,,
0.45172423,0.6643519,0.73977935,0.5333333,2.4196043,0.2,,
0.4188049,0.6435185,0.7997367,0.5555555,2.3626173,0.1,,
0.45777136,0.6319445,0.7005749,0.65925926,2.634447,0.15,,
0.40659112,0.7152778,0.7398586,0.6222222,2.7276301,0.15,,
0.39823553,0.70138896,0.7515989,0.5703704,2.5588098,0.15,,
0.426162,0.6782408,0.80001634,0.4888889,2.5039566,0.1,,
0.38955677,0.6921296,0.68519115,0.67407405,2.9200509,0.0,,
0.37906942,0.7106481,0.7473839,0.5703704,2.4470458,0.2,,
0.43860826,0.6319445,0.7227019,0.58518517,2.3009832,0.25,,
0.41709667,0.7199074,0.7414104,0.59999996,2.8578672,0.05,,
0.3936284,0.7361111,0.75547516,0.6222222,2.9090984,0.1,,
0.39721844,0.7245371,0.7495423,0.5703704,2.444527,0.05,,
0.40579683,0.7106482,0.7941713,0.57777774,2.8764434,0.05,,
0.36724934,0.7662037,0.7456476,0.6148148,2.7487185,0.0,,
0.3749935,0.7222222,0.72129565,0.6074074,2.6588287,0.05,,
0.35759863,0.7083333,0.6804535,0.57777774,2.607976,0.1,,
0.36116922,0.7199074,0.6490923,0.6222222,2.6579692,0.1,,
0.39523557,0.7453703,0.7789652,0.6222222,2.9213665,0.2,,
0.4023252,0.72222227,0.78464705,0.5703704,3.068879,0.1,,
0.3649497,0.7615741,0.75557226,0.63703704,2.9995818,0.1,,
0.37995115,0.7337963,0.6928953,0.6074074,2.6941173,0.1,,
0.37624305,0.6944444,0.7090125,0.6296296,2.6315703,0.15,,
0.35435706,0.7615741,0.776653,0.67407405,3.025095,0.05,,
0.3704011,0.7569445,0.75036204,0.65925926,2.9188902,0.0,,
0.37944496,0.7175926,0.69459265,0.58518517,2.5853393,0.05,,
0.37260443,0.6689815,0.6872831,0.5185185,2.3406055,0.1,,
0.35847896,0.75,0.7061525,0.6296296,2.7754774,0.1,,
0.39231116,0.724537,0.6993729,0.6074074,2.8826754,0.05,,
0.36236063,0.7268519,0.6913876,0.67407405,2.609346,0.2,,
0.34019744,0.7430556,0.6718146,0.6222222,2.5511937,0.05,,
0.33271006,0.75,0.63318133,0.6148148,2.6540644,0.1,,
0.33118296,0.7662037,0.76337975,0.63703704,2.872451,0.0,,
0.35842836,0.7777778,0.7192197,0.6222222,2.96834,0.05,,
0.35877034,0.7430556,0.68553704,0.6074074,2.6157908,0.15,,
0.40082568,0.7175926,0.686864,0.5925926,2.571842,0.1,,
0.34168354,0.7268519,0.68757653,0.58518517,2.6026843,0.1,,
0.36665004,0.7592593,0.74203616,0.6296296,2.8012712,0.1,,
0.34637165,0.7453703,0.7269389,0.6296296,2.7614272,0.1,,
0.364717,0.7152778,0.6932875,0.5703704,2.5976422,0.0,,
0.35555318,0.7152778,0.68648094,0.58518517,2.7090938,0.0,,
0.34069955,0.7430556,0.6728894,0.63703704,2.5613875,0.1,,
0.3200196,0.7731481,0.757687,0.6148148,2.8149667,0.1,,
0.34339306,0.7430556,0.69999343,0.63703704,2.460536,0.2,,
0.31834167,0.7592592,0.6930408,0.5925926,2.7235281,0.2,,
0.32845443,0.7824074,0.73532337,0.6222222,3.0153224,0.15,,
0.30708426,0.7662037,0.69322157,0.59999996,2.7710083,0.1,,
0.33333114,0.75,0.6920027,0.6074074,2.8300536,0.1,,
0.31922397,0.7569444,0.6698986,0.6296296,2.7150836,0.2,,
0.3285357,0.7662037,0.68530566,0.6444444,2.7135615,0.05,,
0.3644807,0.7731482,0.6854815,0.65185183,2.7142758,0.15,,
0.35439032,0.7615741,0.7068545,0.6074074,2.7280078,0.1,,
0.34202695,0.7222222,0.6620236,0.58518517,2.9400008,0.1,,
0.33263993,0.7453703,0.6990024,0.59999996,2.8350754,0.05,,
0.31101766,0.7638889,0.6457902,0.67407405,2.9556887,0.1,,
0.34218848,0.7731481,0.6821845,0.68888885,2.8559291,0.2,,
0.3180645,0.7476852,0.61858463,0.6074074,2.6108038,0.2,,
0.3597675,0.7222222,0.63701504,0.63703704,2.394303,0.1,,
0.3364026,0.7361111,0.63661087,0.63703704,2.5871806,0.05,,
0.3336588,0.7314815,0.7150935,0.6222222,2.8302274,0.15,,
0.3331606,0.7523148,0.735432,0.6296296,2.8957994,0.15,,
0.348899,0.7615741,0.696793,0.67407405,3.0702157,0.05,,
0.33905822,0.76157403,0.75561607,0.6148148,2.988371,0.1,,
0.35144553,0.712963,0.6729544,0.54814816,2.4948223,0.1,,
0.31581947,0.7013889,0.6433208,0.5407407,2.3869019,0.05,,
0.32883653,0.7476852,0.6146199,0.6962963,2.890483,0.1,,
0.34255517,0.7916667,0.6860321,0.7259259,3.1515698,0.15,,
0.31382757,0.7546296,0.6648419,0.63703704,2.9325624,0.2,,
0.32083967,0.7523148,0.66716444,0.58518517,2.805562,0.1,,
0.29598567,0.7638889,0.6849071,0.5925926,2.6529076,0.2,,
0.30265766,0.7824074,0.7213981,0.6296296,3.0350444,0.05,,
0.32688913,0.7569444,0.68764937,0.58518517,2.7548158,0.1,,
0.32730517,0.7106481,0.6725432,0.5407407,2.6855626,0.0,,
0.33015713,0.7291666,0.65281975,0.6296296,2.765845,0.05,,
0.32186192,0.7638889,0.7261361,0.6296296,2.9300723,0.1,,
0.31341273,0.7824074,0.6497019,0.63703704,2.9222424,0.15,,
0.30609277,0.7615741,0.67894244,0.65925926,2.9884527,0.15,,
0.29693553,0.7962963,0.70027393,0.63703704,3.0347857,0.05,,
0.34497902,0.7523148,0.69642746,0.6148148,3.0716493,0.15,,
0.30874696,0.75,0.67209744,0.59999996,2.8219364,0.1,,
0.3026019,0.7245371,0.6468283,0.5925926,2.9223301,0.0,,
0.29511267,0.77777785,0.7267462,0.65925926,3.385285,0.05,,
0.31819737,0.787037,0.6429844,0.65185183,3.0668292,0.1,,
0.28359514,0.7569444,0.7117305,0.56296295,2.7276886,0.15,,
0.32318795,0.7546296,0.67561466,0.65925926,2.9934666,0.1,,
0.25113794,0.787037,0.67363167,0.6814815,3.304227,0.1,,
0.30645454,0.7893518,0.7168243,0.65185183,3.3404086,0.05,,
0.29948753,0.775463,0.6953748,0.5925926,2.7592812,0.05,,
0.31673318,0.7268519,0.6606425,0.58518517,2.968116,0.05,,
0.27910486,0.7546297,0.7281528,0.6222222,3.1689138,0.1,,
0.30427796,0.8055555,0.6872859,0.6666666,3.3831143,0.05,,
0.301331,0.7824074,0.7137598,0.5925926,2.753633,0.05,,
0.31318083,0.7314815,0.6988937,0.6074074,2.7266083,0.15,,
0.29876927,0.7615741,0.6908248,0.6962963,3.1674466,0.05,,
0.28411326,0.7847222,0.62615794,0.63703704,3.2841878,0.05,,
0.29597694,0.7569444,0.73604274,0.5555555,3.1232905,0.05,,
0.3100156,0.7453704,0.7294878,0.6222222,3.0341964,0.15,,
0.28343412,0.787037,0.6873068,0.65925926,3.1212273,0.05,,
0.30714512,0.7615741,0.6679643,0.6296296,3.0601468,0.15,,
0.2893782,0.7546296,0.67794716,0.65925926,3.111727,0.05,,
0.2803659,0.81250006,0.6551597,0.68888885,3.0306835,0.05,,
0.3238464,0.7546296,0.62986493,0.6074074,2.6945577,0.1,,
0.30797607,0.7268519,0.6217586,0.6444444,2.6961768,0.05,,
0.3022089,0.724537,0.6720342,0.5555555,2.6779907,0.1,,
0.2938984,0.7175926,0.67225397,0.6296296,2.7700903,0.2,,
0.2732241,0.8009259,0.6694151,0.68888885,3.0819967,0.2,,
0.2809442,0.8148148,0.67059875,0.73333335,3.125442,0.1,,
0.29726073,0.76620376,0.6798684,0.6444444,3.0158005,0.15,,
0.27066904,0.7777778,0.66583353,0.65185183,3.0550637,0.05,,
0.29457575,0.7523148,0.65926063,0.6222222,3.0643637,0.1,,
0.29120794,0.7361111,0.67240936,0.59999996,2.836836,0.15,,
0.29190856,0.7407407,0.6241072,0.63703704,2.7915752,0.1,,
0.2719983,0.7777778,0.66536164,0.67407405,3.201012,0.1,,
0.28997284,0.8171296,0.67568165,0.67407405,3.2349813,0.1,,
0.28496855,0.8032408,0.67022765,0.6666666,3.1679945,0.1,,
0.27271664,0.7754629,0.63899267,0.6444444,3.0961058,0.0,,
0.2977403,0.7453704,0.6139673,0.6148148,2.9049644,0.15,,
0.30813172,0.6944445,0.65813416,0.5925926,2.6992562,0.1,,
0.26166356,0.7824074,0.64242536,0.6814815,3.2140753,0.1,,
0.29701477,0.80092597,0.68402034,0.71111107,3.348417,0.05,,
0.30455396,0.79398143,0.6362272,0.65185183,2.9456005,0.05,,
0.29006192,0.7430556,0.6088689,0.56296295,2.500709,0.05,,
0.28714037,0.7106481,0.6293442,0.58518517,2.642473,0.1,,
0.27604902,0.7615741,0.72071517,0.6296296,2.9635687,0.1,,
0.25042516,0.81018525,0.6604626,0.7259259,3.2267566,0.1,,
0.27160776,0.8009259,0.6563909,0.6962963,3.1765697,0.1,,
0.25853664,0.7870371,0.69988346,0.6222222,3.0827453,0.1,,
0.25955653,0.7800926,0.65370584,0.65185183,2.9266007,0.15,,
0.27268907,0.74537045,0.6953904,0.5925926,3.087981,0.1,,
0.29078525,0.7407407,0.6243521,0.6296296,2.8895679,0.2,,
0.26154962,0.7708333,0.704704,0.6666666,3.1095417,0.15,,
0.28905448,0.7569445,0.6691723,0.65185183,3.1800601,0.2,,
0.2780364,0.7962963,0.6285089,0.7259259,3.1487482,0.2,,
0.2967335,0.7662037,0.6431796,0.6074074,2.7984524,0.2,,
0.2563832,0.7453703,0.62002355,0.6296296,2.847853,0.15,,
0.25498995,0.76851857,0.6389895,0.65925926,3.2852068,0.15,,
0.25165123,0.7962963,0.6604897,0.67407405,3.3498392,0.15,,
0.28236222,0.7962963,0.64563763,0.6666666,3.2049465,0.2,,
0.28043452,0.75,0.66877633,0.6148148,3.0950708,0.2,,
0.27569944,0.7638889,0.6682365,0.6296296,3.1883888,0.1,,
0.27674598,0.7939815,0.6496967,0.68888885,3.222768,0.15,,
0.2518598,0.8356482,0.6415462,0.6962963,3.259912,0.05,,
0.2521888,0.81481487,0.6294858,0.65185183,3.1152687,0.1,,
0.25906926,0.7592592,0.6454772,0.6444444,3.0553107,0.15,,
0.26619947,0.7731482,0.6438419,0.65925926,2.9923503,0.1,,
0.23362885,0.7847222,0.6957858,0.6666666,3.3234901,0.05,,
0.27717772,0.7754629,0.7127592,0.6222222,3.2859645,0.1,,
0.2591095,0.7546296,0.63529485,0.65185183,3.0078745,0.2,,
0.24448195,0.7638889,0.6360929,0.6814815,3.0541885,0.2,,
0.2553597,0.7824074,0.62203944,0.7185185,3.0895748,0.2,,
0.26096573,0.7870371,0.62404454,0.7259259,3.2280886,0.15,,
0.25807932,0.8032408,0.64842093,0.65925926,3.2705865,0.1,,
0.26801926,0.7824074,0.7140596,0.65185183,3.259553,0.05,,
0.25785142,0.775463,0.64776033,0.65185183,3.1073587,0.15,,
0.250497,0.7638889,0.69225025,0.6074074,3.0275764,0.15,,
0.29801095,0.71759254,0.65716976,0.5703704,2.744674,0.2,,
0.2629395,0.7453704,0.635319,0.6148148,3.1373665,0.15,,
0.26562023,0.7962963,0.7025208,0.65185183,3.2995687,0.2,,
0.26510078,0.8171296,0.749354,0.6666666,3.5118825,0.0,,
0.27514374,0.787037,0.7112814,0.65925926,3.4480362,0.05,,
0.25210163,0.7662037,0.71528345,0.5925926,2.8684835,0.15,,
0.31069514,0.7152778,0.70107,0.5925926,3.0736206,0.15,,
0.26512423,0.7800926,0.61347806,0.73333335,3.2846065,0.1,,
0.25639474,0.8148148,0.69043416,0.7259259,3.4690123,0.15,,
0.2471888,0.8055556,0.6501758,0.67407405,3.4319472,0.05,,
0.26060826,0.7847222,0.62701124,0.65925926,3.0800042,0.15,,
0.26464117,0.7662037,0.6527873,0.67407405,2.9038396,0.2,,
0.24918902,0.7662037,0.6392526,0.65185183,3.1417458,0.15,,
0.24391487,0.78009266,0.66969913,0.67407405,3.115443,0.15,,
0.23359728,0.7962963,0.63193154,0.68888885,3.180398,0.2,,
0.24160245,0.7962963,0.6693603,0.65925926,3.1320813,0.2,,
0.26375467,0.7615741,0.6852457,0.63703704,3.078445,0.25,,
0.25266296,0.76851857,0.61010027,0.7185185,3.0487926,0.1,,
0.2360909,0.80092597,0.682851,0.6814815,3.3566742,0.1,,
0.2637099,0.7939815,0.62792957,0.6962963,3.2726345,0.05,,
0.25380096,0.7569444,0.68129104,0.63703704,2.9995644,0.25,,
0.25912568,0.7546297,0.6711141,0.6444444,3.1435235,0.15,,
0.2506457,0.8055556,0.64794195,0.6962963,3.345164,0.15,,
0.2510258,0.8101852,0.6582952,0.7259259,3.393695,0.2,,
0.23982848,0.787037,0.63197505,0.6444444,2.9722257,0.1,,
0.27935973,0.7199074,0.6022465,0.5555555,2.4455168,0.25,,
0.2555234,0.7291667,0.6121176,0.6296296,2.899531,0.15,,
0.25124776,0.7939815,0.65290874,0.6962963,3.561185,0.05,,
0.24430746,0.8171297,0.68509805,0.6962963,3.3851027,0.15,,
0.2512401,0.7870371,0.717356,0.6814815,3.43573,0.15,,
0.25230488,0.7986111,0.68234354,0.6962963,3.3941655,0.0,,
0.2759831,0.7893519,0.69595313,0.6296296,3.5700216,0.05,,
0.23870876,0.7847222,0.71476215,0.6222222,3.1114414,0.2,,
0.24250767,0.7708333,0.6324723,0.65185183,3.1272042,0.15,,
0.2175644,0.8171296,0.653896,0.68888885,3.4292724,0.2,,
0.22737363,0.8148148,0.62994295,0.6962963,3.2216125,0.2,,
0.2244144,0.7962963,0.63979596,0.7037037,3.3771572,0.15,,
0.23528352,0.8055555,0.67203516,0.6666666,3.2671006,0.2,,
0.23396811,0.8032407,0.62541544,0.7185185,3.314027,0.15,,
0.23169824,0.80092597,0.649596,0.6666666,3.2122176,0.2,,
0.2672724,0.7800926,0.61190134,0.7037037,3.1794813,0.1,,
0.24453904,0.7916667,0.712183,0.65185183,3.3097794,0.1,,
0.26984334,0.7847222,0.70073855,0.67407405,3.4759455,0.0,,
0.2745926,0.7893519,0.6560821,0.63703704,3.1947455,0.05,,
0.24196345,0.7523148,0.63187796,0.65185183,3.0396066,0.15,,
0.25213954,0.7708333,0.58176756,0.71111107,3.1282494,0.15,,
0.22686087,0.7824074,0.60938966,0.7185185,3.2279642,0.1,,
0.22812773,0.81481487,0.6224376,0.7037037,3.1084445,0.15,,
0.2167818,0.8078704,0.65222543,0.67407405,3.267389,0.05,,
0.22768232,0.7824074,0.66306794,0.67407405,3.3724716,0.1,,
0.23241204,0.775463,0.62377226,0.6814815,3.1218526,0.2,,
0.2301099,0.7685185,0.6427863,0.65925926,3.0575726,0.25,,
0.20383985,0.8240741,0.6100905,0.7259259,3.2242713,0.15,,
0.23598933,0.8217592,0.61337036,0.75555557,3.166697,0.2,,
0.217982,0.8101852,0.5751758,0.7407407,3.2133389,0.15,,
0.1962867,0.8379629,0.60452724,0.7259259,3.1485212,0.2,,
0.2111704,0.7916667,0.6489015,0.6666666,3.0416613,0.2,,
0.18205914,0.8564815,0.57013136,0.74814814,3.1224973,0.2,,
0.19406441,0.8148148,0.64320856,0.6814815,3.1209307,0.2,,
0.19495003,0.8032408,0.6147857,0.7185185,3.168697,0.2,,
0.20497346,0.8402778,0.55894405,0.76296294,3.0739136,0.1,,
0.19619301,0.8078704,0.61802787,0.71111107,3.1481092,0.15,,
0.17835544,0.8263889,0.6103178,0.68888885,3.2715304,0.05,,
0.18779995,0.8495371,0.6042643,0.7925926,3.1203187,0.0,,
0.18039456,0.8425926,0.61794716,0.73333335,2.957207,0.2,,
0.16326089,0.8449074,0.51392823,0.82222223,3.031965,0.1,,
0.1608437,0.875,0.5532213,0.77037036,3.011686,0.25,,
0.15558727,0.8564815,0.5992615,0.76296294,3.0614066,0.25,,
0.16037856,0.8657408,0.52989274,0.8148148,3.0853906,0.25,,
0.17239627,0.8773148,0.5970304,0.78518516,3.059867,0.25,,
0.16682376,0.8888889,0.54842657,0.837037,3.0466306,0.2,,
0.16879252,0.8912037,0.5585053,0.7925926,3.17619,0.05,,
0.23762032,0.8425926,0.7854832,0.67407405,3.0229592,0.25,,
0.18941143,0.875,0.5851911,0.8296296,2.9895754,0.2,,
0.22382386,0.8680556,0.55960876,0.7925926,2.7993467,0.2,,
0.20695917,0.837963,0.6478237,0.7185185,3.0893755,0.1,,
0.14276159,0.8634259,0.64922464,0.7407407,3.1292431,0.0,,
0.18872547,0.8657408,0.60004526,0.75555557,3.1847024,0.0,,
0.14504713,0.8333334,0.6125317,0.7185185,3.1630263,0.2,,
0.13891119,0.8657407,0.5296061,0.8,3.1094763,0.2,,
0.12336771,0.9004629,0.5366762,0.8296296,2.9937215,0.25,,
0.1372729,0.8935185,0.5054821,0.8074074,3.128139,0.2,,
0.110820815,0.8981481,0.57666093,0.8074074,3.17814,0.1,,
0.11664499,0.900463,0.556978,0.8074074,3.1301434,0.05,,
0.12579323,0.9212963,0.5316198,0.8,2.993914,0.15,,
0.123268396,0.9027778,0.5583639,0.77037036,3.0959094,0.1,,
0.14535287,0.8935185,0.6084119,0.76296294,3.2615805,0.05,,
0.13033223,0.9027778,0.599634,0.7777778,3.0211132,0.2,,
0.13984916,0.8981482,0.57651615,0.7925926,3.1101797,0.15,,
0.13438146,0.9097222,0.6198158,0.78518516,3.2944312,0.1,,
0.09589672,0.9027778,0.6611602,0.74814814,3.2843266,0.05,,
0.17255878,0.87731487,0.7528935,0.73333335,3.4582791,0.1,,
0.14123568,0.8796297,0.6249828,0.74814814,3.3507154,0.05,,
0.15072238,0.8842592,0.50756854,0.8074074,2.9770749,0.1,,
0.15840846,0.9189815,0.5478209,0.8148148,2.920314,0.2,,
0.15897617,0.9166667,0.51927805,0.84444445,2.8440049,0.15,,
0.16360626,0.9050926,0.54138887,0.8074074,3.2118323,0.0,,
0.17124413,0.8958334,0.60752195,0.75555557,3.3442013,0.0,,
0.16180518,0.8888889,0.6530074,0.77037036,3.514933,0.0,,
0.15809526,0.88657403,0.6239868,0.7407407,3.3200917,0.0,,
0.12356051,0.900463,0.54317904,0.8074074,3.2531009,0.0,,
0.11106176,0.900463,0.5071798,0.8296296,3.0795474,0.15,,
0.11104776,0.9050926,0.53615654,0.8074074,3.042781,0.2,,
0.11444127,0.9189815,0.53178287,0.8074074,3.0908792,0.15,,
0.071352705,0.9467592,0.5278106,0.837037,3.1278253,0.15,,
0.11100061,0.9212963,0.5268014,0.837037,3.1976697,0.1,,
0.06822199,0.9444444,0.5122895,0.84444445,3.2501566,0.2,,
0.09013766,0.9537037,0.5277805,0.8074074,3.2668002,0.1,,
0.10337531,0.9351852,0.5430173,0.8,2.99028,0.25,,
0.10374497,0.9328704,0.50642353,0.84444445,2.984966,0.15,,
0.11142037,0.92592597,0.4870351,0.84444445,3.104628,0.2,,
0.076933436,0.9444444,0.59454876,0.8296296,3.0616074,0.2,,
0.09214154,0.9444445,0.56549335,0.82222223,2.9628797,0.2,,
0.08052161,0.9537037,0.5720587,0.85925925,3.0803306,0.2,,
0.08536405,0.9490741,0.50177383,0.85925925,3.0911434,0.25,,
0.10480696,0.9421296,0.522216,0.85925925,3.061716,0.2,,
0.08622599,0.9328703,0.5145075,0.837037,3.168332,0.25,,
0.115014955,0.9467592,0.5569187,0.8518518,3.1079164,0.1,,
0.053035166,0.9745371,0.5121672,0.82222223,3.1879258,0.15,,
0.0792131,0.9560185,0.5431982,0.82222223,3.2784796,0.05,,
0.06559398,0.9652778,0.516579,0.82222223,3.0094724,0.05,,
0.07198765,0.9560185,0.5026643,0.837037,3.145288,0.1,,
0.10676382,0.9328704,0.52388155,0.8,2.913113,0.2,,
0.08933082,0.9467593,0.47095838,0.84444445,2.8699589,0.25,,
0.09539967,0.9467593,0.47521222,0.8518518,2.9232397,0.25,,
0.112556815,0.9606482,0.5007282,0.85925925,3.0662382,0.15,,
