train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
1.0295774,0.0030864198,1.0350034,0.0,1.140293,0.0,1.0631881,0.0
1.029612,0.0061728396,1.0199177,0.0,1.0786041,0.0,0.9997099,0.0
1.0171052,0.0061728396,1.0627141,0.0,1.0444441,0.0,1.1036333,0.0
1.0120677,0.0,1.0517021,0.0,1.0136148,0.0,0.9980612,0.0
1.0195653,0.0030864198,1.0406914,0.0074074073,0.9958383,0.0,1.0698574,0.0
1.0319732,0.0030864198,1.0534658,0.0,1.0444363,0.0,1.0678625,0.0
1.0168115,0.0,1.0282756,0.0,1.0618107,0.0,1.0690826,0.0
1.0184429,0.0061728396,1.0742813,0.0,1.0467179,0.0,1.0098407,0.0
1.0145379,0.0,1.0461661,0.0,1.0780582,0.0,1.1215086,0.0
1.0171052,0.0,1.0524007,0.0,1.0146924,0.0,1.0621887,0.0
1.0202491,0.0,1.0261692,0.0,1.010325,0.0,0.99759865,0.0
1.0101168,0.0061728396,1.0544195,0.0,1.0328267,0.0,0.9753121,0.0
1.0175165,0.0,1.0530127,0.0,1.01595,0.0,1.0421159,0.0
1.0240421,0.0030864198,1.0561816,0.0,1.1111625,0.0,1.0664986,0.0
1.0050913,0.0030864198,1.0403806,0.0,1.0995582,0.0,0.963733,0.0
1.018808,0.0,1.049034,0.0,0.9719456,0.0,1.024183,0.0
1.01082,0.0030864198,1.0648828,0.0,1.037691,0.0,1.0213466,0.0
1.006019,0.0030864198,1.0427552,0.0,1.0694494,0.0,1.0805358,0.0
1.0094643,0.0030864198,1.0499464,0.0,1.046539,0.0,0.98586524,0.0
1.0207976,0.0030864198,1.0708908,0.0,1.0462822,0.0,1.0358951,0.0
1.0168167,0.0,1.0394222,0.0,0.99739814,0.0,1.021239,0.0
1.0216436,0.0061728396,1.0441676,0.0,1.0501258,0.0,1.0615336,0.0
1.004003,0.0030864198,1.033128,0.0,0.9891039,0.0,1.0701567,0.0
1.0144843,0.0,1.054314,0.0,1.0309985,0.0,1.1037792,0.0
1.0219654,0.0030864198,1.0659298,0.0,0.98052204,0.0,1.0429128,0.0
1.0232624,0.0,1.0496354,0.0,0.97303164,0.0,1.0392352,0.0
1.0165428,0.0,1.0317477,0.0,1.0133289,0.0,1.0110887,0.0
1.0098795,0.0030864198,1.0310923,0.0,1.0338533,0.0,1.0458434,0.0
1.002091,0.0061728396,1.0466411,0.0,1.0642045,0.0,1.070003,0.0
1.0199515,0.0030864198,1.031006,0.0,1.0230675,0.0,0.9635524,0.0
1.0075116,0.0061728396,1.0488088,0.0,1.0981054,0.0,1.0625668,0.0
1.0204366,0.0,1.0487931,0.0,1.042941,0.0,1.0047301,0.0
0.994728,0.0,1.0650268,0.0,1.064306,0.0,1.085707,0.0
1.0082284,0.0030864198,1.0356089,0.0,1.082671,0.0,0.9566881,0.0
1.0187119,0.0030864198,1.0474068,0.0,1.0296084,0.0,0.9781545,0.0
0.9969039,0.009259259,1.0553973,0.0074074073,1.0430179,0.0,1.1177562,0.0
1.0042355,0.009259259,1.061579,0.0,1.0732924,0.0,1.0895808,0.0
1.0106732,0.0030864198,1.0498434,0.0,1.039244,0.0,0.98297,0.0
1.023729,0.0,1.0539336,0.0074074073,1.0702363,0.0,1.0119526,0.0
1.0109953,0.0,1.0350175,0.0,1.1409674,0.0,1.0735248,0.0
1.0149536,0.0061728396,1.0432124,0.0,1.0519497,0.0,1.058756,0.0
0.9981759,0.0030864198,1.0289757,0.0,1.1267201,0.0,1.1277115,0.0
1.0022373,0.0,1.0359313,0.0,1.0171026,0.0,1.0703974,0.0
1.01154,0.0,1.0316329,0.0074074073,1.0328373,0.0,0.9718589,0.0
1.0064938,0.0061728396,1.058394,0.0074074073,1.024438,0.0,1.0956507,0.0
1.0044178,0.0061728396,1.0521611,0.0,1.0621759,0.0,1.0116565,0.0
1.013596,0.0030864198,1.0518732,0.0,1.0927135,0.0,1.0111232,0.0
0.9961112,0.0030864198,1.0692257,0.0074074073,0.95156556,0.0,1.0816482,0.0
0.9970915,0.0,1.0229106,0.0,1.1140175,0.0,1.0449504,0.0
1.0146109,0.0030864198,1.0410811,0.0,1.0766227,0.0,1.0575404,0.0
1.005351,0.0,1.0578963,0.0074074073,1.0896237,0.0,0.9654962,0.0
1.00346,0.0030864198,1.0529885,0.0,1.0264877,0.0,1.0526605,0.0
1.0261191,0.0030864198,1.0674593,0.0,1.0483819,0.0,1.0533023,0.0
1.0006813,0.0,1.0415461,0.0,1.0859603,0.0,0.9503009,0.0
1.0059493,0.0030864198,1.0653219,0.0,0.98014617,0.0,1.017094,0.0
0.9997036,0.009259259,1.0184659,0.0,1.047654,0.0,1.0540107,0.0
1.0059589,0.0,1.074702,0.0,1.1072085,0.0,0.98542166,0.0
1.0098419,0.0,1.0457406,0.0,0.98997074,0.0,1.0222982,0.0
1.0074785,0.0030864198,1.0340145,0.0,1.0519629,0.0,1.0155265,0.0
0.9987197,0.0,1.0461439,0.0074074073,1.0895665,0.0,1.0277566,0.0
1.0149527,0.0030864198,1.0532814,0.0,1.0957711,0.0,0.98401827,0.0
0.9966062,0.0030864198,1.017882,0.0,1.0734833,0.0,0.9698158,0.0
0.99563617,0.0030864198,1.0352194,0.0,1.0852659,0.0,1.0138122,0.0
0.9669898,0.0030864198,1.0164325,0.0,1.0497736,0.0,0.97971666,0.0
1.003982,0.009259259,1.0359375,0.0,1.1362816,0.0,1.0379494,0.0
0.9956719,0.0030864198,1.0316637,0.0,1.0076228,0.0,0.9916885,0.0
0.99611956,0.0061728396,1.0443527,0.0,1.0626553,0.0,0.9303114,0.0
0.9880106,0.0061728396,1.0497228,0.0,1.0384783,0.0,1.0152081,0.0
0.98739654,0.0061728396,1.0615758,0.0,0.97931236,0.0,1.0583802,0.0
0.9971027,0.0154321,1.044432,0.0,1.0469059,0.0,1.0552428,0.0
1.0151602,0.0030864198,1.0272369,0.0,1.0512446,0.0,0.9788744,0.0
1.0052462,0.0061728396,1.0587779,0.0,1.0196363,0.0,1.060231,0.0
0.9847824,0.0061728396,1.0343978,0.0074074073,0.95337975,0.0,1.0021812,0.0
0.9943914,0.0,1.0229248,0.0,1.0316377,0.0,1.1582073,0.0
0.98731834,0.0030864198,1.029921,0.0,0.9901827,0.0,1.0196391,0.0
0.9917925,0.0030864198,1.0487715,0.0,0.96627766,0.0,1.0354143,0.0
0.9894435,0.0030864198,1.0331205,0.0,1.0219024,0.06666667,1.016263,0.0
1.0059532,0.0,1.0215167,0.0,1.0184398,0.0,1.0441083,0.0
0.9858165,0.012345679,1.0447189,0.0074074073,1.0247246,0.0,0.973776,0.0
0.9995313,0.0061728396,1.0320722,0.0,1.0861218,0.0,1.1033014,0.0
0.99720794,0.0061728396,1.0436721,0.0,1.0447756,0.0,1.0933969,0.0
0.99739045,0.0,1.0553173,0.0,0.97554946,0.0,0.9495952,0.0
0.9835584,0.0061728396,1.0404505,0.0,1.0596343,0.0,1.0144384,0.0
1.0063845,0.012345679,1.0543799,0.0,0.9901661,0.0,1.0478191,0.0
0.9879606,0.0061728396,1.0339127,0.0,0.9705943,0.0,0.91817594,0.0
0.98665476,0.0061728396,1.0189159,0.0,1.0578982,0.0,1.0594972,0.0
0.98072076,0.0030864198,1.0171179,0.0,1.030267,0.0,1.0631857,0.0
0.99037457,0.0,1.041381,0.014814815,1.0326307,0.0,0.99866724,0.0
0.9982159,0.0030864198,1.0559926,0.0,1.0429679,0.0,1.0797467,0.0
1.0041274,0.0061728396,1.0483922,0.0,1.0353422,0.0,1.0388837,0.0
0.97477466,0.0,1.0508405,0.0074074073,0.9924528,0.0,1.0183965,0.0
0.9930139,0.0061728396,1.0266532,0.0074074073,1.0668825,0.0,0.9914961,0.0
0.9816377,0.009259259,1.0432698,0.0,0.99894327,0.0,1.1229126,0.0
0.993139,0.009259259,1.0535578,0.0,1.0587502,0.0,1.0977129,0.0
0.9819434,0.0061728396,1.0417775,0.0074074073,1.0642225,0.0,0.9372118,0.0
0.967475,0.0,1.0182384,0.0,1.0800426,0.0,1.018871,0.0
0.97578263,0.0030864198,1.023515,0.0074074073,1.0542912,0.0,1.0041937,0.0
0.9735163,0.009259259,1.0114903,0.014814815,1.008166,0.0,0.9784935,0.0
0.9861663,0.0061728396,1.0329975,0.014814815,1.0458567,0.0,1.0014768,0.0
0.9645166,0.021604938,1.041277,0.014814815,0.9818982,0.0,1.0746404,0.0
0.9940435,0.009259259,1.0343971,0.0,1.0487478,0.0,1.053157,0.0
0.9873175,0.012345679,1.0287913,0.0,0.995141,0.0,1.0330806,0.0
0.979284,0.0154321,1.0399005,0.0,1.0101678,0.0,1.0485377,0.0
0.98099804,0.024691358,1.0413272,0.014814815,1.0427512,0.0,1.0033314,0.0
0.96876925,0.009259259,1.0194831,0.014814815,1.0490872,0.0,0.9619338,0.0
0.98038393,0.012345679,1.0393107,0.0,1.0599475,0.0,0.994515,0.0
0.9776251,0.024691358,1.0442097,0.014814815,0.9440787,0.06666667,1.0724525,0.0
0.9688492,0.018518519,1.0064865,0.02222222,1.0309852,0.06666667,1.0530574,0.0
0.9749682,0.02160494,1.0470423,0.0,0.96746004,0.0,1.1106769,0.0
0.96932954,0.012345679,1.0401478,0.014814815,1.0262909,0.0,1.0317734,0.0
0.9645893,0.009259259,1.0481831,0.0074074073,0.9479429,0.13333334,1.0001574,0.0
0.9757555,0.0061728396,1.0265019,0.0,0.96681225,0.13333334,1.0148256,0.0
0.969937,0.012345679,1.030204,0.014814815,1.0174046,0.0,1.1615641,0.0
0.9769123,0.0154321,1.0022361,0.014814815,1.0186396,0.0,1.0498837,0.0
0.9835809,0.012345679,1.038363,0.014814815,1.0005,0.0,0.9517286,0.0
0.96416277,0.0061728396,1.0404207,0.0,1.0940844,0.0,1.0262524,0.0
0.9825795,0.021604938,1.0141424,0.0074074073,0.98274845,0.06666667,1.0022954,0.0
0.98346776,0.0154321,1.0165707,0.02222222,1.0093746,0.0,0.9913498,0.0
0.9700884,0.021604938,1.0542926,0.02222222,1.0891902,0.06666667,1.027738,0.0
0.9570635,0.021604938,1.0423234,0.02222222,0.996524,0.06666667,1.0029613,0.0
0.943057,0.027777782,1.0528518,0.014814815,1.0448079,0.0,0.8980241,0.0
0.9768658,0.021604938,1.0458767,0.014814815,1.089344,0.06666667,0.93496466,0.0
0.9716471,0.0154321,1.0516309,0.014814815,0.9180776,0.13333334,0.956133,0.0
0.96949285,0.009259259,1.0335305,0.014814815,1.0404336,0.0,1.0176545,0.0
0.95813686,0.0154321,1.0256789,0.014814815,1.0142952,0.0,0.98404104,0.0
0.9821802,0.009259259,1.0244544,0.02222222,0.96160686,0.0,0.9566459,0.0
0.9651835,0.02160494,1.0180031,0.02222222,0.9801925,0.0,1.064746,0.0
0.95546174,0.018518519,1.0556577,0.0,1.0195118,0.06666667,0.9955806,0.0
0.98125285,0.024691358,1.0182555,0.014814815,1.0092833,0.0,1.0040963,0.0
0.9597244,0.01851852,1.0311391,0.02222222,1.0557368,0.0,0.96984667,0.0
0.9461603,0.024691358,1.0211773,0.02222222,1.0286226,0.13333334,0.90580714,0.0
0.96851534,0.0154321,1.0367461,0.0074074073,1.0063734,0.06666667,1.0065149,0.0
0.94769293,0.02160494,1.0436534,0.02222222,1.0282395,0.0,0.9716499,0.0
0.94497293,0.027777778,1.0058968,0.037037037,1.0599617,0.13333334,0.8692255,0.0
0.9482162,0.055555556,1.070005,0.0074074073,1.036877,0.06666667,0.9291277,0.0
0.94804406,0.024691358,1.054337,0.04444444,1.0646234,0.06666667,0.9659509,0.0
0.9788092,0.033950616,1.0553293,0.02962963,0.9454013,0.06666667,0.9507287,0.1
0.9646668,0.06172839,1.0554223,0.02962963,1.0662109,0.06666667,0.90296966,0.1
0.9666126,0.0154321,1.0470326,0.02222222,1.052612,0.06666667,0.83996576,0.1
0.9440883,0.024691358,1.0651909,0.014814815,1.1165191,0.06666667,0.9248274,0.0
0.9627425,0.021604938,1.0571382,0.02222222,0.9737591,0.06666667,0.90397716,0.0
0.96611863,0.01851852,1.0556237,0.04444444,1.0815003,0.0,0.9659341,0.0
0.9548411,0.021604938,1.0457276,0.04444444,1.0548615,0.0,0.8982659,0.0
0.92160434,0.030864196,1.0174632,0.037037037,1.0979447,0.0,0.91399336,0.0
0.9432767,0.04012346,1.0630605,0.02222222,0.99459153,0.06666667,0.9051946,0.1
0.9433784,0.0462963,1.0442302,0.037037037,0.97541535,0.06666667,0.9218909,0.0
0.9425301,0.037037037,1.0568521,0.02222222,1.0189816,0.0,0.8503333,0.0
0.9341411,0.052469134,1.0463458,0.02962963,0.9987305,0.13333334,0.8881516,0.0
0.9546353,0.04320988,1.0339351,0.037037037,1.0682721,0.13333334,0.933566,0.0
0.94583815,0.033950616,1.041038,0.02962963,0.9696853,0.13333334,1.0086337,0.0
0.9254597,0.03395062,1.050045,0.0074074073,0.96636814,0.06666667,0.9505433,0.0
0.9420946,0.043209877,1.0370488,0.014814815,1.0663602,0.06666667,0.9551584,0.0
0.9760321,0.0617284,1.0518668,0.037037037,1.0079079,0.0,0.8486433,0.0
0.91928816,0.037037037,1.0365175,0.04444444,1.0453906,0.06666667,0.95494056,0.0
0.93328005,0.0308642,1.0412744,0.02222222,0.98999137,0.13333334,0.9301576,0.1
0.9554741,0.0462963,1.0447557,0.05925926,1.0522494,0.13333334,0.94381195,0.0
0.91846156,0.043209877,1.0474986,0.05185185,0.93231755,0.26666668,0.91880286,0.0
0.89426804,0.06481481,1.0417365,0.05185185,1.0561457,0.06666667,0.9126528,0.0
0.9387436,0.0617284,1.1009123,0.037037037,1.0572752,0.13333334,1.059348,0.0
0.9308324,0.052469138,1.0430683,0.037037037,1.136178,0.13333334,0.9567632,0.0
0.93276024,0.0462963,1.0620463,0.037037037,0.9872754,0.13333334,0.91747963,0.1
0.9355938,0.055555556,1.0947603,0.02962963,1.1192605,0.06666667,0.8503647,0.1
0.9336187,0.052469134,1.0452998,0.04444444,1.156148,0.06666667,0.9271784,0.0
0.94637203,0.06481481,1.0357295,0.02962963,1.0777483,0.20000002,0.9529096,0.0
0.951677,0.043209877,1.0661137,0.037037037,1.0183026,0.20000002,1.0677618,0.0
0.9304821,0.055555556,1.0302957,0.037037037,1.0502353,0.06666667,0.92859465,0.0
0.9402957,0.043209877,1.0381017,0.05185185,1.0583662,0.06666667,0.94475174,0.0
0.9402954,0.05864198,1.0602359,0.02222222,1.0063285,0.13333334,1.0231634,0.0
0.93596333,0.06481481,1.0758761,0.037037037,1.0486821,0.0,0.9003668,0.0
0.9162984,0.074074075,1.0804049,0.02962963,1.0619355,0.13333334,0.84772396,0.0
0.9222207,0.049382716,1.0643743,0.037037037,1.0504864,0.13333334,0.78379875,0.1
0.9285695,0.0617284,1.0634242,0.037037037,1.058233,0.06666667,0.91731834,0.1
0.9196444,0.06790123,1.0775903,0.02962963,1.0953352,0.06666667,0.95788074,0.1
0.9096059,0.074074075,1.0972962,0.037037037,0.9724443,0.20000002,0.91712505,0.0
0.9135274,0.0925926,1.1089902,0.037037037,1.1690667,0.13333334,0.73616016,0.1
0.9286692,0.07098766,1.0426277,0.04444444,1.2304108,0.06666667,0.8349253,0.0
0.91595274,0.10493827,1.0386772,0.074074075,1.007633,0.06666667,0.77610976,0.0
0.94748133,0.086419754,1.0638503,0.074074075,0.97375536,0.20000002,0.8628063,0.0
0.9366994,0.08641976,1.0596426,0.04444444,1.2014809,0.06666667,0.971817,0.1
0.9270833,0.049382716,1.0566627,0.02962963,0.96414924,0.0,0.97067344,0.0
0.92182463,0.06790123,1.075452,0.05185185,1.0869143,0.20000002,0.91087574,0.0
0.91310805,0.06790124,1.086692,0.05925926,1.1583364,0.06666667,1.0211854,0.1
0.8920233,0.052469134,1.0953522,0.05185185,1.0614289,0.06666667,0.887301,0.1
0.93137497,0.07716049,1.0593711,0.04444444,1.0518439,0.06666667,0.9187599,0.0
0.90732056,0.07716049,1.1291593,0.037037037,1.1489851,0.06666667,0.8922427,0.0
0.9040497,0.10185185,1.1007732,0.05185185,1.07055,0.06666667,0.7695615,0.0
0.9091533,0.06481481,1.0659574,0.074074075,1.0760304,0.13333334,0.89208263,0.1
0.88769454,0.108024694,1.040129,0.05925926,0.9642662,0.13333334,0.8594686,0.2
0.9067247,0.09876543,1.0854033,0.037037037,1.1834813,0.0,0.9543254,0.1
0.93242174,0.06481481,1.0922062,0.05925926,1.2112311,0.20000002,0.88924724,0.0
0.8673494,0.09259259,1.0562131,0.05185185,1.105955,0.13333334,1.0002645,0.1
0.92524385,0.083333336,1.0553944,0.06666666,1.190131,0.13333334,0.9797127,0.1
0.9007466,0.083333336,1.0718335,0.08148148,1.2721518,0.13333334,1.1799444,0.1
0.8738776,0.10185185,1.1237587,0.06666666,1.0493907,0.13333334,0.92711407,0.0
0.91211843,0.095679015,1.0953046,0.04444444,1.027506,0.13333334,0.8495656,0.1
0.9223526,0.10185185,1.0887994,0.037037037,1.0829222,0.06666667,0.76057214,0.3
0.9482801,0.10493827,1.1201584,0.074074075,0.9858407,0.0,0.8198324,0.2
0.8952794,0.09259259,1.0675137,0.037037037,1.2463526,0.0,1.0072037,0.0
0.9034322,0.108024694,1.0651591,0.074074075,1.0796968,0.06666667,0.89319843,0.1
0.90026206,0.108024694,1.0885191,0.074074075,1.059174,0.06666667,0.96532047,0.0
0.8923116,0.11111111,1.0587832,0.074074075,1.0157304,0.06666667,0.9263115,0.1
0.8906481,0.10493827,1.1664551,0.04444444,0.96840775,0.13333334,0.9410815,0.0
0.8760255,0.095679015,1.0993005,0.074074075,0.97488624,0.20000002,0.85591155,0.0
0.88728744,0.120370366,1.083667,0.08148148,1.0069848,0.13333334,0.90136415,0.1
0.8983361,0.11419753,1.0516374,0.08888888,1.1246595,0.13333334,0.9513204,0.2
0.88625807,0.09876543,1.09106,0.1037037,1.149994,0.13333334,0.95137066,0.0
0.8720312,0.083333336,1.0983797,0.08148148,1.0059141,0.13333334,0.96372765,0.0
0.9010451,0.108024694,1.0549967,0.08148148,1.0449507,0.06666667,1.0705642,0.0
0.9130232,0.10493827,1.0776231,0.08888888,1.0260271,0.06666667,0.9791309,0.1
0.86582613,0.12962963,1.0526992,0.05185185,1.0394572,0.0,0.8619255,0.1
0.8799785,0.120370366,1.1081116,0.074074075,1.0866418,0.06666667,0.9503428,0.1
0.8468129,0.15123457,1.1119857,0.074074075,1.0954043,0.13333334,0.94988936,0.2
0.87073916,0.14197531,1.0512725,0.06666666,0.9901096,0.13333334,0.84039384,0.3
0.8534338,0.15740742,1.0981711,0.08148148,1.0912743,0.13333334,0.870474,0.1
0.8512709,0.15123457,1.108063,0.06666666,1.0970412,0.20000002,0.9228085,0.4
0.8629797,0.19444443,1.1135978,0.11111111,1.1466025,0.20000002,0.9046797,0.2
0.849386,0.154321,1.0587432,0.14814815,1.2440941,0.06666667,1.0557481,0.3
0.8932026,0.16666667,1.1432723,0.11111111,1.252388,0.20000002,0.8042372,0.2
0.86007786,0.1882716,1.093519,0.11851852,1.3110744,0.06666667,0.8589804,0.1
0.88848,0.17592593,1.081294,0.096296296,1.125585,0.13333334,1.0369314,0.2
0.8981617,0.13888888,1.1219977,0.06666666,1.1762627,0.06666667,0.9221796,0.3
0.8432078,0.15123457,1.0783796,0.096296296,1.0908114,0.13333334,1.1602335,0.1
0.85724086,0.15432099,1.0891608,0.074074075,1.1542081,0.13333334,1.0436436,0.0
0.8671004,0.14814815,1.0267992,0.08148148,1.1139705,0.20000002,1.0335872,0.1
0.8725967,0.16358025,1.056296,0.06666666,0.964812,0.20000002,0.982102,0.1
0.89590734,0.16358025,1.1585995,0.074074075,0.8813343,0.26666668,0.97127324,0.1
0.82494396,0.154321,1.1197262,0.1037037,1.166659,0.06666667,0.9652909,0.0
0.7961816,0.21296297,1.0232468,0.096296296,1.111056,0.26666668,1.001214,0.1
0.84192514,0.14506173,1.0835989,0.11851852,1.041871,0.20000002,0.9706735,0.1
0.8611509,0.14506172,1.0596516,0.14814815,1.098956,0.26666668,1.1045647,0.0
0.8445881,0.16358025,1.0370735,0.14814815,1.0753709,0.20000002,1.1189146,0.0
0.89051765,0.1574074,1.0516949,0.12592593,1.4395046,0.06666667,0.6960071,0.1
0.8190085,0.2037037,1.0941529,0.08888888,1.1700547,0.26666668,0.7838755,0.1
0.8435907,0.19135803,1.0722605,0.096296296,1.2565585,0.13333334,1.1271596,0.0
0.7929611,0.20987654,1.0634122,0.11851852,1.0380592,0.26666668,0.93801934,0.3
0.86549234,0.18209876,1.0457205,0.14814815,1.222656,0.0,1.051595,0.1
0.8186664,0.22530864,1.0532221,0.1037037,1.092568,0.26666668,1.1669428,0.1
0.8532862,0.20679013,1.119633,0.11851852,1.0278585,0.26666668,1.0980827,0.2
0.7904164,0.20679013,1.1093333,0.15555555,1.2225139,0.26666668,0.7461269,0.2
0.8639512,0.21296297,1.1440367,0.14074074,1.0908077,0.13333334,0.9845426,0.2
0.82158643,0.19135803,1.154091,0.11851852,1.2311316,0.13333334,1.138117,0.1
0.8406458,0.16666667,1.1390855,0.13333333,1.1704422,0.33333334,0.89814764,0.2
0.8450183,0.18518518,1.1170497,0.11851852,1.0881901,0.20000002,0.982614,0.1
0.85946345,0.16358024,1.0485284,0.096296296,1.0073383,0.26666668,1.0291321,0.3
0.84144783,0.2191358,1.0816324,0.13333333,1.1760863,0.13333334,1.1766182,0.2
0.84463406,0.2191358,1.059186,0.17037037,1.3334013,0.20000002,1.2205635,0.1
0.811271,0.22222222,1.0922042,0.11851852,1.0279166,0.20000002,1.0392653,0.2
0.81968004,0.2037037,1.0681741,0.15555555,0.98515064,0.20000002,1.0790399,0.2
0.7890587,0.2345679,1.0767227,0.1037037,1.0397562,0.33333334,0.83175004,0.2
0.797724,0.20987654,1.0938991,0.17777777,1.14175,0.13333334,0.95963335,0.4
0.7877595,0.23148148,1.1040655,0.12592593,1.1862527,0.20000002,0.91594803,0.1
0.80658674,0.24074073,1.0897548,0.15555555,0.9220017,0.26666668,1.0460961,0.2
0.7878676,0.25,1.1029185,0.17037037,1.1087648,0.20000002,0.5520197,0.4
0.8248177,0.2345679,1.0285789,0.18518518,1.0124562,0.20000002,0.94968337,0.1
0.8167224,0.25,1.0897145,0.17777777,1.1175692,0.20000002,0.92608637,0.2
0.8210538,0.23765433,1.0896167,0.17777777,1.12593,0.26666668,0.9084159,0.2
0.8022217,0.25308642,1.1543108,0.14074074,1.194197,0.20000002,0.8984836,0.4
0.78099203,0.23765433,1.0076221,0.17037037,1.2395753,0.26666668,0.75132823,0.3
0.7884512,0.25617284,1.138504,0.13333333,1.3752776,0.13333334,0.97323686,0.1
0.7433381,0.27160496,1.1123865,0.16296296,1.291053,0.26666668,0.84274536,0.2
0.7825997,0.25617287,1.0979438,0.14814815,0.9532747,0.20000002,0.8034197,0.3
0.7919917,0.25925925,1.1290135,0.14814815,1.302862,0.13333334,1.0011971,0.2
0.80670387,0.2345679,1.0249012,0.17037037,1.159216,0.20000002,1.0230389,0.1
0.7889431,0.25617284,1.1207238,0.15555555,1.2323833,0.20000002,1.0025023,0.3
0.77294874,0.2345679,1.0498534,0.17777777,1.1707631,0.33333334,1.1650103,0.2
0.7614195,0.29320988,1.0801452,0.2074074,1.1621609,0.26666668,0.9433619,0.2
0.80482167,0.29012346,1.1090462,0.19259259,1.1741087,0.13333334,0.9510326,0.2
0.79755354,0.24691357,1.1149803,0.15555555,1.1600262,0.20000002,1.0160847,0.1
0.7849874,0.25617284,1.1380968,0.23703703,1.196912,0.26666668,0.986691,0.1
0.7823747,0.25925925,1.0680984,0.17037037,1.3438386,0.20000002,1.0651449,0.4
0.7602835,0.29938272,1.1706958,0.15555555,1.2283672,0.20000002,1.0326893,0.4
0.804499,0.28395063,1.0637122,0.22222222,1.2026552,0.13333334,1.0832858,0.1
0.7741949,0.28703704,1.0965469,0.18518518,1.2601055,0.20000002,0.9945907,0.2
0.79066133,0.2623457,1.1207408,0.16296296,1.0841289,0.33333334,1.1082686,0.1
0.80413395,0.22530864,1.093272,0.15555555,0.94620717,0.20000002,1.1077646,0.3
0.76594037,0.24382716,1.1739283,0.14074074,1.112449,0.20000002,0.9760875,0.1
0.76436454,0.25308642,1.116528,0.17777777,1.1976272,0.06666667,0.9025292,0.3
0.75328994,0.2808642,1.0792804,0.19259259,1.1607267,0.06666667,1.1542724,0.1
0.74394065,0.3148148,1.0098336,0.22962962,1.1544523,0.20000002,1.392415,0.0
0.7650645,0.29629627,1.0539575,0.22962962,1.1271605,0.06666667,0.96402836,0.3
0.7561243,0.29938272,1.0222641,0.21481481,1.0584644,0.20000002,1.0071955,0.1
