train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9917899,0.030092593,1.0479352,0.037037037,1.2686146,0.0,,
1.0015876,0.027777776,1.0529251,0.037037037,1.2254399,0.0,,
0.9991476,0.020833334,1.0180984,0.014814815,1.1522717,0.0,,
1.0060412,0.016203703,1.0061411,0.0074074073,1.2013978,0.06666667,,
0.99889135,0.013888889,1.0349914,0.02222222,1.1640949,0.0,,
1.0028999,0.011574075,1.0054679,0.014814815,1.2143878,0.0,,
1.0133251,0.013888889,1.0424801,0.0074074073,1.1961515,0.0,,
0.9849188,0.011574075,1.0250528,0.0074074073,1.2253428,0.0,,
0.98809934,0.020833334,1.0202347,0.02962963,1.1750588,0.0,,
0.98584294,0.030092593,1.0662409,0.014814815,1.2509279,0.0,,
1.0022765,0.0069444445,1.0288043,0.0074074073,1.1717851,0.0,,
0.9852315,0.020833334,1.0148343,0.02222222,1.208104,0.0,,
0.99833566,0.018518519,1.0220007,0.014814815,1.2106514,0.0,,
0.9965613,0.025462963,1.0322578,0.02222222,1.1967152,0.0,,
0.98655105,0.018518519,1.0053042,0.02222222,1.1920078,0.0,,
0.9919252,0.0069444445,1.0170952,0.02222222,1.208049,0.06666667,,
1.0028269,0.009259259,1.0062486,0.02962963,1.3094982,0.0,,
0.9876344,0.013888889,1.0272185,0.0,1.0836442,0.0,,
0.9895946,0.030092593,1.0193974,0.02962963,1.2425597,0.0,,
0.9893615,0.0069444445,1.0221019,0.05185185,1.3162103,0.0,,
0.98849356,0.018518519,1.0199684,0.02222222,1.1410937,0.0,,
0.999066,0.020833332,1.0085787,0.02222222,1.1289325,0.06666667,,
0.99022233,0.018518519,1.040727,0.0074074073,1.1935302,0.0,,
0.9748236,0.027777776,1.0482888,0.02222222,1.2343817,0.0,,
0.9747474,0.02314815,1.0191802,0.02222222,1.1602317,0.0,,
0.9840446,0.02314815,1.0177774,0.0074074073,1.1055655,0.0,,
0.9959561,0.03240741,1.0181525,0.05925926,1.2626646,0.0,,
0.9791877,0.016203705,1.0205889,0.037037037,1.2397608,0.0,,
0.9777931,0.013888889,0.99194336,0.02962963,1.2035468,0.06666667,,
0.9760253,0.018518519,1.0210338,0.02222222,1.2711502,0.0,,
0.97566676,0.011574075,1.016738,0.0074074073,1.2777454,0.0,,
0.9774587,0.016203703,1.0178838,0.014814815,1.3119173,0.0,,
0.9702363,0.025462963,1.0390838,0.02962963,1.2094582,0.0,,
0.9933522,0.027777778,1.0404984,0.05185185,1.3078471,0.0,,
0.9811342,0.030092593,1.0280147,0.037037037,1.261135,0.0,,
0.9677145,0.018518519,1.008759,0.02222222,1.259124,0.0,,
0.97320163,0.02777778,1.048342,0.014814815,1.2214091,0.0,,
0.9633357,0.025462965,1.0341204,0.014814815,1.2676309,0.06666667,,
0.9679273,0.03240741,1.0085759,0.02222222,1.1669332,0.0,,
0.9796183,0.030092593,1.029878,0.037037037,1.3160224,0.06666667,,
0.96809924,0.037037037,1.0453153,0.02962963,1.3009521,0.0,,
0.9502133,0.027777778,1.0327038,0.02222222,1.2686218,0.0,,
0.9632983,0.03935185,1.059663,0.02962963,1.3671881,0.0,,
0.9482514,0.05324074,1.0390377,0.05925926,1.3009133,0.06666667,,
0.9450773,0.048611112,1.0252382,0.02962963,1.3453922,0.0,,
0.9672291,0.032407407,1.0256433,0.04444444,1.3079802,0.0,,
0.9551631,0.037037037,1.0564398,0.02222222,1.3425223,0.0,,
0.952334,0.04398148,1.0422688,0.037037037,1.4018519,0.0,,
0.9712837,0.041666664,1.0590676,0.05185185,1.3160634,0.06666667,,
0.94650126,0.053240743,1.0600203,0.037037037,1.3875751,0.0,,
0.961098,0.032407407,1.0734053,0.05185185,1.4285603,0.06666667,,
0.94051164,0.060185187,1.0458117,0.08148148,1.4802067,0.0,,
0.9468006,0.053240743,1.053028,0.05925926,1.2612275,0.0,,
0.9603487,0.057870373,1.045275,0.037037037,1.4696567,0.0,,
0.95625436,0.0462963,1.0063152,0.037037037,1.4028959,0.0,,
0.95115644,0.055555556,1.0480852,0.04444444,1.3838305,0.0,,
0.94586277,0.04166667,1.0851634,0.037037037,1.4667336,0.0,,
0.9407953,0.08101852,1.0542052,0.05185185,1.3991892,0.0,,
0.94767225,0.060185187,1.0686057,0.05925926,1.5479589,0.0,,
0.93089247,0.053240743,1.0307388,0.06666666,1.6361693,0.0,,
0.9371024,0.08101852,1.0485992,0.08888888,1.5778759,0.06666667,,
0.9523242,0.09027778,1.0752194,0.06666666,1.4205872,0.06666667,,
0.9415235,0.06481481,1.0222569,0.05925926,1.4769711,0.06666667,,
0.9536736,0.055555556,1.0468454,0.05925926,1.4526765,0.06666667,,
0.94802576,0.053240743,1.0381501,0.06666666,1.4853643,0.0,,
0.95529604,0.05555556,1.0609193,0.05185185,1.479068,0.0,,
0.9208434,0.06481481,1.0683329,0.05185185,1.57546,0.0,,
0.9424233,0.06944444,1.0504667,0.05925926,1.5842164,0.0,,
0.9399354,0.043981485,1.0776167,0.04444444,1.6131827,0.0,,
0.95376533,0.07638889,1.059128,0.04444444,1.5435817,0.0,,
0.93231213,0.05324074,1.0841609,0.05185185,1.6150019,0.0,,
0.9107913,0.081018515,1.079799,0.04444444,1.5278484,0.06666667,,
0.9333148,0.08101852,1.0904192,0.06666666,1.6962909,0.0,,
0.9263199,0.0949074,1.11737,0.074074075,1.5656633,0.06666667,,
0.92942595,0.08564815,1.0955354,0.13333333,1.5686826,0.0,,
0.9246791,0.115740746,1.0796168,0.08888888,1.4461911,0.06666667,,
0.91432756,0.097222224,1.0725659,0.096296296,1.725408,0.06666667,,
0.913305,0.104166664,1.1104232,0.1037037,1.7106714,0.0,,
0.94052136,0.08101852,1.0910935,0.074074075,1.6584439,0.06666667,,
0.91496116,0.106481485,1.1395795,0.096296296,1.6285484,0.0,,
0.90536714,0.10879629,1.0934538,0.08148148,1.614426,0.06666667,,
0.91191304,0.08796296,1.1418242,0.11111111,1.8354316,0.0,,
0.9034962,0.10185185,1.0903187,0.11111111,1.7783597,0.0,,
0.9150356,0.097222224,1.0854154,0.074074075,1.7902149,0.0,,
0.9181357,0.074074075,1.1119009,0.05185185,1.7181315,0.0,,
0.91281897,0.0925926,1.1083626,0.096296296,1.7459794,0.0,,
0.90242803,0.10648148,1.0448776,0.08888888,1.6928871,0.06666667,,
0.91094446,0.12731482,1.0701425,0.11111111,1.752059,0.13333334,,
0.9108463,0.09953704,1.0733933,0.096296296,1.7465655,0.0,,
0.8991567,0.10185185,1.0941792,0.06666666,1.8488972,0.0,,
0.9117632,0.097222224,1.1098827,0.06666666,1.9788778,0.0,,
0.90109354,0.11805556,1.182989,0.11111111,1.7641457,0.06666667,,
0.9107883,0.11805555,1.1365619,0.096296296,1.9905334,0.0,,
0.907856,0.13194445,1.1045836,0.12592593,1.8907105,0.0,,
0.87667626,0.1388889,1.0855712,0.096296296,1.887623,0.0,,
0.91948754,0.10648148,1.1148691,0.096296296,1.9154104,0.0,,
0.88419217,0.11574074,1.1052744,0.11111111,2.1357899,0.0,,
0.90600276,0.104166664,1.1083333,0.1037037,2.159397,0.06666667,,
0.90024805,0.115740746,1.1728482,0.1037037,1.9133567,0.06666667,,
0.9086299,0.13425925,1.1738652,0.096296296,2.0236607,0.0,,
0.8607988,0.13425925,1.117129,0.13333333,1.759984,0.06666667,,
0.911519,0.11805556,1.0732912,0.096296296,1.6215812,0.0,,
0.90823877,0.11805555,1.0957587,0.12592593,1.5978012,0.06666667,,
0.8877084,0.113425925,1.0954192,0.08148148,1.7538455,0.0,,
0.8752386,0.13425925,1.1630553,0.11851852,2.203696,0.06666667,,
0.8885305,0.1550926,1.1577961,0.11111111,2.2983632,0.06666667,,
0.85044,0.18287037,1.1561441,0.11851852,2.1414185,0.0,,
0.8853203,0.13425927,1.1416711,0.16296296,2.0197046,0.06666667,,
0.8650254,0.16203704,1.0772678,0.1037037,2.1491768,0.06666667,,
0.87285113,0.1412037,1.1275073,0.11111111,2.1897116,0.06666667,,
0.8763502,0.12962964,1.1555082,0.1037037,1.8178865,0.06666667,,
0.8909114,0.15046297,1.0916785,0.14074074,1.8790107,0.06666667,,
0.8924338,0.15972222,1.148345,0.1037037,2.2306604,0.06666667,,
0.9023165,0.14814815,1.115399,0.096296296,2.001978,0.06666667,,
0.8983077,0.12268518,1.0790052,0.074074075,1.85644,0.06666667,,
0.866929,0.125,1.0900846,0.096296296,1.9143704,0.06666667,,
0.8677081,0.12037037,1.1367159,0.13333333,2.216955,0.0,,
0.87910384,0.16435185,1.2811457,0.15555555,2.4135215,0.06666667,,
0.8711157,0.18287037,1.2118733,0.13333333,2.4535396,0.06666667,,
0.8649478,0.1550926,1.1816719,0.08888888,1.8909618,0.06666667,,
0.8575696,0.13194445,1.2036471,0.11111111,1.9476862,0.0,,
0.86235195,0.15046296,1.1542284,0.14074074,2.167669,0.06666667,,
0.87487423,0.16435185,1.1770427,0.16296296,2.1941416,0.06666667,,
0.85489666,0.16435185,1.1494497,0.14814815,1.9896889,0.06666667,,
0.875996,0.15740742,1.0845058,0.17777777,1.9493064,0.06666667,,
0.8390794,0.1851852,1.120917,0.14814815,2.156283,0.13333334,,
0.85822624,0.16666667,1.2006823,0.11851852,2.6022398,0.06666667,,
0.85541797,0.17361112,1.1878936,0.096296296,2.1356337,0.06666667,,
0.8781203,0.1412037,1.1211169,0.14074074,1.9983686,0.06666667,,
0.8633646,0.11805556,1.1466274,0.12592593,1.9248929,0.06666667,,
0.86232793,0.16898149,1.1589718,0.11111111,2.1488106,0.06666667,,
0.8342399,0.1875,1.167812,0.13333333,2.2842636,0.06666667,,
0.86111075,0.17592593,1.2290702,0.16296296,2.462921,0.06666667,,
0.84175706,0.18287037,1.1723864,0.14814815,2.2137415,0.06666667,,
0.8626936,0.1736111,1.1744492,0.15555555,2.359361,0.06666667,,
0.8424014,0.16666667,1.2109985,0.17037037,2.2457714,0.06666667,,
0.84532756,0.18055555,1.2067076,0.14814815,2.8475993,0.0,,
0.85262626,0.21064815,1.2679158,0.15555555,2.2005408,0.06666667,,
0.82687986,0.20833334,1.22235,0.18518518,2.5523114,0.0,,
0.8378808,0.1875,1.181533,0.14814815,2.1595013,0.20000002,,
0.8584113,0.20601852,1.1767241,0.17037037,2.2953365,0.06666667,,
0.84065825,0.18518518,1.2271066,0.14814815,2.5883703,0.0,,
0.8278133,0.17824075,1.2015834,0.14074074,2.4492295,0.06666667,,
0.8323552,0.2013889,1.2311842,0.14074074,2.3354306,0.06666667,,
0.84261686,0.17824075,1.1514119,0.14814815,2.6564348,0.06666667,,
0.80300546,0.21990742,1.1461017,0.17037037,2.2252886,0.06666667,,
0.81844765,0.19675927,1.219065,0.15555555,2.610862,0.0,,
0.81431985,0.2199074,1.2478809,0.16296296,2.6863172,0.06666667,,
0.8367913,0.19907407,1.1752312,0.17777777,2.8067517,0.0,,
0.82585037,0.1875,1.1697919,0.13333333,2.2726233,0.06666667,,
0.83772075,0.18518518,1.2447184,0.14814815,2.8784668,0.0,,
0.8224151,0.18981482,1.3084288,0.14074074,2.6981535,0.06666667,,
0.82495844,0.21296297,1.2488586,0.14814815,2.6254768,0.06666667,,
0.81980014,0.22222221,1.2453159,0.14074074,2.3119726,0.06666667,,
0.8069031,0.19675927,1.2580576,0.15555555,2.602216,0.06666667,,
0.80877256,0.22685185,1.2817048,0.15555555,2.7547464,0.06666667,,
0.8196527,0.2199074,1.1884015,0.17777777,2.3010323,0.0,,
0.79035455,0.21527778,1.1460557,0.21481481,2.3512244,0.06666667,,
0.8048141,0.22222222,1.1815026,0.17777777,2.3440645,0.06666667,,
0.79719174,0.25694445,1.1856883,0.2,2.5263004,0.0,,
0.787982,0.22685185,1.2035288,0.16296296,2.6598587,0.06666667,,
0.8054209,0.22916667,1.252357,0.17777777,2.9811842,0.06666667,,
0.807493,0.24537036,1.2189313,0.14074074,2.6305685,0.06666667,,
0.79232943,0.24768518,1.1332895,0.15555555,2.321272,0.06666667,,
0.7976351,0.2523148,1.1834567,0.18518518,2.4583507,0.06666667,,
0.7888673,0.26851854,1.172274,0.2074074,2.891923,0.06666667,,
0.7868213,0.27083334,1.2715582,0.17037037,2.7773879,0.06666667,,
0.7745166,0.23842593,1.228448,0.17037037,2.6705103,0.06666667,,
0.7799977,0.23148148,1.2216694,0.21481481,2.6631427,0.06666667,,
0.78144336,0.22916667,1.2162055,0.2,2.5868154,0.06666667,,
0.7770251,0.22685185,1.2321594,0.21481481,2.8784835,0.06666667,,
0.7657741,0.30324075,1.2045308,0.2,2.8068197,0.06666667,,
0.7881262,0.26157406,1.2324804,0.2,2.703422,0.13333334,,
0.79171205,0.23842593,1.2544292,0.2,3.0099852,0.0,,
0.7649513,0.25,1.1509225,0.16296296,2.6810606,0.0,,
0.7529225,0.24305557,1.1495676,0.19259259,2.4434059,0.06666667,,
0.77985835,0.2916667,1.1173929,0.21481481,2.3416278,0.06666667,,
0.7707421,0.2800926,1.2598517,0.18518518,2.7101455,0.06666667,,
0.75764906,0.27083334,1.2123643,0.21481481,2.3098366,0.13333334,,
0.74595785,0.2523148,1.1567562,0.17777777,2.6452003,0.0,,
0.7551506,0.2824074,1.2342708,0.2074074,2.7150147,0.06666667,,
0.7511589,0.2847222,1.2191255,0.25925925,2.5258567,0.13333334,,
0.7391029,0.31944445,1.2506181,0.22962962,2.5516458,0.06666667,,
0.7753135,0.30324075,1.2365389,0.2,2.6923032,0.13333334,,
0.7492676,0.27546296,1.2195171,0.15555555,2.3475137,0.06666667,,
0.7527173,0.24537037,1.1539154,0.18518518,2.664169,0.06666667,,
0.74133474,0.25462964,1.2013847,0.18518518,2.7230325,0.06666667,,
0.75580513,0.2824074,1.2512316,0.25185186,2.8025475,0.0,,
0.7531835,0.32407406,1.2229534,0.24444444,2.9599814,0.06666667,,
0.7426563,0.32175925,1.189213,0.23703703,2.7084486,0.13333334,,
0.7447978,0.25694445,1.1627461,0.21481481,2.6061702,0.06666667,,
0.75472337,0.24305555,1.2020348,0.21481481,2.655238,0.0,,
0.7509544,0.28703704,1.2793365,0.21481481,2.5788217,0.13333334,,
0.73977983,0.30324075,1.2213172,0.18518518,2.849452,0.06666667,,
0.7495149,0.2939815,1.2669352,0.18518518,2.5610242,0.06666667,,
0.7277491,0.2777778,1.2319086,0.19259259,2.7509131,0.06666667,,
0.73451453,0.30555555,1.2025176,0.2,2.9641035,0.06666667,,
0.7386249,0.33564815,1.2796799,0.22222222,2.770948,0.06666667,,
0.7623168,0.31712964,1.1981552,0.23703703,2.9217794,0.13333334,,
0.7139852,0.28703704,1.1796253,0.22222222,2.7907958,0.06666667,,
0.7526623,0.25694445,1.1961687,0.22222222,2.8656628,0.13333334,,
0.7016769,0.31712964,1.277212,0.22962962,2.7240503,0.06666667,,
0.74615264,0.31712964,1.2678102,0.22222222,2.8637736,0.13333334,,
0.71911573,0.3148148,1.2417176,0.24444444,2.9306576,0.06666667,,
0.7288155,0.2847222,1.2013954,0.24444444,2.8166394,0.06666667,,
0.7125169,0.33333334,1.162289,0.25185186,2.5505888,0.06666667,,
0.7277229,0.33564815,1.1861069,0.2,2.546638,0.06666667,,
0.71503526,0.31481484,1.2052716,0.2074074,2.5223677,0.06666667,,
0.7201399,0.3101852,1.1430479,0.24444444,2.6440158,0.06666667,,
0.6768125,0.32175925,1.1793177,0.27407408,2.7753265,0.13333334,,
0.7295445,0.2986111,1.2009182,0.25185186,3.0083175,0.0,,
0.70946866,0.28703704,1.1848558,0.25185186,2.8399813,0.0,,
0.6901203,0.3402778,1.1999872,0.25925925,2.7229495,0.06666667,,
0.70780534,0.3148148,1.1859627,0.24444444,3.157247,0.06666667,,
0.7000198,0.3472222,1.218651,0.23703703,3.175295,0.06666667,,
0.694137,0.3402778,1.154727,0.26666665,2.7587547,0.0,,
0.7098409,0.34027776,1.1386757,0.21481481,2.8883262,0.06666667,,
0.6878033,0.33796296,1.2460746,0.23703703,3.1535237,0.06666667,,
0.6981931,0.35416666,1.2388809,0.24444444,3.116608,0.06666667,,
0.7007099,0.3564815,1.2710739,0.26666665,2.9995508,0.06666667,,
0.6935512,0.34722224,1.2152845,0.25185186,2.913148,0.06666667,,
0.7223488,0.3101852,1.1563375,0.23703703,2.7229264,0.13333334,,
0.6871601,0.35416666,1.189223,0.22222222,2.7717135,0.13333334,,
0.68626875,0.36574075,1.2093612,0.27407408,2.8438601,0.0,,
0.68041044,0.375,1.2968098,0.26666665,3.0829742,0.06666667,,
0.69839793,0.37731484,1.1787177,0.2962963,2.8178933,0.06666667,,
0.6760032,0.3587963,1.1045098,0.28888887,2.8289783,0.0,,
0.69790465,0.3240741,1.1491085,0.24444444,2.340823,0.06666667,,
0.72101206,0.28935185,1.1629906,0.18518518,2.4938543,0.06666667,,
0.7008971,0.33796296,1.2655259,0.26666665,2.8672273,0.06666667,,
0.6711389,0.375,1.2791891,0.26666665,3.193282,0.06666667,,
0.7252947,0.3425926,1.2294737,0.28888887,3.0758672,0.06666667,,
0.6678375,0.3541667,1.1673563,0.28148147,2.7758117,0.06666667,,
0.6828134,0.3912037,1.1260109,0.28148147,2.8365836,0.06666667,,
0.65651405,0.375,1.1967373,0.25185186,2.8222487,0.06666667,,
0.6452864,0.34027776,1.1783018,0.28148147,2.9885306,0.06666667,,
0.66033083,0.3865741,1.1901706,0.2962963,2.8981385,0.06666667,,
0.6338943,0.3865741,1.1710347,0.27407408,2.9732769,0.13333334,,
0.6570354,0.36805555,1.1863623,0.25185186,2.40845,0.06666667,,
0.66134787,0.37962964,1.2326334,0.24444444,2.9163651,0.06666667,,
0.66868013,0.36805555,1.1936586,0.27407408,2.7905693,0.06666667,,
0.64996505,0.3958333,1.1277384,0.31851852,2.5371776,0.13333334,,
0.6566607,0.39351854,1.1679579,0.26666665,2.3241315,0.06666667,,
0.63875127,0.4050926,1.1519588,0.26666665,2.561099,0.06666667,,
0.63578546,0.3564815,1.1420033,0.28148147,2.8755717,0.13333334,,
0.6544213,0.35416666,1.1799061,0.3037037,2.714022,0.13333334,,
0.62066543,0.4050926,1.1460644,0.28148147,2.6373527,0.06666667,,
0.6129007,0.39583334,1.1563611,0.3111111,2.9005284,0.06666667,,
0.61642224,0.4166667,1.2170068,0.3037037,3.0701456,0.06666667,,
0.64039016,0.3587963,1.2040431,0.28148147,2.5762048,0.06666667,,
0.64267766,0.3912037,1.1569431,0.28888887,2.8402395,0.06666667,,
0.61004466,0.40972224,1.1698614,0.28148147,2.661556,0.13333334,,
0.60146505,0.4189815,1.2170962,0.32592592,3.3632445,0.0,,
0.6053287,0.4351852,1.1860653,0.32592592,3.1280277,0.06666667,,
0.617954,0.40046296,1.166656,0.31851852,3.0804408,0.06666667,,
0.60395014,0.42592594,1.1365652,0.28888887,2.7061949,0.06666667,,
0.63232154,0.39814815,1.0781811,0.38518518,2.5190017,0.06666667,,
0.59929,0.44675925,1.1016011,0.3333333,2.640714,0.13333334,,
0.60415864,0.4351852,1.1918216,0.3333333,2.5525992,0.13333334,,
0.5952804,0.4375,1.0802252,0.31851852,2.447633,0.06666667,,
0.5665043,0.4259259,1.1223273,0.36296296,2.9741046,0.13333334,,
0.5723387,0.47222224,1.2232198,0.31851852,3.1896062,0.13333334,,
0.5822123,0.49074075,1.1523594,0.3333333,2.9890144,0.13333334,,
0.58689034,0.44212964,1.1280087,0.37037036,3.0395544,0.13333334,,
0.58610404,0.46064815,1.1703458,0.34074074,3.5475078,0.06666667,,
0.5742227,0.4675926,1.1451439,0.34074074,3.0265713,0.13333334,,
0.55863583,0.4490741,1.0988637,0.42222223,3.318328,0.06666667,,
0.52777755,0.49074075,1.124118,0.3111111,3.1047864,0.06666667,,
0.54065007,0.4675926,1.083841,0.4,2.8856225,0.13333334,,
0.5383116,0.5,1.0154082,0.39259258,2.8690271,0.13333334,,
0.4761163,0.5462963,0.96451837,0.46666667,2.9836032,0.13333334,,
0.5248325,0.5162037,1.0069393,0.48148146,3.2456942,0.13333334,,
0.5091922,0.5509259,1.0781692,0.44444445,3.4148238,0.06666667,,
0.5316409,0.5462963,1.0855969,0.4,3.1825306,0.20000002,,
0.53405434,0.5069445,1.0366433,0.4148148,2.8821745,0.06666667,,
0.51616216,0.5462963,1.0386592,0.4148148,2.8350103,0.06666667,,
0.5096335,0.5555556,1.0864153,0.42222223,3.1019423,0.06666667,,
0.51464915,0.5300926,1.0517877,0.42962962,3.0500488,0.06666667,,
0.4899542,0.5717593,1.0318049,0.42962962,3.1254137,0.06666667,,
0.47691745,0.5555556,1.0532644,0.38518518,3.2700577,0.06666667,,
0.54243153,0.5601852,1.0642986,0.43703702,2.9543743,0.06666667,,
0.46308982,0.5787037,1.0166376,0.45185184,3.1241932,0.06666667,,
0.51536417,0.5763889,1.0369333,0.45925924,3.500684,0.06666667,,
0.5082694,0.54861116,0.9876629,0.45925924,3.1595557,0.06666667,,
0.51120365,0.5648148,0.9674587,0.47407407,2.6586776,0.06666667,,
0.49900484,0.5347222,0.8919058,0.45925924,2.6387584,0.06666667,,
0.4404782,0.5925926,0.9286608,0.4962963,3.1246831,0.06666667,,
0.4694736,0.5856481,0.9434512,0.5185185,3.058966,0.06666667,,
0.45150954,0.57407403,0.93244565,0.5185185,3.2519212,0.06666667,,
0.4385127,0.6157408,0.9800213,0.48148146,3.1151035,0.13333334,,
0.4517606,0.5949074,0.8824715,0.5037037,3.224774,0.06666667,,
0.42944938,0.6111111,0.96171963,0.46666667,2.7467082,0.20000002,,
0.41223958,0.6134259,0.9682186,0.47407407,2.937647,0.06666667,,
0.43442652,0.59490746,0.9963755,0.45185184,3.101159,0.13333334,,
0.4482227,0.6319444,1.0155216,0.45185184,3.0536447,0.06666667,,
0.40906572,0.6435185,0.84557414,0.5555555,2.7654688,0.06666667,,
0.44148266,0.6018519,0.8684285,0.5185185,3.203417,0.06666667,,
0.39619187,0.6296296,0.91528046,0.4888889,2.6224303,0.13333334,,
0.41641024,0.625,0.957308,0.52592593,2.9217026,0.13333334,,
0.42126614,0.6342593,0.83171725,0.5037037,2.6353698,0.06666667,,
0.4517633,0.5972222,0.89817685,0.4962963,2.4287906,0.13333334,,
0.39392135,0.6087963,0.9080449,0.5333333,3.0154037,0.13333334,,
0.4045974,0.6342593,0.97134566,0.5555555,3.4906213,0.13333334,,
0.39035732,0.6620371,0.8632434,0.56296295,2.9652963,0.06666667,,
0.42230493,0.6342592,0.9185746,0.5333333,2.9792976,0.13333334,,
0.41450673,0.6412037,0.9789671,0.5111111,2.7409785,0.13333334,,
0.365775,0.6759259,0.8961843,0.5555555,2.6845894,0.13333334,,
0.39459628,0.66898143,0.83860826,0.5555555,2.8433716,0.13333334,,
0.3890657,0.6365741,0.9362129,0.57777774,2.6304402,0.06666667,,
0.385893,0.6851852,0.88538444,0.59999996,3.2749348,0.06666667,,
0.36893484,0.6967593,0.88858414,0.5185185,3.0147681,0.13333334,,
0.4052014,0.6736111,0.8562883,0.5555555,2.7084289,0.06666667,,
0.3541036,0.6944445,0.7872088,0.5925926,2.8555284,0.13333334,,
0.32795233,0.6990741,0.90996283,0.58518517,3.0351696,0.13333334,,
0.36351255,0.6921296,0.7975146,0.5185185,2.7325513,0.13333334,,
0.36288548,0.6759259,0.74634886,0.5703704,2.5778327,0.20000002,,
0.31061274,0.7199074,0.86221385,0.59999996,3.0607545,0.13333334,,
0.38166738,0.6898148,0.88485223,0.57777774,3.2498248,0.13333334,,
0.35775924,0.71527773,0.7871835,0.5925926,3.0589094,0.13333334,,
0.3245469,0.7083334,0.849448,0.5555555,2.9849632,0.13333334,,
0.31952882,0.74768513,0.8699271,0.56296295,3.1769567,0.06666667,,
0.3390271,0.6967593,0.7867028,0.5703704,3.2454488,0.06666667,,
0.32544374,0.7407407,0.7993138,0.59999996,3.0058227,0.06666667,,
0.3590672,0.7129629,0.8252732,0.6222222,3.1337729,0.06666667,,
0.3541687,0.7337963,0.84365094,0.5925926,3.0972621,0.06666667,,
0.35718215,0.7361111,0.8954878,0.6074074,3.4601297,0.06666667,,
0.3679221,0.72222227,0.86227137,0.58518517,3.1224887,0.13333334,,
0.34874824,0.70138884,0.758189,0.5555555,2.963722,0.06666667,,
0.31112948,0.724537,0.7104684,0.6074074,2.9944494,0.06666667,,
