train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.69119084,0.25555557,0.734786,0.22962962,,,0.45214733,0.4
0.6801887,0.2703704,0.730694,0.24444444,,,0.44176698,0.4
0.66302145,0.2388889,0.72804713,0.21481481,,,0.44182342,0.35
0.6624038,0.24629629,0.73059374,0.21481481,,,0.42075437,0.35
0.6454355,0.25555557,0.71410936,0.22962962,,,0.43981993,0.45000002
0.6414334,0.25,0.7126225,0.22962962,,,0.41737306,0.4
0.630514,0.2777778,0.6986929,0.25185186,,,0.4508104,0.45000002
0.6250783,0.2574074,0.681106,0.23703703,,,0.4384244,0.4
0.6216551,0.26666668,0.6814666,0.25185186,,,0.4438779,0.45000002
0.61050874,0.28518516,0.6783942,0.26666665,,,0.45029902,0.45000002
0.6058962,0.28333336,0.65762323,0.25185186,,,0.44562972,0.4
0.59465635,0.29444444,0.65374774,0.26666665,,,0.43802905,0.4
0.59229773,0.27037036,0.63107324,0.25925925,,,0.42158267,0.45000002
0.5851406,0.29259259,0.64013636,0.27407408,,,0.4186331,0.55
0.56966096,0.30185184,0.6390846,0.25185186,,,0.44075614,0.45000002
0.56632984,0.31851852,0.6375242,0.31851852,,,0.41842982,0.45000002
0.5548692,0.3333333,0.6174012,0.26666665,,,0.42457727,0.5
0.5501628,0.32592592,0.6017966,0.25925925,,,0.43797168,0.55
0.53418916,0.35,0.5933469,0.28888887,,,0.37262094,0.55
0.5308348,0.34814817,0.5982346,0.3333333,,,0.4373914,0.35
0.52304286,0.37592593,0.57723916,0.34814814,,,0.38805202,0.5
0.5142105,0.387037,0.58975893,0.34074074,,,0.42728582,0.45000002
0.5087687,0.39444447,0.57936835,0.3111111,,,0.40885925,0.5
0.49139833,0.4,0.56523436,0.3333333,,,0.41685337,0.4
0.4867856,0.41111112,0.55291915,0.37037036,,,0.41043675,0.35
0.48448578,0.41111112,0.5552729,0.39259258,,,0.42669848,0.45000002
0.47496852,0.43888888,0.52440536,0.42222223,,,0.40528694,0.45000002
0.46788484,0.44814816,0.5431977,0.4074074,,,0.43903974,0.5
0.45891476,0.45740741,0.53233874,0.44444445,,,0.44828558,0.45000002
0.4403928,0.47592592,0.5133355,0.45925924,,,0.42378187,0.5
0.44011322,0.47407407,0.50001055,0.4074074,,,0.39335722,0.55
0.4350863,0.47777778,0.49752003,0.46666667,,,0.40280822,0.6
0.4208455,0.48518524,0.4982112,0.45925924,,,0.4096129,0.45000002
0.41588697,0.49814814,0.4898241,0.45185184,,,0.35356048,0.55
0.4118558,0.49814814,0.45362708,0.48148146,,,0.33481604,0.55
0.4047574,0.5166667,0.47949812,0.47407407,,,0.37662983,0.5
0.39191833,0.53333336,0.4709389,0.4888889,,,0.34578624,0.6
0.38354677,0.5462963,0.46334043,0.4888889,,,0.3502018,0.6
0.3740422,0.5351852,0.45970324,0.5111111,,,0.3619404,0.55
0.37269834,0.5462963,0.43510187,0.5555555,,,0.35655922,0.55
0.371022,0.5685185,0.41775754,0.5407407,,,0.3231553,0.6
0.3540371,0.57962966,0.42695728,0.57777774,,,0.32006294,0.6
0.34713194,0.5888889,0.43162856,0.57777774,,,0.34913474,0.4
0.34185666,0.5944444,0.41956484,0.5925926,,,0.37030068,0.5
0.33688468,0.60740745,0.40978956,0.5703704,,,0.342247,0.5
0.32694018,0.62222224,0.3919548,0.5925926,,,0.3142375,0.6
0.3183095,0.63148147,0.3985571,0.58518517,,,0.32395348,0.55
0.31583196,0.62592596,0.39407668,0.57777774,,,0.33599803,0.45000002
0.3035913,0.6574074,0.3626068,0.6148148,,,0.30827022,0.55
0.2950572,0.67407405,0.3583749,0.6444444,,,0.32324448,0.5
0.28913766,0.66296303,0.3588444,0.6444444,,,0.29460546,0.65000004
0.29039428,0.6814815,0.35485965,0.6296296,,,0.29933792,0.5
0.28330702,0.67407405,0.3552589,0.6222222,,,0.2869721,0.55
0.27979,0.69259256,0.3475516,0.65185183,,,0.27606744,0.55
0.2680189,0.725926,0.33818004,0.67407405,,,0.2894203,0.45000002
0.2659242,0.70370376,0.34654054,0.63703704,,,0.30634266,0.45000002
0.25970858,0.7111111,0.34002867,0.6666666,,,0.24454443,0.65000004
0.25271028,0.72037035,0.32444853,0.6814815,,,0.2641918,0.6
0.24183795,0.7240741,0.3150815,0.6962963,,,0.2950045,0.45000002
0.24493957,0.7277778,0.29259408,0.75555557,,,0.25796443,0.7
0.23348501,0.7222222,0.2935654,0.71111107,,,0.24955602,0.7
0.23475464,0.74259263,0.31145746,0.71111107,,,0.25851792,0.55
0.22167774,0.7740741,0.29005188,0.71111107,,,0.2286002,0.65000004
0.2208248,0.7592593,0.30198026,0.6962963,,,0.23681566,0.7
0.22010319,0.7518519,0.27968398,0.71111107,,,0.25790355,0.7
0.21490598,0.7574074,0.27751926,0.7259259,,,0.2429968,0.65000004
0.21327734,0.7722222,0.264316,0.75555557,,,0.23677883,0.7
0.20433423,0.7851852,0.28072563,0.7407407,,,0.2515752,0.65000004
0.20316656,0.77592593,0.25160414,0.7407407,,,0.23079275,0.65000004
0.2049189,0.7777778,0.26231882,0.7407407,,,0.22039118,0.7
0.19588873,0.8,0.25913176,0.74814814,,,0.26128197,0.55
0.19880268,0.79814816,0.24399842,0.75555557,,,0.20578228,0.75
0.1930686,0.79444444,0.25239772,0.76296294,,,0.24353035,0.6
0.19406296,0.79444444,0.23340274,0.78518516,,,0.19786769,0.7
0.18584837,0.8,0.25264776,0.74814814,,,0.26521263,0.75
0.18555197,0.8074074,0.24778391,0.77037036,,,0.1929222,0.75
0.18241163,0.80370367,0.21810754,0.77037036,,,0.18467535,0.75
0.18161929,0.8166666,0.22788592,0.76296294,,,0.19756828,0.75
0.17096788,0.8296296,0.23394325,0.78518516,,,0.21635082,0.85
0.1716702,0.83148146,0.23172583,0.76296294,,,0.19515656,0.8
0.1680118,0.8240741,0.21823762,0.78518516,,,0.15736674,0.85
0.1643264,0.8425926,0.22459297,0.7777778,,,0.19705251,0.8
0.16806057,0.8370371,0.22281167,0.77037036,,,0.1901681,0.8
0.16612503,0.8203704,0.21081994,0.8,,,0.18581364,0.8
0.16378748,0.83518517,0.20275775,0.8,,,0.18540096,0.7
0.15879585,0.82777774,0.20546532,0.78518516,,,0.16175973,0.85
0.15439054,0.8462963,0.22449264,0.77037036,,,0.18686964,0.90000004
0.15361337,0.85,0.20854309,0.8,,,0.17646042,0.8
0.15236875,0.85,0.192331,0.837037,,,0.14461753,0.85
0.1501584,0.862963,0.19587323,0.82222223,,,0.19444087,0.75
0.14889148,0.85555565,0.19202347,0.7925926,,,0.18140294,0.75
0.14393654,0.85740745,0.18820162,0.82222223,,,0.15368342,0.75
0.14915685,0.83703697,0.20223254,0.78518516,,,0.15503757,0.8
0.14466818,0.8592593,0.19401708,0.77037036,,,0.17578146,0.85
0.14156291,0.86111116,0.18812807,0.8148148,,,0.16860205,0.90000004
0.13904557,0.85,0.18775223,0.8148148,,,0.1512919,0.85
0.137117,0.8574074,0.18490992,0.82222223,,,0.1382919,0.90000004
0.13593116,0.8666667,0.18221815,0.8074074,,,0.18067087,0.8
0.13663466,0.86111104,0.18094662,0.8148148,,,0.16659856,0.85
0.13200837,0.8666667,0.17573173,0.8148148,,,0.15390731,0.75
0.13455944,0.862963,0.18055461,0.82222223,,,0.14188072,0.90000004
0.13089323,0.8666667,0.16445905,0.82222223,,,0.15553245,0.85
0.12847495,0.8796296,0.16328092,0.8148148,,,0.14690012,0.90000004
0.13490815,0.85925925,0.16983587,0.82222223,,,0.14714988,0.85
0.12771967,0.8833333,0.16447614,0.8148148,,,0.15783425,0.8
0.12496495,0.88148147,0.17130403,0.8296296,,,0.1606039,0.90000004
0.12635055,0.8703704,0.16769163,0.837037,,,0.16415952,0.8
0.120819554,0.8759259,0.17636822,0.837037,,,0.1511143,0.85
0.12916914,0.8629629,0.15938921,0.8148148,,,0.14213069,0.85
0.12468445,0.87962973,0.16294606,0.8296296,,,0.18419777,0.7
0.121253945,0.8796296,0.17133056,0.8148148,,,0.1559217,0.8
0.12546678,0.8759259,0.16201381,0.8148148,,,0.12686898,0.85
0.119792745,0.8851851,0.1628964,0.87407404,,,0.13280658,0.85
0.115511194,0.89444435,0.15989543,0.84444445,,,0.15286359,0.90000004
0.122592166,0.88518524,0.1504745,0.8518518,,,0.13082176,0.90000004
0.116613075,0.8814815,0.14551167,0.8666667,,,0.096278235,0.90000004
0.11945466,0.8759259,0.15636943,0.837037,,,0.1284036,0.85
0.117174484,0.8962963,0.14591016,0.87407404,,,0.14085378,0.8
0.11584632,0.887037,0.14707051,0.85925925,,,0.11637222,0.90000004
0.11138858,0.8925926,0.14469165,0.85925925,,,0.116929546,0.90000004
0.11556421,0.88888884,0.14263782,0.8888889,,,0.10388805,0.90000004
0.11024867,0.89444447,0.14264473,0.88148147,,,0.12918182,0.85
0.10741343,0.8962963,0.14055996,0.85925925,,,0.15641545,0.85
0.11488917,0.8962963,0.13638447,0.8666667,,,0.14381805,0.85
0.1078761,0.89444447,0.14087301,0.88148147,,,0.14903232,0.90000004
0.10872878,0.8981482,0.1311982,0.8888889,,,0.12541838,0.85
0.10744305,0.9037037,0.13763313,0.88148147,,,0.11457233,0.90000004
0.10635787,0.9074074,0.14048566,0.8888889,,,0.103279926,0.90000004
0.10681995,0.90555555,0.13259648,0.9037037,,,0.155102,0.85
0.103661165,0.8981482,0.14653489,0.8666667,,,0.13988714,0.8
0.10654567,0.91296303,0.13834547,0.8888889,,,0.12142517,0.85
0.10573993,0.9037037,0.12556264,0.89629626,,,0.1457974,0.90000004
0.10467162,0.8925926,0.1353229,0.88148147,,,0.11376448,0.90000004
0.10318835,0.9,0.1429522,0.8888889,,,0.13049394,0.90000004
0.09787022,0.9129629,0.12257128,0.9111111,,,0.11962047,0.85
0.09995401,0.91851854,0.12977783,0.8888889,,,0.16403846,0.75
0.10295637,0.90555555,0.11902551,0.8888889,,,0.11907183,0.90000004
0.09836707,0.9092592,0.13444288,0.87407404,,,0.13939682,0.85
0.09935018,0.9092592,0.1215433,0.9185185,,,0.11312565,0.90000004
0.09630738,0.9166667,0.118724816,0.9037037,,,0.117906116,0.90000004
0.09856016,0.90185183,0.1180216,0.9111111,,,0.1295469,0.85
0.0964116,0.9092592,0.12565374,0.8888889,,,0.122740164,0.90000004
0.09389956,0.9092592,0.12033898,0.9037037,,,0.1337255,0.90000004
0.09197833,0.9259259,0.12109749,0.88148147,,,0.12447834,0.90000004
0.09703815,0.9055556,0.1269579,0.88148147,,,0.12601049,0.90000004
0.09484013,0.91481483,0.12140028,0.88148147,,,0.13820857,0.85
0.093732,0.9055556,0.12095669,0.9037037,,,0.13663246,0.90000004
0.09389372,0.9166666,0.109876834,0.9185185,,,0.10267208,0.90000004
0.09248624,0.9092592,0.107349195,0.9111111,,,0.1225659,0.90000004
0.09322647,0.9203704,0.12299253,0.89629626,,,0.121835224,0.85
0.095719464,0.9166667,0.11361823,0.9037037,,,0.09724377,0.90000004
0.09383462,0.91111106,0.1054428,0.9185185,,,0.102903016,0.90000004
0.08986702,0.9166667,0.120029196,0.9037037,,,0.12144584,0.85
0.08738426,0.92407405,0.11698727,0.87407404,,,0.1456534,0.90000004
0.09039314,0.9203704,0.107667565,0.9037037,,,0.12974466,0.90000004
0.08531333,0.9259259,0.116534196,0.8888889,,,0.113549665,0.90000004
0.0882227,0.9166667,0.112961784,0.89629626,,,0.09820776,0.85
0.08423769,0.92407405,0.1215943,0.88148147,,,0.116672374,0.90000004
0.08771334,0.91481483,0.10471066,0.9111111,,,0.1211767,0.85
0.08190473,0.9314815,0.11398553,0.8888889,,,0.11084647,0.90000004
0.08886621,0.92407405,0.11644461,0.89629626,,,0.11639296,0.85
0.08702498,0.91851854,0.10957944,0.8888889,,,0.12847206,0.90000004
0.082025066,0.92222226,0.10287331,0.9407407,,,0.08599089,0.90000004
0.08740281,0.9259259,0.1067746,0.9037037,,,0.0963277,0.90000004
0.08172171,0.92407405,0.11043138,0.89629626,,,0.11066383,0.90000004
0.07938103,0.9333333,0.107366964,0.9111111,,,0.11915209,0.90000004
0.082496814,0.92407405,0.106212005,0.9037037,,,0.14300786,0.85
0.08024724,0.9259259,0.10240394,0.9111111,,,0.097423494,0.90000004
0.08051421,0.925926,0.113105,0.8888889,,,0.10938734,0.90000004
0.07972345,0.9333333,0.098927885,0.93333334,,,0.114922255,0.90000004
0.08098796,0.9333334,0.10817149,0.9185185,,,0.14011605,0.90000004
0.08025904,0.9314815,0.103213206,0.89629626,,,0.11365979,0.90000004
0.077646434,0.9314815,0.10757442,0.9037037,,,0.122313365,0.90000004
0.07788317,0.92407405,0.10755152,0.89629626,,,0.11375621,0.90000004
0.081672,0.9314815,0.09955,0.9185185,,,0.10901329,0.90000004
0.079821244,0.9314815,0.097928934,0.9259259,,,0.15333699,0.90000004
0.079419754,0.9314815,0.09690362,0.9259259,,,0.108797364,0.90000004
0.075257406,0.9296297,0.0961289,0.9111111,,,0.1198984,0.90000004
0.075867556,0.93518525,0.09915008,0.9111111,,,0.12396822,0.90000004
0.0745544,0.93888885,0.09353048,0.9185185,,,0.12629125,0.85
0.076426014,0.9333333,0.09562962,0.9185185,,,0.1196127,0.90000004
0.07615058,0.9388889,0.10654189,0.89629626,,,0.11827427,0.90000004
0.07781408,0.9333333,0.09610282,0.9111111,,,0.09518973,0.90000004
0.07201059,0.9333334,0.09619668,0.9185185,,,0.08975253,0.90000004
0.07365976,0.93888885,0.0950727,0.9185185,,,0.109373964,0.90000004
0.07338829,0.937037,0.09630767,0.9259259,,,0.101874,0.90000004
0.07166428,0.94074076,0.09627764,0.9111111,,,0.09087089,0.90000004
0.07616512,0.937037,0.100275874,0.8888889,,,0.095928356,0.90000004
0.072129674,0.937037,0.09636163,0.9407407,,,0.11302787,0.90000004
0.07287481,0.93518513,0.09062131,0.9407407,,,0.10002094,0.85
0.071785554,0.93518513,0.092531584,0.9111111,,,0.0822199,0.90000004
0.07301823,0.937037,0.09282306,0.8888889,,,0.12244598,0.90000004
0.06727938,0.94074076,0.086539164,0.9259259,,,0.09594419,0.90000004
0.07013661,0.9333333,0.08338382,0.9407407,,,0.12144702,0.90000004
0.069565356,0.94444436,0.091511846,0.9407407,,,0.1014984,0.90000004
0.06803414,0.9444445,0.090515934,0.93333334,,,0.118821435,0.90000004
0.07310345,0.93888885,0.09373495,0.9185185,,,0.09803346,0.90000004
0.06652063,0.9537037,0.08665981,0.9407407,,,0.095166825,0.90000004
0.0665117,0.9425926,0.09077832,0.9185185,,,0.098392196,0.90000004
0.0715009,0.9314815,0.10028638,0.9259259,,,0.08526282,0.90000004
0.0645847,0.95,0.089063756,0.9111111,,,0.09249267,0.90000004
0.06745215,0.9444445,0.096036986,0.9185185,,,0.08120934,0.90000004
0.068479374,0.9425926,0.090313636,0.9185185,,,0.08248291,0.90000004
0.06819837,0.9388889,0.08845742,0.9407407,,,0.10538786,0.90000004
0.06823404,0.9388889,0.082196444,0.9259259,,,0.08062422,0.90000004
0.06341344,0.9425926,0.08153954,0.9259259,,,0.0992747,0.90000004
0.063010864,0.9407407,0.083737336,0.9259259,,,0.08804673,0.90000004
0.06555606,0.94814813,0.08154664,0.9037037,,,0.06586128,0.90000004
0.06451664,0.95370376,0.0820793,0.93333334,,,0.07807499,0.90000004
0.065645546,0.94629633,0.086328685,0.9185185,,,0.09785495,0.90000004
0.06700663,0.94074076,0.08260736,0.93333334,,,0.10150972,0.90000004
0.06766273,0.93888885,0.08991141,0.93333334,,,0.10096426,0.90000004
0.063831426,0.9444445,0.085826345,0.93333334,,,0.10518635,0.90000004
0.060192782,0.9444445,0.07574349,0.95555556,,,0.06918477,0.90000004
0.06267994,0.9444445,0.07859829,0.94814813,,,0.08806561,0.90000004
0.061497726,0.95555556,0.08764511,0.9185185,,,0.08404598,0.90000004
0.065705076,0.9425925,0.087875925,0.93333334,,,0.069879875,0.90000004
0.060817875,0.94629633,0.08027465,0.93333334,,,0.09875704,0.90000004
0.06257019,0.94814813,0.08302453,0.93333334,,,0.09217215,0.90000004
0.058696754,0.94814813,0.07745034,0.93333334,,,0.09481986,0.90000004
0.06218595,0.95185184,0.07750128,0.93333334,,,0.08954798,0.90000004
0.062228806,0.9537037,0.0793972,0.9259259,,,0.08728887,0.95
0.060658604,0.95,0.08792741,0.9259259,,,0.10325783,0.90000004
0.0599704,0.95555556,0.080190994,0.9259259,,,0.08337053,0.90000004
0.062845215,0.94074076,0.07847768,0.9407407,,,0.08027886,0.90000004
0.061411254,0.95,0.081901304,0.93333334,,,0.10860584,0.90000004
0.057273973,0.95740736,0.0736411,0.9259259,,,0.09024753,0.90000004
0.0603364,0.94629633,0.07997587,0.9259259,,,0.0868,0.90000004
0.059895456,0.9537037,0.07710939,0.9407407,,,0.111485004,0.90000004
0.061462082,0.9537037,0.08241338,0.93333334,,,0.10455085,0.90000004
0.061431058,0.95555556,0.075703695,0.9259259,,,0.08027384,0.90000004
0.056590516,0.95740736,0.06768869,0.94814813,,,0.08747518,0.90000004
0.05769334,0.9574075,0.08216304,0.9185185,,,0.09559026,0.90000004
0.0589945,0.94814813,0.080147415,0.9407407,,,0.07054062,0.90000004
0.058102,0.95,0.07815309,0.9407407,,,0.065356486,0.90000004
0.056686986,0.9537037,0.07754934,0.94814813,,,0.08962983,0.90000004
0.055629384,0.95370376,0.07470881,0.94814813,,,0.073561616,0.90000004
0.055419646,0.95740736,0.07989023,0.9407407,,,0.0733928,0.90000004
0.055878103,0.95925933,0.07953187,0.9407407,,,0.08858937,0.90000004
0.059217036,0.9629629,0.08665195,0.9259259,,,0.083311565,0.90000004
0.055838525,0.9592592,0.071457684,0.9407407,,,0.06855446,0.90000004
0.05443437,0.9592592,0.07706363,0.93333334,,,0.08291893,0.90000004
0.056333058,0.95555556,0.079149894,0.9407407,,,0.07064079,0.90000004
0.052813016,0.95555556,0.07759158,0.9407407,,,0.08266885,0.90000004
0.05382828,0.962963,0.07231082,0.9259259,,,0.08034294,0.90000004
0.05368187,0.9611112,0.07941523,0.94814813,,,0.08374431,0.90000004
0.055571266,0.94814813,0.07500648,0.94814813,,,0.0858189,0.90000004
0.055498492,0.95,0.074219495,0.93333334,,,0.09143394,0.90000004
0.053845458,0.962963,0.06984034,0.94814813,,,0.07023675,0.90000004
0.051847674,0.9592592,0.07491706,0.93333334,,,0.074999675,0.90000004
0.054028295,0.95925933,0.07202199,0.93333334,,,0.08738493,0.90000004
0.055382144,0.95740736,0.066873975,0.9407407,,,0.095390454,0.90000004
0.05472129,0.95925933,0.06686275,0.93333334,,,0.07761581,0.90000004
0.053355385,0.9611112,0.068191305,0.9407407,,,0.09329418,0.90000004
0.05485905,0.9629629,0.08558929,0.9407407,,,0.07262509,0.90000004
0.053542502,0.95740736,0.071392775,0.9407407,,,0.076017,0.90000004
0.054478012,0.9592592,0.071171686,0.9185185,,,0.09771221,0.90000004
0.052324284,0.9592592,0.069329254,0.93333334,,,0.08562432,0.90000004
0.054778386,0.9537037,0.06889469,0.9407407,,,0.09066305,0.90000004
0.050961904,0.95925933,0.07010933,0.94814813,,,0.09221494,0.90000004
0.05217743,0.95555556,0.069397286,0.94814813,,,0.054766916,1.0
0.053136982,0.95925933,0.07113237,0.94814813,,,0.07973848,0.90000004
0.05055977,0.9592592,0.0747296,0.93333334,,,0.077355206,0.90000004
0.049880546,0.9666667,0.07601586,0.94814813,,,0.07296269,0.90000004
0.05126073,0.9574075,0.07276935,0.9185185,,,0.08640584,0.90000004
0.050650418,0.9592592,0.06622979,0.9407407,,,0.08285164,0.90000004
0.050229453,0.9666666,0.06251032,0.94814813,,,0.07806777,0.90000004
0.05104018,0.96481484,0.0660159,0.9407407,,,0.072621785,0.95
0.04770391,0.9703704,0.06295821,0.9407407,,,0.08436006,0.90000004
0.051381655,0.95740736,0.065257594,0.94814813,,,0.045829296,0.95
0.04731296,0.96111107,0.06329539,0.9407407,,,0.065105006,0.95
0.04981184,0.9611112,0.06345265,0.9407407,,,0.09919446,0.90000004
0.047200758,0.9722222,0.068148375,0.9407407,,,0.077879034,0.90000004
0.04841734,0.96851856,0.06502357,0.94814813,,,0.074879795,0.90000004
0.04870323,0.9574075,0.06794789,0.94814813,,,0.08658453,0.90000004
0.04638301,0.9611112,0.07388867,0.9407407,,,0.059007637,0.90000004
0.048965387,0.9611112,0.06581477,0.9407407,,,0.06569969,0.90000004
0.04583733,0.9629629,0.06759611,0.93333334,,,0.08270912,0.90000004
0.048391156,0.9666667,0.065060325,0.9407407,,,0.072621115,0.90000004
0.051360637,0.9611112,0.06643775,0.9407407,,,0.054928448,0.90000004
0.048918862,0.9574075,0.06517664,0.94814813,,,0.06470081,0.90000004
