train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.8287897,0.17824075,0.8573805,0.19259259,,,0.36373565,0.55
0.8303237,0.19212963,0.8622747,0.19259259,,,0.34777755,0.65000004
0.8262726,0.20138888,0.8789721,0.21481481,,,0.36694273,0.7
0.8218171,0.18749999,0.84856087,0.19259259,,,0.35994178,0.6
0.83388853,0.18287037,0.8575273,0.2,,,0.34637713,0.6
0.8252731,0.1875,0.8657429,0.17037037,,,0.3769663,0.55
0.81156766,0.2013889,0.86609805,0.17037037,,,0.346695,0.6
0.82664716,0.18750001,0.8560606,0.2,,,0.33879736,0.6
0.8232394,0.18287037,0.862419,0.17777777,,,0.3586993,0.6
0.81797206,0.20833333,0.85631204,0.18518518,,,0.35724142,0.6
0.83278567,0.19907407,0.8533283,0.17777777,,,0.37254354,0.65000004
0.82472795,0.2013889,0.84236085,0.2,,,0.36905605,0.65000004
0.8074751,0.19444445,0.84844476,0.19259259,,,0.34085464,0.7
0.8057735,0.19675927,0.8467826,0.16296296,,,0.38229433,0.7
0.79173493,0.19907407,0.85734236,0.17037037,,,0.36422062,0.65000004
0.792964,0.19444443,0.8586904,0.17037037,,,0.31974816,0.75
0.78676176,0.21527778,0.82477707,0.22222222,,,0.35879332,0.6
0.7885392,0.1898148,0.8451805,0.17037037,,,0.33110145,0.65000004
0.80687344,0.19212963,0.84262055,0.2074074,,,0.35425708,0.65000004
0.8070158,0.19212963,0.8294388,0.2074074,,,0.3389996,0.7
0.80289507,0.19907407,0.84287673,0.2,,,0.3230429,0.7
0.7985695,0.19907407,0.84746206,0.19259259,,,0.33971336,0.65000004
0.7856314,0.22222222,0.83734626,0.2074074,,,0.33237794,0.65000004
0.7876365,0.2199074,0.8299371,0.2074074,,,0.35523075,0.7
0.79355216,0.21064815,0.83615637,0.22962962,,,0.3868641,0.5
0.7713056,0.2199074,0.83051956,0.23703703,,,0.35807195,0.65000004
0.7859992,0.19907407,0.83286285,0.19259259,,,0.33185413,0.65000004
0.7716427,0.18287036,0.80777115,0.15555555,,,0.35805237,0.6
0.7692807,0.2013889,0.8179158,0.17777777,,,0.32661206,0.65000004
0.7613354,0.2013889,0.8025911,0.19259259,,,0.31518295,0.7
0.7544301,0.22685184,0.8143991,0.21481481,,,0.34096515,0.65000004
0.7790336,0.22222222,0.81409603,0.24444444,,,0.33918175,0.65000004
0.75160146,0.22916667,0.8130336,0.21481481,,,0.32859462,0.7
0.7510803,0.22685187,0.8017652,0.22222222,,,0.33853278,0.6
0.75862,0.19907407,0.8182307,0.18518518,,,0.32610154,0.7
0.73949635,0.2037037,0.81865126,0.19259259,,,0.33521932,0.65000004
0.72197783,0.23148148,0.8029057,0.22962962,,,0.30773383,0.65000004
0.71816087,0.24537037,0.8086183,0.25925925,,,0.34069887,0.65000004
0.7113784,0.25694445,0.8003231,0.25925925,,,0.3217559,0.65000004
0.7292657,0.2638889,0.7811839,0.27407408,,,0.32143474,0.65000004
0.7225092,0.27314815,0.786075,0.26666665,,,0.29897612,0.7
0.7271633,0.2662037,0.78682894,0.26666665,,,0.28831515,0.65000004
0.7012371,0.2662037,0.78381175,0.26666665,,,0.28439867,0.7
0.7085011,0.27546299,0.7833688,0.25925925,,,0.27664942,0.65000004
0.7103224,0.2800926,0.76914334,0.27407408,,,0.3005943,0.65000004
0.69394636,0.2777778,0.76475686,0.25925925,,,0.27965823,0.7
0.6897587,0.2662037,0.7528717,0.25185186,,,0.28263718,0.7
0.67438674,0.28935185,0.7609253,0.28888887,,,0.2899213,0.65000004
0.67392814,0.3078704,0.74662346,0.2962963,,,0.24785243,0.7
0.67078525,0.2986111,0.74784696,0.31851852,,,0.2592174,0.65000004
0.66388637,0.3101852,0.7266129,0.3037037,,,0.2695296,0.65000004
0.6705297,0.2986111,0.7173041,0.2962963,,,0.2426356,0.7
0.655877,0.29861113,0.71423817,0.31851852,,,0.26320103,0.65000004
0.64186263,0.30787036,0.70622355,0.31851852,,,0.24684498,0.6
0.62074697,0.3148148,0.7117958,0.3037037,,,0.22726332,0.75
0.60830647,0.2986111,0.7072033,0.3037037,,,0.24669315,0.65000004
0.64028454,0.29861113,0.7014932,0.32592592,,,0.24687183,0.6
0.61042935,0.31712964,0.68992364,0.31851852,,,0.22909963,0.65000004
0.6070466,0.3449074,0.67800856,0.3111111,,,0.23820883,0.65000004
0.6015003,0.35185185,0.6846378,0.32592592,,,0.25095874,0.55
0.5903035,0.33796296,0.6695365,0.36296296,,,0.24907015,0.6
0.57157946,0.3587963,0.6682476,0.35555553,,,0.23986727,0.65000004
0.57182443,0.35416666,0.6495499,0.3333333,,,0.24059328,0.65000004
0.5720217,0.3587963,0.6475083,0.32592592,,,0.24528037,0.65000004
0.57867295,0.37037036,0.62666875,0.3333333,,,0.2228665,0.6
0.5624863,0.3773148,0.6369318,0.32592592,,,0.26090255,0.6
0.56803536,0.3912037,0.62295955,0.37777779,,,0.24346434,0.5
0.5510217,0.38888893,0.6258866,0.3333333,,,0.24375637,0.6
0.53325355,0.41203704,0.60978377,0.37037036,,,0.25893828,0.5
0.5450839,0.39814815,0.62147427,0.32592592,,,0.2513648,0.65000004
0.53054225,0.4212963,0.60808533,0.36296296,,,0.25972873,0.55
0.52967304,0.4027778,0.6004845,0.35555553,,,0.27507123,0.6
0.5127884,0.42592594,0.59810525,0.38518518,,,0.23850013,0.55
0.50884295,0.4490741,0.59644145,0.37777779,,,0.260413,0.55
0.5028174,0.43055555,0.58714,0.38518518,,,0.2543718,0.55
0.51725084,0.4212963,0.5753458,0.39259258,,,0.25657648,0.55
0.4891314,0.4513889,0.5797177,0.39259258,,,0.26336583,0.55
0.4728395,0.47916666,0.5714868,0.37777779,,,0.2564128,0.6
0.49082732,0.4537037,0.5643642,0.37777779,,,0.25484714,0.6
0.45902336,0.4837963,0.5547095,0.39259258,,,0.27915445,0.6
0.47149134,0.4652778,0.5503444,0.4,,,0.2720452,0.55
0.4615627,0.4560185,0.54471445,0.4074074,,,0.28175005,0.5
0.46503562,0.45601854,0.5351999,0.42222223,,,0.27482814,0.55
0.46914274,0.4722222,0.5286809,0.39259258,,,0.32228282,0.5
0.44229323,0.49305555,0.5291494,0.42222223,,,0.26622817,0.55
0.45458013,0.49074072,0.5223378,0.4148148,,,0.27792323,0.55
0.43367988,0.47222224,0.5209893,0.43703702,,,0.26542675,0.55
0.438425,0.47685185,0.5142336,0.43703702,,,0.2893431,0.45000002
0.41693127,0.4953704,0.49057534,0.4148148,,,0.31159738,0.45000002
0.41092524,0.5069444,0.49439573,0.46666667,,,0.29600027,0.5
0.4099083,0.5324074,0.4916736,0.45925924,,,0.2895645,0.5
0.4177851,0.5092593,0.488829,0.46666667,,,0.30037695,0.5
0.40891308,0.5231482,0.47724497,0.46666667,,,0.28532732,0.5
0.40037355,0.5069445,0.47794935,0.46666667,,,0.31367275,0.5
0.38473135,0.5347222,0.47411355,0.48148146,,,0.28225356,0.5
0.39192662,0.5300926,0.46086353,0.48148146,,,0.31523043,0.5
0.38678187,0.5439815,0.4677242,0.48148146,,,0.3147754,0.5
0.372693,0.5439815,0.4475348,0.47407407,,,0.32177144,0.45000002
0.37871903,0.537037,0.45594642,0.46666667,,,0.3262434,0.5
0.3579741,0.5555556,0.42923182,0.5111111,,,0.3092536,0.5
0.37017545,0.5555556,0.43169203,0.4962963,,,0.2974444,0.5
0.34672672,0.5740741,0.42379788,0.5111111,,,0.33070695,0.45000002
0.35974514,0.5810185,0.42179978,0.52592593,,,0.3020201,0.5
0.35094061,0.5740741,0.4243859,0.5037037,,,0.33460724,0.45000002
0.33620787,0.6018519,0.41168737,0.5111111,,,0.3518778,0.5
0.33560908,0.6041667,0.41119906,0.52592593,,,0.3230335,0.45000002
0.33224636,0.587963,0.40983376,0.5333333,,,0.32491323,0.5
0.32387602,0.599537,0.40517178,0.5407407,,,0.34378496,0.5
0.3459292,0.5949074,0.3993973,0.52592593,,,0.32632044,0.45000002
0.32350528,0.6018519,0.38660353,0.5185185,,,0.37020802,0.45000002
0.31863877,0.6134259,0.38416076,0.52592593,,,0.33418956,0.45000002
0.3001343,0.6481482,0.38134798,0.5555555,,,0.32096472,0.55
0.30254373,0.6481482,0.37262622,0.5925926,,,0.34236792,0.45000002
0.29614684,0.6388889,0.36753774,0.6074074,,,0.32097712,0.5
0.29806086,0.6412037,0.3599866,0.6074074,,,0.3557057,0.45000002
0.29662263,0.6435185,0.36273828,0.59999996,,,0.35085884,0.45000002
0.2866886,0.6689815,0.35642856,0.6222222,,,0.34468096,0.45000002
0.28667107,0.662037,0.36186522,0.5925926,,,0.31775627,0.5
0.2859733,0.6736111,0.35013938,0.6222222,,,0.37041616,0.4
0.2619544,0.6782407,0.34558907,0.6148148,,,0.37101647,0.45000002
0.27705994,0.6759259,0.34273204,0.6444444,,,0.3293532,0.4
0.27328885,0.6782408,0.34163207,0.63703704,,,0.32972255,0.5
0.27483574,0.6782408,0.33769444,0.65185183,,,0.3192842,0.45000002
0.2720232,0.6898148,0.3368693,0.6296296,,,0.31634298,0.5
0.26406693,0.6990741,0.325668,0.63703704,,,0.34120044,0.35
0.25693792,0.6944445,0.329811,0.6296296,,,0.36256856,0.4
0.2611484,0.6921297,0.32488674,0.65185183,,,0.35747042,0.4
0.24683279,0.7129629,0.32218087,0.63703704,,,0.36312878,0.45000002
0.24452162,0.7106482,0.3195617,0.65925926,,,0.3532602,0.45000002
0.25182515,0.6967593,0.3046976,0.65925926,,,0.36992833,0.45000002
0.2533999,0.7083333,0.3106721,0.6296296,,,0.34479246,0.45000002
0.24712992,0.7152778,0.30046448,0.67407405,,,0.3771009,0.35
0.23406167,0.7199074,0.30665413,0.65185183,,,0.34653422,0.45000002
0.22573331,0.7407408,0.29778042,0.65925926,,,0.32857263,0.45000002
0.23103349,0.7152778,0.29444146,0.65925926,,,0.34248108,0.4
0.22771323,0.7361111,0.28784958,0.6814815,,,0.37639004,0.4
0.2220281,0.73842597,0.2876635,0.6962963,,,0.38560838,0.4
0.22090766,0.7314815,0.28476813,0.6666666,,,0.3587998,0.45000002
0.22517845,0.7268518,0.28123215,0.6666666,,,0.34349358,0.5
0.22580811,0.7361111,0.27667597,0.68888885,,,0.38797623,0.4
0.22513287,0.7291666,0.28133044,0.67407405,,,0.36611578,0.4
0.21541722,0.74768513,0.2707955,0.6814815,,,0.40096638,0.4
0.21962853,0.7337963,0.26427355,0.6962963,,,0.35262203,0.4
0.21154717,0.7569445,0.26881593,0.6962963,,,0.35744783,0.5
0.20538484,0.7615741,0.26227385,0.6814815,,,0.34080854,0.4
0.20288497,0.76620376,0.25244033,0.71111107,,,0.37376377,0.4
0.20319787,0.7569444,0.26571783,0.7037037,,,0.3575805,0.4
0.204626,0.7569445,0.2565966,0.7037037,,,0.3615403,0.45000002
0.20118052,0.7615741,0.24888141,0.71111107,,,0.3696233,0.4
0.19234884,0.7777778,0.2543431,0.7407407,,,0.3588677,0.55
0.18458697,0.775463,0.2438827,0.71111107,,,0.34972548,0.55
0.2005136,0.7523148,0.23892859,0.71111107,,,0.3518495,0.45000002
0.18978962,0.7708333,0.24903956,0.7185185,,,0.35842574,0.4
0.19073594,0.775463,0.24714419,0.7185185,,,0.35419863,0.4
0.19420901,0.7592592,0.23615447,0.7259259,,,0.33971885,0.5
0.194544,0.7708334,0.23432374,0.76296294,,,0.37608013,0.5
0.19500217,0.7893519,0.2322646,0.73333335,,,0.37610877,0.35
0.1864895,0.7708334,0.23262705,0.73333335,,,0.37806478,0.4
0.18252088,0.78009266,0.23121113,0.7259259,,,0.37989405,0.5
0.18543196,0.7800926,0.2313454,0.7185185,,,0.37230065,0.45000002
0.18635726,0.7870371,0.2301591,0.7407407,,,0.35078555,0.5
0.1757442,0.7893518,0.22399245,0.76296294,,,0.35609826,0.45000002
0.177728,0.7893518,0.2228202,0.76296294,,,0.36307916,0.35
0.17736602,0.7986111,0.22209288,0.74814814,,,0.37755,0.35
0.17646961,0.8009259,0.21852672,0.7777778,,,0.3655667,0.4
0.16155317,0.8217593,0.2168662,0.78518516,,,0.3545608,0.5
0.17580678,0.7939815,0.21516459,0.75555557,,,0.33370388,0.45000002
0.17935044,0.7986111,0.21289557,0.77037036,,,0.33937365,0.5
0.16703138,0.8171296,0.20770125,0.77037036,,,0.3873614,0.45000002
0.17330052,0.8171297,0.20901722,0.7777778,,,0.36263016,0.45000002
0.16828857,0.8032407,0.20098126,0.7925926,,,0.38577238,0.35
0.16960818,0.81250006,0.21086165,0.74814814,,,0.3865056,0.4
0.15946458,0.8101852,0.20575802,0.76296294,,,0.35692298,0.4
0.16843896,0.8148148,0.20931806,0.7925926,,,0.35245994,0.5
0.165905,0.8101852,0.20396586,0.78518516,,,0.34497613,0.4
0.1533848,0.8148148,0.20281874,0.77037036,,,0.358475,0.45000002
0.15094809,0.8287037,0.19226365,0.77037036,,,0.3362697,0.45000002
0.16160662,0.8217593,0.19952372,0.7777778,,,0.37187564,0.5
0.15520918,0.8333334,0.1892447,0.7925926,,,0.33313915,0.45000002
0.1598868,0.8171297,0.19357292,0.7777778,,,0.33058196,0.5
0.14747453,0.8240741,0.18673953,0.8,,,0.33557305,0.5
0.15595342,0.8217592,0.1893219,0.7925926,,,0.34238365,0.5
0.14655088,0.83101857,0.1912865,0.7777778,,,0.33944392,0.45000002
0.14227407,0.8240741,0.19239159,0.8148148,,,0.3454169,0.45000002
0.15024595,0.8449074,0.1924717,0.78518516,,,0.35261586,0.5
0.1428782,0.8402778,0.18860327,0.8074074,,,0.32976344,0.5
0.14849979,0.8402778,0.19037373,0.8148148,,,0.32560828,0.45000002
0.14086843,0.8425926,0.1804538,0.7925926,,,0.3320107,0.55
0.15115498,0.83101857,0.18613772,0.8,,,0.3011278,0.5
0.14266737,0.8518519,0.18256317,0.8148148,,,0.29411483,0.65000004
0.14158043,0.8541666,0.17172115,0.8148148,,,0.3422813,0.5
0.14896646,0.8356482,0.1824804,0.837037,,,0.3216687,0.55
0.1379726,0.8402778,0.1829165,0.8,,,0.31842393,0.5
0.13855289,0.84722227,0.17715485,0.8148148,,,0.3547706,0.5
0.13209549,0.8703704,0.1729599,0.84444445,,,0.38844362,0.5
0.13858992,0.8449074,0.17535783,0.8074074,,,0.3258416,0.55
0.13980307,0.8518519,0.17744364,0.8296296,,,0.31614643,0.55
0.13533309,0.86342597,0.1718722,0.8,,,0.30252194,0.5
0.13316534,0.8680556,0.16870886,0.82222223,,,0.33778608,0.45000002
0.13312906,0.8587963,0.1673396,0.8,,,0.33757547,0.5
0.1377782,0.8356481,0.17039041,0.8148148,,,0.34165898,0.5
0.12988724,0.86111116,0.16670936,0.837037,,,0.33776695,0.55
0.12362206,0.875,0.16648676,0.82222223,,,0.3271033,0.45000002
0.1347391,0.8587963,0.16886912,0.82222223,,,0.31874603,0.55
0.13141367,0.8564815,0.15747938,0.82222223,,,0.36045173,0.5
0.13360272,0.8657408,0.15726158,0.84444445,,,0.31488684,0.55
0.13059215,0.8726852,0.1684792,0.82222223,,,0.31368878,0.55
0.1267967,0.8587963,0.16279517,0.8296296,,,0.33703247,0.5
0.12292841,0.8680556,0.15541835,0.837037,,,0.30677068,0.55
0.13043192,0.8680556,0.170114,0.8074074,,,0.34025964,0.5
0.12135115,0.8935185,0.15937793,0.82222223,,,0.30341032,0.5
0.12614119,0.8518519,0.15425457,0.8,,,0.32797676,0.45000002
0.11628974,0.86342597,0.15582353,0.8296296,,,0.33364132,0.55
0.12272353,0.8773148,0.15350387,0.82222223,,,0.3463043,0.55
0.11493821,0.8796296,0.15626067,0.8296296,,,0.3118045,0.55
0.12377575,0.8726852,0.15527505,0.84444445,,,0.30993325,0.6
0.12846826,0.8587963,0.15206027,0.85925925,,,0.28937334,0.55
0.11397302,0.8796297,0.15424907,0.8074074,,,0.29358473,0.5
0.12109199,0.8703704,0.14834532,0.8296296,,,0.30081305,0.5
0.11923581,0.8796297,0.15373738,0.82222223,,,0.3096257,0.5
0.11657785,0.8958333,0.14534463,0.8296296,,,0.28300166,0.6
0.113794096,0.8842593,0.14434293,0.82222223,,,0.30940947,0.5
0.11860465,0.8726852,0.14873622,0.8296296,,,0.31320742,0.5
0.11497072,0.8912037,0.14176625,0.8518518,,,0.33167657,0.5
0.11801473,0.8796297,0.14182621,0.8518518,,,0.27881023,0.6
0.120726995,0.875,0.14626817,0.837037,,,0.28248742,0.55
0.11291039,0.8865741,0.14278466,0.84444445,,,0.3059964,0.55
0.12066634,0.8680556,0.14406647,0.837037,,,0.27871817,0.55
0.1102198,0.8935185,0.1465909,0.837037,,,0.25660896,0.55
0.111389205,0.8981482,0.14426424,0.84444445,,,0.26047787,0.55
0.10473759,0.9004629,0.13968135,0.8518518,,,0.2905725,0.5
0.11248064,0.8888889,0.13741924,0.85925925,,,0.312638,0.55
0.10868561,0.875,0.14251098,0.8666667,,,0.28800806,0.55
0.10702106,0.89351857,0.1392634,0.84444445,,,0.26927647,0.55
0.111404106,0.8912037,0.13453671,0.84444445,,,0.2916065,0.65000004
0.1171824,0.87500006,0.1363684,0.85925925,,,0.30534393,0.5
0.10959494,0.8865741,0.13325332,0.8666667,,,0.29932436,0.45000002
0.10896045,0.8912037,0.13714951,0.84444445,,,0.2801609,0.55
0.10771288,0.89120376,0.14065036,0.85925925,,,0.27477446,0.55
0.10772386,0.8912037,0.13215919,0.8518518,,,0.29487878,0.55
0.10985681,0.8819444,0.13504282,0.837037,,,0.28901693,0.55
0.10946526,0.8819445,0.12876509,0.85925925,,,0.28604728,0.5
0.10871276,0.89351857,0.13360478,0.8518518,,,0.27268782,0.55
0.108313814,0.88657403,0.12337262,0.85925925,,,0.28334183,0.5
0.10399774,0.89351857,0.13227822,0.85925925,,,0.2765575,0.55
0.1003977,0.8981482,0.123559475,0.87407404,,,0.2612027,0.6
0.10512991,0.8981481,0.12669837,0.87407404,,,0.29721045,0.55
0.10703656,0.8842593,0.12846509,0.84444445,,,0.2538064,0.55
0.10439978,0.8935185,0.13125916,0.8518518,,,0.29983717,0.5
0.101639,0.89120376,0.12549542,0.87407404,,,0.2532025,0.6
0.1068504,0.8888889,0.12640531,0.87407404,,,0.2472947,0.5
0.1085868,0.9004629,0.12388731,0.87407404,,,0.27052292,0.5
0.09815945,0.8958333,0.11849684,0.88148147,,,0.28162506,0.55
0.099191055,0.9027778,0.12444784,0.8666667,,,0.26761967,0.6
0.09439094,0.90509266,0.12769394,0.8666667,,,0.24941374,0.6
0.10183948,0.9027778,0.122556895,0.87407404,,,0.25395653,0.6
0.10075994,0.9074074,0.12000712,0.8666667,,,0.23866971,0.65000004
0.09151173,0.9189815,0.12260352,0.87407404,,,0.27086434,0.6
0.09444735,0.9120371,0.119464755,0.88148147,,,0.23984233,0.55
0.09773937,0.90740746,0.1165063,0.8888889,,,0.2485835,0.6
0.09929017,0.9097222,0.1171042,0.89629626,,,0.22742683,0.55
0.097764045,0.900463,0.11872091,0.85925925,,,0.27498844,0.5
0.09447319,0.9074074,0.11896427,0.85925925,,,0.28058305,0.55
0.094672404,0.9027778,0.11667232,0.87407404,,,0.24295014,0.6
0.09056012,0.9050926,0.1169829,0.89629626,,,0.28244966,0.5
0.09276688,0.9074074,0.11290782,0.88148147,,,0.24796738,0.6
0.09008524,0.9097222,0.11606103,0.88148147,,,0.25976807,0.55
0.085004106,0.9166667,0.11502236,0.9037037,,,0.25754327,0.55
0.09059151,0.9074074,0.11193407,0.87407404,,,0.28699243,0.55
0.09361953,0.9097222,0.1098022,0.89629626,,,0.24500199,0.6
0.09409604,0.9050926,0.11968331,0.8666667,,,0.2676254,0.6
0.08972509,0.9166667,0.11694849,0.87407404,,,0.26071823,0.55
0.091490194,0.9050926,0.11494764,0.9037037,,,0.2650006,0.55
0.08670071,0.9189815,0.110729575,0.87407404,,,0.25491178,0.55
0.08697534,0.9050926,0.102827065,0.89629626,,,0.2595108,0.6
0.08933217,0.9189815,0.10913647,0.8888889,,,0.24707073,0.6
0.08939852,0.9166667,0.10833015,0.8888889,,,0.21875508,0.6
0.09243877,0.9050926,0.10804453,0.88148147,,,0.2711764,0.5
0.08545811,0.9259259,0.109239824,0.89629626,,,0.25096288,0.55
0.088230535,0.912037,0.101576015,0.9037037,,,0.25366014,0.6
0.08694519,0.9050926,0.09982117,0.9037037,,,0.25287727,0.55
0.08877462,0.900463,0.098805286,0.9111111,,,0.2704664,0.55
0.0839177,0.92129636,0.10726268,0.9037037,,,0.25031555,0.55
0.08697492,0.9050926,0.10400179,0.8888889,,,0.24094146,0.6
0.08115925,0.9212963,0.10681979,0.9037037,,,0.23793538,0.6
0.08588271,0.90972227,0.1058682,0.9037037,,,0.24549527,0.55
0.09175898,0.9120371,0.1020847,0.89629626,,,0.24539554,0.55
0.08223669,0.9189815,0.10493352,0.9037037,,,0.22099455,0.6
0.08949914,0.90740746,0.10311836,0.88148147,,,0.26321316,0.55
0.08515537,0.9143519,0.098634765,0.9037037,,,0.23082724,0.65000004
0.08225613,0.9166667,0.101135395,0.9037037,,,0.22859551,0.6
0.07999015,0.9189815,0.102562696,0.9037037,,,0.24445556,0.6
0.0830504,0.9120371,0.09944447,0.89629626,,,0.22560996,0.55
0.081640184,0.9212963,0.10014867,0.8888889,,,0.22597638,0.55
0.0768308,0.9328703,0.1075013,0.9037037,,,0.22696796,0.6
0.084584326,0.9166667,0.09751099,0.8888889,,,0.21938264,0.7
0.086413264,0.9120371,0.09980989,0.9111111,,,0.22612889,0.55
0.08197209,0.9189815,0.096849196,0.9111111,,,0.25982273,0.6
0.08184392,0.9189815,0.09819993,0.9037037,,,0.21926828,0.65000004
0.07902213,0.9120371,0.095954075,0.9037037,,,0.23054385,0.6
0.08133753,0.9120371,0.101727925,0.9037037,,,0.2148847,0.6
0.07411951,0.9212963,0.096584395,0.9037037,,,0.21664609,0.55
0.0765641,0.9282407,0.092718855,0.9037037,,,0.247541,0.6
0.080806196,0.9143519,0.09469792,0.9037037,,,0.25687262,0.6
0.07687652,0.912037,0.09574975,0.9111111,,,0.23663448,0.6
0.08024003,0.91898143,0.09457664,0.89629626,,,0.24258208,0.6
0.07549238,0.9259259,0.08852984,0.9185185,,,0.21590854,0.6
0.076895505,0.9282407,0.090580076,0.89629626,,,0.24269481,0.55
0.07455497,0.9189815,0.09073971,0.9111111,,,0.2470244,0.55
0.0771514,0.9189815,0.092742145,0.9037037,,,0.23598981,0.55
0.077998586,0.9305556,0.0915335,0.9111111,,,0.22848934,0.6
0.06927161,0.9305555,0.09236245,0.9185185,,,0.21939196,0.65000004
0.07732916,0.9212963,0.08787738,0.9111111,,,0.2189135,0.6
0.07403101,0.9282407,0.088639334,0.9037037,,,0.19320668,0.7
0.074509904,0.92129636,0.090609126,0.9111111,,,0.21658947,0.6
0.07310285,0.9328703,0.09029013,0.9259259,,,0.2194939,0.6
0.074007705,0.9259259,0.086128965,0.93333334,,,0.21821931,0.6
0.0742387,0.9328703,0.08828181,0.9185185,,,0.22274514,0.55
0.07701276,0.9351852,0.083009996,0.9111111,,,0.21743366,0.55
0.07510563,0.9212963,0.08048114,0.9259259,,,0.24741189,0.55
0.073218614,0.9305556,0.090221025,0.9111111,,,0.1969883,0.6
0.06812288,0.9351852,0.09214289,0.9037037,,,0.19928934,0.7
0.06820167,0.9351852,0.08479279,0.9111111,,,0.24456325,0.5
0.071940914,0.9212963,0.08522084,0.9185185,,,0.21247485,0.6
0.0684136,0.93981487,0.088423155,0.9259259,,,0.21490525,0.6
0.0702317,0.9259259,0.088039815,0.9185185,,,0.21536568,0.55
0.07537732,0.92129624,0.08347825,0.93333334,,,0.19218077,0.55
