train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.27154753,0.6990741,0.29922885,0.6666666,,,0.26489592,0.4
0.26367012,0.7268519,0.29254684,0.6962963,,,0.23315698,0.4
0.24990872,0.7638889,0.2977611,0.68888885,,,0.19559309,0.4
0.24575765,0.75,0.2943217,0.7037037,,,0.1964923,0.2
0.25408944,0.7731482,0.2850203,0.68888885,,,0.20847322,0.6
0.24760151,0.7199074,0.26835865,0.68888885,,,0.28267658,0.2
0.2597909,0.7268518,0.27645066,0.7185185,,,0.27550444,0.2
0.2512952,0.75,0.26501906,0.71111107,,,0.264182,0.2
0.24829805,0.7430556,0.26922432,0.7185185,,,0.30823827,0.2
0.23045394,0.7569445,0.2630993,0.7407407,,,0.26836327,0.4
0.22514611,0.7731482,0.26172152,0.73333335,,,0.25392756,0.4
0.22999692,0.7939815,0.25772357,0.7407407,,,0.30452305,0.2
0.24049503,0.7453704,0.24984992,0.74814814,,,0.3103116,0.2
0.23186308,0.7638889,0.24336353,0.73333335,,,0.33104184,0.2
0.2058734,0.7847222,0.25233388,0.75555557,,,0.35433546,0.2
0.22133619,0.7893518,0.24492326,0.75555557,,,0.2724706,0.2
0.21740252,0.8055556,0.24151303,0.77037036,,,0.3388636,0.2
0.22478966,0.7893519,0.23627628,0.76296294,,,0.30528456,0.2
0.21485458,0.787037,0.24030955,0.77037036,,,0.323786,0.2
0.20632568,0.8194445,0.23916318,0.76296294,,,0.29361197,0.4
0.19930708,0.8101852,0.23791736,0.76296294,,,0.3090574,0.2
0.2088423,0.8032408,0.22546615,0.7777778,,,0.33191878,0.2
0.20429909,0.8125,0.23702948,0.76296294,,,0.41963404,0.2
0.19527644,0.7962963,0.23230717,0.7925926,,,0.3602785,0.2
0.20241085,0.8032408,0.2309419,0.77037036,,,0.36019036,0.2
0.19227187,0.8055556,0.22757065,0.78518516,,,0.34143582,0.2
0.19369204,0.82407403,0.2183515,0.8074074,,,0.33026198,0.2
0.19418918,0.8101852,0.21825868,0.78518516,,,0.38353166,0.2
0.19702674,0.7962963,0.21756591,0.78518516,,,0.37725696,0.2
0.18308271,0.8310185,0.21674454,0.77037036,,,0.38693273,0.2
0.18902647,0.8217592,0.2163963,0.7777778,,,0.3207952,0.4
0.18483633,0.8402778,0.21550727,0.8,,,0.36603725,0.2
0.17991337,0.8449074,0.20600468,0.8148148,,,0.39203578,0.2
0.17299919,0.8495371,0.20826516,0.7925926,,,0.37693164,0.2
0.17453349,0.8333333,0.21834531,0.8148148,,,0.3980469,0.2
0.18201083,0.8287037,0.20714487,0.78518516,,,0.4244018,0.2
0.16378452,0.8564815,0.20622344,0.8,,,0.3806097,0.2
0.1716082,0.8518518,0.203455,0.8,,,0.4193906,0.2
0.1730633,0.8333334,0.18432349,0.8148148,,,0.49018514,0.2
0.17977995,0.8148148,0.18837178,0.8296296,,,0.4725953,0.2
0.17473666,0.8495371,0.19835167,0.8296296,,,0.4184312,0.2
0.16855553,0.8402778,0.19806756,0.837037,,,0.46620548,0.2
0.17320304,0.8356482,0.19246282,0.8074074,,,0.34448326,0.2
0.16120832,0.8634259,0.18295208,0.82222223,,,0.43097395,0.2
0.16673549,0.8425926,0.18436244,0.82222223,,,0.46700186,0.2
0.15093134,0.8726852,0.18582813,0.8296296,,,0.45322832,0.2
0.16238922,0.8449074,0.18932249,0.8074074,,,0.5025805,0.2
0.14915724,0.8518519,0.18437137,0.8,,,0.5554184,0.2
0.15279241,0.86342597,0.18418641,0.8296296,,,0.43609837,0.2
0.15971628,0.85879636,0.19005795,0.837037,,,0.41248623,0.2
0.1476332,0.8611111,0.18169685,0.8296296,,,0.41755825,0.2
0.14407563,0.86342597,0.18828046,0.82222223,,,0.43342534,0.2
0.14742012,0.8657408,0.18154918,0.8296296,,,0.44594288,0.2
0.15169376,0.86342597,0.17131552,0.837037,,,0.34803826,0.2
0.15246525,0.8634259,0.1713614,0.84444445,,,0.43315104,0.2
0.15018854,0.86111116,0.17353584,0.8518518,,,0.45782954,0.2
0.14998522,0.8402778,0.16567561,0.8518518,,,0.45926288,0.2
0.1326333,0.8796296,0.1742676,0.84444445,,,0.44590423,0.2
0.1525723,0.8587963,0.17525081,0.84444445,,,0.37905556,0.2
0.14018546,0.8726852,0.16294086,0.837037,,,0.40495557,0.2
0.13855034,0.8680556,0.16096914,0.85925925,,,0.5157133,0.2
0.13382772,0.8657408,0.1604807,0.85925925,,,0.42613932,0.2
0.13829178,0.8773148,0.16846912,0.85925925,,,0.4180417,0.2
0.14601894,0.8587963,0.16033629,0.85925925,,,0.36990547,0.2
0.13506512,0.8680556,0.15257159,0.85925925,,,0.48207358,0.2
0.14226113,0.8518519,0.15935001,0.837037,,,0.46077004,0.2
0.13348256,0.8680556,0.15891106,0.84444445,,,0.45503846,0.2
0.13830292,0.8819445,0.16112491,0.8666667,,,0.40925694,0.2
0.12660784,0.8865741,0.15225637,0.8518518,,,0.44365317,0.2
0.12309689,0.8726852,0.15167788,0.84444445,,,0.48954028,0.2
0.12907694,0.8611111,0.15039617,0.8518518,,,0.541217,0.2
0.12584794,0.8680556,0.15136035,0.8518518,,,0.45933533,0.2
0.12882273,0.875,0.15294293,0.84444445,,,0.6045122,0.2
0.12416712,0.8703704,0.15025827,0.837037,,,0.49663112,0.2
0.13219295,0.8564815,0.14487255,0.8666667,,,0.54294115,0.2
0.11707574,0.875,0.14711583,0.85925925,,,0.45360097,0.2
0.115284786,0.87731487,0.15160239,0.87407404,,,0.40706322,0.2
0.121154666,0.875,0.1479104,0.8666667,,,0.36307317,0.4
0.11717854,0.8842593,0.13557623,0.87407404,,,0.33657545,0.2
0.12254687,0.8703704,0.13721733,0.87407404,,,0.43253106,0.2
0.11967141,0.87268513,0.14426225,0.8666667,,,0.47731945,0.2
0.1122299,0.89351857,0.14464122,0.85925925,,,0.48296532,0.2
0.124176875,0.8842593,0.13792236,0.88148147,,,0.39084953,0.2
0.11652346,0.875,0.1364517,0.88148147,,,0.4163129,0.2
0.11070368,0.8958333,0.14096975,0.87407404,,,0.4165732,0.2
0.107912734,0.9004629,0.13942525,0.8666667,,,0.35673386,0.2
0.11030719,0.8958334,0.1351145,0.87407404,,,0.34764764,0.2
0.10467535,0.8888889,0.13336314,0.87407404,,,0.3993493,0.2
0.11471843,0.88888896,0.13491607,0.87407404,,,0.35078812,0.2
0.11253746,0.8888889,0.13234001,0.87407404,,,0.40278226,0.2
0.11352274,0.87731487,0.129193,0.87407404,,,0.47805116,0.2
0.10476771,0.8912037,0.12416422,0.8888889,,,0.3356186,0.2
0.10351148,0.900463,0.13416126,0.88148147,,,0.36398062,0.2
0.10065701,0.9050926,0.12645698,0.88148147,,,0.34777567,0.4
0.10474598,0.8981481,0.12013891,0.8666667,,,0.5209166,0.2
0.10658099,0.8912037,0.12916498,0.8888889,,,0.4433487,0.4
0.10769503,0.8935185,0.1262212,0.89629626,,,0.37284905,0.2
0.10067149,0.8981481,0.1254571,0.88148147,,,0.43025514,0.2
0.10250497,0.8912037,0.12516803,0.8888889,,,0.4228184,0.2
0.10390736,0.8981482,0.118122175,0.87407404,,,0.37411588,0.2
0.09706028,0.9143518,0.124339886,0.89629626,,,0.38089117,0.4
0.102847815,0.89351857,0.12374826,0.88148147,,,0.38332748,0.2
0.09265352,0.9143519,0.12596944,0.88148147,,,0.32909063,0.2
0.10295041,0.8912037,0.11341345,0.87407404,,,0.3790238,0.2
0.09744324,0.9074074,0.116687916,0.87407404,,,0.41548094,0.2
0.096724294,0.9236111,0.11434424,0.9037037,,,0.37575784,0.2
0.0981092,0.9027778,0.11754349,0.88148147,,,0.47220957,0.2
0.09679163,0.90277785,0.11931917,0.87407404,,,0.41330916,0.2
0.09415109,0.9212963,0.11205379,0.8888889,,,0.46440285,0.2
0.09304518,0.9166667,0.10800394,0.9037037,,,0.42008078,0.2
0.09346522,0.9097222,0.1098575,0.9037037,,,0.3399699,0.4
0.087354355,0.9236111,0.11253977,0.88148147,,,0.34931767,0.2
0.089261234,0.9097222,0.11003923,0.9111111,,,0.3375906,0.2
0.08467648,0.9282408,0.11420897,0.89629626,,,0.3539164,0.2
0.088871814,0.9212963,0.11017019,0.9037037,,,0.37321717,0.4
0.08676325,0.9143519,0.102266006,0.9111111,,,0.34460202,0.4
0.0856525,0.9143518,0.10751366,0.9037037,,,0.24475984,0.4
0.09062786,0.9074074,0.10860781,0.8888889,,,0.28763598,0.4
0.07733828,0.9398148,0.105432995,0.9111111,,,0.3682727,0.4
0.085144706,0.9189815,0.10704774,0.9037037,,,0.41693562,0.2
0.08252323,0.9328703,0.10773381,0.9185185,,,0.33641845,0.2
0.085464425,0.9212963,0.10305391,0.9111111,,,0.29090574,0.4
0.08617279,0.9259259,0.099640206,0.9185185,,,0.3656609,0.4
0.08372208,0.9259259,0.105685815,0.8888889,,,0.3622072,0.2
0.08517054,0.9351852,0.10091464,0.9111111,,,0.30202726,0.2
0.08333916,0.9212963,0.10287717,0.9111111,,,0.29554206,0.4
0.07909696,0.9212963,0.10542903,0.9111111,,,0.28729826,0.4
0.08010441,0.9351852,0.10423373,0.89629626,,,0.30052307,0.2
0.080300815,0.92592597,0.09770089,0.9185185,,,0.33333096,0.2
0.080257975,0.9259259,0.10118718,0.9111111,,,0.25391886,0.4
0.071670085,0.9375,0.09479865,0.9259259,,,0.32178557,0.4
0.074667364,0.9259259,0.09315498,0.9111111,,,0.2756635,0.4
0.07446422,0.93981487,0.0948449,0.9185185,,,0.3082803,0.4
0.075671315,0.9375,0.09456458,0.9111111,,,0.2611429,0.4
0.07682194,0.9305556,0.09345892,0.9037037,,,0.3151902,0.4
0.07433294,0.9444445,0.09663338,0.9259259,,,0.27339387,0.4
0.07772103,0.9282407,0.09127107,0.9185185,,,0.30242255,0.4
0.07411677,0.9282408,0.09208481,0.9259259,,,0.36990708,0.2
0.077541925,0.9328704,0.092503,0.9185185,,,0.3237547,0.4
0.06464271,0.9467592,0.09380178,0.9259259,,,0.34875944,0.4
0.06966022,0.9305556,0.09448075,0.93333334,,,0.20983519,0.4
0.063989684,0.9444445,0.088206515,0.9407407,,,0.23978959,0.4
0.07050212,0.9513889,0.085923664,0.9259259,,,0.27735677,0.4
0.07081311,0.9328704,0.09074229,0.9259259,,,0.30234566,0.4
0.069359265,0.9351852,0.08358404,0.9185185,,,0.31367522,0.2
0.07423407,0.9259259,0.08720941,0.9185185,,,0.296685,0.4
0.06749211,0.9444445,0.08765875,0.9259259,,,0.26150563,0.4
0.06840909,0.93518525,0.08698491,0.9259259,,,0.21204479,0.4
0.067470506,0.9398148,0.08568653,0.9259259,,,0.24424523,0.4
0.06749814,0.9421297,0.08829348,0.9185185,,,0.326918,0.4
0.0658252,0.9444445,0.08370726,0.9259259,,,0.23914237,0.4
0.0688874,0.9490741,0.08587653,0.93333334,,,0.31004274,0.4
0.06844955,0.94907403,0.08505933,0.9259259,,,0.27604255,0.4
0.06451084,0.9444444,0.08478603,0.9259259,,,0.33748972,0.4
0.06788718,0.9444445,0.08001158,0.9259259,,,0.26733297,0.4
0.06355759,0.9537037,0.076906614,0.93333334,,,0.21853763,0.4
0.063563585,0.9537037,0.08136848,0.9407407,,,0.19746019,0.6
0.064347245,0.9583334,0.08077923,0.93333334,,,0.2080532,0.6
0.06348357,0.9490741,0.078792,0.9259259,,,0.2395232,0.4
0.059171956,0.9583333,0.078784965,0.9259259,,,0.292865,0.4
0.062024027,0.9537037,0.077192634,0.93333334,,,0.21835238,0.4
0.06219291,0.9606482,0.07663862,0.9259259,,,0.23548225,0.4
0.061339784,0.9513889,0.078833126,0.9259259,,,0.3296087,0.4
0.061922356,0.9375,0.07803512,0.93333334,,,0.2679476,0.4
0.06567828,0.9375,0.07429993,0.94814813,,,0.29996318,0.4
0.06434612,0.9467592,0.07163149,0.94814813,,,0.2714241,0.4
0.06119039,0.9560185,0.07108693,0.94814813,,,0.22483148,0.6
0.057357803,0.9513889,0.07199738,0.9407407,,,0.20930226,0.4
0.058805604,0.9467592,0.0696179,0.93333334,,,0.2860333,0.6
0.05929519,0.962963,0.07103663,0.9407407,,,0.20227,0.4
0.05711464,0.9606482,0.07046106,0.94814813,,,0.22859555,0.4
0.059330143,0.9583334,0.06894004,0.94814813,,,0.24928792,0.4
0.0571959,0.9513889,0.06985383,0.93333334,,,0.22300547,0.4
0.05435447,0.9583334,0.06808229,0.94814813,,,0.1975784,0.6
0.06113467,0.9560185,0.070347615,0.9407407,,,0.24137959,0.4
0.06087166,0.9560185,0.07328998,0.9407407,,,0.1997749,0.6
0.05610296,0.9629629,0.0783041,0.9259259,,,0.19689034,0.6
0.057870924,0.9583334,0.07364528,0.9407407,,,0.26222527,0.4
0.055820584,0.9537037,0.06712742,0.9407407,,,0.30643022,0.4
0.05026499,0.9560185,0.067703255,0.94814813,,,0.26849696,0.4
0.05777777,0.9560185,0.06983328,0.93333334,,,0.21984099,0.4
0.056158703,0.95601857,0.06649205,0.9407407,,,0.20045626,0.4
0.05475908,0.9560185,0.061608836,0.9407407,,,0.2460828,0.4
0.04838929,0.962963,0.06897567,0.9407407,,,0.28731155,0.4
0.050581418,0.9513889,0.064209335,0.93333334,,,0.15603484,0.4
0.04549772,0.9722222,0.07206753,0.9259259,,,0.16468917,0.6
0.04729063,0.9675926,0.065162174,0.95555556,,,0.23088558,0.4
0.04590567,0.9675926,0.06428618,0.94814813,,,0.22898228,0.4
0.04953455,0.9675926,0.057993073,0.94814813,,,0.15913235,0.8
0.05242511,0.9629629,0.05954435,0.9407407,,,0.19828527,0.6
0.055565782,0.9583333,0.06235773,0.94814813,,,0.2990618,0.4
0.052551128,0.9490741,0.057570167,0.95555556,,,0.28661335,0.4
0.05239866,0.96527785,0.0646544,0.94814813,,,0.17720445,0.6
0.052545846,0.9583333,0.056947295,0.94814813,,,0.19543895,0.6
0.046723176,0.9699074,0.05520197,0.94814813,,,0.22123374,0.6
0.04279637,0.9606482,0.057336483,0.9407407,,,0.1733409,0.8
0.04791499,0.9629629,0.055922024,0.94814813,,,0.18814538,0.6
0.047440626,0.9675926,0.06298594,0.9407407,,,0.15887526,0.8
0.045792162,0.9606481,0.060950715,0.95555556,,,0.21466544,0.6
0.050397508,0.95601857,0.05531735,0.9629629,,,0.2259265,0.6
0.04375456,0.9675926,0.058236156,0.95555556,,,0.17735086,0.6
0.050591834,0.9629629,0.056221254,0.9407407,,,0.22047912,0.6
0.04995521,0.962963,0.05613217,0.94814813,,,0.19117087,0.6
0.047762893,0.9675926,0.055713177,0.9629629,,,0.23976296,0.4
0.044061296,0.9699074,0.059994824,0.9629629,,,0.17170167,0.6
0.044540197,0.96990734,0.057741176,0.9629629,,,0.1765665,0.6
0.043156367,0.97222227,0.05582339,0.94814813,,,0.13701434,0.8
0.042173903,0.9699074,0.05663109,0.9629629,,,0.2359114,0.4
0.045373417,0.9675926,0.055950418,0.9629629,,,0.18368652,0.6
0.0421202,0.9745371,0.058498885,0.95555556,,,0.14595248,0.8
0.04318191,0.96990746,0.05399232,0.9777778,,,0.17742106,0.8
0.04642321,0.962963,0.051411837,0.94814813,,,0.18991865,0.6
0.045606997,0.9606481,0.048446417,0.97037035,,,0.257017,0.4
0.044059325,0.9722222,0.05275382,0.9629629,,,0.1270814,0.8
0.044643383,0.9722222,0.05474234,0.95555556,,,0.17095116,0.8
0.04327836,0.9722222,0.051770896,0.95555556,,,0.14544588,0.8
0.044093363,0.9652778,0.05273777,0.95555556,,,0.22379822,0.6
0.046020597,0.9560185,0.047625262,0.9629629,,,0.23896286,0.4
0.041923225,0.9722222,0.055549834,0.94814813,,,0.21572629,0.4
0.040902875,0.9699074,0.047844123,0.9629629,,,0.18268295,0.6
0.042527426,0.9675926,0.04983617,0.9777778,,,0.1632997,0.6
0.040734205,0.9745371,0.051846206,0.95555556,,,0.17966974,0.6
0.043294188,0.9675926,0.047759335,0.97037035,,,0.13085787,1.0
0.037582334,0.9837963,0.049201973,0.97037035,,,0.1281971,0.8
0.03960235,0.9745371,0.049135454,0.9629629,,,0.15807107,0.6
0.043977804,0.9699074,0.04513987,0.9777778,,,0.1000045,0.8
0.03701421,0.96990746,0.048916724,0.97037035,,,0.17753205,0.6
0.03747571,0.9837963,0.0515877,0.9629629,,,0.14668794,0.8
0.04045833,0.962963,0.050068695,0.9629629,,,0.22131617,0.6
0.039212473,0.9768519,0.047278944,0.9629629,,,0.21089438,0.6
0.03825277,0.9768519,0.043712594,0.97037035,,,0.19027922,0.8
0.042588588,0.96990746,0.0408703,0.97037035,,,0.18553764,0.6
0.03988775,0.97222227,0.045938104,0.9629629,,,0.1810786,0.8
0.038859352,0.9722222,0.043100283,0.97037035,,,0.17943998,0.4
0.037670437,0.9791666,0.045813452,0.9629629,,,0.1626546,0.8
0.03557927,0.9768519,0.04542435,0.97037035,,,0.13954037,0.8
0.037034616,0.9745371,0.04897388,0.9629629,,,0.19003782,0.8
0.03674205,0.9768519,0.048109185,0.9629629,,,0.16811037,0.8
0.03710058,0.9791667,0.042964738,0.97037035,,,0.16327025,0.8
0.037504897,0.9791667,0.047284886,0.97037035,,,0.18665391,0.6
0.041568886,0.96759254,0.046758503,0.97037035,,,0.17002073,0.8
0.039267212,0.9699074,0.04465188,0.97037035,,,0.09156802,1.0
0.034823917,0.9745371,0.045106616,0.97037035,,,0.12940422,0.8
0.03742758,0.9768518,0.043638173,0.95555556,,,0.12406775,0.8
0.037696864,0.9745371,0.04405035,0.97037035,,,0.14547159,0.8
0.03878893,0.974537,0.047190595,0.9629629,,,0.17325464,1.0
0.036211107,0.9837963,0.045337245,0.9629629,,,0.14776051,0.8
0.03737723,0.9722222,0.045017883,0.97037035,,,0.204868,0.6
0.03411161,0.9768518,0.043769974,0.97037035,,,0.2155149,0.6
0.034635924,0.9791667,0.045778565,0.97037035,,,0.1648339,0.6
0.035481006,0.9814815,0.040975828,0.9777778,,,0.14992192,0.8
0.03493276,0.9814815,0.040863246,0.97037035,,,0.14196387,0.8
0.030782197,0.9814815,0.04073173,0.9777778,,,0.0928531,1.0
0.03276303,0.9768518,0.04485732,0.97037035,,,0.099115536,1.0
0.03575519,0.9861111,0.043005653,0.97037035,,,0.117285214,0.8
0.034205567,0.9861111,0.04062525,0.9777778,,,0.13073695,0.8
0.0347574,0.9837963,0.040884998,0.97037035,,,0.15950662,0.6
