train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.76026654,0.10416667,0.96083546,0.074074075,1.6015284,0.0,,
0.767214,0.09259259,0.9591056,0.074074075,1.5915573,0.0,,
0.7609767,0.090277776,0.94231915,0.08888888,1.6348788,0.0,,
0.750407,0.106481485,0.9396062,0.074074075,1.6573411,0.0,,
0.74533117,0.15277778,0.93724,0.12592593,1.6946563,0.0,,
0.7355094,0.15277778,0.9260125,0.11851852,1.7058102,0.0,,
0.7117601,0.16898148,0.93698686,0.11851852,1.6664712,0.0,,
0.7128774,0.1736111,0.9463481,0.13333333,1.7271457,0.0,,
0.71167624,0.1875,0.9303174,0.12592593,1.648069,0.0,,
0.68931496,0.20833333,0.92031366,0.17037037,1.7861171,0.0,,
0.6918969,0.21064815,0.8995381,0.16296296,1.6865947,0.0,,
0.6777471,0.22222222,0.8934358,0.2,1.7359794,0.0,,
0.66565907,0.23148148,0.8989242,0.17037037,1.7335598,0.0,,
0.65478384,0.2638889,0.8970214,0.2074074,1.8038503,0.0,,
0.6402792,0.27083334,0.8783434,0.23703703,1.7224356,0.0,,
0.6433316,0.29861113,0.8697539,0.24444444,1.7485656,0.0,,
0.62917066,0.30787036,0.87049943,0.22962962,1.7781938,0.0,,
0.6362491,0.31481484,0.8641013,0.21481481,1.7235055,0.0,,
0.623063,0.33564815,0.8691042,0.22962962,1.8051412,0.0,,
0.5950577,0.3564815,0.849555,0.2962963,1.8194232,0.0,,
0.60458565,0.35648146,0.84310746,0.23703703,1.7460577,0.0,,
0.5887007,0.3726852,0.8273754,0.26666665,1.7536749,0.0,,
0.58129984,0.3634259,0.8159116,0.27407408,1.7555048,0.0,,
0.5790888,0.38425925,0.81585,0.26666665,1.694241,0.0,,
0.5752237,0.3865741,0.8086483,0.26666665,1.7052423,0.0,,
0.5531723,0.40972224,0.81524885,0.25925925,1.6378144,0.04,,
0.54861724,0.41898146,0.8045993,0.28888887,1.6449853,0.0,,
0.5358662,0.41435185,0.78634703,0.26666665,1.6589006,0.04,,
0.5325317,0.42824075,0.7669328,0.31851852,1.6323581,0.04,,
0.518434,0.4398148,0.7589896,0.2962963,1.6799155,0.0,,
0.51072145,0.4398148,0.73263854,0.31851852,1.6957412,0.04,,
0.5033655,0.4166667,0.7139994,0.3333333,1.5907023,0.0,,
0.49339694,0.43055555,0.727758,0.31851852,1.6280466,0.04,,
0.48489395,0.4259259,0.7037279,0.32592592,1.587183,0.04,,
0.46957853,0.4652778,0.69574726,0.34074074,1.5412271,0.04,,
0.45298675,0.4699074,0.6910457,0.35555553,1.5064933,0.04,,
0.4522499,0.46990743,0.674497,0.31851852,1.4688314,0.04,,
0.44067273,0.49074075,0.6574693,0.36296296,1.4807343,0.04,,
0.42979595,0.5023148,0.6274829,0.37777779,1.396676,0.04,,
0.4110317,0.49074075,0.62868524,0.37037036,1.4613537,0.04,,
0.41193736,0.49305555,0.61389315,0.36296296,1.4660711,0.08,,
0.4065285,0.49305558,0.6012294,0.38518518,1.3719457,0.08,,
0.3945952,0.5092593,0.5938867,0.42222223,1.3916173,0.04,,
0.37564766,0.5324074,0.5723275,0.39259258,1.3276837,0.04,,
0.37095082,0.5277778,0.5657409,0.42222223,1.2690086,0.08,,
0.34927112,0.5625,0.54808515,0.44444445,1.3222188,0.16,,
0.35148466,0.5856482,0.54251707,0.42222223,1.2516012,0.08,,
0.33208558,0.5833333,0.5285209,0.45185184,1.2468333,0.08,,
0.32340676,0.5949074,0.5158898,0.43703702,1.2172276,0.08,,
0.31341547,0.5902778,0.5052557,0.46666667,1.2570235,0.08,,
0.30603084,0.6134259,0.49112812,0.4888889,1.1806767,0.08,,
0.30541855,0.6111111,0.49023095,0.5185185,1.1213039,0.12,,
0.29246834,0.6412037,0.46602955,0.5333333,1.1561987,0.08,,
0.28279847,0.6643518,0.4499599,0.56296295,1.1218957,0.12,,
0.2721967,0.6666667,0.44079655,0.5037037,1.0985547,0.12,,
0.26542383,0.6782408,0.4198561,0.5703704,1.0719187,0.12,,
0.25156686,0.6967593,0.42258334,0.5703704,1.0699885,0.08,,
0.2532612,0.6875,0.43394154,0.56296295,1.0251753,0.12,,
0.23995589,0.7060185,0.41102058,0.5925926,0.9990086,0.12,,
0.23889498,0.70601857,0.39155507,0.6148148,0.9873852,0.19999999,,
0.2301546,0.7245371,0.39130878,0.6074074,0.9413345,0.16,,
0.21890643,0.7314815,0.38219476,0.6222222,0.91755354,0.12,,
0.21600531,0.7314815,0.36648634,0.6444444,0.9577761,0.16,,
0.20158386,0.7893518,0.367768,0.63703704,0.88826907,0.16,,
0.20507763,0.775463,0.35263374,0.65185183,0.90804857,0.19999999,,
0.19369932,0.7939815,0.3484381,0.67407405,0.9103056,0.19999999,,
0.18228725,0.7916667,0.33795696,0.63703704,0.8948663,0.19999999,,
0.186261,0.8009259,0.33346733,0.67407405,0.8931597,0.12,,
0.1810641,0.7916667,0.3280598,0.6666666,0.89139396,0.19999999,,
0.17706819,0.8055556,0.31607154,0.7185185,0.817283,0.19999999,,
0.16547738,0.8148148,0.32093617,0.67407405,0.8381921,0.24,,
0.164963,0.8287037,0.3135552,0.7037037,0.8313924,0.16,,
0.15720622,0.8333333,0.29724804,0.71111107,0.80041283,0.19999999,,
0.1604688,0.8240741,0.2932649,0.7037037,0.7680265,0.19999999,,
0.15048182,0.8518519,0.28191862,0.7407407,0.7304252,0.19999999,,
0.1481045,0.8611111,0.28623205,0.74814814,0.7634672,0.24,,
0.14630473,0.8611111,0.27954364,0.7259259,0.72848034,0.19999999,,
0.136841,0.8726852,0.27153638,0.7407407,0.7403411,0.24,,
0.13605295,0.8703704,0.2618683,0.7407407,0.7598765,0.19999999,,
0.13703392,0.8680556,0.2692286,0.75555557,0.68523985,0.28,,
0.12932286,0.8796296,0.27222762,0.74814814,0.7199399,0.32,,
0.12650517,0.8842593,0.24934998,0.75555557,0.75112253,0.19999999,,
0.124313824,0.8935185,0.24333245,0.77037036,0.63303393,0.24,,
0.11932539,0.9027778,0.24462469,0.76296294,0.6575969,0.19999999,,
0.11833611,0.8958334,0.24831839,0.77037036,0.6680346,0.32,,
0.12213701,0.90277773,0.23339316,0.8,0.64093935,0.32,,
0.11300145,0.9097222,0.24991743,0.78518516,0.63333255,0.24,,
0.11406619,0.9074074,0.23234384,0.7777778,0.60263246,0.32,,
0.10658022,0.9305556,0.22532767,0.8,0.6204966,0.35999998,,
0.10855305,0.9189815,0.22472139,0.7925926,0.62496257,0.32,,
0.10883909,0.92361116,0.21683955,0.8074074,0.62032413,0.28,,
0.104380086,0.9398148,0.22869179,0.78518516,0.5723757,0.35999998,,
0.10395208,0.9351852,0.20159094,0.82222223,0.62276274,0.32,,
0.09828541,0.9421297,0.203657,0.82222223,0.57836986,0.35999998,,
0.0983641,0.9444444,0.2120486,0.78518516,0.60757405,0.35999998,,
0.095874,0.9444444,0.19073807,0.8296296,0.57384497,0.35999998,,
0.093529254,0.93981487,0.19833605,0.837037,0.5537562,0.44,,
0.093645185,0.9513889,0.20357525,0.837037,0.5735786,0.28,,
0.08761228,0.94907403,0.2031977,0.8074074,0.54316825,0.32,,
0.08890751,0.9583333,0.19197053,0.8296296,0.58219975,0.32,,
0.08884731,0.9537037,0.19122717,0.8074074,0.53300136,0.44,,
0.08722905,0.9490741,0.19035454,0.837037,0.5714293,0.44,,
0.082688704,0.9629629,0.18778886,0.837037,0.5755432,0.39999998,,
0.08428214,0.9560185,0.19312489,0.8296296,0.57393885,0.28,,
0.08113779,0.9675926,0.19327727,0.8518518,0.5118918,0.39999998,,
0.07865493,0.9652778,0.19100572,0.837037,0.54836947,0.39999998,,
0.0790984,0.9699074,0.18377183,0.84444445,0.52443516,0.44,,
0.07593205,0.9791667,0.17238687,0.84444445,0.50468963,0.44,,
0.07897588,0.9652778,0.1706182,0.837037,0.54953593,0.39999998,,
0.07510772,0.974537,0.17066997,0.8518518,0.53443664,0.44,,
0.07391788,0.96759266,0.17137296,0.8296296,0.505583,0.35999998,,
0.06832036,0.9837963,0.1648132,0.85925925,0.52727807,0.44,,
0.07059881,0.9768519,0.15848346,0.85925925,0.5147846,0.39999998,,
0.06584158,0.9791667,0.16983113,0.8518518,0.5082345,0.48,,
0.06934516,0.9791667,0.15773419,0.84444445,0.44351143,0.39999998,,
0.065572545,0.9861111,0.16471136,0.84444445,0.5300727,0.44,,
0.0652166,0.9814815,0.15106513,0.85925925,0.45403278,0.44,,
0.065307595,0.9884259,0.15883513,0.8666667,0.54252166,0.39999998,,
0.065601334,0.9861111,0.15692733,0.85925925,0.45835212,0.44,,
0.060771372,0.9884259,0.15484448,0.8518518,0.50011,0.39999998,,
0.059169073,0.9861111,0.14950967,0.8518518,0.47075325,0.52,,
0.059081715,0.9884259,0.15181008,0.88148147,0.4642005,0.44,,
0.058317825,0.98842597,0.14718242,0.85925925,0.48278877,0.39999998,,
0.057538997,0.9907408,0.15807725,0.8518518,0.45099533,0.35999998,,
0.05607269,0.9907407,0.15592055,0.85925925,0.45875818,0.44,,
0.056702767,0.98842597,0.14389937,0.85925925,0.4594985,0.48,,
0.05650283,0.9861111,0.13791147,0.88148147,0.4527334,0.44,,
0.055181764,0.9884259,0.14880805,0.87407404,0.43666613,0.52,,
0.050148793,0.9953704,0.13462998,0.88148147,0.500937,0.44,,
0.051882714,0.9884259,0.14565992,0.88148147,0.4356894,0.52,,
0.054168753,0.9976852,0.1374232,0.8666667,0.43312705,0.39999998,,
0.051302947,0.9976852,0.1339944,0.85925925,0.41113058,0.52,,
0.049843293,0.9930556,0.14047602,0.8888889,0.43906692,0.39999998,,
0.04780527,0.9976852,0.13722378,0.8518518,0.41077688,0.59999996,,
0.04667158,0.9976852,0.13370508,0.85925925,0.42566726,0.48,,
0.04591334,0.9953704,0.13851151,0.8888889,0.4562316,0.39999998,,
0.046539776,0.9930556,0.1314481,0.9037037,0.40421566,0.48,,
0.04386573,0.9953704,0.13505685,0.88148147,0.4122064,0.44,,
0.044153437,1.0,0.13113593,0.85925925,0.42525908,0.39999998,,
0.04519765,0.9976852,0.13203382,0.8888889,0.4189721,0.56,,
0.045177013,0.9976852,0.12984036,0.8888889,0.39482626,0.56,,
0.044789933,0.9907408,0.11827747,0.9037037,0.41849446,0.52,,
0.040913805,1.0,0.12869684,0.88148147,0.37463742,0.52,,
0.039578628,1.0,0.12844063,0.89629626,0.41448203,0.56,,
0.04387558,0.9953704,0.13244535,0.89629626,0.42782524,0.56,,
0.039838597,0.9976852,0.12120778,0.8888889,0.41103187,0.48,,
0.040770914,0.9953704,0.12816495,0.89629626,0.4288731,0.52,,
0.037896823,1.0,0.12476085,0.8888889,0.37193498,0.48,,
0.040553503,0.9976852,0.12562239,0.89629626,0.40799126,0.56,,
0.038491905,0.9976852,0.13200426,0.89629626,0.4035718,0.48,,
0.03798894,1.0,0.123195276,0.9037037,0.4240667,0.56,,
0.034860093,1.0,0.115518235,0.9037037,0.39525712,0.56,,
0.035885334,0.9976852,0.12316042,0.9037037,0.4061368,0.56,,
0.037782937,0.9976852,0.13308442,0.88148147,0.43714616,0.48,,
0.035630684,0.9976852,0.12032753,0.9111111,0.4100463,0.52,,
0.03683881,1.0,0.11563359,0.9111111,0.41018453,0.44,,
0.03466314,1.0,0.12034391,0.9111111,0.3850473,0.64,,
0.034279786,0.9976852,0.122631915,0.9111111,0.39233008,0.48,,
0.03318552,1.0,0.12152172,0.89629626,0.37396553,0.56,,
0.03251162,1.0,0.11683268,0.9037037,0.36043856,0.59999996,,
0.0337465,0.9976852,0.11185285,0.9185185,0.3905971,0.56,,
0.031943135,1.0,0.121040545,0.89629626,0.36268836,0.59999996,,
0.033019915,1.0,0.111030884,0.89629626,0.38614038,0.52,,
0.033033155,0.9976852,0.11291078,0.9037037,0.4117851,0.56,,
0.033347383,1.0,0.10698624,0.93333334,0.38420865,0.52,,
0.031280007,1.0,0.110043876,0.9259259,0.36175826,0.64,,
0.028723186,1.0,0.108630665,0.9185185,0.3700696,0.59999996,,
0.02914948,1.0,0.10825313,0.9185185,0.36428577,0.64,,
0.031122945,1.0,0.11521713,0.9259259,0.4083072,0.59999996,,
0.02901261,0.9976852,0.10593663,0.9111111,0.41109362,0.52,,
0.02945907,1.0,0.117391765,0.93333334,0.3743351,0.59999996,,
0.029452678,1.0,0.10146923,0.93333334,0.36242762,0.56,,
0.02663809,1.0,0.110730805,0.9259259,0.36387166,0.48,,
0.029351218,0.9976852,0.10300906,0.9407407,0.36641756,0.59999996,,
0.028968463,0.9976852,0.1043277,0.9407407,0.36095235,0.59999996,,
0.027766975,0.9976852,0.10991365,0.9111111,0.3663237,0.59999996,,
0.02661575,1.0,0.107091635,0.9259259,0.36894986,0.59999996,,
0.02780262,1.0,0.106324375,0.93333334,0.3793234,0.59999996,,
0.027551863,0.9976852,0.10796247,0.9111111,0.36886156,0.59999996,,
0.026717335,1.0,0.1055462,0.9111111,0.3740796,0.59999996,,
0.025918229,1.0,0.10644803,0.9259259,0.37016767,0.64,,
0.023298098,1.0,0.103239976,0.9037037,0.35190055,0.56,,
0.02627394,1.0,0.10938113,0.9185185,0.3751398,0.59999996,,
0.027101748,1.0,0.09819755,0.9407407,0.36771825,0.64,,
0.023762729,0.9976852,0.103658155,0.9185185,0.3987218,0.56,,
0.025899418,1.0,0.10568285,0.9407407,0.3861111,0.52,,
0.024305562,1.0,0.10261724,0.93333334,0.376583,0.59999996,,
0.022497358,1.0,0.10639314,0.93333334,0.3617177,0.59999996,,
0.024548102,1.0,0.102216646,0.93333334,0.34772083,0.64,,
0.024074947,1.0,0.09407246,0.9259259,0.3422185,0.71999997,,
0.023838414,1.0,0.09608679,0.9259259,0.34379548,0.64,,
0.024568148,1.0,0.10847655,0.9259259,0.30556163,0.59999996,,
0.022384249,1.0,0.10272782,0.93333334,0.33677918,0.59999996,,
0.022814773,1.0,0.09490124,0.93333334,0.32879516,0.64,,
0.022603836,1.0,0.10371254,0.93333334,0.3434489,0.59999996,,
0.024267845,1.0,0.099465825,0.93333334,0.3442183,0.64,,
0.022492059,1.0,0.09829647,0.9259259,0.36422426,0.68,,
0.022136562,1.0,0.099718645,0.9185185,0.36740184,0.56,,
0.022826182,1.0,0.09391263,0.93333334,0.31503156,0.64,,
0.02057236,1.0,0.091649026,0.9407407,0.3251172,0.59999996,,
0.02127533,1.0,0.08852955,0.9407407,0.32690126,0.59999996,,
0.019824076,1.0,0.09181598,0.9407407,0.3374585,0.64,,
0.020417187,1.0,0.097680986,0.93333334,0.35608083,0.64,,
0.021683607,1.0,0.09593894,0.9407407,0.32313016,0.59999996,,
0.020807048,1.0,0.09607727,0.93333334,0.32640582,0.64,,
0.019245163,1.0,0.10266394,0.9259259,0.36008844,0.59999996,,
0.021554075,1.0,0.09364321,0.93333334,0.34193385,0.68,,
0.020357838,1.0,0.0967653,0.9407407,0.34040174,0.64,,
0.019960295,1.0,0.09429934,0.94814813,0.33192146,0.68,,
0.020383758,1.0,0.09443782,0.9407407,0.326133,0.59999996,,
0.018532004,1.0,0.09742475,0.9259259,0.34407893,0.64,,
0.019888476,1.0,0.09137164,0.9407407,0.32880008,0.68,,
0.019097894,1.0,0.094191335,0.94814813,0.33526343,0.68,,
0.018664535,1.0,0.09540506,0.9407407,0.36342344,0.64,,
0.018782638,1.0,0.095001966,0.9259259,0.31004506,0.64,,
0.018600684,1.0,0.08895754,0.9407407,0.32645154,0.68,,
0.020748425,1.0,0.10144465,0.9259259,0.32615128,0.64,,
0.01896162,1.0,0.09133656,0.95555556,0.34716123,0.59999996,,
0.019310486,1.0,0.09487212,0.9407407,0.29839867,0.68,,
0.018132484,1.0,0.08713009,0.9407407,0.31599152,0.64,,
0.018656185,1.0,0.08571043,0.95555556,0.33526558,0.64,,
0.018613385,1.0,0.08865502,0.94814813,0.33930525,0.56,,
0.017649824,1.0,0.09277578,0.9407407,0.31083944,0.68,,
0.016680948,1.0,0.09208873,0.93333334,0.34683973,0.59999996,,
0.01790529,1.0,0.090308964,0.95555556,0.2949075,0.68,,
0.01797263,1.0,0.0889629,0.9407407,0.32531327,0.64,,
0.017981699,0.9976852,0.089577004,0.94814813,0.33444065,0.68,,
0.018209826,1.0,0.084795795,0.9407407,0.32189506,0.64,,
0.016974475,1.0,0.087060295,0.93333334,0.32685435,0.64,,
0.016307656,1.0,0.08862835,0.9407407,0.33334506,0.59999996,,
0.018789653,1.0,0.090791546,0.93333334,0.35604236,0.59999996,,
0.018895432,1.0,0.09564486,0.9259259,0.33015078,0.59999996,,
0.016459618,1.0,0.08819748,0.9259259,0.3562056,0.56,,
0.017466538,1.0,0.09039069,0.94814813,0.3183993,0.59999996,,
0.01675809,1.0,0.08293595,0.94814813,0.32482615,0.64,,
0.01743307,1.0,0.09262957,0.93333334,0.34283206,0.59999996,,
0.01593939,1.0,0.09122264,0.9259259,0.3284556,0.64,,
0.016088944,1.0,0.0870333,0.9407407,0.31291154,0.64,,
0.016031489,1.0,0.08772041,0.9407407,0.33232772,0.64,,
0.016178984,1.0,0.08605418,0.95555556,0.32351068,0.64,,
0.017000217,1.0,0.09490958,0.9259259,0.30359536,0.64,,
0.015424643,1.0,0.08530836,0.9407407,0.3272918,0.64,,
0.017199796,1.0,0.0894575,0.94814813,0.31962729,0.68,,
0.01632175,1.0,0.09062256,0.9407407,0.32086077,0.59999996,,
0.015953954,1.0,0.087418206,0.94814813,0.32994086,0.59999996,,
0.015861424,1.0,0.083280236,0.95555556,0.31904495,0.59999996,,
0.017698046,1.0,0.09019832,0.9259259,0.30323938,0.64,,
0.015447922,1.0,0.08534112,0.9407407,0.31836945,0.64,,
0.015517793,1.0,0.09202213,0.94814813,0.309264,0.68,,
0.014989203,1.0,0.08402287,0.94814813,0.29650897,0.64,,
0.014986196,1.0,0.08665023,0.93333334,0.3049484,0.68,,
0.01620405,1.0,0.084791996,0.93333334,0.29460612,0.59999996,,
0.015095773,1.0,0.081526764,0.94814813,0.32281545,0.59999996,,
0.014565786,1.0,0.087325275,0.93333334,0.3113753,0.71999997,,
0.015647324,1.0,0.08507397,0.95555556,0.3188257,0.68,,
0.0146537945,1.0,0.08008722,0.95555556,0.3027499,0.68,,
0.014910523,1.0,0.08517265,0.94814813,0.3175625,0.59999996,,
0.01480207,1.0,0.08893875,0.93333334,0.29381576,0.64,,
0.015048666,1.0,0.08371824,0.93333334,0.34471518,0.64,,
0.0147250965,1.0,0.07757628,0.95555556,0.32073098,0.64,,
0.014998037,1.0,0.07901516,0.93333334,0.2950248,0.64,,
0.014483552,1.0,0.08244582,0.95555556,0.31959704,0.64,,
0.015614001,1.0,0.0889739,0.9407407,0.31346747,0.64,,
0.014220337,1.0,0.0825765,0.95555556,0.3230969,0.64,,
0.013702183,1.0,0.08269469,0.9407407,0.31963548,0.64,,
0.013913827,1.0,0.08522029,0.94814813,0.31850466,0.64,,
0.013416938,1.0,0.085770994,0.94814813,0.34212896,0.64,,
0.012693706,1.0,0.08467121,0.93333334,0.31188142,0.64,,
0.014482897,1.0,0.08829424,0.9259259,0.29186812,0.64,,
0.013859384,1.0,0.08185913,0.9407407,0.3231368,0.68,,
0.012893833,1.0,0.08378615,0.9407407,0.2957617,0.68,,
0.014367391,1.0,0.07876876,0.95555556,0.30409017,0.64,,
0.013308449,1.0,0.0798176,0.95555556,0.27909458,0.68,,
0.012791997,1.0,0.07936861,0.95555556,0.27515596,0.64,,
0.013593804,1.0,0.08177914,0.9407407,0.3014462,0.68,,
0.012947667,1.0,0.07944309,0.9407407,0.29734322,0.68,,
0.013189421,1.0,0.08380723,0.94814813,0.28863865,0.68,,
0.013843467,1.0,0.076971106,0.94814813,0.31128886,0.59999996,,
0.014828212,1.0,0.07718249,0.95555556,0.28935772,0.68,,
0.014393079,1.0,0.078700736,0.95555556,0.2833354,0.68,,
0.014081925,1.0,0.0808623,0.95555556,0.2860133,0.68,,
0.012424393,1.0,0.080124594,0.9407407,0.32281253,0.64,,
0.013325511,1.0,0.07888731,0.94814813,0.310099,0.68,,
0.013099637,1.0,0.08311746,0.94814813,0.2970145,0.64,,
0.012172857,1.0,0.07954475,0.94814813,0.29093862,0.64,,
0.012952605,1.0,0.07996597,0.95555556,0.30893925,0.68,,
0.012566491,1.0,0.078101575,0.94814813,0.3046809,0.64,,
0.0120452205,1.0,0.07877798,0.9629629,0.2976175,0.64,,
0.01220161,1.0,0.07774483,0.95555556,0.28944224,0.68,,
0.013074355,1.0,0.07421277,0.95555556,0.32034028,0.68,,
0.013307167,1.0,0.079133816,0.9407407,0.28906944,0.71999997,,
0.01238402,1.0,0.07889581,0.94814813,0.27911857,0.64,,
0.012283201,1.0,0.08029637,0.94814813,0.2857587,0.64,,
0.013183474,1.0,0.073235676,0.94814813,0.2750287,0.68,,
0.013590534,1.0,0.0740049,0.95555556,0.27097386,0.68,,
0.012579547,1.0,0.07783962,0.9407407,0.28632766,0.68,,
0.012117892,1.0,0.07160723,0.94814813,0.28398636,0.68,,
0.0117335,1.0,0.07724481,0.94814813,0.28266314,0.68,,
0.011405358,1.0,0.08137097,0.93333334,0.29454014,0.68,,
0.013031071,1.0,0.07842734,0.95555556,0.28110635,0.68,,
0.01242796,1.0,0.07789433,0.94814813,0.26528373,0.71999997,,
0.013358683,1.0,0.07951332,0.95555556,0.28528398,0.68,,
0.012757966,1.0,0.07613113,0.93333334,0.2934617,0.68,,
0.011595242,1.0,0.07740572,0.94814813,0.30282423,0.64,,
0.012253779,1.0,0.07454566,0.94814813,0.28027713,0.68,,
0.01284093,1.0,0.07123199,0.95555556,0.29313618,0.68,,
0.012477154,1.0,0.07218407,0.95555556,0.29097453,0.64,,
0.010749772,1.0,0.075477846,0.94814813,0.3081416,0.68,,
0.01258408,1.0,0.07402363,0.95555556,0.28786716,0.68,,
0.012023613,1.0,0.07861733,0.94814813,0.28160417,0.71999997,,
0.01179484,1.0,0.07929362,0.94814813,0.2761384,0.68,,
0.012550946,1.0,0.07751088,0.94814813,0.29519144,0.64,,
0.0114059895,1.0,0.07666521,0.94814813,0.30940136,0.64,,
0.012390796,1.0,0.071581766,0.95555556,0.24212857,0.71999997,,
0.011931117,1.0,0.0751708,0.9407407,0.3076153,0.68,,
0.012273164,1.0,0.06940317,0.95555556,0.27702922,0.64,,
0.011838606,1.0,0.07141134,0.95555556,0.26983386,0.71999997,,
