train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.032895036,0.98148143,0.03750195,0.98518515,,,0.1017726,0.95
0.03514625,0.9759259,0.042151105,0.97037035,,,0.08081066,0.90000004
0.03704189,0.9759259,0.037051674,0.9777778,,,0.077212505,0.95
0.03562478,0.9759259,0.03176798,0.98518515,,,0.10167794,0.90000004
0.034608483,0.98703706,0.041158274,0.97037035,,,0.08319427,0.95
0.0358959,0.9777778,0.034616444,0.98518515,,,0.0847848,0.90000004
0.03575947,0.97962964,0.034437,0.98518515,,,0.06961423,0.95
0.0327909,0.97962964,0.034387585,0.9777778,,,0.09802971,0.90000004
0.034253407,0.97962964,0.039691065,0.97037035,,,0.09662327,0.95
0.034518816,0.98148143,0.03495061,0.98518515,,,0.0711348,0.95
0.037013322,0.9777778,0.03287713,0.9777778,,,0.12313578,0.90000004
0.03172774,0.9833333,0.036469296,0.9777778,,,0.07003345,0.90000004
0.035760604,0.97962964,0.03922422,0.98518515,,,0.08619427,0.90000004
0.030528188,0.9833334,0.028778004,0.98518515,,,0.04184647,0.95
0.034722544,0.98148143,0.03691155,0.9777778,,,0.08073033,0.95
0.031303387,0.98518515,0.03919653,0.97037035,,,0.06525212,0.90000004
0.036006987,0.9759259,0.033308264,0.9777778,,,0.060161915,0.90000004
0.028967623,0.9833333,0.03500485,0.9777778,,,0.071913674,0.95
0.03272734,0.97962964,0.03363101,0.98518515,,,0.10114792,0.95
0.032058485,0.97962964,0.032690775,0.9777778,,,0.05777673,0.90000004
0.03227585,0.9833333,0.031113781,0.9777778,,,0.0685227,0.95
0.033008914,0.97407407,0.035098884,0.9777778,,,0.07573306,0.95
0.027991027,0.98518515,0.02889237,0.98518515,,,0.053741876,0.95
0.034705617,0.9759259,0.033252157,0.98518515,,,0.10352649,0.95
0.030526068,0.98148143,0.03238989,0.97037035,,,0.07008672,0.90000004
0.030582976,0.9833333,0.033142757,0.98518515,,,0.10407521,0.90000004
0.028218001,0.98703706,0.032165784,0.98518515,,,0.061978698,0.90000004
0.03275116,0.97962964,0.029888973,0.9925926,,,0.06432758,0.95
0.028704148,0.98703706,0.029451845,0.9925926,,,0.05801919,0.95
0.03335023,0.98148143,0.031542953,0.98518515,,,0.0654732,0.90000004
0.032554753,0.97962964,0.029501108,0.9925926,,,0.031977464,1.0
0.030701036,0.9777778,0.031972744,0.98518515,,,0.058606163,0.90000004
0.03258246,0.97962964,0.028515493,0.98518515,,,0.07096993,0.95
0.031299543,0.98518515,0.032367907,0.98518515,,,0.052900646,0.95
0.028352011,0.98888886,0.0266039,0.98518515,,,0.06265377,0.95
0.029897729,0.98518515,0.030303914,0.98518515,,,0.052545756,0.95
0.031574957,0.98148143,0.034328364,0.98518515,,,0.06928689,0.90000004
0.027736831,0.98518515,0.030509416,0.98518515,,,0.058716334,0.90000004
0.030093115,0.9777778,0.030609548,0.98518515,,,0.088877976,0.90000004
0.028070116,0.9833333,0.027639227,0.9925926,,,0.0883762,0.90000004
0.03007706,0.98148143,0.0370556,0.9777778,,,0.095624514,0.90000004
0.031253535,0.9833333,0.029180195,0.98518515,,,0.1063861,0.95
0.02905671,0.98148155,0.027315091,0.98518515,,,0.041581616,1.0
0.028498624,0.9833334,0.030576749,0.98518515,,,0.052462976,0.90000004
0.031076828,0.98518515,0.02694566,0.98518515,,,0.06695025,0.90000004
0.030019399,0.9833334,0.029235072,0.9925926,,,0.06506086,0.90000004
0.028167695,0.9888889,0.025719684,0.98518515,,,0.0677569,0.95
0.027425384,0.98518515,0.030831153,0.9777778,,,0.0539903,0.90000004
0.027365267,0.98518515,0.033868656,0.98518515,,,0.071438804,0.95
0.028092667,0.98888886,0.032721277,0.9777778,,,0.09594214,0.95
0.026013244,0.99259263,0.030240137,0.98518515,,,0.042790174,0.95
0.028100293,0.98888886,0.029916113,0.98518515,,,0.068829134,0.90000004
0.028686017,0.9833333,0.026883585,0.9925926,,,0.08669198,0.95
0.028862875,0.9833333,0.02835315,0.9777778,,,0.06117852,0.95
0.026827116,0.98703706,0.026222823,0.9925926,,,0.0632424,0.95
0.029394265,0.98148143,0.027249226,0.9925926,,,0.07411541,0.90000004
0.028677424,0.98148155,0.02874352,0.98518515,,,0.080920264,0.95
0.027064946,0.98703706,0.032484077,0.98518515,,,0.052624922,0.90000004
0.025994945,0.9907408,0.028558977,0.9777778,,,0.070390865,0.95
0.029646939,0.9833333,0.029774977,0.9777778,,,0.04543742,1.0
0.027407091,0.98703706,0.028515968,0.98518515,,,0.055228226,0.95
0.025330892,0.9888889,0.029240415,0.98518515,,,0.09345182,0.95
0.02467842,0.9888889,0.028019704,0.9925926,,,0.037571028,0.95
0.026852552,0.98518527,0.028264295,0.98518515,,,0.037473273,0.95
0.026479771,0.98518527,0.02996318,0.9777778,,,0.076093316,0.95
0.026881794,0.9833333,0.031663906,0.9777778,,,0.052220244,0.95
0.025639623,0.9907408,0.026931658,0.98518515,,,0.074839585,0.95
0.024971247,0.9888889,0.028148573,0.98518515,,,0.05119902,0.90000004
0.027274475,0.9833333,0.025013937,0.9925926,,,0.07217664,0.90000004
0.02695389,0.9888889,0.0316599,0.98518515,,,0.05232745,0.95
0.028463274,0.98518515,0.025960319,0.9925926,,,0.072871156,0.90000004
0.025513971,0.987037,0.027318604,0.9925926,,,0.026291028,1.0
0.024925297,0.9907408,0.027544467,0.98518515,,,0.04738951,0.95
0.024600204,0.9833334,0.02463317,0.9925926,,,0.06250531,0.95
0.024736417,0.9944445,0.027299138,0.9925926,,,0.056557316,0.90000004
0.027800506,0.9833333,0.029644554,0.9925926,,,0.051866975,0.95
0.025015015,0.9888889,0.02633041,0.9925926,,,0.1060817,0.90000004
0.026062433,0.98703706,0.021588998,0.9925926,,,0.043308407,1.0
0.02490509,0.9944445,0.02727777,0.98518515,,,0.048361864,0.95
0.026339313,0.9888889,0.02714161,0.9925926,,,0.066200756,0.95
0.02586155,0.98518527,0.026519187,0.9777778,,,0.050451245,0.95
0.025183683,0.9907408,0.02274546,0.98518515,,,0.060059186,0.95
0.02497608,0.9944445,0.028601442,0.9925926,,,0.09652248,0.95
0.025856197,0.9888889,0.027138287,0.9925926,,,0.08238554,0.95
0.02301475,0.98518515,0.024122134,0.9925926,,,0.034192327,0.95
0.023574598,0.9888889,0.029878471,0.98518515,,,0.054542016,0.95
0.023095548,0.98518527,0.021879088,0.98518515,,,0.055847555,0.90000004
0.025224108,0.98518527,0.026067771,0.9777778,,,0.029018357,1.0
0.026812008,0.98703706,0.024890041,0.9925926,,,0.054355636,0.95
0.024757616,0.99259263,0.023210866,0.9925926,,,0.062449746,0.95
0.02097805,0.9962963,0.027314603,0.9925926,,,0.056356765,0.95
0.02356796,0.9833333,0.02531206,0.9925926,,,0.062330395,0.90000004
0.022248555,0.9888889,0.027996568,0.9925926,,,0.08306676,0.90000004
0.025223091,0.9907408,0.02463945,0.9777778,,,0.045283005,0.95
0.02209677,0.9888889,0.025798459,0.98518515,,,0.07938329,0.95
0.022258068,0.9907408,0.027325345,0.98518515,,,0.032219972,1.0
0.023453642,0.9907408,0.028489841,0.98518515,,,0.032038294,1.0
0.022565868,0.9888889,0.028457802,0.9925926,,,0.061982054,0.90000004
0.022142198,0.9944445,0.021983745,0.9925926,,,0.04912615,0.95
0.022584794,0.98703706,0.02435379,0.9925926,,,0.065284885,0.95
0.022257939,0.9888889,0.021995269,0.9925926,,,0.05635694,0.95
0.024023611,0.9888889,0.026343493,0.9777778,,,0.05183382,0.90000004
0.02372396,0.99074066,0.02515,0.9777778,,,0.04470641,0.95
0.02353629,0.98888886,0.024253022,0.9925926,,,0.065107845,0.95
0.021738738,0.9907408,0.027327634,0.98518515,,,0.083570406,0.95
0.022864753,0.9907408,0.020966914,0.9925926,,,0.040694527,1.0
0.021798428,0.9907408,0.022387229,0.98518515,,,0.039433636,0.95
0.021468168,0.99074066,0.021928484,0.9925926,,,0.047587603,0.95
0.023243794,0.99074066,0.025075302,0.9777778,,,0.03140258,1.0
0.023729287,0.9888889,0.026088074,0.9777778,,,0.055458132,0.95
0.022299219,0.9944445,0.020278744,0.9925926,,,0.031824503,1.0
0.023014182,0.99259263,0.02815881,0.98518515,,,0.049888205,0.95
0.022172367,0.98703706,0.024163483,0.98518515,,,0.06107362,0.95
0.023879431,0.98703706,0.02509675,0.9777778,,,0.0523015,0.90000004
0.021809889,0.9907408,0.027792182,0.98518515,,,0.057251472,0.95
0.01972494,0.9944445,0.02276949,0.98518515,,,0.038095474,1.0
0.020240793,0.9907408,0.024458628,0.9925926,,,0.042265113,0.95
0.020352038,0.9888889,0.022514222,0.98518515,,,0.05552611,0.90000004
0.02183435,0.9907408,0.021558838,0.9925926,,,0.0539709,0.95
0.020196797,0.98888886,0.022870935,0.98518515,,,0.039108977,0.95
0.019925237,0.99259263,0.023656346,0.9777778,,,0.04804121,0.95
0.019302616,0.9907408,0.025410876,0.9777778,,,0.08290999,0.95
0.020964194,0.9907408,0.027214441,0.98518515,,,0.043914832,0.95
0.022032695,0.99259263,0.026707178,0.98518515,,,0.025838703,1.0
0.019301865,0.9907408,0.022409245,0.98518515,,,0.02858953,1.0
0.021455672,0.99259263,0.021123452,0.98518515,,,0.053228367,0.95
0.022422401,0.9888889,0.025481218,0.98518515,,,0.02932137,1.0
0.022125935,0.9907408,0.02502964,0.98518515,,,0.046910007,0.95
0.020998964,0.9944445,0.023392944,0.98518515,,,0.040743582,0.95
0.021245416,0.9907408,0.023683252,0.98518515,,,0.071020156,0.95
0.020397458,0.99259263,0.023567168,0.98518515,,,0.032713775,1.0
0.021490324,0.99259263,0.022870798,0.9777778,,,0.026777329,1.0
0.020174842,0.9944445,0.022298858,0.9925926,,,0.049383905,0.95
0.022573587,0.98518515,0.023797859,0.9925926,,,0.053323295,0.95
0.02145467,0.9944445,0.02141334,0.98518515,,,0.045657914,0.90000004
0.01940451,0.9944445,0.023056215,0.98518515,,,0.06283056,0.95
0.02128997,0.9944445,0.021449268,0.98518515,,,0.03129553,1.0
0.018988144,0.9962963,0.021297168,0.9925926,,,0.07366975,0.90000004
0.021042723,0.9888889,0.022574417,0.9925926,,,0.035623744,1.0
0.018130936,0.9944445,0.021156102,0.9925926,,,0.032662164,1.0
0.02085727,0.9907408,0.021096101,0.9925926,,,0.095685735,0.90000004
0.018984767,0.99259263,0.024553686,0.98518515,,,0.030961584,1.0
0.018712226,0.9907408,0.020408407,0.98518515,,,0.034899354,1.0
0.020416688,0.99259263,0.020478586,0.98518515,,,0.04159099,1.0
0.021878863,0.9944445,0.021363825,0.98518515,,,0.03676833,0.95
0.019537136,0.9944445,0.027319163,0.98518515,,,0.042261276,0.90000004
0.019422611,0.9944445,0.023090526,0.9777778,,,0.040016077,0.95
0.020947382,0.9907408,0.025671374,0.98518515,,,0.040616672,0.95
0.019224394,0.9944445,0.01892882,0.9925926,,,0.040808517,0.95
0.021071449,0.99259263,0.022300104,0.9925926,,,0.040719435,0.95
0.019560752,0.9944445,0.020875053,0.9925926,,,0.02333701,1.0
0.017567579,0.9944445,0.021065818,0.9925926,,,0.025175666,1.0
0.018275606,0.9944445,0.019963188,0.9925926,,,0.0423773,0.95
0.01980603,0.99259263,0.020890461,0.9925926,,,0.057668354,0.95
0.019883893,0.9907408,0.021371678,0.9925926,,,0.026601082,1.0
0.019699905,0.9907408,0.020290116,0.98518515,,,0.04586613,0.90000004
0.01864107,0.9888889,0.019354997,0.9925926,,,0.07674826,0.95
0.01933634,0.9944445,0.025446085,0.98518515,,,0.040774453,0.95
0.017650163,0.99259263,0.024507964,0.98518515,,,0.04503725,0.95
0.018069552,0.9944445,0.021715332,0.9925926,,,0.026926551,1.0
0.018994356,0.99259263,0.021715784,0.98518515,,,0.033262946,0.95
0.019181851,0.9907408,0.020573128,0.9925926,,,0.035323042,0.95
0.01869424,0.9925925,0.020579481,0.98518515,,,0.09504101,0.95
0.0163663,0.9944445,0.020461466,0.9925926,,,0.033087913,1.0
0.016614055,0.9944445,0.019011296,0.9925926,,,0.027127909,0.95
0.019958245,0.99259263,0.023922373,0.98518515,,,0.036513254,1.0
0.018557217,0.9944445,0.022156501,0.9925926,,,0.054674067,0.90000004
0.0201493,0.9888889,0.02363508,0.98518515,,,0.027347902,1.0
0.01848657,0.9907408,0.018985875,0.9925926,,,0.027727615,1.0
0.016622825,0.9944445,0.021313338,0.98518515,,,0.0287372,1.0
0.017270543,0.9944445,0.02301747,0.98518515,,,0.02834029,1.0
0.018469092,0.9962963,0.02236664,0.98518515,,,0.0462098,1.0
0.016399274,0.9944445,0.021008966,0.98518515,,,0.024821257,1.0
0.018289533,0.9944445,0.020135863,0.98518515,,,0.031786364,0.95
0.018247407,0.9944445,0.021843625,0.9925926,,,0.047744576,0.95
0.017669823,0.9962963,0.018975832,0.9925926,,,0.041390937,0.95
0.017892651,0.99814814,0.017833063,0.9925926,,,0.034929343,0.95
0.016461957,0.9944445,0.023198258,0.98518515,,,0.03115522,0.95
0.018280772,0.99259263,0.019976446,0.9925926,,,0.05002036,0.95
0.015761944,0.9944445,0.019338598,0.9925926,,,0.054990843,0.95
0.017915163,0.9888889,0.022538625,0.9925926,,,0.022607332,1.0
0.017758843,0.9944445,0.020736678,0.98518515,,,0.030933633,1.0
0.016726758,0.9962963,0.019140167,0.9925926,,,0.033767134,1.0
0.018034881,0.9962963,0.017815068,0.9925926,,,0.03769564,1.0
0.018293243,1.0,0.017905794,0.9925926,,,0.021627173,1.0
0.015225461,0.99814814,0.021321442,0.98518515,,,0.058028363,0.95
0.019709583,0.9907408,0.015902892,0.9925926,,,0.021283725,1.0
0.015782984,0.99259263,0.018719925,0.98518515,,,0.042994756,0.90000004
0.016533602,0.99814814,0.019030128,0.9925926,,,0.050968237,0.90000004
0.017521854,0.9962963,0.020290678,0.98518515,,,0.036812443,0.95
0.018332329,0.9944445,0.01804255,0.98518515,,,0.03806956,0.95
0.017400606,0.99259263,0.016860696,0.9925926,,,0.0409122,1.0
0.016641675,0.99259263,0.018645648,0.9925926,,,0.028341616,1.0
0.016461091,0.9944445,0.01978849,0.9777778,,,0.029093489,0.95
0.015568875,0.9944445,0.018136293,0.9925926,,,0.03935163,0.95
0.017968852,0.9962963,0.02387175,0.9777778,,,0.02625526,1.0
0.01951886,0.9907408,0.01898624,0.98518515,,,0.045464292,0.95
0.016546866,0.9962963,0.019585691,0.98518515,,,0.04374341,0.95
0.016619392,0.99259263,0.019303452,0.98518515,,,0.045834683,0.95
0.01693063,0.9944445,0.01972522,0.98518515,,,0.025298327,1.0
0.017068595,0.9962963,0.018037885,0.9925926,,,0.014853934,1.0
0.016444376,0.9962963,0.019772155,0.98518515,,,0.03337071,0.95
0.014945802,0.99814814,0.019572534,0.9925926,,,0.07981383,0.95
0.016281668,0.9944445,0.01896844,0.98518515,,,0.09628304,0.95
0.01761652,0.99259263,0.01915034,0.98518515,,,0.03959529,0.95
0.017160144,0.99259263,0.020196188,0.9925926,,,0.019567225,1.0
0.015045908,0.99814814,0.020344319,0.9925926,,,0.028877376,1.0
0.016210645,0.99259263,0.018182684,0.98518515,,,0.058823735,0.95
0.015590305,0.99259263,0.018154338,0.9925926,,,0.045416456,0.95
0.016188072,0.9962963,0.022572963,0.9777778,,,0.035603154,1.0
0.015686516,0.9962963,0.018606404,0.9925926,,,0.038425304,1.0
0.016502392,0.9944445,0.018996418,0.9925926,,,0.02772083,1.0
0.013844746,0.9944445,0.018180046,0.98518515,,,0.033333294,1.0
0.014458271,0.99259263,0.017849648,0.9925926,,,0.030629871,1.0
0.013742989,0.99814814,0.021483798,0.98518515,,,0.023739286,1.0
0.014159639,0.99259263,0.01692716,0.9925926,,,0.03776183,0.95
0.016551837,0.98888886,0.0151738785,0.9925926,,,0.035424057,0.95
0.015893778,0.99814814,0.017296532,0.9925926,,,0.019238636,1.0
0.014631331,0.99814814,0.019500658,0.9925926,,,0.016763236,1.0
0.01552712,0.9944445,0.017126253,0.9925926,,,0.02077633,1.0
0.013692657,0.99814814,0.016644336,0.9925926,,,0.016489465,1.0
0.015498455,0.99259263,0.017901022,0.9925926,,,0.03300056,1.0
0.01448154,0.99814814,0.017428603,0.9925926,,,0.039553877,0.95
0.016297128,0.9944445,0.019053109,0.98518515,,,0.023910055,1.0
0.014985691,0.9962963,0.018531062,0.9925926,,,0.028259724,1.0
0.015001012,0.99814814,0.018751778,0.9925926,,,0.017840734,1.0
0.015998032,0.99814814,0.015421412,0.9925926,,,0.030941578,1.0
0.014847862,0.9962963,0.018525325,0.98518515,,,0.031269528,1.0
0.01397979,1.0,0.015842302,0.98518515,,,0.027290778,1.0
0.014870104,0.99259263,0.015467323,0.9925926,,,0.027009645,1.0
0.016799562,0.9944445,0.015228056,0.9925926,,,0.022451242,1.0
0.01537179,0.9962963,0.023500621,0.98518515,,,0.029294005,1.0
0.015543761,0.99259263,0.016206926,0.9925926,,,0.025009368,1.0
0.014377037,0.9944445,0.017858565,0.9925926,,,0.0333089,1.0
0.0149621945,1.0,0.017507013,0.9925926,,,0.053362966,0.90000004
0.014973807,0.9962963,0.016573442,0.9925926,,,0.025330482,1.0
0.013899965,0.9944445,0.017154418,0.9925926,,,0.015727028,1.0
0.013412207,1.0,0.017096391,0.9925926,,,0.022568874,1.0
0.0142133385,0.9962963,0.017001795,0.9925926,,,0.03279824,1.0
0.0141842095,0.9962963,0.015558147,0.9925926,,,0.02908752,0.95
0.016932182,0.9888889,0.016118081,0.9925926,,,0.029355893,1.0
0.014799317,0.9962963,0.016305195,0.9925926,,,0.029253794,0.95
0.01545577,0.99814814,0.017147502,0.9925926,,,0.061926413,0.95
0.013915856,0.99814814,0.01837992,0.9925926,,,0.026069969,1.0
0.013977392,0.99814814,0.016580764,0.9925926,,,0.03133655,0.95
0.015708748,0.9944445,0.014993477,0.9925926,,,0.04133007,0.95
0.015042807,0.9944445,0.0180339,0.9925926,,,0.03327224,1.0
0.013866015,0.9962963,0.019608585,0.98518515,,,0.028273221,1.0
0.016901772,0.9962963,0.015439436,0.9925926,,,0.029310808,0.95
0.014504087,0.99814814,0.016853577,0.9925926,,,0.026209455,1.0
0.013820296,0.9962963,0.018436443,0.98518515,,,0.026907856,1.0
0.014013881,0.99814814,0.015279334,0.9925926,,,0.032642152,0.95
0.013664703,0.99814814,0.014283314,0.9925926,,,0.026136128,1.0
0.014896986,1.0,0.017580327,0.98518515,,,0.030552557,0.95
0.013184781,0.99814814,0.016956642,0.9925926,,,0.012891798,1.0
0.014027262,0.99814814,0.01557386,0.9925926,,,0.045403566,0.95
0.013758215,0.9962963,0.017040659,0.9925926,,,0.017081736,1.0
0.013088691,0.99814814,0.015148439,0.98518515,,,0.01922232,1.0
0.013997152,1.0,0.015649274,0.9925926,,,0.014109909,1.0
0.014976476,0.9944445,0.021544484,0.98518515,,,0.024725046,1.0
0.0131138535,0.99814814,0.016069407,0.98518515,,,0.02601855,1.0
0.014010163,0.9962963,0.013046777,0.9925926,,,0.016382275,1.0
0.013651202,0.99814814,0.019221418,0.98518515,,,0.028168047,1.0
0.013051215,0.99814814,0.015619137,0.9925926,,,0.020537328,1.0
0.014376213,0.9962963,0.015601013,0.98518515,,,0.022323156,1.0
0.013271481,0.9962963,0.018453902,0.9777778,,,0.03314673,1.0
0.013260481,0.9962963,0.014646539,0.9925926,,,0.031405974,1.0
0.013396962,0.9962963,0.014335983,0.9925926,,,0.02485987,1.0
0.01390394,0.9962963,0.013507083,0.9925926,,,0.02012407,1.0
0.012263649,0.99814814,0.016730424,0.9925926,,,0.026318142,1.0
0.011654723,0.99814814,0.016624605,0.9925926,,,0.022528576,1.0
0.012963886,0.9962963,0.017307512,0.9925926,,,0.016501768,1.0
0.012781113,0.9962963,0.01562069,0.98518515,,,0.02854673,1.0
0.013297459,0.99814814,0.015038825,0.9925926,,,0.023988485,1.0
0.013986635,1.0,0.016137037,0.98518515,,,0.048980817,0.95
0.013670427,0.9962963,0.017707733,0.9925926,,,0.031238956,1.0
0.015007019,0.9944445,0.014935245,0.98518515,,,0.023034912,1.0
0.013705912,0.9944445,0.013966782,0.9925926,,,0.023159081,1.0
0.0125684235,0.9962963,0.01686297,0.9925926,,,0.015956422,1.0
0.013718653,0.9962963,0.013637814,0.9925926,,,0.014954435,1.0
0.013206853,0.9962963,0.013055406,0.9925926,,,0.015736636,1.0
0.011455895,0.99814814,0.017237999,0.98518515,,,0.027167236,0.95
0.0128157195,0.9962963,0.015060214,0.9925926,,,0.032148797,1.0
0.013581708,0.99814814,0.012511666,0.9925926,,,0.024279136,1.0
0.0131698195,0.9962963,0.01588686,0.9925926,,,0.024193684,1.0
0.012432415,0.99814814,0.017468713,0.9777778,,,0.0235287,1.0
0.013338056,1.0,0.014820271,0.9925926,,,0.025299076,1.0
0.0130671505,0.9962963,0.015732009,0.9925926,,,0.042116795,0.95
0.01199645,0.9962963,0.017038561,0.9925926,,,0.03124174,1.0
0.013512191,0.99814814,0.01474952,0.9925926,,,0.032091584,0.95
0.012742028,0.9944445,0.01364281,0.9925926,,,0.0409152,0.95
0.011748425,0.99814814,0.017489675,0.9925926,,,0.02921057,1.0
0.013433975,1.0,0.0135228485,0.9925926,,,0.03008836,1.0
0.012935067,0.99814814,0.014312366,0.9925926,,,0.010937464,1.0
0.013583745,0.99814814,0.01747332,0.9925926,,,0.027592933,1.0
0.0118060205,0.99814814,0.015929721,0.9925926,,,0.030342855,1.0
0.012030413,0.99814814,0.015521737,0.9925926,,,0.02134241,1.0
0.0120006595,0.9962963,0.014487871,0.9925926,,,0.07066555,0.95
0.011953778,0.99814814,0.014494428,0.98518515,,,0.017011791,1.0
0.01186972,0.99814814,0.014891363,0.9925926,,,0.013528852,1.0
0.012204255,1.0,0.013494423,0.9925926,,,0.019938558,1.0
0.012011344,0.99814814,0.014398815,0.9925926,,,0.05371445,0.95
0.012781246,0.9962963,0.013446276,0.9925926,,,0.031860534,0.95
0.012496871,0.99814814,0.015466223,0.9925926,,,0.06074301,0.95
0.01219318,1.0,0.014414097,0.9925926,,,0.024856186,1.0
0.012443354,0.9962963,0.016356038,0.9925926,,,0.03739062,1.0
0.013809992,0.99814814,0.014306865,0.9925926,,,0.036483582,1.0
0.012791583,1.0,0.012491372,0.9925926,,,0.029818086,1.0
0.011853702,1.0,0.016688798,0.9925926,,,0.03867406,0.95
0.012640861,0.99814814,0.013244228,0.9925926,,,0.035054665,0.95
0.01378978,0.99259263,0.014706599,0.9925926,,,0.03093605,1.0
0.012184423,0.99814814,0.014550725,0.9925926,,,0.019101074,1.0
0.012945088,0.9962963,0.014189433,0.9925926,,,0.019058561,1.0
0.011301334,1.0,0.017879482,0.98518515,,,0.026915275,1.0
0.013028083,0.99814814,0.014837223,0.9925926,,,0.017715976,1.0
0.011861825,0.99814814,0.012833512,0.9925926,,,0.023797186,1.0
0.011966797,0.99814814,0.012171012,0.9925926,,,0.020995917,1.0
0.011639295,0.9944445,0.015961993,0.9925926,,,0.03759371,0.95
0.011663448,1.0,0.014548431,0.9925926,,,0.040734347,0.95
0.0124596255,0.9962963,0.013846069,0.9925926,,,0.02499519,1.0
0.011067385,0.99814814,0.014880933,0.9925926,,,0.01976889,1.0
0.012854095,0.99814814,0.012729458,0.9925926,,,0.017131718,1.0
0.012412242,0.9944445,0.014139561,0.9925926,,,0.026818078,1.0
0.012747742,0.9962963,0.0131796785,0.9925926,,,0.024670772,1.0
0.011622359,0.99814814,0.015460566,0.9925926,,,0.032032024,0.95
0.010040304,0.99814814,0.018198807,0.98518515,,,0.028076995,0.95
0.011200792,0.99814814,0.01546666,0.9925926,,,0.027824128,1.0
0.010871525,1.0,0.014583947,0.9925926,,,0.020551888,1.0
0.010183524,1.0,0.012259264,0.9925926,,,0.009499254,1.0
0.011148017,0.99814814,0.01176502,0.9925926,,,0.026243722,0.95
0.011310816,0.99814814,0.012687739,0.9925926,,,0.019075429,1.0
0.01061667,0.99814814,0.014067632,0.98518515,,,0.018390197,1.0
0.011531906,0.99814814,0.014802152,0.98518515,,,0.02656053,0.95
0.012467122,0.9962963,0.011372992,0.9925926,,,0.023262981,1.0
0.011393645,0.99814814,0.017101116,0.98518515,,,0.0108294375,1.0
0.011045405,1.0,0.014269865,0.9925926,,,0.024198463,1.0
0.01273831,0.99814814,0.014245152,0.9925926,,,0.013546807,1.0
0.011710091,0.99814814,0.013924572,0.9925926,,,0.013147916,1.0
0.010651868,1.0,0.01432364,0.98518515,,,0.025556112,1.0
0.011660779,0.99814814,0.015149674,0.9925926,,,0.03259985,0.95
0.010697779,0.99814814,0.013934113,0.9925926,,,0.014401395,1.0
0.0114070205,0.9962963,0.014174887,0.9925926,,,0.021481246,1.0
0.011370607,0.9962963,0.012949072,0.9925926,,,0.022517707,1.0
0.009989494,1.0,0.011354177,0.9925926,,,0.022484515,1.0
0.0124411965,0.99814814,0.012582333,0.9925926,,,0.020447008,1.0
0.012099256,0.99814814,0.015661841,0.98518515,,,0.016055645,1.0
0.011134837,0.9962963,0.0127432775,0.9925926,,,0.029973123,0.95
0.011590799,0.99814814,0.013773264,0.9925926,,,0.017313916,1.0
0.011296233,0.99814814,0.011658671,0.9925926,,,0.01697299,1.0
0.011028362,0.9944445,0.012762964,0.9925926,,,0.028140983,1.0
0.011033339,0.99814814,0.01227671,0.9925926,,,0.027894411,0.95
0.010008702,0.99814814,0.011815053,0.9925926,,,0.02520062,1.0
0.011513807,1.0,0.012588895,0.9925926,,,0.025011241,1.0
0.011511609,0.99814814,0.012917376,0.9925926,,,0.021905886,1.0
0.011431643,1.0,0.011823291,0.9925926,,,0.019674273,1.0
0.011153683,0.99814814,0.011315208,0.9925926,,,0.011871782,1.0
0.012198314,0.9962963,0.012765382,0.9925926,,,0.025289668,1.0
0.010585366,1.0,0.012912596,0.9925926,,,0.02493153,1.0
0.010835093,0.99814814,0.014761162,0.9925926,,,0.02776727,0.95
0.010050132,0.99814814,0.012462375,0.9925926,,,0.016480308,1.0
0.013288083,0.9944445,0.012546667,0.9925926,,,0.009112708,1.0
0.010278167,0.99814814,0.014089654,0.9925926,,,0.037216485,0.95
0.01041559,0.99814814,0.014330969,0.9925926,,,0.021396609,1.0
0.011590441,0.99814814,0.013846993,0.98518515,,,0.01248784,1.0
0.011110171,1.0,0.011923432,0.9925926,,,0.011443439,1.0
0.011003508,0.99814814,0.0137288235,0.9925926,,,0.030752268,1.0
0.0104288235,1.0,0.012387831,0.9925926,,,0.027418826,1.0
0.010693898,0.9962963,0.012575703,0.9925926,,,0.02475184,1.0
0.010451526,0.9962963,0.013364158,0.9925926,,,0.051549613,0.95
0.010566455,1.0,0.012104332,0.9925926,,,0.02264387,1.0
0.010079992,0.99814814,0.011049157,0.9925926,,,0.03706746,0.95
0.009923264,0.9962963,0.012020592,0.9925926,,,0.014346451,1.0
0.010433087,1.0,0.014025417,0.98518515,,,0.064699784,0.95
0.011559664,0.9962963,0.013209074,0.9925926,,,0.02423584,1.0
0.0100379195,0.99814814,0.013209753,0.9925926,,,0.021051897,1.0
0.010591911,0.99814814,0.012493824,0.9925926,,,0.016709074,1.0
0.010268427,0.9962963,0.012506336,0.9925926,,,0.02117367,1.0
0.0100904815,0.99814814,0.011535644,0.9925926,,,0.018227007,1.0
0.011281427,0.99814814,0.012544033,0.9925926,,,0.024840724,1.0
0.009705946,1.0,0.011214075,0.9925926,,,0.015434573,1.0
0.0110019725,0.99814814,0.009642162,1.0,,,0.012675156,1.0
0.010200746,0.99814814,0.011084319,0.9925926,,,0.017791307,1.0
0.00912755,1.0,0.0116959335,0.9925926,,,0.019752951,1.0
0.010454582,1.0,0.011541649,0.9925926,,,0.017235078,1.0
0.009545014,0.99814814,0.013295059,0.9925926,,,0.02437929,1.0
