train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.8794016,0.16049384,1.1816895,0.21481481,1.7730266,0.34285715,,
0.88268644,0.1574074,1.1484969,0.23703703,1.8832613,0.37142858,,
0.8839192,0.17901234,1.1866798,0.24444444,1.8360023,0.42857143,,
0.87184,0.1882716,1.201048,0.22222222,1.8014301,0.37142858,,
0.8925598,0.19135803,1.2151767,0.23703703,1.8306504,0.4,,
0.8832256,0.16975309,1.1991804,0.23703703,1.7663653,0.42857143,,
0.8770848,0.15123457,1.1648244,0.23703703,1.7399262,0.34285715,,
0.87641567,0.14814815,1.1834189,0.2,1.6398379,0.37142858,,
0.88712716,0.1851852,1.1696738,0.24444444,1.7434671,0.34285715,,
0.8753398,0.1574074,1.1728915,0.23703703,1.7140107,0.42857143,,
0.8870675,0.16666667,1.1194988,0.25925925,1.6705519,0.31428573,,
0.8556063,0.18518518,1.1582348,0.24444444,1.7044394,0.34285715,,
0.8697999,0.19444443,1.1386222,0.22962962,1.743609,0.37142858,,
0.89782023,0.15740742,1.1098651,0.21481481,1.746761,0.31428573,,
0.86569613,0.16975309,1.131262,0.24444444,1.7121134,0.2857143,,
0.881466,0.16358025,1.0612694,0.22222222,1.7291896,0.37142858,,
0.86003804,0.16975309,1.0721328,0.22962962,1.541167,0.37142858,,
0.88733006,0.16975309,1.10131,0.23703703,1.7892015,0.4,,
0.8629313,0.21296297,1.098533,0.28888887,1.7054325,0.4,,
0.876641,0.23148149,1.0700055,0.3333333,1.5408111,0.34285715,,
0.8452907,0.19444443,1.131826,0.24444444,1.4989406,0.4,,
0.8445706,0.20679013,1.1049356,0.25925925,1.642752,0.31428573,,
0.8421417,0.1882716,1.0859686,0.28148147,1.6536616,0.37142858,,
0.8587112,0.1882716,1.1210057,0.22962962,1.627768,0.37142858,,
0.85911506,0.20987654,1.089537,0.25925925,1.6029433,0.31428573,,
0.8476065,0.1882716,1.0940098,0.23703703,1.5927587,0.34285715,,
0.80320907,0.23148149,1.1382539,0.28888887,1.7045196,0.37142858,,
0.8130815,0.27469137,1.1650101,0.3037037,1.9094646,0.37142858,,
0.84302807,0.22839506,1.1202105,0.3037037,1.7236483,0.37142858,,
0.84588146,0.20679013,1.1059024,0.28148147,1.5806699,0.4,,
0.8257666,0.2191358,1.0661194,0.24444444,1.7130338,0.2857143,,
0.8100737,0.2006173,1.1081886,0.24444444,1.6726947,0.37142858,,
0.8180256,0.19753087,1.1004704,0.28888887,1.6241993,0.34285715,,
0.8262846,0.24074073,1.0992938,0.3037037,1.6535325,0.34285715,,
0.85457927,0.22839506,1.1499045,0.28148147,1.6287675,0.34285715,,
0.8063807,0.2654321,1.1275334,0.28888887,1.776692,0.34285715,,
0.82380885,0.2191358,1.1111872,0.25925925,1.7188171,0.34285715,,
0.8419898,0.2191358,1.0871795,0.26666665,1.6037778,0.2857143,,
0.8199522,0.21296297,1.0356916,0.28888887,1.6529453,0.31428573,,
0.8573435,0.2006173,1.0673622,0.3111111,1.60587,0.34285715,,
0.8256375,0.23148148,1.0863363,0.28148147,1.7360113,0.4,,
0.84840804,0.20987654,1.0365242,0.2962963,1.5566729,0.4,,
0.81577444,0.22530864,1.0456486,0.25925925,1.5812404,0.37142858,,
0.8206807,0.18518518,1.1043257,0.25185186,1.685462,0.31428573,,
0.82860774,0.22222222,1.1604716,0.26666665,1.5410193,0.37142858,,
0.81405574,0.25308642,1.1414942,0.34814814,1.824938,0.4,,
0.7927013,0.2654321,1.15435,0.34814814,1.9371092,0.4,,
0.83527344,0.27469137,1.1292185,0.28888887,1.7451578,0.42857143,,
0.7848347,0.24074073,1.1795943,0.27407408,1.8145025,0.37142858,,
0.8410031,0.1882716,1.0958798,0.2962963,1.6641082,0.37142858,,
0.8221633,0.22222222,1.154292,0.2962963,1.6659387,0.34285715,,
0.7909592,0.2191358,1.112124,0.3037037,1.765583,0.37142858,,
0.82625955,0.24074073,1.0740101,0.34814814,1.620206,0.37142858,,
0.79309106,0.24074073,1.1167538,0.27407408,1.7377156,0.34285715,,
0.7937743,0.2345679,1.1093463,0.28148147,1.8762308,0.31428573,,
0.80422646,0.23765433,1.1135255,0.2962963,1.6319547,0.34285715,,
0.8179435,0.2623457,1.1084065,0.31851852,1.7371769,0.37142858,,
0.8206153,0.25617287,1.0999067,0.32592592,1.7522986,0.34285715,,
0.8453593,0.20987654,1.0960573,0.28888887,1.6985334,0.31428573,,
0.79205626,0.20987654,1.0983168,0.24444444,1.6223307,0.2857143,,
0.80119544,0.2037037,1.077878,0.28148147,1.6307482,0.34285715,,
0.8292046,0.20987654,1.0918115,0.31851852,1.7414457,0.31428573,,
0.82045794,0.25,1.0945356,0.2962963,1.6819627,0.34285715,,
0.75497484,0.25,1.0968572,0.28148147,1.5775079,0.34285715,,
0.81262034,0.2191358,1.0629389,0.28888887,1.6274576,0.37142858,,
0.8011331,0.20061727,1.088941,0.27407408,1.7302223,0.31428573,,
0.8228232,0.1882716,1.1270143,0.25925925,1.6670653,0.37142858,,
0.7944786,0.21296297,1.1551799,0.2962963,1.8823912,0.4,,
0.8182594,0.24074073,1.1525044,0.32592592,2.0585546,0.42857143,,
0.7961516,0.24074073,1.1519434,0.34074074,1.9040729,0.4,,
0.83755237,0.22839506,1.1381791,0.31851852,1.8417372,0.42857143,,
0.78919953,0.21604939,1.1126986,0.28148147,1.7650406,0.34285715,,
0.83880407,0.19444443,1.1324182,0.25185186,1.791888,0.4,,
0.78663474,0.22222222,1.1103861,0.3037037,1.7125304,0.37142858,,
0.82367754,0.21604937,1.0918028,0.3037037,1.7894844,0.37142858,,
0.80342084,0.25,1.1092172,0.3037037,1.7051791,0.4,,
0.7773945,0.25,1.0928358,0.2962963,1.8463643,0.37142858,,
0.7817163,0.25617284,1.0899943,0.3111111,1.9191991,0.37142858,,
0.80947024,0.24074073,1.1009661,0.3111111,1.8574193,0.37142858,,
0.7855304,0.2037037,1.1111199,0.28148147,1.822918,0.37142858,,
0.8383791,0.17283951,1.1640352,0.3111111,1.9003413,0.42857143,,
0.77493924,0.24691357,1.1258345,0.3111111,1.9211584,0.34285715,,
0.78473014,0.23148149,1.0999056,0.32592592,1.9075564,0.34285715,,
0.7886998,0.30246913,1.0996957,0.28888887,1.8914626,0.37142858,,
0.7994762,0.22222222,1.088809,0.31851852,1.8563039,0.4,,
0.79261684,0.20679013,1.1240276,0.2962963,1.8479918,0.34285715,,
0.79344684,0.24382716,1.1225505,0.3111111,1.8613468,0.34285715,,
0.7816275,0.24691357,1.1054878,0.3333333,1.7917423,0.31428573,,
0.8157422,0.20987655,1.0917363,0.28148147,1.8141953,0.34285715,,
0.8052251,0.20987654,1.097399,0.3111111,1.7738175,0.34285715,,
0.79154474,0.22222222,1.1298274,0.27407408,1.8589916,0.37142858,,
0.7625168,0.24074073,1.1530349,0.28888887,1.8620096,0.31428573,,
0.76119566,0.24382716,1.1258997,0.3111111,1.9573426,0.37142858,,
0.772455,0.27160493,1.1604708,0.34074074,1.8989424,0.4,,
0.80025655,0.27160493,1.1392347,0.34074074,1.9176631,0.4,,
0.8016483,0.26234567,1.1445832,0.3037037,1.9860033,0.37142858,,
0.76523393,0.24074073,1.1175237,0.28148147,1.8444642,0.37142858,,
0.7632687,0.25,1.126176,0.3111111,1.8260078,0.4,,
0.73692936,0.2654321,1.1333839,0.31851852,1.9505147,0.37142858,,
0.7749548,0.25308642,1.0975108,0.3037037,1.8495201,0.4,,
0.77074057,0.25308642,1.1241366,0.31851852,1.8539563,0.37142858,,
0.77064246,0.2654321,1.146317,0.3333333,1.9632429,0.4,,
0.7817367,0.25308642,1.0865412,0.31851852,1.8772979,0.34285715,,
0.741474,0.27469134,1.1074044,0.3333333,1.8550493,0.37142858,,
0.79247314,0.25617284,1.0972844,0.3111111,1.9052945,0.37142858,,
0.7907346,0.25308642,1.093348,0.3333333,1.8886073,0.34285715,,
0.74799436,0.23765431,1.1212643,0.31851852,1.8516653,0.37142858,,
0.76580447,0.23765433,1.147322,0.2962963,1.875573,0.37142858,,
0.77417094,0.25308642,1.1627803,0.32592592,1.939927,0.42857143,,
0.77847725,0.25617284,1.1184711,0.3037037,1.8974336,0.37142858,,
0.7627063,0.25925925,1.126711,0.3037037,1.9708955,0.4,,
0.76669055,0.25308642,1.132545,0.31851852,1.9484572,0.42857143,,
0.7797455,0.25925925,1.1137413,0.3333333,1.8743628,0.37142858,,
0.7346189,0.2469136,1.117137,0.2962963,1.8399695,0.37142858,,
0.77248883,0.25308642,1.1280621,0.31851852,1.9542779,0.37142858,,
0.7560344,0.30864197,1.1017802,0.3333333,1.8822887,0.34285715,,
0.7553279,0.25925925,1.1486292,0.3037037,1.8836118,0.4,,
0.7973218,0.27469137,1.1162692,0.3333333,2.0274124,0.37142858,,
0.7379895,0.2469136,1.0903462,0.3333333,1.8996859,0.37142858,,
0.73571205,0.25617287,1.1078228,0.3333333,1.9265301,0.37142858,,
0.7598176,0.25925925,1.1574799,0.3333333,1.9722979,0.42857143,,
0.74787647,0.28703704,1.1407014,0.34074074,1.9210523,0.37142858,,
0.7607476,0.31790122,1.1273867,0.34074074,2.0491886,0.37142858,,
0.7616455,0.27160493,1.1298153,0.31851852,1.9709849,0.4,,
0.7519137,0.26851854,1.098392,0.31851852,1.8778628,0.34285715,,
0.7676602,0.25308642,1.0891559,0.2962963,1.8548567,0.37142858,,
0.7225163,0.2962963,1.1458983,0.3111111,1.7495786,0.37142858,,
0.7585969,0.2962963,1.1283828,0.3333333,1.8988144,0.31428573,,
0.75108224,0.28703704,1.1588559,0.3333333,1.9683118,0.37142858,,
0.7183585,0.32098767,1.1882097,0.3111111,1.9151865,0.42857143,,
0.7439861,0.33950618,1.0967741,0.36296296,1.9379787,0.42857143,,
0.7507624,0.27160493,1.079193,0.32592592,1.8708134,0.37142858,,
0.74328154,0.2623457,1.097286,0.3333333,1.9340106,0.4,,
0.73421955,0.2777778,1.1098654,0.32592592,1.9730136,0.4,,
0.71605635,0.3117284,1.1078486,0.31851852,1.9946717,0.37142858,,
0.7370325,0.32098764,1.1279567,0.3333333,1.921962,0.37142858,,
0.7280362,0.29938272,1.1020644,0.3111111,2.056642,0.34285715,,
0.7452619,0.31790122,1.198765,0.3333333,2.051928,0.4,,
0.6870039,0.3425926,1.1406137,0.3333333,2.1106403,0.37142858,,
0.69613904,0.3240741,1.1468301,0.34074074,1.9281336,0.42857143,,
0.74450254,0.31790122,1.1350547,0.32592592,1.9607276,0.4,,
0.75142545,0.3240741,1.1504796,0.28888887,2.1182635,0.37142858,,
0.77003425,0.28395063,1.1382332,0.32592592,1.9928755,0.4,,
0.7642775,0.28703704,1.0993288,0.32592592,1.8904458,0.4,,
0.7348725,0.30246913,1.0772218,0.3037037,1.902998,0.34285715,,
0.71530247,0.28703704,1.0316833,0.32592592,1.9564075,0.37142858,,
0.7649057,0.29938272,1.1065831,0.3037037,1.8451428,0.37142858,,
0.70325905,0.3117284,1.0787709,0.2962963,1.9186532,0.34285715,,
0.7179615,0.33333334,1.0913938,0.32592592,1.9353675,0.37142858,,
0.696098,0.31790122,1.1051031,0.3333333,1.9433373,0.37142858,,
0.69482857,0.34876546,1.1390793,0.32592592,2.0317206,0.34285715,,
0.73792315,0.33641973,1.109198,0.34074074,1.9573743,0.4,,
0.6968947,0.31481484,1.0707308,0.31851852,1.8507383,0.42857143,,
0.7170729,0.32407406,1.0622085,0.34814814,1.9521277,0.37142858,,
0.71614355,0.33333334,1.0645952,0.34814814,1.864556,0.37142858,,
0.713046,0.30555555,1.0791229,0.32592592,1.9819565,0.37142858,,
0.7127976,0.3148148,1.0980295,0.34814814,2.0744662,0.31428573,,
0.6619947,0.3919753,1.125867,0.34814814,1.9839766,0.37142858,,
0.6987074,0.33950618,1.1440841,0.3111111,2.1165166,0.34285715,,
0.6677358,0.38888887,1.1056007,0.35555553,1.9804009,0.37142858,,
0.70856476,0.36111113,1.1183196,0.34814814,2.069392,0.4,,
0.71128446,0.32407406,1.0867254,0.37037036,2.1284463,0.4,,
0.6774535,0.36111113,1.1236478,0.34814814,1.9494698,0.4,,
0.67555517,0.3580247,1.0812116,0.35555553,2.0935776,0.4,,
0.662123,0.3796296,1.0884764,0.36296296,2.0465257,0.31428573,,
0.681571,0.36111113,1.0490434,0.36296296,1.9759622,0.4,,
0.7081004,0.33950618,1.0776017,0.34814814,1.9190586,0.34285715,,
0.7066156,0.29320988,1.040168,0.35555553,1.952946,0.37142858,,
0.6765666,0.35493827,1.101351,0.34074074,2.0705726,0.37142858,,
0.7163851,0.3425926,1.0792271,0.35555553,2.1240673,0.37142858,,
0.65035635,0.40123454,1.1588727,0.37037036,1.9801809,0.37142858,,
0.6978169,0.3734568,1.0859824,0.34814814,1.9819218,0.34285715,,
0.6907194,0.33024693,1.0476373,0.32592592,1.9845651,0.4,,
0.62664324,0.41049385,1.0765091,0.34074074,1.9737294,0.4,,
0.643341,0.42901233,1.0880902,0.35555553,2.1913102,0.31428573,,
0.69606143,0.38580248,1.1559858,0.36296296,2.1272812,0.37142858,,
0.69067854,0.4012346,1.1248782,0.34074074,2.0166879,0.37142858,,
0.6846873,0.3364198,1.0424016,0.31851852,1.9284897,0.4,,
0.6635522,0.3580247,1.0985515,0.34074074,1.9850719,0.37142858,,
0.6381834,0.36728397,1.0872378,0.35555553,2.1070783,0.31428573,,
0.69283557,0.34876546,1.0475578,0.37037036,1.960744,0.42857143,,
0.70961255,0.3487654,1.0303733,0.36296296,2.0569193,0.4,,
0.64852816,0.38271606,1.1160208,0.34074074,1.990553,0.37142858,,
0.6704531,0.3734568,1.0500942,0.34074074,2.0078852,0.37142858,,
0.6367728,0.4012346,1.0748538,0.37037036,2.156989,0.37142858,,
0.6772658,0.38888893,1.1421453,0.37777779,2.075684,0.34285715,,
0.6446754,0.39197528,1.0479851,0.38518518,2.0250626,0.4,,
0.638575,0.3919753,1.0584604,0.37777779,2.1385705,0.37142858,,
0.6613988,0.3796296,1.0412476,0.38518518,2.1022363,0.4,,
0.69192886,0.3703704,1.0485704,0.4148148,2.0380814,0.4,,
0.6775567,0.38271606,1.0867159,0.38518518,2.0537179,0.34285715,,
0.62063557,0.42901233,1.0716532,0.36296296,2.0805008,0.34285715,,
0.60566026,0.41049385,1.0380678,0.37777779,1.9385337,0.37142858,,
0.64253587,0.37037036,1.0264512,0.35555553,1.9614493,0.31428573,,
0.65155196,0.4074074,1.0675167,0.37777779,2.178542,0.4,,
0.67064357,0.4012346,1.0326315,0.4148148,2.1117418,0.4,,
0.6058498,0.42901233,1.0951387,0.42222223,2.257353,0.4,,
0.6629546,0.42901233,1.1023142,0.4148148,2.1384745,0.37142858,,
0.62595767,0.41049382,1.059658,0.39259258,2.195617,0.42857143,,
0.66293067,0.38888887,1.0105307,0.37777779,1.9923542,0.4,,
0.6397204,0.40432099,1.0138519,0.38518518,2.046493,0.4,,
0.6384986,0.37037036,0.9894941,0.4,1.9719591,0.34285715,,
0.6262439,0.42901233,0.9883052,0.39259258,2.0232725,0.2857143,,
0.5970998,0.4506173,1.066568,0.42222223,2.1261554,0.37142858,,
0.61676985,0.45679012,1.0414331,0.4074074,2.1158588,0.34285715,,
0.6552677,0.42592594,0.9822386,0.37777779,1.9649574,0.34285715,,
0.60986775,0.38271606,1.0033013,0.36296296,2.0133457,0.31428573,,
0.5918894,0.40123454,1.0140256,0.39259258,2.039674,0.37142858,,
0.5781772,0.44135806,1.0393986,0.4,2.0392253,0.42857143,,
0.5843024,0.45679012,1.0270343,0.42962962,2.0289342,0.42857143,,
0.6106321,0.441358,1.0418507,0.39259258,2.1509516,0.42857143,,
0.59585315,0.44444445,0.9885716,0.42962962,2.082446,0.34285715,,
0.6524313,0.3734568,1.0315626,0.39259258,2.0194001,0.42857143,,
0.5664817,0.44135806,1.0313087,0.43703702,2.132164,0.37142858,,
0.61044043,0.40432099,0.9711772,0.42222223,2.256976,0.37142858,,
0.5912828,0.4660494,1.0574858,0.4074074,2.1572704,0.37142858,,
0.5800168,0.45987654,1.0062422,0.4148148,2.114808,0.37142858,,
0.57014173,0.45370373,0.9924855,0.4,2.13231,0.34285715,,
0.57995987,0.44444445,0.97007877,0.39259258,2.1243415,0.37142858,,
0.554009,0.47839507,0.92660946,0.43703702,1.9721361,0.31428573,,
0.5107129,0.5185185,0.97562194,0.43703702,1.9556676,0.37142858,,
0.5856764,0.5277778,0.9290785,0.45185184,1.9869175,0.37142858,,
0.54143983,0.47530866,0.9890556,0.42222223,2.0023706,0.45714286,,
0.54125625,0.45061728,0.9737217,0.45185184,1.8801719,0.4,,
0.53699166,0.4660494,0.96154535,0.4148148,2.059709,0.42857143,,
0.50440556,0.50617284,1.0217595,0.45185184,2.2075267,0.42857143,,
0.53769445,0.50308645,1.0235362,0.45925924,2.2411997,0.42857143,,
0.5437755,0.5370371,0.9223068,0.4888889,2.0277824,0.42857143,,
0.49585554,0.52469134,0.962775,0.43703702,2.0949533,0.45714286,,
0.49376902,0.50308645,0.9339502,0.45925924,1.959874,0.4857143,,
0.46815738,0.5154321,0.8591889,0.48148146,1.9594973,0.42857143,,
0.4913014,0.5,0.93921703,0.48148146,2.0458903,0.42857143,,
0.5126907,0.5339506,0.90591806,0.46666667,1.9692837,0.42857143,,
0.47284737,0.5617284,0.87038946,0.4888889,2.1366804,0.45714286,,
0.4508523,0.5432099,0.95097756,0.5555555,2.094902,0.45714286,,
0.47748494,0.54320985,0.8867348,0.5407407,2.1390893,0.45714286,,
0.47267056,0.5740741,0.96792275,0.5333333,2.2334905,0.4,,
0.39828563,0.58641976,0.9078772,0.52592593,2.1740346,0.45714286,,
0.43391323,0.59259266,0.8875767,0.54814816,2.2790065,0.42857143,,
0.46156028,0.55246913,0.95216393,0.52592593,2.2144182,0.4857143,,
0.43100497,0.5802469,0.9735572,0.52592593,2.3402197,0.45714286,,
0.38415197,0.6296297,0.92689735,0.54814816,2.1574845,0.42857143,,
0.40881333,0.6203703,0.84381306,0.5333333,2.2149174,0.45714286,,
0.43202385,0.6296297,0.79614323,0.58518517,2.1787922,0.45714286,,
0.4078842,0.64506173,0.8956902,0.6444444,2.129293,0.42857143,,
0.38942528,0.64506173,0.8373509,0.59999996,2.12186,0.45714286,,
0.40117833,0.64506173,0.8312809,0.65185183,2.068404,0.45714286,,
0.37075415,0.6944444,0.7946012,0.6296296,2.1009073,0.4857143,,
0.35935855,0.6820988,0.84664726,0.58518517,2.0728261,0.45714286,,
0.37991247,0.7006173,0.8363661,0.67407405,2.3268027,0.45714286,,
0.3260867,0.7160494,0.87593925,0.67407405,2.0537384,0.45714286,,
0.34203663,0.70987654,0.9050658,0.6222222,2.258426,0.45714286,,
0.398527,0.6759259,0.8685485,0.65185183,2.3683188,0.42857143,,
0.35422388,0.6975309,0.8487165,0.6222222,2.280695,0.4857143,,
0.34208417,0.72839504,0.7955649,0.6814815,2.0954154,0.45714286,,
0.34937194,0.75,0.8402694,0.6666666,2.2222037,0.45714286,,
0.34893605,0.74382716,0.8561729,0.6296296,2.0542364,0.45714286,,
0.33201697,0.7469136,0.8607852,0.65185183,2.0939996,0.45714286,,
0.29682377,0.72839504,0.7835495,0.67407405,2.0567875,0.45714286,,
0.32529885,0.72222227,0.824838,0.65925926,2.1783586,0.4857143,,
0.324028,0.75617284,0.82753026,0.6962963,2.4642003,0.45714286,,
0.2778765,0.77469134,0.84303975,0.65185183,2.4148228,0.45714286,,
0.31948915,0.75617284,0.7886582,0.7037037,2.3088264,0.45714286,,
0.28739774,0.7530864,0.82457966,0.6814815,2.5053582,0.45714286,,
0.29006666,0.76234573,0.79280144,0.71111107,2.5356905,0.45714286,,
0.2771184,0.76234573,0.8549128,0.68888885,2.140795,0.42857143,,
0.26986703,0.77469134,0.79941547,0.71111107,2.155177,0.45714286,,
0.28038934,0.77469134,0.8341923,0.68888885,2.0138454,0.45714286,,
0.27072823,0.7592592,0.7610324,0.6962963,2.1241262,0.45714286,,
0.27387345,0.75617284,0.7176717,0.7037037,2.2178404,0.4857143,,
0.29123342,0.7469136,0.76739234,0.71111107,1.9530671,0.45714286,,
0.2766507,0.8055556,0.7447836,0.71111107,2.1904163,0.42857143,,
0.27903345,0.83641976,0.7675543,0.67407405,2.2231824,0.45714286,,
0.30237645,0.77469134,0.7449419,0.7185185,2.2223089,0.4857143,,
0.29471618,0.78086424,0.7831556,0.6666666,2.193156,0.45714286,,
0.28096652,0.8179012,0.7472734,0.7185185,2.3203955,0.45714286,,
0.2743295,0.8055556,0.7747796,0.6814815,2.1452458,0.45714286,,
0.3021883,0.7654321,0.78226286,0.7185185,2.095961,0.51428574,,
0.23666154,0.77777773,0.71822625,0.7259259,2.0335295,0.4857143,,
0.2594149,0.8117284,0.71492666,0.7259259,2.1804068,0.4857143,,
0.27670214,0.78086424,0.75759596,0.7185185,2.2626328,0.4857143,,
0.26129636,0.8055556,0.7479485,0.74814814,2.3180864,0.42857143,,
0.28403747,0.7808642,0.7386412,0.7037037,2.1302102,0.45714286,,
0.25248507,0.8055556,0.7459632,0.7037037,2.2175949,0.42857143,,
0.25592837,0.7654321,0.70657873,0.7259259,2.1643324,0.42857143,,
0.22826438,0.83641976,0.7748795,0.71111107,2.31905,0.51428574,,
0.23110862,0.8333333,0.77084607,0.71111107,2.2783272,0.45714286,,
0.25415635,0.84567904,0.7909809,0.68888885,2.2811003,0.45714286,,
0.22785044,0.82716054,0.72777796,0.74814814,2.2934253,0.4857143,,
0.24949671,0.83641976,0.79506993,0.7185185,2.4464145,0.45714286,,
0.21995413,0.83641976,0.7152318,0.74814814,2.312167,0.4857143,,
0.2183721,0.82716054,0.74184597,0.75555557,2.2750826,0.45714286,,
0.2173693,0.84567904,0.7308361,0.74814814,2.1782463,0.45714286,,
0.25311276,0.85493827,0.7184126,0.7407407,2.122928,0.51428574,,
0.19352825,0.86419755,0.72000027,0.77037036,2.2332168,0.45714286,,
0.24430354,0.86419755,0.6997286,0.7259259,2.098638,0.4857143,,
0.2075554,0.85802466,0.72182405,0.7185185,2.1281993,0.51428574,,
0.2280575,0.84567904,0.6943765,0.74814814,2.1034164,0.4857143,,
0.16986871,0.8703704,0.72033036,0.71111107,2.0472052,0.51428574,,
0.21351755,0.84259254,0.69716465,0.7407407,2.2428596,0.51428574,,
0.17286427,0.8765432,0.709748,0.7407407,2.1314692,0.51428574,,
0.20509052,0.85802466,0.734981,0.74814814,2.416982,0.45714286,,
0.19184284,0.8734568,0.75073385,0.75555557,2.2399805,0.51428574,,
0.1947291,0.8703704,0.705123,0.8,2.250853,0.51428574,,
0.19162136,0.83950615,0.6974053,0.74814814,2.1618383,0.51428574,,
0.19832067,0.8580248,0.7280201,0.7407407,2.3015711,0.45714286,,
0.18790366,0.8641975,0.7464164,0.75555557,2.238481,0.4857143,,
0.19142471,0.85493827,0.703052,0.7259259,2.1570487,0.51428574,,
0.16295755,0.88580245,0.70566046,0.78518516,2.2785532,0.4857143,,
0.15598233,0.90123457,0.64841765,0.76296294,2.2454176,0.45714286,,
0.20903909,0.89197534,0.73245054,0.76296294,2.2868538,0.45714286,,
0.1846946,0.90123457,0.66871166,0.7777778,2.1390398,0.45714286,,
0.19865878,0.85493827,0.7253816,0.74814814,2.1766756,0.51428574,,
0.19638228,0.86419755,0.6046215,0.8,2.2018223,0.54285717,,
0.17283933,0.8703704,0.69678426,0.8,2.246728,0.51428574,,
0.18643017,0.8734568,0.7353506,0.75555557,2.4228902,0.42857143,,
0.2028361,0.867284,0.6692449,0.7925926,2.456773,0.4857143,,
