train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.89235765,0.2175926,0.8917264,0.18518518,,,0.6817397,0.28
0.8878569,0.19444445,0.94658977,0.19259259,,,0.80486345,0.08
0.89228773,0.17592593,0.9341139,0.16296296,,,0.8286742,0.19999999
0.8917916,0.15277778,0.90161425,0.16296296,,,0.77770424,0.12
0.88538104,0.1712963,0.8724718,0.14814815,,,0.744719,0.19999999
0.8757897,0.20601852,0.85733044,0.22962962,,,0.66434234,0.32
0.8849373,0.2337963,0.8848019,0.24444444,,,0.7270438,0.19999999
0.87356156,0.2013889,0.8890792,0.21481481,,,0.65600055,0.39999998
0.8721788,0.21990742,0.8955726,0.22222222,,,0.6493601,0.19999999
0.89619064,0.18287037,0.8875721,0.17037037,,,0.6413264,0.28
0.8713463,0.19907409,0.91614795,0.14814815,,,0.73963684,0.12
0.8784368,0.18287037,0.89424175,0.18518518,,,0.651789,0.24
0.88528603,0.19907407,0.9129554,0.22962962,,,0.6409035,0.32
0.87166166,0.21064813,0.9137207,0.21481481,,,0.6173448,0.28
0.8334054,0.25,0.92158943,0.22962962,,,0.6530135,0.35999998
0.86605895,0.2175926,0.90418166,0.21481481,,,0.661712,0.24
0.8627101,0.2175926,0.865282,0.23703703,,,0.6757234,0.24
0.83053905,0.22685185,0.90923727,0.17037037,,,0.6713428,0.28
0.86588097,0.18055555,0.8897085,0.2074074,,,0.67848086,0.19999999
0.8459475,0.2037037,0.916953,0.21481481,,,0.67415804,0.19999999
0.8790556,0.19444445,0.9242705,0.18518518,,,0.6661783,0.19999999
0.87909293,0.21064813,0.8815893,0.17037037,,,0.6402086,0.19999999
0.8470616,0.21527778,0.90694904,0.18518518,,,0.64941883,0.35999998
0.84101754,0.21527779,0.8905909,0.18518518,,,0.69849193,0.28
0.8263548,0.21064816,0.88380325,0.22962962,,,0.65988153,0.12
0.88395506,0.21527778,0.92756057,0.2074074,,,0.6724034,0.24
0.8576169,0.23148148,0.9083441,0.17777777,,,0.6952262,0.24
0.88679147,0.18055557,0.8702016,0.17777777,,,0.70880204,0.19999999
0.8396377,0.17824075,0.905705,0.17037037,,,0.67946345,0.19999999
0.8493442,0.20601852,0.8874675,0.2,,,0.6664182,0.19999999
0.8400979,0.22222222,0.89895236,0.23703703,,,0.6670987,0.28
0.8560706,0.21759258,0.896753,0.19259259,,,0.6785982,0.32
0.8456129,0.25462964,0.9018774,0.2,,,0.68300825,0.28
0.8768113,0.20138888,0.89771056,0.21481481,,,0.69698155,0.19999999
0.82216877,0.2175926,0.908809,0.17037037,,,0.7110647,0.16
0.84865886,0.18518518,0.8919696,0.2074074,,,0.58011323,0.35999998
0.8538146,0.20833333,0.89726603,0.19259259,,,0.66600955,0.24
0.8458757,0.24305555,0.91940373,0.2074074,,,0.6266953,0.24
0.84951526,0.20833333,0.8937683,0.2074074,,,0.6615007,0.24
0.84028244,0.21064815,0.8867335,0.2,,,0.63549846,0.28
0.8502338,0.18981482,0.88124377,0.19259259,,,0.64373696,0.24
0.84918296,0.1898148,0.8659346,0.19259259,,,0.63027245,0.28
0.83891606,0.22685185,0.91054547,0.21481481,,,0.6331259,0.39999998
0.8401494,0.22453704,0.88137084,0.23703703,,,0.606651,0.28
0.83642286,0.2175926,0.89398813,0.19259259,,,0.65032905,0.32
0.8354534,0.2175926,0.90373045,0.21481481,,,0.6287362,0.28
0.8404591,0.2175926,0.89551955,0.2,,,0.6202927,0.35999998
0.8251187,0.23842593,0.89504635,0.2074074,,,0.63739985,0.24
0.85862476,0.22685185,0.8954437,0.23703703,,,0.6477297,0.24
0.8246771,0.23842593,0.89588434,0.19259259,,,0.6444846,0.28
0.81888634,0.23379631,0.9147163,0.2074074,,,0.60437983,0.28
0.827929,0.22916666,0.9273847,0.19259259,,,0.6401071,0.24
0.84022033,0.2175926,0.89144266,0.22222222,,,0.6670946,0.32
0.83735853,0.22453703,0.9030182,0.21481481,,,0.68315953,0.28
0.8483261,0.18981482,0.90141183,0.17777777,,,0.63645226,0.19999999
0.8226367,0.20833333,0.90537626,0.17777777,,,0.6379564,0.24
0.83191454,0.2337963,0.8901565,0.25925925,,,0.6078883,0.28
0.83983546,0.21064815,0.878517,0.22222222,,,0.6600852,0.19999999
0.8455758,0.20370372,0.88685936,0.2074074,,,0.6781393,0.19999999
0.83572865,0.22222222,0.89985126,0.21481481,,,0.64636457,0.28
0.8222861,0.20601852,0.8811217,0.22962962,,,0.6403561,0.28
0.85869,0.2037037,0.93244094,0.22222222,,,0.6140689,0.35999998
0.8504802,0.20833334,0.92592645,0.2074074,,,0.63948953,0.24
0.85589474,0.21064816,0.92205304,0.16296296,,,0.66131485,0.28
0.79642785,0.2199074,0.8970736,0.18518518,,,0.65120494,0.32
0.847763,0.21296297,0.8951976,0.2074074,,,0.6517761,0.28
0.85372615,0.16666667,0.9145176,0.19259259,,,0.6853509,0.32
0.8230628,0.1712963,0.87051284,0.19259259,,,0.671817,0.28
0.8581868,0.20833334,0.8783485,0.22962962,,,0.64210343,0.28
0.83498484,0.2361111,0.8904442,0.21481481,,,0.6226341,0.28
0.8300669,0.22916667,0.87395525,0.22222222,,,0.6358923,0.28
0.81786495,0.23611112,0.9193485,0.23703703,,,0.60708016,0.32
0.82110906,0.24074075,0.9105697,0.2074074,,,0.56025046,0.19999999
0.8397324,0.21296296,0.91939545,0.24444444,,,0.5829145,0.28
0.83306766,0.2361111,0.8987632,0.21481481,,,0.65261996,0.24
0.8402294,0.22453704,0.92369926,0.21481481,,,0.5937664,0.35999998
0.8373817,0.21064815,0.93351734,0.2,,,0.6377402,0.32
0.83794194,0.18287037,0.9128936,0.18518518,,,0.64182085,0.24
0.83813274,0.22222222,0.89704365,0.19259259,,,0.6315669,0.28
0.8171035,0.2013889,0.9510953,0.18518518,,,0.59898925,0.35999998
0.8026277,0.25,0.8986414,0.26666665,,,0.6091975,0.24
0.8404833,0.24768518,0.8893353,0.22222222,,,0.6441093,0.32
0.8195289,0.24305555,0.9071085,0.22222222,,,0.62210244,0.35999998
0.8433704,0.19212964,0.94750404,0.2,,,0.6458023,0.24
0.7987548,0.23611112,0.92266774,0.21481481,,,0.6003601,0.35999998
0.8149899,0.24074075,0.90600884,0.24444444,,,0.6080564,0.28
0.8147557,0.2662037,0.92931217,0.24444444,,,0.6158921,0.35999998
0.82996774,0.2615741,0.91596454,0.22962962,,,0.6055375,0.24
0.8303809,0.23842593,0.91799426,0.21481481,,,0.60207194,0.32
0.84358126,0.22685185,0.9065087,0.21481481,,,0.67629874,0.32
0.81612957,0.2175926,0.89724326,0.2074074,,,0.6803681,0.24
0.8395253,0.21064815,0.88845813,0.21481481,,,0.6913038,0.24
0.8199225,0.20601852,0.87763065,0.22222222,,,0.63069695,0.28
0.8337103,0.1875,0.87913585,0.18518518,,,0.6792328,0.19999999
0.7931596,0.22916666,0.8922025,0.21481481,,,0.6439521,0.32
0.80019784,0.27314815,0.8893672,0.25185186,,,0.6083661,0.35999998
0.82273304,0.27314815,0.9346957,0.22222222,,,0.6048685,0.28
0.8551302,0.23148149,0.9030987,0.18518518,,,0.6465236,0.32
0.82910854,0.21527778,0.8837681,0.19259259,,,0.6521773,0.24
0.8297958,0.21296296,0.9247757,0.2,,,0.6282777,0.32
0.8244163,0.20601852,0.8784414,0.19259259,,,0.6207148,0.24
0.82165265,0.21064815,0.89233136,0.25185186,,,0.6228132,0.32
0.8190914,0.2337963,0.9093248,0.22222222,,,0.6390847,0.35999998
0.83666533,0.21990742,0.88956136,0.22962962,,,0.59601283,0.28
0.8112611,0.23148149,0.88599735,0.2074074,,,0.5993752,0.32
0.8195808,0.24537037,0.94291043,0.22962962,,,0.61098164,0.35999998
0.81904364,0.22453704,0.9002567,0.22962962,,,0.58978033,0.24
0.82299894,0.22685185,0.90842783,0.23703703,,,0.6357561,0.32
0.80689925,0.21527778,0.9405822,0.22962962,,,0.6373614,0.32
0.83291674,0.22685185,0.90842456,0.23703703,,,0.6524923,0.28
0.8337675,0.21296297,0.9261385,0.24444444,,,0.63206965,0.35999998
0.8139102,0.2523148,0.90610176,0.23703703,,,0.5805445,0.32
0.80570424,0.2615741,0.9153077,0.22222222,,,0.6101255,0.32
0.81654906,0.2615741,0.89656955,0.22222222,,,0.62675804,0.32
0.8087549,0.22453704,0.9347994,0.2,,,0.63560224,0.24
0.7985613,0.20833333,0.91385716,0.2,,,0.64438874,0.28
0.8284099,0.2199074,0.9126183,0.22222222,,,0.6035568,0.32
0.8249359,0.22222222,0.9078019,0.22962962,,,0.58615386,0.32
0.81003237,0.24537037,0.91085166,0.19259259,,,0.6208526,0.28
0.82018405,0.21990742,0.9020034,0.22222222,,,0.6287325,0.24
0.8077055,0.23148149,0.89441097,0.19259259,,,0.6790568,0.28
0.8118189,0.2337963,0.90666556,0.19259259,,,0.6558633,0.28
0.8206188,0.2013889,0.91122115,0.21481481,,,0.6380634,0.24
0.7950799,0.22222221,0.9319404,0.17777777,,,0.63103515,0.32
0.8312874,0.23148149,0.9240814,0.2074074,,,0.61215776,0.32
0.8297047,0.24074073,0.91806453,0.21481481,,,0.62359065,0.35999998
0.80003905,0.24074075,0.89497495,0.21481481,,,0.6014642,0.28
0.8077588,0.22222222,0.8983103,0.23703703,,,0.60274494,0.28
0.795953,0.24074075,0.9403288,0.22222222,,,0.6356507,0.24
0.8117174,0.24305555,0.8824746,0.22962962,,,0.62010354,0.28
0.81648636,0.21527779,0.90833884,0.22222222,,,0.62395084,0.32
0.7900918,0.2546296,0.8860772,0.25185186,,,0.6172382,0.32
0.78639317,0.24305557,0.9210539,0.22962962,,,0.62017727,0.28
0.79826915,0.25231484,0.9098252,0.22962962,,,0.6019028,0.35999998
0.8193588,0.23842593,0.9337582,0.2,,,0.6037226,0.28
0.7928347,0.2638889,0.93040913,0.25185186,,,0.59465796,0.35999998
0.8177366,0.27083334,0.91314363,0.21481481,,,0.623024,0.35999998
0.8130892,0.22685185,0.91849184,0.2074074,,,0.59744316,0.32
0.8001189,0.22222222,0.8976386,0.2,,,0.6257636,0.32
0.794544,0.24305555,0.92825764,0.2074074,,,0.6233897,0.32
0.79311717,0.25,0.9381511,0.23703703,,,0.5982312,0.32
0.79472005,0.2777778,0.8981393,0.24444444,,,0.6174247,0.32
0.7918792,0.2662037,0.90846527,0.24444444,,,0.62321925,0.28
0.800262,0.25694445,0.89343244,0.24444444,,,0.57447165,0.32
0.8033394,0.25462964,0.9040389,0.21481481,,,0.62559205,0.24
0.7970065,0.22222222,0.8976563,0.22962962,,,0.6079552,0.35999998
0.78673,0.22916666,0.9143437,0.21481481,,,0.6038246,0.32
0.80304545,0.2361111,0.9123262,0.23703703,,,0.6017562,0.39999998
0.80321825,0.2800926,0.9138483,0.27407408,,,0.5769192,0.28
0.8017786,0.2523148,0.917319,0.27407408,,,0.65921324,0.32
0.8365469,0.22222222,0.90136164,0.23703703,,,0.6383323,0.28
0.77740616,0.24074075,0.91438895,0.22962962,,,0.6160156,0.28
0.8122501,0.23842591,0.9106019,0.2,,,0.5986502,0.35999998
0.7746955,0.2615741,0.9417608,0.2074074,,,0.6071202,0.35999998
0.78931195,0.27083334,0.9040373,0.27407408,,,0.59288955,0.32
0.8134987,0.2175926,0.89977497,0.22962962,,,0.5809142,0.35999998
0.82214797,0.22222222,0.92069,0.19259259,,,0.58631146,0.32
0.7856351,0.22222222,0.9129097,0.19259259,,,0.6280943,0.24
0.78864616,0.25462964,0.9190518,0.25185186,,,0.6243661,0.28
0.7926311,0.24305555,0.91933894,0.2,,,0.63319594,0.28
0.8197214,0.23842593,0.95087826,0.25185186,,,0.6216809,0.32
0.80703145,0.25,0.8805712,0.23703703,,,0.65337414,0.28
0.797451,0.22916667,0.9064989,0.22962962,,,0.6280649,0.32
0.77993625,0.25925928,0.910768,0.22222222,,,0.6338156,0.28
0.76510644,0.2662037,0.9362289,0.25185186,,,0.611514,0.35999998
0.79530305,0.25925925,0.92329246,0.25185186,,,0.6017685,0.28
0.80347645,0.24768518,0.9000531,0.2074074,,,0.5893233,0.28
0.7922202,0.23148148,0.9009683,0.21481481,,,0.6316361,0.24
0.7822285,0.22916666,0.9003455,0.2074074,,,0.6241179,0.39999998
0.7967192,0.2685185,0.9268579,0.25925925,,,0.5734678,0.32
0.78203624,0.2847222,0.884267,0.26666665,,,0.6166422,0.32
0.7891203,0.2800926,0.91629595,0.25185186,,,0.578008,0.39999998
0.7644615,0.3101852,0.90193784,0.27407408,,,0.63117355,0.32
0.76399076,0.27546299,0.9007598,0.23703703,,,0.618788,0.28
0.7810173,0.24074075,0.91997296,0.25185186,,,0.6615592,0.28
0.7595457,0.2685185,0.9070116,0.25185186,,,0.6046406,0.44
0.79210114,0.28472224,0.9125107,0.25185186,,,0.6161982,0.35999998
0.7637697,0.29166666,0.92222196,0.25185186,,,0.6378484,0.35999998
0.7790362,0.27083334,0.89976937,0.25925925,,,0.65864766,0.32
0.7993561,0.2476852,0.9075655,0.24444444,,,0.63456917,0.24
0.77359474,0.24305555,0.8723779,0.22962962,,,0.6241784,0.28
0.7878117,0.25,0.88759756,0.22962962,,,0.6255885,0.39999998
0.7950464,0.23842593,0.89322203,0.22962962,,,0.6001274,0.39999998
0.7930957,0.2777778,0.877567,0.26666665,,,0.59229606,0.32
0.78456235,0.27546296,0.9249811,0.26666665,,,0.5941957,0.32
0.7775619,0.26620373,0.8942069,0.27407408,,,0.5940594,0.32
0.7691001,0.2800926,0.91575134,0.23703703,,,0.59914565,0.35999998
0.7432319,0.28703704,0.87643313,0.26666665,,,0.60501915,0.35999998
0.7523408,0.33564818,0.90883636,0.25925925,,,0.58470273,0.44
0.78437096,0.2685185,0.9101142,0.28888887,,,0.58006924,0.28
0.7654095,0.27546299,0.92560446,0.22962962,,,0.6286992,0.35999998
0.75240433,0.2986111,0.9129165,0.23703703,,,0.6211041,0.32
0.77158904,0.3148148,0.9083273,0.27407408,,,0.6101727,0.35999998
0.7811779,0.27314815,0.92866147,0.25185186,,,0.6026158,0.35999998
0.7356672,0.2939815,0.8604887,0.26666665,,,0.6120712,0.35999998
0.76039827,0.3101852,0.9578618,0.24444444,,,0.6121001,0.24
0.7686921,0.29166666,0.89625406,0.27407408,,,0.5889719,0.44
0.7737351,0.30787036,0.9083962,0.25925925,,,0.5467445,0.35999998
0.7491168,0.2939815,0.88935554,0.25185186,,,0.6029007,0.39999998
0.78544176,0.29398146,0.8912076,0.26666665,,,0.60415447,0.44
0.78097093,0.27314815,0.832384,0.28888887,,,0.6107743,0.35999998
0.72336686,0.2986111,0.86109567,0.24444444,,,0.6274666,0.35999998
0.7483651,0.31944445,0.8890928,0.27407408,,,0.6099425,0.32
0.7674292,0.29166666,0.8970186,0.2962963,,,0.61401075,0.35999998
0.75398344,0.31944445,0.92638576,0.25925925,,,0.5716389,0.32
0.7458425,0.31481484,0.87976724,0.27407408,,,0.5938067,0.35999998
0.76159203,0.28935185,0.88853,0.26666665,,,0.60687476,0.35999998
0.78394234,0.27314815,0.87987137,0.22962962,,,0.5884502,0.35999998
0.74212706,0.30787036,0.9140352,0.27407408,,,0.59665614,0.35999998
0.75657034,0.31944445,0.87621784,0.3111111,,,0.6485518,0.35999998
0.7543378,0.3125,0.8905958,0.27407408,,,0.5663262,0.39999998
0.7676579,0.27314815,0.90757084,0.2,,,0.6448277,0.32
0.7803492,0.2638889,0.86941797,0.22222222,,,0.64407045,0.28
0.7621342,0.27314815,0.8892,0.22222222,,,0.62956506,0.35999998
0.7317986,0.30324075,0.89175665,0.25925925,,,0.584258,0.39999998
0.7437402,0.32407406,0.8564539,0.28888887,,,0.5675824,0.39999998
0.74781734,0.2986111,0.84955484,0.3037037,,,0.6125095,0.39999998
0.7701143,0.3240741,0.8898482,0.3111111,,,0.6027306,0.32
0.74993795,0.30555555,0.8801224,0.25185186,,,0.644937,0.32
0.7491535,0.2847222,0.8799059,0.27407408,,,0.59092015,0.32
0.74938416,0.3101852,0.88467294,0.26666665,,,0.6145551,0.32
0.7409201,0.28240743,0.85811895,0.27407408,,,0.5975068,0.44
0.7496164,0.3125,0.8899184,0.2962963,,,0.56124187,0.39999998
0.7438679,0.30555555,0.84336925,0.25925925,,,0.61196613,0.44
0.74403715,0.30324075,0.86839485,0.28148147,,,0.5931167,0.35999998
0.75755185,0.3125,0.8522887,0.27407408,,,0.59973335,0.35999998
0.7464433,0.2685185,0.88476837,0.2962963,,,0.61767805,0.39999998
0.761699,0.2777778,0.8936629,0.28148147,,,0.58451056,0.35999998
0.7399721,0.3148148,0.91065353,0.3111111,,,0.5973243,0.48
0.70867085,0.3796296,0.91414064,0.3333333,,,0.55223453,0.39999998
0.74972594,0.36574075,0.91110307,0.3111111,,,0.58861816,0.44
0.727358,0.3078704,0.85055876,0.27407408,,,0.6480562,0.35999998
0.7410692,0.28935185,0.86495835,0.25925925,,,0.6116422,0.32
0.7286794,0.31944445,0.9013668,0.28148147,,,0.6548676,0.44
0.74380904,0.30555555,0.86143094,0.28148147,,,0.59035796,0.39999998
0.7403436,0.3263889,0.88345444,0.28888887,,,0.59439754,0.39999998
0.74856323,0.2986111,0.868602,0.25185186,,,0.59861255,0.44
0.7214133,0.31944445,0.88118196,0.25185186,,,0.6138475,0.44
0.73446476,0.29398146,0.84769,0.3111111,,,0.6288424,0.32
0.7281187,0.3263889,0.8579571,0.31851852,,,0.6087848,0.48
0.7247685,0.3125,0.8552499,0.28888887,,,0.59222573,0.44
0.7281045,0.3263889,0.90162283,0.28148147,,,0.6001779,0.35999998
0.7172506,0.35185185,0.86016494,0.2962963,,,0.62365097,0.39999998
0.72488475,0.30324075,0.94495654,0.28148147,,,0.6127212,0.39999998
0.72384673,0.30324075,0.8555516,0.27407408,,,0.6128507,0.39999998
0.7024997,0.34953701,0.8619816,0.3037037,,,0.5796818,0.39999998
0.71224266,0.3402778,0.8724019,0.31851852,,,0.57119817,0.35999998
0.70156646,0.34722224,0.87670386,0.25185186,,,0.6021882,0.35999998
0.70294905,0.34953704,0.8721264,0.32592592,,,0.6050815,0.39999998
0.71830904,0.35416666,0.8823172,0.31851852,,,0.5882486,0.39999998
0.73137397,0.32407406,0.8450182,0.28148147,,,0.61616445,0.39999998
0.7308196,0.3287037,0.9166807,0.3037037,,,0.62310266,0.32
0.73111063,0.34027776,0.88746125,0.2962963,,,0.6091395,0.35999998
0.74339676,0.33564815,0.86984676,0.28888887,,,0.626269,0.39999998
0.7012054,0.34953704,0.8581678,0.3037037,,,0.6058631,0.44
0.6997396,0.3587963,0.9039185,0.3111111,,,0.59331834,0.39999998
0.69178414,0.3611111,0.840541,0.31851852,,,0.5815141,0.44
0.7072797,0.37037036,0.91351664,0.31851852,,,0.57278144,0.44
0.70308805,0.35648146,0.8559729,0.3037037,,,0.563639,0.48
0.7079656,0.34490743,0.86972666,0.31851852,,,0.6124715,0.39999998
0.7068367,0.3425926,0.861888,0.31851852,,,0.5933638,0.48
0.7310531,0.3449074,0.88896734,0.28888887,,,0.55814594,0.35999998
0.6787797,0.3773148,0.8805602,0.28888887,,,0.632035,0.39999998
0.68908924,0.35185185,0.852088,0.32592592,,,0.5783003,0.39999998
0.70702386,0.35185185,0.8641465,0.27407408,,,0.5836446,0.44
0.7143499,0.33796296,0.8802658,0.31851852,,,0.66586226,0.39999998
0.7035287,0.3564815,0.89638793,0.31851852,,,0.62139064,0.35999998
0.7017974,0.34722224,0.84420305,0.32592592,,,0.5978743,0.39999998
0.72339976,0.33333334,0.9414618,0.3111111,,,0.63080376,0.44
0.68098575,0.36574075,0.87504506,0.3111111,,,0.5819404,0.35999998
0.7029612,0.33564815,0.87592804,0.31851852,,,0.6195404,0.35999998
0.73922014,0.3287037,0.8495932,0.34074074,,,0.61501765,0.48
0.6965203,0.3333333,0.8984722,0.3037037,,,0.61948746,0.44
0.7327183,0.33796299,0.8781246,0.3037037,,,0.60507077,0.44
0.693172,0.3564815,0.8562856,0.2962963,,,0.5643943,0.39999998
0.6934721,0.3587963,0.82210064,0.2962963,,,0.6244874,0.35999998
0.7053124,0.3611111,0.85171145,0.3037037,,,0.6230322,0.39999998
0.6879212,0.36805555,0.848584,0.31851852,,,0.5914988,0.35999998
0.6725942,0.36805555,0.8829983,0.31851852,,,0.60203445,0.44
0.691681,0.3611111,0.9012688,0.32592592,,,0.569804,0.44
0.70648676,0.36342594,0.83215547,0.35555553,,,0.62586087,0.39999998
0.70888203,0.3541667,0.8587429,0.2962963,,,0.62101275,0.35999998
0.69230455,0.3587963,0.8716559,0.35555553,,,0.5575377,0.48
0.6677785,0.40046296,0.900546,0.34074074,,,0.5731438,0.48
0.69565606,0.3796296,0.8564473,0.34074074,,,0.61175233,0.44
0.7128514,0.3472222,0.821945,0.3037037,,,0.61407995,0.44
0.70847595,0.3287037,0.88093853,0.3111111,,,0.63460404,0.48
0.68342996,0.35648146,0.859671,0.32592592,,,0.6160781,0.44
0.7095359,0.3865741,0.866495,0.35555553,,,0.5854738,0.48
0.6948759,0.3773148,0.83295494,0.31851852,,,0.5724659,0.39999998
0.69238573,0.39814818,0.8828677,0.32592592,,,0.5450012,0.39999998
0.7144388,0.3287037,0.8297617,0.31851852,,,0.57288206,0.44
0.6796521,0.3263889,0.8754578,0.28888887,,,0.62592936,0.35999998
0.712351,0.3449074,0.8357506,0.3111111,,,0.54739565,0.35999998
0.69618124,0.35185185,0.8439008,0.34074074,,,0.6068327,0.32
0.66538304,0.38425925,0.8650285,0.3037037,,,0.53765,0.48
0.66583884,0.38888887,0.90087235,0.31851852,,,0.61623764,0.39999998
0.7140026,0.35185185,0.87454504,0.32592592,,,0.5984949,0.39999998
0.65465486,0.38194445,0.82096404,0.32592592,,,0.6195858,0.44
0.68345475,0.39120373,0.91698724,0.34814814,,,0.5962697,0.48
0.69098103,0.39351854,0.8715109,0.3333333,,,0.59586716,0.44
0.66084707,0.37962964,0.8681036,0.32592592,,,0.6410722,0.39999998
0.69381166,0.34722224,0.8558349,0.3111111,,,0.6446745,0.39999998
0.6890281,0.3333333,0.8702182,0.3037037,,,0.6214578,0.35999998
