train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.022881575,0.9944445,0.1842511,0.9111111,1.1634499,0.55,0.14049426,0.8
0.025844038,0.9907408,0.19184229,0.9037037,1.2037913,0.6,0.14555608,0.90000004
0.023069888,0.9944445,0.19711193,0.9037037,1.1298087,0.6,0.15577084,0.8
0.025037745,0.98518527,0.18145093,0.9111111,1.1824448,0.55,0.12289307,0.8
0.02470792,0.99259263,0.18823303,0.9111111,1.1708844,0.55,0.1603508,0.8
0.023349823,0.9888889,0.19557425,0.9037037,1.2036588,0.55,0.10026891,0.90000004
0.02106374,0.9907408,0.18581107,0.9259259,1.1616516,0.55,0.1340433,0.90000004
0.022082591,0.99259263,0.18685772,0.9185185,1.1529183,0.55,0.13084914,0.8
0.02264593,0.99259263,0.1955328,0.9111111,1.182053,0.55,0.13394764,0.8
0.023144145,0.9944445,0.19411553,0.9111111,1.1161017,0.6,0.15215892,0.8
0.022443928,0.99074066,0.18618144,0.9037037,1.1334792,0.55,0.15252429,0.7
0.023501495,0.99259263,0.19956252,0.9111111,1.1665148,0.55,0.13809398,0.8
0.021924412,0.9962963,0.1905514,0.9111111,1.1628153,0.55,0.1258103,0.90000004
0.021717057,0.99259263,0.1853517,0.9111111,1.1990217,0.55,0.1736327,0.7
0.023077995,0.9944445,0.18669254,0.9111111,1.1671978,0.55,0.17712644,0.7
0.021530725,0.99074066,0.18982069,0.9111111,1.142336,0.6,0.13974011,0.90000004
0.02322803,0.9944445,0.18228294,0.9185185,1.1925539,0.6,0.14939415,0.8
0.022090102,0.99259263,0.1817735,0.9111111,1.198925,0.55,0.18363445,0.8
0.021758538,0.9962963,0.18529229,0.9111111,1.2501205,0.6,0.16246463,0.7
0.021156505,0.9907408,0.18412207,0.9185185,1.1947284,0.55,0.120210685,0.8
0.02145014,0.9944445,0.19194804,0.9037037,1.1188848,0.6,0.18234296,0.7
0.021600362,0.9907408,0.18487702,0.9185185,1.192507,0.55,0.1385549,0.8
0.0205516,0.99259263,0.1868715,0.9111111,1.0947461,0.6,0.120604165,0.8
0.020137494,0.99259263,0.17526056,0.9111111,1.1170822,0.6,0.13794935,0.8
0.02181571,0.99259263,0.19365951,0.89629626,1.172393,0.6,0.14284755,0.8
0.020423992,0.9962963,0.19299625,0.9037037,1.1607617,0.6,0.12893148,0.8
0.01996807,0.9944445,0.19366848,0.9037037,1.1803386,0.6,0.17704242,0.7
0.019917673,0.9944445,0.1848601,0.9037037,1.1435956,0.6,0.103486285,0.8
0.019217137,0.9962963,0.18578751,0.9185185,1.1519672,0.6,0.09704407,0.90000004
0.020333232,0.99259263,0.18029281,0.9185185,1.1519648,0.6,0.10463672,0.8
0.020636199,0.9907408,0.19188818,0.9111111,1.2371573,0.6,0.10616909,0.8
0.02002983,0.99259263,0.19182923,0.9185185,1.1404499,0.6,0.16505727,0.8
0.020106368,0.9944445,0.17825654,0.9185185,1.1217147,0.6,0.14886574,0.8
0.019741949,0.9962963,0.17254817,0.9111111,1.110014,0.6,0.17634869,0.8
0.019006234,0.99259263,0.17441545,0.9111111,1.1331104,0.6,0.12310704,0.90000004
0.020433912,0.9907408,0.18727885,0.9111111,1.1343467,0.6,0.152737,0.8
0.018919185,0.9962963,0.1761011,0.9185185,1.093039,0.6,0.11408305,0.90000004
0.019765902,0.99074066,0.17423753,0.9185185,1.1558605,0.55,0.13504793,0.8
0.019602874,0.9962963,0.17586316,0.9037037,1.115518,0.55,0.11053385,0.8
0.021078084,0.9888889,0.17258787,0.9185185,1.1587604,0.6,0.15043417,0.90000004
0.020348696,0.9907408,0.18292534,0.9111111,1.1703562,0.6,0.10185315,0.90000004
0.019956987,0.99259263,0.18372765,0.9185185,1.1440566,0.6,0.08912702,0.8
0.018332457,0.9944445,0.17903773,0.9111111,1.1490264,0.6,0.10607599,0.90000004
0.018901424,0.99259263,0.18019527,0.9185185,1.1032846,0.6,0.10616222,0.90000004
0.019524992,0.99259263,0.1807692,0.9259259,1.1422943,0.6,0.1343473,0.8
0.016851988,0.99814814,0.19266684,0.9185185,1.128285,0.6,0.14761786,0.8
0.01964743,0.9907408,0.18296088,0.9111111,1.1351206,0.55,0.12914427,0.8
0.019144349,0.9944445,0.187378,0.9111111,1.1635394,0.6,0.08534465,0.90000004
0.019369263,0.99259263,0.18098807,0.9185185,1.1369171,0.55,0.15618642,0.8
0.017332878,0.99814814,0.17931968,0.9185185,1.1873466,0.6,0.16277903,0.8
0.018676806,0.99259263,0.1794263,0.9037037,1.1707308,0.6,0.120938934,0.8
0.01837046,0.9888889,0.18080279,0.9111111,1.170489,0.6,0.11592086,0.8
0.01903834,0.9944445,0.18526836,0.9185185,1.1889663,0.55,0.118263155,0.8
0.017738009,0.9962963,0.17606865,0.9185185,1.18826,0.6,0.13465804,0.8
0.01939714,0.9944445,0.18554041,0.9185185,1.2162871,0.6,0.13311623,0.8
0.016670402,0.9944445,0.19040811,0.9037037,1.1243093,0.6,0.19641726,0.8
0.017528662,0.9962963,0.18724665,0.9185185,1.189845,0.6,0.07925532,0.8
0.01686037,0.9962963,0.18119216,0.93333334,1.1709177,0.6,0.122233376,0.90000004
0.017239088,0.9962963,0.18554273,0.9111111,1.1406924,0.6,0.11970686,0.8
0.017270818,0.9962963,0.18757467,0.9111111,1.2030424,0.6,0.11048389,0.8
0.016617557,0.9944445,0.17374977,0.9185185,1.1225141,0.6,0.14342226,0.8
0.018137302,0.9962963,0.18763465,0.9111111,1.1768,0.6,0.07127558,0.8
0.018351123,0.9962963,0.18147963,0.9111111,1.1568949,0.6,0.10125042,0.8
0.018318633,0.99814814,0.1904478,0.9185185,1.2014625,0.6,0.09196474,0.8
0.016811216,0.9944445,0.17842348,0.9111111,1.0792847,0.6,0.12404749,0.8
0.016213495,0.9962963,0.1783178,0.9185185,1.105483,0.6,0.13673973,0.8
0.016205665,0.9962963,0.17474206,0.9111111,1.1236702,0.6,0.1890007,0.8
0.017929036,0.9962963,0.17145509,0.9185185,1.1091429,0.6,0.13333833,0.8
0.016700968,0.99814814,0.17511785,0.9111111,1.1077172,0.6,0.097322635,0.8
0.017523328,0.9907408,0.180482,0.9185185,1.1391593,0.6,0.13379373,0.8
0.016185459,0.99814814,0.17956834,0.9185185,1.1261717,0.6,0.103880204,0.8
0.015378709,0.99814814,0.16613781,0.9259259,1.0869247,0.6,0.09052583,0.8
0.01659616,0.99259263,0.18012148,0.9111111,1.1344119,0.6,0.11896345,0.8
0.016774226,0.9944445,0.17230666,0.9185185,1.1335552,0.6,0.1588015,0.8
0.016019017,0.9944445,0.17873994,0.9185185,1.1607115,0.6,0.14489014,0.8
0.016575973,0.9944445,0.17583765,0.9111111,1.17174,0.6,0.14696005,0.8
0.016177945,0.9962963,0.18476827,0.9185185,1.0948832,0.6,0.13772757,0.8
0.016091764,0.9944445,0.17647682,0.9259259,1.1754308,0.55,0.09256749,0.8
0.015295352,0.9962963,0.17010823,0.9111111,1.1667458,0.6,0.08989425,0.8
0.01591098,0.99259263,0.1678177,0.9185185,1.1624126,0.6,0.111075275,0.90000004
0.015470773,0.99814814,0.1721038,0.9185185,1.15455,0.6,0.09688608,0.90000004
0.01709649,0.99814814,0.18399574,0.9185185,1.1008943,0.6,0.118471816,0.90000004
0.015767282,0.9944445,0.18180516,0.9185185,1.2029071,0.6,0.11074748,0.90000004
0.015621754,0.9962963,0.17746206,0.9185185,1.1359574,0.6,0.105044425,0.8
0.015585194,0.9962963,0.1777701,0.9185185,1.1419226,0.6,0.12163115,0.8
0.015029632,0.9962963,0.17200229,0.9185185,1.1397716,0.55,0.10219784,0.8
0.016706502,0.9944445,0.16680674,0.93333334,1.1301807,0.6,0.0928189,0.8
0.014534856,0.9962963,0.1757854,0.9111111,1.1753292,0.55,0.12217892,0.8
0.01440604,0.9962963,0.17795333,0.9185185,1.1513681,0.6,0.09292101,0.8
0.0147713395,0.99814814,0.17766243,0.9111111,1.1624303,0.6,0.1366627,0.90000004
0.015938336,0.9944445,0.17673986,0.9185185,1.1285212,0.6,0.07337203,0.8
0.014801589,0.99814814,0.16926256,0.9185185,1.1277438,0.6,0.08678514,0.90000004
0.014209087,0.99814814,0.17509864,0.9259259,1.1395149,0.6,0.15268126,0.8
0.014288244,0.9962963,0.17950031,0.9185185,1.1130768,0.6,0.123997815,0.8
0.014080612,0.99814814,0.17511483,0.9259259,1.1376315,0.6,0.11843588,0.8
0.0135716945,0.99814814,0.17575747,0.9111111,1.160293,0.6,0.10391838,0.8
0.014534779,0.9962963,0.16972688,0.9111111,1.1161207,0.55,0.1479759,0.8
0.015274602,0.99259263,0.17276935,0.9185185,1.1238124,0.6,0.107594505,0.8
0.0134748425,0.9944445,0.17744431,0.9185185,1.1743526,0.55,0.116258,0.8
0.013377699,0.99814814,0.16882637,0.9259259,1.1170216,0.6,0.11928712,0.8
0.014156316,0.99259263,0.18487483,0.9111111,1.1621299,0.6,0.11084256,0.8
0.015123883,0.99814814,0.17006533,0.9259259,1.1564256,0.6,0.11713709,0.8
0.013509204,0.99814814,0.17232735,0.9185185,1.113392,0.6,0.089887574,0.8
0.013951741,0.99814814,0.1744631,0.9185185,1.1273072,0.6,0.08369268,0.90000004
0.013890268,0.9962963,0.17339154,0.9259259,1.1582509,0.6,0.084257655,0.90000004
0.014676114,0.99814814,0.17198195,0.93333334,1.1657021,0.6,0.10617304,0.8
0.0137606235,0.99814814,0.17519,0.9185185,1.1550325,0.6,0.113098025,0.8
0.013745937,0.9962963,0.17198133,0.9259259,1.1634672,0.6,0.11246513,0.8
0.01533221,0.9944445,0.17149009,0.9185185,1.1304277,0.6,0.10155013,0.8
0.014603329,0.9944445,0.17787284,0.9185185,1.1397114,0.6,0.08774832,0.90000004
0.013720201,0.9962963,0.17982219,0.9185185,1.1165488,0.6,0.11880435,0.8
0.013726518,0.99814814,0.174576,0.9259259,1.1707041,0.6,0.09194322,0.8
0.0125537515,0.99814814,0.17068645,0.93333334,1.1296929,0.6,0.10332287,0.8
0.013445841,0.9962963,0.17615081,0.9185185,1.099833,0.6,0.11480058,0.8
0.013782415,0.99814814,0.16952905,0.93333334,1.0894794,0.6,0.14056401,0.8
0.014931804,0.9962963,0.18415691,0.9185185,1.1981454,0.6,0.10202627,0.8
0.0132202115,0.9962963,0.17137979,0.9259259,1.12714,0.6,0.10844948,0.8
0.012946832,0.99814814,0.1697916,0.9185185,1.1367604,0.6,0.107637875,0.8
0.012218425,0.99814814,0.17774585,0.93333334,1.1229984,0.6,0.08215133,0.8
0.0130427955,0.99814814,0.17803247,0.9185185,1.1229265,0.6,0.13844405,0.8
0.014843049,0.9962963,0.17955965,0.9185185,1.1332564,0.6,0.12229122,0.8
0.013544369,0.9962963,0.17875278,0.9185185,1.1621687,0.6,0.15127565,0.8
0.012394184,0.9962963,0.17660962,0.9185185,1.1076497,0.65000004,0.10484202,0.8
0.012991498,0.99814814,0.16873139,0.93333334,1.1118861,0.6,0.099008314,0.8
0.012903902,0.99814814,0.1749597,0.9259259,1.1756651,0.6,0.12745172,0.8
0.013594558,0.9962963,0.18527591,0.9111111,1.147671,0.6,0.10204858,0.8
0.012955138,0.99814814,0.1698623,0.9259259,1.1072751,0.6,0.11839565,0.8
0.012799268,0.99814814,0.16209179,0.93333334,1.065688,0.6,0.112919524,0.8
0.012042729,0.9962963,0.18113714,0.9185185,1.1321273,0.6,0.10070159,0.8
0.01202777,0.9944445,0.1741724,0.9185185,1.2036083,0.6,0.10376057,0.8
0.012602052,0.99814814,0.1702827,0.9111111,1.1272537,0.6,0.1166544,0.8
0.013537134,0.9962963,0.18383557,0.9185185,1.1538373,0.6,0.10830646,0.8
0.012629363,0.99814814,0.17459649,0.9185185,1.1573508,0.6,0.09759232,0.90000004
0.012928678,0.9944445,0.17698568,0.9185185,1.182211,0.6,0.11949187,0.8
0.0123835895,0.99814814,0.1791479,0.9185185,1.147152,0.55,0.09424104,0.8
0.011833136,0.99814814,0.17215542,0.9185185,1.1159537,0.6,0.13007757,0.8
0.011989395,1.0,0.18197295,0.9037037,1.1055744,0.6,0.082383364,0.8
0.011946557,0.9962963,0.16273503,0.9259259,1.1368595,0.6,0.13834912,0.8
0.013060744,0.99814814,0.17990114,0.9185185,1.1382005,0.6,0.10677687,0.8
0.012164262,0.99814814,0.17902015,0.9111111,1.124966,0.6,0.10810114,0.8
0.01283098,0.9944445,0.17398772,0.9259259,1.1434158,0.6,0.10147066,0.8
0.013352111,0.9962963,0.18057309,0.9259259,1.1511976,0.6,0.12092019,0.8
0.012639594,0.99814814,0.17244278,0.9259259,1.1776388,0.6,0.12225854,0.8
0.010968765,0.9962963,0.17330173,0.9111111,1.1346484,0.6,0.105772406,0.8
0.01220358,0.99814814,0.16658545,0.93333334,1.2046652,0.6,0.07114197,0.8
0.011975294,0.99814814,0.16745521,0.93333334,1.1238575,0.6,0.091493316,0.8
0.012622277,0.9962963,0.1736479,0.93333334,1.1235299,0.6,0.08991348,0.8
0.011583297,0.99814814,0.16780916,0.93333334,1.1175727,0.6,0.06867578,0.90000004
0.011162645,0.99814814,0.1724016,0.9259259,1.1335778,0.6,0.08317669,0.8
0.010939358,1.0,0.17252879,0.9259259,1.123148,0.6,0.084198594,0.8
0.013064286,0.9944445,0.17332913,0.9259259,1.144071,0.6,0.101399735,0.8
0.01137861,0.99814814,0.17999326,0.9259259,1.1334922,0.6,0.07690772,0.8
0.012325092,0.9962963,0.17766167,0.9259259,1.1722679,0.6,0.11839475,0.8
0.011803534,1.0,0.17359692,0.9259259,1.1393226,0.6,0.12159854,0.8
0.012143816,0.9962963,0.17174235,0.93333334,1.1150075,0.6,0.094404265,0.8
0.011351124,0.9962963,0.17188326,0.9185185,1.1197463,0.6,0.13677166,0.8
0.011258599,0.99814814,0.17392111,0.9259259,1.1676835,0.6,0.108892374,0.8
0.012554276,0.9962963,0.17381312,0.9185185,1.1533239,0.6,0.12552233,0.8
0.010813523,0.99814814,0.16654356,0.93333334,1.2186316,0.6,0.080873705,0.8
0.010755603,0.99814814,0.16867879,0.9407407,1.1913549,0.55,0.10867978,0.8
0.01291734,0.99814814,0.16896422,0.9259259,1.0849543,0.6,0.11057694,0.8
0.011529381,0.99814814,0.16493464,0.9259259,1.1182529,0.6,0.09696025,0.8
0.010965829,0.99814814,0.17102464,0.9185185,1.1795654,0.6,0.11140856,0.8
0.011643784,0.9944445,0.17110577,0.93333334,1.1005889,0.6,0.10590755,0.8
0.011687977,0.99814814,0.17415825,0.9259259,1.0927784,0.6,0.09328079,0.8
0.011014266,0.9962963,0.17367664,0.9185185,1.1308073,0.6,0.08727608,0.8
0.01073452,0.99814814,0.17247333,0.9259259,1.1029736,0.6,0.08665373,0.8
0.0109448135,0.99814814,0.17151763,0.9259259,1.1298217,0.6,0.10969308,0.8
0.010223193,1.0,0.16973126,0.9185185,1.1495298,0.6,0.059826028,0.8
0.010463567,0.99814814,0.17022319,0.9185185,1.158588,0.65000004,0.09610647,0.8
0.009849817,1.0,0.18160218,0.9185185,1.1951184,0.6,0.13669668,0.8
0.010616971,0.99814814,0.17176832,0.9259259,1.1184272,0.6,0.103299215,0.8
0.010353117,0.99814814,0.1715567,0.9185185,1.1997497,0.6,0.07545972,0.8
0.010882727,0.9962963,0.16705564,0.9259259,1.1317405,0.6,0.12284097,0.8
0.011209619,0.99814814,0.17959271,0.9259259,1.125543,0.6,0.08113594,0.8
0.010889209,0.99814814,0.17125012,0.93333334,1.1456908,0.6,0.12268364,0.90000004
0.011232446,0.99814814,0.17402478,0.9259259,1.1799716,0.6,0.10758223,0.8
0.009790422,0.99814814,0.1732655,0.9259259,1.2070491,0.6,0.113533445,0.8
0.010425849,0.99814814,0.1714623,0.9259259,1.1717147,0.6,0.079006866,0.8
0.010337385,1.0,0.17176254,0.9259259,1.2101676,0.6,0.081517786,0.8
0.011078733,0.99814814,0.17274378,0.93333334,1.1470351,0.6,0.091243595,0.8
0.010660624,0.99814814,0.17254345,0.9185185,1.1353201,0.6,0.05225434,0.90000004
0.010182001,0.99814814,0.17166549,0.9185185,1.174856,0.6,0.083786316,0.8
0.010220516,0.99814814,0.17058654,0.9185185,1.2084996,0.6,0.10396064,0.8
0.010331626,0.99814814,0.16751252,0.9259259,1.1231894,0.6,0.07694296,0.8
0.009994835,1.0,0.16930965,0.9185185,1.1548892,0.6,0.10543624,0.8
0.010398122,0.9962963,0.17344204,0.93333334,1.1456766,0.6,0.14067237,0.8
0.010768779,0.9962963,0.17165267,0.9185185,1.1431054,0.6,0.08656902,0.8
0.009400312,0.99814814,0.17191872,0.9259259,1.1694853,0.6,0.096428804,0.8
0.010412658,0.9962963,0.17081237,0.9111111,1.1511852,0.6,0.08891678,0.8
0.009489211,0.99814814,0.16971442,0.9259259,1.1563729,0.6,0.09969496,0.8
0.010625226,0.99814814,0.17631234,0.9259259,1.18896,0.55,0.09133116,0.8
0.009731991,0.99814814,0.16844924,0.9185185,1.1700691,0.6,0.0759507,0.8
0.01001865,0.9962963,0.17562501,0.9185185,1.1562178,0.6,0.09175458,0.8
0.009723831,0.99814814,0.17271204,0.9185185,1.1972641,0.65000004,0.08335215,0.8
0.009293084,0.99814814,0.16272913,0.93333334,1.1240509,0.6,0.087602966,0.8
0.010224296,0.99814814,0.17004009,0.9185185,1.1822014,0.6,0.107763454,0.8
0.009923821,0.99814814,0.17394798,0.9259259,1.1297535,0.65000004,0.07524526,0.8
0.009568748,0.9962963,0.17244722,0.9259259,1.1763694,0.6,0.072298,0.8
0.009825311,0.99814814,0.17596357,0.9259259,1.1812135,0.6,0.07158357,0.8
0.009418969,0.99814814,0.17013648,0.9259259,1.1684202,0.6,0.09660913,0.8
0.009971744,0.99814814,0.17355506,0.9185185,1.1630448,0.6,0.113275774,0.8
0.009683186,1.0,0.18086164,0.9259259,1.1342266,0.65000004,0.07398008,0.8
0.00964107,0.99814814,0.17053145,0.9185185,1.1610905,0.6,0.06716254,0.8
0.009604936,0.99814814,0.16822207,0.93333334,1.1690972,0.65000004,0.08131658,0.8
0.008889906,1.0,0.16714793,0.93333334,1.1560023,0.6,0.08703818,0.8
0.009519033,0.99814814,0.16967197,0.9259259,1.166079,0.6,0.088661455,0.8
0.009593884,0.9962963,0.17697339,0.9259259,1.1936892,0.6,0.0877626,0.8
0.009255641,1.0,0.17464583,0.9185185,1.1175852,0.6,0.090545565,0.8
0.008787563,1.0,0.16453162,0.93333334,1.1541245,0.6,0.055505347,0.8
0.009914374,0.99814814,0.1675954,0.9259259,1.1663692,0.6,0.09507987,0.8
0.009414772,0.99814814,0.16725647,0.9259259,1.1148343,0.6,0.087099284,0.8
0.009231824,0.99814814,0.17302904,0.9259259,1.2151214,0.6,0.09916272,0.8
0.010610099,0.9944445,0.17785284,0.9111111,1.1739272,0.65000004,0.063061714,0.8
0.010005517,0.9962963,0.16568747,0.9259259,1.1677039,0.55,0.079176106,0.90000004
0.009604728,0.99814814,0.17168525,0.9259259,1.168961,0.6,0.089104086,0.8
0.00912031,0.99814814,0.18229716,0.9259259,1.164352,0.6,0.10428199,0.8
0.009492661,0.99814814,0.17227817,0.9111111,1.1572796,0.6,0.0751497,0.8
0.008929334,1.0,0.17103904,0.9259259,1.1277657,0.65000004,0.10822834,0.8
0.009630242,1.0,0.17242168,0.9259259,1.1997306,0.6,0.11659946,0.8
0.008483636,1.0,0.17425099,0.9259259,1.1935389,0.6,0.09237655,0.8
0.009376639,0.99814814,0.17278503,0.93333334,1.1741824,0.6,0.10198416,0.8
0.008496262,0.99814814,0.1717636,0.9185185,1.137438,0.65000004,0.069108896,0.8
0.008775079,0.99814814,0.16750374,0.9185185,1.1356274,0.6,0.076010615,0.8
0.0091428375,0.99814814,0.17157933,0.9259259,1.1712421,0.6,0.08066111,0.8
0.008427711,1.0,0.17349474,0.9259259,1.1595526,0.6,0.057749625,0.8
0.009956839,0.9962963,0.17100799,0.93333334,1.1408303,0.65000004,0.09129102,0.8
0.008612743,1.0,0.17525995,0.93333334,1.1594137,0.6,0.0808097,0.8
0.010176313,0.9962963,0.17184356,0.9259259,1.1814722,0.6,0.08070103,0.8
0.009264633,0.99814814,0.17534427,0.9259259,1.1796768,0.6,0.11229179,0.90000004
0.008832574,1.0,0.16719908,0.9185185,1.2391566,0.6,0.08554834,0.8
0.008878937,1.0,0.17023791,0.9407407,1.1104401,0.6,0.08100084,0.8
0.008346714,1.0,0.16543859,0.9259259,1.1669554,0.6,0.090839475,0.8
0.008987609,1.0,0.17706867,0.9185185,1.2263769,0.6,0.10842242,0.8
0.0088511985,0.99814814,0.16606548,0.9407407,1.1407626,0.6,0.09168741,0.8
0.008503718,0.99814814,0.16938822,0.9259259,1.1750966,0.6,0.09655293,0.8
0.007907086,1.0,0.17219587,0.9259259,1.1702589,0.65000004,0.07796488,0.8
0.008449555,1.0,0.16965684,0.9407407,1.1967895,0.6,0.078738,0.8
0.008615752,1.0,0.1668571,0.93333334,1.1243111,0.65000004,0.072328515,0.8
0.007991132,0.99814814,0.17046118,0.93333334,1.1880913,0.6,0.0877987,0.8
0.008940235,0.99814814,0.1729193,0.9259259,1.2211405,0.6,0.04359788,0.8
0.007933106,1.0,0.17022441,0.9259259,1.1903931,0.6,0.06091373,0.8
0.008186382,0.99814814,0.17431775,0.9259259,1.2288692,0.55,0.10962959,0.8
0.008395642,1.0,0.16970563,0.93333334,1.192992,0.6,0.11237108,0.8
0.008326736,0.99814814,0.17274141,0.9259259,1.1950293,0.6,0.08068017,0.8
0.008389174,0.99814814,0.17220652,0.9259259,1.180546,0.6,0.07773384,0.8
0.008621072,0.99814814,0.16952193,0.9259259,1.155009,0.6,0.106228404,0.8
0.0080031315,0.99814814,0.17049213,0.93333334,1.150965,0.65000004,0.06393516,0.8
0.008831064,0.99814814,0.17304245,0.9259259,1.2027786,0.6,0.09639462,0.8
0.008100068,1.0,0.17679738,0.9259259,1.1512032,0.6,0.0630121,0.8
0.007407915,0.99814814,0.17114972,0.9259259,1.138898,0.6,0.070331454,0.8
0.008171247,1.0,0.16801146,0.93333334,1.1441021,0.6,0.06891282,0.8
0.00819662,0.99814814,0.17053589,0.9259259,1.1272506,0.65000004,0.08675309,0.8
0.008133637,0.99814814,0.16922583,0.9259259,1.1946418,0.6,0.058497824,0.8
0.008323053,0.99814814,0.17188522,0.9185185,1.2089868,0.6,0.06896631,0.8
0.008562814,0.99814814,0.17544712,0.93333334,1.1655028,0.6,0.10012244,0.8
0.008015572,0.99814814,0.16904296,0.93333334,1.1467215,0.6,0.06436337,0.8
0.008083982,1.0,0.16835716,0.9407407,1.1777251,0.6,0.105202176,0.8
0.008994689,0.99814814,0.17630418,0.9185185,1.19386,0.6,0.06785723,0.8
0.0075206785,1.0,0.17524222,0.9259259,1.1815122,0.6,0.050196923,0.8
0.0076458044,1.0,0.16709541,0.9185185,1.1574851,0.6,0.09887757,0.8
0.0076007457,1.0,0.16952433,0.9259259,1.1914597,0.6,0.08994263,0.8
0.00937038,0.99814814,0.16687383,0.93333334,1.1676522,0.65000004,0.07424971,0.90000004
0.0075137704,1.0,0.17227441,0.9259259,1.177619,0.6,0.06568794,0.8
0.0077790013,1.0,0.16962817,0.93333334,1.1701591,0.6,0.075583726,0.8
0.008214963,0.99814814,0.16996676,0.9259259,1.2385557,0.6,0.05459285,0.90000004
0.007849549,1.0,0.17392555,0.9185185,1.2045723,0.6,0.072350584,0.8
0.0075207227,0.99814814,0.16632508,0.93333334,1.1493843,0.6,0.06601941,0.8
0.0077723367,0.99814814,0.16787879,0.9259259,1.1709108,0.65000004,0.062406976,0.8
0.007698115,1.0,0.17014754,0.9259259,1.206478,0.6,0.064675,0.8
0.007749638,1.0,0.16948605,0.9259259,1.1579387,0.6,0.083503336,0.8
0.0072660884,1.0,0.16735177,0.93333334,1.1891255,0.6,0.07453055,0.8
0.0074982927,1.0,0.17046228,0.9259259,1.18084,0.6,0.05836299,0.90000004
0.007740157,1.0,0.17097919,0.93333334,1.1900853,0.6,0.054742098,0.8
0.007363186,1.0,0.16589943,0.93333334,1.2083464,0.6,0.063770816,0.8
0.007454769,1.0,0.17443101,0.9259259,1.1734926,0.6,0.08594252,0.8
0.008229246,0.99814814,0.1715812,0.9259259,1.166345,0.6,0.09572506,0.8
0.0069862874,0.99814814,0.16906127,0.9185185,1.1871965,0.6,0.07991653,0.8
0.007601247,1.0,0.16743264,0.93333334,1.2202847,0.6,0.08215028,0.8
0.0074454816,1.0,0.17441568,0.9259259,1.189457,0.6,0.075539365,0.8
0.0068340935,1.0,0.16427785,0.93333334,1.1705962,0.6,0.062129106,0.8
0.0077993064,0.99814814,0.17351936,0.9259259,1.1578289,0.6,0.070039615,0.8
0.007683574,0.99814814,0.17079183,0.9407407,1.1856542,0.65000004,0.05037519,0.8
0.007023815,0.99814814,0.1630753,0.93333334,1.2031108,0.6,0.061817884,0.90000004
0.0073060095,1.0,0.16827837,0.9185185,1.1774331,0.6,0.055034786,0.8
0.008182155,0.99814814,0.17035037,0.9259259,1.1884538,0.65000004,0.063400224,0.8
0.0073189475,1.0,0.17547962,0.9185185,1.2144327,0.65000004,0.0645319,0.8
0.0076489,0.99814814,0.17103285,0.9259259,1.1663294,0.6,0.06130252,0.8
0.0068535306,1.0,0.17171185,0.93333334,1.2246311,0.6,0.07260437,0.8
0.006470289,1.0,0.17161305,0.93333334,1.206111,0.6,0.08799688,0.8
0.0060462244,1.0,0.17335397,0.9185185,1.205789,0.6,0.0797169,0.8
0.007424482,0.99814814,0.1698563,0.9259259,1.2062682,0.6,0.06331492,0.8
0.0060419077,1.0,0.17569895,0.9185185,1.1612394,0.65000004,0.07231073,0.8
0.0068139685,0.99814814,0.16868518,0.93333334,1.1914016,0.6,0.063110635,0.8
0.006938322,0.99814814,0.16629769,0.93333334,1.1515458,0.65000004,0.05216153,0.8
0.0063726,1.0,0.17202257,0.9259259,1.1670005,0.6,0.06014515,0.8
0.007107186,0.99814814,0.16593957,0.93333334,1.1659093,0.6,0.05502284,0.90000004
0.0063674063,0.99814814,0.16907772,0.9259259,1.1840675,0.6,0.08709333,0.8
0.0067458437,1.0,0.17032355,0.9185185,1.2081289,0.65000004,0.09873286,0.8
0.0077225165,1.0,0.16911462,0.9259259,1.1986485,0.6,0.07425794,0.8
0.0077169514,0.99814814,0.16762628,0.9259259,1.1889282,0.6,0.08290684,0.8
0.007069677,1.0,0.16769372,0.9259259,1.1715915,0.6,0.0465487,0.8
0.007024604,0.99814814,0.17893142,0.9259259,1.1926262,0.6,0.073923364,0.8
0.0065591345,1.0,0.17194459,0.9259259,1.1961874,0.65000004,0.072132,0.8
0.0071316324,0.99814814,0.16339874,0.9259259,1.229952,0.6,0.08974454,0.8
0.007383492,0.99814814,0.16983588,0.93333334,1.1670398,0.6,0.06650777,0.8
0.0076143006,0.99814814,0.17483616,0.9185185,1.2605051,0.6,0.07872055,0.8
0.0067755445,1.0,0.17061426,0.9259259,1.2133836,0.6,0.097352445,0.8
0.007318939,0.99814814,0.17420116,0.9185185,1.1733944,0.6,0.07318216,0.8
0.007666625,0.99814814,0.16459724,0.93333334,1.176317,0.6,0.05864494,0.8
0.0065368065,1.0,0.16935912,0.9259259,1.1621523,0.6,0.083465524,0.8
0.006296842,1.0,0.17326416,0.9185185,1.2222188,0.6,0.05915558,0.90000004
0.0068222643,1.0,0.17491935,0.9259259,1.227467,0.65000004,0.04055469,0.8
0.0066290223,1.0,0.16873416,0.9259259,1.1572199,0.6,0.052534983,0.8
0.0062005552,0.99814814,0.16389383,0.9259259,1.1809607,0.6,0.0654953,0.8
0.0068186233,1.0,0.17332691,0.93333334,1.2259314,0.6,0.053625386,0.8
0.0067611956,0.99814814,0.17595086,0.9259259,1.2068578,0.6,0.067204215,0.8
