train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.19257565,0.8935185,0.19489057,0.9111111,0.4032168,0.90000004,0.01765641,1.0
0.20070547,0.9050926,0.21701328,0.9111111,0.46022958,0.90000004,0.015034162,1.0
0.1981434,0.9074074,0.16957714,0.9185185,0.54502267,0.8,0.019576589,1.0
0.18430921,0.9027778,0.18423453,0.9037037,0.1412332,0.8,0.04455813,1.0
0.20148149,0.9097222,0.18729892,0.9037037,0.8538301,0.7,0.020320911,1.0
0.19267114,0.90277785,0.20750614,0.9037037,0.030999377,1.0,0.011011419,1.0
0.1975156,0.8958334,0.20268275,0.9037037,0.7923403,0.6,0.026689738,1.0
0.19361383,0.9097222,0.18453492,0.89629626,0.42733756,0.90000004,0.015112526,1.0
0.2065784,0.8865741,0.24030519,0.87407404,0.40286192,0.90000004,0.025368907,1.0
0.19645986,0.8958333,0.22009039,0.89629626,0.7839108,0.7,0.022523627,1.0
0.20941702,0.8888889,0.21669595,0.9111111,1.2464553,0.6,0.017140305,1.0
0.18419243,0.8981482,0.2004425,0.9037037,1.1276405,0.7,0.024714641,1.0
0.19196679,0.88657403,0.20251572,0.9037037,0.58966315,0.8,0.030649107,1.0
0.19473286,0.8981482,0.22221836,0.88148147,0.35870805,0.8,0.030388195,1.0
0.1928944,0.9097222,0.19632743,0.8888889,0.027997896,1.0,0.018561428,1.0
0.19971803,0.90277773,0.21414341,0.89629626,0.40315416,0.90000004,0.012563813,1.0
0.17358144,0.9097222,0.25945407,0.88148147,0.9281072,0.6,0.018438917,1.0
0.20270962,0.8981481,0.19950858,0.8888889,0.63482225,0.8,0.013005391,1.0
0.1937431,0.8981481,0.20404164,0.89629626,1.2680345,0.6,0.020493139,1.0
0.20257983,0.8981481,0.18166369,0.9037037,0.729713,0.8,0.014685674,1.0
0.1921241,0.9004629,0.23850475,0.87407404,1.2134367,0.7,0.010007736,1.0
0.18921375,0.8981481,0.22227149,0.88148147,0.19358103,0.90000004,0.008183806,1.0
0.21193248,0.8912037,0.21870758,0.8888889,1.1326678,0.7,0.013526725,1.0
0.18988162,0.8958333,0.16537745,0.9037037,0.627932,0.8,0.017872082,1.0
0.1732632,0.900463,0.22439267,0.89629626,0.52834904,0.7,0.016162736,1.0
0.18537354,0.8865741,0.20556474,0.88148147,0.5653404,0.8,0.018406443,1.0
0.21217798,0.8935185,0.26345077,0.87407404,1.0478634,0.7,0.018187676,1.0
0.17788,0.90046304,0.22582929,0.88148147,1.1711272,0.7,0.02629695,1.0
0.20481859,0.8981482,0.23166032,0.8666667,0.5925946,0.8,0.021663345,1.0
0.19834009,0.8912037,0.1968883,0.9185185,0.35704303,0.8,0.022827556,1.0
0.18954413,0.8981482,0.18630944,0.9037037,0.76099426,0.8,0.019194452,1.0
0.1929583,0.900463,0.18084726,0.89629626,0.8132264,0.7,0.024966016,1.0
0.20224625,0.8888889,0.20864958,0.88148147,0.87286705,0.8,0.020878762,1.0
0.18642394,0.8958333,0.24085443,0.88148147,0.5053751,0.8,0.021189557,1.0
0.2007474,0.8935185,0.19255139,0.89629626,1.2666327,0.7,0.013090193,1.0
0.19281894,0.89351857,0.1718752,0.9185185,0.45719558,0.90000004,0.014518436,1.0
0.20877127,0.8865741,0.20247042,0.87407404,0.49065483,0.8,0.019334206,1.0
0.19909915,0.8958333,0.17272943,0.89629626,0.45936882,0.8,0.01164585,1.0
0.18365203,0.90740746,0.25036517,0.8666667,0.2666825,0.90000004,0.016135432,1.0
0.17511234,0.900463,0.26122868,0.87407404,1.0514253,0.6,0.01483613,1.0
0.18725598,0.89351857,0.19255568,0.9111111,0.43234482,0.90000004,0.014376437,1.0
0.18795188,0.8981482,0.22958142,0.88148147,0.582851,0.8,0.014639657,1.0
0.19182472,0.9004629,0.19827308,0.87407404,0.0714187,0.90000004,0.021010183,1.0
0.17189394,0.8958333,0.20855463,0.8666667,0.46951532,0.90000004,0.017554834,1.0
0.18100534,0.8888889,0.17270301,0.9185185,0.4448138,0.8,0.0114531135,1.0
0.19453327,0.89351857,0.24930817,0.8888889,0.5378761,0.8,0.018589653,1.0
0.19356562,0.8935185,0.24587789,0.87407404,0.23260534,0.90000004,0.01581098,1.0
0.18253651,0.912037,0.19679989,0.9185185,0.4659274,0.8,0.010872261,1.0
0.1897121,0.8981482,0.24372827,0.8666667,0.28819352,0.90000004,0.02574405,1.0
0.20500062,0.88657403,0.1803276,0.9037037,0.5922198,0.7,0.012118392,1.0
0.1806,0.9050926,0.22115785,0.9111111,0.8222418,0.7,0.013893003,1.0
0.2002431,0.89351857,0.19271933,0.89629626,0.84652513,0.8,0.024246145,1.0
0.18185958,0.8842593,0.18757406,0.88148147,1.2015007,0.7,0.017559338,1.0
0.1639055,0.9027778,0.21311821,0.87407404,0.2339936,0.90000004,0.011355261,1.0
0.1935559,0.8958333,0.20530851,0.9111111,0.016044546,1.0,0.008128109,1.0
0.19115116,0.9027778,0.1853967,0.93333334,0.7608889,0.8,0.010530436,1.0
0.18867692,0.9166666,0.17507997,0.93333334,0.024994126,1.0,0.0180001,1.0
0.21952733,0.9166667,0.21729775,0.89629626,0.7051869,0.8,0.009588815,1.0
0.1828064,0.9282408,0.18593746,0.9185185,0.016158476,1.0,0.010179988,1.0
0.1885401,0.9120371,0.20419681,0.87407404,0.35659495,0.8,0.02240152,1.0
0.19348115,0.8888889,0.25130993,0.8888889,0.7941522,0.6,0.020247726,1.0
0.19372484,0.8842593,0.222731,0.85925925,0.4874716,0.7,0.011554302,1.0
0.2057734,0.8796296,0.26166204,0.8518518,0.7965686,0.8,0.024660546,1.0
0.19041006,0.875,0.19743551,0.8888889,0.46234226,0.7,0.02332629,1.0
0.18681553,0.8888889,0.21025088,0.88148147,1.2002192,0.7,0.02366036,1.0
0.17786099,0.8958334,0.15120415,0.9185185,0.6845542,0.8,0.013499835,1.0
0.20005703,0.87500006,0.18181746,0.9111111,0.33494624,0.7,0.014421749,1.0
0.21909876,0.8958333,0.19017397,0.9037037,0.21255668,0.90000004,0.009619134,1.0
0.18459292,0.9050926,0.22072321,0.9037037,0.22576691,0.8,0.01239238,1.0
0.19131534,0.9027778,0.30355337,0.87407404,1.482085,0.6,0.015486072,1.0
0.20757961,0.8819444,0.28133294,0.85925925,1.3292189,0.5,0.016922738,1.0
0.19292934,0.8912037,0.24947631,0.87407404,1.557808,0.5,0.016121015,1.0
0.17809442,0.8842593,0.31293267,0.837037,1.5344377,0.5,0.033144716,1.0
0.20259218,0.8888889,0.27824163,0.8666667,1.3771163,0.6,0.019091805,1.0
0.18862534,0.8865741,0.2566707,0.8518518,1.6290371,0.6,0.024455486,1.0
0.1750652,0.8958333,0.27633068,0.8666667,1.2200053,0.6,0.020829113,1.0
0.18044212,0.900463,0.24859163,0.88148147,1.4556715,0.6,0.023039026,1.0
0.19548789,0.8842593,0.20337194,0.88148147,1.159766,0.6,0.02553332,1.0
0.1732363,0.9050926,0.20036887,0.89629626,0.9652291,0.7,0.011687946,1.0
0.17872277,0.8958333,0.20954761,0.88148147,0.5786433,0.8,0.01577328,1.0
0.20199083,0.90277773,0.23685275,0.8888889,0.52679,0.8,0.010814673,1.0
0.2025679,0.9120371,0.19612736,0.9185185,0.73941314,0.8,0.011021542,1.0
0.18654093,0.9212963,0.23151362,0.89629626,1.0675247,0.6,0.014020768,1.0
0.20435415,0.9143519,0.18878013,0.9037037,1.445972,0.6,0.0123574715,1.0
0.16682574,0.9212963,0.15641278,0.9185185,0.9411047,0.7,0.017800905,1.0
0.19197926,0.90740746,0.20103006,0.8888889,0.4302311,0.90000004,0.014490593,1.0
0.17048645,0.900463,0.19812948,0.87407404,0.9469805,0.6,0.0153027745,1.0
0.17405806,0.87731487,0.2519156,0.87407404,1.3405632,0.6,0.014945684,1.0
0.19019839,0.8819445,0.23498984,0.88148147,1.3913723,0.5,0.017137548,1.0
0.19312343,0.8703704,0.21693991,0.88148147,1.4590912,0.5,0.010060658,1.0
0.17337547,0.8912037,0.25951964,0.8888889,1.0240628,0.7,0.02001851,1.0
0.1647423,0.8958334,0.19575426,0.9037037,0.34458226,0.90000004,0.013411952,1.0
0.1736879,0.90740746,0.16237883,0.93333334,0.4203991,0.90000004,0.012418683,1.0
0.17795229,0.9166667,0.17388783,0.93333334,0.026262525,1.0,0.0136209475,1.0
0.17127325,0.9027778,0.15446734,0.9185185,0.023475891,1.0,0.012964607,1.0
0.17026815,0.9143518,0.18395644,0.89629626,0.023346849,1.0,0.014152596,1.0
0.1787764,0.9143519,0.166795,0.9185185,0.080986105,0.90000004,0.016300978,1.0
0.19100803,0.9027778,0.17999095,0.9037037,0.507262,0.8,0.01952874,1.0
0.18054937,0.8865741,0.22969608,0.87407404,1.512522,0.5,0.01561305,1.0
0.17291012,0.8912037,0.21564963,0.88148147,1.2199814,0.7,0.01126475,1.0
0.17248674,0.9050926,0.19999671,0.8666667,0.8764474,0.7,0.018005153,1.0
0.18037571,0.8865741,0.19360928,0.8888889,1.0038198,0.7,0.010374805,1.0
0.17721525,0.8935185,0.19860181,0.9037037,1.0577761,0.7,0.021290923,1.0
0.17996404,0.8912037,0.18325964,0.9037037,0.03120301,1.0,0.01575399,1.0
0.1645743,0.9074074,0.16261996,0.9111111,0.4479818,0.8,0.011131654,1.0
0.15810378,0.90972227,0.21021636,0.89629626,0.4255493,0.8,0.010709499,1.0
0.17527063,0.9143518,0.19992468,0.9037037,0.031766094,0.90000004,0.013095875,1.0
0.18411192,0.9027778,0.15933312,0.9185185,0.5693678,0.8,0.009414948,1.0
0.16966982,0.9050926,0.153558,0.89629626,0.3245067,0.8,0.014283484,1.0
0.16139798,0.8981482,0.17475072,0.8888889,0.41092202,0.8,0.011574478,1.0
0.17347595,0.9074074,0.20804906,0.89629626,1.0971515,0.6,0.024496948,1.0
0.17914625,0.90740746,0.2612072,0.85925925,0.49916458,0.6,0.023041852,1.0
0.18085864,0.9120371,0.24179786,0.88148147,1.178186,0.7,0.01979155,1.0
0.19586551,0.9027778,0.20353396,0.89629626,0.47169545,0.7,0.017022915,1.0
0.18883052,0.900463,0.17662084,0.89629626,0.53402495,0.8,0.013265339,1.0
0.18596767,0.9004629,0.20724146,0.89629626,0.19623743,0.90000004,0.020448545,1.0
0.17016736,0.8912037,0.16782998,0.89629626,0.6291108,0.7,0.01715496,1.0
0.16564396,0.8935185,0.24067736,0.89629626,0.06763172,0.90000004,0.020904936,1.0
0.17443371,0.900463,0.19737284,0.89629626,0.38476548,0.90000004,0.023068529,1.0
0.17588864,0.9027778,0.1654624,0.9037037,0.018084193,1.0,0.017523438,1.0
0.17621866,0.8981482,0.19433318,0.9037037,0.01755872,1.0,0.0124313105,1.0
0.17861937,0.9027778,0.24036118,0.8888889,0.022053184,1.0,0.016635979,1.0
0.170807,0.9074074,0.18967222,0.9185185,0.22585045,0.90000004,0.014857777,1.0
0.1896424,0.9097222,0.22201009,0.8888889,0.5633831,0.7,0.014369812,1.0
0.17198281,0.900463,0.16894816,0.9111111,0.45214206,0.90000004,0.008714311,1.0
0.18182649,0.9074074,0.17105411,0.89629626,0.016115334,1.0,0.015904987,1.0
0.17450447,0.89351857,0.1616395,0.9111111,0.022740465,1.0,0.018983616,1.0
0.17738481,0.900463,0.1702063,0.9037037,0.018260902,1.0,0.013861765,1.0
0.15723859,0.9143518,0.1531836,0.9185185,0.013909249,1.0,0.012889707,1.0
0.19680254,0.8796297,0.22135589,0.8666667,0.4519336,0.8,0.010042808,1.0
0.18092394,0.8888889,0.29075027,0.87407404,0.999002,0.5,0.02503431,1.0
0.18787526,0.88888896,0.23961005,0.89629626,0.47918898,0.7,0.014983278,1.0
0.16758831,0.900463,0.2324692,0.85925925,0.7883342,0.8,0.008578746,1.0
0.17921041,0.900463,0.23343596,0.8666667,0.34412733,0.8,0.010106792,1.0
0.16666213,0.9027778,0.18271054,0.89629626,0.48669872,0.8,0.012328499,1.0
0.18037271,0.8865741,0.19304664,0.8888889,1.0059466,0.7,0.013701939,1.0
0.16825314,0.9097222,0.1593112,0.9111111,0.39688385,0.7,0.020332819,1.0
0.16937889,0.9143519,0.16202104,0.9259259,0.45638046,0.90000004,0.005621218,1.0
0.16874346,0.9027778,0.19596228,0.89629626,0.4479825,0.8,0.023233328,1.0
0.17766133,0.9027778,0.15274805,0.88148147,0.4496524,0.8,0.011983602,1.0
0.16342062,0.9027778,0.144031,0.9111111,0.019303804,1.0,0.014350082,1.0
0.17128918,0.8981482,0.16807608,0.8888889,0.01514054,1.0,0.014196729,1.0
0.15951769,0.9166667,0.16797394,0.9185185,0.030147655,1.0,0.015472191,1.0
0.1594759,0.8958333,0.2177497,0.9037037,0.5081135,0.8,0.015655637,1.0
0.17125428,0.8958333,0.15513346,0.9185185,0.016408479,1.0,0.01505182,1.0
0.16061889,0.900463,0.1656941,0.89629626,0.5192522,0.8,0.013936166,1.0
0.16657716,0.89351857,0.16808337,0.89629626,0.416761,0.90000004,0.007717262,1.0
0.1773034,0.9027778,0.17782703,0.89629626,0.47365224,0.8,0.016199434,1.0
0.1645774,0.8935185,0.19173062,0.9037037,0.5076765,0.8,0.01533278,1.0
0.16668837,0.9074074,0.19765443,0.89629626,0.17811853,0.8,0.011554712,1.0
0.17549512,0.8981482,0.19254996,0.9037037,0.83707106,0.8,0.016681109,1.0
0.16046603,0.9143518,0.17968449,0.89629626,0.40578118,0.90000004,0.013824656,1.0
0.16062027,0.8958333,0.18491402,0.9111111,0.41290882,0.8,0.018500296,1.0
0.16742364,0.8958334,0.15380204,0.89629626,0.29608604,0.8,0.009285804,1.0
0.15764317,0.9120371,0.16165881,0.88148147,0.030542577,0.90000004,0.008224849,1.0
0.16145377,0.9004629,0.15518555,0.93333334,0.027917782,0.90000004,0.012651131,1.0
0.15335453,0.90740746,0.16380213,0.9111111,0.34692475,0.8,0.018571485,1.0
0.16591686,0.8981482,0.18152107,0.9111111,0.5521084,0.8,0.01493088,1.0
0.15966323,0.9166667,0.16149254,0.89629626,0.38345072,0.90000004,0.012525627,1.0
0.15623134,0.9166667,0.21616349,0.88148147,0.06373233,0.90000004,0.0075107515,1.0
0.15610461,0.9074074,0.19920366,0.85925925,0.4008669,0.90000004,0.016082741,1.0
0.16786304,0.8981482,0.22262028,0.87407404,0.77204543,0.6,0.015674712,1.0
0.16542993,0.90277773,0.1770567,0.88148147,0.83850217,0.7,0.02254664,1.0
0.15884545,0.9027778,0.19890268,0.8888889,0.24017514,0.7,0.018177615,1.0
0.1780846,0.9050926,0.23434488,0.88148147,0.4001531,0.8,0.012663229,1.0
0.16323172,0.9050926,0.19056064,0.9037037,0.01804588,1.0,0.010367042,1.0
0.1579588,0.9027778,0.18174648,0.9037037,0.12554762,0.90000004,0.018846003,1.0
0.16386314,0.9166666,0.22204275,0.8888889,0.34606242,0.8,0.021682559,1.0
0.15121205,0.9120371,0.19972534,0.88148147,0.5866324,0.8,0.027671004,1.0
0.15225147,0.9166667,0.1726583,0.8888889,0.504888,0.8,0.013629946,1.0
0.16528037,0.8981481,0.15713346,0.9037037,0.44140065,0.7,0.0078544235,1.0
0.1571286,0.9027778,0.20390657,0.8888889,0.8235286,0.7,0.010601004,1.0
0.16507259,0.9074074,0.26503995,0.8666667,0.2607892,0.8,0.013144002,1.0
0.15581578,0.9050926,0.1977488,0.8888889,0.2008615,0.8,0.022492627,1.0
0.15601353,0.9074074,0.17602846,0.8888889,0.8045138,0.8,0.009320103,1.0
0.1652383,0.8981481,0.16590455,0.89629626,0.4099927,0.8,0.0144487005,1.0
0.15458837,0.9004629,0.1814418,0.8888889,0.013851713,1.0,0.0125291115,1.0
0.17046839,0.8935185,0.17487156,0.89629626,0.023596086,1.0,0.021422902,1.0
0.1658618,0.8958334,0.16629651,0.9111111,0.77577406,0.8,0.013992726,1.0
0.14678398,0.9166667,0.16944,0.9037037,0.091907136,0.8,0.008375565,1.0
0.16632146,0.9097222,0.17800915,0.9185185,0.19759473,0.90000004,0.026245326,1.0
0.14955851,0.9143518,0.1496927,0.9185185,0.4392505,0.90000004,0.017980356,1.0
0.16850193,0.9074074,0.15159084,0.9037037,0.10366465,0.90000004,0.010691908,1.0
0.15352473,0.900463,0.15167062,0.89629626,0.5158625,0.8,0.0065839244,1.0
0.15859936,0.90740746,0.17914888,0.89629626,0.47454786,0.8,0.0110557405,1.0
0.14763805,0.8981481,0.2179941,0.88148147,0.24146545,0.90000004,0.015848564,1.0
0.16624011,0.9004629,0.17283583,0.87407404,0.9090506,0.7,0.013614688,1.0
0.16801308,0.9259259,0.17500545,0.9037037,0.6320832,0.8,0.029211953,1.0
0.15886216,0.9282408,0.23501445,0.9037037,0.80097085,0.7,0.011330316,1.0
0.16390043,0.91898155,0.16580927,0.9259259,0.4488682,0.90000004,0.0135952905,1.0
0.16275376,0.9143518,0.2062658,0.88148147,0.55501395,0.7,0.009740387,1.0
0.16418377,0.8981482,0.20046437,0.89629626,0.6714777,0.7,0.01804736,1.0
0.16184458,0.9027778,0.21373278,0.9037037,0.54019356,0.6,0.009257909,1.0
0.1673063,0.9027778,0.2185744,0.87407404,1.0626997,0.6,0.007929824,1.0
0.15668279,0.9050926,0.22050002,0.8888889,0.6550358,0.6,0.021338446,1.0
0.15087695,0.9120371,0.18036203,0.8888889,0.808867,0.7,0.011453268,1.0
0.16330849,0.900463,0.20639461,0.87407404,0.41285393,0.7,0.023857448,1.0
0.16088645,0.8958333,0.17990015,0.9037037,0.45329866,0.8,0.013012836,1.0
0.15430036,0.90972227,0.18578838,0.9037037,0.4515815,0.8,0.012775592,1.0
0.14121419,0.9143518,0.15651844,0.9185185,0.037281394,0.90000004,0.018476482,1.0
0.16230166,0.90972227,0.1725452,0.9111111,0.0238748,1.0,0.010778761,1.0
0.15648785,0.9166667,0.1674708,0.9185185,0.38147017,0.8,0.018285617,1.0
0.15096623,0.90972227,0.14530239,0.9111111,0.06582607,0.90000004,0.014254028,1.0
0.16014299,0.8958334,0.16917485,0.9037037,0.42446485,0.8,0.019504214,1.0
0.16094053,0.89120376,0.2146828,0.88148147,0.026941234,1.0,0.018249286,1.0
0.16611749,0.89120376,0.15176222,0.9111111,0.5895927,0.8,0.012134281,1.0
0.15639742,0.9004629,0.17616783,0.88148147,0.07041986,0.8,0.016453069,1.0
0.16032588,0.9097222,0.1965965,0.89629626,0.25651363,0.90000004,0.010083046,1.0
0.15433536,0.8958333,0.17986986,0.8888889,0.77078146,0.8,0.016751738,1.0
0.15003048,0.9050926,0.23131917,0.89629626,0.6167596,0.7,0.01422236,1.0
0.16554691,0.900463,0.23131,0.8888889,0.6919765,0.8,0.015101922,1.0
0.15166266,0.8958333,0.18180248,0.89629626,0.098051496,0.90000004,0.022458183,1.0
0.14809355,0.9004629,0.19780312,0.8888889,0.45463318,0.8,0.013344539,1.0
0.14892556,0.9050926,0.17608684,0.89629626,0.6173707,0.8,0.009568417,1.0
0.1731116,0.900463,0.13925055,0.9037037,0.45403975,0.8,0.024249928,1.0
0.16023067,0.90972227,0.18486528,0.89629626,0.5160356,0.7,0.010675044,1.0
0.13298249,0.900463,0.15894707,0.9111111,0.43951818,0.90000004,0.022032624,1.0
0.15701327,0.9027778,0.19358155,0.9037037,0.2684305,0.8,0.0165046,1.0
0.17393368,0.8865741,0.22129598,0.88148147,0.69859344,0.8,0.027788362,1.0
0.16817862,0.8958333,0.1918085,0.8888889,0.026038703,0.90000004,0.012517877,1.0
0.16032273,0.8935185,0.17052267,0.9037037,0.020378094,1.0,0.02016363,1.0
0.15771739,0.8958334,0.16212508,0.9111111,0.012768266,1.0,0.018106662,1.0
0.15100282,0.900463,0.14029965,0.9185185,0.012221574,1.0,0.016288562,1.0
0.14788748,0.9074074,0.14116292,0.9037037,0.039442543,0.90000004,0.029955545,1.0
0.15030298,0.9189815,0.17333397,0.8888889,0.025467457,1.0,0.009509631,1.0
0.16136317,0.9074074,0.13926849,0.9259259,0.076308064,0.90000004,0.0155373085,1.0
0.1560801,0.9050926,0.16853277,0.9111111,0.17420803,0.90000004,0.01891291,1.0
0.13890716,0.9166667,0.1943695,0.8888889,0.019024342,1.0,0.01933301,1.0
0.15866077,0.9050926,0.15343954,0.9111111,0.016895333,1.0,0.03364158,1.0
0.15565422,0.9143519,0.14541033,0.93333334,0.4527417,0.8,0.016817348,1.0
0.15275781,0.9166667,0.15759324,0.9111111,0.2526671,0.90000004,0.016446557,1.0
0.15533881,0.9050926,0.15413919,0.9111111,0.4835398,0.8,0.00986542,1.0
0.15452568,0.90740746,0.15917723,0.89629626,0.3423892,0.90000004,0.0153271,1.0
0.15376125,0.8981481,0.16519229,0.9037037,0.071964376,0.90000004,0.023996124,1.0
0.16194181,0.9027778,0.21972567,0.8888889,0.03396912,0.90000004,0.018437186,1.0
0.17475225,0.900463,0.14340934,0.9037037,0.028032491,1.0,0.01741186,1.0
0.14313528,0.9074074,0.16428795,0.9037037,0.021940479,1.0,0.023015147,1.0
0.16473378,0.8958333,0.14981858,0.89629626,0.015282609,1.0,0.010319825,1.0
0.14482753,0.9143519,0.14221111,0.9111111,0.01648433,1.0,0.014794089,1.0
0.14928472,0.90277773,0.15866986,0.9185185,0.013850173,1.0,0.046045814,1.0
0.14946476,0.9143519,0.15110928,0.9037037,0.025015106,1.0,0.010897743,1.0
0.14677703,0.8912037,0.18276218,0.89629626,0.013843092,1.0,0.007266724,1.0
0.15724653,0.90740746,0.20100589,0.89629626,0.015905255,1.0,0.018767044,1.0
0.1452167,0.9166667,0.16402392,0.89629626,0.106359035,0.90000004,0.029331855,1.0
0.16593237,0.8865741,0.15790728,0.88148147,0.63084644,0.8,0.010719451,1.0
0.14810237,0.900463,0.17306793,0.89629626,0.037929572,0.90000004,0.012992435,1.0
0.15188357,0.9074074,0.14858755,0.9037037,0.18484275,0.7,0.011622838,1.0
0.1442849,0.8935185,0.15938964,0.89629626,0.619905,0.8,0.013112532,1.0
0.14456874,0.9050926,0.14881867,0.9111111,0.026230913,1.0,0.016234824,1.0
0.14796877,0.9004629,0.15389962,0.9185185,0.05884135,0.8,0.0060541187,1.0
0.14537409,0.9074074,0.14366901,0.9037037,0.21546572,0.90000004,0.011471908,1.0
0.14757045,0.88888896,0.14839223,0.89629626,0.016034858,1.0,0.016247887,1.0
0.14392516,0.8958333,0.14383692,0.9185185,0.025326315,1.0,0.009444036,1.0
0.14715254,0.9097222,0.14965753,0.9259259,0.01413488,1.0,0.013045339,1.0
0.14770195,0.9074074,0.14929147,0.9185185,0.018904436,1.0,0.010892087,1.0
0.13757613,0.9166667,0.14392485,0.9037037,0.013530396,1.0,0.014070375,1.0
0.14054987,0.9050926,0.13954285,0.9185185,0.06520788,0.90000004,0.008515221,1.0
0.14456025,0.9097222,0.16586883,0.9037037,0.030330785,0.90000004,0.020337611,1.0
0.15452677,0.8842593,0.13835186,0.89629626,0.12050832,0.90000004,0.010352439,1.0
0.16074684,0.8935185,0.159225,0.9185185,0.042166084,1.0,0.008715274,1.0
0.13394709,0.9050926,0.18571413,0.9037037,0.0137174325,1.0,0.0119969165,1.0
0.14577202,0.8981482,0.14066203,0.9111111,0.111374125,0.90000004,0.0166648,1.0
0.15006831,0.9027778,0.14618115,0.9185185,0.051165935,0.90000004,0.015635697,1.0
0.14781359,0.8958334,0.14392672,0.9111111,0.013267776,1.0,0.017052641,1.0
0.1506432,0.9004629,0.12975599,0.9185185,0.013926976,1.0,0.014297954,1.0
0.1346994,0.9074074,0.13803297,0.9185185,0.015650675,1.0,0.013334645,1.0
0.13841276,0.9074074,0.13988277,0.9259259,0.01213359,1.0,0.008968846,1.0
0.13668534,0.9166667,0.18364504,0.9111111,0.40025365,0.90000004,0.013674831,1.0
0.12875402,0.9097222,0.15184285,0.9185185,0.022413848,1.0,0.004490665,1.0
0.14172201,0.8958333,0.16677605,0.87407404,0.012547987,1.0,0.010159371,1.0
0.14224298,0.8981482,0.1501945,0.9111111,0.011449197,1.0,0.015700184,1.0
0.13404287,0.9027778,0.14213385,0.9185185,0.020200096,1.0,0.016209548,1.0
0.14721441,0.9050926,0.13271475,0.9037037,0.01390807,1.0,0.011754493,1.0
0.12189629,0.9212963,0.15493208,0.9037037,0.014749511,1.0,0.010515775,1.0
0.12712619,0.90509266,0.14323746,0.9185185,0.010793941,1.0,0.010614172,1.0
0.12189224,0.9050926,0.13172267,0.9111111,0.40454057,0.90000004,0.03015125,1.0
0.1367614,0.8912037,0.13518958,0.9037037,0.01561748,1.0,0.0110595515,1.0
0.123903304,0.9097222,0.14881544,0.9037037,0.53730184,0.7,0.023567243,1.0
0.1366468,0.912037,0.13122495,0.9185185,0.20955034,0.90000004,0.017966002,1.0
0.12655883,0.9212963,0.15965274,0.9037037,0.23896447,0.8,0.015981471,1.0
0.11894156,0.9259259,0.13673231,0.9037037,0.28984097,0.90000004,0.011194447,1.0
0.1253044,0.9074074,0.14481044,0.89629626,0.016915694,1.0,0.013976762,1.0
0.13575564,0.90740746,0.13589679,0.9037037,0.0869433,0.90000004,0.01969904,1.0
0.124142244,0.9143519,0.13112311,0.9111111,0.012980934,1.0,0.008740452,1.0
0.11963859,0.9212963,0.13872764,0.9037037,0.019408548,1.0,0.011080408,1.0
0.13861012,0.9027778,0.12647119,0.9111111,0.016674193,1.0,0.010999422,1.0
0.11921209,0.9189815,0.1362455,0.9111111,0.037756354,0.90000004,0.012421012,1.0
0.12591973,0.9120371,0.17108561,0.88148147,0.021118518,1.0,0.008868889,1.0
0.1187187,0.912037,0.14064254,0.89629626,0.08771527,0.90000004,0.017820168,1.0
0.122027546,0.9097222,0.112986535,0.9111111,0.16298266,0.90000004,0.011292168,1.0
0.12420818,0.900463,0.15910634,0.89629626,0.01065092,1.0,0.01273162,1.0
0.114186354,0.9189815,0.11828672,0.9185185,0.013263787,1.0,0.02396314,1.0
0.12662368,0.9189815,0.10690474,0.9185185,0.022416167,1.0,0.013777389,1.0
0.12056044,0.90972227,0.11999062,0.9111111,0.07353748,0.90000004,0.014043806,1.0
0.10728951,0.9166667,0.14505813,0.9037037,0.017651973,1.0,0.019880073,1.0
0.12303678,0.9027778,0.12980258,0.9037037,0.026086627,1.0,0.021142669,1.0
0.10596919,0.912037,0.11823752,0.9185185,0.049547385,0.90000004,0.006086051,1.0
0.110246286,0.9120371,0.094280586,0.9185185,0.09859957,0.8,0.020956645,1.0
0.12634473,0.9120371,0.15526348,0.9185185,0.014918905,1.0,0.010983205,1.0
0.12207143,0.9212963,0.12882239,0.9185185,0.010637881,1.0,0.015249886,1.0
0.10616709,0.9282407,0.10715198,0.9259259,0.009342842,1.0,0.028042914,1.0
0.13411492,0.9074074,0.1346731,0.9037037,0.016425092,1.0,0.027794829,1.0
0.114161104,0.912037,0.097905114,0.9185185,0.014747865,1.0,0.021332765,1.0
0.110311985,0.9166667,0.11331003,0.9259259,0.046343144,0.90000004,0.024985403,1.0
0.1123728,0.9328704,0.1057617,0.9185185,0.29426453,0.90000004,0.004798882,1.0
0.10030661,0.9305556,0.12413772,0.8888889,0.020160582,1.0,0.013937845,1.0
0.105137296,0.9097222,0.14105675,0.89629626,0.07085768,0.90000004,0.025585534,1.0
0.0986353,0.9305556,0.09153312,0.9407407,0.013138277,1.0,0.031792648,1.0
0.10036528,0.9398148,0.10482413,0.93333334,0.011429346,1.0,0.010906454,1.0
0.09942488,0.9120371,0.11060436,0.9185185,0.03953879,0.90000004,0.010216792,1.0
0.10193212,0.9166667,0.11429509,0.9407407,0.19511677,0.90000004,0.012591679,1.0
0.09510228,0.9282407,0.118917055,0.9037037,0.01596297,1.0,0.012517429,1.0
0.09956139,0.9351852,0.114833795,0.9185185,0.53578895,0.8,0.011894871,1.0
0.11235029,0.9305555,0.103153415,0.9259259,0.42827368,0.90000004,0.03945142,1.0
