train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.08548375,0.9475309,0.28151008,0.88148147,0.62753785,0.8000001,,
0.07855896,0.9382716,0.2637213,0.88148147,0.7432636,0.7666667,,
0.07859092,0.95987654,0.24078222,0.9037037,0.8504667,0.70000005,,
0.06852409,0.95679015,0.26283,0.87407404,0.72414637,0.73333335,,
0.06693073,0.9537037,0.23488322,0.9185185,0.64546406,0.7666667,,
0.05923735,0.9629629,0.27410033,0.9111111,0.73167694,0.8333334,,
0.07391775,0.9537037,0.27854636,0.89629626,0.7886144,0.73333335,,
0.088322364,0.9382716,0.29259807,0.88148147,0.8659635,0.73333335,,
0.06250251,0.96296304,0.24011606,0.9037037,0.7173262,0.73333335,,
0.08102592,0.9506173,0.24693307,0.9037037,0.80087703,0.70000005,,
0.07823671,0.9444445,0.20535094,0.9259259,0.6377832,0.8333334,,
0.074399255,0.94135803,0.24409926,0.88148147,0.8379873,0.73333335,,
0.0543569,0.95987654,0.29002357,0.89629626,0.6817227,0.70000005,,
0.055511158,0.9691358,0.22656445,0.9407407,0.7314079,0.8000001,,
0.070761986,0.95679015,0.26732382,0.9111111,0.6373068,0.8000001,,
0.08870304,0.9475308,0.23708843,0.89629626,0.7252521,0.8333334,,
0.07656575,0.95679015,0.2593165,0.9037037,0.6505745,0.70000005,,
0.078602076,0.95679015,0.23857512,0.89629626,0.6959933,0.73333335,,
0.07538546,0.9537037,0.19742718,0.9259259,0.71292394,0.7666667,,
0.060676035,0.9660494,0.21884456,0.9259259,0.58430386,0.8000001,,
0.079652086,0.9506173,0.2824872,0.88148147,0.53892475,0.6666667,,
0.053467985,0.9660494,0.22339025,0.9037037,0.76888645,0.70000005,,
0.06407408,0.95987654,0.22537148,0.9185185,0.63033175,0.8333334,,
0.07441393,0.9444444,0.25424698,0.8518518,0.6186108,0.8000001,,
0.07205695,0.9506173,0.23517913,0.9185185,0.8008471,0.6666667,,
0.064307705,0.9537037,0.21223117,0.9037037,0.7184324,0.70000005,,
0.06685514,0.9506173,0.2780665,0.8888889,0.5693098,0.8333334,,
0.06454119,0.95679015,0.24375688,0.9111111,0.8099132,0.73333335,,
0.054807443,0.95987654,0.21561775,0.9111111,0.6645582,0.73333335,,
0.064235985,0.9537037,0.22688395,0.9111111,0.9816443,0.6,,
0.08664632,0.95679015,0.2960869,0.89629626,0.714181,0.6666667,,
0.07525515,0.9537037,0.22277412,0.9111111,0.70949644,0.73333335,,
0.059067026,0.9629629,0.23712729,0.88148147,0.7934026,0.73333335,,
0.07838454,0.9506173,0.25816086,0.9037037,0.6152392,0.8000001,,
0.05557333,0.9660494,0.24807554,0.9037037,0.78077495,0.70000005,,
0.05715413,0.9660494,0.19077979,0.9259259,0.6343585,0.7666667,,
0.04863003,0.95679015,0.24135575,0.89629626,0.7095308,0.8000001,,
0.07049254,0.9629629,0.24144702,0.9185185,0.731237,0.73333335,,
0.07622155,0.9629629,0.2575249,0.9037037,0.6705408,0.70000005,,
0.049522948,0.9691358,0.22765243,0.89629626,0.7635081,0.70000005,,
0.054385494,0.9629629,0.24025305,0.89629626,0.65741545,0.8333334,,
0.07103998,0.9506173,0.24456842,0.87407404,0.6477196,0.86666673,,
0.07037225,0.9660494,0.21282625,0.9111111,0.7440539,0.73333335,,
0.06831207,0.95679015,0.22853482,0.88148147,0.6622488,0.8000001,,
0.063072465,0.9506173,0.25414902,0.89629626,0.6439287,0.73333335,,
0.052339893,0.95679015,0.18852773,0.9111111,0.68039495,0.7666667,,
0.05935503,0.9691358,0.21010074,0.9185185,0.8036702,0.7666667,,
0.07060544,0.9629629,0.24250713,0.9111111,0.7858277,0.8000001,,
0.058201615,0.9660494,0.1992838,0.9111111,0.75836897,0.70000005,,
0.053687844,0.9629629,0.21473426,0.9407407,0.7346275,0.8333334,,
0.07038379,0.9475308,0.20590356,0.9185185,0.80158556,0.73333335,,
0.060186345,0.97222227,0.21901087,0.9185185,0.775316,0.7666667,,
0.082558475,0.9506173,0.19413969,0.9185185,0.77186066,0.6666667,,
0.04914726,0.97222227,0.20450829,0.9111111,0.6648717,0.7666667,,
0.054731417,0.96604943,0.25049797,0.9185185,0.6391988,0.8333334,,
0.070328675,0.96604943,0.21473044,0.9111111,0.79572886,0.70000005,,
0.06886358,0.96604943,0.2526335,0.88148147,0.7460896,0.7666667,,
0.07040698,0.9537037,0.23404646,0.8888889,0.6260043,0.8333334,,
0.09233206,0.9382716,0.20371702,0.93333334,0.6849279,0.8000001,,
0.0525168,0.97530866,0.24969397,0.88148147,0.62366134,0.7666667,,
0.056244243,0.95987654,0.22563258,0.9037037,0.62886673,0.73333335,,
0.06548994,0.95679015,0.2478133,0.9037037,0.7662491,0.7666667,,
0.062025174,0.96604943,0.21099362,0.9259259,0.69514936,0.73333335,,
0.05017178,0.95987654,0.31343514,0.87407404,0.7833973,0.70000005,,
0.05378604,0.96604943,0.19439857,0.9111111,0.59952545,0.8333334,,
0.073711954,0.9351852,0.19755994,0.9259259,0.666468,0.8333334,,
0.04926346,0.9629629,0.2824066,0.8888889,0.6828037,0.73333335,,
0.044954073,0.97839504,0.22180693,0.9185185,0.67006284,0.8000001,,
0.055925477,0.97530866,0.19777761,0.9111111,0.77705735,0.73333335,,
0.04258352,0.97222227,0.17940722,0.9259259,0.7103303,0.8000001,,
0.057484314,0.9691358,0.21760365,0.8888889,0.6392172,0.7666667,,
0.06221437,0.9506173,0.21589306,0.9185185,0.6953684,0.7666667,,
0.06294925,0.95679015,0.26244366,0.93333334,0.820479,0.70000005,,
0.06264899,0.97530866,0.22914621,0.9259259,0.7467561,0.73333335,,
0.051668435,0.9660494,0.19286938,0.89629626,0.7305312,0.7666667,,
0.050072093,0.9629629,0.19328114,0.9037037,0.7372874,0.7666667,,
0.04697113,0.96913576,0.19793375,0.9185185,0.7323256,0.70000005,,
0.081883244,0.96604943,0.25369027,0.89629626,0.68167293,0.73333335,,
0.06703014,0.9506173,0.27892026,0.88148147,0.76699805,0.70000005,,
0.053275704,0.97530866,0.19750056,0.9111111,0.804483,0.73333335,,
0.06531047,0.95679015,0.22609226,0.89629626,0.81181514,0.6666667,,
0.05604355,0.9660494,0.22799376,0.9037037,0.77660966,0.70000005,,
0.060589373,0.9537037,0.24817054,0.9037037,0.8078551,0.73333335,,
0.07982937,0.9475309,0.28054044,0.8888889,0.6661869,0.8000001,,
0.064994216,0.95679015,0.2297549,0.9185185,0.79259586,0.70000005,,
0.057124734,0.9537037,0.2683376,0.9037037,0.7267921,0.73333335,,
0.04594055,0.97222227,0.21434005,0.9037037,0.78326064,0.73333335,,
0.05281536,0.9506173,0.2547159,0.9037037,0.6100343,0.7666667,,
0.05636238,0.97222227,0.18506736,0.9259259,0.704799,0.73333335,,
0.042460952,0.97222227,0.21171612,0.9111111,0.78578275,0.73333335,,
0.08003544,0.95679015,0.20729792,0.9037037,0.6798852,0.7666667,,
0.04571113,0.97530866,0.20773348,0.9037037,0.62180644,0.73333335,,
0.048157465,0.97222227,0.2783344,0.89629626,0.75562906,0.73333335,,
0.049020987,0.9660494,0.21552107,0.9185185,0.65185124,0.70000005,,
0.061181586,0.9660494,0.24202076,0.87407404,0.6305322,0.6666667,,
0.057871178,0.95987654,0.23568307,0.9111111,0.6929892,0.73333335,,
0.044141978,0.97222227,0.21383852,0.9259259,0.77922755,0.70000005,,
0.058716625,0.95679015,0.16939418,0.9111111,0.84803754,0.6666667,,
0.045788933,0.9629629,0.23973513,0.89629626,0.807028,0.6666667,,
0.053012747,0.9814815,0.23510176,0.9037037,0.657719,0.8000001,,
0.05908556,0.9691358,0.2297359,0.9185185,0.56374854,0.73333335,,
0.05301472,0.97839504,0.18205567,0.9259259,0.6608977,0.70000005,,
0.04971533,0.97222227,0.18442057,0.9037037,0.7031067,0.8000001,,
0.055582285,0.95987654,0.18946992,0.9259259,0.61035347,0.8000001,,
0.054097336,0.9629629,0.25910676,0.89629626,0.7056986,0.7666667,,
0.06306624,0.96913576,0.27237928,0.9037037,0.8796175,0.70000005,,
0.043113753,0.97839504,0.2298787,0.93333334,0.83410394,0.70000005,,
0.04634988,0.9629629,0.23853375,0.88148147,0.82075536,0.73333335,,
0.05771336,0.9537037,0.2334797,0.89629626,0.7456593,0.8000001,,
0.055635672,0.95679015,0.18706991,0.9259259,0.65231484,0.73333335,,
0.046016604,0.97530866,0.21986964,0.93333334,0.73379946,0.73333335,,
0.056475088,0.96913576,0.29595453,0.8888889,0.77995294,0.70000005,,
0.057527203,0.9629629,0.19272879,0.9185185,0.65427756,0.7666667,,
0.06597685,0.9475308,0.21403097,0.9037037,0.6764022,0.7666667,,
0.042190608,0.97839504,0.22425729,0.9259259,0.71145654,0.7666667,,
0.044267565,0.97530866,0.24913883,0.9185185,0.81601214,0.70000005,,
0.04913281,0.97222227,0.17023192,0.94814813,0.74443656,0.70000005,,
0.054603666,0.9629629,0.25654006,0.89629626,0.6844121,0.7666667,,
0.03783375,0.97530866,0.2108905,0.9185185,0.767706,0.73333335,,
0.041322794,0.97839504,0.18627551,0.9111111,0.781107,0.70000005,,
0.04983,0.9691358,0.20377833,0.9111111,0.6848416,0.7666667,,
0.042835284,0.97530866,0.21433699,0.9407407,0.7707693,0.7666667,,
0.036022972,0.97839504,0.20088097,0.9185185,0.653681,0.7666667,,
0.059764337,0.95987654,0.21772112,0.9111111,0.8386488,0.6666667,,
0.056535434,0.9629629,0.27739555,0.89629626,0.9094936,0.6333334,,
0.047725115,0.97222215,0.28481957,0.88148147,0.78688055,0.70000005,,
0.07324753,0.95679015,0.20022471,0.9259259,0.8737862,0.6666667,,
0.041942906,0.97839504,0.24697155,0.89629626,0.8609762,0.7666667,,
0.060454015,0.95679015,0.20745304,0.9185185,0.6626891,0.7666667,,
0.054363627,0.9691358,0.23683546,0.9111111,0.78911144,0.73333335,,
0.04126781,0.9660494,0.26047957,0.9037037,0.6144773,0.8000001,,
0.04949153,0.9660494,0.20956466,0.93333334,0.73951024,0.7666667,,
0.045329142,0.9814815,0.18582949,0.9111111,0.74740607,0.7666667,,
0.03585885,0.9845679,0.21222186,0.9185185,0.77506995,0.73333335,,
0.043383453,0.9814815,0.20243514,0.9185185,0.8019871,0.6666667,,
0.048881803,0.97222227,0.19392042,0.93333334,0.83799964,0.70000005,,
0.05257785,0.97222227,0.20163338,0.9185185,0.83000433,0.70000005,,
0.051223695,0.9691358,0.23301768,0.9111111,0.67052877,0.70000005,,
0.042996615,0.97530866,0.25540352,0.89629626,0.7590163,0.7666667,,
0.03671991,0.97222227,0.22750711,0.88148147,0.6424306,0.70000005,,
0.040769536,0.9660494,0.25582018,0.9259259,0.7454056,0.70000005,,
0.048108175,0.9814815,0.20678398,0.9037037,0.75861967,0.73333335,,
0.06628349,0.9691358,0.20732485,0.93333334,0.794456,0.73333335,,
0.044574708,0.9691358,0.19317889,0.93333334,0.77835554,0.70000005,,
0.04223694,0.97839504,0.24676651,0.8888889,0.7692369,0.73333335,,
0.045547396,0.98456794,0.2438583,0.9259259,0.8243069,0.73333335,,
0.034518927,0.97839504,0.23686083,0.9037037,0.7483223,0.7666667,,
0.047230948,0.98765427,0.23319961,0.9037037,0.83336866,0.6666667,,
0.04849275,0.9629629,0.20868118,0.93333334,0.7196001,0.73333335,,
0.053819794,0.95679015,0.2513311,0.9111111,0.8615677,0.70000005,,
0.030469114,0.9907408,0.21058516,0.93333334,0.74047154,0.70000005,,
0.034332447,0.9814815,0.20793827,0.9185185,0.7391044,0.73333335,,
0.062211186,0.9660494,0.18111476,0.9185185,0.6124767,0.8333334,,
0.043939263,0.9845679,0.18013516,0.9185185,0.6809058,0.7666667,,
0.05507751,0.9629629,0.18902901,0.9111111,0.6471572,0.7666667,,
0.041587714,0.97222227,0.19027913,0.93333334,0.75416297,0.73333335,,
0.0319782,0.9907408,0.26991683,0.9037037,0.74608195,0.6666667,,
0.06278577,0.9629629,0.2696315,0.89629626,0.6910415,0.8000001,,
0.072037436,0.95987654,0.23569551,0.8888889,0.59685004,0.8000001,,
0.053836208,0.9444445,0.22627586,0.9037037,0.6682905,0.7666667,,
0.0402699,0.9845679,0.35048103,0.87407404,0.8960096,0.70000005,,
0.0632514,0.9691358,0.27012044,0.9037037,0.860283,0.70000005,,
0.043011367,0.9814815,0.18866396,0.9037037,0.7124781,0.7666667,,
0.08789959,0.95987654,0.20328814,0.9259259,0.73817813,0.7666667,,
0.052368965,0.9629629,0.18528253,0.9185185,0.8340111,0.73333335,,
0.03853697,0.97839504,0.19109264,0.93333334,0.73573816,0.7666667,,
0.03755218,0.97530866,0.25202945,0.9111111,0.83271337,0.73333335,,
0.03956832,0.97839504,0.20721903,0.9185185,0.70413846,0.7666667,,
0.035230458,0.9814815,0.23244877,0.9037037,0.70288885,0.7666667,,
0.032368112,0.97839504,0.21536426,0.93333334,0.7634355,0.8000001,,
0.060991943,0.96913576,0.3025313,0.9037037,0.69039893,0.70000005,,
0.05991635,0.97222227,0.20182887,0.9185185,0.6931625,0.73333335,,
0.036930334,0.9814815,0.17515318,0.9259259,0.5039975,0.8333334,,
0.040717274,0.9691358,0.22129293,0.9037037,0.65891516,0.7666667,,
0.053515654,0.9629629,0.20921688,0.93333334,0.75002784,0.73333335,,
0.03164981,0.9814815,0.24438997,0.9185185,0.90157247,0.73333335,,
0.043857735,0.97839504,0.20528235,0.9111111,0.79849756,0.70000005,,
0.0268772,0.9876544,0.16190997,0.9259259,0.6659751,0.7666667,,
0.046377283,0.9814815,0.19554974,0.9259259,0.7377487,0.7666667,,
0.028994063,0.9907408,0.17477988,0.93333334,0.7217315,0.7666667,,
0.03860997,0.9876544,0.24866426,0.93333334,0.71519834,0.73333335,,
0.033535246,0.9845679,0.21089654,0.93333334,0.6738213,0.70000005,,
0.041090667,0.97839504,0.18133388,0.94814813,0.75196177,0.7666667,,
0.04276477,0.9660494,0.20422086,0.9407407,0.64844316,0.7666667,,
0.043551985,0.97530866,0.22819078,0.93333334,0.7009528,0.70000005,,
0.031783767,0.99382716,0.20008427,0.93333334,0.82593304,0.73333335,,
0.039764907,0.97530866,0.2086242,0.9407407,0.6714678,0.8333334,,
0.038590748,0.96913576,0.2547918,0.89629626,0.7356798,0.73333335,,
0.026978934,0.99382716,0.18694393,0.9407407,0.7076387,0.7666667,,
0.030735942,0.9845679,0.20557028,0.93333334,0.82560074,0.70000005,,
0.036985945,0.97839504,0.22891532,0.89629626,0.82679516,0.70000005,,
0.0284973,0.98456794,0.21495694,0.93333334,0.8151652,0.73333335,,
0.030142596,0.9907408,0.2118437,0.94814813,0.7865846,0.73333335,,
0.035753343,0.9876544,0.20921715,0.94814813,0.691891,0.8000001,,
0.04777072,0.9876544,0.23097888,0.9111111,0.6022619,0.8000001,,
0.03389329,0.97222227,0.16994251,0.93333334,0.68358314,0.8333334,,
0.029273352,0.98456794,0.20827603,0.9185185,0.8136799,0.70000005,,
0.035568077,0.9845679,0.20834537,0.9259259,0.7516663,0.7666667,,
0.04510491,0.97839504,0.2250172,0.9111111,0.7534528,0.73333335,,
0.03944475,0.97839504,0.23122986,0.9185185,0.6930633,0.7666667,,
0.037416194,0.97839504,0.23805255,0.9259259,0.7678374,0.73333335,,
0.026659364,0.9907408,0.20478512,0.9111111,0.7454442,0.73333335,,
0.053405005,0.97222227,0.20865943,0.9185185,0.7756755,0.7666667,,
0.03232063,0.9876544,0.2272776,0.9111111,0.7164282,0.7666667,,
0.038829017,0.9814815,0.21402581,0.9185185,0.67760956,0.7666667,,
0.0568341,0.97530866,0.21546158,0.9259259,0.82834953,0.70000005,,
0.03300753,0.9845679,0.21096018,0.9259259,0.7788949,0.73333335,,
0.03315341,0.97839504,0.1981613,0.9407407,0.7423107,0.8000001,,
0.06610169,0.97222227,0.2223638,0.9259259,0.75556684,0.70000005,,
0.050672174,0.9845679,0.27970567,0.9185185,0.79368734,0.73333335,,
0.041888792,0.97530866,0.21164072,0.93333334,0.7762804,0.7666667,,
0.04072629,0.9814815,0.23255809,0.9185185,0.7289266,0.8000001,,
0.036002636,0.97839504,0.20225282,0.9111111,0.78979737,0.70000005,,
0.044299155,0.9876544,0.20638879,0.9185185,0.79999024,0.7666667,,
0.028517306,0.9907408,0.19062309,0.93333334,0.6850325,0.73333335,,
0.043874156,0.97530866,0.17882894,0.93333334,0.66070545,0.8000001,,
0.028425507,0.9814815,0.21086125,0.9259259,0.7326217,0.7666667,,
0.03819381,0.9845679,0.22471215,0.93333334,0.7492476,0.73333335,,
0.04789226,0.98456794,0.1974635,0.93333334,0.8128793,0.6333334,,
0.028947016,0.9845679,0.19015189,0.94814813,0.80442166,0.70000005,,
0.032176,0.9907408,0.18849713,0.9185185,0.7766437,0.7666667,,
0.02567049,0.9876544,0.19760197,0.9407407,0.6235449,0.7666667,,
0.023623725,0.9907408,0.2253911,0.9111111,0.7822354,0.73333335,,
0.029170893,0.98765427,0.22889447,0.9259259,0.8195616,0.6666667,,
0.029409407,0.9907408,0.1972378,0.93333334,0.70879096,0.8000001,,
0.036814723,0.97530866,0.2193231,0.9185185,0.8402063,0.8000001,,
0.03140906,0.97839504,0.22280127,0.93333334,0.8118503,0.6666667,,
0.03428642,0.9876544,0.2088894,0.9259259,0.75390923,0.7666667,,
0.02926197,0.9814815,0.23988166,0.9037037,0.7308601,0.7666667,,
0.04188645,0.96913576,0.2342524,0.9037037,0.68197715,0.7666667,,
0.045680713,0.9814815,0.22577518,0.9185185,0.71418756,0.8000001,,
0.029661318,0.98765427,0.22289337,0.9259259,0.78403467,0.6666667,,
0.031821962,0.98765427,0.20208797,0.9407407,0.7585281,0.73333335,,
0.02434948,0.9969136,0.21238436,0.9259259,0.82930773,0.6666667,,
0.02862928,0.9845679,0.21035643,0.93333334,0.746171,0.73333335,,
0.035472155,0.9845679,0.24513099,0.9185185,0.8447823,0.70000005,,
0.025046727,0.9969136,0.19484685,0.9407407,0.79267865,0.73333335,,
0.02979041,0.9907408,0.25235873,0.9037037,0.76683104,0.7666667,,
0.023484612,0.98765427,0.2287612,0.93333334,0.83858037,0.7666667,,
0.02784173,0.99382716,0.22050208,0.93333334,0.7118142,0.8000001,,
0.028256534,0.99382716,0.17888302,0.9407407,0.7951611,0.70000005,,
0.02384548,0.9907408,0.23040316,0.9037037,0.8950938,0.73333335,,
0.028638484,0.9907408,0.19321889,0.9259259,0.71049577,0.7666667,,
0.020354426,0.9969136,0.19354644,0.93333334,0.7064209,0.70000005,,
0.043667216,0.9814815,0.24996886,0.9259259,0.851036,0.70000005,,
0.03319342,0.9814815,0.19386925,0.93333334,0.6847147,0.8000001,,
0.030615719,0.9876544,0.17119774,0.93333334,0.6827779,0.7666667,,
0.024613783,0.9907408,0.19825582,0.9259259,0.7654531,0.73333335,,
0.034336414,0.98765427,0.170335,0.93333334,0.77380764,0.73333335,,
0.024500085,0.99382716,0.23469537,0.9185185,0.8087708,0.6,,
0.036508396,0.97839504,0.27658686,0.8888889,0.7367355,0.70000005,,
0.033318207,0.9907408,0.23061058,0.9111111,0.9763959,0.6333334,,
0.051429525,0.97530866,0.24461998,0.9111111,0.8981477,0.6,,
0.04235326,0.97839504,0.21906774,0.93333334,0.8880072,0.6,,
0.03093337,0.9876544,0.18971059,0.94814813,0.6364939,0.8000001,,
0.029691463,0.9814815,0.22647937,0.9185185,0.70332146,0.70000005,,
0.031910542,0.9876544,0.2243999,0.9407407,0.6920872,0.70000005,,
0.043337982,0.98456794,0.2060503,0.94814813,0.7680651,0.70000005,,
0.043634314,0.97839504,0.1752643,0.93333334,0.71334475,0.7666667,,
0.035375897,0.9814815,0.18111572,0.93333334,0.7458208,0.8333334,,
0.04835667,0.97530866,0.23431128,0.93333334,0.7807494,0.73333335,,
0.0303466,0.9814815,0.22446533,0.93333334,0.8088441,0.73333335,,
0.029023385,0.9814815,0.18691432,0.9259259,0.74506617,0.73333335,,
0.022831095,0.9969136,0.20269291,0.9185185,0.5490023,0.7666667,,
0.02860483,0.97530866,0.1938882,0.9407407,0.709458,0.73333335,,
0.047297105,0.9814815,0.22885513,0.93333334,0.74820715,0.7666667,,
0.029301507,0.9907408,0.17663015,0.93333334,0.79053724,0.7666667,,
0.03264963,0.98765427,0.26019895,0.89629626,0.76884997,0.7666667,,
0.022555524,0.99382716,0.17312726,0.9407407,0.74926466,0.6666667,,
0.04013207,0.9907408,0.2040162,0.93333334,0.95391685,0.6666667,,
0.029248396,0.9876544,0.22135592,0.93333334,0.6484206,0.73333335,,
0.036097296,0.9876544,0.22616842,0.9185185,0.77876526,0.73333335,,
0.024023047,0.9969136,0.18513666,0.9259259,0.6330048,0.73333335,,
0.050113056,0.9814815,0.23253168,0.9111111,0.6816537,0.8000001,,
0.03389216,0.9845679,0.2078282,0.9407407,0.7466398,0.73333335,,
0.019952828,1.0,0.23071952,0.9259259,0.750574,0.70000005,,
0.033903476,0.9907408,0.24883118,0.9185185,0.86009216,0.70000005,,
0.026057027,0.98765427,0.22220558,0.9185185,0.8208871,0.73333335,,
0.029471152,0.9845679,0.21417084,0.93333334,0.87727815,0.70000005,,
0.0231904,0.9907408,0.20199819,0.9407407,0.7743642,0.73333335,,
0.037542593,0.9814815,0.25138924,0.9259259,0.796638,0.73333335,,
0.053898197,0.97222227,0.2190161,0.9259259,0.816446,0.7666667,,
0.034003977,0.9907408,0.20769657,0.93333334,0.7686806,0.70000005,,
0.029579075,0.97839504,0.23708776,0.9111111,0.76369774,0.73333335,,
0.032799665,0.97530866,0.23418257,0.9111111,0.66692895,0.8000001,,
0.025346002,0.99382716,0.2222025,0.9111111,0.8808654,0.70000005,,
0.029355958,0.9907408,0.2326523,0.93333334,0.8813524,0.70000005,,
0.030988181,0.9907408,0.17849226,0.9407407,0.81587917,0.70000005,,
0.022791458,0.99382716,0.19494116,0.93333334,0.7224705,0.7666667,,
0.025684161,0.99382716,0.19966194,0.9407407,0.7530282,0.7666667,,
0.032460492,0.9907408,0.20430094,0.93333334,0.7523745,0.7666667,,
0.023311013,0.9907408,0.2209356,0.9259259,0.8763317,0.6666667,,
0.02299314,0.9907408,0.2161795,0.93333334,0.7850933,0.73333335,,
0.027141815,0.99382716,0.20168217,0.94814813,0.7579846,0.8000001,,
0.021526942,0.9907408,0.20494314,0.9407407,0.7845054,0.8000001,,
0.02410159,0.98765427,0.2330615,0.9259259,0.6896768,0.8000001,,
0.019569246,0.9969136,0.20482256,0.9259259,0.8076872,0.73333335,,
0.022831716,0.9876544,0.22288488,0.9259259,0.8559455,0.73333335,,
0.023774544,0.9969136,0.18987535,0.9407407,0.6321495,0.7666667,,
0.024697362,0.99382716,0.20098591,0.9037037,0.66722137,0.8333334,,
0.02741523,0.98765427,0.18481931,0.9407407,0.86015075,0.73333335,,
0.02352948,0.9907408,0.20301655,0.9259259,0.75849175,0.7666667,,
0.018198578,1.0,0.21586093,0.9407407,0.8221655,0.70000005,,
0.029633475,0.9845679,0.21055245,0.93333334,0.8284122,0.7666667,,
0.021531262,0.9907408,0.18003112,0.9407407,0.7577544,0.8000001,,
0.028725022,0.9876544,0.21132305,0.9407407,0.7446696,0.73333335,,
0.043564256,0.97530866,0.22965813,0.9111111,0.7913394,0.7666667,,
0.022793248,0.99382716,0.21020465,0.9259259,0.7523612,0.8000001,,
0.024840206,0.98765427,0.23273923,0.9185185,0.87999195,0.73333335,,
0.030865965,0.9845679,0.22409943,0.93333334,0.7295056,0.8000001,,
0.026636101,0.9907408,0.17960574,0.95555556,0.8907334,0.6666667,,
0.030288605,0.9814815,0.21078414,0.9111111,0.6368372,0.7666667,,
0.025557702,0.9907408,0.18133748,0.95555556,0.75671846,0.7666667,,
0.02317793,0.9876544,0.22101173,0.9407407,0.77620804,0.8000001,,
0.020839408,0.9969136,0.22055851,0.9111111,0.7462682,0.8000001,,
0.0496667,0.97839504,0.18863076,0.9407407,0.72901523,0.7666667,,
0.040846247,0.9845679,0.198801,0.94814813,0.85037637,0.73333335,,
0.029475885,0.9814815,0.19297154,0.9259259,0.8918265,0.70000005,,
0.028560763,0.97839504,0.20705912,0.93333334,0.8982889,0.73333335,,
0.02265469,0.9907408,0.19277276,0.94814813,0.72810155,0.8000001,,
0.036115818,0.97839504,0.17981923,0.9407407,0.7666782,0.7666667,,
0.02539154,0.9907408,0.19678544,0.93333334,0.7742957,0.73333335,,
0.041976858,0.9814815,0.25597882,0.9037037,0.8293789,0.73333335,,
0.035048433,0.97839504,0.23884964,0.9185185,0.8191997,0.73333335,,
0.035908084,0.97222227,0.24638472,0.9111111,0.83051425,0.70000005,,
0.024366828,0.99382716,0.1888303,0.9259259,0.7998507,0.73333335,,
0.021861233,0.99382716,0.2696462,0.9111111,0.87192357,0.70000005,,
0.02811317,0.9814815,0.22380236,0.93333334,0.91404575,0.70000005,,
0.03252927,0.9907407,0.18724948,0.95555556,0.7563164,0.8000001,,
0.026013615,0.9907408,0.2064379,0.9259259,0.75263524,0.7666667,,
0.026391795,0.9907408,0.19200869,0.93333334,0.75553465,0.7666667,,
0.028666807,0.97839504,0.19938716,0.93333334,0.77440006,0.7666667,,
0.024606055,0.9876544,0.2256722,0.93333334,0.8710146,0.70000005,,
0.026998617,0.9845679,0.24878263,0.93333334,0.8104072,0.7666667,,
0.01843736,1.0,0.21002416,0.93333334,0.8132095,0.7666667,,
0.021857768,0.99382716,0.20454319,0.93333334,0.84269905,0.70000005,,
0.03374548,0.9845679,0.2137419,0.9185185,0.8203715,0.70000005,,
0.028587535,0.99382716,0.2409877,0.9111111,0.950011,0.6666667,,
0.020609194,0.9969136,0.23573683,0.93333334,0.9175461,0.6666667,,
0.025877802,0.9876544,0.24776815,0.93333334,0.78875965,0.73333335,,
0.019590536,0.99382716,0.23006013,0.9259259,0.8360287,0.73333335,,
0.021476956,0.9969136,0.20656985,0.93333334,0.74937326,0.7666667,,
0.022025043,0.9907408,0.1683823,0.95555556,0.7405065,0.7666667,,
0.03356969,0.9907408,0.2329933,0.93333334,0.7497072,0.70000005,,
0.02429392,0.9845679,0.23144098,0.9259259,0.7139243,0.8000001,,
0.024323067,0.9907408,0.20375673,0.9407407,0.7436296,0.7666667,,
0.01852386,0.9969136,0.20702901,0.94814813,0.6973308,0.7666667,,
0.018543899,1.0,0.24213709,0.9259259,0.82984185,0.6666667,,
0.021051051,0.99382716,0.2195189,0.9407407,0.79241693,0.8000001,,
0.038997743,0.99382716,0.21250154,0.9407407,0.7275305,0.8000001,,
0.04121316,0.9845679,0.24855049,0.9185185,0.6313345,0.8000001,,
0.025401114,0.9907408,0.19909202,0.9259259,0.8280798,0.73333335,,
0.032178666,0.9876544,0.23503183,0.9185185,0.72472763,0.8000001,,
0.052442063,0.97839504,0.22718059,0.9259259,0.746987,0.7666667,,
0.02742734,0.99382716,0.2660951,0.9259259,0.7446035,0.7666667,,
0.029946817,0.97839504,0.22783336,0.93333334,0.8852939,0.70000005,,
0.024994448,0.99382716,0.25061217,0.9259259,0.8923284,0.70000005,,
0.02518635,0.99382716,0.1865171,0.9407407,0.76391166,0.7666667,,
0.02189131,0.9907408,0.19825302,0.93333334,0.8475579,0.70000005,,
0.028388223,0.98765427,0.25347582,0.9185185,0.80425453,0.73333335,,
0.02273474,0.9876544,0.25336915,0.9259259,0.7694862,0.73333335,,
0.021688642,0.9907408,0.22752668,0.9407407,0.8475992,0.73333335,,
0.022259464,0.99382716,0.18992491,0.94814813,0.7457709,0.8000001,,
0.024517437,0.9845679,0.23564987,0.9185185,0.7008042,0.8000001,,
0.020879755,0.99382716,0.20949115,0.9407407,0.791585,0.73333335,,
0.022248818,0.99382716,0.19664998,0.94814813,0.71652246,0.70000005,,
0.022296906,0.9969136,0.24129055,0.93333334,0.6942189,0.73333335,,
0.025961831,0.98765427,0.18518874,0.94814813,0.77490205,0.70000005,,
