train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
1.0380892,0.0023148148,1.0346998,0.0074074073,1.1073986,0.0,,
1.0275717,0.0069444445,1.0470213,0.0,1.117916,0.0,,
1.0179913,0.0,1.0321738,0.0,1.1171646,0.0,,
1.0172107,0.009259259,1.0264037,0.0,1.2058331,0.0,,
1.021024,0.0069444445,1.0187418,0.0,1.078327,0.0,,
1.0109675,0.0069444445,1.027218,0.0,1.0746547,0.0,,
1.0282485,0.0069444445,1.0260402,0.0074074073,1.1225944,0.0,,
1.0211173,0.0069444445,1.0422251,0.0,1.075862,0.0,,
1.006324,0.0069444445,1.034064,0.0,1.0622553,0.0,,
1.0062577,0.009259259,1.0155507,0.0,1.1022736,0.0,,
1.0254838,0.0069444445,1.0145499,0.0074074073,1.1479347,0.0,,
1.0016375,0.011574075,1.0138745,0.0074074073,1.1909355,0.0,,
1.0318416,0.0046296297,1.0334259,0.014814815,1.129053,0.0,,
1.0153815,0.009259259,1.0144714,0.0074074073,1.1845391,0.0,,
1.0210526,0.0046296297,1.0127444,0.0074074073,1.1570393,0.0,,
1.012899,0.0069444445,1.023675,0.0,1.0962526,0.0,,
1.0213959,0.0,1.017206,0.014814815,1.0495049,0.0,,
1.0088892,0.0069444445,1.0228661,0.0074074073,1.1528236,0.0,,
1.0148461,0.0023148148,1.0112882,0.0,1.1849134,0.0,,
1.0227857,0.0046296297,1.0219951,0.0074074073,1.1818823,0.0,,
1.0044777,0.0046296297,1.0116425,0.0074074073,1.1245859,0.0,,
1.0144289,0.0046296297,1.023399,0.0,1.0837582,0.0,,
1.0162752,0.0,1.0259058,0.0074074073,1.1184293,0.0,,
1.0158453,0.0,1.0150619,0.0,1.0608807,0.0,,
1.0145371,0.0,1.0184703,0.0,1.1118371,0.0,,
1.0152138,0.0069444445,1.0393137,0.0,1.1194937,0.0,,
1.0086871,0.009259259,1.0337614,0.0074074073,1.1399646,0.0,,
1.0090532,0.0069444445,1.035892,0.0,1.0918065,0.0,,
1.014844,0.0,1.0233343,0.0,1.1401967,0.0,,
1.020342,0.0046296297,1.033873,0.0,1.1255896,0.0,,
1.0195544,0.0046296297,1.0347958,0.0074074073,1.1463299,0.0,,
0.99877304,0.0023148148,1.0291209,0.0,1.1452715,0.0,,
1.0099467,0.0023148148,0.995894,0.0,1.1780176,0.0,,
1.0141973,0.0023148148,1.0212272,0.0,1.1847569,0.0,,
1.0099812,0.0,1.0053341,0.0074074073,1.1460581,0.0,,
1.0086672,0.0023148148,1.0082477,0.0,1.1173071,0.0,,
1.01394,0.0069444445,1.012015,0.0,1.1703646,0.0,,
0.9973171,0.0023148148,0.9967738,0.0,1.1168913,0.06666667,,
1.0072268,0.0,1.0325944,0.0,1.1427591,0.0,,
1.0022402,0.0046296297,1.0224596,0.0074074073,1.1612091,0.0,,
1.0094241,0.0023148148,1.00897,0.0,1.1078537,0.0,,
1.0104322,0.0046296297,1.0167768,0.0074074073,1.0971786,0.0,,
1.0067135,0.0,1.0122184,0.0,1.0633748,0.0,,
1.0085671,0.0046296297,1.0293316,0.0,1.1401067,0.0,,
1.0045252,0.0046296297,1.048093,0.0,1.136153,0.0,,
1.0003196,0.0046296297,1.018904,0.0,1.0996208,0.0,,
0.99601436,0.0069444445,1.0321522,0.0074074073,1.1141815,0.0,,
1.0038954,0.0,1.0045167,0.0,1.1274434,0.0,,
1.0049205,0.0023148148,1.0290561,0.0074074073,1.0825965,0.0,,
0.9960146,0.0069444445,1.0204505,0.0,1.1903497,0.0,,
1.0087197,0.0023148148,1.0168738,0.0,1.0785166,0.0,,
1.00111,0.0069444445,1.0176716,0.0074074073,1.1308308,0.0,,
1.0064282,0.0023148148,1.0365399,0.0074074073,1.1942507,0.0,,
0.9951819,0.0023148148,1.0216495,0.0,1.1550498,0.0,,
0.9946563,0.0046296297,1.0162419,0.0,1.2266499,0.0,,
0.9884662,0.0069444445,1.0151314,0.0,1.1325177,0.0,,
0.99699026,0.0023148148,1.0106715,0.0,1.2313944,0.0,,
1.0044549,0.011574075,0.99819374,0.0,1.1900514,0.0,,
0.9922701,0.0069444445,1.0110724,0.0,1.1684742,0.0,,
1.0082536,0.013888889,1.0018961,0.0,1.2146336,0.0,,
1.0027139,0.009259259,0.99678564,0.0,1.1769873,0.0,,
0.99953955,0.0023148148,0.9911914,0.0074074073,1.1925782,0.0,,
1.0053239,0.0,1.0212675,0.0,1.1606051,0.0,,
0.9880263,0.0023148148,0.99505496,0.0074074073,1.1582437,0.0,,
0.99325556,0.0,0.99170953,0.0074074073,1.1646572,0.0,,
0.99006563,0.0046296297,0.9911852,0.0,1.1240765,0.0,,
1.0011871,0.009259259,1.0149918,0.0,1.1697713,0.0,,
0.9842738,0.0023148148,1.0039057,0.0074074073,1.2059615,0.0,,
0.9871231,0.0023148148,0.99716836,0.0074074073,1.2488706,0.0,,
0.9835159,0.0046296297,1.0155145,0.0074074073,1.1938314,0.0,,
0.9754438,0.0069444445,1.006004,0.0074074073,1.1710634,0.0,,
1.0076458,0.009259259,1.0083096,0.0,1.277264,0.0,,
0.99966246,0.0069444445,1.0248415,0.0074074073,1.2247629,0.0,,
0.99335545,0.0023148148,0.99982035,0.0074074073,1.2231596,0.0,,
0.9931933,0.0023148148,1.0031886,0.0,1.1781487,0.0,,
0.9793643,0.0023148148,1.0150955,0.0074074073,1.2212393,0.0,,
0.9943087,0.0046296297,1.0285872,0.0074074073,1.2298745,0.0,,
0.9776031,0.0023148148,1.0077158,0.0074074073,1.2139417,0.0,,
0.98569083,0.0046296297,1.0280049,0.0,1.238961,0.0,,
0.9871014,0.0046296297,0.9884243,0.014814815,1.2545795,0.0,,
0.9591327,0.011574075,0.9994919,0.0,1.3325235,0.0,,
0.98555803,0.009259259,1.0244601,0.014814815,1.2259494,0.0,,
0.96386874,0.011574075,0.998998,0.014814815,1.2552507,0.0,,
0.98769325,0.0023148148,1.0179172,0.0074074073,1.1483911,0.0,,
0.9625558,0.009259259,1.0281948,0.0,1.202669,0.0,,
0.95555615,0.011574075,1.0027211,0.0074074073,1.2798028,0.0,,
0.9602816,0.023148147,0.9861149,0.02222222,1.4549387,0.0,,
0.95913696,0.009259259,1.0473228,0.014814815,1.3028184,0.0,,
0.95962894,0.018518519,1.0185181,0.0,1.3222213,0.0,,
0.94518924,0.027777778,1.0219318,0.02222222,1.2998122,0.0,,
0.97249204,0.020833332,0.9920888,0.05925926,1.4590482,0.0,,
0.9385998,0.025462963,0.9732342,0.02962963,1.4115571,0.0,,
0.9405458,0.018518519,1.006799,0.0074074073,1.4720368,0.0,,
0.93330395,0.04398148,1.0110625,0.05185185,1.5717028,0.0,,
0.9438314,0.04398148,0.9981542,0.037037037,1.6331363,0.0,,
0.899341,0.055555556,0.9996734,0.08888888,1.5293794,0.0,,
0.92776436,0.074074075,0.9608613,0.06666666,1.5612023,0.0,,
0.92798597,0.074074075,0.9743043,0.04444444,1.638918,0.0,,
0.8795087,0.113425925,1.0059067,0.08888888,1.7965876,0.0,,
0.86161524,0.15277778,1.0289092,0.12592593,1.9105417,0.0,,
0.8729218,0.1550926,0.96785647,0.11111111,1.8522468,0.0,,
0.86993736,0.13425927,0.92182106,0.11111111,1.7451773,0.0,,
0.873187,0.13657407,0.98707867,0.17037037,2.1333222,0.0,,
0.8557339,0.19444443,0.9794397,0.18518518,2.0014865,0.0,,
0.80941755,0.21064815,0.9514964,0.16296296,2.0683372,0.0,,
0.83765745,0.22916667,0.9822613,0.17777777,1.939135,0.0,,
0.80432075,0.2037037,1.0023113,0.14814815,1.9581181,0.06666667,,
0.83105254,0.1851852,0.9205759,0.18518518,1.9556971,0.0,,
0.7710391,0.25694445,0.9056847,0.28888887,2.142837,0.06666667,,
0.8107525,0.30092594,0.9301961,0.28888887,2.2946763,0.0,,
0.8157588,0.1898148,0.98006946,0.15555555,1.8733802,0.0,,
0.77872765,0.22222222,0.9001827,0.22222222,2.0592613,0.0,,
0.7960643,0.3125,0.90021914,0.36296296,2.2646987,0.06666667,,
0.7592617,0.36574075,0.93393415,0.28888887,2.268987,0.13333334,,
0.7361665,0.23611112,0.9649297,0.24444444,2.199643,0.0,,
0.76576316,0.3101852,0.9198552,0.34074074,2.5529957,0.0,,
0.7395421,0.3425926,0.94241965,0.32592592,2.42484,0.0,,
0.7431871,0.30092594,0.9396977,0.2962963,2.4518511,0.0,,
0.748986,0.33101854,0.9311232,0.36296296,2.3543077,0.20000002,,
0.7579405,0.33564815,0.9537723,0.31851852,2.4309602,0.0,,
0.6964696,0.3240741,0.9133011,0.31851852,2.5003624,0.06666667,,
0.7452901,0.3240741,0.8957979,0.3111111,2.465651,0.06666667,,
0.7050493,0.3425926,0.9051226,0.32592592,2.7748165,0.0,,
0.763511,0.37731484,0.9043984,0.31851852,2.604073,0.0,,
0.7221947,0.3449074,0.92553645,0.28148147,2.554018,0.0,,
0.7142747,0.34490743,1.0007677,0.25925925,2.5777752,0.0,,
0.71333706,0.35416666,0.9542188,0.3111111,2.655132,0.0,,
0.7105994,0.33796296,0.93055904,0.2962963,2.507264,0.0,,
0.68786144,0.37962964,0.93106616,0.31851852,2.806373,0.0,,
0.69284713,0.40046296,0.9831652,0.38518518,2.8444455,0.06666667,,
0.67701864,0.39583334,0.8887251,0.37037036,2.4213388,0.06666667,,
0.6607586,0.39814815,0.900218,0.37037036,2.6149468,0.0,,
0.68702364,0.42824075,0.98612314,0.39259258,2.6921623,0.0,,
0.69401324,0.44212964,0.9092721,0.36296296,2.33484,0.0,,
0.65164804,0.4097222,0.8744525,0.37777779,2.2880762,0.06666667,,
0.6860839,0.38194445,0.93171465,0.3333333,2.4587026,0.06666667,,
0.7010422,0.4189815,0.8651417,0.4,2.816057,0.0,,
0.68058705,0.4212963,0.9180136,0.3333333,2.2544823,0.13333334,,
0.672207,0.4050926,0.89547443,0.38518518,2.714036,0.06666667,,
0.64409256,0.43518516,0.8983949,0.37777779,2.5196867,0.06666667,,
0.63321054,0.4236111,0.901551,0.42962962,2.5879242,0.0,,
0.6413458,0.45833334,0.9405379,0.4,2.7045178,0.0,,
0.6542886,0.4560185,0.9232836,0.37777779,2.4068308,0.06666667,,
0.64096075,0.47916666,0.85487133,0.39259258,2.6674764,0.0,,
0.66803557,0.4328704,0.8283765,0.38518518,2.5348306,0.06666667,,
0.60721666,0.4652778,0.85321414,0.43703702,2.5007977,0.0,,
0.61308146,0.4814815,0.857821,0.48148146,2.570273,0.0,,
0.61734515,0.49305555,0.8012067,0.44444445,2.5408888,0.0,,
0.60075986,0.49305558,0.8287588,0.45925924,2.6748512,0.06666667,,
0.56399095,0.5578704,0.8967434,0.45185184,2.5375328,0.06666667,,
0.5576441,0.5439815,0.9292208,0.45185184,2.6390855,0.0,,
0.57545495,0.5416666,0.8505209,0.46666667,2.4923015,0.06666667,,
0.5940681,0.537037,0.79180926,0.48148146,2.6572597,0.06666667,,
0.5860336,0.5300926,0.8267291,0.46666667,2.419762,0.0,,
0.57247543,0.5300926,0.8207475,0.46666667,2.644308,0.06666667,,
0.5390556,0.5486111,0.74227154,0.5111111,2.708685,0.06666667,,
0.54548556,0.5671297,0.7827052,0.54814816,2.6670966,0.13333334,,
0.5308599,0.6041667,0.7874898,0.4962963,2.7241313,0.20000002,,
0.4990347,0.61342597,0.737546,0.54814816,2.509165,0.33333334,,
0.4715199,0.6550926,0.7582896,0.56296295,2.4296556,0.26666668,,
0.51326007,0.6226852,0.75645304,0.59999996,3.0701761,0.13333334,,
0.5075834,0.6342593,0.7740375,0.5407407,2.5729482,0.13333334,,
0.48294145,0.6458333,0.6811718,0.5333333,2.4647825,0.26666668,,
0.48331004,0.6597222,0.6461804,0.6444444,2.5094702,0.26666668,,
0.42960104,0.6851852,0.6045861,0.6296296,2.0480385,0.33333334,,
0.42390722,0.6828704,0.55688214,0.6444444,2.3254652,0.33333334,,
0.43368036,0.7083333,0.61474854,0.68888885,1.953198,0.4666667,,
0.40292954,0.6967593,0.5251253,0.6666666,2.0855312,0.33333334,,
0.48105913,0.6805556,0.62680376,0.6666666,1.5827949,0.53333336,,
0.3615536,0.7546296,0.5124615,0.7407407,2.0199618,0.4666667,,
0.4054843,0.76851857,0.5764445,0.73333335,1.7573807,0.40000004,,
0.3653969,0.7430556,0.53346366,0.7037037,1.6805229,0.4666667,,
0.33811885,0.7685185,0.5049021,0.7259259,1.2416868,0.6666667,,
0.34963417,0.7708334,0.38265833,0.8296296,1.2686647,0.6666667,,
0.33212376,0.8032407,0.4046546,0.8074074,1.3695225,0.6666667,,
0.28198436,0.7847222,0.4480695,0.71111107,1.2629468,0.6666667,,
0.26715356,0.775463,0.41802725,0.73333335,1.3493602,0.6,,
0.26071537,0.8148148,0.3662446,0.78518516,1.3663486,0.6666667,,
0.25710487,0.8078704,0.40547746,0.75555557,1.4215405,0.6666667,,
0.23129627,0.8217593,0.39059258,0.7777778,1.4318753,0.6666667,,
0.26380122,0.8009259,0.47518745,0.73333335,1.4315774,0.6,,
0.24879624,0.8425926,0.36547366,0.78518516,1.504299,0.6,,
0.24263117,0.8310185,0.4050373,0.77037036,1.5751474,0.6,,
0.21072969,0.7986111,0.38432622,0.7925926,1.6953052,0.6,,
0.1933937,0.8425926,0.35469282,0.82222223,1.3269618,0.6666667,,
0.21105425,0.8518519,0.3978263,0.8296296,1.4312557,0.6666667,,
0.17237896,0.8888889,0.28808135,0.85925925,1.3356292,0.6666667,,
0.19753624,0.8564815,0.3388144,0.84444445,1.3020207,0.6,,
0.20497222,0.89120376,0.31354648,0.89629626,1.3990641,0.6666667,,
0.15050799,0.8842593,0.44182226,0.7925926,1.1893824,0.6666667,,
0.19043808,0.8773148,0.2960525,0.85925925,1.3297099,0.6666667,,
0.23784283,0.9189815,0.3546546,0.8888889,1.2744842,0.6666667,,
0.21690705,0.88888884,0.3150976,0.85925925,1.3007216,0.6666667,,
0.16784832,0.8541667,0.33008552,0.78518516,1.3331479,0.6,,
0.16548716,0.849537,0.271933,0.8296296,1.3287541,0.6666667,,
0.16280192,0.8796296,0.27755547,0.8666667,1.3352658,0.6666667,,
0.16714852,0.875,0.29146996,0.837037,1.3517116,0.6666667,,
0.12448096,0.9143518,0.24432778,0.9037037,1.4087509,0.6666667,,
0.1274161,0.9027778,0.2948244,0.89629626,1.3390961,0.6666667,,
0.13461897,0.9328704,0.2946514,0.89629626,1.4300144,0.6666667,,
0.10001562,0.93981487,0.2368338,0.9037037,1.3020644,0.6666667,,
0.12812021,0.9189815,0.2884636,0.88148147,1.4167998,0.6666667,,
0.11054222,0.9375,0.3109119,0.88148147,1.3642902,0.6666667,,
0.11981939,0.9375,0.2696947,0.9037037,1.4853927,0.6,,
0.13241711,0.900463,0.32429087,0.8518518,1.0728083,0.73333335,,
0.13916074,0.9305556,0.3276712,0.9037037,1.3333532,0.6666667,,
0.08943469,0.9398148,0.25892884,0.9185185,1.317068,0.6666667,,
0.11849893,0.9212963,0.36121064,0.84444445,1.1304256,0.73333335,,
0.07827847,0.9560185,0.25544906,0.9111111,1.3287532,0.6666667,,
0.079994254,0.9467592,0.25760537,0.9185185,1.3366878,0.6666667,,
0.08185224,0.9444444,0.2617787,0.9185185,1.372204,0.6666667,,
0.079182744,0.94907403,0.22051063,0.9407407,1.3141757,0.6666667,,
0.06448186,0.96759266,0.2118861,0.9259259,1.4139776,0.6666667,,
0.07745658,0.9606481,0.27626845,0.9111111,1.4393252,0.6666667,,
0.056795582,0.9675926,0.20939903,0.9407407,1.4162741,0.6666667,,
0.07065268,0.9699074,0.27016562,0.9185185,1.1266433,0.73333335,,
0.0995274,0.9606482,0.20518629,0.93333334,1.3538979,0.6666667,,
0.084501185,0.9467592,0.26698884,0.9111111,1.3255358,0.6666667,,
0.08083665,0.9583333,0.25414348,0.9185185,1.3622698,0.6666667,,
0.26357502,0.9212963,0.3396349,0.9111111,1.4342246,0.6,,
0.28739488,0.9166666,0.33860958,0.9111111,1.3498986,0.6666667,,
0.2154626,0.9398148,0.29998776,0.9185185,1.2179468,0.6666667,,
0.17502454,0.9398148,0.3153661,0.8666667,0.96852696,0.73333335,,
0.25178885,0.8657408,0.42898563,0.8074074,1.0417925,0.6,,
0.22170432,0.8703704,0.25271466,0.87407404,1.3761644,0.6,,
0.23874144,0.8981482,0.28817192,0.9037037,1.7973607,0.53333336,,
0.2018971,0.8958333,0.2848694,0.88148147,1.535507,0.6,,
0.12654583,0.9421296,0.23140246,0.87407404,1.0588075,0.73333335,,
0.12361545,0.95138896,0.2777681,0.9259259,1.3597318,0.6666667,,
0.090327024,0.9490741,0.28429353,0.8888889,1.3567301,0.6666667,,
0.08554798,0.9444444,0.23475063,0.93333334,1.1416386,0.73333335,,
0.072465144,0.9699074,0.17648855,0.95555556,1.3536859,0.6666667,,
0.061753407,0.97222227,0.25604185,0.93333334,1.3980633,0.6666667,,
0.07322641,0.9699074,0.21746758,0.94814813,1.3427149,0.6666667,,
0.052868277,0.9768519,0.19751394,0.9407407,1.3664738,0.6,,
0.058745123,0.9768519,0.2348048,0.9185185,1.6173326,0.6,,
0.07621007,0.9583333,0.26980808,0.9185185,1.3931555,0.6666667,,
0.04694404,0.9745371,0.24686743,0.93333334,1.3780061,0.6666667,,
0.06671164,0.9791666,0.20030585,0.94814813,1.080753,0.73333335,,
0.070821665,0.9629629,0.23444289,0.9407407,1.3799473,0.6666667,,
0.045066528,0.9814815,0.24580017,0.9259259,1.4255822,0.6666667,,
0.04273603,0.9814815,0.24098857,0.9259259,1.0467598,0.73333335,,
0.08920717,0.962963,0.22619829,0.93333334,1.3621422,0.6666667,,
0.12480331,0.9513889,0.24845175,0.9259259,1.3762873,0.6666667,,
0.0767027,0.9583333,0.21545994,0.9407407,1.1729691,0.6666667,,
0.053830296,0.962963,0.21065028,0.9407407,1.1509142,0.6666667,,
0.043399446,0.9722222,0.24217528,0.9407407,1.3699011,0.6666667,,
0.044409737,0.974537,0.21563886,0.9259259,1.3732194,0.6666667,,
0.057132557,0.9583334,0.19863087,0.93333334,1.360623,0.6666667,,
0.06608088,0.9722222,0.22700424,0.9259259,1.2732118,0.6666667,,
0.05054937,0.9722222,0.23395914,0.9111111,1.3933116,0.6666667,,
0.045862913,0.9745371,0.19225308,0.9259259,1.3693058,0.6666667,,
0.04510264,0.9791667,0.2260522,0.9185185,1.3890907,0.6666667,,
0.037376355,0.9791667,0.23140624,0.93333334,1.3804755,0.6666667,,
0.049550924,0.9791667,0.21045187,0.9407407,1.373578,0.6666667,,
0.07983282,0.974537,0.18787947,0.9407407,1.3326637,0.6666667,,
0.044132117,0.9861111,0.27445242,0.9185185,1.3260272,0.6666667,,
0.04373199,0.9861111,0.22757165,0.9259259,1.3870761,0.6666667,,
0.042502068,0.98379636,0.18193245,0.9407407,1.3595154,0.6666667,,
0.05219555,0.9814815,0.2056966,0.94814813,1.3562218,0.6666667,,
0.052392107,0.9699074,0.23637201,0.9407407,1.3666235,0.6666667,,
0.03391002,0.9814815,0.1991309,0.94814813,1.3785377,0.6666667,,
0.031625383,0.9953704,0.18819478,0.94814813,1.3899597,0.6666667,,
0.035329908,0.9791667,0.18231162,0.9407407,1.3402077,0.6666667,,
0.027627204,0.9907407,0.1911846,0.94814813,1.0982527,0.73333335,,
0.03560768,0.9791667,0.1752199,0.95555556,1.3637807,0.6666667,,
0.039600946,0.9768518,0.19266479,0.95555556,1.3735219,0.6666667,,
0.03194335,0.9861111,0.24630637,0.93333334,1.3712374,0.6666667,,
0.035525974,0.9791667,0.24012588,0.9259259,1.3126556,0.6666667,,
0.034385197,0.9814815,0.19544744,0.94814813,1.3774198,0.6666667,,
0.047022164,0.9814815,0.22958694,0.9407407,1.3813506,0.6666667,,
0.033345077,0.98842597,0.18994932,0.94814813,1.3652213,0.6666667,,
0.03680937,0.9884259,0.20211497,0.95555556,1.3529639,0.6666667,,
0.035632428,0.98842597,0.22980432,0.9185185,1.3559874,0.6666667,,
0.05653226,0.9768519,0.2116054,0.9407407,1.312444,0.6666667,,
0.036666345,0.9884259,0.1920325,0.9407407,1.373652,0.6666667,,
0.05011316,0.9652778,0.22799228,0.93333334,1.0612173,0.73333335,,
0.043157823,0.9791667,0.17495689,0.94814813,1.2367778,0.6666667,,
0.0363542,0.9814815,0.2015657,0.9407407,1.350793,0.6666667,,
0.04832314,0.9768519,0.19738145,0.9407407,1.3794942,0.6666667,,
0.027420133,0.98842597,0.20356363,0.94814813,1.3756319,0.6666667,,
0.0493228,0.974537,0.19730847,0.94814813,1.3307493,0.6666667,,
0.087089464,0.962963,0.23043023,0.9259259,1.367195,0.6666667,,
0.03554077,0.9861111,0.18919803,0.95555556,1.3657126,0.6666667,,
0.04663327,0.9745371,0.20808028,0.9407407,1.3719425,0.6666667,,
0.042735036,0.97222227,0.20611495,0.94814813,1.3129228,0.6666667,,
0.042126864,0.9791667,0.18864614,0.95555556,1.3776577,0.6666667,,
0.030506866,0.98611116,0.1859962,0.94814813,1.35925,0.6666667,,
0.02610053,0.98611116,0.22894979,0.9407407,1.3211589,0.6666667,,
0.037717044,0.9861111,0.22499667,0.9407407,1.3565395,0.6666667,,
0.0227085,0.9930556,0.20096263,0.94814813,1.3696861,0.6666667,,
0.025125634,0.9930556,0.21805961,0.94814813,1.6354545,0.6,,
0.023288779,0.9930556,0.20439303,0.95555556,1.3283646,0.6666667,,
0.035558984,0.9722222,0.21205679,0.94814813,1.3283818,0.6666667,,
0.042487346,0.9791667,0.18147409,0.95555556,1.2937733,0.6666667,,
0.05145087,0.9791667,0.19395451,0.95555556,1.3652862,0.6666667,,
0.057253726,0.9791666,0.1975797,0.95555556,1.3597414,0.6666667,,
0.034451768,0.9814815,0.2033705,0.94814813,1.3877999,0.6666667,,
0.032292414,0.9791666,0.18791321,0.9259259,1.3945004,0.6666667,,
0.024237256,0.9884259,0.17338823,0.95555556,1.3406136,0.6666667,,
0.026618436,0.98842597,0.17306726,0.9629629,1.3612304,0.6666667,,
0.026822956,0.9930556,0.19063376,0.9407407,1.3546193,0.6666667,,
0.023656959,0.9884259,0.18751313,0.95555556,1.4069105,0.6666667,,
0.02542688,0.9930556,0.17336176,0.95555556,1.3339478,0.6666667,,
0.025854932,0.9907408,0.16639747,0.9629629,1.39088,0.6666667,,
0.023708832,0.9953704,0.19151647,0.95555556,1.3581592,0.6666667,,
0.021029491,0.9953704,0.20157476,0.94814813,1.3675634,0.6666667,,
0.022493547,0.9930556,0.18198322,0.94814813,1.3308374,0.6666667,,
0.030610513,0.9907408,0.17554462,0.94814813,1.3410213,0.6666667,,
0.032510687,0.9837963,0.18603027,0.94814813,1.3566608,0.6666667,,
0.021713248,0.98842597,0.19490156,0.95555556,1.4066681,0.6666667,,
0.031978704,0.98842597,0.1785798,0.95555556,1.3354696,0.6666667,,
0.024632249,0.9837963,0.23009607,0.93333334,1.3508834,0.6666667,,
0.028017893,0.9976852,0.20101066,0.94814813,1.3556185,0.6666667,,
0.030239794,0.9884259,0.18858463,0.94814813,1.3550895,0.6666667,,
0.14443547,0.94907403,0.27022946,0.9259259,1.3165879,0.6666667,,
0.044627856,0.9861111,0.1862956,0.94814813,1.2891933,0.6666667,,
0.08811532,0.9513889,0.2148548,0.9259259,1.3451178,0.6666667,,
0.034867924,0.9814815,0.19168304,0.9407407,1.3078109,0.6666667,,
0.08044942,0.962963,0.19805571,0.9407407,1.2902138,0.6666667,,
0.020380499,0.9953704,0.16537675,0.95555556,1.3041947,0.6666667,,
0.04445892,0.9837963,0.22964907,0.9407407,1.108255,0.73333335,,
0.039246857,0.9791667,0.23918073,0.93333334,1.3274704,0.6666667,,
0.038714886,0.9930556,0.22159754,0.94814813,1.3668692,0.6666667,,
0.071959615,0.9722222,0.20739773,0.9407407,1.3720257,0.6666667,,
0.04573088,0.9791667,0.21822491,0.9407407,1.3697709,0.6666667,,
0.036270835,0.9953704,0.18620434,0.95555556,1.3403472,0.6666667,,
0.05428321,0.9907408,0.20553996,0.9407407,1.3337932,0.6666667,,
0.02592852,0.9930556,0.19525385,0.95555556,1.3187978,0.6666667,,
0.017111707,1.0,0.192168,0.95555556,1.3649396,0.6666667,,
0.024282522,0.9930556,0.16667143,0.9629629,1.3650987,0.6666667,,
0.02798098,0.9953704,0.17810258,0.9629629,1.374312,0.6666667,,
0.031695306,0.9907407,0.19234101,0.95555556,1.3603979,0.6666667,,
0.019177722,0.9976852,0.16197701,0.9629629,1.3200134,0.6666667,,
0.01902779,0.9953704,0.17013395,0.9629629,1.3354079,0.6666667,,
0.016373904,1.0,0.19722539,0.95555556,1.3285285,0.6666667,,
0.025130043,0.9976852,0.21662325,0.94814813,1.3408204,0.6666667,,
0.013793889,1.0,0.19749314,0.95555556,1.3339218,0.6666667,,
