train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.13517189,0.83641976,0.12455016,0.87407404,0.27168748,0.7,0.20794287,0.6
0.13311605,0.8333333,0.11682812,0.8666667,0.27830675,0.7,0.21353835,0.6
0.122012496,0.8641975,0.11471312,0.8518518,0.2536776,0.8,0.20611478,0.6
0.11816671,0.86111116,0.11520979,0.8666667,0.258547,0.6,0.23419227,0.6
0.12179264,0.85493827,0.11216454,0.8888889,0.25198984,0.7,0.22689785,0.53333336
0.12097337,0.8518519,0.1183375,0.8518518,0.27902415,0.7,0.20561592,0.53333336
0.118721835,0.84567904,0.11951566,0.8518518,0.32551545,0.7,0.23182212,0.6
0.12077829,0.8518519,0.11148897,0.88148147,0.27551302,0.7,0.24967815,0.53333336
0.11495421,0.8734568,0.10852954,0.89629626,0.28548014,0.7,0.22754848,0.6
0.12651363,0.84259266,0.1117585,0.88148147,0.2329748,0.7,0.23093052,0.6
0.12293279,0.84567904,0.107100315,0.89629626,0.28972954,0.7,0.20557205,0.6
0.113402665,0.85493827,0.10825069,0.9037037,0.28782675,0.7,0.21106178,0.6
0.11352334,0.8703704,0.113838285,0.85925925,0.2724671,0.7,0.18451647,0.6
0.11279177,0.8641975,0.10763856,0.89629626,0.2332457,0.8,0.18726674,0.6666667
0.11048273,0.8765432,0.10488567,0.87407404,0.2638473,0.7,0.18558225,0.73333335
0.11529874,0.85802466,0.10913244,0.8888889,0.31462675,0.7,0.1930477,0.6
0.1173282,0.867284,0.1033892,0.8666667,0.29819173,0.7,0.22696126,0.6
0.10710447,0.8580248,0.10812058,0.87407404,0.34901974,0.7,0.22013827,0.6
0.117193766,0.86111116,0.10496587,0.8888889,0.28138474,0.7,0.19577245,0.53333336
0.11149788,0.85802466,0.10924858,0.87407404,0.28361145,0.7,0.2022932,0.6
0.11422815,0.8518519,0.10280035,0.8888889,0.2685354,0.7,0.20473477,0.6
0.113771975,0.8518519,0.1088075,0.87407404,0.25516337,0.7,0.20838152,0.6
0.104340196,0.8734568,0.09739124,0.89629626,0.30006212,0.7,0.20119302,0.6666667
0.10763752,0.8641975,0.103180304,0.9037037,0.29382122,0.7,0.1790732,0.6666667
0.1125415,0.85493827,0.09489293,0.9037037,0.28196916,0.7,0.21011409,0.6666667
0.10066796,0.8827161,0.10167524,0.89629626,0.27676386,0.7,0.21021488,0.6
0.10074937,0.8734568,0.09661673,0.8888889,0.30166394,0.7,0.21151325,0.6666667
0.109271966,0.86111116,0.09375293,0.9037037,0.30215168,0.7,0.21651448,0.53333336
0.10232421,0.8765432,0.10047044,0.9037037,0.27291334,0.7,0.21065554,0.6
0.09994554,0.904321,0.09847893,0.9111111,0.24185948,0.90000004,0.22664903,0.6
0.098893814,0.8734568,0.0968129,0.8888889,0.256642,0.7,0.21582532,0.53333336
0.11013927,0.86419755,0.0905321,0.9185185,0.2490839,0.7,0.24422203,0.6
0.09807267,0.8796296,0.08906023,0.9259259,0.27221617,0.7,0.20076667,0.6
0.092725046,0.882716,0.09643331,0.89629626,0.25473526,0.7,0.18016754,0.6
0.09550942,0.8796296,0.09493541,0.8888889,0.3042033,0.7,0.1780251,0.6666667
0.09656637,0.8796296,0.09912927,0.89629626,0.22448047,0.7,0.1601252,0.73333335
0.095479675,0.882716,0.09704766,0.89629626,0.27576092,0.7,0.18873276,0.6666667
0.098102264,0.882716,0.094566256,0.9111111,0.2781253,0.7,0.20977159,0.6
0.10648086,0.85493827,0.085534856,0.9111111,0.25011212,0.7,0.18784495,0.73333335
0.10444068,0.8672839,0.089612395,0.9259259,0.28270388,0.8,0.1971882,0.6666667
0.10180686,0.867284,0.095585994,0.9037037,0.2655652,0.7,0.1683479,0.6666667
0.094007395,0.8765432,0.09166392,0.9037037,0.28028595,0.7,0.21607134,0.6
0.10144615,0.8796296,0.08973209,0.9185185,0.27964333,0.7,0.2405972,0.6
0.093082465,0.8888889,0.097223096,0.9111111,0.27337906,0.7,0.20633997,0.53333336
0.08520326,0.90740734,0.087171204,0.9185185,0.28777,0.7,0.20850804,0.6666667
0.101292275,0.8796296,0.085263945,0.9259259,0.2899039,0.7,0.1515428,0.73333335
0.09867195,0.8765432,0.08530915,0.9037037,0.2781302,0.7,0.18877456,0.6666667
0.08782319,0.8888889,0.091917105,0.89629626,0.24892981,0.7,0.16918197,0.73333335
0.08574621,0.8858025,0.08485815,0.9037037,0.2727291,0.7,0.18881527,0.6
0.09128794,0.8888889,0.08173756,0.9111111,0.26025212,0.7,0.19581264,0.6666667
0.095359415,0.89197534,0.08911715,0.9111111,0.24370943,0.8,0.16461526,0.73333335
0.09255332,0.89506173,0.091186866,0.9111111,0.27517518,0.7,0.17349146,0.6
0.086509734,0.904321,0.08743551,0.9037037,0.2801285,0.7,0.16053545,0.8000001
0.08897669,0.9197531,0.08488413,0.9185185,0.29489565,0.7,0.16787028,0.73333335
0.0966188,0.90740734,0.08654364,0.9259259,0.27402744,0.7,0.19317003,0.6666667
0.092977084,0.8981481,0.08669931,0.9111111,0.28866896,0.7,0.20203438,0.53333336
0.08290442,0.90123457,0.077551164,0.93333334,0.24910687,0.7,0.20133667,0.6
0.089313865,0.91049385,0.08245334,0.9259259,0.2406384,0.8,0.19811931,0.6
0.09050194,0.89197534,0.086818926,0.93333334,0.24755079,0.7,0.16940422,0.8000001
0.08553638,0.91049385,0.08336391,0.9259259,0.31449443,0.7,0.1612559,0.73333335
0.086193405,0.8858025,0.08620345,0.9259259,0.30468372,0.7,0.14967245,0.73333335
0.088693865,0.8858025,0.08644409,0.9111111,0.28627196,0.7,0.17578593,0.6666667
0.08413973,0.904321,0.082057625,0.9037037,0.28589287,0.7,0.21475354,0.6
0.08558476,0.8981481,0.08432751,0.9185185,0.21166949,0.8,0.16858438,0.6666667
0.08500721,0.9166667,0.076300874,0.93333334,0.28857493,0.7,0.18551734,0.6666667
0.08808091,0.9012346,0.08387186,0.9111111,0.30190772,0.7,0.23249458,0.6
0.08167531,0.90432096,0.08334502,0.9185185,0.27033576,0.7,0.18066168,0.6666667
0.0882523,0.90740746,0.0725764,0.9407407,0.29479724,0.7,0.16774838,0.6666667
0.07459807,0.92283946,0.07801527,0.9407407,0.23470762,0.8,0.1431677,0.73333335
0.08251155,0.91358024,0.075009175,0.9185185,0.24903242,0.8,0.15660156,0.6666667
0.08436295,0.90123457,0.08014377,0.9259259,0.29602918,0.7,0.17124413,0.6666667
0.08383704,0.8888889,0.075525396,0.93333334,0.2967539,0.7,0.18969391,0.6
0.07906363,0.91049385,0.07678797,0.93333334,0.28657088,0.7,0.18133783,0.8000001
0.07943981,0.9197531,0.07734171,0.9111111,0.29939684,0.7,0.15709075,0.8000001
0.07688348,0.9166667,0.077205874,0.9259259,0.26434493,0.7,0.1806364,0.6
0.08097921,0.904321,0.07821489,0.93333334,0.26092544,0.7,0.16300166,0.73333335
0.07956382,0.91358024,0.074734844,0.9259259,0.2742018,0.7,0.14875606,0.8000001
0.0785274,0.8981481,0.07530026,0.9185185,0.28224832,0.7,0.15665513,0.73333335
0.07671245,0.8981481,0.082410164,0.9185185,0.27984077,0.7,0.18789726,0.6666667
0.07870761,0.91049385,0.07481837,0.95555556,0.3196467,0.7,0.17320597,0.73333335
0.07955596,0.90740746,0.07217568,0.93333334,0.29128942,0.7,0.15550892,0.6666667
0.0826652,0.9166667,0.0781073,0.93333334,0.28247088,0.7,0.14695743,0.73333335
0.07760126,0.9166667,0.077650145,0.9407407,0.2990541,0.7,0.1498679,0.73333335
0.07359228,0.9351852,0.07609424,0.93333334,0.27401567,0.7,0.14680806,0.8000001
0.08319093,0.91049385,0.07514678,0.93333334,0.31267136,0.7,0.14544043,0.73333335
0.08236885,0.90432096,0.07326241,0.9259259,0.3101084,0.7,0.17555217,0.6666667
0.07906405,0.9166667,0.073660254,0.9407407,0.23724377,0.8,0.17521186,0.73333335
0.07561072,0.91358024,0.07350184,0.93333334,0.29003894,0.7,0.17156808,0.6
0.07100547,0.92592597,0.07457312,0.93333334,0.30343884,0.7,0.1468619,0.73333335
0.07765192,0.91358024,0.07676313,0.93333334,0.25500107,0.7,0.13650063,0.86666673
0.07479259,0.9166667,0.06841311,0.95555556,0.27110514,0.7,0.11343837,0.8000001
0.06988324,0.9259259,0.07071135,0.93333334,0.265878,0.7,0.14866729,0.8000001
0.060233165,0.9475309,0.067255825,0.93333334,0.31201157,0.7,0.16074245,0.73333335
0.07173971,0.9166667,0.07131638,0.9407407,0.2608504,0.7,0.1678911,0.6666667
0.072384655,0.92283946,0.07180233,0.93333334,0.30168235,0.7,0.16575976,0.6666667
0.06974679,0.92901236,0.070549205,0.93333334,0.27680308,0.7,0.14497177,0.73333335
0.07662106,0.9166667,0.07341262,0.9259259,0.30526707,0.7,0.15262838,0.73333335
0.07173744,0.9228396,0.07375713,0.9407407,0.28246143,0.7,0.15270637,0.6666667
0.06964904,0.9197531,0.064428,0.9407407,0.266129,0.7,0.15029328,0.8000001
0.07184147,0.91049385,0.06523145,0.9407407,0.30401212,0.7,0.14205225,0.73333335
0.07255954,0.92901236,0.06684055,0.94814813,0.2620485,0.7,0.14984387,0.73333335
0.07219104,0.92592597,0.06540898,0.93333334,0.29348823,0.7,0.15625623,0.73333335
0.067901924,0.9382716,0.06496783,0.94814813,0.289672,0.7,0.16157372,0.6666667
0.07436163,0.91049385,0.06762058,0.94814813,0.27765206,0.7,0.14016768,0.8000001
0.0674874,0.9351852,0.06590521,0.93333334,0.24631608,0.8,0.15831743,0.73333335
0.07216361,0.92283946,0.0701223,0.9407407,0.23037207,0.7,0.13086505,0.8000001
0.06833815,0.92901236,0.06757302,0.9407407,0.2600089,0.7,0.116822615,0.73333335
0.07512029,0.9259259,0.06980755,0.9259259,0.27499834,0.7,0.14101884,0.86666673
0.064418264,0.94135803,0.062093567,0.9259259,0.28131938,0.7,0.14679578,0.86666673
0.06484845,0.9320988,0.06567296,0.93333334,0.29861233,0.7,0.14652945,0.8000001
0.066366486,0.9351852,0.06404002,0.94814813,0.2794716,0.7,0.14782462,0.8000001
0.069831096,0.92283946,0.060169753,0.9629629,0.2981818,0.7,0.12897836,0.86666673
0.06891248,0.9320988,0.060805477,0.94814813,0.26302052,0.7,0.13246022,0.6666667
0.065784335,0.92283946,0.065659545,0.93333334,0.2590207,0.7,0.13273637,0.8000001
0.06737033,0.9320988,0.06362951,0.94814813,0.26553705,0.7,0.12882504,0.8000001
0.061483968,0.9506173,0.0607667,0.95555556,0.303382,0.7,0.13119166,0.6666667
0.058181245,0.9382716,0.0646978,0.94814813,0.28112334,0.7,0.1354988,0.6666667
0.067578726,0.9382716,0.06909827,0.93333334,0.2960395,0.7,0.1662308,0.6
0.06327223,0.9382716,0.05723933,0.9629629,0.29212025,0.7,0.15366946,0.73333335
0.060921818,0.9475308,0.06115224,0.95555556,0.25263554,0.7,0.1465322,0.8000001
0.06643591,0.92283946,0.06170472,0.94814813,0.27300674,0.7,0.12930627,0.8000001
0.06701366,0.9320988,0.059829473,0.95555556,0.3020642,0.7,0.13119759,0.73333335
0.06099077,0.94135803,0.06241114,0.9629629,0.25074896,0.7,0.13342611,0.73333335
0.062123436,0.94135803,0.0621609,0.9629629,0.31557232,0.7,0.11434437,0.73333335
0.05464263,0.95679015,0.062503465,0.95555556,0.301766,0.6,0.14411615,0.73333335
0.06409304,0.9382716,0.060001038,0.94814813,0.28914315,0.7,0.13630573,0.8000001
0.061058212,0.9351852,0.059850704,0.9407407,0.3108794,0.7,0.10593566,0.8000001
0.055850446,0.9444444,0.0635632,0.94814813,0.2961949,0.7,0.10133835,0.86666673
0.056010585,0.94135803,0.06249715,0.95555556,0.25089237,0.7,0.14268915,0.6666667
0.05472578,0.9537037,0.057333305,0.97037035,0.27133617,0.7,0.12665206,0.8000001
0.058332622,0.9382716,0.056754064,0.9629629,0.2500511,0.7,0.1348982,0.73333335
0.061875377,0.9444444,0.06102951,0.95555556,0.30666086,0.7,0.1447883,0.73333335
0.053473707,0.9660494,0.06026444,0.94814813,0.3160179,0.7,0.14048263,0.6666667
0.060428098,0.94135803,0.059927084,0.9629629,0.27693987,0.7,0.12517814,0.6666667
0.05701527,0.95061725,0.057864968,0.9407407,0.27703017,0.7,0.11054247,0.8000001
0.05775872,0.95679015,0.05520264,0.94814813,0.32489258,0.7,0.12704909,0.73333335
0.05854353,0.9444444,0.05664041,0.9629629,0.30251917,0.7,0.11200069,0.8000001
0.056716442,0.9537037,0.057446234,0.95555556,0.27866915,0.7,0.11266569,0.86666673
0.05654813,0.94135803,0.06008721,0.9629629,0.28814998,0.7,0.11861599,0.8000001
0.05729495,0.95987654,0.055987295,0.9629629,0.28378174,0.7,0.09860937,0.8000001
0.05870223,0.95987654,0.059078526,0.97037035,0.2745662,0.7,0.097218655,0.9333334
0.059207905,0.9351852,0.05761966,0.9629629,0.28143695,0.7,0.12800746,0.86666673
0.053075287,0.9660494,0.05769961,0.97037035,0.28889564,0.7,0.13842018,0.8000001
0.0574539,0.9537037,0.054411445,0.97037035,0.2976715,0.7,0.10833817,0.86666673
0.056323018,0.9475308,0.05668335,0.95555556,0.30887616,0.7,0.11404207,0.8000001
0.059803214,0.9537037,0.05839949,0.9629629,0.31971872,0.6,0.13150175,0.8000001
0.058072735,0.9382716,0.053362932,0.97037035,0.28452992,0.7,0.10917812,0.8000001
0.049997073,0.96604943,0.061612714,0.95555556,0.2856362,0.7,0.1323956,0.73333335
0.055941027,0.9537037,0.05403046,0.97037035,0.28983182,0.7,0.09507603,0.86666673
0.059025675,0.9382716,0.058715936,0.95555556,0.28848293,0.7,0.09964263,0.86666673
0.054957952,0.9475308,0.054872427,0.9629629,0.2884631,0.7,0.14142896,0.8000001
0.05821839,0.9537037,0.05641066,0.95555556,0.27838144,0.7,0.11376934,0.8000001
0.052063044,0.95987654,0.05753775,0.9777778,0.27967963,0.7,0.12993708,0.8000001
0.05125594,0.95987654,0.053943355,0.97037035,0.2797143,0.7,0.117290355,0.86666673
0.056975108,0.95679015,0.049952284,0.9777778,0.29555133,0.7,0.106441796,0.9333334
0.05538282,0.95987654,0.055283353,0.9777778,0.2756073,0.7,0.12082982,0.73333335
0.04818849,0.9691358,0.058188032,0.97037035,0.26868314,0.7,0.109262906,0.86666673
0.053970322,0.9629629,0.050860588,0.97037035,0.27895415,0.7,0.124791786,0.8000001
0.05085798,0.9629629,0.052354705,0.9777778,0.28166753,0.7,0.08882981,0.86666673
0.04837017,0.9660494,0.0501518,0.97037035,0.29499835,0.7,0.10931878,0.9333334
0.054522336,0.9629629,0.055150613,0.97037035,0.3228195,0.7,0.0985905,0.86666673
0.05219847,0.96604943,0.052230917,0.97037035,0.2886258,0.7,0.11831344,0.8000001
0.05083393,0.9629629,0.05341326,0.9629629,0.27320433,0.7,0.10744792,0.8000001
0.048961874,0.96604943,0.050371684,0.9629629,0.291457,0.7,0.124456875,0.8000001
0.04586625,0.9814815,0.052279077,0.97037035,0.29214674,0.7,0.086939216,0.9333334
0.04745841,0.97839504,0.05163066,0.97037035,0.2744569,0.7,0.1077251,0.8000001
0.050156593,0.9629629,0.054657325,0.9629629,0.2826575,0.7,0.106434904,0.9333334
0.05013762,0.9691358,0.048428357,0.9777778,0.23588094,0.7,0.10515656,0.8000001
0.05130118,0.9691358,0.05271987,0.97037035,0.29176012,0.7,0.09954384,0.86666673
0.05336106,0.95679015,0.0534881,0.95555556,0.26093826,0.7,0.109451465,0.9333334
0.05324309,0.9629629,0.05261154,0.9629629,0.30540794,0.7,0.08458317,0.9333334
0.050005954,0.9660494,0.051517617,0.97037035,0.26821396,0.7,0.09993559,0.86666673
0.04689464,0.9629629,0.047300275,0.9629629,0.2743753,0.7,0.10443336,0.86666673
0.05230421,0.97222227,0.05188349,0.97037035,0.27582145,0.7,0.13448022,0.73333335
0.04946387,0.96296304,0.050824013,0.97037035,0.27984244,0.7,0.09244276,0.9333334
0.04865703,0.9660494,0.04631951,0.9777778,0.33986056,0.7,0.09292623,0.86666673
0.05118446,0.9629629,0.05226462,0.9777778,0.25149846,0.7,0.092451304,0.86666673
0.046383385,0.97222227,0.050707523,0.97037035,0.2685035,0.7,0.11584077,0.8000001
0.04713666,0.9537037,0.049497202,0.9777778,0.26867077,0.7,0.09553446,0.9333334
0.05118664,0.96604943,0.047708645,0.97037035,0.27322024,0.7,0.110310666,0.8000001
0.050043445,0.95987654,0.047331613,0.9777778,0.2733737,0.7,0.0845256,0.9333334
0.04786713,0.9691358,0.050204597,0.9629629,0.2870275,0.7,0.086586304,0.9333334
0.046068206,0.97530866,0.052098203,0.97037035,0.2704654,0.7,0.075874254,0.9333334
0.049508393,0.9629629,0.04744798,0.9777778,0.3103269,0.7,0.100077555,0.9333334
0.04713319,0.97530866,0.053580757,0.9777778,0.28508738,0.7,0.09022752,0.9333334
0.045640755,0.97222227,0.04713846,0.98518515,0.33128113,0.7,0.09037233,0.86666673
0.044733275,0.9660494,0.04894313,0.9629629,0.2755096,0.7,0.103470355,0.86666673
0.050856132,0.97222227,0.049163226,0.98518515,0.30211273,0.7,0.08635587,0.9333334
0.049863312,0.97222227,0.04486021,0.98518515,0.23124716,0.8,0.09181578,0.86666673
0.04317588,0.97530866,0.04768732,0.98518515,0.3042378,0.7,0.09538151,0.9333334
0.048608933,0.9691358,0.046152398,0.97037035,0.29851478,0.7,0.12338563,0.8000001
0.047293466,0.96604943,0.051369715,0.9777778,0.25894782,0.7,0.10530144,0.86666673
0.04481979,0.96604943,0.045027565,0.9777778,0.28769046,0.7,0.09749366,0.8000001
0.046848882,0.9691358,0.04892788,0.98518515,0.26796314,0.7,0.09655784,0.9333334
0.04403543,0.97222227,0.046162836,0.9777778,0.27938348,0.7,0.07808599,0.86666673
0.039134648,0.97530866,0.049891073,0.9777778,0.2979581,0.7,0.0968907,0.9333334
0.044295367,0.97530866,0.044422448,0.9925926,0.309737,0.7,0.083779395,0.9333334
0.04107322,0.97530866,0.041139092,0.9777778,0.2466468,0.7,0.09464452,0.86666673
0.040110227,0.97222227,0.041922268,0.98518515,0.301164,0.7,0.08630063,0.9333334
0.04163342,0.9691358,0.044369508,0.9777778,0.28182125,0.7,0.08641501,0.86666673
0.043502014,0.97530866,0.047899343,0.9629629,0.27416632,0.7,0.10375208,0.8000001
0.043559313,0.96913576,0.045410637,0.9777778,0.26916862,0.7,0.09231346,0.86666673
0.042148773,0.97222227,0.046442427,0.9777778,0.25405446,0.7,0.08078105,0.9333334
0.040253967,0.9691358,0.041669246,0.98518515,0.3068442,0.7,0.08232254,0.86666673
0.04457088,0.9629629,0.04606102,0.98518515,0.23596364,0.7,0.079421476,0.9333334
0.043765604,0.9814815,0.047379978,0.9777778,0.27784383,0.7,0.078880504,0.86666673
0.043375313,0.9814815,0.0432089,0.98518515,0.28724405,0.7,0.07876011,0.86666673
0.045621376,0.9691358,0.045119595,0.9777778,0.31289047,0.7,0.06570513,0.9333334
0.040118147,0.9814815,0.046302132,0.9777778,0.29072005,0.7,0.068809144,0.9333334
0.041175004,0.97530866,0.04049547,0.98518515,0.2787856,0.7,0.055266824,0.9333334
0.03911589,0.9814815,0.047298443,0.9777778,0.3058859,0.7,0.07658258,0.9333334
0.042247165,0.97839504,0.042948775,1.0,0.27064466,0.7,0.08974964,0.9333334
0.041096203,0.97530866,0.041397195,0.9925926,0.29994947,0.6,0.080175675,0.86666673
0.041260015,0.97839504,0.04615273,0.9777778,0.26951197,0.7,0.08980165,0.86666673
0.042740073,0.97839504,0.042224277,0.9925926,0.2650618,0.7,0.069996305,0.9333334
0.04150873,0.97839504,0.042381134,1.0,0.28437957,0.7,0.06993785,0.9333334
0.040443044,0.97222227,0.0418961,0.98518515,0.26615745,0.7,0.06915688,0.9333334
0.04124756,0.97839504,0.044024017,0.9777778,0.33176538,0.7,0.07451421,0.9333334
0.044066336,0.9660494,0.047316343,0.9777778,0.27493194,0.7,0.07451982,0.9333334
0.042943824,0.97222227,0.04466227,0.98518515,0.26020172,0.7,0.08072962,0.9333334
0.040794414,0.9814815,0.041325666,1.0,0.25065437,0.7,0.08306494,0.9333334
0.042011287,0.96913576,0.039570928,0.98518515,0.30220515,0.7,0.0824859,0.86666673
0.03988133,0.9814815,0.0425364,0.9777778,0.2145823,0.7,0.08286,0.9333334
0.035493936,0.9814815,0.04083034,0.9925926,0.29981768,0.7,0.06572093,0.9333334
0.03764751,0.97839504,0.039894078,0.9925926,0.2314058,0.7,0.050460625,1.0
0.0405308,0.9814815,0.04207639,0.98518515,0.2869492,0.7,0.0741672,0.86666673
0.042044148,0.97530866,0.043445162,0.9925926,0.25237846,0.7,0.063924745,0.9333334
0.034807563,0.9814815,0.04360452,0.9777778,0.25746018,0.7,0.056279793,1.0
0.0395577,0.97222227,0.043338764,0.9925926,0.29752642,0.7,0.06880015,0.9333334
0.037491318,0.9814815,0.04167684,0.98518515,0.2862345,0.7,0.061883077,0.9333334
0.035213385,0.9845679,0.04272734,0.98518515,0.29837388,0.7,0.05929949,0.9333334
0.038264293,0.9845679,0.04045041,0.98518515,0.26113093,0.7,0.063451946,1.0
0.038238775,0.97839504,0.039535735,0.98518515,0.27695644,0.7,0.085127294,0.9333334
0.03878552,0.98765427,0.04324944,0.9777778,0.302614,0.6,0.06769717,0.9333334
0.036616866,0.96913576,0.042115465,0.98518515,0.3197118,0.7,0.06965382,0.9333334
0.03884683,0.97222227,0.03739581,0.9925926,0.28597727,0.7,0.06216646,1.0
0.041421,0.97222227,0.046834737,0.9777778,0.28656793,0.7,0.0767223,0.9333334
0.03752182,0.97530866,0.039661303,0.9925926,0.27285513,0.7,0.06533712,0.9333334
0.0354588,0.9814815,0.03972242,0.9925926,0.24817869,0.7,0.062072955,0.9333334
0.03575316,0.98765427,0.037682973,0.9925926,0.27431977,0.7,0.0674856,0.9333334
0.037552018,0.97839504,0.039012916,0.9925926,0.28678584,0.6,0.08134037,0.86666673
0.037524324,0.97222227,0.04018259,0.9925926,0.27291292,0.7,0.07643377,0.9333334
0.035833437,0.9691358,0.039561164,0.98518515,0.307253,0.7,0.06965487,0.9333334
0.03620014,0.9845679,0.039170034,0.9777778,0.28512907,0.7,0.055338223,0.9333334
0.03399626,0.98456794,0.04287757,0.9925926,0.27508467,0.8,0.0665465,0.9333334
0.033436026,0.9845679,0.03919822,0.9777778,0.25501755,0.7,0.05254663,1.0
0.03737254,0.97839504,0.04123344,0.9777778,0.27301052,0.7,0.06441644,0.9333334
0.034458112,0.97839504,0.040172633,0.98518515,0.32267776,0.7,0.066715874,0.9333334
0.03674256,0.9876544,0.03957299,0.9925926,0.27392024,0.7,0.07183939,0.9333334
0.03224897,0.97530866,0.039936624,0.97037035,0.28890824,0.7,0.08035529,0.9333334
0.037395075,0.97222227,0.041148912,0.9925926,0.2930439,0.7,0.048285138,0.9333334
0.03330415,0.98765427,0.039852515,0.9925926,0.25283712,0.7,0.050867908,0.9333334
0.034328606,0.9907408,0.040507324,0.98518515,0.28133604,0.7,0.056347705,1.0
0.037411336,0.97839504,0.04311903,0.98518515,0.29158735,0.7,0.050659552,0.9333334
0.03226884,0.9845679,0.044034854,0.98518515,0.29427665,0.7,0.08434113,0.86666673
0.034601104,0.97839504,0.038041823,0.9925926,0.3054864,0.7,0.08375361,0.9333334
0.03248309,0.9845679,0.039661247,0.9777778,0.28650475,0.7,0.05962623,1.0
0.03056666,0.9876544,0.03466713,0.98518515,0.2874843,0.7,0.074077055,0.9333334
0.03316411,0.9814815,0.041429553,0.98518515,0.28386542,0.7,0.06508638,0.9333334
0.033991728,0.9814815,0.038932677,0.98518515,0.27161202,0.7,0.05956679,0.9333334
0.0326683,0.9845679,0.0413101,0.9925926,0.28837118,0.7,0.07319741,0.9333334
0.03198253,0.98765427,0.03659098,0.9925926,0.26806447,0.7,0.0693228,0.9333334
0.035807915,0.97839504,0.03826854,0.9777778,0.26269966,0.7,0.049518775,0.9333334
0.030132199,0.9876544,0.038048793,0.9925926,0.29455975,0.7,0.07213673,0.9333334
0.032883868,0.97839504,0.0390278,0.98518515,0.2951902,0.7,0.06444735,0.9333334
0.03379128,0.97530866,0.040498428,0.9925926,0.26713765,0.7,0.060054634,0.9333334
0.029000513,0.9876544,0.041445583,0.9925926,0.28857744,0.7,0.066227205,0.9333334
0.03472394,0.9845679,0.037236135,0.9777778,0.26313385,0.7,0.039618745,1.0
0.033449337,0.9814815,0.038168363,0.9925926,0.2969752,0.7,0.068921186,0.9333334
0.034642797,0.9814815,0.035767328,0.9925926,0.31026015,0.7,0.061587486,0.9333334
0.033488307,0.97530866,0.03880593,0.9925926,0.26274198,0.7,0.06782949,0.9333334
0.028855907,0.9907408,0.036076162,0.9925926,0.26625937,0.7,0.057158045,1.0
0.034444656,0.97839504,0.038423214,0.98518515,0.2568876,0.7,0.066274986,0.9333334
0.033230927,0.9814815,0.039742343,0.98518515,0.26299527,0.7,0.05062133,1.0
0.03505126,0.97530866,0.036035255,1.0,0.30813795,0.7,0.06050042,0.9333334
0.02919879,0.9814815,0.037785735,0.9925926,0.2712641,0.7,0.058964856,0.9333334
0.030336544,0.9845679,0.039406165,1.0,0.2508482,0.7,0.06300178,0.9333334
0.032339957,0.98765427,0.037424076,0.9925926,0.266227,0.7,0.054087613,0.9333334
0.030446375,0.9876544,0.034445044,0.9925926,0.2522557,0.7,0.04897115,0.9333334
0.02924779,0.98765427,0.039877724,0.9925926,0.27537373,0.7,0.05353342,1.0
0.030843677,0.97839504,0.035276975,1.0,0.26669815,0.7,0.052157685,0.9333334
0.027319642,0.9907408,0.03516032,0.98518515,0.2498509,0.7,0.06414103,0.9333334
0.031048594,0.97839504,0.03452266,0.9925926,0.27418235,0.7,0.058111817,0.9333334
0.030858373,0.9845679,0.03372343,0.9925926,0.2789758,0.7,0.0489286,0.9333334
0.032007564,0.98765427,0.036575403,0.98518515,0.25902396,0.7,0.0633619,0.9333334
0.03145589,0.9845679,0.035677273,0.9925926,0.26392016,0.7,0.05377395,0.9333334
0.032096118,0.9814815,0.035371415,0.9777778,0.28186387,0.7,0.06845285,0.9333334
0.033316974,0.97839504,0.034217462,0.9925926,0.29006287,0.7,0.05982415,0.9333334
0.028679004,0.9907408,0.03498707,0.9925926,0.3182287,0.6,0.043304674,0.9333334
0.031961944,0.98765427,0.036120687,0.9777778,0.30075625,0.7,0.04649719,0.9333334
0.032404754,0.9814815,0.03339926,1.0,0.29230618,0.7,0.07085396,0.9333334
0.030779736,0.9845679,0.03472001,0.9925926,0.2863612,0.7,0.060449187,0.9333334
0.027240455,0.9876544,0.03500154,0.97037035,0.27493584,0.7,0.060676355,0.9333334
0.03265306,0.98456794,0.034351703,0.9777778,0.26649213,0.7,0.068894126,0.9333334
0.03108888,0.9845679,0.034942064,0.98518515,0.27490044,0.7,0.05030022,0.9333334
0.030803122,0.9814815,0.03438865,0.98518515,0.27268335,0.7,0.048351973,0.9333334
0.026057899,0.98765427,0.03483833,1.0,0.26104388,0.7,0.04642598,0.9333334
0.027921662,0.9814815,0.030810516,1.0,0.28349656,0.7,0.044101067,1.0
0.02882679,0.98765427,0.036129907,0.9925926,0.24660124,0.7,0.05663441,0.9333334
0.02891402,0.97839504,0.03304512,0.9925926,0.31594494,0.7,0.049317602,0.9333334
0.029678673,0.9814815,0.034056302,0.9925926,0.25411436,0.7,0.054025494,0.9333334
0.028301628,0.9907408,0.030873556,0.9925926,0.27124035,0.7,0.054789636,0.9333334
0.028192952,0.9907408,0.033579823,0.9925926,0.24022315,0.7,0.035306994,1.0
0.02987066,0.9876544,0.031039707,1.0,0.26622233,0.7,0.043509975,1.0
0.027398711,0.9845679,0.033642985,0.98518515,0.23141812,0.7,0.040001262,1.0
0.02784665,0.9907408,0.03407194,0.9925926,0.29538453,0.6,0.05025375,0.9333334
