train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.91474324,0.062962964,1.0293548,0.014814815,,,,
0.91353166,0.07777778,1.023127,0.05185185,,,,
0.90241575,0.07962964,1.0278533,0.037037037,,,,
0.9123562,0.1037037,1.0004815,0.037037037,,,,
0.91331184,0.06851852,1.0326959,0.02962963,,,,
0.9259676,0.07777778,1.0249279,0.02962963,,,,
0.9240761,0.074074075,1.0521978,0.02962963,,,,
0.90871274,0.08703704,0.987612,0.05925926,,,,
0.90923214,0.062962964,1.0129561,0.05925926,,,,
0.90207165,0.085185185,1.0233657,0.05925926,,,,
0.89466035,0.08333333,0.98355156,0.06666666,,,,
0.90887624,0.10555556,1.0380583,0.05185185,,,,
0.9048578,0.08703704,0.99134445,0.05185185,,,,
0.9038776,0.094444446,1.0241083,0.02962963,,,,
0.90803134,0.09074075,1.0104917,0.05925926,,,,
0.8999299,0.0925926,1.0032686,0.05925926,,,,
0.89105606,0.0925926,1.031395,0.05925926,,,,
0.9002491,0.107407406,1.0356038,0.074074075,,,,
0.9085506,0.085185185,1.0022256,0.037037037,,,,
0.8932303,0.096296296,1.0462165,0.02962963,,,,
0.9019375,0.107407406,1.0493044,0.037037037,,,,
0.8947878,0.09259259,1.0264157,0.037037037,,,,
0.9019922,0.087037034,1.0380478,0.02962963,,,,
0.8997076,0.10185186,1.0090855,0.096296296,,,,
0.8862141,0.14629629,1.0153266,0.05925926,,,,
0.89459276,0.08703704,1.009373,0.05925926,,,,
0.9003795,0.10185186,0.97673565,0.014814815,,,,
0.9058998,0.08703704,1.0124416,0.02962963,,,,
0.9003566,0.107407406,0.9816213,0.06666666,,,,
0.89594376,0.094444446,1.0167919,0.05185185,,,,
0.8988949,0.107407406,1.0161492,0.08148148,,,,
0.89209974,0.13333333,1.0407734,0.02222222,,,,
0.87246954,0.107407406,0.99697256,0.05185185,,,,
0.8825884,0.12407408,1.0140233,0.037037037,,,,
0.89101255,0.11481482,1.0273596,0.02962963,,,,
0.90094674,0.09814815,0.99419695,0.06666666,,,,
0.8924055,0.1,0.9856736,0.04444444,,,,
0.89264166,0.11111112,0.9871328,0.06666666,,,,
0.89096594,0.11666666,1.0171096,0.04444444,,,,
0.8793775,0.096296296,0.99245054,0.04444444,,,,
0.8925735,0.12962964,0.9840445,0.05925926,,,,
0.88058794,0.1425926,1.0126326,0.02962963,,,,
0.8796668,0.11666666,1.010545,0.05925926,,,,
0.8785078,0.12407408,0.9684506,0.04444444,,,,
0.8761741,0.11851852,0.99935246,0.05925926,,,,
0.85516036,0.11296296,0.9831059,0.11111111,,,,
0.88156545,0.12407408,0.99018145,0.1037037,,,,
0.85436326,0.15185185,0.99291277,0.037037037,,,,
0.8612148,0.16851851,0.99895686,0.074074075,,,,
0.86739236,0.15,0.99534,0.05185185,,,,
0.8684696,0.15185186,1.0003573,0.08148148,,,,
0.8647668,0.14074074,1.0142456,0.096296296,,,,
0.86297655,0.1425926,0.9920396,0.08148148,,,,
0.8668845,0.13333334,0.9578305,0.06666666,,,,
0.87559354,0.13888888,0.9964783,0.08148148,,,,
0.8573257,0.1537037,0.9286821,0.096296296,,,,
0.8519171,0.13148148,0.95555,0.1037037,,,,
0.8604399,0.15185186,0.9575155,0.11111111,,,,
0.85468787,0.1388889,0.9971733,0.074074075,,,,
0.8670087,0.15,0.97149104,0.12592593,,,,
0.84810126,0.1574074,0.9718275,0.1037037,,,,
0.85434246,0.17407408,0.9430051,0.06666666,,,,
0.8382022,0.15185185,0.95740837,0.1037037,,,,
0.8295237,0.16851851,0.94579524,0.12592593,,,,
0.85965884,0.15925924,0.9546388,0.096296296,,,,
0.8347195,0.18148148,0.98304933,0.08888888,,,,
0.83487624,0.17592593,0.9695398,0.11111111,,,,
0.82255065,0.18518518,0.96868825,0.096296296,,,,
0.8110021,0.2,0.98406786,0.1037037,,,,
0.83264905,0.17777778,0.95244455,0.11851852,,,,
0.82480896,0.16296296,0.9648405,0.08888888,,,,
0.82726145,0.17222223,0.9296464,0.096296296,,,,
0.8290064,0.17962962,0.96724933,0.08888888,,,,
0.83914125,0.19074073,0.98510414,0.14814815,,,,
0.8133628,0.21111111,0.9514596,0.074074075,,,,
0.8227085,0.21666667,0.9897499,0.074074075,,,,
0.8111868,0.1777778,0.9543609,0.11851852,,,,
0.82986575,0.19444445,0.9473534,0.096296296,,,,
0.81724167,0.2074074,0.9735955,0.14814815,,,,
0.79342985,0.2,0.93283176,0.1037037,,,,
0.8122509,0.23333335,0.9280039,0.11111111,,,,
0.8180833,0.24074073,0.9423844,0.13333333,,,,
0.8143358,0.21666667,0.9242165,0.074074075,,,,
0.8280014,0.17592593,0.95388335,0.096296296,,,,
0.8044205,0.20370372,0.94172066,0.12592593,,,,
0.7874596,0.22037037,0.94110477,0.11851852,,,,
0.7875328,0.21111111,0.9502645,0.15555555,,,,
0.78649664,0.23888889,0.9467797,0.14814815,,,,
0.80386305,0.20925924,0.9361727,0.13333333,,,,
0.7856647,0.22037038,0.9629509,0.13333333,,,,
0.7808568,0.22592592,0.9316364,0.12592593,,,,
0.78026974,0.2425926,0.9372187,0.18518518,,,,
0.77679956,0.25925928,0.92664135,0.14074074,,,,
0.77273923,0.23518518,0.92241675,0.14814815,,,,
0.7665137,0.21296296,0.9634198,0.18518518,,,,
0.7694399,0.22962964,0.9449657,0.17037037,,,,
0.7835765,0.2574074,0.92055666,0.14814815,,,,
0.7582108,0.26111108,0.9729693,0.13333333,,,,
0.7830434,0.2574074,0.95070386,0.19259259,,,,
0.7688917,0.23518518,0.91759324,0.17777777,,,,
0.7577032,0.26296297,0.9025494,0.17037037,,,,
0.7927177,0.22592592,0.92131364,0.17777777,,,,
0.76433504,0.27222222,0.9448279,0.12592593,,,,
0.7475331,0.2574074,0.93616885,0.14814815,,,,
0.7347361,0.2277778,0.946097,0.18518518,,,,
0.7551445,0.27407408,0.9332322,0.14074074,,,,
0.7691952,0.27222222,0.9206691,0.24444444,,,,
0.7581283,0.2537037,0.95034844,0.16296296,,,,
0.7503928,0.24444446,0.9697786,0.17777777,,,,
0.7511879,0.29074073,0.88344854,0.19259259,,,,
0.74807715,0.26666668,0.9207475,0.28148147,,,,
0.7353841,0.27962965,0.8805902,0.2,,,,
0.7334788,0.2703704,0.92168576,0.17777777,,,,
0.73738414,0.25555557,0.90251565,0.21481481,,,,
0.7513473,0.28888887,0.91526675,0.25185186,,,,
0.74356633,0.29444444,0.90628195,0.22222222,,,,
0.7426544,0.29814816,0.9926495,0.2074074,,,,
0.72814286,0.27407408,0.90676117,0.17777777,,,,
0.72349995,0.30185184,0.8948005,0.23703703,,,,
0.7197386,0.32222223,0.903665,0.25185186,,,,
0.7228428,0.30185184,0.86676437,0.24444444,,,,
0.71232563,0.27407408,0.9456621,0.19259259,,,,
0.7369744,0.32592592,0.99094284,0.22962962,,,,
0.74046147,0.31111112,0.89923424,0.22962962,,,,
0.7342819,0.3037037,0.94910216,0.24444444,,,,
0.69691205,0.3314815,0.8741169,0.24444444,,,,
0.71486175,0.2962963,0.89744025,0.24444444,,,,
0.70173043,0.28888887,0.90793324,0.25185186,,,,
0.71255136,0.3574074,0.8824553,0.25925925,,,,
0.71599793,0.31666666,0.87433326,0.27407408,,,,
0.7199956,0.33703703,0.8854385,0.25925925,,,,
0.6986674,0.34444445,0.89433795,0.23703703,,,,
0.73292696,0.30370373,0.9068961,0.2962963,,,,
0.7033739,0.3703704,0.9559898,0.2,,,,
0.69671154,0.3074074,0.86268604,0.32592592,,,,
0.7017371,0.3611111,0.8558998,0.3333333,,,,
0.6935707,0.32222223,0.89901793,0.25185186,,,,
0.7079965,0.32592592,0.89366674,0.21481481,,,,
0.6903347,0.32592595,0.9429868,0.28888887,,,,
0.6978332,0.3333333,0.85732704,0.31851852,,,,
0.68833363,0.36666667,0.88046265,0.28148147,,,,
0.6895955,0.38703704,0.87203735,0.25925925,,,,
0.69525176,0.35555556,0.8286886,0.3037037,,,,
0.6639229,0.34629628,0.9065565,0.24444444,,,,
0.68965125,0.37222224,0.81566566,0.26666665,,,,
0.6724447,0.362963,0.8497973,0.28148147,,,,
0.68261564,0.3425926,0.8329229,0.34074074,,,,
0.66835415,0.37592596,0.8591074,0.3111111,,,,
0.66671956,0.33703703,0.8917303,0.32592592,,,,
0.6667339,0.3351852,0.8284915,0.3333333,,,,
0.6578682,0.35555556,0.8476488,0.32592592,,,,
0.6616603,0.39814812,0.8080398,0.38518518,,,,
0.6562951,0.40185183,0.86276245,0.28148147,,,,
0.65064496,0.36851853,0.91990924,0.28888887,,,,
0.6643626,0.41111112,0.772298,0.37777779,,,,
0.64218724,0.3314815,0.7989216,0.36296296,,,,
0.6715112,0.40925926,0.9115072,0.34814814,,,,
0.6584336,0.39629632,0.85055786,0.2962963,,,,
0.6518318,0.4037037,0.831418,0.34814814,,,,
0.630288,0.41851854,0.80019194,0.3037037,,,,
0.627436,0.41111112,0.8720004,0.35555553,,,,
0.6194345,0.3796296,0.8225459,0.2962963,,,,
0.6478518,0.4259259,0.9134446,0.37037036,,,,
0.63993084,0.42962962,0.8530552,0.34074074,,,,
0.6280091,0.3537037,0.8162274,0.37037036,,,,
0.6335799,0.4537037,0.8866424,0.37777779,,,,
0.63869786,0.41851848,0.8259736,0.32592592,,,,
0.6058372,0.40925926,0.84281176,0.37777779,,,,
0.61939967,0.41296297,0.8268453,0.4,,,,
0.615544,0.44444442,0.805693,0.39259258,,,,
0.6006114,0.45,0.7884825,0.42962962,,,,
0.61258966,0.44074073,0.75387734,0.42962962,,,,
0.62413234,0.41666666,0.80829096,0.43703702,,,,
0.59367096,0.42407408,0.7818811,0.4074074,,,,
0.58745706,0.4351852,0.82113487,0.36296296,,,,
0.6097673,0.44259262,0.82013595,0.35555553,,,,
0.59527797,0.45925927,0.83467335,0.4074074,,,,
0.58778226,0.43703705,0.8137525,0.4148148,,,,
0.5910786,0.44259256,0.79832137,0.42962962,,,,
0.60994667,0.45,0.8541846,0.4074074,,,,
0.5787907,0.44074073,0.77742964,0.4074074,,,,
0.5985559,0.41666666,0.79283446,0.4148148,,,,
0.5810892,0.47407407,0.7949497,0.44444445,,,,
0.58127344,0.43703705,0.76758504,0.38518518,,,,
0.5904118,0.50185186,0.81613624,0.45185184,,,,
0.56623244,0.42222223,0.75861144,0.38518518,,,,
0.56023943,0.49259263,0.7993661,0.44444445,,,,
0.55153817,0.47222224,0.6931667,0.42962962,,,,
0.5390237,0.48333335,0.76098776,0.36296296,,,,
0.5666715,0.49444446,0.7465082,0.4,,,,
0.5595296,0.47222224,0.69442016,0.42962962,,,,
0.504826,0.5462963,0.8137123,0.4962963,,,,
0.5395287,0.5222222,0.80052006,0.45925924,,,,
0.5752891,0.49259257,0.72611856,0.45185184,,,,
0.52578676,0.47407407,0.67473346,0.5037037,,,,
0.56546175,0.51851857,0.8215603,0.46666667,,,,
0.5070451,0.52037036,0.74293786,0.44444445,,,,
0.5331444,0.5,0.7356582,0.4148148,,,,
0.5413836,0.49629632,0.7255513,0.45185184,,,,
0.54601556,0.5333333,0.6856002,0.46666667,,,,
0.49832925,0.525926,0.7775213,0.48148146,,,,
0.51053584,0.5407408,0.742523,0.5333333,,,,
0.5242512,0.51296294,0.76118433,0.46666667,,,,
0.5091418,0.5351852,0.74358386,0.43703702,,,,
0.510256,0.54814816,0.74601203,0.44444445,,,,
0.47708598,0.5222222,0.71934885,0.45185184,,,,
0.49597302,0.5555556,0.7262837,0.5037037,,,,
0.51296175,0.5648148,0.7392303,0.4148148,,,,
0.55020577,0.5074074,0.74213773,0.5111111,,,,
0.52183026,0.59074074,0.7083416,0.4962963,,,,
0.5312263,0.5148148,0.6183141,0.45925924,,,,
0.51297987,0.55,0.7346816,0.46666667,,,,
0.5088217,0.5074074,0.7586679,0.4,,,,
0.48497254,0.5407407,0.76601744,0.46666667,,,,
0.47219118,0.5648148,0.7379109,0.4962963,,,,
0.4712917,0.54444444,0.7445764,0.44444445,,,,
0.4961908,0.5740741,0.6766689,0.5407407,,,,
0.4925126,0.55740744,0.62954056,0.56296295,,,,
0.49518466,0.55370367,0.755723,0.47407407,,,,
0.46348962,0.5555555,0.6863777,0.5407407,,,,
0.47606987,0.5537037,0.7444054,0.47407407,,,,
0.47739038,0.5425926,0.6891781,0.52592593,,,,
0.4754618,0.5555555,0.67576355,0.5111111,,,,
0.4880928,0.5592593,0.7545612,0.46666667,,,,
0.46799803,0.60925925,0.74643266,0.5185185,,,,
0.4790616,0.58888894,0.68925864,0.54814816,,,,
0.50255454,0.5722222,0.7086418,0.45185184,,,,
0.48060814,0.54444444,0.7551673,0.47407407,,,,
0.42117223,0.5962963,0.7394571,0.5333333,,,,
0.4525896,0.57777774,0.66139084,0.45185184,,,,
0.43104282,0.56666666,0.7485142,0.46666667,,,,
0.44459516,0.62777776,0.646384,0.5407407,,,,
0.47634038,0.57777774,0.56980443,0.5407407,,,,
0.46433395,0.60740745,0.65759563,0.5925926,,,,
0.4530777,0.5722222,0.673082,0.54814816,,,,
0.43392578,0.5833334,0.65227914,0.58518517,,,,
0.45878044,0.6388889,0.66298825,0.52592593,,,,
0.49336624,0.55185187,0.63868237,0.5185185,,,,
0.45837182,0.5796296,0.7019961,0.5185185,,,,
0.42779717,0.6481482,0.66688067,0.56296295,,,,
0.45022956,0.5962963,0.62778527,0.56296295,,,,
0.4297951,0.56481487,0.65776116,0.5407407,,,,
0.41845313,0.6462963,0.6649298,0.57777774,,,,
0.4066792,0.6129629,0.68531394,0.5407407,,,,
0.4114309,0.6296297,0.6706881,0.5037037,,,,
0.43371242,0.6388889,0.6548067,0.4962963,,,,
0.40532464,0.6148149,0.7066415,0.4962963,,,,
0.44295353,0.5962963,0.61619097,0.5407407,,,,
0.38976428,0.6481482,0.7022168,0.52592593,,,,
0.36353713,0.64629626,0.67034215,0.5407407,,,,
0.38704568,0.6481482,0.63584435,0.59999996,,,,
0.42305723,0.6537037,0.53890926,0.6222222,,,,
0.384656,0.6740741,0.6697851,0.5333333,,,,
0.4172267,0.66481483,0.60550547,0.57777774,,,,
0.40319484,0.64444447,0.66853034,0.54814816,,,,
0.4022378,0.64259255,0.6200133,0.56296295,,,,
0.41022468,0.64444447,0.62387425,0.54814816,,,,
0.38467664,0.6425926,0.6787521,0.5185185,,,,
0.41053724,0.62777776,0.55000055,0.6074074,,,,
0.4083148,0.65555555,0.6720355,0.54814816,,,,
0.40953246,0.6481482,0.6103502,0.54814816,,,,
0.39956117,0.6166667,0.6468834,0.5703704,,,,
0.38071805,0.6481482,0.6140093,0.58518517,,,,
0.36265945,0.6388889,0.59287924,0.5407407,,,,
0.37847567,0.66481483,0.7221986,0.56296295,,,,
0.41994843,0.6814815,0.6482594,0.54814816,,,,
0.3964857,0.6240741,0.59895,0.58518517,,,,
0.4048887,0.6796296,0.6682385,0.5925926,,,,
0.40773755,0.6277778,0.65820575,0.5333333,,,,
0.33922467,0.6203704,0.6411703,0.5925926,,,,
0.3861798,0.6925926,0.70939016,0.5555555,,,,
0.37843162,0.67407405,0.6060425,0.5333333,,,,
0.38454,0.6870371,0.6147076,0.57777774,,,,
0.37870815,0.6703704,0.6044739,0.54814816,,,,
0.3726567,0.6907407,0.65209806,0.59999996,,,,
0.3856751,0.6611111,0.5857899,0.5111111,,,,
0.38411856,0.67777777,0.5839968,0.6148148,,,,
0.38019544,0.6351851,0.6751247,0.5185185,,,,
0.35595924,0.6888889,0.60446435,0.6074074,,,,
0.32503694,0.72962964,0.6436839,0.56296295,,,,
0.3538585,0.6351852,0.59886175,0.6296296,,,,
0.3877674,0.7148148,0.58292073,0.6074074,,,,
0.37640017,0.6259259,0.6027811,0.57777774,,,,
0.33439377,0.73148143,0.5540895,0.6074074,,,,
0.343831,0.69629633,0.6100307,0.57777774,,,,
0.36666203,0.6907407,0.69471806,0.5925926,,,,
0.35729307,0.7407408,0.62330794,0.6148148,,,,
0.37936455,0.6666666,0.6030723,0.5703704,,,,
0.35876215,0.66481483,0.5587657,0.65925926,,,,
0.36112982,0.71666664,0.5583819,0.5925926,,,,
0.3369339,0.6777778,0.50413305,0.58518517,,,,
0.35242194,0.6888889,0.6682317,0.56296295,,,,
0.3306083,0.6888889,0.51536113,0.5555555,,,,
0.36104155,0.6870371,0.55815667,0.6222222,,,,
0.34135488,0.67407405,0.5839606,0.6148148,,,,
0.34606513,0.67777777,0.57194185,0.65925926,,,,
0.30714515,0.75185186,0.569019,0.59999996,,,,
0.33348697,0.66851854,0.5382011,0.59999996,,,,
0.37225217,0.7,0.57903504,0.5925926,,,,
0.34208775,0.7037037,0.6354478,0.59999996,,,,
0.32733393,0.7222222,0.5824174,0.6296296,,,,
0.33070475,0.67407405,0.61747617,0.5925926,,,,
0.31023002,0.6574074,0.54583174,0.6222222,,,,
0.3401478,0.7314815,0.5505048,0.6222222,,,,
0.3118368,0.72037035,0.52539414,0.5925926,,,,
0.33520627,0.72962964,0.56364614,0.65925926,,,,
0.30290025,0.69814813,0.57703716,0.5555555,,,,
0.3396646,0.68333334,0.5449718,0.63703704,,,,
0.35019857,0.7351852,0.53981537,0.63703704,,,,
0.31234354,0.7,0.51641375,0.56296295,,,,
0.3311525,0.69629633,0.55455166,0.6666666,,,,
0.36096004,0.70740736,0.47312105,0.6666666,,,,
0.32267842,0.68703705,0.52870846,0.6074074,,,,
0.29671174,0.7222222,0.61206555,0.59999996,,,,
0.30221438,0.74814814,0.49720153,0.6222222,,,,
0.2991005,0.712963,0.5171862,0.59999996,,,,
0.31861454,0.7,0.53851765,0.6222222,,,,
0.31446436,0.73703706,0.56279135,0.5925926,,,,
0.2957841,0.72962964,0.6524029,0.63703704,,,,
0.32873508,0.72962964,0.62459785,0.65185183,,,,
0.30812812,0.72407407,0.570683,0.6222222,,,,
0.34798798,0.6888889,0.5770786,0.65185183,,,,
0.28933972,0.7481482,0.53882325,0.6444444,,,,
0.30140245,0.7185185,0.5383056,0.6296296,,,,
0.29441613,0.7277778,0.5580108,0.6222222,,,,
0.30229956,0.7537037,0.6257702,0.6148148,,,,
0.27004164,0.7592593,0.5526581,0.65925926,,,,
0.28235584,0.77037036,0.4241392,0.6444444,,,,
0.3035614,0.7222222,0.504959,0.57777774,,,,
0.3166704,0.7407407,0.47781858,0.63703704,,,,
0.31215516,0.7314815,0.47722062,0.6444444,,,,
0.3384911,0.6796296,0.45359445,0.67407405,,,,
0.2996034,0.77592593,0.46525437,0.6444444,,,,
0.27495173,0.7259259,0.40832543,0.6962963,,,,
0.29949513,0.7407407,0.5657762,0.71111107,,,,
0.28345883,0.73148155,0.40673712,0.6962963,,,,
0.31092134,0.7222222,0.47595713,0.6962963,,,,
0.26449656,0.7592593,0.54058516,0.68888885,,,,
0.27379268,0.75,0.41547963,0.7037037,,,,
0.2647718,0.7648148,0.43190378,0.6814815,,,,
0.2493461,0.7481481,0.53412396,0.6666666,,,,
0.252693,0.75000006,0.49558687,0.67407405,,,,
0.22575787,0.7388889,0.40219483,0.6666666,,,,
0.2933709,0.77592593,0.49711093,0.6666666,,,,
0.28941345,0.78518516,0.425103,0.6814815,,,,
0.2677831,0.6944445,0.4273653,0.6666666,,,,
0.30871367,0.7407407,0.48036498,0.74814814,,,,
0.26833096,0.76111114,0.52717495,0.6444444,,,,
0.29129314,0.71666664,0.41345194,0.6296296,,,,
0.28944135,0.76666665,0.5277861,0.68888885,,,,
0.2764811,0.73333335,0.49608928,0.6814815,,,,
0.2564674,0.77592593,0.49327263,0.68888885,,,,
0.26679292,0.73703706,0.46714917,0.7037037,,,,
0.26197666,0.7648148,0.4712606,0.67407405,,,,
0.26911908,0.7574074,0.51152736,0.65925926,,,,
0.2797593,0.72962964,0.42590767,0.6962963,,,,
0.2736824,0.7574074,0.4599667,0.65925926,,,,
0.2778831,0.7462963,0.45677754,0.71111107,,,,
0.256914,0.76111114,0.44825333,0.6444444,,,,
0.2556042,0.77037036,0.5477032,0.6666666,,,,
0.23373361,0.78148144,0.4873049,0.6962963,,,,
0.26454523,0.7481482,0.5107756,0.65185183,,,,
0.259522,0.76111114,0.4672679,0.67407405,,,,
0.26240298,0.7685185,0.40082008,0.6962963,,,,
0.25506583,0.76666665,0.46333224,0.7037037,,,,
0.2371736,0.7814815,0.4732542,0.65925926,,,,
0.24153647,0.7351852,0.5116562,0.7037037,,,,
0.2585966,0.78888893,0.35677323,0.7407407,,,,
