train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.84659547,0.15,0.8819322,0.18518518,,,0.80497676,0.13333334
0.85700494,0.17777778,0.8536801,0.19259259,,,0.7501354,0.20000002
0.8487468,0.17962962,0.9076672,0.2074074,,,0.6389222,0.13333334
0.8203309,0.21851853,0.87437123,0.22962962,,,0.7120555,0.23333335
0.8334676,0.2074074,0.8491595,0.27407408,,,0.54648876,0.40000004
0.81613225,0.20185184,0.86558443,0.25925925,,,0.55086917,0.40000004
0.7658645,0.28148147,0.82077974,0.31851852,,,0.52910346,0.43333337
0.7781538,0.3314815,0.8532042,0.31851852,,,0.498762,0.40000004
0.7601665,0.3314815,0.83438593,0.4074074,,,0.4188499,0.53333336
0.7296142,0.44259262,0.8547082,0.38518518,,,0.33729425,0.6
0.7247593,0.35,0.83877033,0.3333333,,,0.3877759,0.36666667
0.7418315,0.3796296,0.78018415,0.42962962,,,0.46818838,0.5
0.6990508,0.4037037,0.7810879,0.36296296,,,0.3702376,0.53333336
0.7196268,0.4037037,0.77088386,0.44444445,,,0.35337064,0.4666667
0.6631396,0.46111113,0.83239156,0.37777779,,,0.30091396,0.5
0.67042303,0.41111112,0.77539325,0.48148146,,,0.23859835,0.6333334
0.6592065,0.56111115,0.75071293,0.6074074,,,0.21816374,0.7666667
0.6315933,0.5407407,0.7525212,0.4962963,,,0.27195534,0.6
0.67702395,0.46851856,0.6845508,0.4962963,,,0.23097618,0.70000005
0.6679951,0.54259264,0.7716675,0.57777774,,,0.27553535,0.70000005
0.65976876,0.5611111,0.70276934,0.5185185,,,0.30194736,0.5666667
0.60289776,0.49629626,0.68191034,0.48148146,,,0.2516317,0.6
0.61925673,0.56296295,0.6824769,0.6074074,,,0.14564617,0.8000001
0.6126059,0.6111111,0.66956955,0.6074074,,,0.22700658,0.90000004
0.6024526,0.59074074,0.6777041,0.6074074,,,0.19914031,0.7666667
0.5949902,0.55370367,0.6452687,0.54814816,,,0.16189845,0.8333334
0.5565337,0.57777774,0.66191554,0.5925926,,,0.20747001,0.73333335
0.5654984,0.6111111,0.6880806,0.6814815,,,0.1724152,0.8000001
0.549728,0.6444444,0.7070438,0.6148148,,,0.13234335,0.9333334
0.56224,0.68703705,0.66049975,0.59999996,,,0.1605362,0.86666673
0.56349933,0.6592592,0.6101269,0.63703704,,,0.13895136,0.90000004
0.5516864,0.6351852,0.57589245,0.6444444,,,0.19062886,0.90000004
0.5581798,0.6703704,0.6684937,0.68888885,,,0.11770404,0.90000004
0.54164916,0.70370376,0.58976024,0.65185183,,,0.12915735,0.90000004
0.5270244,0.6222222,0.6592489,0.6148148,,,0.16320345,0.90000004
0.53670275,0.6296297,0.5678511,0.6444444,,,0.13753374,0.90000004
0.5083603,0.64259255,0.58839726,0.67407405,,,0.12528351,0.90000004
0.51909035,0.6796296,0.6308472,0.68888885,,,0.13026474,0.86666673
0.5219195,0.66296303,0.5749424,0.67407405,,,0.10838233,0.86666673
0.545354,0.64074075,0.57807624,0.68888885,,,0.14503092,0.8000001
0.52615064,0.67407405,0.60678744,0.6666666,,,0.1387653,0.86666673
0.5259491,0.64259255,0.56778115,0.65185183,,,0.12916234,0.8333334
0.49554127,0.6351852,0.5681665,0.6962963,,,0.13641453,0.8333334
0.5007577,0.64444447,0.5849392,0.71111107,,,0.12271139,0.9333334
0.5275148,0.6666666,0.5814168,0.68888885,,,0.085880026,0.9666667
0.5103194,0.7222222,0.5834403,0.6814815,,,0.09006428,0.9333334
0.5108253,0.6888889,0.5896197,0.6666666,,,0.11836252,0.86666673
0.4941492,0.6611111,0.6005832,0.65925926,,,0.11250917,0.8333334
0.49492615,0.6666666,0.57185245,0.63703704,,,0.114386655,0.9666667
0.49640027,0.65925926,0.5356974,0.71111107,,,0.11500485,0.90000004
0.51261467,0.68333334,0.57114774,0.68888885,,,0.100776434,0.9666667
0.49392304,0.66851854,0.60404646,0.6962963,,,0.12274294,0.86666673
0.5056673,0.6777778,0.5684285,0.68888885,,,0.11872714,0.8333334
0.4860176,0.66481483,0.55329096,0.6814815,,,0.112571694,0.90000004
0.49710554,0.6944444,0.5820128,0.68888885,,,0.113421544,0.7666667
0.4833148,0.7148148,0.5518801,0.65925926,,,0.11907692,0.7666667
0.49283487,0.6296296,0.51711214,0.6962963,,,0.1229984,0.90000004
0.48847136,0.6722222,0.58741236,0.6814815,,,0.10943876,0.90000004
0.48283634,0.67777777,0.5606877,0.68888885,,,0.115224294,0.86666673
0.49702826,0.65,0.571034,0.67407405,,,0.14556335,0.8000001
0.49044877,0.68703705,0.5949079,0.6666666,,,0.102455184,0.9333334
0.4821097,0.6907407,0.5792779,0.71111107,,,0.10694429,0.8333334
0.4796186,0.68333334,0.5996128,0.6814815,,,0.10556925,0.86666673
0.4828032,0.69074076,0.55258715,0.65925926,,,0.14066888,0.8333334
0.49176988,0.6796296,0.5697696,0.6444444,,,0.12862828,0.8333334
0.46828356,0.6666667,0.57535297,0.6444444,,,0.107102595,0.86666673
0.48152962,0.6722222,0.60549337,0.67407405,,,0.097233765,0.8000001
0.48090753,0.70185184,0.5700746,0.7037037,,,0.096071586,0.90000004
0.46195483,0.70370376,0.57204765,0.65185183,,,0.11514835,0.90000004
0.47952065,0.6481482,0.58573425,0.63703704,,,0.112350486,0.8000001
0.47902435,0.67222226,0.5955037,0.7185185,,,0.10133389,0.8333334
0.47520953,0.69629633,0.59282935,0.68888885,,,0.10088429,0.8000001
0.49885765,0.6796296,0.5274772,0.67407405,,,0.14036423,0.73333335
0.4630576,0.6703704,0.57375,0.6666666,,,0.115238026,0.8333334
0.4681697,0.6796296,0.5179864,0.71111107,,,0.12172602,0.8333334
0.47237366,0.712963,0.5487994,0.7185185,,,0.11110082,0.8000001
0.46869975,0.6833333,0.5329415,0.6962963,,,0.110527486,0.8333334
0.48321062,0.6574074,0.51413614,0.65185183,,,0.108900316,0.8333334
0.49740657,0.6574074,0.5420767,0.67407405,,,0.12314611,0.90000004
0.46332288,0.65,0.52520084,0.65185183,,,0.11322112,0.9333334
0.47727472,0.6833333,0.5579527,0.71111107,,,0.1269107,0.8333334
0.46333322,0.6592592,0.5716041,0.71111107,,,0.111382194,0.86666673
0.46393904,0.65,0.5273631,0.6666666,,,0.12207904,0.86666673
0.46497878,0.6277778,0.5776746,0.6814815,,,0.119361475,0.8000001
0.47461897,0.65185183,0.5476489,0.65185183,,,0.11416306,0.86666673
0.47548524,0.6666666,0.56277895,0.73333335,,,0.11766096,0.90000004
0.5028858,0.69629633,0.63519645,0.6814815,,,0.11946628,0.9666667
0.4870263,0.6240741,0.5151091,0.63703704,,,0.13469553,0.8333334
0.46656305,0.6240741,0.5073154,0.6296296,,,0.13099054,0.7666667
0.47593182,0.64074075,0.51830095,0.65925926,,,0.10141117,0.8333334
0.45485824,0.68703705,0.5313082,0.7259259,,,0.11383261,0.86666673
0.45831108,0.6759259,0.58653355,0.67407405,,,0.10656479,0.90000004
0.4601302,0.6592592,0.5409171,0.6296296,,,0.13886306,0.7666667
0.46379408,0.6148148,0.5631096,0.6814815,,,0.14941609,0.7666667
0.45737544,0.6166667,0.5600978,0.65925926,,,0.13170299,0.73333335
0.46800604,0.6666667,0.52714974,0.65185183,,,0.13800623,0.7666667
0.4499506,0.6888889,0.54973805,0.67407405,,,0.125747,0.8000001
0.46813828,0.6351852,0.5172592,0.63703704,,,0.14994739,0.70000005
0.45881462,0.60555553,0.51756763,0.6296296,,,0.14315875,0.73333335
0.46619123,0.62592596,0.5104405,0.6444444,,,0.15581448,0.73333335
0.4560098,0.62777776,0.5006539,0.6444444,,,0.1161993,0.7666667
0.45793265,0.6462963,0.53386945,0.6962963,,,0.123629436,0.8000001
0.4496104,0.6388889,0.5285637,0.65185183,,,0.124907225,0.73333335
0.4441514,0.67037034,0.51677436,0.6666666,,,0.13366474,0.7666667
0.442113,0.6666667,0.49977455,0.67407405,,,0.13268147,0.7666667
0.4495297,0.64074075,0.5045057,0.63703704,,,0.13785829,0.73333335
0.4578813,0.5925926,0.5059421,0.6666666,,,0.15611613,0.7666667
0.4643175,0.66111106,0.50286764,0.6666666,,,0.10400188,0.86666673
0.45503035,0.6537037,0.5329562,0.65185183,,,0.1252054,0.73333335
0.4465918,0.6555556,0.50515413,0.67407405,,,0.14186949,0.7666667
0.46935305,0.6462963,0.5023962,0.6962963,,,0.14525528,0.8000001
0.45162612,0.64074075,0.5285167,0.63703704,,,0.13459246,0.8000001
0.44851762,0.64074075,0.5709594,0.6444444,,,0.13329522,0.73333335
0.4540562,0.6296296,0.5132377,0.65185183,,,0.122098826,0.8000001
0.43961352,0.66481483,0.49187684,0.6962963,,,0.13781372,0.8000001
0.44461995,0.6425926,0.5041652,0.7037037,,,0.12603398,0.73333335
0.45522267,0.67407405,0.5114631,0.6666666,,,0.1296934,0.8333334
0.45690283,0.65925926,0.49106887,0.67407405,,,0.11964955,0.7666667
0.4417925,0.64444447,0.47493443,0.6666666,,,0.1243021,0.73333335
0.4372042,0.6462963,0.5148161,0.65925926,,,0.1273914,0.8333334
0.45148593,0.6574074,0.52214605,0.67407405,,,0.12221056,0.8333334
0.46542206,0.6444444,0.5235471,0.63703704,,,0.13541622,0.8333334
0.44449058,0.59629625,0.507596,0.6296296,,,0.15103064,0.73333335
0.45425257,0.6296297,0.51433426,0.6444444,,,0.14030708,0.7666667
0.4522768,0.6759259,0.5485115,0.6814815,,,0.12762718,0.70000005
0.43572775,0.6481482,0.51144844,0.6444444,,,0.13793847,0.7666667
0.44671458,0.64074075,0.53919387,0.65185183,,,0.15494543,0.70000005
0.4666342,0.6203703,0.52233243,0.6814815,,,0.1291545,0.70000005
0.43631905,0.63148147,0.51641774,0.6666666,,,0.12692946,0.7666667
0.4576799,0.6388889,0.5172438,0.65925926,,,0.12659729,0.70000005
0.43871695,0.6574074,0.52882546,0.6444444,,,0.11490874,0.7666667
0.4569304,0.6388889,0.5012491,0.65925926,,,0.12876694,0.70000005
0.442068,0.6351852,0.5163269,0.63703704,,,0.11685651,0.8000001
0.4405848,0.61851853,0.48174676,0.65925926,,,0.13423327,0.8000001
0.4503562,0.6388889,0.5078792,0.67407405,,,0.13877106,0.8000001
0.43545675,0.66481483,0.498291,0.6296296,,,0.10933981,0.86666673
0.45340386,0.6481481,0.5070644,0.65185183,,,0.108558916,0.86666673
0.43772858,0.6962963,0.51132584,0.6962963,,,0.11216719,0.8333334
0.44404346,0.6481482,0.49172857,0.6666666,,,0.12997897,0.8000001
0.44817996,0.62222224,0.4836217,0.65185183,,,0.15278333,0.7666667
0.4425509,0.6351852,0.53150594,0.6444444,,,0.13483138,0.7666667
0.45217052,0.65,0.53906065,0.6666666,,,0.12541103,0.8333334
0.44573528,0.67407405,0.5029447,0.6814815,,,0.110419884,0.8333334
0.44687492,0.6351852,0.48437095,0.65925926,,,0.13992333,0.73333335
0.45025516,0.6148148,0.4938302,0.65185183,,,0.13840549,0.8000001
0.43603286,0.63703704,0.49025005,0.6666666,,,0.12696365,0.7666667
0.44846043,0.64074075,0.50015646,0.65925926,,,0.12334653,0.7666667
0.44784388,0.66111106,0.54017866,0.6222222,,,0.12880258,0.73333335
0.44781604,0.6481481,0.49741566,0.7037037,,,0.1270452,0.90000004
0.43882114,0.6666666,0.5150862,0.67407405,,,0.10755463,0.8000001
0.4358789,0.66851854,0.49485132,0.6962963,,,0.12648654,0.8000001
0.43772665,0.6685185,0.5093185,0.6296296,,,0.13404298,0.8000001
0.4403274,0.6444444,0.5131664,0.6148148,,,0.1522243,0.7666667
0.4404858,0.60925925,0.4870499,0.6148148,,,0.1504914,0.6666667
0.43524632,0.60740745,0.48915341,0.63703704,,,0.155074,0.7666667
0.42987934,0.63703704,0.4956902,0.67407405,,,0.1485478,0.73333335
0.4336558,0.66481483,0.50811785,0.7185185,,,0.124866284,0.7666667
0.4197693,0.6611111,0.50102717,0.65925926,,,0.12018874,0.70000005
0.43166572,0.6425926,0.48382974,0.65925926,,,0.15295625,0.6666667
0.43531436,0.62777776,0.4829597,0.6666666,,,0.15659055,0.73333335
0.41580576,0.6555556,0.4906942,0.68888885,,,0.13932274,0.73333335
0.4158085,0.66481483,0.5061234,0.6814815,,,0.14268218,0.7666667
0.4178702,0.68333334,0.4941513,0.7037037,,,0.13234855,0.73333335
0.4242395,0.68703705,0.47695032,0.65925926,,,0.12930897,0.7666667
0.42230424,0.6574074,0.4773584,0.63703704,,,0.15176809,0.73333335
0.4221298,0.6481482,0.46817908,0.6814815,,,0.15780406,0.70000005
0.42156142,0.6481482,0.48516962,0.6962963,,,0.14162096,0.73333335
0.41495332,0.6888889,0.52036965,0.6296296,,,0.14290145,0.7666667
0.4166897,0.6388889,0.48931316,0.68888885,,,0.13562426,0.73333335
0.4120471,0.66481483,0.49275964,0.68888885,,,0.15524986,0.70000005
0.41163144,0.6555556,0.47251838,0.63703704,,,0.15767862,0.70000005
0.42263237,0.66851854,0.4851698,0.6666666,,,0.13137028,0.70000005
0.41741782,0.67777777,0.49170122,0.6962963,,,0.1366232,0.70000005
0.4064774,0.65925926,0.47741988,0.7037037,,,0.16023567,0.70000005
0.4121707,0.66851854,0.47505116,0.65185183,,,0.16274036,0.6666667
0.40296608,0.67037034,0.478105,0.67407405,,,0.14499447,0.7666667
0.41234756,0.6851852,0.49301508,0.6962963,,,0.15251456,0.6666667
0.41273156,0.6666666,0.50233036,0.65925926,,,0.28152013,0.70000005
0.4012606,0.6555556,0.466687,0.6814815,,,0.19297098,0.6666667
0.40953884,0.6555556,0.472278,0.65185183,,,0.17893764,0.70000005
0.40884638,0.67037034,0.47627035,0.6962963,,,0.16757819,0.6666667
0.39814964,0.662963,0.47401005,0.6444444,,,0.19215944,0.6666667
0.4063321,0.6555556,0.46451172,0.65925926,,,0.17813152,0.6666667
0.4024505,0.65,0.4704881,0.6814815,,,0.17254947,0.73333335
0.3955788,0.65185183,0.50953543,0.65185183,,,0.18094857,0.6666667
0.40637589,0.6685185,0.47132286,0.68888885,,,0.18459162,0.6666667
0.4065122,0.6703704,0.45980513,0.65925926,,,0.17447555,0.6666667
0.3983522,0.6555556,0.43854564,0.6666666,,,0.21073739,0.6666667
0.39968935,0.662963,0.44917765,0.6962963,,,0.1665968,0.6666667
0.40069333,0.6611111,0.4625775,0.65925926,,,0.20043051,0.6666667
0.41966876,0.6111111,0.49533844,0.5925926,,,0.19528536,0.70000005
0.42004424,0.6148148,0.47941884,0.63703704,,,0.17439102,0.6666667
0.41328225,0.6425926,0.48197645,0.63703704,,,0.17809406,0.6666667
0.40601435,0.64444447,0.46379152,0.67407405,,,0.17213699,0.70000005
0.41085416,0.65555555,0.47340837,0.65925926,,,0.17536238,0.70000005
0.41306835,0.68333334,0.45488814,0.6962963,,,0.18122718,0.6666667
0.39668763,0.6777778,0.4583839,0.67407405,,,0.16792399,0.70000005
0.3963145,0.6666667,0.47486418,0.6666666,,,0.17120004,0.73333335
0.3986022,0.66111106,0.47065076,0.67407405,,,0.17275485,0.6666667
0.39105266,0.6685185,0.44305873,0.7037037,,,0.16150561,0.6666667
0.38993874,0.69074076,0.45733163,0.7037037,,,0.20715538,0.6666667
0.39116806,0.65925926,0.46129778,0.65925926,,,0.20840749,0.70000005
0.39229238,0.65185183,0.4391522,0.65925926,,,0.21200453,0.6666667
0.39997584,0.6314815,0.46426633,0.6444444,,,0.19494176,0.6666667
0.40416628,0.6574074,0.47639197,0.68888885,,,0.18500067,0.6666667
0.39722714,0.65925926,0.4577984,0.6666666,,,0.17349954,0.6666667
0.39430568,0.6574074,0.45607898,0.6666666,,,0.14683779,0.73333335
0.40110168,0.65555555,0.4616177,0.6666666,,,0.19037965,0.6666667
0.3941622,0.6444444,0.43362576,0.67407405,,,0.22277994,0.6666667
0.39955795,0.6666667,0.46073306,0.67407405,,,0.20007621,0.6666667
0.3877418,0.67777777,0.44519088,0.67407405,,,0.18486464,0.6666667
0.39224565,0.67777777,0.44377333,0.68888885,,,0.2004861,0.6666667
0.38201404,0.6759259,0.43929037,0.68888885,,,0.20475213,0.6666667
0.39075333,0.66481483,0.4363934,0.65925926,,,0.21542335,0.6666667
0.38793468,0.6870371,0.43682685,0.67407405,,,0.21286197,0.70000005
0.3893978,0.66296303,0.47224647,0.65925926,,,0.19513243,0.6666667
0.3975485,0.6574074,0.42929524,0.6814815,,,0.20312203,0.6666667
0.39500222,0.65,0.45912978,0.65925926,,,0.2110735,0.70000005
0.38837335,0.662963,0.4710046,0.67407405,,,0.20147845,0.6666667
0.38656056,0.6722222,0.44881964,0.67407405,,,0.2035868,0.6666667
0.3902627,0.67777777,0.49473608,0.6666666,,,0.21093988,0.6666667
0.39274117,0.6666666,0.44778162,0.6814815,,,0.1994311,0.6666667
0.39152467,0.67222226,0.43525025,0.67407405,,,0.22719923,0.6666667
0.3783859,0.6574074,0.44430476,0.65925926,,,0.21581967,0.6666667
0.3891872,0.6703704,0.43925112,0.67407405,,,0.19923279,0.6666667
0.38546136,0.68333334,0.45572692,0.67407405,,,0.1904163,0.6666667
0.38175005,0.67222226,0.47174138,0.67407405,,,0.20852473,0.6666667
0.38612965,0.67407405,0.4438589,0.6666666,,,0.36562866,0.6333334
0.38962847,0.65000004,0.4222593,0.67407405,,,0.22485837,0.6666667
0.37410837,0.6814815,0.44267687,0.7037037,,,0.2004099,0.6666667
0.37802303,0.6796296,0.4329396,0.68888885,,,0.19315182,0.6666667
0.38091043,0.6759259,0.4473961,0.6814815,,,0.22482926,0.6666667
0.3778281,0.67222226,0.43524376,0.65925926,,,0.2623298,0.6333334
0.3802331,0.6703704,0.43605217,0.68888885,,,0.22712862,0.6666667
0.38057056,0.66851854,0.46032172,0.68888885,,,0.17852524,0.73333335
0.37955487,0.6759259,0.43447873,0.6814815,,,0.20301828,0.6666667
0.38519028,0.67777777,0.45028105,0.6666666,,,0.24258655,0.6666667
0.37956527,0.6611111,0.43246096,0.6814815,,,0.3423594,0.6333334
0.39211687,0.66296303,0.46725023,0.7185185,,,0.17245726,0.70000005
0.38556892,0.6759259,0.42688423,0.6814815,,,0.2024913,0.70000005
0.3793351,0.6685186,0.42863598,0.68888885,,,0.20918503,0.6666667
0.38208842,0.662963,0.44589195,0.6962963,,,0.21740545,0.6666667
0.38403624,0.65555555,0.40180752,0.6814815,,,0.21550095,0.6666667
0.37769914,0.67592597,0.44025418,0.65925926,,,0.2032301,0.6666667
0.37885138,0.67777777,0.43545863,0.7037037,,,0.20125872,0.6666667
0.37383038,0.6703704,0.4235822,0.68888885,,,0.23739536,0.6666667
0.37393603,0.6685185,0.41826373,0.7037037,,,0.21887328,0.6666667
0.38605753,0.66296303,0.44443142,0.6814815,,,0.20879035,0.6666667
0.37417227,0.6833333,0.45064214,0.6814815,,,0.17777032,0.70000005
0.37469003,0.67037034,0.4363654,0.68888885,,,0.17498483,0.6666667
0.3728172,0.68703705,0.42935023,0.67407405,,,0.21809873,0.6666667
0.3821137,0.67407405,0.42843562,0.7185185,,,0.17946005,0.73333335
0.37888274,0.68703705,0.4347039,0.68888885,,,0.2122432,0.6666667
0.36937538,0.6666666,0.41393366,0.6814815,,,0.23841009,0.6666667
0.37319642,0.6796296,0.42478865,0.6962963,,,0.19633722,0.70000005
0.37440526,0.6814815,0.46244186,0.6962963,,,0.190057,0.70000005
0.36045042,0.68703705,0.41575727,0.6814815,,,0.2200485,0.6666667
0.3754537,0.6759259,0.4318835,0.6666666,,,0.22954804,0.6666667
0.36751142,0.6703704,0.41683847,0.6814815,,,0.24396485,0.6666667
0.36553115,0.6759259,0.42001963,0.68888885,,,0.26233163,0.6333334
0.37949234,0.6759259,0.4588857,0.67407405,,,0.18828571,0.70000005
0.38316125,0.67222226,0.43929544,0.67407405,,,0.19030426,0.70000005
0.38177472,0.6759259,0.45936874,0.6814815,,,0.19414625,0.6666667
0.37239444,0.68333334,0.42074338,0.6814815,,,0.17826115,0.70000005
0.37672615,0.65555555,0.42452648,0.6666666,,,0.23370212,0.6333334
0.37429088,0.6592592,0.4267619,0.7037037,,,0.21912181,0.70000005
0.37954348,0.68518525,0.4037546,0.71111107,,,0.20704204,0.6666667
0.37548319,0.6759259,0.42828742,0.6962963,,,0.20404686,0.6666667
0.3772038,0.6722222,0.42737392,0.6962963,,,0.20434952,0.6666667
0.37286073,0.6759259,0.4305988,0.67407405,,,0.20486547,0.70000005
0.36759678,0.67222226,0.44223237,0.6962963,,,0.20998581,0.70000005
0.37263128,0.6851852,0.44528854,0.7259259,,,0.23625766,0.6666667
0.3623194,0.69074076,0.4177656,0.6962963,,,0.19059417,0.6666667
0.36579937,0.68333334,0.41038132,0.6814815,,,0.2164203,0.6666667
0.36847928,0.66481483,0.39442894,0.6962963,,,0.24067414,0.6666667
0.36123505,0.6888889,0.43370706,0.7037037,,,0.21074666,0.6666667
0.36540455,0.7111111,0.43134663,0.7185185,,,0.15349519,0.7666667
0.36790487,0.6925926,0.42280257,0.71111107,,,0.18108624,0.8000001
0.36215317,0.6962963,0.4681768,0.6666666,,,0.18828364,0.6666667
0.3860944,0.687037,0.4198601,0.7259259,,,0.19370477,0.70000005
0.36705357,0.69814813,0.37763909,0.7037037,,,0.22639473,0.70000005
0.35571104,0.68333334,0.43215162,0.6962963,,,0.23168625,0.73333335
0.35553166,0.7092592,0.4106452,0.7259259,,,0.1887481,0.73333335
0.35378617,0.70740736,0.48421514,0.6666666,,,0.19504416,0.73333335
0.32102075,0.72407407,0.46002927,0.6814815,,,0.276299,0.7666667
0.32981429,0.72962964,0.44202897,0.7259259,,,0.23745935,0.8333334
0.37088197,0.73703706,0.42575333,0.74814814,,,0.19184035,0.7666667
0.33518276,0.712963,0.41497582,0.68888885,,,0.34822467,0.73333335
0.33674213,0.70740736,0.37469307,0.74814814,,,0.20394804,0.73333335
0.3870167,0.7203704,0.45953086,0.7259259,,,0.1368969,0.7666667
0.3872431,0.71851856,0.4615541,0.7259259,,,0.18029115,0.73333335
0.38055283,0.7037037,0.39882064,0.7259259,,,0.18915376,0.73333335
0.34874818,0.7259259,0.42675593,0.73333335,,,0.18527459,0.7666667
0.3540017,0.7314815,0.3455426,0.7407407,,,0.17628509,0.8000001
0.3341144,0.7203704,0.39600015,0.71111107,,,0.1865179,0.7666667
0.32845223,0.7277778,0.39182898,0.73333335,,,0.18110909,0.7666667
0.32536107,0.72962964,0.3808233,0.7407407,,,0.18113132,0.8000001
0.3200652,0.73518515,0.4110937,0.76296294,,,0.18781686,0.7666667
0.3235875,0.7407407,0.37156713,0.75555557,,,0.30659863,0.86666673
0.33298427,0.75555557,0.36406294,0.76296294,,,0.13707101,0.8333334
0.33835426,0.76851857,0.4111927,0.74814814,,,0.120848596,0.86666673
0.32176447,0.75185186,0.38404372,0.76296294,,,0.124223866,0.90000004
0.32865408,0.76111114,0.4102419,0.73333335,,,0.26390836,0.8000001
0.30330187,0.7407408,0.3799626,0.73333335,,,0.17392237,0.7666667
0.33108926,0.7574074,0.4017749,0.73333335,,,0.14000876,0.8333334
0.30882278,0.7722222,0.3894456,0.75555557,,,0.1272958,0.86666673
0.2970322,0.7333333,0.3634744,0.6962963,,,0.16229612,0.7666667
0.28987557,0.74999994,0.35328034,0.7777778,,,0.13227782,0.8333334
0.28508085,0.7796296,0.3966019,0.73333335,,,0.19323464,0.90000004
0.30021742,0.7537037,0.39576247,0.7259259,,,0.1443479,0.86666673
0.30894324,0.75555557,0.37218854,0.77037036,,,0.16558124,0.8000001
0.28792608,0.7777778,0.35846618,0.76296294,,,0.122416325,0.90000004
0.2944495,0.77592593,0.33413726,0.78518516,,,0.10220994,0.9333334
0.28686216,0.78333336,0.40152618,0.73333335,,,0.27267343,0.86666673
0.2733485,0.7962963,0.3497636,0.7777778,,,0.095583655,0.9666667
0.27763167,0.7814815,0.34879875,0.76296294,,,0.13952552,0.90000004
0.27937046,0.7796296,0.400435,0.77037036,,,0.2686031,0.9333334
0.2644322,0.8,0.4044299,0.77037036,,,0.084940925,0.9666667
0.27672645,0.79259264,0.35334796,0.7777778,,,0.092473805,0.9666667
0.25397497,0.81481487,0.31325117,0.7925926,,,0.15383752,0.90000004
0.2460887,0.79444444,0.36705434,0.76296294,,,0.092899784,0.9333334
0.24872088,0.7962963,0.34250596,0.76296294,,,0.26849955,0.90000004
0.26255783,0.79259264,0.30297825,0.78518516,,,0.14061515,0.90000004
0.2673889,0.7814815,0.31904665,0.78518516,,,0.096690424,0.9666667
0.25676394,0.8,0.30970097,0.78518516,,,0.08532731,0.9666667
0.28225905,0.7888888,0.33328375,0.77037036,,,0.08997459,0.9666667
0.26165122,0.812963,0.34613323,0.7925926,,,0.10838712,0.9666667
0.29260898,0.80370367,0.363267,0.78518516,,,0.08687605,0.9666667
0.2550388,0.8111111,0.30739108,0.7925926,,,0.079845235,0.9333334
0.24949904,0.8185185,0.25688213,0.8,,,0.20993994,0.90000004
0.22748375,0.8185185,0.2865865,0.8,,,0.30075932,0.9333334
0.25104627,0.81111115,0.28161532,0.78518516,,,0.098263524,0.9333334
0.24677463,0.8111111,0.29106507,0.7777778,,,0.17280464,0.9333334
