train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9987912,0.020833332,0.9943696,0.0074074073,,,0.7184188,0.0
0.9667737,0.011574075,0.9976411,0.02222222,,,0.7403537,0.0
0.9883396,0.013888889,1.0063465,0.014814815,,,0.6384342,0.4
0.9933946,0.01851852,0.99856144,0.02962963,,,0.6455924,0.0
0.9817356,0.034722224,0.97796816,0.0074074073,,,0.6595967,0.2
0.9874357,0.027777776,0.9965458,0.02962963,,,0.65215737,0.2
0.9678552,0.018518519,1.0059036,0.014814815,,,0.73680973,0.0
0.9818102,0.013888889,1.0204412,0.014814815,,,0.5779598,0.2
1.0021461,0.027777778,1.0024719,0.014814815,,,0.6714758,0.0
1.0024065,0.034722224,1.0132682,0.014814815,,,0.6153569,0.0
0.9903407,0.020833334,0.9755406,0.037037037,,,0.72531563,0.0
0.98346174,0.020833334,1.015272,0.02222222,,,0.67963964,0.2
0.9930235,0.013888889,1.0011711,0.04444444,,,0.74495924,0.0
0.98754376,0.023148147,1.0019884,0.02222222,,,0.77354,0.0
0.9772188,0.016203705,0.99615693,0.014814815,,,0.7175452,0.0
0.97407323,0.032407407,0.9972787,0.02962963,,,0.8362021,0.0
0.98507386,0.016203703,1.0322398,0.037037037,,,0.63227487,0.2
0.96985054,0.013888889,0.9839788,0.02962963,,,0.7052697,0.0
0.97264665,0.020833334,1.007168,0.02222222,,,0.56365484,0.2
0.9955214,0.02777778,0.9822548,0.05925926,,,0.56769735,0.4
0.9841446,0.030092593,0.9833786,0.02222222,,,0.62724113,0.0
0.98123366,0.032407407,0.991158,0.02222222,,,0.70186174,0.0
0.9800564,0.02314815,1.0209897,0.02222222,,,0.7149563,0.0
0.97962,0.03240741,0.9946237,0.02962963,,,0.632237,0.0
0.96428674,0.018518519,1.0125574,0.04444444,,,0.8041928,0.2
0.9775271,0.027777778,1.0386994,0.02222222,,,0.7694926,0.0
0.9716786,0.025462963,1.0091718,0.02222222,,,0.8220553,0.0
0.97105575,0.030092593,0.98225033,0.02222222,,,0.71364367,0.0
1.0034925,0.034722224,1.0042875,0.02222222,,,0.5698177,0.4
0.9775016,0.025462965,1.018966,0.02222222,,,0.5846435,0.0
0.95697045,0.03240741,0.9683012,0.014814815,,,0.6499977,0.0
0.9757337,0.020833334,0.99152094,0.02962963,,,0.6727216,0.0
0.9695153,0.034722224,0.9981755,0.037037037,,,0.71567506,0.0
0.9513724,0.034722224,1.008071,0.02222222,,,0.75249124,0.0
0.9615208,0.04398148,1.0106,0.02962963,,,0.6129634,0.2
0.97610116,0.041666664,0.99312776,0.04444444,,,0.5491471,0.2
0.9932604,0.04398148,0.9990092,0.02222222,,,0.6190226,0.0
0.9827411,0.041666668,1.000154,0.02222222,,,0.6264705,0.2
0.9857435,0.027777778,1.0204484,0.014814815,,,0.65605384,0.0
0.98793477,0.02314815,0.9789857,0.05185185,,,0.8036892,0.0
0.98880076,0.02314815,0.97800976,0.02222222,,,0.73373115,0.0
0.97694784,0.027777778,1.0114328,0.014814815,,,0.7554852,0.0
0.98733354,0.032407407,0.9868595,0.02222222,,,0.8418389,0.0
0.97836494,0.027777778,0.97067535,0.037037037,,,0.84964496,0.0
0.9713125,0.02314815,0.99930924,0.0074074073,,,0.601222,0.0
0.96868205,0.037037037,0.99343854,0.014814815,,,0.7467149,0.0
0.96158475,0.050925925,0.9865758,0.04444444,,,0.7270379,0.0
0.9605857,0.027777778,1.0224098,0.02962963,,,0.67230487,0.2
0.96109253,0.046296295,1.0248172,0.014814815,,,0.63304675,0.0
0.972516,0.034722224,1.0141664,0.02222222,,,0.5970296,0.0
0.955969,0.037037037,0.9905314,0.037037037,,,0.6801694,0.0
0.9747894,0.030092591,1.0166929,0.014814815,,,0.64742714,0.2
0.96183234,0.03935185,0.9916369,0.02962963,,,0.64812136,0.0
0.9738242,0.04398148,1.0233933,0.02962963,,,0.6455983,0.0
0.95981526,0.02314815,1.0162358,0.02222222,,,0.6670417,0.2
0.9439187,0.037037037,0.9841865,0.05185185,,,0.6689322,0.2
0.9543048,0.074074075,1.0384293,0.04444444,,,0.57789874,0.2
0.9627758,0.0625,1.0323642,0.05185185,,,0.55719036,0.2
0.9661057,0.06712963,1.0146372,0.04444444,,,0.5837118,0.0
0.96079516,0.053240743,1.016156,0.04444444,,,0.6146585,0.2
0.96269894,0.041666668,1.0214908,0.02962963,,,0.7590396,0.0
0.9565365,0.034722224,0.99185544,0.037037037,,,0.6472051,0.2
0.95817745,0.034722224,0.97896427,0.05185185,,,0.60288656,0.2
0.98818374,0.032407407,0.99301004,0.037037037,,,0.72933656,0.0
0.9575052,0.039351854,1.0086045,0.02962963,,,0.74382764,0.0
0.9655295,0.037037037,1.001017,0.037037037,,,0.8074002,0.0
0.9630815,0.03703704,0.97423846,0.06666666,,,0.6405201,0.0
0.9711189,0.041666668,1.006282,0.02962963,,,0.6231499,0.0
0.97684616,0.04398148,0.9875614,0.02222222,,,0.73953575,0.0
0.9734207,0.03240741,1.0179164,0.0074074073,,,0.7493536,0.0
0.9713731,0.037037037,1.0361114,0.0074074073,,,0.638546,0.2
0.96219766,0.034722224,1.0037934,0.037037037,,,0.6894059,0.0
0.9730706,0.039351854,0.99004745,0.04444444,,,0.6122398,0.2
0.957716,0.025462963,1.0303901,0.02962963,,,0.65447164,0.0
0.950471,0.048611112,1.0005783,0.02962963,,,0.641242,0.2
0.9686869,0.041666668,1.028123,0.02222222,,,0.6073691,0.0
0.9629445,0.048611112,1.0089349,0.02962963,,,0.6801074,0.0
0.94773185,0.041666664,1.0274178,0.04444444,,,0.63177085,0.0
0.95409214,0.0625,1.0142894,0.05185185,,,0.6788134,0.0
0.97122556,0.050925925,1.0269092,0.04444444,,,0.5937648,0.2
0.9500505,0.048611112,0.9805929,0.06666666,,,0.6607749,0.2
0.9871528,0.03935185,1.0183393,0.037037037,,,0.6777467,0.0
0.96375686,0.043981485,1.0106721,0.02962963,,,0.6917209,0.0
0.95484906,0.039351854,0.9702387,0.05185185,,,0.7281436,0.0
0.9482638,0.041666668,0.9927521,0.02962963,,,0.6708247,0.0
0.9777594,0.0462963,1.0121374,0.037037037,,,0.6089435,0.0
0.9502241,0.039351854,1.0194325,0.04444444,,,0.5923269,0.0
0.9598117,0.050925925,1.023438,0.04444444,,,0.6669745,0.0
0.9595753,0.048611112,0.9936779,0.02962963,,,0.7128572,0.0
0.9511483,0.0462963,1.0121212,0.02222222,,,0.76254064,0.2
0.9512451,0.025462963,1.0186236,0.037037037,,,0.6632792,0.0
0.96894413,0.05092593,0.9931135,0.05925926,,,0.66662705,0.4
0.96975017,0.060185183,1.0254496,0.037037037,,,0.6913392,0.0
0.94903487,0.046296295,1.0117118,0.06666666,,,0.6165134,0.0
0.9543819,0.050925925,1.0284531,0.037037037,,,0.63216585,0.0
0.9642107,0.037037037,0.9979454,0.037037037,,,0.6625186,0.2
0.9430255,0.041666664,0.98872125,0.037037037,,,0.7257412,0.0
0.96796095,0.05092593,1.0070057,0.037037037,,,0.6345032,0.4
0.9546299,0.048611112,1.0086311,0.02962963,,,0.71781576,0.2
0.9607949,0.043981485,0.99560183,0.04444444,,,0.60007113,0.0
0.9585348,0.030092593,1.0023595,0.05185185,,,0.7314204,0.0
0.95808166,0.04398148,0.9796973,0.05185185,,,0.7159684,0.0
0.9436307,0.060185187,1.0451632,0.05925926,,,0.5902439,0.2
0.9562892,0.06481481,1.0645008,0.037037037,,,0.56452054,0.2
0.9244204,0.0949074,1.035256,0.074074075,,,0.6035292,0.2
0.94713265,0.074074075,1.0171282,0.04444444,,,0.6238666,0.0
0.93283296,0.06712963,1.012145,0.05185185,,,0.7744035,0.0
0.95346916,0.037037037,0.9691145,0.02222222,,,0.68096805,0.0
0.93097794,0.048611112,1.0231849,0.04444444,,,0.64822394,0.0
0.9655731,0.037037037,1.0046326,0.05185185,,,0.64122325,0.2
0.9565518,0.055555556,1.030257,0.05925926,,,0.7386777,0.0
0.94530135,0.06481481,1.0574747,0.04444444,,,0.6196094,0.0
0.9442189,0.07175926,1.0154082,0.05185185,,,0.6737289,0.0
0.95870554,0.06944445,1.0134754,0.05185185,,,0.6700765,0.2
0.9375895,0.06944445,1.0208137,0.05925926,,,0.679641,0.0
0.94286877,0.07175926,0.9995524,0.074074075,,,0.69026446,0.0
0.9449052,0.06481481,1.0034989,0.04444444,,,0.792725,0.0
0.94173175,0.05092593,1.0134861,0.074074075,,,0.65861976,0.2
0.9682417,0.055555556,1.005466,0.02222222,,,0.7723347,0.2
0.9562195,0.048611112,1.0243304,0.04444444,,,0.65788645,0.2
0.9484598,0.0625,1.045532,0.04444444,,,0.6117995,0.2
0.946718,0.0625,1.0426733,0.05185185,,,0.64378285,0.0
0.94851977,0.0625,1.0467842,0.037037037,,,0.7285757,0.0
0.9512914,0.050925925,1.0262418,0.05185185,,,0.7077026,0.0
0.94529295,0.0462963,1.0033435,0.08148148,,,0.72188944,0.0
0.94343275,0.05324074,1.009624,0.02962963,,,0.71220046,0.2
0.93458164,0.06712963,1.0225579,0.05925926,,,0.7058177,0.0
0.9438603,0.07638889,1.0400722,0.06666666,,,0.7304858,0.2
0.94088596,0.07175926,1.0300707,0.04444444,,,0.60793716,0.0
0.9458866,0.06481481,1.056296,0.04444444,,,0.6009036,0.2
0.9409727,0.08101852,1.0337385,0.06666666,,,0.60902673,0.2
0.94857794,0.05787037,1.0144706,0.04444444,,,0.7133861,0.2
0.9369892,0.07870371,1.0250511,0.02962963,,,0.6829519,0.0
0.95842123,0.060185187,0.9860081,0.037037037,,,0.67170024,0.2
0.9421954,0.053240743,0.9986102,0.037037037,,,0.7417874,0.0
0.9426299,0.06712963,1.0008637,0.04444444,,,0.6861653,0.2
0.93435705,0.06944445,1.0041054,0.05925926,,,0.6930222,0.2
0.9487812,0.074074075,1.0295006,0.05185185,,,0.69225234,0.0
0.95016587,0.076388896,1.0213633,0.05925926,,,0.7042818,0.2
0.94437873,0.0625,1.0324847,0.06666666,,,0.63574904,0.2
0.94528884,0.07175926,1.0106401,0.014814815,,,0.7585688,0.2
0.9356856,0.053240743,1.0418037,0.04444444,,,0.7897251,0.2
0.9343151,0.07638889,1.0327202,0.037037037,,,0.67183065,0.2
0.9257919,0.0787037,1.0240767,0.04444444,,,0.7244313,0.2
0.940547,0.074074075,1.0413775,0.06666666,,,0.6412252,0.0
0.95753944,0.06481481,1.0653785,0.06666666,,,0.7255224,0.2
0.9433654,0.074074075,1.0107975,0.04444444,,,0.72790945,0.0
0.94846445,0.057870373,1.0437973,0.04444444,,,0.78137213,0.0
0.95450354,0.05324074,0.9902592,0.06666666,,,0.8064515,0.0
0.9410102,0.076388896,1.0325387,0.05925926,,,0.7349504,0.0
0.95212036,0.08564815,1.0500232,0.05925926,,,0.6817633,0.0
0.94905466,0.06712963,1.0542682,0.05925926,,,0.7564037,0.2
0.92489946,0.06712963,1.0629543,0.037037037,,,0.6306278,0.0
0.9566771,0.055555556,1.0625777,0.02222222,,,0.65660876,0.0
0.9496155,0.041666668,1.0079226,0.05925926,,,0.6988507,0.0
0.943146,0.07175926,1.0306585,0.05185185,,,0.73532957,0.0
0.9452706,0.07638889,1.0225574,0.05925926,,,0.7300239,0.0
0.9397755,0.06944445,1.007688,0.04444444,,,0.62225187,0.0
0.93673706,0.04166667,1.0386233,0.05925926,,,0.6779417,0.0
0.93904084,0.055555556,1.0532868,0.02222222,,,0.7997805,0.0
0.93343854,0.05787037,1.0304358,0.02962963,,,0.62177354,0.0
0.9403665,0.057870373,1.060794,0.037037037,,,0.65412897,0.0
0.9581723,0.06712963,1.044274,0.04444444,,,0.63312787,0.2
0.9230093,0.083333336,1.0178368,0.05185185,,,0.56052923,0.2
0.949169,0.090277776,1.0360992,0.074074075,,,0.5856309,0.2
0.90424705,0.12268519,1.082107,0.074074075,,,0.5930959,0.2
0.92322636,0.11574074,1.1021898,0.04444444,,,0.6279778,0.2
0.9336579,0.08564815,1.0540801,0.05185185,,,0.63635117,0.2
0.9492435,0.08333333,1.022712,0.06666666,,,0.62191534,0.2
0.93888074,0.06712963,1.0364856,0.037037037,,,0.7913449,0.2
0.9253905,0.06944445,1.0369302,0.05925926,,,0.7528397,0.2
0.9238241,0.06944445,1.0742679,0.05185185,,,0.76167154,0.0
0.9252945,0.060185187,1.0853162,0.05185185,,,0.73320055,0.2
0.9283624,0.08796296,1.0327177,0.08148148,,,0.67789555,0.0
0.93104404,0.08564815,1.0712365,0.08148148,,,0.80973536,0.0
0.9299283,0.08564815,1.0625358,0.06666666,,,0.63918775,0.0
0.92668617,0.104166664,1.0351757,0.05925926,,,0.58227247,0.2
0.9304639,0.090277776,1.0515093,0.037037037,,,0.6212002,0.2
0.9025347,0.1087963,1.1059802,0.05185185,,,0.68414456,0.2
0.92414606,0.10185185,1.0635631,0.096296296,,,0.5907141,0.0
0.9259513,0.09259259,1.0966791,0.06666666,,,0.65722966,0.0
0.92567056,0.099537045,1.0410492,0.08148148,,,0.6151055,0.0
0.9328506,0.10185185,1.0417084,0.06666666,,,0.6606348,0.0
0.93566734,0.083333336,1.0133535,0.08888888,,,0.6128461,0.2
0.91429424,0.10879629,1.039746,0.05185185,,,0.6339065,0.0
0.9130991,0.11805555,1.0607837,0.05185185,,,0.655533,0.2
0.89317703,0.13425925,1.0772057,0.096296296,,,0.6192196,0.0
0.92831665,0.11574074,1.0934696,0.074074075,,,0.6276361,0.2
0.9419565,0.0949074,1.0504801,0.05185185,,,0.659214,0.2
0.9313061,0.09259259,1.0497471,0.05925926,,,0.7066306,0.2
0.9224645,0.09259259,1.0349983,0.04444444,,,0.713581,0.2
0.9367499,0.06944445,1.0696754,0.037037037,,,0.5435173,0.2
0.91120094,0.0787037,1.0902039,0.02222222,,,0.68784237,0.0
0.90860367,0.104166664,1.0464389,0.074074075,,,0.6554368,0.2
0.93054384,0.106481485,1.0471075,0.1037037,,,0.58110976,0.2
0.92112213,0.125,1.0800095,0.06666666,,,0.6144476,0.2
0.92198694,0.12037037,1.0691594,0.037037037,,,0.6318376,0.0
0.91110295,0.08796296,1.097664,0.05925926,,,0.5944029,0.0
0.9366366,0.074074075,1.0623655,0.05925926,,,0.6435794,0.2
0.9131264,0.11111111,1.0619605,0.05185185,,,0.7714448,0.0
0.910139,0.12962963,1.0204444,0.074074075,,,0.6266592,0.2
0.91953856,0.1087963,1.0334033,0.05185185,,,0.72171,0.0
0.9026698,0.10416667,1.021777,0.06666666,,,0.7093431,0.0
0.9173421,0.1087963,1.0460364,0.05925926,,,0.63239497,0.0
0.8817165,0.12731482,1.0429907,0.074074075,,,0.5351556,0.2
0.9085786,0.12268519,1.0732718,0.06666666,,,0.54739165,0.0
0.93457115,0.12037037,1.0319827,0.05185185,,,0.60114783,0.2
0.8956881,0.12962964,1.034696,0.04444444,,,0.61474264,0.4
0.9074866,0.1087963,1.0863142,0.08888888,,,0.6223422,0.4
0.94210494,0.09027778,1.0341467,0.05925926,,,0.6859239,0.2
0.8885446,0.1388889,1.0682361,0.04444444,,,0.70234877,0.2
0.89521754,0.125,1.0215147,0.074074075,,,0.66776526,0.2
0.8949041,0.15046296,1.0620534,0.074074075,,,0.69433016,0.0
0.9083372,0.14351852,1.0237328,0.08888888,,,0.7519471,0.2
0.9059373,0.11342593,1.0261589,0.05185185,,,0.5951268,0.4
0.90070826,0.090277776,1.0808519,0.037037037,,,0.57080495,0.2
0.90233564,0.115740746,1.0802208,0.08148148,,,0.61677474,0.2
0.90659475,0.15277778,1.0388333,0.08888888,,,0.6237332,0.4
0.8876505,0.13425925,1.1011233,0.05925926,,,0.6686945,0.4
0.89954716,0.13657407,1.0517735,0.05925926,,,0.643425,0.2
0.88670826,0.14583333,1.0978974,0.05185185,,,0.63542944,0.2
0.89665765,0.13194445,1.0976183,0.08888888,,,0.65207297,0.2
0.8828536,0.12731482,1.0462428,0.05925926,,,0.5785357,0.4
0.90327597,0.12037037,1.0317004,0.11111111,,,0.6552578,0.2
0.87418973,0.17592593,1.0564364,0.1037037,,,0.638561,0.0
0.8893503,0.15277778,1.02251,0.096296296,,,0.72905594,0.0
0.8570353,0.15046296,1.0022268,0.06666666,,,0.677696,0.0
0.90232027,0.10648148,1.0906434,0.06666666,,,0.7339895,0.2
0.890803,0.13425925,1.095254,0.06666666,,,0.6090887,0.2
0.9082154,0.1574074,1.1549381,0.1037037,,,0.53339726,0.4
0.88151145,0.15972222,1.0630065,0.08888888,,,0.5974911,0.2
0.8713264,0.15046297,1.0024086,0.08148148,,,0.62864894,0.2
0.8840687,0.13657407,1.0202835,0.08148148,,,0.6324335,0.4
0.8833572,0.12731482,1.0867488,0.05925926,,,0.6758756,0.2
0.8674432,0.16203703,1.0687987,0.05925926,,,0.6470153,0.0
0.8960081,0.15277778,1.0802072,0.1037037,,,0.69174516,0.2
0.8686914,0.18055557,1.1210879,0.08148148,,,0.6904983,0.0
0.88135624,0.17361112,1.0498524,0.074074075,,,0.6347548,0.0
0.88770086,0.12731482,1.0471631,0.074074075,,,0.65191746,0.4
0.8703381,0.14814815,1.0106668,0.05185185,,,0.70741856,0.2
0.8987863,0.13657407,1.0580069,0.08148148,,,0.5737128,0.2
0.8874282,0.14583334,1.1092384,0.08888888,,,0.62263715,0.2
0.88389057,0.14351852,1.0400032,0.074074075,,,0.66464716,0.0
0.8733498,0.11574074,1.0216789,0.06666666,,,0.6631667,0.2
0.8757663,0.122685194,1.0251518,0.096296296,,,0.7438727,0.2
0.86921406,0.1412037,1.0483761,0.096296296,,,0.63198346,0.2
0.87219954,0.16898148,1.0654907,0.08888888,,,0.6951017,0.0
0.86841583,0.16203704,1.1118894,0.06666666,,,0.61977565,0.2
0.89031863,0.1412037,1.0880605,0.074074075,,,0.6248686,0.2
0.87749517,0.14814815,1.0570167,0.08148148,,,0.62993276,0.2
0.8765402,0.15046297,1.0521595,0.05185185,,,0.71552587,0.2
0.8950221,0.1550926,1.0702126,0.1037037,,,0.6603327,0.0
0.8461226,0.18055555,1.0201217,0.074074075,,,0.6292576,0.2
0.8589618,0.18518518,1.1305867,0.08888888,,,0.716184,0.0
0.8924916,0.15277778,1.0620008,0.08148148,,,0.6206094,0.2
0.8751321,0.15277778,1.0294006,0.096296296,,,0.6239357,0.2
0.869128,0.16898149,1.0221198,0.08148148,,,0.5576624,0.4
0.8662708,0.16203703,1.0646523,0.074074075,,,0.5980341,0.4
0.87926114,0.16666667,1.058105,0.08148148,,,0.7118243,0.2
0.87927604,0.18055555,1.0888106,0.11111111,,,0.6251174,0.2
0.852031,0.18287037,1.048249,0.08888888,,,0.59996265,0.2
0.87899363,0.14351852,1.0438259,0.11111111,,,0.6232186,0.2
0.8562663,0.1712963,1.0452386,0.08148148,,,0.5870608,0.4
0.88184845,0.15046296,1.0255771,0.06666666,,,0.6507019,0.2
0.882716,0.15046296,1.034055,0.08148148,,,0.6262753,0.4
0.8722613,0.15046297,1.0162555,0.12592593,,,0.60135436,0.2
0.8413866,0.18518518,1.0352327,0.11851852,,,0.692456,0.0
0.8435447,0.1898148,1.0064019,0.1037037,,,0.66605556,0.2
0.86192864,0.1712963,1.0215087,0.1037037,,,0.631852,0.4
0.8750465,0.16898149,1.044736,0.096296296,,,0.6040076,0.2
0.86986434,0.16203703,1.0661902,0.074074075,,,0.6506622,0.2
0.8607667,0.1736111,1.069284,0.08148148,,,0.7697161,0.0
0.8564259,0.15972222,1.0495299,0.074074075,,,0.6568437,0.2
0.8479627,0.16898148,1.0723244,0.08888888,,,0.6459735,0.2
0.8661698,0.16666667,1.0341024,0.1037037,,,0.6179056,0.2
0.87107307,0.15046296,0.99644905,0.12592593,,,0.6095949,0.2
0.8689958,0.1574074,1.0002108,0.14074074,,,0.5752396,0.2
0.87531567,0.1574074,1.0014787,0.11851852,,,0.5913443,0.2
0.85572255,0.1412037,1.037432,0.08888888,,,0.62643874,0.0
0.8675584,0.1574074,1.0917103,0.096296296,,,0.697588,0.4
0.8347589,0.18287037,1.045756,0.1037037,,,0.64264065,0.2
0.8368772,0.16898149,1.0615275,0.11111111,,,0.59183127,0.4
0.8371867,0.19444445,1.0367489,0.1037037,,,0.6352635,0.4
0.8418044,0.17592593,1.0509762,0.1037037,,,0.5975415,0.4
0.85639757,0.1851852,1.0525037,0.08888888,,,0.696305,0.4
0.8549588,0.16203704,1.0573565,0.096296296,,,0.89061993,0.0
0.84805185,0.1550926,1.0060929,0.074074075,,,0.8045751,0.4
0.8316044,0.18981482,1.051939,0.11851852,,,0.6799967,0.4
0.81589794,0.19444443,1.0623195,0.08888888,,,0.6666201,0.0
0.82160324,0.1898148,1.039195,0.11851852,,,0.6202249,0.4
0.812873,0.2013889,1.0654665,0.11851852,,,0.74171376,0.0
0.8242708,0.1875,1.0423149,0.13333333,,,0.5436981,0.4
0.8347262,0.20370372,1.0739303,0.08888888,,,0.6444735,0.2
0.8636806,0.17592594,1.0689858,0.08148148,,,0.70377713,0.4
0.8380214,0.16666667,0.9981083,0.08148148,,,0.63929075,0.4
0.82011634,0.1875,1.032046,0.14074074,,,0.5828717,0.4
0.8383013,0.19907407,1.0649192,0.12592593,,,0.6717568,0.2
0.8225258,0.21296296,1.0595025,0.096296296,,,0.72556067,0.2
0.82126284,0.19907407,1.0730898,0.11851852,,,0.7053229,0.2
0.8172798,0.2037037,1.026914,0.13333333,,,0.5452089,0.2
0.8510729,0.2013889,1.0216424,0.11111111,,,0.6475346,0.2
0.8337606,0.17824073,1.0374639,0.12592593,,,0.51928884,0.6
0.8430226,0.16203704,1.0297589,0.096296296,,,0.7270441,0.4
0.8140665,0.17824075,1.0615822,0.074074075,,,0.7410878,0.2
0.823334,0.18055555,1.0878987,0.08888888,,,0.7309723,0.2
0.83763504,0.18287037,1.0601902,0.12592593,,,0.54707426,0.4
0.82973325,0.21296296,1.0334309,0.13333333,,,0.592644,0.2
0.8336886,0.19675925,1.0184125,0.15555555,,,0.6610361,0.2
0.7996199,0.2013889,1.012994,0.1037037,,,0.6913375,0.2
0.82850826,0.17824075,0.9960295,0.12592593,,,0.6229766,0.2
0.81529945,0.21064815,1.0168616,0.11851852,,,0.66682875,0.4
0.8114888,0.19444445,1.014927,0.12592593,,,0.5692558,0.4
0.81718105,0.21064815,1.0872555,0.14814815,,,0.5893139,0.4
0.80443543,0.19444443,1.0960484,0.1037037,,,0.7191347,0.2
0.82277656,0.21990742,1.103226,0.14814815,,,0.67612296,0.0
0.80330753,0.23148148,1.0514897,0.11111111,,,0.5554157,0.2
0.7966074,0.23148148,0.99948806,0.14814815,,,0.51633114,0.4
0.81064796,0.2037037,1.0433762,0.11851852,,,0.6343701,0.4
0.81084824,0.22222222,0.99978095,0.12592593,,,0.7417128,0.2
0.79907817,0.20138888,0.99208564,0.14074074,,,0.7376183,0.2
0.79501086,0.22222222,1.0416688,0.12592593,,,0.5369446,0.6
0.7923236,0.20833333,1.0557318,0.15555555,,,0.6644448,0.4
0.8184694,0.22453704,1.0687957,0.08888888,,,0.8690984,0.0
0.8087057,0.2337963,1.0598342,0.16296296,,,0.61167634,0.4
0.810454,0.22453704,1.0576603,0.14074074,,,0.5535778,0.6
0.8384508,0.2037037,0.983067,0.16296296,,,0.588436,0.2
0.7892076,0.20833333,1.0857921,0.14814815,,,0.6275746,0.4
0.780544,0.2175926,1.0759519,0.14814815,,,0.6697649,0.2
0.7961075,0.22916667,0.98756254,0.17777777,,,0.86072034,0.2
0.7817342,0.24537037,1.0644945,0.19259259,,,0.6520174,0.4
0.78611916,0.25,1.0636293,0.14814815,,,0.60020024,0.6
