train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.4201309,0.48148146,0.41072994,0.5111111,,,0.16469015,0.6
0.41083375,0.5138889,0.41703066,0.5407407,,,0.16443723,0.53333336
0.4014912,0.525463,0.40694585,0.5407407,,,0.13541159,0.6
0.3967973,0.5532407,0.39332435,0.52592593,,,0.16870023,0.53333336
0.3893408,0.5277778,0.38095668,0.5333333,,,0.15496027,0.6
0.37771565,0.5416667,0.3828186,0.56296295,,,0.15777574,0.6666667
0.36205652,0.61111116,0.3656436,0.6296296,,,0.10727477,0.73333335
0.3477912,0.6296296,0.35575926,0.6222222,,,0.116099,0.8000001
0.35259518,0.6018518,0.3557295,0.5703704,,,0.15379924,0.6
0.34330222,0.6203704,0.33720225,0.56296295,,,0.12933432,0.73333335
0.3225059,0.6527778,0.34183007,0.6296296,,,0.11471178,0.86666673
0.30779535,0.6759259,0.328251,0.6814815,,,0.12258004,0.6666667
0.30803838,0.6851852,0.32000968,0.6666666,,,0.12479782,0.8000001
0.30735207,0.6805556,0.32188013,0.65185183,,,0.11414822,0.8000001
0.30449098,0.7037037,0.30489114,0.65925926,,,0.11015324,0.73333335
0.30312487,0.7199074,0.3047155,0.6962963,,,0.12427164,0.73333335
0.28483182,0.73379636,0.29106575,0.6962963,,,0.11792981,0.6
0.2815537,0.7453704,0.28437805,0.6962963,,,0.12108323,0.8000001
0.27465793,0.73842597,0.2867565,0.7037037,,,0.11031761,0.8000001
0.28116164,0.7523148,0.2726036,0.7185185,,,0.10744875,0.73333335
0.2682206,0.76157403,0.26759353,0.7185185,,,0.13063173,0.6666667
0.26948893,0.7476852,0.27148443,0.7037037,,,0.13530803,0.6
0.2625635,0.775463,0.26236132,0.75555557,,,0.12193763,0.6
0.2558779,0.7615741,0.25778672,0.77037036,,,0.1461396,0.6666667
0.24711284,0.7893518,0.23877332,0.7777778,,,0.13315013,0.6666667
0.24705775,0.79398143,0.24493515,0.74814814,,,0.14204289,0.53333336
0.24198514,0.7824074,0.23888078,0.74814814,,,0.13746311,0.6666667
0.23748639,0.7962963,0.23398745,0.82222223,,,0.14897685,0.6
0.22524977,0.8078704,0.23481733,0.78518516,,,0.12308899,0.6
0.23081933,0.7986111,0.22943355,0.82222223,,,0.11899562,0.73333335
0.22937326,0.8171296,0.23274906,0.78518516,,,0.13537298,0.6666667
0.22193657,0.8240741,0.22793818,0.7777778,,,0.11663847,0.6666667
0.22537833,0.8055556,0.21732251,0.8148148,,,0.124936044,0.6666667
0.2154151,0.8240741,0.21350639,0.8074074,,,0.14199337,0.6666667
0.22116458,0.8055556,0.21001053,0.8,,,0.14286909,0.6666667
0.20664258,0.8125,0.21987839,0.7925926,,,0.16004664,0.53333336
0.20338401,0.8125,0.1946277,0.8148148,,,0.12177279,0.6666667
0.20686676,0.8240741,0.20353962,0.8,,,0.13858433,0.6666667
0.20862025,0.8356482,0.19994497,0.82222223,,,0.10368871,0.6666667
0.2069668,0.8356481,0.19526446,0.82222223,,,0.12649977,0.6
0.19630389,0.8495371,0.19516683,0.82222223,,,0.15276238,0.6666667
0.19585097,0.8402778,0.19556303,0.837037,,,0.15157743,0.6666667
0.19991878,0.8356482,0.18695638,0.8296296,,,0.20465542,0.4666667
0.18643868,0.84490746,0.19252431,0.84444445,,,0.14659816,0.6666667
0.19115752,0.8541667,0.18931693,0.84444445,,,0.13278246,0.6666667
0.18421757,0.8541667,0.1801706,0.8518518,,,0.14636897,0.6666667
0.183611,0.8587963,0.17320898,0.8518518,,,0.15262099,0.6666667
0.18952586,0.8518519,0.17440854,0.8518518,,,0.1635298,0.6
0.17360657,0.8587963,0.16992894,0.8518518,,,0.13518703,0.6666667
0.1710918,0.8564815,0.17409761,0.88148147,,,0.14308524,0.6666667
0.17721325,0.8657408,0.17448007,0.8518518,,,0.1617748,0.6666667
0.17129901,0.8680556,0.17159696,0.87407404,,,0.17872806,0.6
0.17234986,0.8472222,0.16487034,0.8888889,,,0.18562314,0.53333336
0.15861173,0.8773148,0.16664727,0.85925925,,,0.12642139,0.73333335
0.16725707,0.8703704,0.1663387,0.87407404,,,0.13299784,0.73333335
0.16604602,0.87731487,0.16870521,0.88148147,,,0.16193114,0.6
0.16113344,0.8680556,0.16733597,0.8518518,,,0.17189354,0.6666667
0.1572268,0.8680556,0.16047402,0.85925925,,,0.18342687,0.6666667
0.1622028,0.8726852,0.16028479,0.85925925,,,0.11817242,0.73333335
0.16178127,0.8680555,0.15648171,0.8888889,,,0.13667537,0.6
0.15969846,0.875,0.1614354,0.8666667,,,0.17306988,0.6
0.15243706,0.875,0.15698916,0.8666667,,,0.15439567,0.6666667
0.1574764,0.875,0.15182787,0.8888889,,,0.20401835,0.6666667
0.15420675,0.8958333,0.15297084,0.87407404,,,0.17664044,0.6666667
0.14692734,0.88888884,0.15190203,0.88148147,,,0.17585477,0.6
0.14941603,0.8842592,0.15208237,0.8666667,,,0.15814112,0.6
0.151299,0.8819445,0.14530392,0.8888889,,,0.1809694,0.6
0.15076534,0.8865741,0.14868282,0.8666667,,,0.16041219,0.53333336
0.14633708,0.8912037,0.1434041,0.88148147,,,0.18105477,0.6
0.14499985,0.8796297,0.13987914,0.88148147,,,0.13677481,0.6666667
0.14182279,0.8865741,0.1399376,0.8666667,,,0.16857235,0.6
0.13935058,0.8935185,0.13910785,0.9037037,,,0.1661301,0.6
0.14422797,0.8912037,0.13203336,0.89629626,,,0.17160624,0.6
0.13791673,0.89351857,0.14007269,0.88148147,,,0.17422812,0.6666667
0.13485241,0.8912037,0.1335387,0.89629626,,,0.15933377,0.6
0.13722454,0.8981482,0.13169703,0.8888889,,,0.17206319,0.6666667
0.13776581,0.89120376,0.13511245,0.9037037,,,0.21893434,0.6
0.13371482,0.8958334,0.12817845,0.8888889,,,0.15269741,0.6666667
0.12678516,0.900463,0.13455597,0.88148147,,,0.15027073,0.6
0.13261455,0.8842593,0.13080212,0.89629626,,,0.16027288,0.6666667
0.1259718,0.8912037,0.12366042,0.89629626,,,0.17111032,0.6
0.13080302,0.900463,0.12689804,0.9111111,,,0.15867577,0.53333336
0.11699821,0.9097222,0.1296104,0.9111111,,,0.17497873,0.6
0.13101149,0.8935185,0.12593526,0.88148147,,,0.1597606,0.6666667
0.12510861,0.900463,0.13292725,0.88148147,,,0.16209042,0.6
0.12831563,0.900463,0.1291402,0.89629626,,,0.13998905,0.6
0.12687147,0.8981481,0.12849791,0.89629626,,,0.16626777,0.6666667
0.12162541,0.90277773,0.1257579,0.8888889,,,0.14041957,0.6666667
0.11957801,0.9074074,0.122480005,0.89629626,,,0.18207873,0.6
0.11864481,0.900463,0.11957231,0.89629626,,,0.17271975,0.6
0.12468436,0.8935185,0.1257554,0.89629626,,,0.1758556,0.53333336
0.12278715,0.90277773,0.117846586,0.9259259,,,0.16063604,0.53333336
0.119157605,0.900463,0.123886414,0.9111111,,,0.19264114,0.53333336
0.11979717,0.9050926,0.11955323,0.9111111,,,0.14614952,0.73333335
0.11986414,0.8958334,0.1208441,0.9185185,,,0.17085288,0.6666667
0.11372009,0.9120371,0.12247307,0.9111111,,,0.15680778,0.6
0.116280966,0.8912037,0.1127732,0.9185185,,,0.17418219,0.53333336
0.1186175,0.8981482,0.10916867,0.93333334,,,0.18506686,0.6
0.11392255,0.8912037,0.11409771,0.9185185,,,0.17269678,0.6666667
0.11437677,0.900463,0.11314955,0.9185185,,,0.19440684,0.6666667
0.10667012,0.90972227,0.11139105,0.9185185,,,0.17507865,0.6
0.114616245,0.8912037,0.115829416,0.9259259,,,0.17709032,0.6666667
0.11183953,0.90277773,0.10551004,0.9259259,,,0.13777506,0.6
0.1118281,0.900463,0.11025207,0.9259259,,,0.14902516,0.6
0.10916798,0.8981481,0.11639409,0.9259259,,,0.17491671,0.6
0.10439449,0.90509266,0.114934325,0.9111111,,,0.1815771,0.6
0.105496615,0.90972227,0.10965801,0.9111111,,,0.18189286,0.6666667
0.107920825,0.9120371,0.10695348,0.9037037,,,0.16914421,0.6666667
0.10619517,0.9027778,0.10959695,0.9185185,,,0.20902593,0.53333336
0.107292265,0.9027778,0.11168107,0.9111111,,,0.21189559,0.6
0.11008826,0.8981482,0.10259229,0.9259259,,,0.17029236,0.6
0.10303247,0.9166667,0.10221692,0.9259259,,,0.15643556,0.73333335
0.101685196,0.9189815,0.10588235,0.93333334,,,0.16352709,0.6
0.10202156,0.90972227,0.102834694,0.9111111,,,0.13417858,0.6666667
0.107796185,0.90972227,0.107767686,0.9037037,,,0.1961298,0.6
0.0970671,0.9097222,0.10488554,0.9185185,,,0.21672828,0.6
0.102178685,0.89351857,0.10895306,0.9185185,,,0.1820716,0.6666667
0.09835919,0.9143519,0.10611089,0.9259259,,,0.16555086,0.6
0.097949386,0.9166666,0.1061036,0.9185185,,,0.14326665,0.6666667
0.09833163,0.9120371,0.09866448,0.9185185,,,0.16431224,0.6
0.10094333,0.9027778,0.09881333,0.9259259,,,0.17778173,0.6
0.099079624,0.9027778,0.101464175,0.9185185,,,0.17090677,0.6
0.09830347,0.90740746,0.09493322,0.93333334,,,0.17198344,0.6
0.09592633,0.9097222,0.09836748,0.9259259,,,0.16782242,0.6
0.092923656,0.90972227,0.09779518,0.9259259,,,0.19697812,0.6
0.09182227,0.9166667,0.09381931,0.9407407,,,0.2244873,0.6
0.09361476,0.9074074,0.099252634,0.9259259,,,0.22557612,0.6
0.093454026,0.9143518,0.10157106,0.9185185,,,0.19517952,0.6666667
0.09541139,0.90509254,0.10082499,0.9111111,,,0.1611815,0.6
0.09376336,0.9120371,0.09481056,0.9259259,,,0.17301977,0.6666667
0.09106602,0.9120371,0.097224616,0.9259259,,,0.17430544,0.6666667
0.094953224,0.9143519,0.09372405,0.9259259,,,0.17204103,0.6666667
0.095771074,0.9097222,0.091647774,0.93333334,,,0.19552094,0.53333336
0.08912498,0.9050926,0.09797372,0.93333334,,,0.1700373,0.6666667
0.09137814,0.9166667,0.094960235,0.9259259,,,0.18679349,0.6
0.08961175,0.9074074,0.09466359,0.9185185,,,0.17921449,0.6
0.089613035,0.9097222,0.08750573,0.93333334,,,0.16753714,0.6666667
0.084969684,0.9166666,0.08736532,0.93333334,,,0.21158011,0.6
0.09573055,0.90972227,0.09657697,0.9259259,,,0.15302157,0.73333335
0.08455476,0.9166666,0.0898011,0.93333334,,,0.16050012,0.6
0.0852229,0.9143519,0.085162655,0.93333334,,,0.17188174,0.6666667
0.086628,0.9212963,0.08513685,0.93333334,,,0.1926541,0.6
0.08568971,0.9166667,0.08570923,0.9259259,,,0.15524104,0.6666667
0.08968352,0.9074074,0.082625695,0.9259259,,,0.17303354,0.6
0.080464825,0.91898143,0.08513398,0.9259259,,,0.17965187,0.6
0.084017545,0.9097222,0.0848176,0.93333334,,,0.15298319,0.73333335
0.08377472,0.92129636,0.08723241,0.9185185,,,0.1382094,0.6666667
0.083684556,0.9212963,0.08921734,0.93333334,,,0.16184898,0.6
0.08797352,0.90509266,0.09264207,0.93333334,,,0.16021755,0.6666667
0.08387743,0.9212963,0.09036373,0.9185185,,,0.18278684,0.6666667
0.08314176,0.9166667,0.08985169,0.93333334,,,0.16958293,0.6666667
0.0829811,0.9166667,0.09132736,0.93333334,,,0.19815092,0.6
0.08227864,0.9074074,0.083176866,0.94814813,,,0.23215182,0.6666667
0.08204199,0.9143519,0.08270724,0.9407407,,,0.1698145,0.6666667
0.08614801,0.9166667,0.08668738,0.9407407,,,0.18745968,0.6666667
0.08307038,0.9236111,0.08831335,0.9259259,,,0.1872657,0.6
0.08317384,0.9189815,0.08174812,0.95555556,,,0.17772041,0.6
0.076417394,0.9282408,0.08290746,0.93333334,,,0.18441345,0.6666667
0.07708851,0.9189815,0.07309016,0.94814813,,,0.15280165,0.6666667
0.079439566,0.9143519,0.08788257,0.93333334,,,0.143764,0.73333335
0.07881891,0.9143519,0.07703556,0.95555556,,,0.1647543,0.6
0.07903044,0.9166667,0.08546593,0.9407407,,,0.15987872,0.6666667
0.07412364,0.9305556,0.0829793,0.93333334,,,0.14887509,0.73333335
0.078769274,0.9212963,0.08200996,0.93333334,,,0.16775352,0.6666667
0.07731804,0.91898155,0.07715352,0.9259259,,,0.16227639,0.73333335
0.07880375,0.91898143,0.07232829,0.94814813,,,0.19127041,0.6
0.079878435,0.9189815,0.08231043,0.94814813,,,0.20572142,0.6
0.076757476,0.9212963,0.078082874,0.9407407,,,0.17760742,0.6
0.07782465,0.9166667,0.0789731,0.93333334,,,0.19817904,0.6
0.07335973,0.9351852,0.07585423,0.9259259,,,0.14605768,0.6666667
0.07805695,0.9189815,0.08023908,0.93333334,,,0.13705127,0.73333335
0.07574573,0.9236111,0.07724164,0.9185185,,,0.1937651,0.6666667
0.07457746,0.9189815,0.075459406,0.93333334,,,0.1779433,0.6
0.072913304,0.9189815,0.0736037,0.9407407,,,0.16164048,0.73333335
0.075132765,0.9282407,0.07741466,0.94814813,,,0.14694123,0.73333335
0.07269025,0.9282407,0.08074466,0.9407407,,,0.17280932,0.6
0.07220367,0.92592597,0.0817118,0.93333334,,,0.20060684,0.6
0.076769635,0.9236111,0.07853555,0.93333334,,,0.21628538,0.6666667
0.07102499,0.9259259,0.08483772,0.94814813,,,0.2009126,0.6666667
0.07069868,0.92361116,0.07427555,0.9407407,,,0.19027595,0.6
0.0718699,0.9282407,0.073414266,0.9407407,,,0.14742297,0.6666667
0.07375213,0.9236111,0.07414187,0.9407407,,,0.17472345,0.6666667
0.07145874,0.9305555,0.07223578,0.94814813,,,0.18184023,0.6
0.07357351,0.92592597,0.072345845,0.94814813,,,0.1681506,0.6
0.07412341,0.9212963,0.07432131,0.94814813,,,0.17831907,0.53333336
0.072333485,0.9259259,0.07118391,0.95555556,,,0.20146671,0.6666667
0.07396956,0.9305556,0.07089433,0.9407407,,,0.18966644,0.6
0.07139537,0.9305555,0.07680039,0.9407407,,,0.15611586,0.6666667
0.06460065,0.9305556,0.06800574,0.9407407,,,0.19735663,0.6
0.070799574,0.9166667,0.067036234,0.95555556,,,0.19344668,0.6
0.06816028,0.9375,0.06766127,0.94814813,,,0.1635345,0.6666667
0.068388335,0.9305555,0.06670726,0.95555556,,,0.15064663,0.6666667
0.071885906,0.9328704,0.06603768,0.94814813,,,0.15126108,0.6666667
0.070672765,0.9305556,0.06664108,0.94814813,,,0.16991965,0.6666667
0.06756484,0.9236111,0.06820753,0.94814813,,,0.162198,0.73333335
0.06963436,0.9236111,0.067737766,0.94814813,,,0.18613714,0.6
0.06819749,0.9375,0.0764233,0.93333334,,,0.15486611,0.6666667
0.0649823,0.9305556,0.06612022,0.95555556,,,0.16788724,0.73333335
0.06896327,0.9375,0.0697665,0.94814813,,,0.1775436,0.6666667
0.06352448,0.9375,0.06731166,0.9407407,,,0.16900834,0.6666667
0.06649327,0.9236111,0.065539666,0.95555556,,,0.17808057,0.6
0.06605663,0.9328704,0.07062666,0.94814813,,,0.16979417,0.6
0.06126628,0.9328704,0.066800505,0.95555556,,,0.18861997,0.6666667
0.063194565,0.9375,0.068134196,0.9407407,,,0.17102383,0.6666667
0.06528003,0.9351852,0.06395163,0.9629629,,,0.16427666,0.73333335
0.060951523,0.9421297,0.06770548,0.9629629,,,0.15393093,0.6666667
0.065859154,0.9351852,0.06781904,0.95555556,,,0.22871646,0.6666667
0.064921975,0.9259259,0.06288303,0.9629629,,,0.17954953,0.6666667
0.0664587,0.9305556,0.062369708,0.95555556,,,0.14412628,0.73333335
0.061271727,0.9421297,0.07150425,0.9407407,,,0.16100283,0.6666667
0.061070755,0.9259259,0.06400703,0.95555556,,,0.15754919,0.73333335
0.06295122,0.9328704,0.06446884,0.9407407,,,0.14638318,0.6
0.062804505,0.9375,0.064627096,0.95555556,,,0.1595247,0.73333335
0.06328783,0.9375,0.064188525,0.97037035,,,0.151332,0.6666667
0.061566845,0.9351852,0.05801896,0.97037035,,,0.14481013,0.73333335
0.06042199,0.9398148,0.06369779,0.97037035,,,0.18206732,0.6
0.061920553,0.9421296,0.058718044,0.94814813,,,0.1680653,0.6666667
0.06386502,0.9282408,0.061611578,0.9629629,,,0.1605125,0.6
0.06390734,0.9282407,0.065381125,0.94814813,,,0.16923578,0.6
0.060690712,0.9375,0.0691119,0.9407407,,,0.19765152,0.6666667
0.05947686,0.9351852,0.06517767,0.94814813,,,0.18529555,0.6666667
0.059961356,0.9421296,0.063901216,0.95555556,,,0.1644086,0.6
0.06131214,0.9398148,0.060126647,0.9407407,,,0.14024885,0.73333335
0.060871333,0.9375,0.06533212,0.9407407,,,0.15987596,0.73333335
0.05808821,0.9375,0.060439322,0.94814813,,,0.15194589,0.6666667
0.057816956,0.9467592,0.060430568,0.9629629,,,0.16451892,0.6666667
0.05904212,0.9398148,0.061309356,0.95555556,,,0.15326557,0.73333335
0.05539648,0.9467593,0.05372496,0.97037035,,,0.13727656,0.6666667
0.060627967,0.9305556,0.06448214,0.93333334,,,0.12058955,0.8000001
0.056882013,0.9444445,0.062677,0.94814813,,,0.16919154,0.6666667
0.05845263,0.93981487,0.059463855,0.97037035,,,0.1667241,0.6
0.057089314,0.9421297,0.062298622,0.9407407,,,0.1782457,0.6666667
0.055415235,0.9421296,0.064716645,0.94814813,,,0.14071003,0.73333335
0.056571357,0.9398148,0.05983537,0.94814813,,,0.14119802,0.73333335
0.054799594,0.9490741,0.05850686,0.9629629,,,0.14936385,0.73333335
0.05783672,0.9282407,0.061379343,0.94814813,,,0.13207078,0.73333335
0.056692943,0.93750006,0.058156095,0.94814813,,,0.15675966,0.6666667
0.05537696,0.9467592,0.05523464,0.9629629,,,0.1818943,0.6666667
0.053393997,0.9444444,0.058819372,0.94814813,,,0.16451405,0.6
0.055678852,0.9375,0.059768666,0.95555556,,,0.16382824,0.73333335
0.057780247,0.9513889,0.06084256,0.9629629,,,0.15693541,0.73333335
0.058817867,0.9351852,0.05510788,0.97037035,,,0.12979439,0.8000001
0.05367039,0.9444444,0.057725374,0.9629629,,,0.14097801,0.86666673
0.052800737,0.9421297,0.06085937,0.95555556,,,0.18649061,0.6666667
0.053200662,0.9421296,0.049108937,0.94814813,,,0.14168456,0.73333335
0.054595307,0.9421297,0.05425128,0.9629629,,,0.14696443,0.6666667
0.05563917,0.9351852,0.05376704,0.9629629,,,0.12786315,0.73333335
0.056029204,0.9398148,0.054543573,0.9629629,,,0.16763051,0.73333335
0.053450163,0.9421296,0.05386037,0.97037035,,,0.13645299,0.8000001
0.051391643,0.9467592,0.050969765,0.97037035,,,0.14062338,0.73333335
0.054428734,0.9398148,0.052584067,0.9777778,,,0.14723037,0.73333335
0.05154428,0.9421296,0.048460025,0.97037035,,,0.13116841,0.73333335
0.049264945,0.9490741,0.052220874,0.9629629,,,0.1266802,0.8000001
0.048759725,0.9560185,0.051020507,0.97037035,,,0.17063698,0.6666667
0.05203577,0.9537037,0.057387635,0.95555556,,,0.17237099,0.6666667
0.0526843,0.9421296,0.049846962,0.97037035,,,0.16409205,0.8000001
0.053802878,0.9444444,0.055634663,0.94814813,,,0.17901851,0.6666667
0.052190386,0.9467592,0.05809344,0.95555556,,,0.15364245,0.8000001
0.050617047,0.9490741,0.048552126,0.9629629,,,0.1518099,0.6666667
0.053360768,0.9351852,0.04922504,0.97037035,,,0.16031918,0.6666667
0.052848592,0.9490741,0.054035835,0.97037035,,,0.14516816,0.73333335
0.05186874,0.9375,0.04955409,0.9777778,,,0.16188173,0.6666667
0.049379453,0.95370376,0.051859967,0.9777778,,,0.1651967,0.6
0.05263507,0.9490741,0.050958354,0.9777778,,,0.1274824,0.8000001
0.046031866,0.9560185,0.04993941,0.9777778,,,0.15563743,0.6666667
0.048080303,0.9513889,0.051383823,0.97037035,,,0.14747557,0.73333335
