train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.8904854,0.10185186,1.039544,0.06666666,1.557351,0.0,,
0.929088,0.09490741,1.1240503,0.04444444,1.482979,0.0,,
0.88581353,0.08796296,1.0678089,0.04444444,1.4320431,0.0,,
0.8953655,0.08564815,1.0677838,0.02962963,1.2481472,0.0,,
0.8879609,0.08796296,1.0045159,0.02962963,1.3881599,0.0,,
0.8848631,0.09490741,1.0692482,0.037037037,1.6610056,0.0,,
0.887885,0.09490741,1.0463228,0.05925926,1.4178253,0.0,,
0.8575413,0.11805556,1.0367378,0.06666666,1.4988074,0.0,,
0.85209525,0.1087963,1.0917374,0.06666666,1.4219695,0.0,,
0.86596245,0.11805556,1.1014822,0.04444444,1.2519081,0.0,,
0.90343094,0.113425925,1.0508207,0.096296296,1.4036928,0.0,,
0.8454869,0.12731482,1.1007062,0.05185185,1.6317976,0.0,,
0.8817947,0.13425925,1.1052641,0.05185185,1.576893,0.0,,
0.88035375,0.097222224,1.1157348,0.06666666,1.5496147,0.0,,
0.841267,0.1412037,1.144735,0.05185185,1.5133842,0.0,,
0.8460288,0.1412037,1.1204098,0.074074075,1.4442312,0.0,,
0.8724419,0.12268518,1.1111448,0.05925926,1.4909052,0.0,,
0.8738723,0.12962963,1.0982329,0.05925926,1.43568,0.0,,
0.8985072,0.12268519,1.118241,0.05925926,1.5378793,0.0,,
0.88147694,0.113425925,1.1190308,0.074074075,1.4119658,0.0,,
0.8570765,0.15046297,1.0928358,0.02962963,1.3137972,0.0,,
0.8658288,0.12268519,1.0949825,0.05925926,1.3611135,0.0,,
0.86728776,0.1087963,1.0624408,0.04444444,1.3965207,0.0,,
0.87902987,0.11111111,1.0771816,0.08148148,1.2502438,0.1,,
0.84912103,0.13425925,1.112505,0.06666666,1.3342566,0.0,,
0.8774096,0.15277778,1.108815,0.05185185,1.4958298,0.0,,
0.85157955,0.15972222,1.0451014,0.08888888,1.4947754,0.0,,
0.8693756,0.106481485,1.0992132,0.04444444,1.2304673,0.0,,
0.84578276,0.13194445,1.0421827,0.05925926,1.6363255,0.0,,
0.83047825,0.13194445,1.0617906,0.074074075,1.2736945,0.0,,
0.8397583,0.17824075,1.1638731,0.08148148,1.4354826,0.0,,
0.83647704,0.17592593,1.0823613,0.074074075,1.4253098,0.0,,
0.8576812,0.14814815,1.0565557,0.1037037,1.3255898,0.0,,
0.8358203,0.16666666,1.0940336,0.08888888,1.3035471,0.1,,
0.87150633,0.14583333,1.042756,0.08888888,1.2365115,0.0,,
0.8250408,0.1712963,1.123574,0.08148148,1.5778081,0.1,,
0.8286351,0.17592593,1.017527,0.096296296,1.5152308,0.0,,
0.83068585,0.19675925,1.0511042,0.096296296,1.3618597,0.0,,
0.8317524,0.15046297,1.0694249,0.11851852,1.3576385,0.0,,
0.8125246,0.18287037,1.1425616,0.13333333,1.3502407,0.0,,
0.8157061,0.2037037,1.119473,0.12592593,1.4068307,0.0,,
0.8202636,0.18287037,1.079554,0.096296296,1.6985534,0.0,,
0.8196854,0.1736111,1.046285,0.14074074,1.4365017,0.0,,
0.8365201,0.19907409,1.0929145,0.13333333,1.3730203,0.0,,
0.81928647,0.19212963,1.0589985,0.12592593,1.3694274,0.1,,
0.8316846,0.17824073,1.0978134,0.08888888,1.4418582,0.1,,
0.82969767,0.18287037,1.0204902,0.11851852,1.3493044,0.0,,
0.8302076,0.20833333,1.0535734,0.14814815,1.3818934,0.0,,
0.789376,0.21064815,1.1104904,0.15555555,1.3667961,0.0,,
0.7963384,0.20601851,1.0803689,0.11111111,1.5804564,0.1,,
0.8154597,0.22453704,1.1809258,0.1037037,1.4388058,0.0,,
0.7923277,0.2199074,1.1073807,0.16296296,1.4978874,0.1,,
0.7857673,0.21759258,1.0488436,0.14814815,1.3251234,0.0,,
0.7948022,0.22453703,1.1024271,0.17037037,1.3681464,0.0,,
0.81588453,0.20833333,1.0780396,0.17037037,1.4693044,0.1,,
0.8086528,0.23148148,1.0908656,0.16296296,1.3583219,0.0,,
0.80562437,0.26157406,1.1725005,0.15555555,1.3609364,0.1,,
0.7776653,0.22453703,1.0079459,0.16296296,1.419031,0.2,,
0.7731517,0.24305555,1.077367,0.16296296,1.149341,0.1,,
0.78128785,0.22685187,1.0460176,0.18518518,1.5801389,0.1,,
0.7678006,0.30092594,1.1174672,0.18518518,1.5351615,0.0,,
0.77522206,0.2685185,1.1065918,0.17037037,1.4732854,0.1,,
0.7964945,0.27314815,1.0758382,0.14814815,1.2926449,0.0,,
0.7670704,0.2337963,1.0153024,0.14814815,1.3939337,0.0,,
0.744769,0.2546296,1.0519574,0.14814815,1.5070214,0.1,,
0.8087296,0.24305555,1.0542047,0.18518518,1.3645468,0.1,,
0.75608224,0.2777778,1.110679,0.22962962,1.2536879,0.0,,
0.7604147,0.2685185,1.0433277,0.2,1.6177756,0.1,,
0.7285953,0.3125,1.0123668,0.22962962,1.3350842,0.2,,
0.78416204,0.2800926,0.9965418,0.2,1.3786156,0.0,,
0.73344374,0.29398146,1.0406605,0.17777777,1.3756601,0.1,,
0.6973094,0.31712964,0.9646804,0.21481481,1.4484026,0.0,,
0.71046656,0.3125,1.0557953,0.21481481,1.8963908,0.0,,
0.7053539,0.3125,1.0501864,0.22962962,1.292376,0.2,,
0.71276855,0.35185188,1.0588038,0.21481481,1.6294545,0.2,,
0.7612548,0.33333334,1.0209662,0.26666665,1.2211303,0.2,,
0.69983196,0.35416666,1.0240684,0.23703703,1.1675928,0.2,,
0.7439096,0.3125,1.060604,0.2,1.3968956,0.1,,
0.7115363,0.3587963,0.9891747,0.26666665,1.4099661,0.2,,
0.6888319,0.3449074,0.90920043,0.27407408,1.2883675,0.1,,
0.7228281,0.3287037,1.0044489,0.25185186,1.2510273,0.1,,
0.6809534,0.3726852,0.93153673,0.25185186,1.6015584,0.1,,
0.7296432,0.34953704,0.9279904,0.27407408,1.3621649,0.2,,
0.67943907,0.3888889,0.9546007,0.3037037,1.1947771,0.2,,
0.7021543,0.375,0.95604545,0.3037037,1.336008,0.2,,
0.7109124,0.3796296,1.0517892,0.2962963,1.2375208,0.3,,
0.7233261,0.37962964,1.0310501,0.28888887,0.9662486,0.3,,
0.6740871,0.40046296,0.9045319,0.34074074,1.2515125,0.2,,
0.71027374,0.38194445,1.0045737,0.31851852,1.4176855,0.3,,
0.7116069,0.3703704,0.92106634,0.39259258,1.3153955,0.1,,
0.6331546,0.40740743,0.9661601,0.28888887,1.1447546,0.3,,
0.6757786,0.41203704,0.88347703,0.34074074,1.3238937,0.1,,
0.62653756,0.43055555,0.90343916,0.35555553,1.1177235,0.5,,
0.63115907,0.4513889,0.9313295,0.37777779,0.9952155,0.5,,
0.6657073,0.4398148,0.9647981,0.35555553,1.2536978,0.4,,
0.65090907,0.46064815,0.97970825,0.36296296,0.8585647,0.4,,
0.6132002,0.4699074,0.96078753,0.35555553,1.1503844,0.4,,
0.6852108,0.4398148,0.88985544,0.4,1.1050736,0.5,,
0.6665156,0.43055555,0.9494824,0.37037036,0.99860114,0.5,,
0.6382083,0.41435185,0.9277061,0.37777779,1.1775893,0.5,,
0.6045739,0.5046297,1.001578,0.4,0.8690159,0.4,,
0.6101316,0.5300926,0.8886275,0.4888889,1.073403,0.5,,
0.6146294,0.4722222,0.9644675,0.4148148,1.3101066,0.5,,
0.6115023,0.45833334,0.9119923,0.39259258,1.0636271,0.2,,
0.6005858,0.5092592,0.792675,0.45185184,1.0626878,0.3,,
0.6015063,0.5138889,0.8872002,0.44444445,1.0839992,0.5,,
0.5521428,0.5277778,0.7592535,0.48148146,0.77857345,0.4,,
0.5859207,0.48611113,0.88131577,0.42962962,1.11396,0.5,,
0.56411445,0.525463,0.88606745,0.4,0.979588,0.5,,
0.56115335,0.5208334,0.8884399,0.4962963,1.0740111,0.4,,
0.56175923,0.55092597,0.8671343,0.46666667,0.9188269,0.5,,
0.5839517,0.5185185,0.82754785,0.5111111,0.8210703,0.5,,
0.5704726,0.5277778,0.7876719,0.47407407,0.84712553,0.5,,
0.5689671,0.49305555,0.7796541,0.47407407,1.1330124,0.5,,
0.563594,0.5208333,0.78348464,0.5111111,0.72090596,0.5,,
0.52248794,0.5763889,0.7947023,0.5185185,0.96317345,0.5,,
0.52465564,0.5810185,0.9146153,0.4888889,1.2769921,0.5,,
0.4782215,0.5833334,0.7622498,0.4888889,1.2699531,0.4,,
0.53709203,0.5532407,0.72442037,0.5111111,0.9053157,0.5,,
0.52392465,0.5486111,0.81803197,0.52592593,1.0072653,0.4,,
0.5368762,0.5694445,0.7827966,0.5333333,0.9623473,0.4,,
0.5106628,0.5740741,0.75620186,0.56296295,1.317125,0.5,,
0.5268697,0.5717592,0.77028686,0.5333333,0.8889613,0.5,,
0.49871057,0.6041666,0.66299486,0.54814816,0.32711542,0.6,,
0.49485877,0.6111111,0.70063204,0.5555555,0.8164941,0.5,,
0.47077546,0.5648148,0.6919376,0.57777774,0.9729006,0.5,,
0.4759236,0.6319445,0.68275356,0.5703704,1.049052,0.5,,
0.48599133,0.6458333,0.65292996,0.6222222,0.78152305,0.5,,
0.4174447,0.6967593,0.6076705,0.65925926,0.73095345,0.6,,
0.48400578,0.6203704,0.6302996,0.59999996,1.3752673,0.5,,
0.4369119,0.6134259,0.6527495,0.56296295,0.7557773,0.5,,
0.44306827,0.6342593,0.5965881,0.58518517,0.6697085,0.5,,
0.47309232,0.64351857,0.5976227,0.6148148,0.6821383,0.6,,
0.45359868,0.6388889,0.54592216,0.67407405,0.53407127,0.6,,
0.4568225,0.6458334,0.5687785,0.65185183,0.7278515,0.5,,
0.41817996,0.6365741,0.60794115,0.6222222,0.7945614,0.5,,
0.40139037,0.6805555,0.6102833,0.6296296,1.0171541,0.5,,
0.40637964,0.6921296,0.6391873,0.6444444,0.7865205,0.4,,
0.42216504,0.7037037,0.58615035,0.68888885,0.7968953,0.5,,
0.3611733,0.712963,0.50566417,0.65185183,0.75857204,0.5,,
0.4112534,0.65740746,0.62989265,0.5555555,0.86271745,0.5,,
0.421668,0.6666667,0.64339304,0.6148148,1.1518894,0.4,,
0.44428357,0.6412037,0.6694754,0.6148148,0.8771368,0.5,,
0.38394472,0.69907403,0.62225854,0.6444444,0.5414195,0.6,,
0.40558416,0.6944444,0.5361602,0.63703704,0.83988976,0.5,,
0.37956935,0.6990741,0.624289,0.65925926,0.8649576,0.6,,
0.38738236,0.6828703,0.47273472,0.71111107,1.1904694,0.5,,
0.37146598,0.712963,0.51877415,0.68888885,0.94896317,0.5,,
0.38098997,0.7407408,0.52147585,0.6444444,0.38673586,0.6,,
0.3358146,0.7291667,0.4400761,0.6814815,0.3777584,0.5,,
0.39857513,0.6898148,0.5075039,0.6296296,0.41211417,0.6,,
0.38136277,0.7222222,0.49872956,0.6962963,0.41873318,0.5,,
0.33549666,0.73148155,0.44111347,0.6962963,0.74006623,0.5,,
0.36101183,0.7291667,0.49840087,0.7037037,0.65959483,0.6,,
0.34901664,0.7291667,0.48276022,0.7037037,0.78528404,0.5,,
0.31316668,0.7638889,0.44372773,0.7185185,0.5432142,0.5,,
0.3364351,0.7708334,0.45199013,0.74814814,0.6273409,0.5,,
0.31671858,0.7800926,0.47551963,0.6814815,0.540922,0.7,,
0.33335903,0.75,0.5101473,0.65925926,0.7571274,0.5,,
0.31809485,0.7453704,0.52246606,0.67407405,0.5946345,0.6,,
0.34053946,0.724537,0.50787544,0.71111107,0.4281353,0.6,,
0.30018494,0.75231487,0.45387152,0.73333335,0.57634467,0.4,,
0.3302311,0.73611116,0.40851325,0.7259259,0.39429897,0.5,,
0.31244534,0.7685185,0.49944243,0.7037037,0.42533925,0.6,,
0.33287418,0.73842597,0.38068792,0.77037036,0.6926044,0.6,,
0.3172819,0.7569444,0.42281494,0.73333335,0.6773424,0.5,,
0.30291203,0.7638889,0.5491448,0.67407405,0.5451641,0.5,,
0.30186614,0.7685185,0.3902398,0.7259259,0.5151071,0.6,,
0.293751,0.7824074,0.49603885,0.6962963,0.8257317,0.5,,
0.28487036,0.787037,0.43657914,0.75555557,0.495717,0.7,,
0.25822762,0.7916667,0.5073479,0.7037037,0.37344387,0.5,,
0.35836577,0.7662037,0.44588107,0.6962963,0.32497883,0.7,,
0.25865924,0.7986111,0.3565018,0.75555557,0.49517876,0.6,,
0.24409138,0.8101852,0.44414595,0.7185185,0.5118323,0.6,,
0.29592782,0.7731482,0.35694396,0.73333335,0.75228316,0.5,,
0.2970683,0.7777778,0.36529186,0.74814814,0.59926456,0.7,,
0.27492338,0.7870371,0.36554995,0.75555557,0.51816756,0.5,,
0.3317816,0.787037,0.4052537,0.7259259,0.43422943,0.7,,
0.25224346,0.8217592,0.43701315,0.7777778,0.42928657,0.6,,
0.2804593,0.8078704,0.38628846,0.77037036,0.4039459,0.7,,
0.24405904,0.8148148,0.48632252,0.7185185,0.5122894,0.5,,
0.28179058,0.7893519,0.38218674,0.7925926,0.556855,0.6,,
0.31041437,0.80092597,0.32513103,0.77037036,0.7063268,0.5,,
0.24437591,0.8101852,0.3755953,0.74814814,0.47022322,0.6,,
0.27887648,0.7916667,0.47451895,0.73333335,0.65729564,0.5,,
0.24043271,0.8287037,0.37029943,0.7407407,0.35287732,0.6,,
0.275645,0.8217593,0.38899526,0.78518516,0.33423308,0.6,,
0.24179645,0.8240741,0.33998132,0.7925926,0.3982213,0.7,,
0.2605257,0.7962963,0.35723448,0.76296294,1.0266615,0.5,,
0.27180794,0.8078703,0.36879858,0.76296294,0.4904165,0.7,,
0.25365067,0.8078704,0.37683606,0.7777778,0.5671884,0.6,,
0.2743343,0.8217593,0.3540519,0.7777778,0.35759133,0.6,,
0.31398347,0.78472227,0.4421198,0.7407407,0.37657294,0.6,,
0.24373993,0.81481487,0.39714944,0.7185185,0.4762732,0.5,,
0.22737011,0.8148148,0.44332638,0.78518516,0.5568949,0.6,,
0.2545781,0.8263889,0.500251,0.73333335,0.7814703,0.5,,
