train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.59451807,0.44444445,0.6284211,0.45925924,0.914433,0.25,,
0.57189053,0.4814815,0.6726762,0.44444445,0.9011026,0.2,,
0.5721579,0.44675925,0.6446358,0.42222223,1.096388,0.35,,
0.5694525,0.4398148,0.6828419,0.44444445,1.2214628,0.35,,
0.5943353,0.4513889,0.6449095,0.43703702,0.91774493,0.3,,
0.57880706,0.46296299,0.68430454,0.4962963,0.74098927,0.4,,
0.5740069,0.49305555,0.67975295,0.44444445,0.9459278,0.35,,
0.5308396,0.4513889,0.6609268,0.43703702,1.0871717,0.25,,
0.55356216,0.4375,0.60315883,0.46666667,0.9776056,0.35,,
0.58355474,0.43981484,0.611871,0.48148146,0.8665511,0.45000002,,
0.5889521,0.4861111,0.62724155,0.48148146,0.58416253,0.4,,
0.58007574,0.5046297,0.65648395,0.47407407,0.8357149,0.5,,
0.57486755,0.48842594,0.6378191,0.4888889,0.85110736,0.35,,
0.5502757,0.4513889,0.6065345,0.47407407,0.9478075,0.4,,
0.5790812,0.45601854,0.5726643,0.48148146,0.80723107,0.3,,
0.57622784,0.43055555,0.6109471,0.48148146,0.66354924,0.3,,
0.5813525,0.41435185,0.6024555,0.47407407,1.0987568,0.2,,
0.5845626,0.45833334,0.6638107,0.4962963,0.82435673,0.4,,
0.5198901,0.4652778,0.6585298,0.44444445,1.1740903,0.25,,
0.5335727,0.4791667,0.6265959,0.5037037,0.54434705,0.5,,
0.53936243,0.46296299,0.6414468,0.43703702,0.44506094,0.4,,
0.55575174,0.4560185,0.64256454,0.47407407,1.1091971,0.2,,
0.55243355,0.5,0.6612406,0.4962963,1.2783027,0.4,,
0.57365894,0.4699074,0.6148773,0.5185185,0.99698824,0.5,,
0.5511106,0.5185185,0.6846162,0.5407407,0.8034489,0.55,,
0.5585149,0.5347222,0.58599555,0.5407407,0.57374775,0.4,,
0.55711544,0.45601854,0.6059686,0.5111111,1.259428,0.25,,
0.5723983,0.45370373,0.57804155,0.5037037,0.74800336,0.3,,
0.5190039,0.49305555,0.6365421,0.4888889,1.100712,0.25,,
0.5600629,0.5185185,0.6808872,0.5555555,1.1741799,0.3,,
0.5484834,0.49305558,0.65931386,0.4962963,1.1245755,0.25,,
0.5204668,0.47685185,0.5760392,0.48148146,0.9486846,0.25,,
0.540771,0.49074075,0.5578878,0.5111111,0.7852434,0.4,,
0.5150435,0.5092593,0.5419931,0.5407407,0.7260259,0.45000002,,
0.5312155,0.5208333,0.5654445,0.5555555,0.47351375,0.4,,
0.5578604,0.5532408,0.6213193,0.52592593,0.83235264,0.4,,
0.5543051,0.5185185,0.6580365,0.54814816,1.1425058,0.5,,
0.52270013,0.5277778,0.6101695,0.5333333,0.9776211,0.3,,
0.52869165,0.5,0.6014053,0.5111111,0.5056919,0.35,,
0.52248037,0.49074075,0.59311706,0.5555555,0.55651253,0.5,,
0.5799203,0.5138889,0.5779657,0.5333333,0.9675168,0.3,,
0.51549697,0.5231482,0.6174421,0.5407407,0.9757184,0.4,,
0.54234993,0.54629636,0.6565797,0.5185185,1.0542177,0.35,,
0.54076034,0.5092593,0.6029694,0.48148146,0.6360501,0.55,,
0.5370529,0.49305555,0.6203128,0.5333333,0.75862354,0.35,,
0.5332479,0.5439815,0.6177094,0.5703704,0.9622263,0.45000002,,
0.5553726,0.5717593,0.7252313,0.57777774,1.2348598,0.4,,
0.52546155,0.5578704,0.54857326,0.57777774,0.6813744,0.35,,
0.5293214,0.5092593,0.54939526,0.54814816,0.44536695,0.55,,
0.49847507,0.5416667,0.57839787,0.54814816,0.7059255,0.35,,
0.55381995,0.537037,0.6226511,0.5555555,1.4049742,0.25,,
0.5242736,0.5578704,0.549704,0.6222222,0.92416155,0.45000002,,
0.5544455,0.5439815,0.5905027,0.6074074,0.72163403,0.5,,
0.5541536,0.5185185,0.5690107,0.5333333,0.8374507,0.25,,
0.5177632,0.5162037,0.56058294,0.5555555,0.8124926,0.3,,
0.5298727,0.4953704,0.5388904,0.57777774,0.6888286,0.55,,
0.5199775,0.5902778,0.5849856,0.57777774,0.60009176,0.4,,
0.54879403,0.5856482,0.61514163,0.5407407,0.39623317,0.6,,
0.53114825,0.5578704,0.5546675,0.5185185,0.5353941,0.5,,
0.5217638,0.525463,0.59261316,0.5407407,0.8046853,0.35,,
0.5459235,0.49537036,0.582057,0.5555555,0.6733244,0.45000002,,
0.5081102,0.5231481,0.55338544,0.5555555,0.36995572,0.45000002,,
0.51691014,0.5393519,0.6091756,0.59999996,1.0151714,0.3,,
0.5343319,0.5439815,0.6006879,0.5407407,1.1859288,0.4,,
0.49952972,0.5370371,0.5889671,0.5555555,0.74767804,0.3,,
0.52196944,0.5393519,0.5820649,0.6074074,0.56610155,0.35,,
0.53801763,0.5324074,0.5858895,0.5703704,0.5201142,0.4,,
0.5033603,0.5462963,0.57255507,0.6148148,0.34658068,0.65000004,,
0.49448335,0.6342592,0.57978314,0.5925926,0.41954967,0.6,,
0.45765528,0.6967592,0.637725,0.67407405,1.2719568,0.5,,
0.47124973,0.6967593,0.6210507,0.6814815,1.0943149,0.55,,
0.49288017,0.6273148,0.5540595,0.6074074,0.47688198,0.65000004,,
0.51490456,0.5787037,0.5806332,0.58518517,0.8146083,0.4,,
0.49808383,0.5486111,0.58082265,0.5703704,0.6120698,0.45000002,,
0.5232297,0.5555556,0.6019649,0.6074074,0.49839714,0.65000004,,
0.5098546,0.59027773,0.5524562,0.6222222,0.68421566,0.45000002,,
0.49180555,0.6365741,0.58170897,0.6222222,0.55185604,0.5,,
0.48755556,0.6064815,0.5510499,0.59999996,0.6682178,0.45000002,,
0.51547605,0.5092593,0.546639,0.5555555,0.5338554,0.55,,
0.4892449,0.525463,0.5638974,0.54814816,0.7176407,0.3,,
0.4996757,0.55092597,0.5423508,0.59999996,0.4780603,0.6,,
0.48490238,0.599537,0.5338781,0.5925926,0.63985103,0.6,,
0.50526583,0.5949074,0.56668204,0.6148148,0.51023924,0.65000004,,
0.47784245,0.6134259,0.52368104,0.6148148,0.4316616,0.6,,
0.48448527,0.5787037,0.55170256,0.59999996,0.72715193,0.35,,
0.49863678,0.55092597,0.55841416,0.6074074,0.83035594,0.5,,
0.5195943,0.5509259,0.5905835,0.6074074,0.7287005,0.45000002,,
0.48641092,0.6157407,0.53548986,0.63703704,0.34093392,0.65000004,,
0.5029993,0.6527778,0.5621618,0.6148148,0.5927824,0.45000002,,
0.4799208,0.6180555,0.5320258,0.67407405,0.91202295,0.45000002,,
0.4850099,0.5949074,0.53597677,0.63703704,1.0455295,0.3,,
0.45274252,0.6365741,0.59851545,0.6222222,0.79338694,0.45000002,,
0.46212253,0.6342593,0.54776376,0.6296296,0.51371825,0.65000004,,
0.47938386,0.6342593,0.60891885,0.6074074,0.6526656,0.45000002,,
0.53395796,0.599537,0.60965335,0.5925926,0.7346332,0.4,,
0.45785743,0.5972222,0.5654367,0.6222222,0.75894535,0.5,,
0.47411275,0.5949074,0.59924084,0.6222222,0.3772222,0.55,,
0.44977948,0.6319445,0.4971655,0.67407405,0.5967596,0.6,,
0.4645365,0.6203704,0.61857235,0.58518517,0.7375069,0.55,,
0.4632838,0.6134259,0.4967382,0.6814815,0.8467265,0.55,,
0.47443172,0.6064815,0.5776393,0.63703704,0.92669797,0.45000002,,
0.4732082,0.5671297,0.5611967,0.56296295,0.48225293,0.55,,
0.4717908,0.5856481,0.57684153,0.6074074,0.923158,0.4,,
0.44564402,0.6319444,0.515634,0.65185183,1.1107656,0.5,,
0.4684444,0.6226852,0.5771675,0.65925926,0.57285994,0.7,,
0.45847964,0.5949074,0.53070676,0.59999996,0.6980952,0.5,,
0.4256634,0.6180556,0.50574464,0.67407405,0.8007613,0.45000002,,
0.45193344,0.6481482,0.56965023,0.7037037,0.9478905,0.65000004,,
0.43106544,0.712963,0.632494,0.6444444,1.1212825,0.45000002,,
0.44296122,0.6967592,0.53487515,0.65185183,0.9533004,0.55,,
0.48151648,0.5902778,0.55654156,0.6074074,0.56815755,0.55,,
0.46284232,0.6458333,0.5854486,0.67407405,1.2167718,0.5,,
0.47621834,0.7083333,0.6267195,0.68888885,0.9648201,0.6,,
0.44545573,0.70138884,0.6261623,0.6074074,0.71559143,0.55,,
0.4497087,0.6157408,0.57053864,0.6222222,0.53144133,0.65000004,,
0.41703713,0.6435185,0.50810695,0.67407405,1.2472192,0.45000002,,
0.4335796,0.6712963,0.494928,0.6666666,1.064945,0.4,,
0.4309395,0.6342593,0.519487,0.6296296,0.434582,0.7,,
0.41128504,0.67592597,0.55128187,0.73333335,1.0536996,0.6,,
0.4358135,0.7013889,0.61094767,0.65185183,0.7209809,0.55,,
0.45575818,0.6412037,0.5743753,0.6296296,0.17393298,0.8,,
0.49365455,0.5856481,0.5162846,0.65185183,0.49153292,0.65000004,,
0.4508981,0.6481482,0.51386386,0.7037037,0.5309079,0.55,,
0.4592488,0.6944444,0.5444018,0.6962963,0.96518415,0.6,,
0.45245844,0.6666667,0.5394455,0.65925926,0.6379576,0.55,,
0.4125936,0.6597222,0.5188095,0.6666666,0.73216337,0.55,,
0.43119162,0.7152778,0.628568,0.6666666,0.89223254,0.65000004,,
0.4552554,0.6990741,0.6494526,0.6814815,1.1465666,0.55,,
0.43524402,0.6898148,0.5484746,0.65925926,1.2219858,0.45000002,,
0.42165712,0.6412037,0.51631397,0.67407405,0.7653657,0.45000002,,
0.4354174,0.6851852,0.5299227,0.68888885,1.0182202,0.5,,
0.44922316,0.7083333,0.5442252,0.67407405,0.86045974,0.65000004,,
0.4197039,0.6504629,0.5966073,0.65185183,0.92046064,0.6,,
0.41698772,0.70138884,0.54241735,0.7037037,1.1487504,0.5,,
0.42811334,0.7060185,0.57720196,0.6666666,1.2215418,0.45000002,,
0.4152057,0.6875,0.56513685,0.6296296,0.9960972,0.6,,
0.41620678,0.6550926,0.50919944,0.63703704,0.8887164,0.65000004,,
0.42526105,0.6666667,0.44610354,0.7407407,1.1106118,0.55,,
0.41246134,0.6944444,0.47654498,0.7037037,1.1779561,0.55,,
0.43521312,0.6805556,0.57325995,0.6444444,1.0909598,0.55,,
0.40519097,0.6944444,0.5248595,0.7185185,0.9786179,0.55,,
0.39313152,0.7291667,0.4763977,0.7259259,0.6692439,0.75,,
0.42359808,0.7245371,0.5635639,0.67407405,0.9340061,0.65000004,,
0.4340568,0.6712963,0.5248512,0.65925926,1.1478124,0.65000004,,
0.40521353,0.650463,0.55836624,0.63703704,0.99719423,0.45000002,,
0.392868,0.6990741,0.48047367,0.7185185,0.8637618,0.7,,
0.41134822,0.7175926,0.5504208,0.6962963,0.82022154,0.65000004,,
0.38848722,0.7106482,0.4856826,0.7259259,1.1421598,0.45000002,,
0.3915406,0.7175926,0.4948448,0.7259259,1.18514,0.55,,
0.39889976,0.7083333,0.55070376,0.68888885,1.2972938,0.4,,
0.4039356,0.7106482,0.4977579,0.71111107,1.1252867,0.55,,
0.41925144,0.68750006,0.5405532,0.67407405,0.65396017,0.6,,
0.39029738,0.7013889,0.5058254,0.6962963,1.2445905,0.45000002,,
0.39652795,0.7106482,0.48071462,0.7037037,1.062209,0.5,,
0.39215586,0.7361111,0.47711012,0.75555557,1.1417859,0.5,,
0.38863564,0.7546296,0.50896794,0.7259259,1.1909857,0.55,,
0.3904819,0.7268519,0.506956,0.68888885,0.8203368,0.6,,
0.3931089,0.7314815,0.4718638,0.6962963,1.216111,0.55,,
0.3822263,0.7222222,0.48253202,0.71111107,1.2179352,0.5,,
0.3631514,0.7569445,0.44291767,0.7037037,1.1339741,0.55,,
0.4045024,0.7592592,0.43322152,0.76296294,1.0155876,0.55,,
0.3668753,0.7824074,0.4813965,0.73333335,1.0209298,0.45000002,,
0.34806427,0.7268519,0.5254011,0.65925926,0.9954097,0.45000002,,
0.3907115,0.7175926,0.4789551,0.7407407,1.0697393,0.5,,
0.3898497,0.7314815,0.44675606,0.77037036,0.9499641,0.6,,
0.3783973,0.7407408,0.47708967,0.67407405,1.0814356,0.5,,
0.36039478,0.7384259,0.45850128,0.7407407,1.5035174,0.4,,
0.37502372,0.7731481,0.40751892,0.77037036,1.6264814,0.35,,
0.37199837,0.73611116,0.47367918,0.71111107,0.9293217,0.5,,
0.3810635,0.7337963,0.41614065,0.76296294,1.2862854,0.5,,
0.38258418,0.7708333,0.39825496,0.78518516,0.88187987,0.55,,
0.35454747,0.7407408,0.36142662,0.7185185,0.8836477,0.45000002,,
0.35526785,0.7245371,0.4563425,0.73333335,1.1621972,0.35,,
0.36969316,0.7569445,0.43318623,0.7259259,0.73053944,0.55,,
0.3869453,0.7152778,0.42118737,0.76296294,1.2943916,0.3,,
0.4116845,0.7268519,0.40734178,0.71111107,1.0738358,0.45000002,,
0.3837377,0.7523148,0.4881621,0.7185185,1.0617555,0.45000002,,
0.325934,0.7453704,0.4249637,0.67407405,0.7700422,0.35,,
0.35431683,0.7314815,0.39712304,0.7259259,0.6337453,0.55,,
0.3813248,0.7708334,0.4248531,0.7185185,1.133822,0.5,,
0.33671242,0.7430555,0.40974882,0.7407407,0.814016,0.5,,
0.3319661,0.7962963,0.4080631,0.7407407,1.516899,0.4,,
0.34983853,0.76157403,0.34413534,0.7407407,0.8636981,0.5,,
0.34972644,0.7453704,0.3925937,0.7037037,0.7360517,0.5,,
0.3176021,0.7638889,0.37631372,0.76296294,0.97115284,0.5,,
0.31514913,0.775463,0.38528422,0.74814814,0.6694164,0.5,,
0.33675128,0.77777773,0.36555707,0.7407407,0.9231562,0.45000002,,
0.32719824,0.7893519,0.3550131,0.78518516,1.2576782,0.45000002,,
0.31859708,0.7962963,0.37459078,0.74814814,0.98210734,0.45000002,,
0.3384626,0.7638889,0.35946238,0.7777778,0.9406063,0.55,,
0.3135958,0.73379624,0.3949199,0.71111107,0.42347965,0.7,,
0.27929854,0.7939815,0.41473627,0.7777778,1.2173884,0.4,,
0.36419952,0.80092597,0.38007307,0.78518516,1.0726188,0.4,,
0.36999154,0.7430556,0.33984128,0.7259259,0.47472796,0.65000004,,
0.3128193,0.8101852,0.47861537,0.7777778,1.144004,0.4,,
0.3003912,0.8148148,0.32327,0.7407407,0.6039363,0.55,,
0.31323457,0.7939815,0.38417724,0.76296294,0.7131367,0.55,,
0.28675786,0.8101852,0.37093344,0.7407407,1.1363369,0.35,,
0.24766621,0.8078703,0.4085949,0.78518516,0.49315894,0.5,,
0.25030854,0.8449074,0.27994734,0.8074074,0.56007844,0.55,,
0.28986412,0.8171296,0.3202561,0.76296294,0.60117465,0.55,,
0.3034074,0.8263889,0.36345586,0.77037036,0.8019838,0.5,,
0.2721436,0.8171297,0.34625214,0.76296294,0.86760366,0.4,,
0.27627543,0.83101857,0.34029493,0.77037036,0.89882976,0.4,,
0.27771562,0.7847222,0.3290493,0.78518516,1.2154423,0.3,,
0.22868738,0.8171296,0.41495305,0.74814814,1.0917208,0.35,,
0.23480937,0.8055555,0.2730052,0.8296296,1.0211283,0.4,,
0.27008235,0.8171296,0.3597601,0.77037036,1.0093884,0.4,,
0.2631445,0.837963,0.31548247,0.8148148,1.13403,0.35,,
0.26250765,0.8425926,0.28166232,0.8296296,0.9657546,0.45000002,,
0.21895093,0.8587963,0.3336441,0.7777778,1.0396951,0.45000002,,
0.25995177,0.8518519,0.36185068,0.77037036,0.910082,0.35,,
0.2537079,0.8217592,0.29879406,0.8,1.0766866,0.35,,
0.2411004,0.849537,0.33455196,0.7777778,0.64654374,0.45000002,,
0.22353338,0.8472222,0.27324218,0.8074074,0.640349,0.5,,
0.21089458,0.8703704,0.32253256,0.7925926,0.9302172,0.4,,
0.24742508,0.8402778,0.2690207,0.82222223,0.74845314,0.6,,
0.25693855,0.8634259,0.3356485,0.78518516,1.0910197,0.35,,
0.23035124,0.8680555,0.36224502,0.8,1.1155788,0.45000002,,
0.22612154,0.83101857,0.34795362,0.82222223,1.3198245,0.35,,
0.2544806,0.849537,0.3719087,0.77037036,1.2807295,0.25,,
0.21413141,0.8726852,0.29870668,0.8074074,0.9768621,0.35,,
0.19287556,0.8703703,0.22373645,0.8296296,0.5152144,0.55,,
0.18521509,0.8842593,0.28437775,0.78518516,0.8987972,0.35,,
0.22153234,0.8796297,0.27530593,0.8296296,1.442621,0.3,,
0.19057445,0.8611111,0.34681916,0.7777778,1.1748747,0.25,,
0.2010864,0.8564815,0.32591105,0.7777778,1.2303462,0.3,,
0.19491278,0.8726852,0.3286649,0.75555557,1.0749745,0.35,,
0.1666451,0.9027778,0.27114347,0.837037,1.1337898,0.4,,
0.17806229,0.8796296,0.19616865,0.85925925,0.757179,0.35,,
0.14890286,0.900463,0.36379793,0.7925926,0.82308644,0.45000002,,
0.15217018,0.8981482,0.28408417,0.8296296,0.92696446,0.4,,
0.16549373,0.8865741,0.2997847,0.8296296,0.6478248,0.4,,
0.19476858,0.8796296,0.29652578,0.8,0.5645447,0.45000002,,
0.20073935,0.8796296,0.21986738,0.84444445,0.60593,0.45000002,,
0.18270528,0.8865741,0.29082566,0.8296296,0.74408597,0.4,,
0.15748121,0.8888889,0.20905475,0.8518518,0.4812552,0.6,,
0.18493377,0.8726852,0.2980314,0.82222223,0.81148654,0.5,,
0.21713606,0.8587963,0.32382196,0.8148148,0.74792594,0.35,,
0.15811296,0.8888889,0.19137551,0.8296296,0.81945044,0.6,,
0.16185188,0.9027778,0.22797434,0.837037,0.9707673,0.45000002,,
0.13113014,0.9027778,0.2575784,0.8518518,0.8839478,0.35,,
0.16141845,0.8958334,0.22723703,0.837037,0.8523794,0.5,,
0.16933632,0.9097222,0.30697584,0.7777778,0.81345016,0.35,,
0.17326409,0.8981481,0.2409325,0.8518518,0.55952996,0.55,,
0.1485422,0.8958333,0.19006446,0.8666667,0.7044863,0.6,,
0.15065074,0.9074074,0.20061135,0.87407404,0.7344078,0.5,,
0.15001105,0.9212963,0.20004416,0.87407404,0.48108897,0.6,,
0.12320833,0.912037,0.1958184,0.8666667,0.74702024,0.45000002,,
0.14394827,0.9097222,0.24919598,0.82222223,0.96895605,0.5,,
0.1261006,0.9143519,0.29338014,0.8296296,0.8291147,0.4,,
0.13910371,0.9143518,0.18002494,0.88148147,0.78552693,0.45000002,,
0.12114744,0.9189815,0.20690247,0.87407404,1.2623056,0.35,,
0.13750473,0.9143519,0.20760927,0.8518518,0.7454161,0.55,,
0.13769859,0.90740746,0.19779743,0.8666667,0.56573874,0.6,,
0.1394868,0.9236111,0.23569565,0.8,0.7245874,0.45000002,,
0.11524858,0.9236111,0.14634213,0.89629626,0.5696162,0.5,,
0.14355765,0.90972227,0.22407994,0.84444445,0.9864162,0.35,,
0.14148396,0.9166667,0.24538033,0.837037,0.8782924,0.4,,
0.16465294,0.9097222,0.20009618,0.8518518,0.60552615,0.6,,
0.14115192,0.9074074,0.24771336,0.82222223,0.55070883,0.7,,
0.14316285,0.9143518,0.20337927,0.87407404,0.5091107,0.7,,
0.11534276,0.9305555,0.23163734,0.85925925,0.44111785,0.55,,
0.122322656,0.9236111,0.20079345,0.87407404,0.5699543,0.75,,
0.14107516,0.9166667,0.19425382,0.87407404,0.41802785,0.8,,
0.12576689,0.9143518,0.21650498,0.8666667,0.76860565,0.5,,
0.106513076,0.9328704,0.16676277,0.87407404,0.48421234,0.65000004,,
0.08715099,0.9513889,0.24272494,0.8666667,0.58106416,0.5,,
0.10432952,0.9444444,0.25108883,0.8296296,0.72431266,0.55,,
0.10193421,0.9328704,0.17586277,0.8666667,0.54761374,0.65000004,,
0.10598226,0.9305556,0.18621586,0.88148147,0.89021534,0.45000002,,
0.11897795,0.9236111,0.10479297,0.9407407,0.2795164,0.7,,
0.13110836,0.9328703,0.16733515,0.89629626,0.2513647,0.7,,
0.11354501,0.9398148,0.17313671,0.89629626,0.4814827,0.6,,
0.06687775,0.9699074,0.20006762,0.87407404,0.5076717,0.6,,
0.10588899,0.9375,0.21904767,0.9037037,0.5710245,0.65000004,,
0.1033043,0.9236111,0.20289618,0.89629626,0.27472106,0.7,,
0.10511567,0.9328704,0.2554156,0.8518518,0.6361525,0.65000004,,
0.13195056,0.900463,0.2625112,0.8518518,0.63206875,0.55,,
0.12100081,0.93981487,0.17986298,0.8666667,0.8151831,0.6,,
0.10510247,0.9375,0.20520177,0.8518518,0.6791671,0.7,,
0.13184658,0.8935185,0.24102508,0.85925925,0.6950386,0.65000004,,
0.11012295,0.9282407,0.21224034,0.85925925,0.7250035,0.4,,
0.1321378,0.9513889,0.19280784,0.87407404,0.89156526,0.55,,
0.09291276,0.95370376,0.22725396,0.87407404,0.18937197,0.7,,
0.10729602,0.9328704,0.18090704,0.88148147,0.68399817,0.55,,
0.11423386,0.9212963,0.16380379,0.8666667,0.70651263,0.65000004,,
0.15021256,0.90509266,0.200779,0.89629626,0.3490615,0.8,,
0.08646312,0.9467592,0.17367399,0.87407404,0.4115803,0.65000004,,
0.08489662,0.9537037,0.1982997,0.88148147,0.44139242,0.55,,
0.11367967,0.9467593,0.28225613,0.8666667,0.90536255,0.45000002,,
0.10746847,0.9421297,0.22053453,0.8666667,0.54269516,0.6,,
0.10563858,0.9328704,0.18910892,0.837037,0.61278826,0.7,,
0.13374789,0.9236111,0.18962672,0.8888889,0.6525986,0.6,,
0.109123275,0.95138884,0.26261652,0.8666667,0.6029647,0.55,,
0.111536995,0.93981487,0.09881142,0.9185185,0.5275404,0.65000004,,
0.1030633,0.9398148,0.1856609,0.837037,0.42738166,0.65000004,,
0.09315587,0.9490741,0.23146312,0.8666667,0.49582645,0.5,,
0.102337554,0.93518513,0.2229304,0.8666667,0.3577479,0.85,,
0.0878583,0.9490741,0.15303767,0.9111111,0.9359526,0.55,,
0.08366288,0.9606482,0.13394502,0.9037037,0.5000184,0.65000004,,
0.15199271,0.9305555,0.16752893,0.8888889,0.5181081,0.7,,
0.08895153,0.9398148,0.17235865,0.88148147,0.47468695,0.8,,
0.086326435,0.9351852,0.25548804,0.837037,0.43221578,0.65000004,,
0.09672968,0.9282408,0.18410568,0.88148147,0.7873633,0.55,,
0.081559286,0.9398148,0.19393143,0.8666667,0.45389763,0.65000004,,
0.09401919,0.9328704,0.18587554,0.88148147,0.56247526,0.7,,
0.10416809,0.9467593,0.19741622,0.8888889,0.36009273,0.75,,
0.09645313,0.9444444,0.21079038,0.88148147,0.7940438,0.7,,
0.094847634,0.9421297,0.2196087,0.837037,0.15191455,0.8,,
0.08491056,0.96527773,0.1622254,0.88148147,0.45848614,0.55,,
0.10101021,0.9583333,0.1704342,0.87407404,0.60449266,0.75,,
0.08010451,0.9583333,0.17315648,0.9037037,0.42376855,0.75,,
0.09265402,0.9421297,0.17645697,0.8666667,0.7548516,0.65000004,,
0.10414615,0.9305556,0.1790165,0.9259259,0.49889675,0.65000004,,
0.084478125,0.9537037,0.21812147,0.87407404,0.857336,0.75,,
0.105209425,0.9560185,0.17848437,0.9037037,0.38576883,0.85,,
0.10291666,0.9398148,0.19239561,0.88148147,0.7740868,0.55,,
0.06552596,0.9652778,0.14491701,0.9037037,0.51762664,0.75,,
0.08361397,0.9606481,0.13524288,0.9037037,0.47863945,0.6,,
0.10541499,0.9513889,0.16273196,0.88148147,0.63013333,0.65000004,,
0.09097844,0.9421296,0.137681,0.88148147,0.39064392,0.8,,
0.087475576,0.9606481,0.13670121,0.9111111,0.4512941,0.75,,
0.080367655,0.9583333,0.14365633,0.89629626,0.8271214,0.55,,
0.09137854,0.9490741,0.23061176,0.87407404,0.6416904,0.55,,
0.10111674,0.9444444,0.116078265,0.9259259,0.6189148,0.55,,
0.078639954,0.9560185,0.12646937,0.9037037,0.43292952,0.65000004,,
0.080237016,0.9629629,0.1764891,0.89629626,0.3887327,0.75,,
0.07323114,0.9606481,0.17046967,0.9111111,0.25527665,0.8,,
0.10433474,0.9490741,0.18058977,0.89629626,0.20423867,0.85,,
0.09370871,0.9467593,0.17845276,0.88148147,0.15936214,0.7,,
0.078824416,0.9583333,0.13653068,0.9185185,0.57953304,0.65000004,,
0.092679724,0.9467593,0.15405843,0.89629626,0.4220297,0.65000004,,
0.08534119,0.9606481,0.09090146,0.9259259,0.6495915,0.35,,
0.060459357,0.962963,0.09559701,0.93333334,0.15592484,0.8,,
0.0773184,0.9560185,0.1400371,0.89629626,0.17545852,0.8,,
0.072007306,0.9675926,0.09399973,0.9407407,0.59307796,0.6,,
0.07665103,0.9583333,0.15187465,0.89629626,0.8574263,0.55,,
0.06629859,0.9513889,0.10449608,0.88148147,0.6917506,0.65000004,,
0.08723372,0.9583333,0.096684374,0.9259259,0.48928362,0.7,,
0.0795811,0.9652778,0.1321073,0.9037037,0.50716376,0.6,,
0.072927326,0.9606481,0.15244204,0.9037037,0.40923667,0.7,,
0.06669217,0.9606482,0.18120815,0.87407404,0.5985617,0.65000004,,
0.104779124,0.9351852,0.1119577,0.9185185,0.71968806,0.6,,
0.081295684,0.9606481,0.15869887,0.9111111,0.6059678,0.6,,
0.0727859,0.9537037,0.15389027,0.89629626,0.58737046,0.6,,
0.057006188,0.9675926,0.16647881,0.8888889,0.5827389,0.65000004,,
0.057961613,0.9629629,0.15930502,0.89629626,0.87062204,0.65000004,,
0.056728818,0.9652778,0.12761173,0.9185185,0.96967506,0.6,,
0.059922185,0.9745371,0.11314205,0.9259259,0.80186737,0.65000004,,
0.057304613,0.9837963,0.2058456,0.8888889,0.65327984,0.65000004,,
0.06727814,0.9675926,0.14019321,0.9037037,0.6744428,0.6,,
0.06499995,0.9652778,0.16312046,0.9259259,0.5872279,0.7,,
0.083343074,0.9722222,0.1685798,0.9185185,0.37241504,0.6,,
0.06816031,0.9814815,0.17778629,0.9037037,0.7720244,0.7,,
0.061682407,0.9675926,0.16134576,0.89629626,0.7597231,0.6,,
0.06820734,0.9629629,0.13477443,0.9185185,0.5434589,0.7,,
0.067057386,0.9745371,0.16196528,0.88148147,0.5574011,0.75,,
0.072000004,0.974537,0.17696762,0.89629626,0.48243734,0.8,,
0.06403305,0.962963,0.16414998,0.9259259,0.6765072,0.7,,
0.0662085,0.962963,0.12965843,0.9259259,0.70374304,0.6,,
0.04310625,0.9814815,0.22135356,0.8888889,0.50368184,0.7,,
0.050010387,0.9768519,0.14917725,0.9037037,0.30559972,0.75,,
0.068101294,0.9699074,0.12871744,0.9185185,0.5422388,0.65000004,,
0.048760124,0.9722222,0.13913743,0.9037037,0.6863709,0.55,,
0.06632465,0.9675926,0.19228534,0.8666667,0.31030926,0.7,,
0.08623139,0.9652778,0.12489654,0.93333334,0.16608672,0.85,,
0.057182945,0.9722222,0.17064117,0.89629626,0.9073983,0.65000004,,
0.0634623,0.9722222,0.13488999,0.88148147,0.667474,0.7,,
0.08074924,0.9629629,0.1451188,0.9037037,0.6523946,0.7,,
0.06842822,0.9699074,0.18031977,0.9111111,0.5824819,0.65000004,,
0.052800305,0.9814815,0.20238431,0.9037037,0.4863035,0.7,,
0.07588248,0.9652778,0.14821787,0.93333334,0.5460077,0.6,,
0.0774986,0.9606482,0.09861894,0.9259259,0.59599847,0.6,,
0.061550558,0.96990746,0.14520611,0.9037037,0.70521384,0.65000004,,
0.07508333,0.9560185,0.11627969,0.89629626,0.8294042,0.65000004,,
0.05508019,0.9768519,0.1453073,0.8888889,0.42496318,0.75,,
0.07080056,0.9699074,0.12318762,0.9185185,0.57095516,0.75,,
0.05917669,0.9745371,0.16915926,0.9037037,0.63696694,0.6,,
0.06073073,0.9768519,0.17257279,0.9185185,0.98130816,0.5,,
0.059692763,0.9745371,0.15947954,0.9185185,0.5783397,0.65000004,,
0.0654912,0.9722222,0.14125998,0.9037037,0.50164926,0.8,,
0.07378687,0.96527773,0.1603232,0.9111111,0.28789443,0.75,,
0.10983057,0.9421296,0.18506303,0.9037037,0.3626379,0.7,,
