train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.12994155,0.8833334,0.11968125,0.9185185,,,,
0.12154236,0.8962963,0.11464198,0.9407407,,,,
0.121555865,0.8925926,0.10815056,0.95555556,,,,
0.11774951,0.9074074,0.10554712,0.9629629,,,,
0.11287959,0.91851854,0.109925024,0.93333334,,,,
0.11131297,0.92222226,0.10205849,0.95555556,,,,
0.10671033,0.9333334,0.094496556,0.9629629,,,,
0.10284619,0.94629633,0.092106104,0.95555556,,,,
0.10330795,0.92407405,0.09338519,0.9777778,,,,
0.09981764,0.9370371,0.08913943,0.9629629,,,,
0.09695493,0.93518525,0.07936997,0.9777778,,,,
0.09341079,0.94814813,0.08291605,0.9629629,,,,
0.08823787,0.95,0.07925008,0.97037035,,,,
0.08748994,0.9537037,0.0815787,0.9925926,,,,
0.08823347,0.95740736,0.08034032,0.97037035,,,,
0.08490386,0.9611112,0.07130687,0.9925926,,,,
0.083856195,0.962963,0.07231974,0.97037035,,,,
0.08089744,0.95925933,0.07477967,0.98518515,,,,
0.08058842,0.9722222,0.068393745,0.98518515,,,,
0.07580256,0.9722222,0.06828526,0.98518515,,,,
0.076000445,0.9759259,0.06388924,0.9925926,,,,
0.07350099,0.97407407,0.06067239,0.9925926,,,,
0.070545726,0.9722222,0.063236445,0.9925926,,,,
0.06986191,0.97777784,0.05490338,0.9925926,,,,
0.06790105,0.9833333,0.057952076,0.9925926,,,,
0.067279,0.97962964,0.059360374,0.98518515,,,,
0.06462159,0.9888889,0.055886626,0.98518515,,,,
0.061557017,0.98703706,0.06058934,0.9925926,,,,
0.063414,0.98703706,0.054561295,0.98518515,,,,
0.06171637,0.9833333,0.049532544,1.0,,,,
0.06014178,0.98518515,0.051259004,0.9925926,,,,
0.058928084,0.98148143,0.05393772,0.98518515,,,,
0.060397886,0.97962964,0.046553675,0.98518515,,,,
0.055185933,0.9907408,0.049662568,0.9925926,,,,
0.0545959,0.9888889,0.045703508,0.98518515,,,,
0.055671,0.99259263,0.04536552,0.9925926,,,,
0.052577324,0.99259263,0.045421526,1.0,,,,
0.051584948,0.99259263,0.041703284,0.9925926,,,,
0.049303137,0.98888886,0.04495034,0.98518515,,,,
0.050032426,0.99259263,0.045799483,0.9925926,,,,
0.048016217,0.9907408,0.038458012,0.9925926,,,,
0.048506368,0.99259263,0.042022947,0.98518515,,,,
0.047745675,0.9944445,0.041730177,0.9925926,,,,
0.046795156,0.9944445,0.041869033,0.9925926,,,,
0.04511144,0.99259263,0.036943983,0.9925926,,,,
0.0436779,0.9907408,0.03514528,1.0,,,,
0.042433478,0.9962963,0.036738295,0.9925926,,,,
0.044333503,0.9962963,0.039175216,0.9925926,,,,
0.041752353,0.9944445,0.037312236,0.98518515,,,,
0.039575204,0.99814814,0.038276937,1.0,,,,
0.04137345,0.9962963,0.035011094,1.0,,,,
0.039643902,0.99814814,0.033803437,0.98518515,,,,
0.039261438,0.99814814,0.03744004,0.9925926,,,,
0.03861251,0.9962963,0.036514968,0.9925926,,,,
0.037880052,0.9944445,0.032353155,0.9925926,,,,
0.036726944,0.9962963,0.034147393,1.0,,,,
0.036886446,0.9944445,0.03186769,1.0,,,,
0.03599827,0.99814814,0.027423512,1.0,,,,
0.034909673,0.9962963,0.031716127,1.0,,,,
0.034515217,0.99814814,0.03488586,1.0,,,,
0.032690965,0.99814814,0.030680705,1.0,,,,
0.034538142,0.99814814,0.031349476,0.9925926,,,,
0.032415204,0.99814814,0.029645272,1.0,,,,
0.033145502,0.99814814,0.031549778,1.0,,,,
0.03304867,0.99814814,0.027950829,1.0,,,,
0.032890487,0.99814814,0.02722809,1.0,,,,
0.03206707,0.99814814,0.025216302,1.0,,,,
0.033010073,0.99814814,0.025609536,1.0,,,,
0.029800544,0.99814814,0.028451694,1.0,,,,
0.031295463,0.9962963,0.025029544,1.0,,,,
0.030706977,0.9962963,0.026418446,1.0,,,,
0.029290164,1.0,0.028890613,1.0,,,,
0.029622648,0.99814814,0.024837857,1.0,,,,
0.029282678,0.99814814,0.025165988,1.0,,,,
0.02785097,0.99814814,0.028076932,0.9925926,,,,
0.027856339,0.99814814,0.026162054,1.0,,,,
0.027863672,1.0,0.025100129,1.0,,,,
0.027956203,0.99814814,0.02461638,1.0,,,,
0.026819278,0.99814814,0.028240873,0.9925926,,,,
0.025652966,1.0,0.024359833,1.0,,,,
0.02653962,0.99814814,0.024819661,1.0,,,,
0.025824696,0.99814814,0.023212256,1.0,,,,
0.026049767,1.0,0.023102518,1.0,,,,
0.025793621,0.99814814,0.024120823,0.9925926,,,,
0.025347933,0.99814814,0.022444015,1.0,,,,
0.024641875,1.0,0.021722192,1.0,,,,
0.024531988,0.99814814,0.02390461,1.0,,,,
0.024918396,0.99814814,0.025879815,1.0,,,,
0.025163244,1.0,0.019555528,1.0,,,,
0.023971604,0.99814814,0.022599827,1.0,,,,
0.022295957,1.0,0.019300546,1.0,,,,
0.023935203,1.0,0.020220775,1.0,,,,
0.022968384,1.0,0.020120194,1.0,,,,
0.022337224,1.0,0.022407,1.0,,,,
0.023407083,1.0,0.023528434,1.0,,,,
0.022680309,1.0,0.022258114,1.0,,,,
0.022825908,0.99814814,0.02013112,1.0,,,,
0.02182896,1.0,0.020905115,1.0,,,,
0.02190547,1.0,0.021136815,1.0,,,,
0.022254815,1.0,0.022355633,1.0,,,,
0.020479588,1.0,0.020665117,1.0,,,,
0.020918244,1.0,0.01995329,1.0,,,,
0.019525174,1.0,0.020119498,1.0,,,,
0.020568255,0.99814814,0.019658906,1.0,,,,
0.020075643,1.0,0.018739225,1.0,,,,
0.020318603,0.99814814,0.0187649,1.0,,,,
0.019852564,1.0,0.016687708,1.0,,,,
0.020493427,1.0,0.021326017,1.0,,,,
0.018127099,1.0,0.017530574,1.0,,,,
0.019271348,1.0,0.01988953,1.0,,,,
0.019184757,1.0,0.016993687,1.0,,,,
0.019585738,1.0,0.019877575,1.0,,,,
0.019787358,1.0,0.02120516,1.0,,,,
0.019029528,1.0,0.016444024,1.0,,,,
0.019016584,1.0,0.016564444,1.0,,,,
0.018312028,1.0,0.016927997,1.0,,,,
0.018473823,1.0,0.017999701,1.0,,,,
0.01755393,1.0,0.018394185,1.0,,,,
0.016822625,1.0,0.017455505,1.0,,,,
0.018042933,1.0,0.018610513,1.0,,,,
0.017986242,1.0,0.017365554,1.0,,,,
0.017480826,1.0,0.018099112,1.0,,,,
0.017824072,1.0,0.015045698,1.0,,,,
0.017137539,1.0,0.017161466,1.0,,,,
0.016303208,1.0,0.016915338,1.0,,,,
0.016225161,1.0,0.01788039,1.0,,,,
0.016834069,1.0,0.016283127,1.0,,,,
0.017255357,1.0,0.01765175,1.0,,,,
0.016368289,1.0,0.016102752,1.0,,,,
0.015428508,1.0,0.01700063,1.0,,,,
0.0157961,1.0,0.016240183,1.0,,,,
0.015012311,1.0,0.01596324,1.0,,,,
0.016404973,1.0,0.01770582,1.0,,,,
0.01617898,1.0,0.017269533,1.0,,,,
0.01594128,1.0,0.017782303,1.0,,,,
0.015838087,1.0,0.014937689,1.0,,,,
0.014988822,1.0,0.0165108,1.0,,,,
0.014868808,1.0,0.014826963,1.0,,,,
0.015849298,1.0,0.013356219,1.0,,,,
0.01444214,1.0,0.014963693,1.0,,,,
0.016213419,1.0,0.015995495,1.0,,,,
0.014279619,1.0,0.01641196,1.0,,,,
0.014826889,1.0,0.015529608,1.0,,,,
0.014830777,1.0,0.015264515,1.0,,,,
0.014469144,1.0,0.014106802,1.0,,,,
0.014096534,1.0,0.0153770195,1.0,,,,
0.0144936545,1.0,0.013683464,1.0,,,,
0.013178475,1.0,0.012772236,1.0,,,,
0.0139008,1.0,0.01422695,1.0,,,,
0.014270181,1.0,0.016032217,1.0,,,,
0.013347706,1.0,0.014890753,1.0,,,,
0.013277535,1.0,0.016458103,1.0,,,,
0.013144387,1.0,0.013947605,1.0,,,,
0.013647372,1.0,0.015161009,1.0,,,,
0.012579134,1.0,0.01558809,1.0,,,,
0.013476029,1.0,0.014444916,1.0,,,,
0.0134176705,1.0,0.013407903,1.0,,,,
0.013472343,1.0,0.014179225,1.0,,,,
0.013234777,1.0,0.012913273,1.0,,,,
0.012724389,1.0,0.014433578,1.0,,,,
0.011770886,1.0,0.012491449,1.0,,,,
0.0127629815,1.0,0.013256301,1.0,,,,
0.0128809465,1.0,0.0150668295,1.0,,,,
0.012441406,1.0,0.01474093,1.0,,,,
0.013165763,1.0,0.012334531,1.0,,,,
0.012368827,1.0,0.013322227,1.0,,,,
0.012124611,1.0,0.013602532,1.0,,,,
0.01189143,1.0,0.013034459,1.0,,,,
0.012916872,1.0,0.012269079,1.0,,,,
0.011447054,1.0,0.0117577715,1.0,,,,
0.011640784,1.0,0.012806996,1.0,,,,
0.012510367,1.0,0.013233072,1.0,,,,
0.012175396,1.0,0.0130791245,1.0,,,,
0.012232739,1.0,0.0121640945,1.0,,,,
0.011195194,1.0,0.012520236,1.0,,,,
0.011576719,1.0,0.011881304,1.0,,,,
0.011297097,1.0,0.011831971,1.0,,,,
0.012161418,1.0,0.012320308,1.0,,,,
0.011723889,1.0,0.012593393,1.0,,,,
0.01066768,1.0,0.011359008,1.0,,,,
0.011430349,1.0,0.012339004,1.0,,,,
0.011363282,1.0,0.012937668,1.0,,,,
0.011352238,1.0,0.010618087,1.0,,,,
0.0111322375,1.0,0.0132941175,1.0,,,,
0.010992824,1.0,0.012323531,1.0,,,,
0.010829551,1.0,0.011043596,1.0,,,,
0.010560352,1.0,0.0126521,1.0,,,,
0.011502011,1.0,0.010753747,1.0,,,,
0.011490181,1.0,0.010063049,1.0,,,,
0.010919879,1.0,0.012157093,1.0,,,,
0.010598873,1.0,0.012355747,1.0,,,,
0.0104508,1.0,0.011926543,1.0,,,,
0.009495629,1.0,0.011843162,1.0,,,,
0.010664631,1.0,0.011544759,1.0,,,,
0.010699165,1.0,0.012434088,1.0,,,,
0.010302759,1.0,0.009973254,1.0,,,,
0.009729604,1.0,0.01217861,1.0,,,,
0.01099698,1.0,0.011467456,1.0,,,,
0.010531165,1.0,0.011663867,1.0,,,,
0.010082588,1.0,0.011070702,1.0,,,,
0.010368759,1.0,0.011179504,1.0,,,,
0.009993137,1.0,0.011434499,1.0,,,,
0.009644496,1.0,0.01162651,1.0,,,,
0.010267431,1.0,0.010870023,1.0,,,,
0.009567193,1.0,0.011096103,1.0,,,,
0.009674674,1.0,0.011482198,1.0,,,,
0.010473304,1.0,0.009898531,1.0,,,,
0.0100982785,1.0,0.009155455,1.0,,,,
0.010270273,1.0,0.011878661,1.0,,,,
0.009869861,1.0,0.011710984,1.0,,,,
0.009489944,1.0,0.010835798,1.0,,,,
0.009161441,1.0,0.01206951,1.0,,,,
0.009756453,1.0,0.011829193,1.0,,,,
0.009926774,1.0,0.01047999,1.0,,,,
0.009516472,1.0,0.010819463,1.0,,,,
0.009372051,1.0,0.010470449,1.0,,,,
0.008895989,1.0,0.011248414,1.0,,,,
0.009022739,1.0,0.01116896,1.0,,,,
0.009879585,1.0,0.009317498,1.0,,,,
0.009264229,1.0,0.010035858,1.0,,,,
0.0093597835,1.0,0.010136844,1.0,,,,
0.008864765,1.0,0.010792123,1.0,,,,
0.009477148,1.0,0.011715576,1.0,,,,
0.009180363,1.0,0.0099207815,1.0,,,,
0.009825629,1.0,0.011085565,1.0,,,,
0.009041741,1.0,0.010016453,1.0,,,,
0.009185981,1.0,0.0093754325,1.0,,,,
0.0086336825,1.0,0.01031728,1.0,,,,
0.0087050125,1.0,0.009843666,1.0,,,,
0.008684148,1.0,0.009889496,1.0,,,,
0.008978607,1.0,0.009754124,1.0,,,,
0.0085737705,1.0,0.009748197,1.0,,,,
0.0089084525,1.0,0.009647507,1.0,,,,
0.009036758,1.0,0.010012189,1.0,,,,
0.0076647066,1.0,0.009361941,1.0,,,,
0.00833182,1.0,0.008246706,1.0,,,,
0.008517191,1.0,0.0101595055,1.0,,,,
0.009104439,1.0,0.009242726,1.0,,,,
0.008652196,1.0,0.0085991435,1.0,,,,
0.008620835,1.0,0.009477175,1.0,,,,
0.0085290205,1.0,0.009964673,1.0,,,,
0.008167359,1.0,0.009843168,1.0,,,,
0.008475316,1.0,0.008405283,1.0,,,,
0.008669247,1.0,0.009772432,1.0,,,,
0.008545664,1.0,0.009512749,1.0,,,,
0.008064672,1.0,0.008699356,1.0,,,,
0.007924624,1.0,0.0076172873,1.0,,,,
0.008465809,1.0,0.010478421,1.0,,,,
0.008534667,1.0,0.010056907,1.0,,,,
0.0080721965,1.0,0.011220371,1.0,,,,
0.0075386064,1.0,0.00845297,1.0,,,,
0.008115763,1.0,0.009397786,1.0,,,,
0.008001596,1.0,0.008519679,1.0,,,,
0.00851515,1.0,0.009007048,1.0,,,,
0.0079825185,1.0,0.009688122,1.0,,,,
0.0075095557,1.0,0.008837262,1.0,,,,
0.0077323914,1.0,0.01006497,1.0,,,,
0.0073211542,1.0,0.008743848,1.0,,,,
0.0073930966,1.0,0.008815527,1.0,,,,
0.007742256,1.0,0.009537936,1.0,,,,
0.0074723773,1.0,0.010358597,1.0,,,,
0.007406322,1.0,0.008611709,1.0,,,,
0.008045565,1.0,0.009156793,1.0,,,,
0.0071728798,1.0,0.008789307,1.0,,,,
0.007231319,1.0,0.008959386,1.0,,,,
0.0072589666,1.0,0.008956344,1.0,,,,
0.007832954,1.0,0.009000876,1.0,,,,
0.0076881917,1.0,0.008193735,1.0,,,,
0.0075210584,1.0,0.007573925,1.0,,,,
0.0073663755,1.0,0.008741864,1.0,,,,
0.0073627396,1.0,0.007642391,1.0,,,,
0.007482375,1.0,0.008333336,1.0,,,,
0.0072276937,1.0,0.0072975503,1.0,,,,
0.007323973,1.0,0.007996905,1.0,,,,
0.0072137243,1.0,0.00838499,1.0,,,,
0.0074599246,1.0,0.009194452,1.0,,,,
0.007389994,1.0,0.010093116,1.0,,,,
0.00725658,1.0,0.009773126,1.0,,,,
0.0069649965,1.0,0.00934835,1.0,,,,
0.0072018197,1.0,0.007501832,1.0,,,,
0.0073563918,1.0,0.0075166803,1.0,,,,
0.0070160166,1.0,0.008345915,1.0,,,,
0.0072685285,1.0,0.007815169,1.0,,,,
0.0077976086,1.0,0.0068944814,1.0,,,,
0.007132749,1.0,0.008276269,1.0,,,,
0.007190842,1.0,0.007837616,1.0,,,,
0.006668801,1.0,0.008889839,1.0,,,,
0.0072768694,1.0,0.0083420845,1.0,,,,
0.0063935677,1.0,0.008698712,1.0,,,,
0.0071228733,1.0,0.008028455,1.0,,,,
0.0067109377,1.0,0.008190061,1.0,,,,
0.0075171217,1.0,0.009520434,1.0,,,,
0.0070054354,1.0,0.008128476,1.0,,,,
0.0069108782,1.0,0.008473888,1.0,,,,
0.00667184,1.0,0.007972164,1.0,,,,
0.0075590475,1.0,0.008934938,1.0,,,,
0.007067633,1.0,0.0068791993,1.0,,,,
0.0070944624,1.0,0.008388052,1.0,,,,
0.006933452,1.0,0.007936388,1.0,,,,
0.006946607,1.0,0.0069494196,1.0,,,,
0.006732399,1.0,0.0071144127,1.0,,,,
0.0073238523,1.0,0.0062135817,1.0,,,,
0.0062678186,1.0,0.007273801,1.0,,,,
0.006594242,1.0,0.0072058868,1.0,,,,
0.0069001196,1.0,0.006454154,1.0,,,,
0.0063652904,1.0,0.0072565055,1.0,,,,
0.006651426,1.0,0.0072931293,1.0,,,,
0.0066412194,1.0,0.008056402,1.0,,,,
0.0066603655,1.0,0.0083790505,1.0,,,,
0.007112694,1.0,0.007161235,1.0,,,,
0.0067797364,1.0,0.0076541738,1.0,,,,
0.006408043,1.0,0.0071490984,1.0,,,,
0.0064881733,1.0,0.0075692195,1.0,,,,
0.0062734997,1.0,0.0068468545,1.0,,,,
0.0062816157,1.0,0.0070549743,1.0,,,,
0.0064341696,1.0,0.007119775,1.0,,,,
0.0064535574,1.0,0.00823495,1.0,,,,
0.0061769686,1.0,0.0070186784,1.0,,,,
0.006306754,1.0,0.0074645965,1.0,,,,
0.006196604,1.0,0.0074707153,1.0,,,,
0.006760637,1.0,0.007409409,1.0,,,,
0.006033716,1.0,0.006372663,1.0,,,,
0.0066760257,1.0,0.008404008,1.0,,,,
0.0062411414,1.0,0.007253405,1.0,,,,
0.0062659914,1.0,0.006652077,1.0,,,,
0.0065426007,1.0,0.008090477,1.0,,,,
0.0065067895,1.0,0.006579474,1.0,,,,
0.0060783615,1.0,0.006628119,1.0,,,,
0.0061423727,1.0,0.0060365424,1.0,,,,
0.006401694,1.0,0.0070886016,1.0,,,,
0.0064154193,1.0,0.005919357,1.0,,,,
0.005714821,1.0,0.007145049,1.0,,,,
0.005727195,1.0,0.007861368,1.0,,,,
0.005829161,1.0,0.0076835607,1.0,,,,
0.006141533,1.0,0.0071508554,1.0,,,,
0.006281104,1.0,0.0073917075,1.0,,,,
0.0059556123,1.0,0.0063547934,1.0,,,,
0.0059823254,1.0,0.0073457765,1.0,,,,
0.0058327885,1.0,0.0069940137,1.0,,,,
0.005878103,1.0,0.0064852387,1.0,,,,
0.005854592,1.0,0.0064892275,1.0,,,,
0.0055579976,1.0,0.00706147,1.0,,,,
0.005800792,1.0,0.007191378,1.0,,,,
0.005553367,1.0,0.006816436,1.0,,,,
0.0054631755,1.0,0.0062348936,1.0,,,,
0.0058593205,1.0,0.0067191278,1.0,,,,
0.005970603,1.0,0.0081857,1.0,,,,
0.005610436,1.0,0.005996056,1.0,,,,
0.005684411,1.0,0.0058767893,1.0,,,,
0.0055474443,1.0,0.007494752,1.0,,,,
0.005669169,1.0,0.0069036386,1.0,,,,
0.005690283,1.0,0.006288774,1.0,,,,
0.0053132274,1.0,0.006289331,1.0,,,,
0.0056665624,1.0,0.006716336,1.0,,,,
0.0061840364,1.0,0.007053934,1.0,,,,
0.0056872675,1.0,0.0066908444,1.0,,,,
0.0053201728,1.0,0.007888342,1.0,,,,
0.0053988104,1.0,0.0061062113,1.0,,,,
0.0054006083,1.0,0.0074954745,1.0,,,,
0.0057554943,1.0,0.006845541,1.0,,,,
0.005495812,1.0,0.0056411433,1.0,,,,
0.005486309,1.0,0.007336892,1.0,,,,
0.005636779,1.0,0.00604785,1.0,,,,
0.005740214,1.0,0.007389728,1.0,,,,
0.0056374287,1.0,0.0075969542,1.0,,,,
0.0052121584,1.0,0.005826692,1.0,,,,
0.0054481737,1.0,0.005986125,1.0,,,,
0.0053191097,1.0,0.0069700656,1.0,,,,
0.0049446626,1.0,0.0058832886,1.0,,,,
0.0053428775,1.0,0.0067439983,1.0,,,,
0.0054311864,1.0,0.0061120037,1.0,,,,
0.00529874,1.0,0.0065247705,1.0,,,,
0.0054301014,1.0,0.0062555578,1.0,,,,
0.0048050974,1.0,0.0060666515,1.0,,,,
0.005418831,1.0,0.0059908587,1.0,,,,
0.0045488663,1.0,0.006571891,1.0,,,,
0.0053313146,1.0,0.00618834,1.0,,,,
0.005499323,1.0,0.005658472,1.0,,,,
0.005515328,1.0,0.0058357245,1.0,,,,
0.0052909185,1.0,0.006233732,1.0,,,,
0.0051329434,1.0,0.0061019007,1.0,,,,
0.0059466334,1.0,0.005633157,1.0,,,,
0.0053847698,1.0,0.0060632364,1.0,,,,
0.005052506,1.0,0.006626792,1.0,,,,
0.0050821705,1.0,0.00640354,1.0,,,,
0.0049451813,1.0,0.005625145,1.0,,,,
0.0053638807,1.0,0.0063813278,1.0,,,,
0.004910528,1.0,0.0061438857,1.0,,,,
0.005024676,1.0,0.005257825,1.0,,,,
0.005122165,1.0,0.0055012186,1.0,,,,
0.0051224045,1.0,0.0052690976,1.0,,,,
0.0052514053,1.0,0.0064475187,1.0,,,,
0.0050657643,1.0,0.006609505,1.0,,,,
0.005200841,1.0,0.006142371,1.0,,,,
0.0049623167,1.0,0.005579831,1.0,,,,
0.004664888,1.0,0.005881121,1.0,,,,
0.005091651,1.0,0.0052845795,1.0,,,,
0.0048396057,1.0,0.0059738625,1.0,,,,
0.0049113957,1.0,0.0059401635,1.0,,,,
0.0050211083,1.0,0.006113281,1.0,,,,
0.0049746125,1.0,0.0049660006,1.0,,,,
0.004578273,1.0,0.005438484,1.0,,,,
0.0046734842,1.0,0.004671385,1.0,,,,
0.0051772194,1.0,0.0060427743,1.0,,,,
0.0050301724,1.0,0.0058559873,1.0,,,,
