train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.93225783,0.025462963,0.94812775,0.014814815,,,0.6887125,0.16
0.93790317,0.02314815,0.94995064,0.014814815,,,0.68571395,0.12
0.9436419,0.018518519,0.95297,0.014814815,,,0.730112,0.08
0.93308157,0.025462965,0.94753665,0.02962963,,,0.6887089,0.12
0.9386756,0.025462965,0.95490456,0.0074074073,,,0.6956988,0.12
0.9262651,0.02777778,0.96433353,0.014814815,,,0.66942364,0.16
0.93290955,0.027777778,0.9496022,0.02222222,,,0.68170553,0.16
0.9293244,0.02314815,0.9419877,0.02222222,,,0.66446155,0.12
0.93057615,0.02314815,0.9440684,0.014814815,,,0.6807071,0.16
0.92204106,0.02314815,0.94572556,0.014814815,,,0.6675182,0.16
0.9316084,0.027777778,0.92894804,0.014814815,,,0.6945989,0.16
0.9362563,0.027777778,0.93629026,0.0074074073,,,0.6748436,0.12
0.9326623,0.025462963,0.9261198,0.0074074073,,,0.6819182,0.16
0.9267838,0.013888889,0.9500921,0.02222222,,,0.66360307,0.16
0.9212255,0.025462963,0.9431346,0.02222222,,,0.70032054,0.12
0.9188369,0.027777778,0.9418763,0.037037037,,,0.6486969,0.12
0.93446636,0.023148147,0.9419132,0.037037037,,,0.68070763,0.16
0.9212866,0.023148147,0.9472698,0.02222222,,,0.6896475,0.16
0.9216603,0.02777778,0.9489202,0.037037037,,,0.6946102,0.16
0.9274463,0.03240741,0.9524534,0.02222222,,,0.6291519,0.12
0.9261409,0.032407407,0.9441703,0.02222222,,,0.6492335,0.16
0.92719126,0.03703704,0.9451691,0.02222222,,,0.6334832,0.12
0.924172,0.030092593,0.93201256,0.02222222,,,0.66837907,0.12
0.9169892,0.018518519,0.9376287,0.02962963,,,0.656314,0.12
0.9275914,0.023148147,0.94313353,0.02222222,,,0.6309562,0.16
0.924743,0.032407407,0.94171137,0.037037037,,,0.6637874,0.16
0.9327703,0.039351854,0.9349414,0.037037037,,,0.6551581,0.12
0.9271184,0.03240741,0.94086105,0.037037037,,,0.6302464,0.12
0.92658985,0.034722224,0.93662995,0.05185185,,,0.6497634,0.16
0.9227022,0.030092593,0.95555586,0.02222222,,,0.6305602,0.16
0.9173811,0.032407407,0.9317312,0.04444444,,,0.6270191,0.16
0.90941846,0.027777778,0.9361304,0.02222222,,,0.61626726,0.16
0.9098899,0.04398148,0.9457362,0.02962963,,,0.60869044,0.16
0.91662955,0.037037037,0.9317233,0.037037037,,,0.6399801,0.19999999
0.912896,0.04398148,0.9374804,0.037037037,,,0.62040627,0.16
0.91382366,0.034722224,0.9286605,0.014814815,,,0.6405703,0.16
0.91352713,0.03935185,0.93274516,0.04444444,,,0.6265549,0.12
0.91021705,0.046296295,0.9324024,0.037037037,,,0.6147213,0.16
0.9114795,0.030092593,0.92665523,0.037037037,,,0.6218646,0.16
0.9137841,0.043981485,0.9515062,0.05185185,,,0.6131534,0.12
0.9042616,0.037037037,0.9206871,0.037037037,,,0.63702667,0.16
0.9075511,0.04398148,0.94581056,0.02222222,,,0.64620167,0.16
0.9050395,0.05787037,0.9398767,0.05925926,,,0.60367435,0.16
0.90685946,0.055555556,0.9350433,0.05185185,,,0.6200204,0.16
0.9066108,0.048611112,0.923471,0.037037037,,,0.59649616,0.16
0.88663983,0.0625,0.9263072,0.037037037,,,0.6149502,0.16
0.8937811,0.06481481,0.9214774,0.04444444,,,0.6162737,0.12
0.8987553,0.07175926,0.92615366,0.05185185,,,0.61955535,0.16
0.90162224,0.060185183,0.92051136,0.04444444,,,0.61350566,0.16
0.8816984,0.055555556,0.91300386,0.04444444,,,0.63428605,0.16
0.8963476,0.06481482,0.9015683,0.05925926,,,0.63441354,0.16
0.89371324,0.074074075,0.9017601,0.074074075,,,0.6284327,0.16
0.8845168,0.07175926,0.9088269,0.05185185,,,0.6275918,0.16
0.8915751,0.0787037,0.88716835,0.08148148,,,0.57963395,0.16
0.8755956,0.08333333,0.89912975,0.06666666,,,0.6123687,0.16
0.87496865,0.08101852,0.8934852,0.06666666,,,0.60089797,0.16
0.85344297,0.083333336,0.8968668,0.05925926,,,0.6073801,0.16
0.8544799,0.08796296,0.8828357,0.074074075,,,0.60868275,0.16
0.86259747,0.09490741,0.876359,0.074074075,,,0.59767175,0.16
0.85289073,0.106481485,0.8643518,0.08148148,,,0.6246701,0.16
0.8408722,0.10416667,0.8512139,0.08888888,,,0.6137694,0.16
0.8431782,0.097222224,0.8440963,0.08888888,,,0.6490963,0.16
0.83476293,0.113425925,0.83505774,0.08888888,,,0.6307197,0.16
0.8211727,0.113425925,0.83708185,0.08148148,,,0.61762273,0.19999999
0.8229531,0.11342593,0.8285331,0.096296296,,,0.6301297,0.16
0.8144359,0.12037037,0.8224689,0.11111111,,,0.63701475,0.16
0.81634665,0.12268519,0.81111413,0.11851852,,,0.5982974,0.24
0.7992417,0.13425925,0.81410235,0.1037037,,,0.5982326,0.19999999
0.7972895,0.13425927,0.8004227,0.12592593,,,0.63838905,0.24
0.78797245,0.122685194,0.7905533,0.1037037,,,0.6085664,0.19999999
0.78227913,0.125,0.769678,0.1037037,,,0.6203192,0.24
0.7773564,0.13194445,0.7637762,0.1037037,,,0.652334,0.19999999
0.77118754,0.12962963,0.7403643,0.11111111,,,0.627082,0.19999999
0.7526152,0.13425927,0.7389698,0.12592593,,,0.609787,0.24
0.73558223,0.13425927,0.7296923,0.12592593,,,0.5993856,0.28
0.72650576,0.14351852,0.7385683,0.12592593,,,0.60222435,0.24
0.71938753,0.14583333,0.71566075,0.16296296,,,0.6229266,0.32
0.71258026,0.16203704,0.69184947,0.12592593,,,0.5671867,0.32
0.71350527,0.15046297,0.6884471,0.17037037,,,0.5913196,0.32
0.6880168,0.14814815,0.6879837,0.13333333,,,0.5949808,0.28
0.68420833,0.1574074,0.6681954,0.14814815,,,0.5757063,0.35999998
0.6591292,0.16666667,0.6642386,0.17777777,,,0.5695414,0.44
0.648808,0.19212963,0.6425756,0.21481481,,,0.55996215,0.39999998
0.632588,0.20833333,0.63735,0.22962962,,,0.52134126,0.44
0.6253439,0.20833334,0.62854475,0.21481481,,,0.5189765,0.39999998
0.6084316,0.24305557,0.6113172,0.25185186,,,0.51550126,0.44
0.6002356,0.2615741,0.596883,0.2962963,,,0.49170163,0.52
0.57917356,0.25462964,0.57690114,0.24444444,,,0.48214695,0.48
0.56878525,0.2685185,0.56865984,0.21481481,,,0.48444223,0.48
0.56358147,0.2962963,0.54831994,0.28148147,,,0.47179127,0.48
0.5500749,0.3078704,0.5316503,0.31851852,,,0.4675076,0.48
0.5387128,0.31944442,0.5270813,0.34814814,,,0.45027214,0.48
0.52040017,0.33564815,0.5188814,0.32592592,,,0.43184987,0.48
0.5140952,0.34953704,0.49354973,0.34074074,,,0.42605835,0.56
0.50504184,0.35185185,0.48959556,0.37037036,,,0.40079805,0.52
0.48513812,0.3703704,0.48547715,0.36296296,,,0.4116949,0.56
0.4799419,0.37500003,0.47247642,0.39259258,,,0.39046383,0.56
0.46773463,0.38194445,0.4521832,0.37777779,,,0.3977675,0.52
0.44982362,0.40046296,0.4425238,0.42962962,,,0.38049257,0.56
0.4491122,0.42824075,0.4588869,0.42222223,,,0.34759006,0.59999996
0.43506068,0.45601854,0.43879282,0.5037037,,,0.32439557,0.59999996
0.43320078,0.47453704,0.42354715,0.44444445,,,0.32637808,0.59999996
0.42643154,0.44444445,0.42566365,0.46666667,,,0.33638123,0.68
0.41097862,0.47453704,0.41487554,0.45185184,,,0.33835518,0.64
0.3901827,0.49999997,0.40148717,0.4888889,,,0.32937482,0.59999996
0.40188754,0.48611113,0.39531213,0.47407407,,,0.31062302,0.68
0.38080263,0.5300926,0.3917739,0.52592593,,,0.33950934,0.64
0.38207313,0.5416667,0.37684807,0.5333333,,,0.28838983,0.64
0.3747748,0.5462963,0.3671109,0.56296295,,,0.30050555,0.64
0.3590793,0.5393519,0.354231,0.56296295,,,0.31840134,0.64
0.36069286,0.5671296,0.35853177,0.5333333,,,0.28618324,0.68
0.35317868,0.58101857,0.36237657,0.5407407,,,0.28815082,0.68
0.3389481,0.6087963,0.3551534,0.58518517,,,0.27481222,0.64
0.33227515,0.587963,0.34423152,0.6222222,,,0.26902616,0.68
0.32518715,0.6064815,0.3367555,0.6148148,,,0.28175095,0.64
0.31561103,0.6226852,0.3193748,0.59999996,,,0.2570396,0.64
0.32622048,0.6273148,0.33093864,0.5925926,,,0.26140097,0.64
0.31673148,0.6319444,0.31190962,0.6148148,,,0.2486749,0.64
0.31720096,0.6365741,0.3175727,0.6148148,,,0.26595375,0.71999997
0.2988204,0.6550926,0.30519283,0.6148148,,,0.24736932,0.84
0.2940093,0.6597222,0.30175254,0.6296296,,,0.251325,0.68
0.2922592,0.6851852,0.30170065,0.6296296,,,0.2267512,0.71999997
0.2901041,0.6782408,0.29707837,0.6666666,,,0.23774473,0.71999997
0.2845475,0.6712963,0.29439348,0.65925926,,,0.23000856,0.76
0.27706826,0.6782408,0.2966328,0.63703704,,,0.21188009,0.76
0.26165843,0.7060185,0.29582685,0.65925926,,,0.2291069,0.71999997
0.2721672,0.70601857,0.27924305,0.6444444,,,0.21130106,0.79999995
0.26526877,0.7083333,0.2731976,0.65185183,,,0.21446012,0.76
0.26172733,0.7037037,0.27807602,0.6814815,,,0.21701,0.71999997
0.25608024,0.6967593,0.27439818,0.65185183,,,0.20257731,0.76
0.26238477,0.7175926,0.27456143,0.65925926,,,0.1919542,0.79999995
0.25170222,0.7037037,0.27019325,0.6666666,,,0.1936933,0.76
0.25029007,0.712963,0.25639838,0.6814815,,,0.23614657,0.71999997
0.24476396,0.7175926,0.26484758,0.68888885,,,0.20701028,0.76
0.2263796,0.7384259,0.255704,0.7037037,,,0.2022653,0.76
0.24156538,0.71990746,0.25682142,0.71111107,,,0.18407176,0.79999995
0.23886889,0.724537,0.25267464,0.6814815,,,0.17338035,0.84
0.23536062,0.7245371,0.25672954,0.68888885,,,0.17594095,0.79999995
0.23284903,0.7337963,0.2508486,0.6962963,,,0.18130963,0.84
0.22441319,0.7384259,0.24516395,0.6962963,,,0.18573402,0.76
0.2286264,0.7291666,0.24693856,0.7037037,,,0.17665902,0.79999995
0.20982593,0.7453703,0.23482017,0.7037037,,,0.19604225,0.84
0.22678141,0.7314815,0.24042882,0.7185185,,,0.19960561,0.79999995
0.21596266,0.7546296,0.24577202,0.71111107,,,0.19127788,0.79999995
0.21864596,0.7615741,0.23005664,0.71111107,,,0.20481494,0.79999995
0.21089488,0.7476852,0.23314247,0.7185185,,,0.18192472,0.84
0.21390954,0.7569444,0.22637284,0.7259259,,,0.17348346,0.79999995
0.21935236,0.73842597,0.2291324,0.7037037,,,0.17903388,0.76
0.20233247,0.7546296,0.22460607,0.7185185,,,0.16126074,0.79999995
0.20260407,0.7731482,0.22522646,0.7259259,,,0.17414042,0.79999995
0.19444883,0.7662037,0.22802065,0.71111107,,,0.16688335,0.88
0.20849702,0.7638889,0.22275576,0.73333335,,,0.1713956,0.84
0.1984102,0.7615741,0.22384141,0.7259259,,,0.15817794,0.84
0.19877258,0.7731481,0.21999584,0.71111107,,,0.20077164,0.76
0.19769171,0.7754629,0.21863791,0.74814814,,,0.17214987,0.88
0.19534701,0.775463,0.2138109,0.74814814,,,0.16125391,0.79999995
0.18667772,0.7708334,0.21336675,0.7407407,,,0.17110547,0.79999995
0.19876197,0.787037,0.20590283,0.75555557,,,0.1717985,0.79999995
0.1919162,0.7800926,0.20574544,0.73333335,,,0.19363996,0.79999995
0.19375211,0.775463,0.20224017,0.7407407,,,0.1987975,0.79999995
0.18268174,0.7685185,0.20105165,0.75555557,,,0.19480087,0.79999995
0.19411051,0.76620376,0.20596427,0.75555557,,,0.18205212,0.79999995
0.18143977,0.8101852,0.19360046,0.7777778,,,0.17274858,0.79999995
0.18154982,0.7916667,0.19496994,0.75555557,,,0.17126526,0.79999995
0.17810693,0.7986111,0.18563487,0.77037036,,,0.17312075,0.84
0.18879642,0.7800926,0.19022042,0.75555557,,,0.17752661,0.79999995
0.18295035,0.78009254,0.20003204,0.75555557,,,0.166494,0.84
0.18379918,0.7824074,0.19746424,0.75555557,,,0.18006092,0.84
0.1757194,0.8032408,0.19101743,0.7777778,,,0.17614771,0.79999995
0.17102106,0.8148148,0.19247483,0.77037036,,,0.14159109,0.88
0.17460722,0.8101852,0.18835527,0.7777778,,,0.148419,0.84
0.17185363,0.8055555,0.18035725,0.74814814,,,0.15951708,0.88
0.17176251,0.7962963,0.19198824,0.78518516,,,0.15656425,0.88
0.17468175,0.7939815,0.18417561,0.77037036,,,0.16257222,0.88
0.17059639,0.8032407,0.18179987,0.8074074,,,0.16005427,0.79999995
0.17165807,0.7962963,0.17804617,0.77037036,,,0.161127,0.88
0.16611092,0.8171296,0.1844542,0.78518516,,,0.16481934,0.88
0.16533238,0.8171297,0.18544294,0.78518516,,,0.15671574,0.88
0.16573317,0.8055556,0.18449141,0.7925926,,,0.15882345,0.84
0.16724011,0.8078704,0.18775655,0.77037036,,,0.15406883,0.88
0.15656818,0.83101857,0.17872529,0.77037036,,,0.17584404,0.88
0.1607321,0.8125,0.18124865,0.8,,,0.16715465,0.88
0.16353932,0.8217593,0.1655357,0.8,,,0.16962078,0.84
0.15985042,0.8287037,0.16496892,0.78518516,,,0.15329544,0.88
0.16079178,0.8194444,0.16037291,0.8,,,0.15502389,0.88
0.15393086,0.8333334,0.15771365,0.8148148,,,0.15321676,0.84
0.15464637,0.8263889,0.16774426,0.7777778,,,0.16292526,0.79999995
0.14758106,0.8310185,0.16286027,0.8296296,,,0.16676798,0.84
0.155676,0.8194445,0.16594076,0.7925926,,,0.16326821,0.84
0.15095827,0.8425926,0.16579244,0.7925926,,,0.16912614,0.79999995
0.15729336,0.8310185,0.16719455,0.7777778,,,0.17932126,0.84
0.15304337,0.837963,0.1579724,0.82222223,,,0.16363409,0.79999995
0.15575615,0.8240741,0.15745404,0.8148148,,,0.15994024,0.88
0.15086298,0.8425926,0.1587113,0.8,,,0.1532397,0.84
0.14835574,0.8449074,0.15822572,0.8074074,,,0.14838792,0.88
0.14136305,0.86111116,0.15786676,0.8074074,,,0.15112014,0.79999995
0.14785871,0.8333333,0.1466835,0.8296296,,,0.14332028,0.88
0.13778831,0.8518519,0.14540236,0.82222223,,,0.15588097,0.84
0.14139074,0.8495371,0.15096563,0.78518516,,,0.14386915,0.88
0.14396691,0.8356482,0.15349074,0.8074074,,,0.13905525,0.88
0.14336638,0.8425926,0.14639612,0.837037,,,0.13044912,0.91999996
0.14175999,0.8495371,0.1556885,0.82222223,,,0.15894762,0.84
0.13394228,0.8541667,0.13525912,0.8666667,,,0.14526285,0.84
0.13906898,0.849537,0.14422852,0.8296296,,,0.13965486,0.88
0.13758487,0.837963,0.14163686,0.8518518,,,0.13945617,0.88
0.13414359,0.8564815,0.13794322,0.8296296,,,0.14270823,0.91999996
0.13539587,0.8495371,0.1379963,0.8296296,,,0.16231775,0.88
0.13475545,0.86111116,0.14271684,0.84444445,,,0.12368602,0.96
0.13032031,0.86342597,0.13904801,0.82222223,,,0.14429115,0.88
0.13290071,0.85879636,0.13966435,0.84444445,,,0.14777471,0.88
0.12890595,0.86111116,0.14113098,0.8296296,,,0.14655481,0.84
0.12932765,0.8703704,0.14369114,0.837037,,,0.1449793,0.91999996
0.12913227,0.8634259,0.13669594,0.8518518,,,0.13917208,0.91999996
0.12214073,0.87268525,0.13854246,0.837037,,,0.15115926,0.88
0.11939201,0.8703704,0.134768,0.8518518,,,0.13523774,0.91999996
0.12685928,0.8680556,0.13341136,0.8518518,,,0.14121935,0.91999996
0.11872731,0.8773148,0.13306491,0.8666667,,,0.12230312,0.91999996
0.12807992,0.8703704,0.12744369,0.8666667,,,0.14621666,0.91999996
0.12134122,0.8703704,0.1289354,0.8666667,,,0.12455663,0.91999996
0.11768305,0.8726852,0.12489402,0.88148147,,,0.13218082,0.96
0.12528507,0.875,0.12897696,0.8518518,,,0.15641749,0.88
0.11803356,0.9004629,0.12460759,0.8666667,,,0.13199887,0.88
0.11265265,0.89351857,0.12031839,0.88148147,,,0.12653573,0.91999996
0.11929878,0.8796296,0.1308574,0.8518518,,,0.14065892,0.88
0.114199325,0.8958334,0.12165392,0.8666667,,,0.1290326,0.88
0.118816115,0.8842593,0.12895045,0.85925925,,,0.1248496,0.91999996
0.11174718,0.9027778,0.12530378,0.8518518,,,0.1268952,0.88
0.11155467,0.9050926,0.12204914,0.88148147,,,0.13776529,0.88
0.110190734,0.900463,0.12074192,0.8666667,,,0.14299618,0.91999996
0.11379596,0.8958334,0.11776551,0.85925925,,,0.13283937,0.96
0.112219736,0.8912037,0.120289065,0.87407404,,,0.12926227,0.88
0.109260336,0.8958334,0.11625229,0.8888889,,,0.13391525,0.88
0.105355486,0.90972227,0.11938052,0.8888889,,,0.1214728,0.91999996
0.10417397,0.900463,0.110833004,0.89629626,,,0.13829549,0.91999996
0.104650095,0.9097222,0.11711501,0.8888889,,,0.12333943,0.91999996
0.09799988,0.9074074,0.11566859,0.8666667,,,0.1225537,0.88
0.10123796,0.9097222,0.12042156,0.88148147,,,0.13019815,0.88
0.10455703,0.9097222,0.11005467,0.87407404,,,0.13480422,0.91999996
0.10031899,0.912037,0.1123234,0.89629626,,,0.12509333,0.91999996
0.104047626,0.9097222,0.111407906,0.89629626,,,0.12459611,0.96
0.10058294,0.9166666,0.10680301,0.8888889,,,0.119893074,0.96
0.103947684,0.912037,0.0979454,0.9111111,,,0.1182948,0.91999996
0.09711962,0.9143519,0.10723108,0.89629626,,,0.118883975,0.91999996
0.09779711,0.9189815,0.11332021,0.87407404,,,0.12255554,0.91999996
0.09972429,0.9259259,0.10116382,0.9185185,,,0.14179422,0.88
0.096726105,0.9282408,0.109595306,0.9111111,,,0.12701073,0.91999996
0.09516053,0.9259259,0.11116067,0.87407404,,,0.13665903,0.88
0.098040566,0.9212963,0.10418013,0.8888889,,,0.11478868,0.96
0.092797555,0.9305556,0.107994035,0.8666667,,,0.12755586,0.91999996
0.09400546,0.9166667,0.09337845,0.9259259,,,0.106279224,0.96
0.09534974,0.9212963,0.100997664,0.89629626,,,0.12446858,0.91999996
0.091428675,0.9351852,0.105361365,0.8888889,,,0.12792042,0.88
0.09408511,0.92592597,0.1003386,0.9185185,,,0.10848799,0.91999996
0.088432305,0.9282408,0.10078642,0.9037037,,,0.11067722,0.96
0.092566274,0.9282408,0.09097761,0.93333334,,,0.13047712,0.88
0.09280883,0.9282407,0.09518405,0.9185185,,,0.097305365,0.96
0.09155288,0.9328704,0.09557875,0.9185185,,,0.112569325,0.96
0.088776916,0.9236111,0.09613201,0.93333334,,,0.102816045,0.96
0.09230851,0.9236111,0.098032884,0.9111111,,,0.13484268,0.91999996
0.08225716,0.9328703,0.09791144,0.9185185,,,0.12462658,0.96
0.087108165,0.9305556,0.10022334,0.9111111,,,0.10438608,0.96
0.08477688,0.9351852,0.097049534,0.9185185,,,0.1240846,0.91999996
0.08319685,0.9351852,0.09409642,0.9259259,,,0.12234246,0.88
0.08762474,0.9305556,0.098788925,0.93333334,,,0.119780675,0.91999996
0.0801056,0.9375,0.09350224,0.9185185,,,0.11478415,0.96
0.08088039,0.9351852,0.09222026,0.9259259,,,0.10919171,0.91999996
0.082429335,0.92361116,0.09693723,0.9259259,,,0.10881492,0.96
0.08242902,0.9444445,0.08770779,0.93333334,,,0.11261759,0.91999996
0.082020745,0.9421296,0.094145626,0.9185185,,,0.10799579,0.96
0.08152675,0.9398148,0.08912724,0.9407407,,,0.09421988,0.96
0.080596305,0.9351852,0.09512591,0.9259259,,,0.09958899,0.96
0.07742511,0.9467592,0.08672377,0.93333334,,,0.10135941,0.96
0.078746274,0.9375,0.090434596,0.9259259,,,0.11983131,0.91999996
0.07744054,0.94907403,0.0844484,0.9407407,,,0.11703624,0.96
0.07504918,0.9398148,0.086348265,0.9407407,,,0.1080712,0.96
0.07918143,0.9398148,0.086897016,0.9185185,,,0.12237571,0.91999996
0.072337195,0.9467593,0.0845172,0.9185185,,,0.095731325,0.96
0.07304275,0.9513889,0.08734625,0.9111111,,,0.114135705,0.91999996
0.0753958,0.9375,0.08225343,0.94814813,,,0.10551801,0.96
0.07802122,0.9351852,0.07920662,0.9407407,,,0.09932029,0.91999996
0.075986646,0.9305555,0.091647215,0.9111111,,,0.07633067,0.96
0.0666416,0.9583333,0.089024015,0.9185185,,,0.09388022,1.0
0.06982538,0.9537037,0.07814156,0.9259259,,,0.09430191,0.96
0.07265962,0.9444444,0.080220096,0.94814813,,,0.10312475,0.96
0.07163337,0.9560185,0.07574523,0.94814813,,,0.09206912,0.96
0.07013361,0.9490741,0.074937396,0.94814813,,,0.09953365,0.96
0.069003016,0.9513889,0.081007145,0.9407407,,,0.10249987,0.91999996
0.06676552,0.9490741,0.07991193,0.93333334,,,0.106262445,0.91999996
0.06800358,0.9467592,0.077860065,0.9407407,,,0.09993474,0.96
0.06655287,0.9537037,0.081751525,0.93333334,,,0.10521558,0.96
0.070266664,0.9467593,0.07867346,0.94814813,,,0.10593666,0.91999996
0.06402774,0.95601857,0.07596089,0.94814813,,,0.09819803,1.0
0.06823573,0.9467593,0.07653124,0.94814813,,,0.106692255,0.91999996
0.06802832,0.9513889,0.0767464,0.93333334,,,0.10296118,0.96
0.059963066,0.97222227,0.07943667,0.9407407,,,0.09634668,0.96
0.06576056,0.9490741,0.07912458,0.93333334,,,0.09081581,0.96
0.061720297,0.9606482,0.07388827,0.9407407,,,0.09611982,0.96
0.062507115,0.9560185,0.076218665,0.93333334,,,0.096414305,0.91999996
0.063148074,0.9583333,0.074782304,0.9407407,,,0.09734067,0.96
0.06591176,0.9444445,0.07072396,0.95555556,,,0.089282714,0.96
0.06362904,0.9537037,0.07340766,0.95555556,,,0.09601434,0.91999996
0.0630861,0.9537037,0.07179295,0.94814813,,,0.08631084,0.96
0.060273174,0.95138884,0.07258016,0.9407407,,,0.08994096,0.96
0.057939433,0.9537037,0.07037033,0.9185185,,,0.09842223,0.96
0.06066943,0.962963,0.073738694,0.93333334,,,0.10737471,0.91999996
0.05713725,0.96990746,0.068457015,0.94814813,,,0.09427206,0.96
0.056450024,0.962963,0.07111849,0.94814813,,,0.08196124,0.96
0.06001813,0.9560185,0.07122097,0.95555556,,,0.08699213,0.96
0.059236407,0.95601857,0.07329798,0.9407407,,,0.08888903,0.96
0.058433466,0.9583333,0.07145842,0.9407407,,,0.08995059,0.91999996
0.05647612,0.9606482,0.07082887,0.9407407,,,0.09881796,0.91999996
0.055505067,0.9606481,0.06979307,0.94814813,,,0.07808788,0.96
0.055573773,0.9513889,0.06606929,0.9407407,,,0.10054985,0.96
0.0533375,0.96527773,0.06973568,0.9407407,,,0.08202575,0.96
0.057063736,0.9699074,0.06958106,0.94814813,,,0.09167285,0.96
0.0574624,0.9583333,0.06457477,0.94814813,,,0.09424887,0.96
0.05366063,0.95370376,0.064702995,0.94814813,,,0.08817891,0.91999996
0.053923376,0.96527773,0.068832204,0.94814813,,,0.07926415,0.96
0.055662375,0.96527785,0.063207746,0.95555556,,,0.08003199,0.96
0.05287904,0.9699074,0.06291662,0.9629629,,,0.08573344,1.0
0.055004522,0.9629629,0.06314219,0.94814813,,,0.08409501,0.96
0.05144968,0.9699074,0.06468587,0.9629629,,,0.07742314,0.96
0.054651745,0.9606481,0.061014764,0.9629629,,,0.07350663,0.96
0.053371184,0.9652778,0.05961906,0.95555556,,,0.09284089,0.96
0.054278467,0.9675926,0.060993902,0.95555556,,,0.093646996,0.91999996
0.055161145,0.95601857,0.059885945,0.95555556,,,0.07975901,0.96
0.052625757,0.96527773,0.059265565,0.9629629,,,0.07436793,0.96
0.050063282,0.9652778,0.060009327,0.95555556,,,0.0961861,0.91999996
0.0527566,0.9606481,0.06142939,0.97037035,,,0.08334285,0.96
0.052322783,0.9652778,0.06400011,0.95555556,,,0.092206,0.91999996
0.050968554,0.9652778,0.062302645,0.9629629,,,0.075574815,0.96
0.04849969,0.97222227,0.06574054,0.94814813,,,0.09949526,0.91999996
0.047106404,0.9675926,0.062816374,0.94814813,,,0.0739794,0.96
0.051123314,0.9606482,0.061095465,0.9407407,,,0.07922108,0.96
0.049085837,0.9768518,0.061333504,0.94814813,,,0.07420121,0.91999996
0.04569098,0.9768519,0.05745469,0.9629629,,,0.07609629,0.96
0.047843188,0.9606482,0.06219773,0.94814813,,,0.08552891,0.91999996
0.050948832,0.9629629,0.05972026,0.9629629,,,0.08851048,0.96
0.04941066,0.9675926,0.061015833,0.9407407,,,0.07048216,0.91999996
0.04591548,0.9722222,0.05548825,0.94814813,,,0.06976548,0.96
0.047616694,0.9652778,0.06231102,0.94814813,,,0.06502404,0.96
0.04962649,0.9722222,0.058409095,0.94814813,,,0.08600858,0.96
0.045695,0.97222227,0.0586089,0.94814813,,,0.079987675,0.96
0.046131644,0.9652778,0.057798218,0.95555556,,,0.07250427,0.96
0.047554027,0.9583333,0.062028892,0.94814813,,,0.06837598,0.96
0.047652405,0.962963,0.05630139,0.97037035,,,0.07271072,0.96
0.044883974,0.9791666,0.060322255,0.94814813,,,0.079927936,0.96
0.04826694,0.9606481,0.058864668,0.94814813,,,0.07342725,0.96
0.041605923,0.9791667,0.058327336,0.95555556,,,0.07549446,0.91999996
0.045859434,0.9699074,0.0591835,0.95555556,,,0.072735414,0.96
0.045468807,0.9652778,0.054481957,0.9629629,,,0.08865237,0.96
0.046027415,0.97222227,0.053482246,0.9629629,,,0.06724637,0.96
0.042678975,0.9768519,0.0570554,0.9629629,,,0.06815493,0.96
0.045010343,0.9745371,0.054883678,0.9629629,,,0.077009074,0.91999996
0.041152317,0.9791667,0.053048916,0.9629629,,,0.072633654,0.96
