train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9498396,0.0,0.96286297,0.0,1.9303621,0.0,0.78107774,0.0
0.94404364,0.0,0.9693552,0.0,1.8678497,0.0,0.8180718,0.0
0.9541536,0.0,0.97367334,0.0,1.8721168,0.0,0.82967365,0.0
0.94544744,0.0,0.9799324,0.0,1.9379511,0.0,0.8302159,0.06666667
0.93915814,0.0,0.97855943,0.0,2.0281997,0.0,0.7192277,0.0
0.95754606,0.0030864198,0.96468467,0.0074074073,2.1136897,0.0,0.72914064,0.06666667
0.96417814,0.0061728396,0.9801653,0.0,2.2152026,0.0,0.67017496,0.13333334
0.94983935,0.009259259,0.98235995,0.0074074073,2.0541837,0.0,0.6987497,0.06666667
0.9374476,0.0030864198,0.9683861,0.0,2.003414,0.0,0.7072234,0.06666667
0.92220527,0.0061728396,0.9767529,0.0,1.9044572,0.0,0.7140047,0.0
0.95339686,0.0061728396,0.98920304,0.0074074073,2.0786686,0.0,0.680177,0.0
0.91318005,0.0154321,0.96204954,0.0074074073,2.0983617,0.0,0.69374347,0.06666667
0.92738247,0.0061728396,0.9744444,0.0074074073,2.0115674,0.0,0.73294365,0.13333334
0.92441434,0.009259259,0.9535625,0.02222222,1.9744737,0.0,0.7543574,0.06666667
0.94095635,0.009259259,0.9636753,0.0074074073,1.9391912,0.0,0.73980635,0.06666667
0.9353869,0.0061728396,0.96602815,0.02222222,2.0840583,0.0,0.6915004,0.06666667
0.9470783,0.0030864198,0.9582849,0.014814815,2.1223824,0.0,0.70720214,0.06666667
0.9231508,0.012345679,0.9691629,0.014814815,2.208351,0.0,0.63261604,0.06666667
0.92256474,0.009259259,0.9762014,0.037037037,2.1963723,0.0,0.6300991,0.26666668
0.92699724,0.021604938,0.9766224,0.02962963,2.200571,0.0,0.5924624,0.26666668
0.93538445,0.012345679,0.9774008,0.014814815,2.152798,0.0,0.6116033,0.20000002
0.9064891,0.0061728396,0.96275854,0.0074074073,2.1882594,0.0,0.69796246,0.13333334
0.9248798,0.0154321,0.9598648,0.02222222,2.2126079,0.0,0.685728,0.06666667
0.9274859,0.0061728396,0.96503514,0.02222222,2.2346795,0.0,0.7018052,0.13333334
0.90094453,0.018518519,0.9469724,0.0074074073,2.2795656,0.0,0.705207,0.20000002
0.9093527,0.0154321,0.95002645,0.014814815,2.323946,0.0,0.67168033,0.20000002
0.929745,0.012345679,0.9476288,0.02222222,2.2830029,0.0,0.6794856,0.20000002
0.9015999,0.0154321,0.9513435,0.02222222,2.274226,0.0,0.6231769,0.33333334
0.8875707,0.02160494,0.95201147,0.02962963,2.170897,0.0,0.634017,0.26666668
0.9151287,0.024691358,0.9469208,0.02222222,2.252518,0.0,0.6436557,0.06666667
0.88864994,0.033950616,0.94977516,0.037037037,2.3685791,0.0,0.59987986,0.33333334
0.91493803,0.027777776,0.9441237,0.04444444,2.4669056,0.0,0.64564323,0.26666668
0.88881487,0.0462963,0.9373675,0.04444444,2.423151,0.0,0.60895044,0.26666668
0.8904007,0.0462963,0.93461937,0.05925926,2.2917802,0.0,0.60081494,0.33333334
0.8889882,0.043209877,0.9613524,0.04444444,2.4852188,0.0,0.5858296,0.26666668
0.8800311,0.043209877,0.91739696,0.037037037,2.3230414,0.0,0.6185715,0.26666668
0.87790173,0.055555556,0.9265342,0.06666666,2.408466,0.0,0.5659397,0.26666668
0.8531251,0.0462963,0.94014746,0.06666666,2.495428,0.0,0.5372166,0.40000004
0.8603378,0.07098765,0.9420336,0.074074075,2.4690554,0.0,0.5266468,0.40000004
0.8678077,0.07716049,0.91534656,0.05925926,2.4867754,0.0,0.51578826,0.40000004
0.8636682,0.08024692,0.9165047,0.08148148,2.3448648,0.0,0.59822696,0.33333334
0.84277564,0.0925926,0.9143754,0.08888888,2.6090558,0.0,0.55629975,0.33333334
0.8386113,0.074074075,0.8981793,0.074074075,2.6977441,0.0,0.5807568,0.4666667
0.85690594,0.07098766,0.90058404,0.08148148,2.6733084,0.0,0.53137326,0.53333336
0.8377044,0.07098766,0.8966047,0.08888888,2.6006265,0.0,0.53413856,0.40000004
0.83531857,0.0771605,0.90487915,0.06666666,2.695423,0.0,0.48987848,0.40000004
0.81707686,0.07098766,0.89809334,0.074074075,2.5641818,0.0,0.49356976,0.4666667
0.82595974,0.08950617,0.8864036,0.06666666,2.539937,0.0,0.5033836,0.6
0.8226065,0.055555552,0.8936875,0.074074075,2.6627676,0.0,0.48875841,0.6
0.80089164,0.09876543,0.8732835,0.1037037,2.670398,0.0,0.47693932,0.6
0.80303216,0.08950618,0.8635079,0.08888888,2.6353586,0.0,0.47399768,0.53333336
0.7990654,0.111111104,0.84463114,0.11111111,2.4629521,0.0,0.48034957,0.4666667
0.7948324,0.0925926,0.8649725,0.1037037,2.5285296,0.0,0.47744715,0.6
0.7887004,0.11419753,0.8442843,0.1037037,2.356331,0.0,0.44963947,0.53333336
0.77238274,0.12037038,0.8477327,0.12592593,2.4661999,0.0,0.4740303,0.6
0.76444453,0.14197531,0.82912534,0.11111111,2.8249576,0.0,0.44894344,0.6
0.7636185,0.13271604,0.824153,0.12592593,2.5594034,0.0,0.43958426,0.53333336
0.7703519,0.14197531,0.83380306,0.13333333,2.6683874,0.0,0.46086422,0.6
0.7378419,0.16358025,0.820018,0.14814815,2.7231195,0.0,0.43638203,0.6
0.7506241,0.13271604,0.8172468,0.11851852,2.861511,0.0,0.45090887,0.6
0.73383284,0.13580246,0.8143118,0.13333333,2.7940912,0.0,0.43684143,0.53333336
0.7153082,0.15432099,0.79921323,0.17777777,2.660361,0.0,0.40943933,0.6
0.71614283,0.17592593,0.79815835,0.16296296,2.679052,0.0,0.3900801,0.6
0.74218655,0.17592593,0.7948585,0.17777777,2.6202219,0.0,0.35506642,0.6
0.7293372,0.18209876,0.81461996,0.17037037,2.5769355,0.0,0.36565918,0.6
0.6672366,0.25617284,0.778634,0.2,2.753266,0.0,0.3600911,0.6
0.7232585,0.1851852,0.7732553,0.2,2.7312417,0.0,0.43065238,0.6
0.7046299,0.23148148,0.7763924,0.18518518,2.7083097,0.0,0.42277,0.6
0.7001713,0.17592593,0.7737232,0.18518518,2.8738358,0.0,0.43530896,0.6
0.6837285,0.19135803,0.75674325,0.15555555,2.8122034,0.0,0.43340835,0.6
0.66413355,0.22222222,0.75597215,0.18518518,2.8655818,0.0,0.397961,0.6
0.64985675,0.22530864,0.76128393,0.18518518,2.7769892,0.0,0.3549308,0.6
0.6599224,0.2345679,0.7674683,0.22222222,3.026028,0.0,0.36397353,0.6
0.6542235,0.2469136,0.76087415,0.22222222,3.1258183,0.0,0.35303235,0.6
0.6855027,0.25,0.7451982,0.25925925,2.9072855,0.0,0.33674622,0.6
0.6412886,0.27160493,0.75323725,0.22222222,3.1740692,0.0,0.34199452,0.6666667
0.67797345,0.23148149,0.73690206,0.24444444,3.116949,0.0,0.3882293,0.53333336
0.6194535,0.27160493,0.7377792,0.22962962,3.1963613,0.0,0.35466716,0.6
0.6354658,0.25617284,0.72960883,0.26666665,3.2651763,0.0,0.35849893,0.6
0.63164306,0.25925925,0.73501205,0.22962962,3.0145717,0.0,0.31705707,0.6
0.63313913,0.27160493,0.717713,0.24444444,2.8561835,0.0,0.31042337,0.6
0.5961554,0.2808642,0.72185326,0.23703703,2.8709826,0.0,0.29182696,0.6
0.6091309,0.27160496,0.70219874,0.25925925,2.7972865,0.0,0.27664262,0.6
0.60444504,0.2808642,0.7198583,0.28148147,2.576073,0.0,0.27764505,0.6
0.63394946,0.24074073,0.69775295,0.26666665,3.1229074,0.0,0.3212962,0.53333336
0.5867787,0.2962963,0.70039535,0.2962963,3.0949688,0.0,0.30300552,0.6
0.5929839,0.28703704,0.7155487,0.28888887,3.040223,0.0,0.31356084,0.6
0.58366555,0.30555555,0.6859975,0.31851852,3.3332586,0.0,0.2987924,0.6666667
0.5631777,0.3425926,0.7191795,0.2962963,3.6885972,0.0,0.29250202,0.6666667
0.5799306,0.35493827,0.72779924,0.34074074,3.565582,0.0,0.28458467,0.6666667
0.58497804,0.35185185,0.7158645,0.3333333,3.387124,0.0,0.27951065,0.6
0.5748885,0.3425926,0.681967,0.3037037,3.227894,0.0,0.28660104,0.6
0.5559139,0.34876546,0.6746201,0.34074074,3.2631745,0.0,0.28389153,0.6
0.5628409,0.35185185,0.66803664,0.3333333,3.2162638,0.0,0.27637684,0.6
0.55202955,0.34567901,0.6762836,0.34074074,3.2212625,0.0,0.2782158,0.6
0.5482848,0.3703704,0.64085233,0.37777779,3.1661062,0.0,0.27285647,0.6
0.56028444,0.36728394,0.6603698,0.34074074,3.4650269,0.0,0.25386646,0.6
0.56105477,0.3425926,0.63872,0.36296296,3.2324018,0.0,0.23118766,0.6666667
0.50483996,0.41049385,0.6575784,0.37037036,3.3412826,0.0,0.22955845,0.6666667
0.51621205,0.3765432,0.66210544,0.34814814,3.1785445,0.0,0.2581674,0.6
0.5329272,0.4074074,0.6190285,0.36296296,3.4065983,0.0,0.21265316,0.6666667
0.51791626,0.41666666,0.64328456,0.37777779,3.3917952,0.0,0.22526298,0.6
0.48613596,0.45370373,0.6383437,0.4,3.384978,0.0,0.22206682,0.6
0.5053186,0.44753087,0.6140675,0.39259258,3.4290094,0.0,0.21017133,0.73333335
0.51866263,0.42901233,0.61910754,0.37777779,3.364844,0.0,0.20461696,0.8000001
0.47790155,0.45061728,0.6195675,0.37037036,3.395412,0.0,0.1974481,0.8000001
0.49538085,0.441358,0.61169606,0.4148148,3.3626099,0.0,0.18885696,0.8000001
0.46103513,0.48765433,0.60284173,0.42222223,3.6452312,0.0,0.21608151,0.73333335
0.48497036,0.4691358,0.5793161,0.44444445,3.594004,0.0,0.21215299,0.6666667
0.46897832,0.48148146,0.59459585,0.45925924,3.6661046,0.0,0.1947997,0.8000001
0.45245585,0.50308645,0.59391904,0.39259258,3.4556262,0.0,0.189649,0.73333335
0.47462353,0.45987654,0.57395124,0.42962962,3.3701437,0.0,0.16029376,0.9333334
0.47580793,0.47530863,0.5746984,0.4074074,3.1146634,0.0,0.13414603,0.9333334
0.47230172,0.47530866,0.56286126,0.42962962,3.19776,0.0,0.15592274,0.9333334
0.435775,0.47839507,0.575484,0.46666667,3.5340376,0.0,0.140549,0.9333334
0.44403216,0.5185185,0.5669048,0.45925924,3.5677056,0.0,0.15568186,0.9333334
0.4115878,0.5370371,0.5614761,0.4962963,3.6258333,0.0,0.17576006,0.86666673
0.42198655,0.5370371,0.53695536,0.48148146,3.8336844,0.0,0.16302067,0.9333334
0.406,0.52469134,0.55497104,0.46666667,3.6182573,0.0,0.15925464,0.9333334
0.3996861,0.54938275,0.5254544,0.45925924,3.3067732,0.0,0.16142017,0.9333334
0.3930272,0.55864197,0.5494998,0.44444445,3.485548,0.0,0.15604886,1.0
0.39034128,0.5462963,0.52975404,0.48148146,3.5052867,0.0,0.17081036,0.9333334
0.38835564,0.5277778,0.5366207,0.4962963,3.7908685,0.0,0.12118394,1.0
0.39585233,0.54320985,0.5300433,0.5111111,3.6219103,0.0,0.14129788,0.9333334
0.36311266,0.5925926,0.50829107,0.5333333,3.7289186,0.0,0.1345274,0.9333334
0.3722426,0.56481487,0.52056754,0.5037037,3.6187298,0.0,0.16742961,0.9333334
0.38354528,0.5308642,0.49456447,0.4962963,3.4093091,0.0,0.15552138,0.9333334
0.35053125,0.5895062,0.4938148,0.52592593,3.6229584,0.0,0.1322673,0.9333334
0.3351468,0.6111111,0.4933482,0.5185185,3.718646,0.0,0.10522596,0.9333334
0.34629476,0.58641976,0.50346154,0.5111111,3.6620216,0.0,0.112994365,0.9333334
0.35280862,0.5802469,0.48139912,0.5111111,3.664144,0.0,0.081039876,1.0
0.3423814,0.61728394,0.48198995,0.4888889,3.5882504,0.0,0.11221243,0.9333334
0.32463288,0.5925926,0.46394002,0.52592593,3.3428497,0.0,0.0931018,0.9333334
0.32771328,0.595679,0.46876714,0.5111111,3.2006216,0.0,0.1270478,0.9333334
0.32904467,0.5771605,0.48278743,0.5333333,3.7154744,0.0,0.119400516,0.9333334
0.29984945,0.6203704,0.4730841,0.54814816,4.0179076,0.0,0.09910669,0.9333334
0.31577042,0.6111111,0.45831838,0.56296295,3.8248734,0.0,0.113881424,0.9333334
0.3127756,0.61419755,0.46717274,0.5185185,3.7393804,0.0,0.11258533,0.9333334
0.3127316,0.6388889,0.44637007,0.5703704,3.4981892,0.0,0.107027546,0.9333334
0.29022342,0.63580245,0.4372025,0.57777774,3.404118,0.0,0.10441865,0.9333334
0.2823045,0.6388889,0.43945345,0.63703704,3.3892035,0.0,0.091601685,0.9333334
0.30288136,0.6265432,0.4207236,0.6296296,3.4355683,0.0,0.10326496,0.9333334
0.27686575,0.66049385,0.44461614,0.59999996,3.5243266,0.0,0.11882585,0.9333334
0.2726214,0.66049385,0.42903432,0.5925926,3.466109,0.0,0.08277937,0.9333334
0.2745453,0.64506173,0.43230027,0.6074074,3.7527242,0.0,0.11026839,0.9333334
0.2750751,0.6666667,0.4305902,0.6222222,3.8106065,0.0,0.09347612,1.0
0.2631897,0.6666667,0.42189306,0.6074074,3.6679628,0.0,0.09543386,0.9333334
0.2708536,0.67283946,0.4281029,0.6148148,3.3610508,0.0,0.070431,1.0
0.2591327,0.67592597,0.39642602,0.63703704,3.50827,0.0,0.07691537,0.9333334
0.2453981,0.69135803,0.4019174,0.65185183,3.6329808,0.0,0.09685126,0.9333334
0.24940509,0.6975309,0.39692265,0.6296296,3.7513478,0.0,0.07184722,1.0
0.2490012,0.67901236,0.39328837,0.6666666,3.5904274,0.0,0.10550578,0.9333334
0.23573022,0.72839504,0.38196033,0.65185183,3.46302,0.0,0.06584544,1.0
0.23739552,0.7160494,0.3912073,0.63703704,3.5422168,0.0,0.0617221,1.0
0.24365489,0.70061725,0.3721378,0.65925926,3.499087,0.0,0.06297391,1.0
0.24067642,0.72530866,0.3844045,0.6666666,3.6398418,0.0,0.06783701,1.0
0.2298675,0.7037037,0.37682262,0.6666666,3.8755896,0.0,0.05506367,1.0
0.2096613,0.7345679,0.3787648,0.6666666,3.6505973,0.0,0.059260618,1.0
0.21735136,0.72839504,0.36315262,0.6814815,3.4191575,0.0,0.059748754,0.9333334
0.2146508,0.7407408,0.36451444,0.7037037,3.393317,0.0,0.05196846,1.0
0.2224195,0.72222227,0.34482294,0.67407405,3.4628267,0.0,0.06302574,1.0
0.1967899,0.75617284,0.36201802,0.68888885,3.5893838,0.0,0.064090304,0.9333334
0.19798024,0.76234573,0.36135265,0.7037037,3.672375,0.0,0.064031646,1.0
0.19260384,0.7530864,0.3617378,0.6962963,3.6196818,0.0,0.059900492,1.0
0.20329456,0.7469136,0.3628603,0.68888885,3.5260148,0.0,0.067776926,1.0
0.18950166,0.7685185,0.3498657,0.68888885,3.6716917,0.0,0.04980404,1.0
0.17625885,0.77777785,0.349652,0.7259259,3.337317,0.0,0.06070593,0.9333334
0.1811115,0.78086424,0.3282324,0.7259259,3.4216912,0.0,0.061487384,1.0
0.18342651,0.77777773,0.33565482,0.73333335,3.422941,0.0,0.055662706,1.0
0.17973153,0.79320985,0.3347378,0.7037037,3.266321,0.0,0.052282915,1.0
0.17795019,0.7870371,0.32316595,0.77037036,3.2568607,0.0,0.052346475,1.0
0.17934418,0.79320985,0.3258331,0.74814814,3.2054508,0.0,0.056417476,1.0
0.181711,0.7808642,0.3291459,0.73333335,3.3737583,0.0,0.04551248,1.0
0.17929174,0.7870371,0.32015818,0.75555557,3.1423867,0.0,0.046632066,1.0
0.17392237,0.77160496,0.3218295,0.71111107,3.390991,0.0,0.05132449,1.0
0.1672044,0.7962963,0.31170967,0.77037036,3.3654268,0.0,0.051460836,1.0
0.16578305,0.79938275,0.32153785,0.75555557,3.3834968,0.0,0.051923506,1.0
0.16974866,0.8055556,0.3174484,0.75555557,3.506137,0.0,0.047232475,1.0
0.16445161,0.7839506,0.30652493,0.7777778,3.2951264,0.0,0.052244533,0.9333334
0.17118968,0.8055556,0.30383858,0.75555557,3.08674,0.0,0.050202154,0.9333334
0.15659527,0.8302469,0.29051456,0.76296294,3.0952828,0.0,0.04618652,1.0
0.14720052,0.83641976,0.2890198,0.7925926,3.2166169,0.0,0.04032175,1.0
0.15163647,0.845679,0.2795745,0.7777778,3.0400906,0.0,0.033159208,1.0
0.15701586,0.8333333,0.2807303,0.8,3.1385093,0.0,0.034760237,1.0
0.1556366,0.8179013,0.2894442,0.77037036,3.1586115,0.0,0.031418413,1.0
0.14411098,0.83950615,0.28041658,0.8148148,3.3172512,0.0,0.052360836,1.0
0.1501352,0.83641976,0.29489872,0.8074074,3.347778,0.0,0.04372445,1.0
0.14142841,0.85493827,0.2823169,0.7925926,3.2356472,0.0,0.03653756,1.0
0.14276601,0.83641976,0.28388354,0.7925926,3.2456021,0.0,0.04162825,1.0
0.150844,0.84567904,0.2914143,0.7777778,3.2312336,0.0,0.037356168,1.0
0.13572381,0.8518519,0.27751032,0.7925926,3.27108,0.0,0.051325902,1.0
0.13876146,0.86111116,0.2845017,0.8074074,3.2315116,0.0,0.040052608,1.0
0.132561,0.85802466,0.26502225,0.8074074,3.2436898,0.0,0.04605021,1.0
0.1407082,0.8703704,0.26659143,0.8296296,3.1976888,0.0,0.044381917,1.0
0.12685615,0.8734568,0.262914,0.8148148,3.2358959,0.0,0.041908827,1.0
0.13148595,0.85802466,0.2597202,0.837037,3.1594427,0.0,0.03460049,0.9333334
0.122585244,0.8888889,0.26998454,0.8148148,3.1196601,0.0,0.03710723,1.0
0.13596137,0.86419755,0.26880968,0.8074074,3.100673,0.0,0.043560598,0.9333334
0.12761946,0.8703704,0.2635416,0.8296296,3.0855231,0.0,0.04950508,0.9333334
0.12212456,0.8888889,0.26113504,0.7925926,3.1015036,0.0,0.028641835,1.0
0.120272696,0.8765432,0.27019623,0.8148148,3.134046,0.0,0.0493798,0.9333334
0.13129872,0.8734568,0.26603013,0.8074074,3.195808,0.0,0.039246183,1.0
0.11649513,0.904321,0.2669833,0.8148148,3.1410732,0.0,0.039773494,1.0
0.123237334,0.89506173,0.26140112,0.84444445,3.1512175,0.0,0.04759192,1.0
0.123384796,0.90432096,0.2532666,0.837037,3.228787,0.0,0.042431045,1.0
0.12101842,0.89506173,0.26004383,0.8074074,3.173197,0.0,0.02797376,1.0
0.12532657,0.867284,0.25853476,0.8296296,3.156635,0.0,0.041469943,1.0
0.10607803,0.92283946,0.25900567,0.8,3.0772135,0.0,0.03701695,1.0
0.1086271,0.91049385,0.25453725,0.8296296,3.030161,0.0,0.034154385,1.0
0.11275282,0.90740746,0.2555856,0.85925925,3.331901,0.0,0.03792344,1.0
0.11148757,0.90740746,0.2523543,0.837037,3.03085,0.0,0.035866432,1.0
0.10739782,0.9197531,0.25228965,0.837037,3.1090333,0.0,0.03746858,1.0
0.110692225,0.90432096,0.25737843,0.82222223,3.184151,0.0,0.040134672,0.9333334
0.1135099,0.89197534,0.25313622,0.85925925,3.0910082,0.0,0.037695803,1.0
0.113347806,0.8981481,0.24948765,0.8518518,3.1515865,0.0,0.035200186,0.9333334
0.112910025,0.91358024,0.24498251,0.8518518,3.1129317,0.0,0.03597443,1.0
0.11038978,0.9197531,0.24803789,0.8518518,2.9800847,0.0,0.048703834,0.9333334
0.10021915,0.92901236,0.24032786,0.88148147,3.0548308,0.0,0.04841265,1.0
0.09408102,0.9382716,0.23783349,0.87407404,3.034855,0.0,0.04918327,1.0
0.10474745,0.92283946,0.24065815,0.8518518,3.1680672,0.0,0.042975225,1.0
0.09740547,0.92592597,0.24835762,0.8518518,3.1465712,0.0,0.04012845,1.0
0.101643406,0.9320988,0.23469518,0.85925925,3.1494412,0.0,0.03956398,1.0
0.10601556,0.9197531,0.23960169,0.84444445,2.931394,0.0,0.04461445,1.0
0.09515398,0.94135803,0.22910714,0.84444445,3.0633638,0.0,0.042366076,1.0
0.09531947,0.9382716,0.23471813,0.87407404,3.0767908,0.0,0.034874745,0.9333334
0.096879415,0.9382716,0.2320582,0.87407404,2.9305625,0.0,0.051586002,0.9333334
0.103067756,0.92592597,0.23030524,0.88148147,3.1986594,0.0,0.04340313,0.9333334
0.09138378,0.92901236,0.22630979,0.88148147,3.179795,0.0,0.037149057,0.9333334
0.09302303,0.9382716,0.23218268,0.85925925,3.0660076,0.0,0.04301899,0.9333334
0.087309636,0.92592597,0.22987066,0.88148147,3.0830781,0.0,0.04020475,1.0
0.092411995,0.9444444,0.22923751,0.87407404,3.08677,0.0,0.038123377,1.0
0.093520485,0.92901236,0.230771,0.87407404,3.0175016,0.0,0.041623827,1.0
0.09141474,0.9660494,0.24386767,0.9111111,3.1344283,0.0,0.036335256,1.0
0.08328227,0.9475309,0.22838354,0.87407404,3.2032082,0.0,0.042466346,0.9333334
0.087542355,0.94135803,0.2303444,0.8888889,3.4357555,0.0,0.035498284,1.0
0.090394616,0.94135803,0.23898953,0.87407404,3.2058034,0.0,0.029135758,1.0
0.09782884,0.9320988,0.2240639,0.88148147,3.0814555,0.0,0.033524502,1.0
0.094317555,0.9506173,0.21938492,0.8888889,2.9593632,0.0,0.033101466,1.0
0.092908986,0.92901236,0.22138362,0.9037037,3.0290067,0.0,0.040647466,1.0
0.089016,0.9444444,0.22479263,0.87407404,3.0481682,0.0,0.02735772,1.0
0.078058444,0.95987654,0.22588828,0.88148147,3.1839256,0.0,0.042100854,0.9333334
0.074802175,0.9537037,0.21875334,0.8666667,3.0507667,0.0,0.04346333,0.9333334
0.089677304,0.94135803,0.2210052,0.89629626,3.056537,0.0,0.04289787,0.9333334
0.09450055,0.9320988,0.22800106,0.89629626,3.1934602,0.0,0.04416123,1.0
0.087142415,0.9444444,0.21905951,0.9037037,3.0920806,0.0,0.037751146,0.9333334
0.0863582,0.92901236,0.22430377,0.8888889,3.3121576,0.0,0.04525441,0.9333334
0.088203155,0.9382716,0.21686623,0.87407404,3.100722,0.0,0.038232993,0.9333334
0.08770534,0.9475308,0.21491113,0.9111111,3.0883791,0.0,0.048469972,0.9333334
0.09028277,0.9320988,0.21593621,0.88148147,3.2054842,0.0,0.039933454,0.9333334
0.084014654,0.9444444,0.21527599,0.89629626,3.0489662,0.0,0.047621876,0.9333334
0.079534166,0.94135803,0.22438914,0.88148147,3.0390885,0.0,0.043897454,0.9333334
0.08022491,0.9320988,0.21971592,0.88148147,3.0304103,0.0,0.04443563,0.9333334
0.07792526,0.9537037,0.2180564,0.9111111,3.1423147,0.0,0.04838845,0.9333334
0.08255132,0.94135803,0.22259898,0.9111111,3.0301914,0.0,0.03801177,0.9333334
0.084738284,0.9475308,0.22143205,0.88148147,3.258931,0.0,0.041944418,0.9333334
0.08428524,0.9537037,0.20603645,0.9111111,2.9645689,0.0,0.03593255,1.0
0.07366779,0.95061725,0.2105053,0.9111111,3.0803444,0.0,0.03383766,1.0
0.07211998,0.9629629,0.208025,0.9037037,2.9211788,0.0,0.0343281,0.9333334
0.07909534,0.9506173,0.21971104,0.89629626,3.2260795,0.0,0.037967205,0.9333334
0.07450384,0.95679015,0.22299233,0.9111111,3.3202674,0.0,0.040551584,0.9333334
0.08066559,0.9506173,0.21572517,0.89629626,3.1767292,0.0,0.03835357,1.0
0.07398418,0.9506173,0.22450994,0.9185185,3.24706,0.0,0.047045,0.9333334
0.07122412,0.95679015,0.21426539,0.89629626,3.236461,0.0,0.042934734,0.9333334
0.079434164,0.9537037,0.21383296,0.9259259,3.1811492,0.0,0.044043582,0.9333334
0.08080697,0.92901236,0.20394205,0.89629626,3.1123924,0.0,0.036953732,1.0
0.07178852,0.95679015,0.21219279,0.89629626,3.1176949,0.0,0.039575417,0.9333334
0.069956996,0.95679015,0.21306147,0.89629626,3.0435534,0.0,0.046481732,0.9333334
0.074030764,0.9506173,0.21057439,0.9037037,2.9771934,0.0,0.031381764,1.0
0.07046432,0.9506173,0.20819317,0.9185185,3.134205,0.0,0.04183448,0.9333334
0.07079329,0.9444444,0.21235862,0.9111111,3.022021,0.0,0.030932693,1.0
0.06389163,0.97222227,0.20648275,0.9111111,3.0271597,0.0,0.046201676,0.9333334
0.06772807,0.95679015,0.2021511,0.9185185,3.1166441,0.0,0.0385313,0.9333334
0.070516795,0.9506173,0.21253118,0.89629626,3.2001302,0.0,0.03895641,0.9333334
0.066373095,0.9629629,0.20334272,0.9259259,3.111499,0.0,0.042070355,0.9333334
0.07029689,0.95987654,0.20454562,0.9185185,3.0981464,0.0,0.038383327,0.9333334
0.06919745,0.96604943,0.20403056,0.9259259,3.1313148,0.0,0.03255352,1.0
0.07048968,0.95987654,0.20618781,0.9111111,3.2669404,0.0,0.046326604,0.9333334
0.06391215,0.9629629,0.20717953,0.9185185,3.2319698,0.0,0.036699053,0.9333334
0.07231444,0.95679015,0.21150997,0.9111111,3.228907,0.0,0.043631054,0.9333334
0.06394085,0.9691358,0.20283064,0.9185185,3.2758665,0.0,0.040496804,0.9333334
0.063047945,0.9629629,0.21086618,0.9259259,3.1686342,0.0,0.031572897,0.9333334
0.06815255,0.95679015,0.2051051,0.9185185,3.0289147,0.0,0.04105763,0.9333334
0.07131971,0.9475308,0.21062078,0.89629626,3.167362,0.0,0.04629378,0.9333334
0.06379518,0.9691358,0.1981229,0.9185185,3.0771565,0.0,0.035736773,0.9333334
0.07212237,0.95987654,0.207599,0.9037037,2.9779582,0.0,0.046709385,0.9333334
