train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.99954265,0.0046296297,1.0190674,0.0,1.1037438,0.0,,
1.0087097,0.0,1.0253038,0.0,1.127107,0.0,,
1.0212425,0.0,1.0495868,0.0,1.1841784,0.0,,
1.005036,0.0,1.0154493,0.0,1.1402677,0.0,,
1.0100708,0.0,1.0360016,0.0,1.0952753,0.0,,
1.0148823,0.0023148148,1.031973,0.0,1.1018323,0.0,,
1.0219668,0.0023148148,1.0262336,0.0,1.1127579,0.0,,
1.0239472,0.0,1.0286804,0.0,1.0108685,0.0,,
1.0064859,0.0,1.0365344,0.0,1.0026194,0.0,,
1.0133562,0.0,1.0389738,0.0,1.1387513,0.0,,
1.0200877,0.0,1.0180628,0.0,1.0198898,0.0,,
0.99874425,0.0023148148,1.0324494,0.0,1.0625144,0.0,,
1.0055876,0.0023148148,1.0144496,0.0,1.1024257,0.0,,
1.0077639,0.0023148148,1.0188786,0.0,1.0579264,0.0,,
1.0005295,0.0023148148,1.0486511,0.0,1.0978265,0.0,,
1.0115612,0.0,1.0448786,0.0,1.1027555,0.0,,
1.0219579,0.0023148148,1.0310041,0.0,1.1243852,0.0,,
1.0010592,0.0023148148,1.018442,0.0,1.0569569,0.0,,
1.007302,0.0023148148,1.0132023,0.0,1.1463102,0.0,,
0.9990181,0.0,1.0527613,0.0,1.0841702,0.0,,
1.0274942,0.0,1.0333748,0.0,1.1645937,0.0,,
1.0047737,0.0,1.0132809,0.0,1.1966523,0.0,,
1.0121655,0.0023148148,1.0222842,0.0,1.1401173,0.0,,
0.9939823,0.0,1.0355809,0.0,1.1551892,0.0,,
0.99951804,0.0023148148,1.0158134,0.0,1.1126627,0.0,,
1.0052612,0.0023148148,1.0132124,0.0,1.1567701,0.0,,
1.0018833,0.0,1.0325174,0.0,1.1693463,0.0,,
1.0098153,0.0,1.001301,0.0,1.1256571,0.0,,
1.0030863,0.0,1.0175406,0.0,1.127113,0.0,,
1.0022554,0.0046296297,1.0200428,0.0,1.134127,0.0,,
0.99951565,0.0,1.0344005,0.0,1.1294113,0.0,,
1.0185951,0.0,1.0407963,0.0,1.1128318,0.0,,
0.9974576,0.0,1.0393357,0.0,1.1683139,0.0,,
1.0044637,0.0,1.017613,0.0074074073,1.2236155,0.0,,
1.0022482,0.0023148148,1.0344986,0.0,1.1511235,0.0,,
0.99153244,0.0023148148,1.0320604,0.0,1.1847918,0.0,,
0.98881745,0.0046296297,1.033119,0.0,1.1911228,0.0,,
0.99744916,0.0046296297,1.0117191,0.0,1.1538633,0.0,,
1.0073172,0.0,1.0324429,0.0,1.2085044,0.0,,
0.99809766,0.0,1.015855,0.0,1.2639128,0.0,,
0.9976008,0.0023148148,1.0055311,0.0,1.17454,0.0,,
1.0022672,0.0,1.0080935,0.0,1.1891378,0.0,,
1.010044,0.0,1.015867,0.0074074073,1.227047,0.0,,
1.0041338,0.0,1.0238935,0.0,1.1972966,0.0,,
1.0032954,0.0023148148,1.0184158,0.0,1.1817819,0.0,,
1.0093033,0.0,1.0060678,0.0074074073,1.0471395,0.0,,
0.99936897,0.0,1.0446862,0.0074074073,1.1612655,0.0,,
1.0018909,0.0023148148,1.0078739,0.0,1.1346943,0.0,,
1.0084473,0.0023148148,1.0167948,0.0,1.1769876,0.0,,
0.9891875,0.0,1.045396,0.0,1.184087,0.0,,
0.9969971,0.0023148148,1.036853,0.0,1.1626402,0.0,,
1.0026515,0.0,1.0213497,0.0074074073,1.2425722,0.0,,
1.0092995,0.0023148148,1.031848,0.0,1.2242606,0.0,,
0.9933803,0.0023148148,1.0206236,0.0,1.2759916,0.0,,
0.9999919,0.0069444445,1.0170904,0.0,1.1491566,0.0,,
0.9958558,0.0,1.0214367,0.0,1.1117258,0.0,,
1.003648,0.0046296297,1.017027,0.0,1.1829045,0.0,,
0.9927881,0.0,1.0251822,0.0,1.1935318,0.0,,
1.0050634,0.0,1.0205338,0.0,1.207657,0.0,,
0.9937357,0.0,1.0140371,0.0,1.2410988,0.0,,
0.9856327,0.0,1.0405136,0.0,1.1210198,0.0,,
1.0122252,0.0,1.0171658,0.0,1.2297078,0.0,,
1.0004928,0.0,1.0246558,0.0,1.155543,0.0,,
0.9973254,0.009259259,1.0190214,0.0074074073,1.2296596,0.0,,
0.98835695,0.0,1.0347073,0.0074074073,1.1463155,0.0,,
0.9960867,0.0023148148,1.0206664,0.0074074073,1.1914043,0.0,,
0.9937803,0.0046296297,1.0192478,0.0074074073,1.2577511,0.0,,
1.0009958,0.0,1.0000027,0.0,1.2025087,0.0,,
0.9849867,0.0023148148,1.0337623,0.0,1.278512,0.0,,
0.9937153,0.0,1.00488,0.0074074073,1.313455,0.0,,
0.997872,0.0023148148,1.0241399,0.0,1.2322391,0.0,,
1.0022783,0.0,1.0241346,0.0,1.3477569,0.0,,
1.0046059,0.0,1.04491,0.0074074073,1.3077745,0.0,,
0.9997653,0.0,1.0322598,0.0,1.1358411,0.0,,
1.0065765,0.0,1.0414602,0.0074074073,1.1946216,0.0,,
0.987581,0.0,1.0337125,0.0,1.1961974,0.0,,
1.0034732,0.0023148148,1.0265542,0.0074074073,1.1689215,0.0,,
0.9881867,0.0,1.0330935,0.0,1.2139741,0.0,,
0.9935308,0.0023148148,1.0173361,0.0,1.2625533,0.0,,
0.9968513,0.0,1.0337563,0.0,1.2306969,0.0,,
0.98145604,0.0,1.0160896,0.0,1.2645553,0.0,,
1.0043466,0.0046296297,1.0233855,0.0,1.2207386,0.0,,
0.9976029,0.0,1.0176352,0.0074074073,1.3151199,0.0,,
0.99703336,0.0046296297,1.0339868,0.0,1.3608648,0.0,,
0.9922879,0.0,1.0201794,0.0074074073,1.2154729,0.0,,
0.98057836,0.0069444445,1.0578663,0.0,1.2644442,0.0,,
1.0040033,0.0,1.0342473,0.0,1.1898136,0.0,,
0.9857994,0.0046296297,1.0018057,0.0,1.2299953,0.0,,
0.9932351,0.0023148148,1.0159345,0.0,1.2135806,0.0,,
1.0043123,0.0,1.0391154,0.0,1.2214649,0.0,,
0.98688436,0.0,1.0129513,0.0,1.2106891,0.0,,
0.99371827,0.0,1.0174304,0.0,1.1806409,0.0,,
0.99738735,0.0046296297,1.0277723,0.0,1.2125684,0.0,,
0.992096,0.0046296297,1.0363797,0.0,1.1406167,0.0,,
0.99661535,0.0,1.0292785,0.0,1.173778,0.0,,
0.9965793,0.0,1.0129565,0.0074074073,1.2479472,0.0,,
0.9954697,0.0046296297,1.0311571,0.0,1.1402264,0.0,,
0.98572195,0.0,1.009863,0.0,1.3348466,0.0,,
0.9770833,0.0023148148,1.0185311,0.0074074073,1.2203985,0.0,,
0.98617065,0.0046296297,1.0176917,0.0,1.2346041,0.0,,
0.98749554,0.0023148148,1.0379791,0.0074074073,1.3152397,0.0,,
0.9914701,0.0069444445,1.0362142,0.0,1.370747,0.0,,
0.9837323,0.0046296297,1.0319628,0.0,1.3291498,0.0,,
0.97582644,0.0023148148,1.0391856,0.02222222,1.3180325,0.0,,
0.976993,0.0069444445,1.0058286,0.0,1.2018172,0.0,,
0.9871828,0.0023148148,1.0288564,0.0,1.342195,0.0,,
0.9881736,0.0,1.0345649,0.0,1.3996264,0.0,,
0.98140717,0.0023148148,1.0189911,0.0,1.233092,0.0,,
0.96598774,0.009259259,1.0501252,0.0,1.3153487,0.0,,
0.9968725,0.0023148148,1.0463789,0.02222222,1.2623785,0.0,,
0.96272373,0.0069444445,1.0416352,0.014814815,1.3816894,0.0,,
0.9797032,0.011574075,1.0213094,0.0074074073,1.340101,0.0,,
0.9854102,0.0046296297,1.0309784,0.0,1.3952411,0.0,,
0.99385726,0.009259259,1.0284783,0.014814815,1.2756131,0.0,,
0.9770891,0.011574075,1.0162754,0.0,1.3404986,0.0,,
0.9665735,0.009259259,1.0476263,0.0074074073,1.486542,0.0,,
0.9906068,0.013888889,1.0226873,0.0,1.5056487,0.0,,
0.9794769,0.013888889,1.0194069,0.0,1.3355899,0.0,,
0.97642994,0.0023148148,1.0178238,0.0074074073,1.3316877,0.0,,
0.97377867,0.011574075,1.0052241,0.0074074073,1.3783352,0.0,,
0.9717753,0.01388889,1.0096419,0.014814815,1.240084,0.0,,
0.9733747,0.011574075,1.0368133,0.0074074073,1.2564431,0.0,,
0.9783847,0.01388889,1.0278475,0.0074074073,1.3876226,0.0,,
0.98624474,0.0046296297,1.0411016,0.02222222,1.3632255,0.0,,
0.97107536,0.013888889,1.0290197,0.02222222,1.3153362,0.0,,
0.9603187,0.013888889,1.0460249,0.0074074073,1.3387105,0.0,,
0.97670853,0.016203703,1.0106364,0.02962963,1.4198791,0.0,,
0.9835646,0.01388889,1.0191926,0.02962963,1.3725284,0.0,,
0.97597206,0.0069444445,1.0288092,0.02222222,1.4855229,0.0,,
0.98379487,0.013888889,1.036221,0.02222222,1.4191248,0.0,,
0.9775789,0.011574075,1.0431707,0.014814815,1.4481449,0.0,,
0.96920866,0.013888889,1.0366727,0.0074074073,1.3896796,0.0,,
0.9891591,0.020833332,1.0492312,0.014814815,1.5818691,0.0,,
0.97235304,0.011574075,1.0190284,0.02222222,1.4234948,0.0,,
0.9614639,0.020833332,1.0290705,0.02222222,1.5754951,0.0,,
0.97267103,0.025462963,1.0340903,0.02962963,1.5300878,0.0,,
0.9650792,0.013888889,1.0542518,0.014814815,1.3848056,0.0,,
0.954693,0.020833334,1.045582,0.037037037,1.5137818,0.0,,
0.9705693,0.020833336,1.0447685,0.02962963,1.566144,0.0,,
0.97691804,0.032407407,1.0608948,0.02222222,1.5476846,0.0,,
0.98053896,0.020833334,1.0256112,0.02222222,1.3972611,0.0,,
0.975208,0.016203703,1.0242963,0.037037037,1.5079818,0.0,,
0.9756034,0.016203705,1.0298247,0.0074074073,1.3563186,0.0,,
0.9629705,0.01388889,1.0390844,0.0074074073,1.4912337,0.0,,
0.96021503,0.020833334,1.0216632,0.02222222,1.4965161,0.0,,
0.9664011,0.01388889,1.020569,0.04444444,1.2519243,0.0,,
0.97826767,0.023148147,1.0486351,0.02962963,1.3992945,0.0,,
0.97222483,0.02314815,1.0447828,0.02222222,1.3501002,0.0,,
0.9639393,0.02314815,1.0185549,0.02962963,1.2996818,0.0,,
0.96532655,0.020833334,1.0200232,0.014814815,1.3847944,0.0,,
0.9743368,0.016203703,1.0213628,0.037037037,1.6497891,0.0,,
0.9580691,0.016203705,1.0215203,0.02222222,1.4546691,0.0,,
0.95907605,0.016203705,1.0180606,0.02222222,1.4886831,0.0,,
0.9676704,0.034722224,1.0286317,0.014814815,1.3543533,0.0,,
0.9708166,0.027777778,1.0435767,0.02962963,1.4190366,0.0,,
0.97523373,0.020833334,1.0467577,0.014814815,1.4342797,0.0,,
0.9635651,0.020833334,1.030834,0.0074074073,1.5431478,0.0,,
0.9493763,0.01851852,1.0329484,0.02222222,1.6652588,0.0,,
0.9454678,0.018518519,1.0692962,0.02222222,1.3326234,0.0,,
0.9412854,0.025462963,1.0546802,0.02222222,1.5789394,0.0,,
0.9521941,0.027777778,1.0464158,0.04444444,1.386338,0.0,,
0.9505838,0.027777778,1.0313125,0.037037037,1.5550039,0.0,,
0.96943456,0.020833332,1.0552832,0.037037037,1.4140819,0.0,,
0.9612721,0.030092593,1.0527219,0.037037037,1.362832,0.0,,
0.9664816,0.020833332,1.0517344,0.02222222,1.4515679,0.0,,
0.960851,0.023148147,1.0599135,0.037037037,1.5730461,0.0,,
0.9630905,0.020833334,1.0513986,0.02962963,1.296599,0.0,,
0.95568824,0.037037037,1.021914,0.05185185,1.2559861,0.0,,
0.9544145,0.04398148,1.0438141,0.04444444,1.5363315,0.0,,
0.9736997,0.037037037,1.053263,0.04444444,1.4990358,0.0,,
0.9646206,0.032407407,1.0430553,0.037037037,1.6757128,0.0,,
0.94992703,0.02777778,1.0231632,0.02962963,1.5297656,0.0,,
0.96586144,0.032407407,1.0441747,0.04444444,1.3289324,0.0,,
0.96284956,0.020833334,1.0255746,0.014814815,1.4491172,0.0,,
0.95847166,0.03240741,1.036276,0.037037037,1.2352902,0.0,,
0.951938,0.020833334,1.0206791,0.037037037,1.4146767,0.0,,
0.9633877,0.025462963,1.0046967,0.04444444,1.3389693,0.0,,
0.9559378,0.04398148,1.0454451,0.05185185,1.4994336,0.0,,
0.9584732,0.0462963,1.0269539,0.037037037,1.5643414,0.0,,
0.96184826,0.034722224,1.0595942,0.037037037,1.5500345,0.0,,
0.96408355,0.03240741,1.0644497,0.02222222,1.5626686,0.0,,
0.94424176,0.04398148,1.0701661,0.02962963,1.4046398,0.0,,
0.95931387,0.03935185,1.0475265,0.05185185,1.6830033,0.0,,
0.94413304,0.048611112,1.0186245,0.04444444,1.3990027,0.0,,
0.9580377,0.037037037,1.0589374,0.02962963,1.6771265,0.0,,
0.95372194,0.0462963,1.0719612,0.04444444,1.5602227,0.0,,
0.9281181,0.0462963,1.0753183,0.05925926,1.5365336,0.0,,
0.9345176,0.034722224,1.0886441,0.02222222,1.8420924,0.0,,
0.9503794,0.030092593,1.069255,0.04444444,1.7024227,0.0,,
0.93813235,0.05555556,1.0675294,0.037037037,1.7534748,0.0,,
0.9519611,0.032407407,1.0485083,0.02962963,1.6710278,0.0,,
0.95455325,0.03935185,1.0515074,0.02222222,1.6384683,0.0,,
0.9575378,0.034722224,1.0408704,0.05185185,1.9411609,0.0,,
0.9500746,0.025462963,1.0685204,0.074074075,1.7926615,0.0,,
0.9418372,0.048611112,1.0882761,0.05185185,1.9696474,0.0,,
0.94441396,0.048611112,1.1197448,0.06666666,1.988628,0.0,,
0.9459132,0.050925925,1.0775578,0.1037037,2.1979167,0.0,,
0.94875103,0.053240743,1.0984504,0.096296296,1.7002115,0.0,,
0.9319965,0.08564815,1.1405804,0.05925926,2.0349953,0.0,,
0.94729817,0.07175926,1.1567733,0.06666666,2.1549656,0.0,,
0.92379755,0.05324074,1.0647196,0.02962963,2.184395,0.0,,
0.94275206,0.041666668,1.0698462,0.02962963,1.9719223,0.0,,
0.9712745,0.041666668,1.0782986,0.04444444,1.7548976,0.0,,
0.9384949,0.048611112,1.1345056,0.04444444,2.161859,0.0,,
0.93076295,0.053240743,1.135764,0.05185185,1.8495579,0.0,,
0.9394938,0.06944445,1.170994,0.074074075,1.8979833,0.0,,
0.9122369,0.07870371,1.1381774,0.1037037,2.1312244,0.0,,
0.89922476,0.1087963,1.2060994,0.14074074,2.2581534,0.1,,
0.9001019,0.125,1.1459012,0.14074074,2.3534017,0.1,,
0.9150929,0.099537045,1.1321899,0.11851852,2.294474,0.1,,
0.9139763,0.06481481,1.1294668,0.08888888,2.1733358,0.0,,
0.89195895,0.106481485,1.2556354,0.13333333,2.5876913,0.0,,
0.89191896,0.14814815,1.1861314,0.17037037,2.6997874,0.0,,
0.8758913,0.16435185,1.1145023,0.2074074,2.6091878,0.1,,
0.8625202,0.1712963,1.1640178,0.14814815,2.5048184,0.0,,
0.8893688,0.14814815,1.1666074,0.15555555,2.5120115,0.1,,
0.84784514,0.1550926,1.1165721,0.14074074,2.4046328,0.1,,
0.8796484,0.15740742,1.09132,0.2074074,2.7381003,0.0,,
0.8674149,0.16203703,1.0228881,0.22962962,2.6713655,0.0,,
0.8494904,0.18518518,1.154967,0.25185186,2.7901385,0.1,,
0.8648585,0.21064815,1.1197339,0.18518518,2.767475,0.0,,
0.8378453,0.16666667,1.1218147,0.13333333,2.916807,0.0,,
0.84726006,0.15277778,1.0820876,0.17777777,3.1193964,0.0,,
0.81501555,0.19675925,1.1307242,0.22962962,2.936396,0.1,,
0.84110916,0.26157406,1.1113542,0.27407408,3.3053157,0.0,,
0.78898615,0.2824074,1.0399286,0.27407408,2.386416,0.2,,
0.8506694,0.1875,1.089174,0.2074074,2.702615,0.1,,
0.8224104,0.22453703,1.1203154,0.2074074,2.8656566,0.0,,
0.826542,0.23842593,1.0822223,0.25185186,2.8740957,0.0,,
0.8104553,0.23611112,1.1019522,0.25925925,2.929083,0.0,,
0.8064345,0.25925925,1.0851805,0.22222222,2.8138394,0.0,,
0.7926836,0.24305555,1.0814817,0.24444444,3.0350451,0.0,,
0.78760827,0.25694445,1.0885233,0.28888887,3.1556478,0.0,,
0.7716572,0.2662037,1.0570005,0.27407408,2.7896776,0.1,,
0.79230773,0.29861113,1.1459496,0.25185186,3.696082,0.0,,
0.77081174,0.25,1.0425621,0.25925925,3.0474222,0.0,,
0.77967775,0.28935185,1.1164819,0.25925925,3.1992476,0.0,,
0.76257545,0.3263889,1.1559374,0.3111111,3.5151992,0.0,,
0.76908743,0.2986111,1.0065737,0.28888887,3.2495503,0.0,,
0.758741,0.26157406,1.0995299,0.23703703,2.948875,0.0,,
0.7629622,0.25925928,1.0167874,0.22222222,3.0019548,0.0,,
0.7432177,0.3078704,1.0545226,0.3111111,3.3626518,0.0,,
0.7796528,0.30092594,1.043254,0.27407408,3.091937,0.0,,
0.7622614,0.3148148,0.97921246,0.27407408,3.6043005,0.0,,
0.7185589,0.31712964,1.0708779,0.28148147,3.564567,0.0,,
0.71925604,0.35185185,1.050983,0.27407408,3.3791103,0.0,,
0.7246502,0.3240741,0.98516357,0.28888887,3.4135334,0.0,,
0.7150973,0.29166666,1.019261,0.28888887,3.3676705,0.0,,
0.6984675,0.375,0.9883386,0.32592592,3.6338234,0.0,,
0.6936638,0.3796296,0.9318574,0.32592592,3.5865936,0.0,,
0.68474925,0.38425925,0.9985505,0.3111111,2.9965487,0.0,,
0.70244944,0.2986111,0.9220971,0.31851852,3.4632807,0.0,,
0.56958365,0.5069445,1.0603364,0.42222223,3.7600372,0.0,,
0.6123854,0.45601854,0.85037357,0.39259258,2.7157292,0.1,,
0.6264273,0.4652778,0.9607033,0.39259258,3.4104443,0.0,,
0.6197368,0.5532408,1.0207492,0.4,3.1709397,0.0,,
0.577044,0.5046296,0.8678345,0.42222223,2.8897598,0.0,,
0.5349157,0.599537,0.89673245,0.5333333,3.278403,0.0,,
0.50650215,0.6319444,0.7903435,0.57777774,3.1069603,0.1,,
0.46588394,0.6481482,0.73679096,0.58518517,3.1602643,0.0,,
0.57477206,0.6226852,0.84349513,0.5925926,3.3429177,0.0,,
0.5294907,0.6805555,0.8351824,0.5555555,2.796127,0.1,,
0.5238835,0.5902778,0.7430539,0.5703704,2.3700483,0.1,,
0.5246514,0.6435185,0.9081777,0.54814816,3.1971285,0.1,,
0.50002927,0.6736111,0.8618469,0.54814816,2.7367566,0.1,,
0.45560163,0.6388889,0.74927425,0.5333333,3.169597,0.0,,
0.4945659,0.5949074,0.76543695,0.6074074,3.14801,0.0,,
0.46909803,0.6342593,0.7717917,0.5037037,2.7586203,0.0,,
0.44156203,0.6134259,0.6347551,0.5703704,3.1400027,0.0,,
0.46172008,0.6828704,0.8149797,0.5185185,3.51061,0.1,,
0.43757764,0.6990741,0.8467473,0.58518517,3.4242258,0.0,,
0.4009303,0.7037037,0.74640834,0.6074074,2.8088667,0.1,,
0.431997,0.6689815,0.730022,0.6148148,3.0142002,0.1,,
0.4129627,0.75,0.73234034,0.67407405,3.1476357,0.0,,
0.4457621,0.7245371,0.7745126,0.65185183,3.0616117,0.1,,
0.42491052,0.69907403,0.8000356,0.5703704,3.2693326,0.0,,
0.4149023,0.6643519,0.66290563,0.6148148,2.8617709,0.0,,
0.44113064,0.6805556,0.7881626,0.57777774,3.1100855,0.0,,
0.40097833,0.7453704,0.81727827,0.57777774,3.449442,0.0,,
0.35807574,0.7638889,0.7096201,0.6666666,3.534021,0.0,,
0.40684432,0.67592597,0.6215788,0.59999996,2.9261246,0.1,,
0.35359168,0.66898143,0.7343272,0.5555555,3.3363292,0.1,,
0.38052687,0.7731482,0.75799483,0.6444444,3.45796,0.0,,
0.35980058,0.7800926,0.7405545,0.65185183,3.7428815,0.0,,
0.38238505,0.7175926,0.63729215,0.65925926,2.8759606,0.0,,
0.35629576,0.7361111,0.8203451,0.6074074,3.5399086,0.0,,
0.34544894,0.7847222,0.8062208,0.65185183,3.813712,0.0,,
0.340496,0.76851857,0.6399077,0.67407405,3.4996297,0.1,,
0.3371705,0.7453703,0.70846224,0.65925926,3.5626357,0.0,,
0.34132436,0.7731482,0.6292763,0.6814815,3.4536223,0.0,,
0.3725902,0.7592592,0.59397966,0.67407405,2.8106446,0.0,,
0.32985485,0.7407407,0.6124634,0.65925926,3.0125751,0.1,,
0.34539697,0.76620376,0.6541669,0.6296296,3.7092803,0.0,,
0.334608,0.7754629,0.5461343,0.65185183,3.191162,0.1,,
0.29999965,0.7870371,0.63306427,0.71111107,3.3711605,0.1,,
0.3201059,0.7546297,0.64667165,0.6666666,3.4937372,0.1,,
0.3138633,0.8078704,0.6191874,0.7259259,3.66917,0.0,,
0.31524953,0.73842597,0.5866725,0.65925926,3.4457183,0.1,,
0.2919072,0.7592592,0.6183211,0.6814815,3.554099,0.0,,
0.24218482,0.84722227,0.6857976,0.7037037,4.1515603,0.0,,
0.33654627,0.8101852,0.659308,0.7037037,3.9296343,0.0,,
0.2921267,0.7916667,0.6490563,0.65185183,3.4156823,0.1,,
0.31605482,0.7569444,0.55919904,0.67407405,3.5101244,0.1,,
0.2579402,0.7824074,0.5825777,0.7259259,3.9295156,0.0,,
0.26381287,0.8032407,0.63081044,0.78518516,4.2089014,0.0,,
0.24785018,0.8148148,0.64750063,0.6444444,3.7573764,0.1,,
0.30746597,0.7708334,0.61361784,0.6962963,3.644334,0.1,,
0.25173002,0.8425926,0.5749343,0.67407405,4.201189,0.0,,
0.27937335,0.8194445,0.6636941,0.6962963,4.34475,0.0,,
0.26598412,0.8032408,0.6194286,0.68888885,3.9080765,0.0,,
0.28295398,0.7731481,0.5721833,0.71111107,3.432143,0.0,,
0.28193575,0.73611116,0.53453296,0.67407405,3.6821253,0.0,,
0.2829743,0.8263889,0.7776145,0.7185185,4.124399,0.0,,
0.2693888,0.8541666,0.62988126,0.73333335,4.0882206,0.0,,
0.24150778,0.8333333,0.58727384,0.73333335,4.0585675,0.0,,
0.2888534,0.7962963,0.62598205,0.7037037,3.7377026,0.0,,
0.27955174,0.8009259,0.562919,0.68888885,3.4959946,0.0,,
0.21539012,0.8217593,0.5703561,0.7185185,3.9241815,0.0,,
0.24234965,0.83101857,0.6742354,0.7037037,4.0915,0.0,,
0.23249663,0.8657408,0.60361326,0.7185185,4.099803,0.0,,
0.24959515,0.7916666,0.49319646,0.76296294,3.930298,0.0,,
0.25063378,0.8055555,0.56736857,0.7037037,3.9586575,0.0,,
0.22627498,0.8333334,0.5903884,0.76296294,3.3240979,0.2,,
0.19850889,0.86111116,0.50278854,0.8,4.043937,0.0,,
0.22409368,0.8495371,0.5537909,0.77037036,3.6613047,0.1,,
0.18921646,0.8379629,0.52960616,0.71111107,3.671984,0.1,,
0.20850468,0.8564815,0.54715496,0.7259259,3.7623508,0.0,,
0.23238485,0.8194445,0.51147735,0.76296294,4.066554,0.0,,
0.20052597,0.8611111,0.64110994,0.7259259,4.1488967,0.1,,
0.21433286,0.875,0.531549,0.7777778,3.7798078,0.1,,
0.21206394,0.82407403,0.54514575,0.73333335,3.7109013,0.1,,
0.25104547,0.8032408,0.5999593,0.6814815,3.983478,0.0,,
0.22687033,0.7939815,0.57967365,0.7259259,4.2536864,0.0,,
0.18941018,0.8472222,0.547527,0.7185185,3.78681,0.1,,
0.19169673,0.8356481,0.5307496,0.8148148,3.621568,0.0,,
0.17053008,0.85879636,0.45409045,0.7925926,4.1444225,0.0,,
0.16132481,0.8958333,0.5796371,0.75555557,4.0188017,0.1,,
0.17759016,0.8796296,0.51115686,0.7925926,4.262335,0.0,,
0.15333961,0.9074074,0.562233,0.8,4.0344243,0.0,,
0.15516724,0.8981481,0.4992996,0.8148148,4.0113177,0.0,,
0.16275229,0.8796297,0.44608146,0.7925926,3.9768908,0.0,,
0.17419627,0.8680556,0.49912563,0.82222223,4.2652574,0.0,,
0.16651632,0.8888889,0.5413509,0.7925926,4.2298155,0.0,,
0.13917404,0.8935185,0.5287257,0.7777778,4.1816163,0.0,,
0.1942699,0.8703704,0.47474325,0.837037,4.3162217,0.0,,
0.16295907,0.8981482,0.39715838,0.8,4.1995635,0.0,,
0.15456638,0.8819445,0.48261458,0.8,3.9477608,0.0,,
0.12642343,0.9143519,0.44284207,0.8296296,4.275431,0.0,,
