train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.987221,0.018518519,1.0668896,0.02222222,,,0.6745262,0.4
0.98754627,0.016203705,1.0359073,0.02222222,,,0.69617045,0.2
0.979604,0.025462966,1.033334,0.0074074073,,,0.75738055,0.2
0.98167247,0.01388889,1.0453538,0.0074074073,,,0.71910393,0.4
0.97532535,0.018518519,1.0661055,0.02222222,,,0.6764303,0.2
0.98551726,0.020833334,1.0397369,0.0,,,0.60397416,0.2
0.9744214,0.027777778,1.0500379,0.0074074073,,,0.7291557,0.2
0.9782528,0.025462965,1.030085,0.0074074073,,,0.5378422,0.2
1.0055609,0.02314815,1.049523,0.014814815,,,0.6427457,0.2
0.994305,0.013888889,1.0433202,0.014814815,,,0.76860064,0.0
0.9870462,0.01851852,1.0242196,0.0074074073,,,0.7477846,0.0
0.9803307,0.018518519,1.0193428,0.04444444,,,0.79036903,0.2
0.9901105,0.011574075,1.02096,0.02222222,,,0.7154931,0.2
0.99067116,0.009259259,1.0210394,0.0074074073,,,0.66651386,0.0
0.9815637,0.020833334,1.037006,0.014814815,,,0.5988641,0.0
0.983774,0.032407407,1.039117,0.02962963,,,0.6959914,0.0
0.9631905,0.016203705,1.020016,0.02222222,,,0.5434756,0.2
0.9849651,0.016203705,1.0462455,0.02222222,,,0.5973818,0.2
0.98331827,0.02314815,1.051227,0.0074074073,,,0.6764187,0.0
0.9791324,0.025462965,1.0282794,0.014814815,,,0.5961195,0.2
0.9819212,0.032407407,1.0455524,0.014814815,,,0.552568,0.2
0.97813815,0.030092593,1.0305657,0.0074074073,,,0.70842123,0.0
0.9737865,0.025462963,1.0704911,0.014814815,,,0.6030681,0.0
0.9581299,0.0069444445,1.055473,0.02222222,,,0.71210366,0.0
0.9691468,0.02314815,1.0635538,0.037037037,,,0.525399,0.0
0.9749728,0.032407407,1.0406297,0.037037037,,,0.61172664,0.2
0.9833915,0.025462963,1.0170845,0.037037037,,,0.5526999,0.4
0.9679347,0.02777778,1.0412992,0.02222222,,,0.67728716,0.0
0.98453647,0.020833334,1.0222423,0.02222222,,,0.6353139,0.0
0.9790485,0.037037037,1.022387,0.02222222,,,0.67149454,0.2
0.9667753,0.02314815,1.0020767,0.014814815,,,0.684478,0.0
0.9588202,0.030092593,1.0367599,0.014814815,,,0.54870605,0.0
0.97590417,0.016203705,1.0470663,0.0074074073,,,0.65902203,0.0
0.9750471,0.03240741,1.0299836,0.037037037,,,0.6301749,0.0
0.9743928,0.030092593,1.0199873,0.037037037,,,0.59155697,0.2
0.9851972,0.05787037,1.0158067,0.02222222,,,0.49950504,0.0
0.964007,0.034722224,1.0166081,0.02962963,,,0.5869321,0.2
0.9597056,0.037037037,1.0297155,0.05925926,,,0.58845943,0.0
0.9763745,0.037037037,1.0234284,0.02962963,,,0.43446067,0.2
0.9894846,0.04398148,1.0361547,0.02222222,,,0.65750986,0.2
0.9559587,0.053240743,1.0533661,0.0074074073,,,0.65327847,0.4
0.9611947,0.04398148,1.0367028,0.02962963,,,0.5490353,0.4
0.97497797,0.057870373,1.0558826,0.05925926,,,0.562729,0.2
0.9591699,0.05324074,1.0146605,0.06666666,,,0.5596408,0.4
0.9638538,0.050925925,1.0231228,0.02962963,,,0.6229926,0.2
0.95881265,0.057870373,1.0307623,0.02962963,,,0.48917314,0.4
0.967989,0.039351854,1.0445545,0.014814815,,,0.5316285,0.0
0.9870181,0.04398148,0.990533,0.04444444,,,0.68507063,0.0
0.961154,0.034722224,1.0099343,0.02962963,,,0.5158849,0.2
0.9809955,0.03240741,1.023671,0.02222222,,,0.58556753,0.0
0.9648758,0.0462963,1.0008129,0.037037037,,,0.72905844,0.0
0.9701223,0.025462963,1.0452983,0.074074075,,,0.5270989,0.2
0.95944786,0.04398148,1.0246402,0.0,,,0.53670025,0.4
0.96830463,0.032407407,1.0488281,0.037037037,,,0.67284316,0.2
0.9795046,0.0462963,1.0213317,0.04444444,,,0.5299744,0.0
0.9668176,0.032407407,1.0196756,0.05185185,,,0.5282179,0.0
0.9497058,0.04398148,1.033918,0.037037037,,,0.54952127,0.2
0.96847355,0.034722224,1.0080229,0.037037037,,,0.6058406,0.0
0.98247284,0.030092593,1.0386136,0.014814815,,,0.46119663,0.4
0.98107076,0.034722224,1.0259464,0.02222222,,,0.6385557,0.2
0.9702401,0.023148147,1.021949,0.014814815,,,0.6351605,0.0
0.96052575,0.039351854,1.0595875,0.037037037,,,0.5728128,0.2
0.9697974,0.03240741,1.006938,0.014814815,,,0.5968623,0.2
0.9497576,0.0462963,1.0188057,0.02962963,,,0.5926238,0.2
0.9400822,0.067129634,1.0352817,0.05925926,,,0.5624077,0.0
0.95537096,0.060185187,1.0154681,0.02962963,,,0.5016037,0.2
0.95007026,0.057870373,0.99515283,0.02222222,,,0.5032563,0.0
0.9641142,0.067129634,1.0029273,0.04444444,,,0.53377146,0.2
0.9528087,0.05555556,0.99367535,0.04444444,,,0.5647873,0.0
0.946677,0.043981485,0.9795288,0.04444444,,,0.47339562,0.4
0.94741654,0.048611112,0.98205084,0.04444444,,,0.5105762,0.0
0.9260296,0.067129634,1.0080519,0.05185185,,,0.47164646,0.2
0.94890994,0.060185187,1.002908,0.05925926,,,0.50786334,0.2
0.95390594,0.090277776,0.99483347,0.05925926,,,0.5043849,0.4
0.96304935,0.08796297,0.98138297,0.11851852,,,0.535019,0.0
0.9242447,0.08333333,1.0015926,0.074074075,,,0.45582825,0.4
0.94683987,0.06712963,1.0221754,0.037037037,,,0.4860096,0.6
0.94780624,0.074074075,1.0165267,0.04444444,,,0.6079447,0.0
0.95879114,0.050925925,1.0279204,0.06666666,,,0.5052607,0.4
0.9427088,0.0625,1.0020072,0.02962963,,,0.53640217,0.2
0.96503216,0.055555556,1.0326514,0.05925926,,,0.41238758,0.4
0.9437579,0.048611112,1.0323807,0.037037037,,,0.48780963,0.2
0.96686983,0.03935185,1.005497,0.02222222,,,0.5388482,0.2
0.9404768,0.04398148,1.0182948,0.02222222,,,0.41507074,0.4
0.9435141,0.07175926,1.0516211,0.05925926,,,0.404127,0.4
0.93275166,0.074074075,1.0071857,0.037037037,,,0.47889942,0.2
0.9405859,0.074074075,1.0216118,0.014814815,,,0.4198398,0.4
0.9336902,0.06944444,1.0241364,0.06666666,,,0.3047258,0.4
0.9134885,0.083333336,0.9929742,0.074074075,,,0.35848632,0.6
0.9547295,0.06944444,1.0138967,0.04444444,,,0.4323349,0.2
0.9481603,0.074074075,1.0296367,0.074074075,,,0.45696607,0.4
0.93246925,0.0925926,1.0329052,0.06666666,,,0.3912966,0.8
0.95484334,0.076388896,0.99179965,0.074074075,,,0.39254868,0.6
0.94056374,0.08796296,0.9965398,0.08148148,,,0.45020273,0.4
0.93044984,0.05555556,1.0203062,0.02962963,,,0.3572193,0.6
0.92702526,0.07638889,1.0415974,0.037037037,,,0.47122476,0.4
0.93177056,0.074074075,1.0058482,0.08888888,,,0.4110277,0.4
0.9230653,0.07175926,1.0136514,0.074074075,,,0.41960096,0.6
0.9283686,0.074074075,0.99684304,0.06666666,,,0.41510114,0.6
0.91154045,0.09259259,1.006082,0.05185185,,,0.49387017,0.2
0.8890807,0.11574074,0.98647094,0.05925926,,,0.35532624,0.2
0.9229939,0.09490741,1.0078698,0.06666666,,,0.4001549,0.6
0.9225728,0.097222224,0.9942991,0.096296296,,,0.2781115,0.8
0.89380056,0.11805556,1.0312047,0.074074075,,,0.2656995,0.6
0.9032015,0.0949074,0.988162,0.04444444,,,0.27374628,0.6
0.9147425,0.090277776,1.0028057,0.074074075,,,0.2546997,0.8
0.9288212,0.097222224,1.018965,0.08148148,,,0.3083803,0.6
0.93188703,0.09490741,0.9639896,0.096296296,,,0.2622862,0.8
0.9158542,0.1273148,0.9859793,0.1037037,,,0.2795348,0.6
0.91987133,0.11805556,1.0226755,0.096296296,,,0.39479032,0.4
0.92295915,0.106481485,1.0115668,0.05185185,,,0.47472155,0.2
0.9156197,0.0949074,0.9789058,0.05925926,,,0.5313078,0.4
0.912097,0.10416667,1.0364021,0.1037037,,,0.5416573,0.2
0.90429,0.11574074,0.98457384,0.08148148,,,0.43656394,0.6
0.88296425,0.120370366,1.0121633,0.096296296,,,0.3054555,0.6
0.8861693,0.12268519,1.0114745,0.096296296,,,0.62144697,0.0
0.91434073,0.12037037,1.0150048,0.11111111,,,0.29275587,0.8
0.9135957,0.13657407,1.0134616,0.05925926,,,0.5264881,0.4
0.8834089,0.11574074,1.022185,0.074074075,,,0.50672257,0.4
0.88809574,0.12037037,0.99962854,0.04444444,,,0.40076908,0.2
0.8965292,0.125,0.9824796,0.05185185,,,0.36931738,0.2
0.86185527,0.10648148,0.99489915,0.06666666,,,0.45971492,0.4
0.8835006,0.1087963,1.0033811,0.11111111,,,0.5544769,0.2
0.87633234,0.1273148,0.926078,0.096296296,,,0.25687215,0.4
0.87432283,0.12268519,1.0080289,0.096296296,,,0.5382465,0.4
0.8834186,0.1736111,0.97560906,0.14814815,,,0.36162537,0.4
0.874131,0.15972222,0.9992047,0.17777777,,,0.60059774,0.6
0.8846388,0.16435185,0.9809228,0.11851852,,,0.51551837,0.6
0.8838023,0.1550926,0.9854172,0.096296296,,,0.65958875,0.4
0.8461485,0.14814815,1.0014977,0.1037037,,,0.42640588,0.6
0.8632395,0.14120372,0.9730106,0.1037037,,,0.268127,0.8
0.8896136,0.09953704,1.0070757,0.08148148,,,0.60154027,0.2
0.87688935,0.12962963,0.9828871,0.11111111,,,0.60173345,0.2
0.8619214,0.1412037,0.97658014,0.08888888,,,0.57324666,0.4
0.8810251,0.16666666,1.0322938,0.096296296,,,0.40916547,0.6
0.839579,0.16898149,0.9494194,0.11111111,,,0.26840395,0.6
0.82939994,0.18055555,0.98276305,0.13333333,,,0.5354243,0.2
0.83762544,0.1875,0.98936605,0.11111111,,,0.32355985,0.8
0.82431513,0.20370372,1.000777,0.2,,,0.19222848,1.0
0.8643633,0.22222222,0.90953875,0.16296296,,,0.20315121,0.8
0.8366419,0.22685185,0.98263264,0.11111111,,,0.41339555,0.6
0.8497551,0.1712963,0.9692711,0.13333333,,,0.232868,0.8
0.845522,0.18981482,0.9676106,0.11111111,,,0.49351072,0.2
0.8543548,0.18055555,0.9788168,0.14814815,,,0.381398,0.6
0.84627664,0.19907407,0.9486289,0.17037037,,,0.46174127,0.6
0.8491835,0.20833333,0.92497045,0.14074074,,,0.16357021,1.0
0.8288444,0.22453704,0.91452104,0.17037037,,,0.3304481,0.6
0.8514414,0.2037037,1.0113131,0.14814815,,,0.4416949,0.8
0.8078871,0.22916667,1.0075831,0.13333333,,,0.66235507,0.4
0.85086244,0.20833334,0.87353957,0.22222222,,,0.27206022,0.6
0.850815,0.21990742,0.9510074,0.17037037,,,0.3048903,0.6
0.8249438,0.2361111,0.9346551,0.2,,,0.24697466,0.8
0.8221058,0.22453703,0.97746736,0.18518518,,,0.20707747,0.8
0.8415339,0.22222222,0.9225697,0.16296296,,,0.5898784,0.6
0.85017574,0.21296296,0.9141221,0.14814815,,,0.4927259,0.6
0.83483076,0.18518518,0.93080574,0.16296296,,,1.4138734,0.0
0.80213416,0.22916667,0.95474494,0.22962962,,,0.58074635,0.2
0.82367057,0.23379631,0.9234327,0.25185186,,,0.46638706,0.6
0.829254,0.2337963,0.9648925,0.17037037,,,0.6133102,0.4
0.8169522,0.23842593,0.938004,0.22222222,,,0.24335067,0.8
0.83029675,0.20370372,0.9559501,0.18518518,,,0.41179824,0.8
0.78682965,0.23611112,0.8947923,0.24444444,,,0.47777203,0.4
0.84204936,0.2638889,0.8814615,0.17777777,,,0.75722253,0.6
0.8217306,0.25,0.90295357,0.22222222,,,0.12935229,1.0
0.7986975,0.27546296,0.949257,0.32592592,,,0.17894955,0.6
0.80891126,0.27777776,0.94882035,0.18518518,,,0.4165582,0.8
0.82384354,0.24768518,0.97294605,0.19259259,,,0.25517425,0.6
0.8203224,0.24305555,0.90903115,0.2,,,0.13444477,1.0
0.8389343,0.23611112,0.94748527,0.21481481,,,0.36781168,0.6
0.78885734,0.25,0.869629,0.25925925,,,0.67996097,0.4
0.80496746,0.2476852,0.8983392,0.24444444,,,0.6692544,0.4
0.8208471,0.23379628,0.945683,0.16296296,,,0.5089313,0.2
0.81670696,0.21064815,0.97251004,0.18518518,,,0.12859522,1.0
0.7999268,0.24537037,0.9145733,0.2,,,0.7289741,0.4
0.8347404,0.23842594,0.861869,0.21481481,,,1.0587355,0.2
0.78106296,0.22453703,0.9434148,0.22222222,,,0.26764038,0.4
0.81318104,0.21296297,0.93461055,0.18518518,,,0.27074188,0.4
0.8090877,0.22916667,0.9064428,0.22222222,,,0.8749844,0.4
0.78711647,0.26851854,0.97303593,0.19259259,,,0.15013751,0.8
0.7430324,0.28703704,0.9526663,0.22222222,,,0.6326186,0.6
0.7795088,0.3263889,0.88867956,0.25925925,,,0.22894734,0.8
0.79395986,0.2615741,0.8393942,0.28148147,,,0.25868896,0.4
0.7953672,0.24537037,0.94314295,0.2,,,0.2548711,0.4
0.79496497,0.2685185,0.8651354,0.22222222,,,0.5124181,0.6
0.8214693,0.2523148,0.86680186,0.27407408,,,0.5110841,0.6
0.80589336,0.24768518,0.868745,0.24444444,,,0.5401664,0.6
0.763914,0.25694445,0.88214314,0.21481481,,,0.2872818,0.6
0.7678463,0.23148148,0.92238444,0.17037037,,,0.41320226,0.4
0.77223456,0.24305555,0.9128439,0.26666665,,,0.22613448,0.8
0.8095945,0.3101852,0.883877,0.3037037,,,0.1406601,1.0
0.74930936,0.3425926,0.85259306,0.26666665,,,0.33205354,0.6
0.7710302,0.25925925,0.8492978,0.3037037,,,0.53079605,0.6
0.7628443,0.28472224,0.920564,0.22222222,,,1.3848869,0.4
0.7894967,0.3078704,0.9169785,0.24444444,,,0.17833662,0.8
0.7295781,0.31944448,0.9008759,0.25925925,,,0.21042374,0.8
0.7607622,0.33333334,0.949423,0.23703703,,,0.8888595,0.2
0.74890953,0.30092594,0.9298527,0.25925925,,,1.2880087,0.2
0.7576331,0.3333333,0.8985868,0.3037037,,,0.67575246,0.4
0.7670984,0.34027776,0.8751911,0.3111111,,,0.53173774,0.6
0.74541444,0.2986111,0.8396025,0.26666665,,,0.18713938,0.8
0.7468164,0.3148148,0.9582559,0.25185186,,,0.50263673,0.4
0.75185704,0.30324075,0.89071834,0.27407408,,,0.51231986,0.6
0.76453674,0.2939815,0.7888221,0.34814814,,,0.58312154,0.6
0.7270498,0.3263889,0.83648914,0.3333333,,,0.183076,0.8
0.76666486,0.33796299,0.83535486,0.32592592,,,0.2571773,0.8
0.7167471,0.3703704,0.8067588,0.35555553,,,0.23462251,0.8
0.73952603,0.36574072,0.8267666,0.34814814,,,0.087296605,1.0
0.71800655,0.36805555,0.8906479,0.3333333,,,1.0244302,0.4
0.7352599,0.33564815,0.8389248,0.31851852,,,0.119924575,0.8
0.71504116,0.3425926,0.86679703,0.26666665,,,0.29632503,0.4
0.7101216,0.3333333,0.8592738,0.2962963,,,0.5435203,0.8
0.7502023,0.32175925,0.81702846,0.34074074,,,0.30930027,0.2
0.7204188,0.3449074,0.84635574,0.36296296,,,0.114910476,0.8
0.7065604,0.3611111,0.8908617,0.28888887,,,0.40190786,0.6
0.7496221,0.2986111,0.9060448,0.25185186,,,0.6100608,0.8
0.7316507,0.32407406,0.85333425,0.34074074,,,0.22782256,0.6
0.7256865,0.37268516,0.82033134,0.35555553,,,0.32511798,0.6
0.69676524,0.3634259,0.8449041,0.34814814,,,0.14589754,0.8
0.6903018,0.3611111,0.92702806,0.28148147,,,0.14109086,0.8
0.68425477,0.3888889,0.91599786,0.34074074,,,0.3136497,0.4
0.71120644,0.3587963,0.86732703,0.3333333,,,0.16323264,0.8
0.73090786,0.3402778,0.8832344,0.34814814,,,0.18862438,0.6
0.69382024,0.3449074,0.9034936,0.3111111,,,0.09687213,1.0
0.67010516,0.3888889,0.8585098,0.36296296,,,0.26033887,0.8
0.70899785,0.34953704,0.8807979,0.3333333,,,0.1109167,1.0
0.735557,0.37037036,0.85132456,0.34814814,,,0.21942733,0.6
0.7318444,0.3611111,0.79801714,0.4074074,,,0.033874337,1.0
0.70165265,0.3912037,0.85815996,0.36296296,,,0.055046007,1.0
0.71113324,0.3425926,0.7485665,0.34074074,,,0.62247896,0.4
0.69105464,0.40046299,0.81068456,0.42222223,,,0.14392851,0.6
0.67093134,0.38657406,0.8105108,0.37777779,,,0.25803715,0.8
0.66477555,0.36574075,0.81822187,0.35555553,,,0.55739117,0.6
0.6840157,0.4097222,0.83845526,0.42962962,,,0.4498751,0.4
0.6593369,0.41203704,0.84448385,0.36296296,,,0.26114526,0.4
0.67110246,0.3912037,0.8477786,0.37037036,,,0.592484,0.6
0.70772326,0.40509257,0.8818355,0.39259258,,,0.09402896,1.0
0.73546493,0.41666666,0.8605391,0.4,,,0.07001632,1.0
0.699119,0.3865741,0.8894066,0.35555553,,,0.24078831,0.4
0.65149546,0.37731484,0.8591185,0.3111111,,,0.8165539,0.6
0.6688567,0.37037036,0.86559623,0.34074074,,,0.3709839,0.6
0.6786563,0.3912037,0.819787,0.39259258,,,0.16362882,0.8
0.67528945,0.37962964,0.80345637,0.34814814,,,0.7660983,0.4
0.6736248,0.40972224,0.7860559,0.45925924,,,0.5612278,0.8
0.68737006,0.4189815,0.85548425,0.42222223,,,0.73209876,0.6
0.62779,0.4050926,0.8841802,0.3111111,,,0.19484141,0.8
0.6595049,0.38194445,0.8414272,0.34814814,,,0.21379583,0.8
0.6365282,0.42129627,0.8737101,0.34074074,,,0.081187844,0.8
0.69312,0.4166667,0.78949666,0.39259258,,,0.16218938,0.8
0.6846963,0.4212963,0.7842708,0.42962962,,,0.1282212,0.8
0.7172915,0.3935185,0.7861015,0.4074074,,,0.614134,0.4
0.6590478,0.43055558,0.8066555,0.43703702,,,0.3144669,0.6
0.6729562,0.4050926,0.7793386,0.37777779,,,0.15568358,0.8
0.687798,0.4050926,0.8424867,0.31851852,,,0.32025665,0.6
0.6399235,0.3865741,0.7867483,0.37037036,,,0.122736685,1.0
0.6892709,0.44907406,0.8162042,0.42962962,,,0.19845806,0.8
0.64038545,0.44675925,0.77728856,0.4148148,,,0.25176018,0.6
0.6517951,0.39120373,0.7985136,0.34814814,,,0.7570097,0.8
0.6652544,0.3611111,0.78997666,0.4,,,0.16209109,0.8
0.6450222,0.4490741,0.7707039,0.42222223,,,0.10575011,1.0
0.67812085,0.4236111,0.81459033,0.4,,,0.19489257,0.8
0.6840731,0.39814815,0.7295933,0.42222223,,,0.15923466,0.8
0.65741736,0.3912037,0.8395531,0.32592592,,,0.16506274,0.8
0.6499175,0.39583334,0.82265013,0.4148148,,,0.20447221,0.8
0.6312676,0.4398148,0.79790866,0.44444445,,,0.7909763,0.6
0.6524317,0.4513889,0.7352066,0.45925924,,,0.08733576,0.8
0.6415146,0.41435185,0.73594093,0.4148148,,,0.86594456,0.8
0.6165929,0.42824075,0.81103873,0.36296296,,,0.068117104,1.0
0.6487056,0.42824075,0.81860495,0.44444445,,,0.10620438,1.0
0.62179995,0.43055555,0.76137424,0.48148146,,,0.050918836,1.0
0.63820994,0.4675926,0.8157994,0.46666667,,,0.07732331,1.0
0.6057329,0.45833334,0.79061085,0.4148148,,,0.31345835,0.6
0.67479825,0.41435185,0.8219171,0.4074074,,,0.13681434,1.0
0.63530934,0.41666666,0.76276183,0.4074074,,,0.14558202,0.8
0.63998556,0.42824075,0.7882264,0.4074074,,,0.14927854,0.6
0.6543714,0.46064815,0.75456303,0.45185184,,,0.049701676,1.0
0.59962606,0.47916666,0.7725269,0.42222223,,,0.2403355,0.6
0.62585336,0.45833334,0.86572045,0.4,,,0.15534234,1.0
0.6505852,0.47453704,0.8176181,0.42962962,,,0.122957125,1.0
0.636567,0.43055555,0.7832719,0.43703702,,,0.14017841,0.8
0.6068369,0.4513889,0.79639924,0.43703702,,,0.17875168,0.6
0.61430836,0.42592594,0.77925396,0.44444445,,,0.26455036,0.4
0.56940484,0.5069445,0.70599866,0.4962963,,,0.17307457,0.8
0.65325946,0.4884259,0.7395293,0.45185184,,,0.6840397,0.6
0.6346495,0.47222224,0.82331586,0.42222223,,,0.18997288,0.6
0.59887075,0.44444445,0.76226634,0.42962962,,,0.36350453,0.6
0.6122952,0.39814815,0.72487897,0.42222223,,,0.30685732,0.6
0.6396748,0.4328704,0.7018209,0.42962962,,,0.24887075,0.8
0.59411776,0.47453704,0.8354951,0.4888889,,,0.05595698,0.8
0.6096015,0.49074075,0.8290051,0.44444445,,,0.047371604,1.0
0.61609805,0.5069444,0.8389153,0.42222223,,,0.34907678,0.8
0.62270564,0.44444448,0.79479164,0.4,,,0.12260834,0.8
0.6207201,0.44675925,0.786702,0.4074074,,,0.119861305,0.6
0.62018466,0.45833334,0.7306991,0.48148146,,,0.15267791,0.8
0.5977105,0.47222224,0.768357,0.4962963,,,0.7849271,0.2
