train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.73686016,0.10925926,0.7568079,0.14814815,,,0.46336073,0.26666668
0.738964,0.12407408,0.76160157,0.18518518,,,0.41532457,0.33333334
0.73145235,0.15555556,0.7685412,0.19259259,,,0.41142723,0.40000004
0.73387796,0.12962964,0.75543016,0.17777777,,,0.4700339,0.26666668
0.71785796,0.124074064,0.7380742,0.17037037,,,0.45369205,0.33333334
0.71323955,0.12037037,0.7403378,0.17777777,,,0.52168983,0.26666668
0.7058298,0.14629629,0.7287994,0.18518518,,,0.45089644,0.40000004
0.7077001,0.1537037,0.72816974,0.19259259,,,0.5077525,0.33333334
0.7046002,0.15,0.71379405,0.2,,,0.4947711,0.33333334
0.6798945,0.15555556,0.71702075,0.2074074,,,0.49493504,0.26666668
0.6838602,0.17962962,0.7101435,0.21481481,,,0.50042117,0.26666668
0.68229806,0.17037037,0.69606584,0.2,,,0.50800955,0.26666668
0.6733939,0.18148148,0.6984022,0.2074074,,,0.53349733,0.26666668
0.6671903,0.17407408,0.68434274,0.21481481,,,0.47569472,0.33333334
0.65763193,0.2,0.70036864,0.25925925,,,0.4754009,0.26666668
0.6485728,0.22592592,0.6968822,0.26666665,,,0.50011283,0.33333334
0.64354193,0.23148148,0.65574807,0.25925925,,,0.5071414,0.40000004
0.6345461,0.2074074,0.65677655,0.23703703,,,0.5134567,0.33333334
0.63375986,0.2277778,0.6478545,0.26666665,,,0.44238082,0.40000004
0.63151276,0.2425926,0.63145095,0.26666665,,,0.51874936,0.40000004
0.614755,0.2537037,0.6497107,0.23703703,,,0.5290944,0.33333334
0.61520064,0.25555557,0.6376521,0.28148147,,,0.5229537,0.33333334
0.60117656,0.2777778,0.61623704,0.27407408,,,0.567718,0.20000002
0.58272374,0.31111112,0.62272036,0.3111111,,,0.48091996,0.26666668
0.575644,0.32037038,0.60410386,0.32592592,,,0.5462226,0.40000004
0.5825302,0.31296295,0.5768925,0.3333333,,,0.47744697,0.33333334
0.56695145,0.32037038,0.5651169,0.35555553,,,0.4436047,0.33333334
0.55188495,0.34074074,0.55761355,0.37037036,,,0.441912,0.4666667
0.53200394,0.38703704,0.55520463,0.36296296,,,0.5077997,0.33333334
0.5179426,0.4,0.55735624,0.38518518,,,0.55325377,0.33333334
0.51680523,0.3685185,0.52471596,0.37777779,,,0.5107345,0.33333334
0.50645465,0.37222224,0.51759017,0.4074074,,,0.5211754,0.26666668
0.49464458,0.39814815,0.5026261,0.4148148,,,0.5299741,0.4666667
0.48331803,0.41851848,0.50004977,0.45185184,,,0.5584833,0.33333334
0.4674054,0.42037034,0.47063485,0.44444445,,,0.53065515,0.33333334
0.4531529,0.41851848,0.46346855,0.44444445,,,0.5360845,0.33333334
0.4428504,0.43888888,0.4700827,0.45185184,,,0.5601238,0.33333334
0.42667446,0.45370373,0.44825408,0.46666667,,,0.56659687,0.26666668
0.4205843,0.47037038,0.4278991,0.5111111,,,0.5509986,0.33333334
0.41262954,0.46296296,0.4118849,0.5111111,,,0.52659583,0.20000002
0.40881985,0.49629632,0.42068103,0.52592593,,,0.6306681,0.33333334
0.39472064,0.52037036,0.4078898,0.5185185,,,0.57500166,0.4666667
0.3791999,0.54444444,0.39428002,0.5333333,,,0.5811753,0.53333336
0.37589234,0.5037037,0.37702143,0.54814816,,,0.6228273,0.40000004
0.37446436,0.52037036,0.38243997,0.54814816,,,0.54625374,0.40000004
0.3670711,0.537037,0.3699091,0.5555555,,,0.52651113,0.40000004
0.35850173,0.5833334,0.34761277,0.5703704,,,0.63355255,0.4666667
0.34428763,0.5574074,0.3352917,0.59999996,,,0.66510683,0.33333334
0.33837187,0.57962966,0.33629522,0.6148148,,,0.6372616,0.4666667
0.32866082,0.59814817,0.33564427,0.6074074,,,0.63427097,0.53333336
0.32152563,0.6148149,0.31571504,0.5925926,,,0.6035127,0.4666667
0.31376597,0.6425926,0.33309492,0.6148148,,,0.64600474,0.40000004
0.30804175,0.6148148,0.30449566,0.63703704,,,0.55793667,0.4666667
0.30945894,0.60925925,0.3044425,0.6296296,,,0.5627578,0.33333334
0.3078285,0.65,0.31228223,0.65925926,,,0.62763613,0.4666667
0.30001488,0.67037034,0.30257756,0.65925926,,,0.6436389,0.53333336
0.28869218,0.66296303,0.28970137,0.68888885,,,0.6397428,0.53333336
0.28559014,0.6481482,0.27553588,0.67407405,,,0.58603,0.4666667
0.2813533,0.65925926,0.2787421,0.68888885,,,0.6000411,0.4666667
0.27117133,0.69814813,0.27577856,0.68888885,,,0.65924716,0.4666667
0.27278444,0.69074076,0.26254606,0.68888885,,,0.6191585,0.4666667
0.26030725,0.66481483,0.25796214,0.68888885,,,0.68103397,0.4666667
0.2499489,0.7222222,0.256788,0.7185185,,,0.6422698,0.6
0.25178698,0.73333335,0.26747337,0.7185185,,,0.55336237,0.6666667
0.24781533,0.7277778,0.25187853,0.71111107,,,0.58417827,0.53333336
0.24442084,0.7092593,0.24093731,0.74814814,,,0.59246224,0.4666667
0.22662202,0.73148143,0.24697192,0.7185185,,,0.58768433,0.53333336
0.2281214,0.75555557,0.24195065,0.7185185,,,0.5999329,0.6
0.23041601,0.7648148,0.23227878,0.7407407,,,0.5688588,0.53333336
0.22508404,0.7592593,0.22672887,0.7777778,,,0.60355717,0.53333336
0.21936679,0.76296294,0.22570246,0.74814814,,,0.5851896,0.40000004
0.21249667,0.7666667,0.2156066,0.76296294,,,0.520941,0.6
0.21533382,0.7777778,0.22047074,0.7407407,,,0.49776235,0.6
0.20840749,0.7925926,0.20964016,0.75555557,,,0.5270164,0.53333336
0.21164747,0.7851852,0.20818672,0.75555557,,,0.61256295,0.40000004
0.20246077,0.7907407,0.20767225,0.74814814,,,0.49780926,0.6
0.19396487,0.8111111,0.19783257,0.77037036,,,0.56301236,0.53333336
0.19764213,0.79814816,0.20063773,0.77037036,,,0.56909174,0.53333336
0.19716346,0.8000001,0.19286065,0.76296294,,,0.50543463,0.6666667
0.19512233,0.80370367,0.19243376,0.7777778,,,0.50782734,0.6666667
0.18405479,0.81481487,0.18547459,0.8,,,0.51656395,0.6
0.18062472,0.8129629,0.19088055,0.8074074,,,0.51387936,0.6
0.17739776,0.82777774,0.17823786,0.8074074,,,0.49521914,0.6666667
0.17204459,0.8240741,0.18433724,0.8,,,0.43030345,0.4666667
0.17726097,0.82222223,0.18213576,0.8,,,0.49289528,0.6
0.16502729,0.82592595,0.17352296,0.8148148,,,0.50953394,0.6
0.16777012,0.8333333,0.17019002,0.8074074,,,0.5049307,0.53333336
0.16770072,0.83518517,0.16340287,0.8148148,,,0.47549343,0.6666667
0.16548008,0.8370371,0.16128516,0.82222223,,,0.43515784,0.6
0.15805733,0.8333333,0.16432355,0.8148148,,,0.42946163,0.6666667
0.16015697,0.8425926,0.16212168,0.8148148,,,0.46744117,0.6666667
0.15814929,0.83888894,0.14840634,0.84444445,,,0.46324578,0.53333336
0.153017,0.8537037,0.14531189,0.84444445,,,0.500591,0.6
0.15035914,0.8462963,0.16479586,0.8296296,,,0.45209903,0.6
0.14870025,0.8518518,0.14453104,0.85925925,,,0.46303865,0.73333335
0.14146416,0.86111104,0.14704348,0.8666667,,,0.44679257,0.6
0.14953133,0.8462963,0.14809795,0.84444445,,,0.41824216,0.6666667
0.14409849,0.8537037,0.14531009,0.8518518,,,0.42334536,0.73333335
0.14133331,0.8518518,0.1464991,0.85925925,,,0.38971266,0.73333335
0.13239951,0.86851853,0.14664987,0.84444445,,,0.476785,0.6
0.13469969,0.8648149,0.14338422,0.84444445,,,0.45764658,0.6666667
0.13580948,0.87222224,0.13447884,0.8666667,,,0.44113442,0.6666667
0.13345535,0.8703704,0.13010056,0.87407404,,,0.4208737,0.6666667
0.13307181,0.89074075,0.12765884,0.8666667,,,0.4149772,0.6666667
0.1267837,0.87777776,0.12942927,0.85925925,,,0.398686,0.73333335
0.1281515,0.8740741,0.11910401,0.8888889,,,0.38075608,0.6666667
0.12815633,0.8814815,0.12742928,0.87407404,,,0.35623628,0.73333335
0.12395009,0.88888896,0.12135755,0.87407404,,,0.45210478,0.73333335
0.118492186,0.8962963,0.11912681,0.89629626,,,0.3469253,0.6
0.12036264,0.8796296,0.12060519,0.8888889,,,0.36773264,0.73333335
0.1203421,0.8851851,0.11688117,0.88148147,,,0.35677645,0.73333335
0.11429002,0.9074074,0.11792141,0.9037037,,,0.32092565,0.6666667
0.115759924,0.8962963,0.12437226,0.8666667,,,0.43505532,0.6666667
0.117263004,0.8962963,0.11873754,0.8666667,,,0.3358303,0.73333335
0.11192974,0.9092593,0.113421045,0.9037037,,,0.35044274,0.73333335
0.11365601,0.90185183,0.116152786,0.89629626,,,0.35434398,0.73333335
0.10854882,0.9166666,0.117365204,0.89629626,,,0.3439253,0.73333335
0.10608146,0.91111106,0.11777276,0.89629626,,,0.3298351,0.73333335
0.10684611,0.90740746,0.113709584,0.8888889,,,0.35795355,0.73333335
0.10956439,0.9111112,0.10410645,0.93333334,,,0.31925303,0.73333335
0.10252444,0.91851854,0.109388925,0.9037037,,,0.34411624,0.73333335
0.10228606,0.9111112,0.111849055,0.89629626,,,0.391225,0.73333335
0.102633715,0.9259259,0.10160204,0.9185185,,,0.3509299,0.6666667
0.10458399,0.92222226,0.105719745,0.9111111,,,0.34317797,0.73333335
0.1023723,0.92407405,0.10146248,0.9185185,,,0.36353123,0.6666667
0.10288805,0.92407405,0.1027858,0.9185185,,,0.35988197,0.73333335
0.09629307,0.92407405,0.10090629,0.93333334,,,0.33809838,0.6666667
0.0969504,0.92407405,0.102716975,0.9111111,,,0.29926762,0.6666667
0.09627565,0.92777777,0.09075829,0.9259259,,,0.3578315,0.6666667
0.09255345,0.9259259,0.09666154,0.9185185,,,0.28562614,0.73333335
0.091233805,0.9314815,0.100480005,0.9259259,,,0.28161275,0.6666667
0.09078722,0.93518525,0.09537419,0.9185185,,,0.31606936,0.73333335
0.08962094,0.92777777,0.08895972,0.9407407,,,0.27802625,0.6666667
0.08764385,0.93888885,0.09613908,0.93333334,,,0.36154744,0.6666667
0.08558774,0.9425926,0.09574104,0.9407407,,,0.30558968,0.73333335
0.090118684,0.9333334,0.09125694,0.9407407,,,0.3222699,0.6666667
0.088609725,0.9370371,0.08617018,0.9407407,,,0.33146542,0.6666667
0.08789304,0.9314815,0.09279293,0.9259259,,,0.34085396,0.6666667
0.08474369,0.9388889,0.08530372,0.9259259,,,0.35652453,0.73333335
0.08271886,0.9388889,0.09075545,0.9407407,,,0.30440888,0.73333335
0.085686065,0.9407407,0.08729697,0.9407407,,,0.27727824,0.6666667
0.0792951,0.95185184,0.08297165,0.9407407,,,0.26623705,0.6666667
0.08321551,0.9388889,0.08563341,0.93333334,,,0.2549451,0.6666667
0.07912745,0.9444445,0.08180733,0.93333334,,,0.28164116,0.73333335
0.079884306,0.9537037,0.08712944,0.9407407,,,0.30851194,0.6666667
0.08042854,0.95,0.074553125,0.94814813,,,0.26445156,0.6666667
0.08287279,0.94814813,0.08271448,0.94814813,,,0.32683608,0.6666667
0.07524009,0.95,0.0751733,0.95555556,,,0.29506692,0.73333335
0.07798872,0.95,0.079969056,0.94814813,,,0.2621713,0.6666667
0.076448366,0.9537037,0.07627641,0.94814813,,,0.30502617,0.6666667
0.07723612,0.9444445,0.08019863,0.9407407,,,0.30855688,0.6666667
0.07376723,0.95555556,0.07552058,0.9407407,,,0.29473436,0.6666667
0.07389952,0.9537037,0.07778252,0.9407407,,,0.3191075,0.6666667
0.07420196,0.94629633,0.07423483,0.9629629,,,0.27442014,0.6666667
0.073271394,0.95185184,0.07971676,0.95555556,,,0.24322003,0.6666667
0.071194515,0.96111107,0.072782926,0.94814813,,,0.28680775,0.6666667
0.070657894,0.9574075,0.07613079,0.95555556,,,0.2842018,0.6666667
0.07202399,0.95740736,0.077134036,0.97037035,,,0.29626647,0.6666667
0.06902446,0.95740736,0.07230042,0.94814813,,,0.27523133,0.6666667
0.07163605,0.95185184,0.073057696,0.9629629,,,0.2571775,0.6666667
0.06364969,0.9666667,0.07054248,0.97037035,,,0.2546263,0.6666667
0.06997514,0.96111107,0.068791255,0.9629629,,,0.29427546,0.6666667
0.06738422,0.95185184,0.07486095,0.95555556,,,0.280907,0.6666667
0.06703523,0.96111107,0.06927494,0.9629629,,,0.27039164,0.6666667
0.068663456,0.95555556,0.06521674,0.9629629,,,0.22805049,0.73333335
0.06673381,0.9592592,0.07205016,0.9629629,,,0.24974498,0.6666667
0.06448348,0.9611112,0.07044894,0.95555556,,,0.32030725,0.73333335
0.06348948,0.9666666,0.06587123,0.95555556,,,0.25957164,0.6666667
0.06500213,0.96111107,0.063164696,0.9629629,,,0.28456774,0.6666667
0.062728584,0.9629629,0.06603222,0.9629629,,,0.26747772,0.6666667
0.06390168,0.9666667,0.06383105,0.95555556,,,0.2496186,0.6666667
0.05689005,0.9703704,0.06497401,0.9629629,,,0.21877034,0.73333335
0.053813756,0.97407407,0.06612087,0.95555556,,,0.25038412,0.6666667
0.060308624,0.96481484,0.06558594,0.9629629,,,0.2519287,0.6666667
0.064285934,0.9648148,0.065880276,0.95555556,,,0.29234132,0.6666667
0.060494542,0.96481484,0.07230375,0.94814813,,,0.28832698,0.6666667
0.05914583,0.9629629,0.06700258,0.95555556,,,0.21970461,0.6666667
0.059188794,0.96111107,0.062729225,0.9629629,,,0.25920817,0.73333335
0.060671806,0.9648148,0.061074495,0.97037035,,,0.26186243,0.6666667
0.06028515,0.96851856,0.060703985,0.9629629,,,0.24378568,0.73333335
0.056828905,0.96851856,0.05525123,0.97037035,,,0.18869093,0.73333335
0.0579291,0.9666667,0.062565416,0.95555556,,,0.21822731,0.73333335
0.05936842,0.9666667,0.06384603,0.9629629,,,0.25271323,0.6666667
0.0544462,0.9666667,0.0666778,0.95555556,,,0.18020298,0.6666667
0.056271337,0.96851856,0.061243266,0.9629629,,,0.20456131,0.73333335
0.054961305,0.9629629,0.06026404,0.9629629,,,0.21182518,0.6666667
0.054588705,0.9759259,0.055479992,0.9629629,,,0.18701898,0.6666667
0.05581261,0.9666667,0.05787479,0.95555556,,,0.23205012,0.6666667
0.05390799,0.97407407,0.05830152,0.9629629,,,0.1971197,0.6666667
0.052149512,0.9722222,0.058720887,0.9629629,,,0.23678717,0.6666667
0.054473497,0.9703704,0.05718486,0.95555556,,,0.2541996,0.6666667
0.054622263,0.97407407,0.056081604,0.9629629,,,0.2184432,0.6666667
0.05226823,0.96851856,0.05657049,0.9629629,,,0.2356133,0.6666667
0.048862886,0.97407407,0.06152799,0.9629629,,,0.26178187,0.6666667
0.053766765,0.9666667,0.056875605,0.94814813,,,0.22139178,0.6666667
0.049880605,0.9759259,0.05508114,0.9629629,,,0.23094885,0.6666667
0.04987084,0.9722222,0.058209006,0.9629629,,,0.2286686,0.6666667
0.04864966,0.97407407,0.054637443,0.97037035,,,0.22910579,0.6666667
0.05100534,0.9703704,0.054319967,0.9629629,,,0.21895587,0.6666667
0.05366709,0.97407407,0.06098778,0.95555556,,,0.24252725,0.6666667
0.046526205,0.9722222,0.062184047,0.9629629,,,0.19839305,0.6666667
0.047272533,0.97407407,0.05273479,0.97037035,,,0.2063355,0.6666667
0.04763977,0.97407407,0.05589128,0.9629629,,,0.22093634,0.6666667
0.04878126,0.9722222,0.05460301,0.95555556,,,0.19300988,0.6666667
0.047452636,0.9703704,0.050725713,0.9629629,,,0.23212978,0.6666667
0.04769641,0.9759259,0.053932898,0.97037035,,,0.25016597,0.6666667
0.046173252,0.9722222,0.057979338,0.97037035,,,0.23711017,0.6666667
0.047103863,0.9796297,0.050955266,0.97037035,,,0.23169528,0.6666667
0.046834324,0.97407407,0.056604248,0.9629629,,,0.18823029,0.73333335
0.048311036,0.97407407,0.057966486,0.95555556,,,0.21845697,0.6666667
0.047764115,0.9722222,0.051485196,0.95555556,,,0.20485291,0.6666667
0.045457155,0.97962964,0.052130885,0.9629629,,,0.24198085,0.6666667
0.045481082,0.9777778,0.051604223,0.9629629,,,0.18023194,0.6666667
0.046694137,0.9703704,0.055351842,0.95555556,,,0.19497147,0.6666667
0.04435233,0.9703704,0.052387923,0.95555556,,,0.19140585,0.6666667
0.043464117,0.9759259,0.054439656,0.95555556,,,0.1773113,0.6666667
0.045726288,0.97407407,0.04840358,0.9629629,,,0.21534199,0.6666667
0.04493653,0.9777778,0.045293376,0.97037035,,,0.19788273,0.73333335
0.047876522,0.9759259,0.053627487,0.95555556,,,0.15537125,0.8000001
0.04346949,0.97407407,0.04813672,0.9629629,,,0.19059949,0.73333335
0.041407,0.97962964,0.046905667,0.9777778,,,0.1433188,0.73333335
0.0426063,0.9722222,0.046998594,0.9629629,,,0.18045788,0.73333335
0.042949818,0.97962964,0.045740705,0.9777778,,,0.2032459,0.6666667
0.042744074,0.9777778,0.05157448,0.95555556,,,0.16233748,0.73333335
0.043255754,0.98148143,0.05083494,0.95555556,,,0.16853365,0.6666667
0.039445363,0.98148143,0.050740242,0.9629629,,,0.21800868,0.6666667
0.04321454,0.9777778,0.050867196,0.9629629,,,0.19106044,0.73333335
0.04388862,0.98148143,0.054280575,0.95555556,,,0.16532032,0.73333335
0.03905399,0.97962964,0.0489479,0.95555556,,,0.19411367,0.6666667
0.043469615,0.97407407,0.044985294,0.97037035,,,0.193798,0.6666667
0.04176226,0.9759259,0.050736744,0.94814813,,,0.18270184,0.73333335
0.042093188,0.97962964,0.048748665,0.95555556,,,0.18579148,0.73333335
0.041074492,0.97962964,0.0500715,0.94814813,,,0.1846672,0.6666667
0.039482348,0.9759259,0.04760825,0.95555556,,,0.1933347,0.6666667
0.04185484,0.97777784,0.048053194,0.95555556,,,0.22952455,0.8000001
0.040784024,0.9777778,0.045894425,0.97037035,,,0.17625001,0.6666667
0.039136928,0.98148143,0.046041425,0.9629629,,,0.17914405,0.73333335
0.039905116,0.97962964,0.043908197,0.9777778,,,0.21115375,0.73333335
0.039695203,0.97962964,0.042729873,0.95555556,,,0.15126339,0.73333335
0.03774216,0.9833333,0.042752728,0.97037035,,,0.22921601,0.6666667
0.035806593,0.9833333,0.045494817,0.9629629,,,0.18106118,0.6666667
0.03982169,0.97962964,0.04844172,0.9629629,,,0.14813139,0.73333335
0.037818693,0.9833334,0.04835959,0.95555556,,,0.19024989,0.6666667
0.035532515,0.98148143,0.04780071,0.95555556,,,0.18923125,0.6666667
0.038430244,0.9777778,0.047335427,0.9777778,,,0.19356929,0.73333335
0.037905425,0.98148143,0.03939402,0.97037035,,,0.17777997,0.73333335
0.03702282,0.98518515,0.04380434,0.95555556,,,0.15193406,0.73333335
0.034693964,0.98518527,0.04679842,0.9777778,,,0.17537737,0.73333335
0.037105072,0.98518515,0.044346854,0.9777778,,,0.22360937,0.6666667
0.039319985,0.9777778,0.042285886,0.9777778,,,0.16637634,0.73333335
0.035716977,0.98148143,0.042145893,0.97037035,,,0.17552441,0.73333335
0.03745205,0.9777778,0.043994974,0.97037035,,,0.1890892,0.73333335
0.03537765,0.98148143,0.041269314,0.97037035,,,0.14086083,0.73333335
0.035134867,0.9777778,0.043911718,0.9777778,,,0.16733244,0.8000001
0.03555607,0.98148155,0.043851193,0.9629629,,,0.17540275,0.73333335
0.035543345,0.98518527,0.047688957,0.95555556,,,0.16748522,0.73333335
0.036122285,0.98148143,0.046658434,0.9629629,,,0.16576555,0.73333335
0.033567693,0.98518515,0.04315945,0.9777778,,,0.17558514,0.73333335
0.032965146,0.987037,0.047205802,0.95555556,,,0.16786814,0.6666667
0.03565239,0.98518527,0.047069408,0.9629629,,,0.22328663,0.6666667
0.037095014,0.9833333,0.04101993,0.9629629,,,0.13721806,0.73333335
0.03387635,0.9907408,0.042290874,0.97037035,,,0.14730537,0.73333335
0.034289055,0.97962964,0.039655764,0.9777778,,,0.1532254,0.73333335
0.033654604,0.98518515,0.039723516,0.9777778,,,0.14803997,0.73333335
0.033160277,0.98518527,0.04193289,0.97037035,,,0.17175345,0.73333335
0.032942403,0.97962964,0.03809374,0.98518515,,,0.16481377,0.73333335
0.03548508,0.98518515,0.04261956,0.97037035,,,0.17909892,0.73333335
0.035782762,0.98518515,0.03980747,0.97037035,,,0.18742828,0.73333335
0.03344221,0.98518527,0.039337013,0.98518515,,,0.15276322,0.6666667
0.032355603,0.9888889,0.041238625,0.9777778,,,0.16969194,0.73333335
0.033094186,0.9833333,0.040573478,0.98518515,,,0.1684364,0.73333335
0.03262155,0.9777778,0.04006597,0.9777778,,,0.17638151,0.6666667
0.030771345,0.98518515,0.04424829,0.97037035,,,0.13052487,0.8000001
0.033900954,0.9888889,0.046254084,0.9629629,,,0.14997827,0.73333335
0.032630887,0.98518515,0.04207789,0.9777778,,,0.15816297,0.73333335
0.032942675,0.98148143,0.0397868,0.97037035,,,0.14077148,0.73333335
0.027213734,0.99259263,0.038885072,0.9777778,,,0.16750154,0.8000001
0.032858282,0.987037,0.040741302,0.9777778,,,0.15686153,0.73333335
0.029695053,0.9888889,0.043338776,0.9629629,,,0.14527963,0.6666667
0.032833822,0.9833334,0.038748194,0.97037035,,,0.14956966,0.8000001
0.028753415,0.98518527,0.039929155,0.97037035,,,0.1097614,0.8000001
0.031189676,0.98703706,0.038998034,0.9629629,,,0.114280194,0.73333335
0.030968174,0.9907408,0.041824784,0.9629629,,,0.16003922,0.73333335
0.033066828,0.98703706,0.03756228,0.9629629,,,0.13192399,0.8000001
0.030500535,0.9907408,0.044011664,0.9777778,,,0.13529281,0.73333335
0.030689988,0.9833333,0.04191399,0.9777778,,,0.15180796,0.8000001
0.030909467,0.9833333,0.041431934,0.97037035,,,0.14748025,0.8000001
0.029538695,0.98518515,0.038333528,0.97037035,,,0.17456426,0.73333335
0.02874943,0.98703706,0.04374439,0.9629629,,,0.14794868,0.8000001
0.030693045,0.9888889,0.035567798,0.97037035,,,0.14816006,0.73333335
0.030889273,0.9833334,0.03636133,0.9777778,,,0.14632569,0.73333335
0.02982074,0.99259263,0.03728064,0.97037035,,,0.15397426,0.73333335
0.030079912,0.98518527,0.035978317,0.9777778,,,0.13820073,0.86666673
0.029928684,0.9888889,0.040085282,0.98518515,,,0.15717892,0.8000001
0.029788712,0.987037,0.034910187,0.98518515,,,0.14050329,0.73333335
0.030151945,0.98703706,0.039972413,0.9629629,,,0.13138108,0.73333335
0.028457593,0.99259263,0.037522543,0.9777778,,,0.13885237,0.73333335
0.027955225,0.98888886,0.038954616,0.97037035,,,0.16498826,0.73333335
0.028660366,0.98888886,0.037395522,0.97037035,,,0.15360168,0.6666667
0.028424233,0.99259263,0.03969749,0.97037035,,,0.1337991,0.8000001
0.027535439,0.99259263,0.039297022,0.9629629,,,0.12844796,0.73333335
0.026688362,0.99259263,0.032619935,0.9629629,,,0.1369883,0.73333335
