train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9242938,0.020833334,1.0331163,0.0074074073,1.6157824,0.0,,
0.9183495,0.02777778,1.0142001,0.0074074073,1.7007371,0.0,,
0.9510324,0.02314815,1.0068337,0.0074074073,1.6632844,0.0,,
0.94161385,0.027777778,1.0131793,0.014814815,1.6672616,0.0,,
0.9408675,0.018518519,1.0131595,0.0074074073,1.6176394,0.0,,
0.9281762,0.020833334,0.98313886,0.0074074073,1.6687717,0.0,,
0.9181688,0.032407407,0.9845817,0.0074074073,1.6722144,0.0,,
0.9397133,0.027777778,0.99473274,0.0,1.6319133,0.0,,
0.9133232,0.02314815,1.004124,0.0,1.6625867,0.0,,
0.9281497,0.025462963,1.0153276,0.0,1.6371719,0.0,,
0.91777354,0.025462963,1.0185395,0.02222222,1.6939268,0.0,,
0.9369447,0.018518519,1.0187848,0.0074074073,1.7062306,0.0,,
0.919464,0.03240741,1.0153087,0.037037037,1.6993293,0.0,,
0.91574496,0.030092593,0.99069566,0.02222222,1.6639296,0.0,,
0.9145209,0.030092593,1.0038048,0.014814815,1.6540821,0.0,,
0.8959495,0.032407407,0.99316746,0.014814815,1.7098736,0.0,,
0.89961505,0.034722224,0.9951848,0.02222222,1.7127002,0.0,,
0.9090722,0.020833334,0.99805254,0.02222222,1.6368828,0.0,,
0.8970872,0.027777778,0.98934865,0.014814815,1.6152002,0.0,,
0.91169035,0.037037037,0.9676412,0.037037037,1.6440957,0.0,,
0.89839447,0.030092593,0.95992064,0.02222222,1.7030113,0.0,,
0.89449286,0.03240741,0.95720583,0.02962963,1.7178053,0.0,,
0.89271086,0.032407407,0.9684407,0.02222222,1.7525133,0.0,,
0.88890254,0.037037037,0.95689094,0.02222222,1.7387843,0.0,,
0.87116545,0.034722224,0.95020115,0.02222222,1.7125772,0.0,,
0.8870022,0.041666668,0.97362745,0.02222222,1.7308006,0.0,,
0.84468484,0.046296295,0.9651968,0.037037037,1.7455026,0.0,,
0.8551866,0.041666668,0.96348816,0.02962963,1.7705675,0.0,,
0.8435218,0.05092593,0.94073087,0.04444444,1.7993617,0.0,,
0.8306819,0.048611112,0.9319583,0.05185185,1.828825,0.0,,
0.82456464,0.0462963,0.9200377,0.05185185,1.8524554,0.0,,
0.8200431,0.050925925,0.91478103,0.05185185,1.7734166,0.0,,
0.8206865,0.041666668,0.90021145,0.04444444,1.7931526,0.0,,
0.78794664,0.06481481,0.90037423,0.04444444,1.8114539,0.0,,
0.7856758,0.03935185,0.8918106,0.04444444,1.7993196,0.0,,
0.7755399,0.043981485,0.86592185,0.037037037,1.7977589,0.0,,
0.76644015,0.0625,0.8563114,0.05925926,1.8617254,0.0,,
0.75166285,0.060185183,0.8561309,0.037037037,1.8158172,0.0,,
0.74452966,0.08796296,0.8506031,0.06666666,1.8512404,0.0,,
0.72176224,0.08564815,0.8310962,0.11851852,1.8401452,0.0,,
0.71334267,0.099537045,0.8400703,0.096296296,1.8675063,0.0,,
0.7169649,0.11111111,0.81888795,0.14074074,1.8242818,0.0,,
0.6900478,0.113425925,0.79257804,0.16296296,1.9369295,0.0,,
0.6827345,0.1388889,0.79796284,0.17777777,1.9524848,0.0,,
0.66354877,0.1550926,0.8098061,0.14074074,1.9817958,0.0,,
0.660728,0.17824075,0.8026135,0.16296296,1.8984606,0.0,,
0.65166676,0.18981482,0.7744205,0.19259259,1.9901533,0.0,,
0.6289312,0.1898148,0.7372625,0.19259259,1.8860779,0.0,,
0.6262996,0.20601852,0.75431395,0.22222222,2.0126908,0.0,,
0.60408545,0.22222222,0.7431721,0.24444444,2.0234725,0.0,,
0.5957775,0.2546296,0.74711883,0.25185186,2.0825083,0.0,,
0.5790864,0.2939815,0.7224483,0.25925925,2.04387,0.0,,
0.57257324,0.2962963,0.7154949,0.27407408,2.0541286,0.0,,
0.5583068,0.30555555,0.721018,0.25185186,2.059164,0.0,,
0.5341705,0.3310185,0.69541204,0.28888887,2.1266456,0.0,,
0.52856475,0.3449074,0.68955326,0.31851852,2.1185086,0.0,,
0.517299,0.35879627,0.67938304,0.34074074,2.1611736,0.0,,
0.5088949,0.37731484,0.67135257,0.38518518,2.15472,0.0,,
0.49393728,0.40277776,0.6559807,0.35555553,2.1399696,0.0,,
0.4708554,0.41666666,0.65186036,0.4074074,2.1766322,0.06666667,,
0.4681794,0.4490741,0.6482351,0.4,2.216728,0.0,,
0.47200382,0.4166667,0.62076855,0.39259258,2.2353523,0.0,,
0.44352868,0.4398148,0.61707616,0.42222223,2.2359958,0.06666667,,
0.42922837,0.4722222,0.6210795,0.42222223,2.1413567,0.0,,
0.4303776,0.4699074,0.5953771,0.45185184,2.1903596,0.06666667,,
0.41191706,0.4861111,0.5757596,0.44444445,2.1645212,0.06666667,,
0.40176475,0.48842594,0.60371614,0.44444445,2.2427485,0.06666667,,
0.38863528,0.5092593,0.5807594,0.46666667,2.2983243,0.13333334,,
0.37654448,0.5254629,0.56694996,0.45925924,2.2168593,0.13333334,,
0.37737098,0.525463,0.5495683,0.47407407,2.2180376,0.06666667,,
0.3644268,0.5462963,0.55403227,0.47407407,2.273513,0.06666667,,
0.3460811,0.5509259,0.5441933,0.5111111,2.2412603,0.06666667,,
0.34204835,0.5486111,0.54783964,0.5111111,2.2647986,0.13333334,,
0.33332682,0.5694444,0.53197485,0.5037037,2.2489777,0.20000002,,
0.33685625,0.5787037,0.51458037,0.52592593,2.2035174,0.06666667,,
0.30653477,0.5787037,0.52295697,0.5037037,2.2392921,0.06666667,,
0.31004605,0.59490746,0.5128687,0.5185185,2.2697623,0.13333334,,
0.30090892,0.5925926,0.49416652,0.56296295,2.2377617,0.20000002,,
0.28407037,0.6180556,0.49627572,0.5555555,2.1754217,0.20000002,,
0.27321815,0.6388889,0.4746961,0.54814816,2.152493,0.20000002,,
0.26737523,0.6319445,0.4742192,0.59999996,2.3348494,0.13333334,,
0.27149415,0.6203704,0.45315576,0.6148148,2.3395243,0.13333334,,
0.26023334,0.6342593,0.46317,0.58518517,2.2235992,0.20000002,,
0.25471905,0.650463,0.45015147,0.6296296,2.1063063,0.26666668,,
0.24316016,0.6712963,0.45378315,0.5925926,2.2155213,0.13333334,,
0.24047387,0.6851852,0.43053824,0.6666666,2.1818123,0.20000002,,
0.22553402,0.7083333,0.42489228,0.67407405,2.1908183,0.26666668,,
0.21761005,0.7268518,0.42289194,0.6814815,2.1509297,0.26666668,,
0.21292627,0.7083334,0.4270491,0.6814815,2.1901178,0.33333334,,
0.20813075,0.7337963,0.41663787,0.6962963,2.2090833,0.26666668,,
0.19420502,0.7708334,0.40917215,0.71111107,2.2108312,0.40000004,,
0.18965988,0.775463,0.41155162,0.71111107,2.2700796,0.26666668,,
0.18996802,0.7939815,0.4133353,0.75555557,2.2096956,0.26666668,,
0.19078264,0.7777778,0.3992388,0.76296294,2.244125,0.40000004,,
0.1881639,0.7800926,0.40211847,0.74814814,2.210715,0.40000004,,
0.16961762,0.8101852,0.38027477,0.76296294,2.1720119,0.40000004,,
0.16808082,0.8310185,0.38874292,0.73333335,2.098834,0.4666667,,
0.15965547,0.8402778,0.3814054,0.76296294,2.198465,0.4666667,,
0.16298907,0.8310185,0.3805605,0.76296294,2.2113042,0.4666667,,
0.16243383,0.8402778,0.38932478,0.75555557,2.1483064,0.40000004,,
0.14196941,0.8703703,0.3719939,0.7925926,2.1131995,0.4666667,,
0.14645879,0.8449074,0.35463056,0.8074074,2.121142,0.53333336,,
0.15462315,0.8263889,0.36315647,0.7925926,2.0848083,0.4666667,,
0.14407863,0.8472222,0.3559609,0.8,2.0839305,0.53333336,,
0.14090036,0.87268513,0.36546218,0.8,2.1770694,0.4666667,,
0.13734484,0.8680556,0.3668644,0.8,2.221409,0.53333336,,
0.13125531,0.8773148,0.3454152,0.837037,2.185731,0.4666667,,
0.123874575,0.8981482,0.3408712,0.8296296,2.1226778,0.4666667,,
0.12262676,0.8981482,0.34895477,0.8148148,2.1944344,0.53333336,,
0.115891576,0.90740746,0.35007614,0.82222223,2.2276552,0.53333336,,
0.11895484,0.9027778,0.34924394,0.837037,2.1740024,0.53333336,,
0.11118071,0.9166667,0.33588344,0.8666667,2.1480227,0.53333336,,
0.11261006,0.90972227,0.33582163,0.8666667,2.1287513,0.4666667,,
0.10347601,0.9259259,0.3288434,0.89629626,2.1894708,0.6,,
0.09996945,0.9328704,0.35492352,0.8518518,2.1976519,0.53333336,,
0.102002144,0.9375,0.33558434,0.85925925,2.2466486,0.53333336,,
0.09566535,0.9467593,0.32601976,0.87407404,2.1258626,0.53333336,,
0.09984759,0.9351852,0.32474652,0.88148147,2.2470095,0.53333336,,
0.09714049,0.9398148,0.33049977,0.89629626,2.2160633,0.53333336,,
0.09267902,0.9444444,0.33486158,0.8888889,2.2159688,0.6,,
0.09305255,0.9513889,0.3258154,0.85925925,2.1914833,0.6,,
0.08559395,0.9606482,0.3243,0.89629626,2.200342,0.6,,
0.090272784,0.9583334,0.31915438,0.89629626,2.1518621,0.6,,
0.08960833,0.9560185,0.31957376,0.89629626,2.1935925,0.53333336,,
0.08408871,0.9560185,0.31413585,0.89629626,2.209081,0.6,,
0.08433096,0.9583333,0.32573038,0.8888889,2.1537988,0.6,,
0.08370301,0.9652778,0.318033,0.89629626,2.2483664,0.6,,
0.08251847,0.9583333,0.322094,0.8888889,2.2116237,0.6,,
0.07604591,0.9629629,0.31115618,0.89629626,2.1907198,0.53333336,,
0.075448066,0.962963,0.31166458,0.9185185,2.2575648,0.53333336,,
0.0737305,0.96759254,0.32110196,0.9037037,2.1971076,0.6,,
0.07068409,0.9699074,0.32088438,0.9037037,2.2742002,0.4666667,,
0.06905039,0.9814815,0.31239048,0.9111111,2.198148,0.6666667,,
0.06808692,0.9768518,0.31297457,0.9259259,2.2314787,0.6,,
0.07061519,0.9722222,0.31835958,0.9185185,2.2303402,0.6666667,,
0.06966694,0.9791667,0.31518608,0.9037037,2.1941767,0.6,,
0.06573439,0.9699074,0.31482983,0.9037037,2.2145886,0.6,,
0.06309097,0.9861111,0.31905764,0.9111111,2.1887562,0.6666667,,
0.06811306,0.9699074,0.30742088,0.9111111,2.220296,0.6666667,,
0.060735006,0.9814815,0.30507675,0.9185185,2.154883,0.6,,
0.06498984,0.9814815,0.3027835,0.9037037,2.1923046,0.6,,
0.058558337,0.9837963,0.31131563,0.9185185,2.2700887,0.6,,
0.061872028,0.974537,0.3027987,0.9185185,2.225675,0.6,,
0.058879748,0.9837963,0.30515715,0.9037037,2.2563558,0.6666667,,
0.059318975,0.974537,0.30366525,0.9037037,2.1996503,0.6,,
0.05811807,0.9814815,0.31110042,0.89629626,2.2898698,0.6,,
0.054862056,0.98379636,0.30567122,0.9185185,2.2507162,0.6,,
0.05788572,0.9837963,0.30017206,0.9185185,2.219398,0.6666667,,
0.052935366,0.9861111,0.30257866,0.9259259,2.2161891,0.6,,
0.051048353,0.98611116,0.30714813,0.9037037,2.2730472,0.6,,
0.05447767,0.9884259,0.30235744,0.9185185,2.22816,0.6666667,,
0.053040147,0.9768519,0.30712163,0.9037037,2.199555,0.6,,
0.049238253,0.9861111,0.29772118,0.9259259,2.2233286,0.6,,
0.052599024,0.98842597,0.30731413,0.9111111,2.236464,0.6666667,,
0.05145992,0.98611116,0.30145624,0.9259259,2.1467133,0.6666667,,
0.04884803,0.98611116,0.30579376,0.9185185,2.2398736,0.6,,
0.048268676,0.9884259,0.30236402,0.9185185,2.1756845,0.6666667,,
0.047565706,0.98842597,0.3024263,0.9111111,2.263715,0.6666667,,
0.04852475,0.98379636,0.30715647,0.9185185,2.238822,0.6666667,,
0.046860263,0.98842597,0.30771947,0.9037037,2.1973224,0.6666667,,
0.046178743,0.9861111,0.3016573,0.9185185,2.1989508,0.6666667,,
0.045586694,0.98842597,0.3023388,0.9111111,2.2153823,0.6,,
0.04517694,0.9884259,0.2963593,0.93333334,2.2727857,0.6666667,,
0.04386299,0.98842597,0.29935545,0.9185185,2.2293494,0.6666667,,
0.04342767,0.98611116,0.3025603,0.9185185,2.2330806,0.6666667,,
0.038868837,0.9976852,0.30366406,0.93333334,2.266661,0.6666667,,
0.045232,0.9884259,0.29945734,0.9185185,2.2180674,0.6666667,,
0.04318021,0.9907408,0.29953873,0.9185185,2.2601235,0.6666667,,
0.042369895,0.9884259,0.3013029,0.9185185,2.2083392,0.6666667,,
0.040808387,0.9930556,0.30165,0.9259259,2.2379975,0.6666667,,
0.037513997,0.9884259,0.3024948,0.9111111,2.2088428,0.6,,
0.03944005,0.9907408,0.29483604,0.9185185,2.1787274,0.6,,
0.03907008,0.9930556,0.30024594,0.9259259,2.284675,0.6,,
0.038733594,0.9907408,0.30126482,0.9407407,2.2671008,0.6666667,,
0.03635452,0.9861111,0.29503542,0.9259259,2.200986,0.6666667,,
0.036244202,0.9930556,0.29710543,0.9111111,2.207835,0.6666667,,
0.036455523,0.9930556,0.29953977,0.9185185,2.251559,0.6,,
0.03637094,0.9907408,0.3051364,0.93333334,2.2850997,0.6666667,,
0.036912255,0.9930556,0.29896027,0.9259259,2.2584817,0.6666667,,
0.03944598,0.9930556,0.28975764,0.9259259,2.2324512,0.6,,
0.035040807,0.9930556,0.2948324,0.9259259,2.2834187,0.6666667,,
0.038802084,0.9907408,0.30062908,0.9259259,2.2986073,0.6666667,,
0.036404096,0.9930556,0.29041645,0.9259259,2.1982427,0.6666667,,
0.035813496,0.9976852,0.29184762,0.93333334,2.1909888,0.6666667,,
0.035217963,0.9907408,0.30225572,0.9259259,2.1898162,0.6666667,,
0.031248115,0.9930556,0.29419422,0.9259259,2.2493327,0.6666667,,
0.03338201,0.9976852,0.28987315,0.9185185,2.291307,0.6666667,,
0.03272187,0.9930556,0.29384774,0.9259259,2.2552512,0.6666667,,
0.03092832,0.9976852,0.2922051,0.9259259,2.2428255,0.6666667,,
0.034469765,0.9976852,0.28407678,0.94814813,2.2349715,0.6666667,,
0.03258584,0.9953704,0.2925089,0.9407407,2.2525063,0.6666667,,
0.032072496,0.9953704,0.29592216,0.93333334,2.2775621,0.6666667,,
0.029039077,0.9976852,0.29616177,0.9259259,2.245087,0.6666667,,
0.035734184,0.9930556,0.28972757,0.9407407,2.245561,0.6666667,,
0.0315461,0.9953704,0.28606558,0.9407407,2.2513366,0.6666667,,
0.032452088,0.9930556,0.28951705,0.9259259,2.2179556,0.6666667,,
0.02965476,0.9976852,0.29032624,0.93333334,2.205447,0.6666667,,
0.030876864,1.0,0.2974617,0.9259259,2.2743433,0.6,,
0.032508694,0.9976852,0.29093847,0.95555556,2.2042415,0.6666667,,
0.029739134,1.0,0.29242256,0.9407407,2.1976397,0.6666667,,
0.027073907,1.0,0.28898957,0.93333334,2.2262712,0.6666667,,
0.029881468,1.0,0.29014707,0.93333334,2.230217,0.6666667,,
0.031128787,0.9953704,0.28925717,0.94814813,2.2620165,0.6666667,,
0.025970481,0.9976852,0.28861752,0.93333334,2.194999,0.6666667,,
0.02727293,0.9953704,0.28587934,0.93333334,2.2133362,0.6666667,,
0.02838555,1.0,0.2884816,0.9407407,2.2414486,0.6666667,,
0.02853744,1.0,0.28695968,0.94814813,2.208595,0.6666667,,
0.02860226,0.9976852,0.28531256,0.9407407,2.2243536,0.6666667,,
0.024340004,1.0,0.29499513,0.9259259,2.2004833,0.6666667,,
0.028789325,0.9930556,0.2962184,0.93333334,2.2609148,0.6666667,,
0.027415976,1.0,0.29447916,0.93333334,2.2774522,0.6666667,,
0.026282214,0.9976852,0.28720498,0.93333334,2.1984649,0.6666667,,
0.022713251,0.9953704,0.28550735,0.93333334,2.2550151,0.6666667,,
0.025715968,1.0,0.28948393,0.93333334,2.2636797,0.6666667,,
0.025287988,0.9976852,0.28456837,0.9407407,2.1930306,0.6666667,,
0.023264665,0.9976852,0.28090683,0.94814813,2.1730304,0.6666667,,
0.027953744,0.9953704,0.2889831,0.9407407,2.2047844,0.6,,
0.026400708,1.0,0.28021848,0.94814813,2.232175,0.6666667,,
0.024678674,1.0,0.28353137,0.93333334,2.1863172,0.6666667,,
0.024940161,1.0,0.28726256,0.9407407,2.2077231,0.6666667,,
0.02329452,1.0,0.28271702,0.95555556,2.230305,0.6666667,,
0.023954095,1.0,0.28429285,0.9407407,2.300547,0.6666667,,
0.024267763,1.0,0.28478405,0.94814813,2.2286775,0.6666667,,
0.02596511,0.9976852,0.28645667,0.93333334,2.219662,0.6666667,,
0.024388012,0.9976852,0.27354273,0.94814813,2.1732762,0.6666667,,
0.024304472,1.0,0.28081623,0.94814813,2.2295861,0.6666667,,
0.025626592,0.9976852,0.2834462,0.9407407,2.2562246,0.6666667,,
0.02437774,1.0,0.2867178,0.9407407,2.2558174,0.6666667,,
0.022163207,1.0,0.2838867,0.93333334,2.1956198,0.6666667,,
0.024439957,0.9976852,0.28272742,0.9407407,2.2113888,0.6666667,,
0.022548785,1.0,0.27748093,0.95555556,2.2094347,0.6666667,,
0.019742267,1.0,0.2789931,0.94814813,2.2213187,0.6666667,,
0.022491638,1.0,0.27547818,0.9407407,2.2356253,0.6666667,,
0.021318052,1.0,0.27891544,0.9407407,2.2162957,0.6666667,,
0.02287504,1.0,0.28215745,0.94814813,2.2289789,0.6666667,,
0.021593237,1.0,0.2814171,0.9407407,2.2337668,0.6666667,,
0.02223643,1.0,0.28116998,0.93333334,2.1698303,0.6666667,,
0.022431854,1.0,0.28062358,0.9407407,2.255709,0.6666667,,
0.021865934,1.0,0.27812222,0.93333334,2.2212014,0.6666667,,
0.021145245,1.0,0.27979606,0.9407407,2.202459,0.6666667,,
0.020605613,1.0,0.2845991,0.94814813,2.2666821,0.6666667,,
0.020137314,1.0,0.27902955,0.9629629,2.2097313,0.6666667,,
0.021014135,1.0,0.27683648,0.94814813,2.214649,0.6666667,,
0.022502467,0.9976852,0.27636927,0.94814813,2.184376,0.6666667,,
0.019655665,1.0,0.2799565,0.94814813,2.2299693,0.6666667,,
0.020742083,1.0,0.280437,0.94814813,2.1983368,0.6666667,,
0.021268515,1.0,0.2760555,0.94814813,2.170282,0.6666667,,
0.020479873,1.0,0.27974066,0.94814813,2.2384458,0.6666667,,
0.019256113,1.0,0.27584326,0.9407407,2.2012064,0.6666667,,
0.019916601,1.0,0.27818927,0.9407407,2.168633,0.6666667,,
0.021422721,1.0,0.2752307,0.9407407,2.2223651,0.6666667,,
0.01989077,1.0,0.2810283,0.93333334,2.2422678,0.6666667,,
0.021392813,1.0,0.28120926,0.9407407,2.2186415,0.6666667,,
0.01838486,1.0,0.28116244,0.93333334,2.2271686,0.6666667,,
0.018518114,1.0,0.276727,0.9407407,2.2046676,0.6666667,,
0.019143168,1.0,0.2791225,0.94814813,2.2016454,0.6666667,,
0.019899916,1.0,0.27396527,0.95555556,2.2064106,0.6666667,,
0.019451305,1.0,0.2765306,0.94814813,2.2115269,0.6666667,,
0.018779095,1.0,0.27730253,0.95555556,2.1986768,0.6666667,,
0.01879514,1.0,0.27654588,0.9407407,2.1893654,0.6666667,,
0.019151317,1.0,0.27392867,0.9407407,2.1734347,0.6666667,,
0.018561045,1.0,0.27273992,0.94814813,2.1493928,0.6666667,,
0.019020906,1.0,0.27884954,0.93333334,2.212139,0.6666667,,
0.019176543,1.0,0.27615902,0.9407407,2.2218022,0.6666667,,
0.017989755,1.0,0.2706168,0.95555556,2.2138186,0.6666667,,
0.018704843,1.0,0.2761999,0.94814813,2.17419,0.6666667,,
0.017474212,1.0,0.27060214,0.94814813,2.2725008,0.6666667,,
0.016061822,1.0,0.27658638,0.94814813,2.2129166,0.6666667,,
0.015870342,1.0,0.2730084,0.94814813,2.1613114,0.6666667,,
0.018902954,1.0,0.2716767,0.95555556,2.2037213,0.6666667,,
0.018148027,1.0,0.27066773,0.95555556,2.1989427,0.6666667,,
0.01820282,1.0,0.27320713,0.94814813,2.1772614,0.6666667,,
0.018422198,1.0,0.27332082,0.94814813,2.1791685,0.6666667,,
0.017792571,1.0,0.27440926,0.95555556,2.2246227,0.6666667,,
0.01669227,1.0,0.27991408,0.94814813,2.1746435,0.6666667,,
0.018271761,1.0,0.27466637,0.94814813,2.1909168,0.6666667,,
0.016711432,1.0,0.27188078,0.94814813,2.1915205,0.6666667,,
0.01721246,1.0,0.27343968,0.95555556,2.1993,0.6666667,,
0.018245239,1.0,0.2800795,0.94814813,2.239118,0.6666667,,
0.017650869,1.0,0.26777032,0.95555556,2.167714,0.6666667,,
0.015787672,1.0,0.27143633,0.94814813,2.2425559,0.6666667,,
0.01691225,1.0,0.2731987,0.95555556,2.2287617,0.6666667,,
0.016463228,1.0,0.27737856,0.95555556,2.1991484,0.6666667,,
0.015850246,1.0,0.2735671,0.94814813,2.213874,0.6666667,,
0.015909493,1.0,0.27013624,0.9407407,2.1758103,0.6666667,,
0.016253006,1.0,0.27396616,0.94814813,2.189793,0.6666667,,
0.015069941,1.0,0.27988434,0.9407407,2.192845,0.6666667,,
0.01647023,1.0,0.27276653,0.94814813,2.1970308,0.6666667,,
0.01632382,1.0,0.27543947,0.95555556,2.188518,0.6666667,,
0.014978993,1.0,0.26737753,0.94814813,2.2001026,0.6666667,,
0.015126754,1.0,0.27000064,0.94814813,2.1928656,0.6666667,,
0.015664792,1.0,0.2688725,0.94814813,2.170732,0.6666667,,
0.014857495,1.0,0.26826584,0.94814813,2.1673515,0.6666667,,
0.016563086,1.0,0.27514675,0.95555556,2.1937702,0.6666667,,
0.014397567,1.0,0.26588997,0.95555556,2.1468415,0.6666667,,
0.016718702,1.0,0.26252207,0.95555556,2.1145437,0.6666667,,
0.015258876,1.0,0.26960596,0.95555556,2.2189832,0.6666667,,
0.016151939,1.0,0.27165404,0.95555556,2.1648726,0.6666667,,
0.013664853,1.0,0.2674026,0.95555556,2.2026374,0.6666667,,
0.014989838,1.0,0.26571992,0.94814813,2.1675162,0.6666667,,
0.015997134,1.0,0.26788458,0.95555556,2.1752038,0.6666667,,
0.014678052,1.0,0.26750055,0.95555556,2.198991,0.6666667,,
0.015210085,1.0,0.27501816,0.94814813,2.2314384,0.6666667,,
0.014687864,1.0,0.27541238,0.9407407,2.1788774,0.6666667,,
0.014030011,1.0,0.27433586,0.94814813,2.1555853,0.6666667,,
0.014658052,1.0,0.2685981,0.94814813,2.1697388,0.6666667,,
0.014786547,1.0,0.27128756,0.95555556,2.1537662,0.6666667,,
0.014989331,1.0,0.27176112,0.95555556,2.1684592,0.6666667,,
0.014451553,1.0,0.26347667,0.95555556,2.1966095,0.6666667,,
0.013694126,1.0,0.2701255,0.95555556,2.1767087,0.6666667,,
0.014712369,1.0,0.26647168,0.94814813,2.1530874,0.6666667,,
0.015380638,1.0,0.2669451,0.94814813,2.1632106,0.6666667,,
0.015601611,1.0,0.27312526,0.94814813,2.1845973,0.6666667,,
0.0145273395,1.0,0.26771045,0.94814813,2.1914022,0.6666667,,
0.014760455,1.0,0.26533887,0.95555556,2.1748095,0.6666667,,
0.013743572,1.0,0.26696393,0.95555556,2.14057,0.6666667,,
0.015236463,1.0,0.264099,0.95555556,2.1651561,0.6666667,,
0.014963652,1.0,0.26731786,0.9629629,2.1737573,0.6666667,,
0.013845496,1.0,0.27401438,0.95555556,2.1398187,0.6666667,,
0.0151188,1.0,0.2683737,0.9407407,2.2281783,0.6666667,,
0.013055529,1.0,0.26701295,0.94814813,2.1848,0.6666667,,
0.01406317,1.0,0.26525268,0.9629629,2.170499,0.6666667,,
0.014426753,1.0,0.2606165,0.95555556,2.1781912,0.6666667,,
0.01413817,1.0,0.2676133,0.94814813,2.1960158,0.6666667,,
0.014599346,1.0,0.26981166,0.95555556,2.1560645,0.6666667,,
0.014226172,1.0,0.26623866,0.95555556,2.2317288,0.6666667,,
0.0139399115,1.0,0.26946035,0.94814813,2.116053,0.6666667,,
0.013810934,1.0,0.26378167,0.95555556,2.140612,0.6666667,,
0.012389924,1.0,0.26868656,0.94814813,2.1490684,0.6666667,,
0.013468938,1.0,0.26729006,0.94814813,2.136569,0.6666667,,
0.011889342,1.0,0.26168618,0.9629629,2.1716938,0.6666667,,
0.0141571835,1.0,0.2617738,0.95555556,2.1257083,0.6666667,,
0.013201563,1.0,0.26896477,0.9629629,2.1359506,0.6666667,,
0.01301311,1.0,0.2647595,0.95555556,2.1338181,0.6666667,,
0.014419879,1.0,0.2659882,0.94814813,2.1525776,0.6666667,,
0.013006966,1.0,0.26171783,0.95555556,2.182989,0.6666667,,
0.01169449,1.0,0.26553726,0.95555556,2.1791992,0.6666667,,
0.0128809875,1.0,0.26992476,0.94814813,2.181563,0.6666667,,
0.012563608,1.0,0.26379898,0.95555556,2.1582518,0.6666667,,
0.011449913,1.0,0.26942065,0.94814813,2.1464748,0.6666667,,
0.012917577,1.0,0.26456773,0.95555556,2.1966667,0.6666667,,
0.011858654,1.0,0.25993365,0.95555556,2.1300879,0.6666667,,
0.012121355,1.0,0.26499447,0.95555556,2.1612632,0.6666667,,
0.01266063,1.0,0.26763943,0.95555556,2.1414542,0.6666667,,
0.012277534,1.0,0.26242095,0.9629629,2.0974035,0.6666667,,
0.01282174,1.0,0.26309034,0.94814813,2.1135435,0.6666667,,
0.012090469,1.0,0.2608293,0.95555556,2.1467285,0.6666667,,
0.0126474295,1.0,0.26636347,0.94814813,2.151006,0.6666667,,
