train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.008626487,1.0,0.035781812,0.97037035,0.51455367,0.6,,
0.010083901,1.0,0.037410002,0.9629629,0.50058395,0.6,,
0.009245774,1.0,0.036228627,0.9777778,0.4686317,0.6,,
0.009005636,1.0,0.035739515,0.9777778,0.54420984,0.6,,
0.00896939,1.0,0.038223945,0.97037035,0.4408602,0.6,,
0.009172744,1.0,0.033196196,0.9777778,0.43026668,0.6,,
0.008096531,1.0,0.035961404,0.9777778,0.44497794,0.6,,
0.009116032,1.0,0.036986962,0.97037035,0.44769415,0.6,,
0.009381094,1.0,0.038182817,0.9629629,0.45079684,0.6,,
0.008479866,1.0,0.035175797,0.9777778,0.4453952,0.6,,
0.009462569,1.0,0.033574846,0.9777778,0.43509275,0.6,,
0.008430611,1.0,0.037768222,0.97037035,0.50926614,0.6,,
0.008486462,1.0,0.034727525,0.9777778,0.44507474,0.5,,
0.008878371,1.0,0.034096297,0.9777778,0.43289244,0.6,,
0.008835875,1.0,0.034283295,0.9777778,0.43091285,0.6,,
0.007915583,1.0,0.03444432,0.9777778,0.43753663,0.6,,
0.008041282,1.0,0.03804325,0.97037035,0.4846243,0.6,,
0.008612011,1.0,0.03873853,0.9777778,0.46021026,0.6,,
0.008457752,1.0,0.034266222,0.9777778,0.4468464,0.6,,
0.009258218,1.0,0.034688853,0.97037035,0.46105278,0.6,,
0.008974086,1.0,0.031669874,0.9777778,0.41696513,0.6,,
0.008991975,1.0,0.03571097,0.9777778,0.42647335,0.6,,
0.007824033,1.0,0.03190005,0.9777778,0.42863256,0.6,,
0.007813231,1.0,0.033851337,0.9777778,0.48863485,0.6,,
0.007917679,1.0,0.036646154,0.97037035,0.45759562,0.6,,
0.008370278,1.0,0.03437381,0.97037035,0.4412079,0.6,,
0.008717883,1.0,0.03408059,0.9777778,0.46502826,0.6,,
0.008115374,1.0,0.0338117,0.9777778,0.4075214,0.6,,
0.007978657,1.0,0.033539314,0.9777778,0.4443809,0.6,,
0.008336396,1.0,0.03462036,0.9777778,0.42966965,0.6,,
0.00789837,1.0,0.034223117,0.9777778,0.42533916,0.6,,
0.008547329,1.0,0.033932857,0.97037035,0.44082606,0.6,,
0.008469588,1.0,0.034973074,0.9777778,0.42917472,0.6,,
0.007633474,1.0,0.029426679,0.9777778,0.4177987,0.6,,
0.007732345,1.0,0.03164756,0.9777778,0.4265171,0.6,,
0.007523639,1.0,0.033684064,0.9777778,0.4582917,0.6,,
0.008083665,1.0,0.031441525,0.9777778,0.44506738,0.6,,
0.007660373,1.0,0.032353316,0.9777778,0.42403618,0.6,,
0.007782571,1.0,0.032996077,0.9629629,0.4670928,0.5,,
0.007467421,1.0,0.032750048,0.9777778,0.44596392,0.6,,
0.007842071,1.0,0.03162873,0.9777778,0.40990612,0.6,,
0.007799216,1.0,0.030913066,0.9777778,0.44249356,0.6,,
0.0079392595,1.0,0.03274416,0.9777778,0.46139386,0.6,,
0.0075164693,1.0,0.03387361,0.97037035,0.40880147,0.6,,
0.007675041,1.0,0.031883895,0.98518515,0.43161118,0.6,,
0.0077956542,1.0,0.030601794,0.9777778,0.4508146,0.6,,
0.007077057,1.0,0.033089913,0.9777778,0.42395675,0.6,,
0.0077169575,1.0,0.032392114,0.9777778,0.47077465,0.6,,
0.007917954,1.0,0.032133505,0.9777778,0.41084275,0.6,,
0.007178286,1.0,0.0307378,0.9777778,0.40018508,0.6,,
0.0075404313,1.0,0.028710933,0.9777778,0.39629948,0.7,,
0.0070856116,1.0,0.030794524,0.9777778,0.42085454,0.6,,
0.0072871754,1.0,0.02860234,0.9777778,0.36985055,0.6,,
0.0068404134,1.0,0.028722372,0.9777778,0.3922535,0.6,,
0.0068134917,1.0,0.03206353,0.9777778,0.42506203,0.6,,
0.0073229666,1.0,0.03200649,0.9777778,0.38428643,0.6,,
0.0073357094,1.0,0.029005058,0.9777778,0.40226564,0.6,,
0.0067578033,1.0,0.031363413,0.9777778,0.41963628,0.6,,
0.0067369854,1.0,0.031307884,0.9777778,0.39231378,0.6,,
0.0070535997,1.0,0.032083556,0.9777778,0.41132203,0.6,,
0.0073916074,1.0,0.029081974,0.9777778,0.38284034,0.6,,
0.007230848,1.0,0.02904149,0.9777778,0.3979676,0.6,,
0.0067412737,1.0,0.031391647,0.9777778,0.39873317,0.6,,
0.0073814583,1.0,0.030971058,0.9777778,0.39475146,0.6,,
0.0075126733,1.0,0.029766234,0.9777778,0.38575158,0.6,,
0.0071526067,1.0,0.028915545,0.9777778,0.4158318,0.6,,
0.007155359,1.0,0.0341212,0.97037035,0.4108335,0.6,,
0.007929194,1.0,0.029680774,0.9777778,0.420061,0.6,,
0.0068929824,1.0,0.02882176,0.9777778,0.39773706,0.6,,
0.0068151746,1.0,0.03055001,0.9777778,0.41008687,0.6,,
0.0067854896,1.0,0.03135538,0.98518515,0.415582,0.6,,
0.007156747,1.0,0.031015545,0.9777778,0.36827776,0.6,,
0.006762395,1.0,0.029536951,0.9777778,0.41330457,0.6,,
0.007075599,1.0,0.030576779,0.9777778,0.38774094,0.6,,
0.0067105815,1.0,0.029330727,0.9777778,0.43330106,0.6,,
0.0073369257,1.0,0.030529734,0.9777778,0.3904485,0.6,,
0.007278713,1.0,0.03132023,0.9777778,0.39511678,0.6,,
0.0071596606,1.0,0.028693102,0.9777778,0.3938686,0.6,,
0.0068107056,1.0,0.028334977,0.9777778,0.38893387,0.6,,
0.0060278494,1.0,0.030217256,0.9777778,0.43671277,0.6,,
0.00710634,1.0,0.028557643,0.9777778,0.38634753,0.6,,
0.0068187076,1.0,0.027242085,0.9777778,0.36860734,0.6,,
0.006359379,1.0,0.031036945,0.9777778,0.35914624,0.6,,
0.0064681834,1.0,0.028707245,0.98518515,0.40582672,0.6,,
0.006792515,1.0,0.027045153,0.9777778,0.381916,0.6,,
0.0065237433,1.0,0.029217273,0.9777778,0.40695873,0.6,,
0.0070141056,1.0,0.027704163,0.98518515,0.41691858,0.6,,
0.0068642786,1.0,0.030352669,0.9777778,0.39996332,0.6,,
0.0069142347,1.0,0.030037805,0.97037035,0.40180382,0.6,,
0.00695004,1.0,0.029126266,0.9777778,0.37655327,0.6,,
0.0066191684,1.0,0.029144503,0.9777778,0.36366975,0.6,,
0.006464594,1.0,0.027910173,0.9777778,0.37342224,0.6,,
0.007193514,1.0,0.030418472,0.97037035,0.36722916,0.6,,
0.006616788,1.0,0.02709968,0.98518515,0.3727455,0.6,,
0.006422301,1.0,0.029088553,0.9777778,0.369674,0.6,,
0.006867148,1.0,0.026332902,0.9777778,0.41012314,0.6,,
0.0064747287,1.0,0.028070651,0.9777778,0.36998817,0.6,,
0.0066544935,1.0,0.029573044,0.9777778,0.39354038,0.6,,
0.006752445,1.0,0.026568884,0.9777778,0.40976635,0.6,,
0.0063617327,1.0,0.0304626,0.9777778,0.39852807,0.6,,
0.006189106,1.0,0.029556632,0.9777778,0.42385608,0.6,,
0.006075711,1.0,0.027790189,0.9777778,0.38485062,0.6,,
0.005630688,1.0,0.026110752,0.9777778,0.32911485,0.6,,
0.0063281413,1.0,0.027727278,0.98518515,0.37864393,0.6,,
0.0061899917,1.0,0.029032309,0.9777778,0.37136337,0.6,,
0.006607037,1.0,0.029136442,0.9777778,0.3778139,0.6,,
0.006185301,1.0,0.029544448,0.9777778,0.38832772,0.6,,
0.0062028063,1.0,0.02710224,0.9777778,0.35576338,0.6,,
0.0061596464,1.0,0.028385475,0.9777778,0.36331525,0.6,,
0.0060426593,1.0,0.02552865,0.9777778,0.36409378,0.7,,
0.0068540946,1.0,0.025124203,0.9777778,0.3715462,0.6,,
0.0064,1.0,0.02628547,0.9777778,0.35026434,0.7,,
0.0058507137,1.0,0.025343807,0.9777778,0.3745415,0.6,,
0.006101377,1.0,0.02773973,0.9777778,0.36202756,0.6,,
0.0058198897,1.0,0.02799818,0.9777778,0.40068117,0.6,,
0.0063149324,1.0,0.028432416,0.98518515,0.38244173,0.6,,
0.0062534837,1.0,0.024356952,0.98518515,0.36995855,0.6,,
0.0059948512,1.0,0.024848295,0.9777778,0.3826635,0.6,,
0.006232841,1.0,0.025006719,0.9777778,0.34776467,0.6,,
0.0063318326,1.0,0.025982583,0.9777778,0.3592904,0.6,,
0.0060036834,1.0,0.027029803,0.98518515,0.374556,0.6,,
0.0059357197,1.0,0.026632342,0.98518515,0.34237215,0.7,,
0.005828361,1.0,0.024481595,0.98518515,0.35771945,0.7,,
0.0060281483,1.0,0.02692444,0.9777778,0.4045883,0.6,,
0.006173407,1.0,0.025680175,0.98518515,0.34459138,0.6,,
0.0057734633,1.0,0.0252288,0.98518515,0.34432638,0.6,,
0.0055270838,1.0,0.02635278,0.98518515,0.35675085,0.6,,
0.005941391,1.0,0.028066685,0.9777778,0.34651116,0.6,,
0.005881114,1.0,0.026331773,0.98518515,0.3346571,0.6,,
0.0054493076,1.0,0.02729363,0.98518515,0.3702368,0.6,,
0.0057594255,1.0,0.025866682,0.9777778,0.3623322,0.6,,
0.0063847057,1.0,0.024827732,0.98518515,0.35724437,0.6,,
0.005719692,1.0,0.024798118,0.98518515,0.36291626,0.6,,
0.00586914,1.0,0.024400366,0.9777778,0.3371098,0.6,,
0.005781862,1.0,0.024039112,0.9777778,0.342724,0.6,,
0.0057344334,1.0,0.026336681,0.98518515,0.35453308,0.6,,
0.0056258542,1.0,0.02559375,0.98518515,0.33016282,0.6,,
0.0059025167,1.0,0.02440837,0.9777778,0.34196228,0.7,,
0.006369607,1.0,0.026350904,0.9777778,0.35704544,0.7,,
0.0057669748,1.0,0.023968533,0.9777778,0.3765086,0.6,,
0.005058149,1.0,0.021632427,0.9777778,0.37375572,0.6,,
0.005866249,1.0,0.024842663,0.9777778,0.3316657,0.6,,
0.0057231057,1.0,0.024322115,0.9777778,0.34812763,0.6,,
0.005907664,1.0,0.026257554,0.9777778,0.368192,0.6,,
0.0057553346,1.0,0.025736913,0.98518515,0.38038874,0.6,,
0.0060710427,1.0,0.026009386,0.98518515,0.33932763,0.7,,
0.0054051527,1.0,0.024260608,0.9777778,0.37667286,0.6,,
0.0058280425,1.0,0.023029095,0.98518515,0.36848766,0.6,,
0.00566227,1.0,0.028394802,0.9777778,0.36322555,0.6,,
0.005764704,1.0,0.025464747,0.9777778,0.37843713,0.6,,
0.0051726224,1.0,0.024577929,0.9777778,0.3613199,0.6,,
0.005266727,1.0,0.024036646,0.98518515,0.35091615,0.6,,
0.005400597,1.0,0.027148027,0.9777778,0.35030735,0.6,,
0.0056364713,1.0,0.02616871,0.9777778,0.33690476,0.6,,
0.005136176,1.0,0.023783147,0.98518515,0.32666656,0.6,,
0.005495047,1.0,0.027109012,0.98518515,0.33787504,0.6,,
0.0058340444,1.0,0.025972368,0.9777778,0.3463303,0.6,,
0.0054061883,1.0,0.023484608,0.9777778,0.31554016,0.6,,
0.0056719035,1.0,0.02386176,0.9777778,0.3245317,0.7,,
0.005516001,1.0,0.023108821,0.9777778,0.3519196,0.7,,
0.0056540747,1.0,0.023730287,0.9777778,0.34905198,0.7,,
0.0051036743,1.0,0.025612656,0.9777778,0.3173474,0.7,,
0.0052827504,1.0,0.022556059,0.9777778,0.3437145,0.6,,
0.0055941395,1.0,0.02441088,0.98518515,0.36384806,0.6,,
0.005470371,1.0,0.022292001,0.98518515,0.36015344,0.7,,
0.005656552,1.0,0.023702826,0.9777778,0.3473539,0.6,,
0.005535587,1.0,0.022829553,0.98518515,0.33424222,0.6,,
0.0052548344,1.0,0.022951199,0.98518515,0.3702978,0.6,,
0.0049909065,1.0,0.023596916,0.9777778,0.32816806,0.7,,
0.0052595995,1.0,0.0226224,0.98518515,0.36897233,0.6,,
0.0053235795,1.0,0.024231818,0.98518515,0.33323804,0.7,,
0.0050145364,1.0,0.025374372,0.9777778,0.3305789,0.7,,
0.0046734493,1.0,0.022201503,0.98518515,0.36386082,0.6,,
0.005386377,1.0,0.02550616,0.9777778,0.3694225,0.6,,
0.005572772,1.0,0.023594119,0.98518515,0.29717317,0.7,,
0.0054439423,1.0,0.023030369,0.9777778,0.35450232,0.6,,
0.0053419177,1.0,0.025716143,0.98518515,0.34326756,0.6,,
0.005264858,1.0,0.02366462,0.98518515,0.34180146,0.6,,
0.0051095695,1.0,0.022228207,0.98518515,0.34473282,0.6,,
0.005289109,1.0,0.023735648,0.9777778,0.3352349,0.6,,
0.005410652,1.0,0.022750044,0.98518515,0.3214422,0.6,,
0.005214306,1.0,0.023542717,0.98518515,0.32721826,0.6,,
0.0054752165,1.0,0.022924813,0.9777778,0.3372565,0.7,,
0.0047206655,1.0,0.022970151,0.98518515,0.33729425,0.7,,
0.004415176,1.0,0.02380485,0.98518515,0.3082192,0.7,,
0.005176321,1.0,0.022665897,0.98518515,0.30628222,0.7,,
0.005079358,1.0,0.023453522,0.98518515,0.3607642,0.6,,
0.005228668,1.0,0.024307624,0.9777778,0.35832193,0.6,,
0.004384779,1.0,0.021685928,0.98518515,0.3438665,0.6,,
0.0053264424,1.0,0.022922575,0.98518515,0.34463838,0.7,,
0.004918027,1.0,0.024136512,0.98518515,0.31413496,0.7,,
0.0050192475,1.0,0.02212926,0.9777778,0.31853634,0.7,,
0.0050240546,1.0,0.022737272,0.98518515,0.33691317,0.6,,
0.0055508837,1.0,0.025127174,0.9777778,0.32920045,0.6,,
0.0053107683,1.0,0.02277335,0.9777778,0.29610774,0.7,,
0.0051812707,1.0,0.025375044,0.9777778,0.35373297,0.7,,
0.004872627,1.0,0.023267878,0.98518515,0.35083017,0.6,,
0.005399193,1.0,0.024096873,0.98518515,0.32057676,0.7,,
0.0050934744,1.0,0.024557805,0.9777778,0.33158147,0.7,,
0.0052579716,1.0,0.021182127,0.9777778,0.33763123,0.7,,
0.0051996205,1.0,0.023745053,0.98518515,0.34919855,0.6,,
0.00479734,1.0,0.021276932,0.98518515,0.33497918,0.6,,
0.004898468,1.0,0.024196802,0.9777778,0.31135005,0.6,,
0.004501624,1.0,0.023734182,0.98518515,0.34216022,0.6,,
0.004629218,1.0,0.023901923,0.98518515,0.30774283,0.7,,
0.0046754517,1.0,0.021269253,0.98518515,0.3098951,0.6,,
0.0047796136,1.0,0.019999955,0.98518515,0.30712435,0.7,,
0.0047564143,1.0,0.022767158,0.9777778,0.3151512,0.7,,
0.00490069,1.0,0.020904884,0.98518515,0.30712992,0.7,,
0.0042984495,1.0,0.02411013,0.9777778,0.33106878,0.7,,
0.004958287,1.0,0.022415327,0.98518515,0.33753976,0.6,,
0.0045822468,1.0,0.02129719,0.98518515,0.33493838,0.6,,
0.0049436186,1.0,0.022385178,0.98518515,0.30491158,0.8,,
0.0047142445,1.0,0.021093367,0.98518515,0.30139107,0.7,,
0.004888316,1.0,0.021314688,0.98518515,0.34700447,0.6,,
0.00462653,1.0,0.02313327,0.9777778,0.35732862,0.7,,
0.0048448904,1.0,0.022343181,0.98518515,0.2898116,0.7,,
0.0047935992,1.0,0.02205855,0.98518515,0.31297642,0.7,,
0.0051124166,1.0,0.021160064,0.98518515,0.3679176,0.6,,
0.004820033,1.0,0.024061378,0.98518515,0.35542348,0.6,,
0.0047718054,1.0,0.02161088,0.98518515,0.30913323,0.7,,
0.004742681,1.0,0.022361226,0.98518515,0.30470234,0.7,,
0.004381008,1.0,0.020980967,0.98518515,0.31883663,0.6,,
0.0049773157,1.0,0.025931291,0.9777778,0.3132121,0.7,,
0.00491605,1.0,0.022128176,0.9777778,0.30538082,0.6,,
0.0051705325,1.0,0.01966217,0.98518515,0.3306487,0.7,,
0.0049101543,1.0,0.020095708,0.98518515,0.3126713,0.7,,
0.00469911,1.0,0.022947505,0.9777778,0.31045306,0.7,,
0.004438687,1.0,0.021314973,0.98518515,0.29736117,0.7,,
0.0051982864,1.0,0.022703195,0.98518515,0.3223319,0.7,,
0.0046714353,1.0,0.023170806,0.9777778,0.32735083,0.7,,
0.0046139453,1.0,0.021049986,0.98518515,0.30355653,0.7,,
0.004546094,1.0,0.02192989,0.98518515,0.31772542,0.6,,
0.0047158767,1.0,0.021615246,0.98518515,0.33414322,0.7,,
0.0045341337,1.0,0.023345731,0.9777778,0.31319782,0.7,,
0.0043915026,1.0,0.020923411,0.98518515,0.27997786,0.7,,
0.0047190217,1.0,0.02180076,0.98518515,0.33617142,0.6,,
0.004272689,1.0,0.02251444,0.98518515,0.30518183,0.7,,
0.004359767,1.0,0.022844434,0.9777778,0.3098288,0.7,,
0.0045713973,1.0,0.022964071,0.98518515,0.3335304,0.6,,
0.0047783456,1.0,0.020453086,0.98518515,0.31395745,0.7,,
0.0044770613,1.0,0.021382995,0.98518515,0.30362985,0.6,,
0.004378116,1.0,0.022988418,0.98518515,0.3145813,0.7,,
0.004290305,1.0,0.02162623,0.98518515,0.3313463,0.6,,
0.004675841,1.0,0.020213228,0.98518515,0.32788545,0.6,,
0.004663927,1.0,0.022679357,0.98518515,0.3125421,0.7,,
0.0040908596,1.0,0.022796843,0.9777778,0.31390265,0.7,,
0.0042154817,1.0,0.021354401,0.98518515,0.29566276,0.8,,
0.004483904,1.0,0.023810515,0.9777778,0.28124875,0.6,,
0.004829467,1.0,0.022062669,0.9777778,0.3153982,0.6,,
0.004084682,1.0,0.021797482,0.98518515,0.3046899,0.7,,
0.0045309025,1.0,0.020580444,0.98518515,0.30566186,0.7,,
0.0039794045,1.0,0.021643545,0.98518515,0.33383226,0.7,,
0.0045047645,1.0,0.021850308,0.98518515,0.32790488,0.7,,
0.004586455,1.0,0.017722338,0.98518515,0.26611504,0.7,,
0.0043235943,1.0,0.021489142,0.98518515,0.28885514,0.7,,
0.004399368,1.0,0.020699255,0.98518515,0.30208036,0.6,,
0.0042032767,1.0,0.020627568,0.98518515,0.26345745,0.7,,
0.0044010286,1.0,0.021693377,0.98518515,0.3118662,0.7,,
0.0044933544,1.0,0.020141661,0.98518515,0.29887253,0.7,,
0.004135101,1.0,0.021178108,0.98518515,0.28550223,0.8,,
0.0044025714,1.0,0.021090122,0.98518515,0.29436567,0.8,,
0.0042239483,1.0,0.020229131,0.98518515,0.30090725,0.7,,
0.0038792212,1.0,0.022332422,0.98518515,0.27416056,0.8,,
0.0041262344,1.0,0.02156658,0.98518515,0.30564767,0.7,,
0.0044992035,1.0,0.022212567,0.98518515,0.31906012,0.7,,
0.0043665054,1.0,0.021766393,0.9777778,0.2992781,0.7,,
0.0043103145,1.0,0.020624103,0.98518515,0.30327708,0.7,,
0.0041509946,1.0,0.021156607,0.98518515,0.28582788,0.8,,
0.0043142647,1.0,0.020486036,0.9777778,0.2681965,0.8,,
0.0038218314,1.0,0.018366102,0.98518515,0.26315597,0.7,,
0.0040226723,1.0,0.019573634,0.98518515,0.27697828,0.8,,
0.0039309715,1.0,0.020339862,0.98518515,0.29480913,0.8,,
0.004311202,1.0,0.018475238,0.98518515,0.261854,0.8,,
0.004166746,1.0,0.019373156,0.98518515,0.2806212,0.8,,
0.0042909333,1.0,0.022293793,0.98518515,0.27741197,0.7,,
0.004496664,1.0,0.0218436,0.98518515,0.2990616,0.7,,
0.003751337,1.0,0.019488668,0.98518515,0.29154366,0.6,,
0.0038375303,1.0,0.016905714,0.98518515,0.23582269,0.7,,
0.0043345867,1.0,0.019250859,0.98518515,0.2572088,0.7,,
0.003823495,1.0,0.01966568,0.98518515,0.31191996,0.7,,
0.0035625675,1.0,0.02062691,0.98518515,0.29199496,0.7,,
0.0043763076,1.0,0.017285168,0.98518515,0.29255852,0.7,,
0.0041090674,1.0,0.020302154,0.98518515,0.24598372,0.8,,
0.004265447,1.0,0.018686267,0.9925926,0.30181098,0.7,,
0.004243729,1.0,0.020291032,0.98518515,0.303768,0.7,,
0.003955027,1.0,0.019270383,0.9925926,0.2961605,0.7,,
0.003851462,1.0,0.01893324,0.98518515,0.27368417,0.7,,
0.004145396,1.0,0.018793149,0.98518515,0.2746353,0.7,,
0.0042413445,1.0,0.018914606,0.98518515,0.27171415,0.7,,
0.0041106977,1.0,0.019728485,0.98518515,0.2935508,0.8,,
0.0037874936,1.0,0.020279074,0.98518515,0.27340585,0.8,,
0.004176314,1.0,0.018180363,0.98518515,0.2624985,0.8,,
0.0038506282,1.0,0.019942977,0.98518515,0.2785465,0.7,,
0.0041068885,1.0,0.018664695,0.98518515,0.28192586,0.7,,
0.0041509047,1.0,0.019493155,0.98518515,0.2951992,0.7,,
0.00442972,1.0,0.020038933,0.98518515,0.28444105,0.7,,
0.0039059487,1.0,0.018678943,0.98518515,0.27457428,0.7,,
0.0041822437,1.0,0.01755457,0.98518515,0.25419986,0.7,,
0.003925953,1.0,0.019511044,0.98518515,0.28857583,0.8,,
0.0039208652,1.0,0.019568179,0.98518515,0.30455634,0.7,,
0.0040104496,1.0,0.018509306,0.98518515,0.2616086,0.8,,
0.0040632454,1.0,0.018092932,0.98518515,0.2654126,0.7,,
0.0040375753,1.0,0.018076833,0.98518515,0.2772715,0.8,,
0.0040983306,1.0,0.019482551,0.98518515,0.27723622,0.7,,
0.0040281177,1.0,0.018983208,0.98518515,0.24777469,0.8,,
0.004222396,1.0,0.018936057,0.98518515,0.25972039,0.7,,
0.004167217,1.0,0.019122416,0.9777778,0.27572092,0.7,,
0.00397369,1.0,0.019818008,0.98518515,0.2682378,0.7,,
0.0037539825,1.0,0.019829527,0.9777778,0.2934933,0.7,,
0.003661637,1.0,0.019200211,0.98518515,0.26773703,0.7,,
0.0035260073,1.0,0.018643439,0.98518515,0.26534638,0.8,,
0.004145533,1.0,0.021310598,0.98518515,0.2866238,0.7,,
0.0037008137,1.0,0.01900032,0.98518515,0.29478574,0.7,,
0.0040871645,1.0,0.01663816,0.9925926,0.255235,0.8,,
0.004126861,1.0,0.017726174,0.9925926,0.25948226,0.8,,
0.003568594,1.0,0.018076936,0.98518515,0.25388765,0.8,,
0.0036283673,1.0,0.017922686,0.9925926,0.2745066,0.7,,
0.0037964333,1.0,0.019204335,0.98518515,0.30207255,0.7,,
0.0036545459,1.0,0.019229438,0.98518515,0.30873093,0.8,,
0.0039977413,1.0,0.019467702,0.98518515,0.25585103,0.8,,
0.0035088686,1.0,0.019038834,0.98518515,0.254197,0.7,,
0.004175499,1.0,0.021113066,0.98518515,0.2594096,0.7,,
0.0037760648,1.0,0.016929362,0.9925926,0.2402745,0.8,,
0.0037676324,1.0,0.01802602,0.98518515,0.25228834,0.8,,
0.0040185153,1.0,0.018473094,0.98518515,0.25849712,0.7,,
0.0037962117,1.0,0.02071458,0.98518515,0.26624915,0.7,,
0.0038968544,1.0,0.018294001,0.98518515,0.26512942,0.8,,
0.0037724823,1.0,0.01901311,0.98518515,0.26359475,0.8,,
0.0038693706,1.0,0.017482186,0.98518515,0.2747091,0.7,,
0.0036568746,1.0,0.018876072,0.98518515,0.27804393,0.8,,
0.0038761906,1.0,0.018081661,0.98518515,0.22784854,0.8,,
0.003723521,1.0,0.01815804,0.98518515,0.24976909,0.8,,
0.003507801,1.0,0.020110805,0.98518515,0.2633608,0.8,,
0.0039017296,1.0,0.018147156,0.98518515,0.25738317,0.7,,
0.0035709573,1.0,0.019502321,0.98518515,0.2798726,0.8,,
0.0040426636,1.0,0.018411193,0.98518515,0.27325192,0.7,,
0.0036849151,1.0,0.016600246,0.98518515,0.27723595,0.7,,
0.0034293407,1.0,0.016781338,0.98518515,0.25762084,0.7,,
0.003804256,1.0,0.017758457,0.98518515,0.27385482,0.7,,
0.0037195436,1.0,0.016539894,0.9925926,0.26215708,0.7,,
0.0037865855,1.0,0.01642804,0.9925926,0.24338472,0.8,,
0.0042387377,1.0,0.018328916,0.98518515,0.2987834,0.7,,
0.0034932038,1.0,0.018048663,0.98518515,0.24821539,0.7,,
0.0035431231,1.0,0.017039549,0.98518515,0.27829581,0.7,,
0.0038674595,1.0,0.01848867,0.98518515,0.27567106,0.8,,
0.003658133,1.0,0.018314982,0.9925926,0.26982552,0.7,,
0.0032839808,1.0,0.019053355,0.9925926,0.2547794,0.8,,
0.003686409,1.0,0.016987158,0.98518515,0.28396812,0.8,,
0.0040002884,1.0,0.018432766,0.98518515,0.25517938,0.7,,
0.0038650723,1.0,0.01752041,0.98518515,0.24806562,0.7,,
0.0039202375,1.0,0.017437639,0.98518515,0.2575415,0.7,,
0.003574549,1.0,0.017864723,0.98518515,0.27236214,0.7,,
0.0034855953,1.0,0.015861519,0.98518515,0.28232348,0.7,,
0.0036716703,1.0,0.019519096,0.98518515,0.2492626,0.8,,
0.0038772584,1.0,0.019054297,0.98518515,0.31429085,0.7,,
0.003642,1.0,0.017069606,0.98518515,0.26629207,0.7,,
0.0036576614,1.0,0.017311426,0.9925926,0.27683124,0.8,,
0.003949575,1.0,0.017306983,0.9925926,0.23418051,0.7,,
0.0035718174,1.0,0.01643133,0.98518515,0.26529452,0.8,,
0.003628009,1.0,0.016705254,0.9925926,0.28139728,0.7,,
0.0034888717,1.0,0.017200923,0.98518515,0.25891513,0.8,,
0.0036246488,1.0,0.016471745,0.9925926,0.25461808,0.8,,
0.003744867,1.0,0.017505297,0.9925926,0.2603988,0.8,,
0.0035677527,1.0,0.016845817,0.9925926,0.26311234,0.8,,
0.003896968,1.0,0.018109411,0.98518515,0.24291372,0.7,,
0.003766285,1.0,0.016400728,0.98518515,0.27280244,0.8,,
0.0036687176,1.0,0.018002309,0.98518515,0.2640256,0.8,,
0.0037454336,1.0,0.016773555,0.98518515,0.26321197,0.7,,
0.0032838057,1.0,0.017842848,0.98518515,0.26566973,0.7,,
0.0036220294,1.0,0.016050948,0.98518515,0.26013783,0.7,,
0.0038082595,1.0,0.016991645,0.98518515,0.2613552,0.7,,
0.0036041057,1.0,0.01782806,0.98518515,0.25611943,0.8,,
0.0032501512,1.0,0.017712926,0.98518515,0.23917472,0.8,,
0.0035866988,1.0,0.017589951,0.98518515,0.20452668,0.8,,
0.0033293378,1.0,0.016997913,0.98518515,0.25123802,0.8,,
0.0038468642,1.0,0.017853826,0.98518515,0.23973085,0.8,,
0.0035396677,1.0,0.016544838,0.9925926,0.24469492,0.7,,
0.0034318021,1.0,0.016168436,0.98518515,0.22885981,0.8,,
0.0034998849,1.0,0.016338214,0.9925926,0.23085709,0.8,,
0.0034632199,1.0,0.018095704,0.98518515,0.25103098,0.8,,
0.0031131594,1.0,0.016410487,0.9925926,0.25649038,0.8,,
0.0037019798,1.0,0.017049253,0.98518515,0.2543569,0.7,,
0.0033207957,1.0,0.015756976,0.9925926,0.25700128,0.7,,
0.0034289514,1.0,0.018246505,0.98518515,0.2781558,0.8,,
0.0030215606,1.0,0.017460028,0.98518515,0.2589136,0.7,,
0.0036581554,1.0,0.015478223,0.98518515,0.24618925,0.8,,
0.003584966,1.0,0.017871996,0.98518515,0.26711556,0.7,,
0.0033211913,1.0,0.016377524,0.98518515,0.26862168,0.7,,
0.0031177667,1.0,0.016970726,0.98518515,0.24672993,0.8,,
0.0032684933,1.0,0.016568042,0.98518515,0.2813221,0.7,,
0.0034654676,1.0,0.017693773,0.98518515,0.27797028,0.8,,
0.0034974618,1.0,0.019272203,0.98518515,0.26373437,0.7,,
0.0034358194,1.0,0.017745987,0.9925926,0.25415668,0.7,,
0.003313079,1.0,0.016587283,0.98518515,0.22018573,0.8,,
0.0032980808,1.0,0.015045134,0.98518515,0.268472,0.7,,
0.0035251963,1.0,0.015601805,0.9925926,0.22480188,0.8,,
0.0030621432,1.0,0.017398875,0.98518515,0.24440685,0.7,,
0.0031339882,1.0,0.01666877,0.9925926,0.25587472,0.8,,
0.00376523,1.0,0.019053673,0.98518515,0.2616553,0.8,,
0.0031760873,1.0,0.01589299,0.9925926,0.25536922,0.8,,
0.003530148,1.0,0.015951958,0.9925926,0.24043429,0.7,,
0.0031866322,1.0,0.016755546,0.9925926,0.23256695,0.8,,
