train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.7626483,0.26234567,0.9784306,0.21481481,1.8214198,0.2,0.34999183,0.1
0.7746875,0.24382716,0.9713591,0.26666665,1.7020087,0.2,0.35884786,0.3
0.775038,0.30864197,0.96591836,0.21481481,1.8263626,0.15,0.3625236,0.3
0.74648887,0.3302469,1.0345274,0.22962962,1.7908684,0.25,0.34823853,0.2
0.76062185,0.308642,0.9903519,0.3037037,1.813784,0.2,0.36619312,0.2
0.80175257,0.29012346,1.0003102,0.22962962,1.7667236,0.15,0.40756848,0.1
0.76676315,0.2685185,0.9748123,0.22222222,1.8577832,0.2,0.36687785,0.4
0.7565661,0.25,0.9232919,0.25925925,1.8755944,0.2,0.42625293,0.4
0.72556204,0.27777776,0.96511954,0.2074074,1.7900729,0.15,0.46272853,0.2
0.73154265,0.30555555,0.9816185,0.22222222,1.896916,0.15,0.4892803,0.0
0.74731,0.32098767,0.9893826,0.27407408,1.9847724,0.2,0.53202385,0.1
0.71489906,0.30555555,0.9376726,0.3037037,1.9754504,0.2,0.403267,0.4
0.7274137,0.33641973,0.94175786,0.3037037,1.984994,0.15,0.37835285,0.5
0.73196626,0.3425926,0.8991982,0.32592592,2.0098343,0.25,0.37170804,0.4
0.7359226,0.3271605,0.9227031,0.28148147,1.8927193,0.15,0.43281707,0.5
0.75332594,0.30246913,0.89605236,0.28148147,1.8303398,0.15,0.5409328,0.3
0.68370485,0.34567901,0.92503583,0.31851852,1.9557695,0.15,0.5119764,0.2
0.7137181,0.36419752,1.0098685,0.25185186,2.154738,0.15,0.55568755,0.1
0.69357944,0.34567901,0.9251651,0.2962963,1.895863,0.2,0.52836806,0.2
0.69834906,0.3734568,0.892504,0.36296296,2.107722,0.25,0.4913773,0.3
0.6744633,0.4012346,0.8980494,0.37037036,2.184982,0.25,0.5812566,0.3
0.65250546,0.4012346,0.9686858,0.37777779,2.0925727,0.25,0.49401,0.3
0.67851967,0.42901233,0.9225299,0.37037036,2.0483828,0.25,0.60567087,0.3
0.65946054,0.40432099,0.89582235,0.36296296,2.057684,0.15,0.5533786,0.2
0.64584255,0.4382716,0.8711763,0.34074074,2.1496267,0.2,0.56649894,0.1
0.6377961,0.4351852,0.9050683,0.38518518,1.9098564,0.25,0.59858584,0.3
0.64456344,0.34567901,0.90161884,0.3333333,1.9105122,0.05,0.5006962,0.3
0.6717046,0.41666666,0.87257916,0.36296296,2.1534312,0.25,0.41472176,0.5
0.6588962,0.43209878,0.93027705,0.36296296,2.100266,0.25,0.43475446,0.6
0.6434073,0.47222224,0.904847,0.44444445,2.1611009,0.15,0.51359534,0.3
0.6079469,0.42901233,0.91143984,0.36296296,2.302392,0.1,0.7011663,0.2
0.6262388,0.4691358,0.9747134,0.42962962,2.4970427,0.2,0.5225864,0.4
0.63693124,0.51543206,0.88959295,0.4888889,2.5284672,0.15,0.3387278,0.6
0.65441006,0.39814815,0.89535266,0.37037036,2.1519554,0.25,0.7598124,0.0
0.5936043,0.44444445,0.8770895,0.34074074,2.3470445,0.2,0.65053636,0.4
0.6369059,0.45370373,0.86702275,0.39259258,2.2623913,0.25,0.43125924,0.3
0.5718972,0.48765433,0.90087116,0.4,2.3616214,0.2,0.6245236,0.4
0.6010593,0.4691358,0.872668,0.44444445,2.4096525,0.15,0.7493962,0.2
0.65446746,0.43209878,0.84192204,0.4074074,2.2167659,0.25,0.6972917,0.1
0.607024,0.41666666,0.819683,0.38518518,2.2618499,0.25,0.61732596,0.3
0.57820064,0.46296299,0.89653873,0.42222223,2.4975808,0.2,0.7014426,0.3
0.5844682,0.49074075,0.9001476,0.37037036,2.217342,0.2,0.51781815,0.2
0.6040337,0.45370373,0.882761,0.45185184,2.1429696,0.2,0.5431134,0.4
0.5659588,0.5123457,0.94643253,0.4148148,2.479,0.25,0.1314157,0.90000004
0.597536,0.48765433,0.8471787,0.42962962,2.3273416,0.1,0.33118793,0.6
0.58870775,0.48148146,0.8170526,0.45925924,2.3762448,0.25,0.5050556,0.5
0.5898042,0.5617284,0.8166043,0.45185184,2.1147408,0.15,0.37695864,0.8
0.5700448,0.54320985,0.74079645,0.46666667,2.1610374,0.05,0.39958188,0.6
0.5659284,0.47530866,0.83718896,0.44444445,2.0058877,0.2,0.4683159,0.5
0.539771,0.50617284,0.7748655,0.44444445,2.1335409,0.2,0.37772787,0.6
0.5598688,0.49691358,0.75719607,0.44444445,2.1804247,0.2,0.20119402,0.7
0.5434856,0.5154321,0.7901859,0.5111111,2.1822054,0.2,0.42756635,0.6
0.5597952,0.48765433,0.80853194,0.45185184,2.672302,0.15,0.28915787,0.7
0.5365028,0.54012346,0.806516,0.44444445,2.5337026,0.2,0.26840246,0.7
0.5361082,0.5185185,0.8032458,0.43703702,2.332706,0.1,0.30904374,0.7
0.4926177,0.56790125,0.8746449,0.42962962,2.3741186,0.1,0.4382726,0.5
0.5358877,0.5339506,0.77092165,0.52592593,2.7065654,0.2,0.27849412,0.7
0.52428275,0.5462963,0.81093955,0.52592593,2.7565837,0.25,0.40604803,0.6
0.5068148,0.5154321,0.8167507,0.4888889,2.4971437,0.2,0.60701144,0.4
0.5203905,0.5,0.7741095,0.4962963,2.1992157,0.2,0.2516909,0.6
0.5020372,0.54012346,0.8530617,0.47407407,2.6178222,0.25,0.45933455,0.6
0.49154425,0.5833333,0.79611045,0.5185185,2.4653754,0.15,0.46792528,0.7
0.47392324,0.57098764,0.78616124,0.4888889,2.610834,0.15,0.41262114,0.5
0.4658617,0.60493827,0.8527256,0.5111111,2.628233,0.2,0.16182579,0.8
0.48166218,0.5617284,0.8631974,0.48148146,2.4155464,0.2,0.328702,0.5
0.43145576,0.58641976,0.83075917,0.5111111,2.676419,0.25,0.47390476,0.6
0.47623053,0.5648148,0.8353622,0.52592593,2.6348107,0.25,0.6854138,0.3
0.45543596,0.595679,0.78832155,0.5555555,2.8946407,0.25,0.20378444,0.8
0.4927689,0.56790125,0.80890185,0.4888889,2.4930682,0.2,0.5663167,0.4
0.44010916,0.5895062,0.77027637,0.46666667,2.5978963,0.2,0.4608634,0.5
0.47611642,0.5462963,0.72979826,0.56296295,2.5727465,0.2,0.2494644,0.6
0.48605815,0.5740741,0.7885014,0.5333333,2.8296833,0.25,0.08386853,0.8
0.43485776,0.60802466,0.8597304,0.56296295,2.9312334,0.2,0.3282402,0.7
0.40398654,0.6234568,0.80420434,0.5111111,2.977682,0.15,0.22232977,0.5
0.52462727,0.6018518,0.7865764,0.5407407,2.647034,0.15,0.50327575,0.5
0.44675156,0.6203704,0.79575783,0.54814816,2.695367,0.15,0.40649754,0.7
0.4029477,0.6481482,0.70819926,0.58518517,2.7849803,0.25,0.18159622,0.8
0.40739563,0.63271606,0.7082172,0.5037037,2.4445841,0.25,0.37916967,0.7
0.4550344,0.60802466,0.77111644,0.5185185,2.718544,0.25,0.3090021,0.6
0.38742724,0.6481481,0.8458927,0.52592593,2.8264809,0.25,0.12752642,0.90000004
0.44210497,0.6234568,0.7662064,0.58518517,2.6202087,0.2,0.2635714,0.7
0.47625825,0.5925926,0.72260255,0.56296295,2.7463558,0.2,0.090502426,0.90000004
0.4097959,0.6203704,0.7412531,0.54814816,2.760385,0.2,0.22255176,0.7
0.4045484,0.63271606,0.8373015,0.54814816,2.7615924,0.25,0.2921136,0.6
0.37239528,0.67901236,0.79953754,0.5703704,2.944849,0.2,0.43342087,0.5
0.39196375,0.6574074,0.75999105,0.6222222,3.0142696,0.25,0.2100112,0.8
0.40442398,0.6820988,0.7344662,0.5925926,2.8538895,0.25,0.07681683,0.90000004
0.41860804,0.65123457,0.74227744,0.5555555,2.6889892,0.25,0.09942142,0.90000004
0.40373465,0.6296297,0.88079613,0.56296295,2.912679,0.2,0.08567225,0.90000004
0.4173167,0.6388889,0.6897335,0.56296295,2.4996765,0.2,0.4691382,0.6
0.4278555,0.66358024,0.74209213,0.56296295,2.727535,0.25,0.26770398,0.7
0.40865996,0.6203704,0.7654699,0.58518517,2.644437,0.25,0.15523788,0.8
0.4005593,0.64506173,0.73351246,0.58518517,2.6759024,0.2,0.13623862,0.90000004
0.4172764,0.6203703,0.74951696,0.5037037,2.7713463,0.25,0.38775402,0.7
0.40397772,0.63271606,0.75681496,0.5925926,2.7265937,0.25,0.26875296,0.8
0.3768622,0.654321,0.78193116,0.57777774,2.719658,0.25,0.042236444,0.90000004
0.36964417,0.6697531,0.73705643,0.5925926,2.5483956,0.3,0.24856927,0.90000004
0.38786924,0.67283946,0.7222281,0.6148148,2.753513,0.25,0.11021571,0.90000004
0.42055178,0.64506173,0.70912933,0.59999996,2.2898026,0.25,0.4078439,0.7
0.3983476,0.64197534,0.787161,0.5925926,2.8290334,0.25,0.23096217,0.8
0.37512586,0.6666667,0.7815253,0.6074074,2.8235202,0.25,0.10667113,0.90000004
0.38904724,0.67592597,0.72697425,0.59999996,2.8105125,0.25,0.15973419,0.8
0.31832036,0.70679015,0.71843034,0.5555555,2.918903,0.2,0.035719793,1.0
0.36860526,0.6882716,0.7227607,0.58518517,2.4830263,0.25,0.16961324,0.8
0.3688754,0.63271606,0.6955891,0.6148148,2.5296705,0.25,0.29708567,0.7
0.36685666,0.7006173,0.6770805,0.59999996,2.959823,0.25,0.0674198,0.90000004
0.3985599,0.66049385,0.7438954,0.5555555,2.705436,0.25,0.21784335,0.8
0.3800207,0.69135803,0.72316366,0.6222222,2.748687,0.25,0.059642963,0.90000004
0.3674322,0.67901236,0.70344037,0.65185183,2.7560318,0.25,0.31560308,0.7
0.36948872,0.6666667,0.6749472,0.63703704,2.7272332,0.25,0.265482,0.6
0.33420005,0.70987654,0.7180545,0.6148148,2.73238,0.25,0.09234195,0.90000004
0.34859264,0.72839504,0.77909493,0.5703704,3.0197942,0.25,0.091605015,0.90000004
0.3267428,0.70987654,0.71400404,0.63703704,2.578148,0.25,0.32749537,0.7
0.3371911,0.7376544,0.6830924,0.5925926,2.6495368,0.25,0.33323103,0.7
0.3437345,0.70679015,0.695988,0.6222222,2.4556084,0.25,0.15154353,0.90000004
0.38374898,0.66358024,0.73543626,0.6148148,3.0154345,0.25,0.24817258,0.8
0.30208027,0.7314815,0.68297,0.6222222,2.594084,0.25,0.0708839,0.90000004
0.3208426,0.6944445,0.7060964,0.6074074,2.301061,0.25,0.13723297,0.7
0.35478994,0.70679015,0.6823028,0.6296296,2.7637146,0.25,0.06374078,1.0
0.34436765,0.70679015,0.7366051,0.57777774,2.532717,0.25,0.2637504,0.8
0.35928765,0.6820988,0.6941446,0.59999996,2.7130585,0.25,0.18973704,0.8
0.32100594,0.72839504,0.7088526,0.6296296,2.7717192,0.25,0.48219538,0.6
0.27336162,0.7592592,0.64250296,0.6222222,2.8109899,0.25,0.4291037,0.7
0.32598278,0.7037037,0.6000552,0.68888885,2.5850666,0.25,0.27042228,0.7
0.3068891,0.73765427,0.6679695,0.7037037,2.640569,0.25,0.44800422,0.5
0.30092272,0.7592592,0.7010766,0.65925926,2.8527007,0.25,0.10290093,0.90000004
0.30696222,0.76234573,0.61379415,0.7037037,2.80941,0.25,0.36229903,0.7
0.33634424,0.71604943,0.6933389,0.65925926,2.8764691,0.25,0.08288983,0.90000004
0.30341515,0.72530866,0.6890182,0.65925926,2.8342278,0.25,0.22299787,0.90000004
0.31477726,0.71296304,0.62027085,0.6666666,2.982214,0.25,0.5122065,0.5
0.29244366,0.71604943,0.6507806,0.67407405,2.3876815,0.25,0.34463358,0.8
0.28879002,0.7191358,0.685014,0.6666666,2.431055,0.25,0.22129355,0.8
0.29375336,0.7407408,0.69556767,0.59999996,2.863288,0.25,0.42824274,0.6
0.33017293,0.74382716,0.6876196,0.65925926,2.636824,0.25,0.17970404,0.7
0.28616074,0.75,0.5679745,0.68888885,2.3861716,0.25,0.18067116,0.7
0.30596924,0.73456794,0.61200994,0.6962963,2.3565586,0.25,0.106292374,0.8
0.27940938,0.75,0.6330392,0.6666666,2.2410407,0.25,0.13181216,0.90000004
0.2900758,0.7592593,0.65588635,0.68888885,2.637095,0.25,0.2075232,0.8
0.29161873,0.74382716,0.6341317,0.6444444,2.6262212,0.25,0.11069999,0.8
0.3068869,0.73456794,0.61819726,0.6666666,2.6637132,0.25,0.39507776,0.8
0.29444852,0.7314815,0.6975724,0.67407405,2.7731853,0.25,0.114071034,0.90000004
0.2755759,0.7870371,0.6344552,0.68888885,2.9136136,0.25,0.11193258,1.0
0.29059067,0.72839504,0.7144827,0.68888885,2.577301,0.25,0.46580493,0.5
0.25421306,0.7654321,0.6109659,0.6962963,2.3492622,0.25,0.18849286,0.8
0.24591605,0.77777773,0.6319142,0.68888885,2.4747643,0.25,0.2386123,0.8
0.25805914,0.79938275,0.6482016,0.6962963,3.0396059,0.25,0.34640664,0.8
0.26598752,0.79938275,0.63856417,0.75555557,2.8827899,0.25,0.053595167,0.90000004
0.26606995,0.8024692,0.60122997,0.6962963,2.779393,0.25,0.28880638,0.7
0.27155808,0.79012346,0.6395371,0.7259259,2.6696231,0.25,0.06653028,0.90000004
0.24055748,0.82716054,0.5612654,0.7037037,2.656671,0.25,0.0523816,1.0
0.28368846,0.8055556,0.647768,0.6814815,2.4685009,0.25,0.03992451,1.0
0.25293055,0.8024691,0.55177593,0.7259259,2.6500943,0.25,0.50563383,0.7
0.28651348,0.7839506,0.6740739,0.6814815,2.5483785,0.25,0.24974373,0.90000004
0.21712291,0.8148148,0.6378239,0.65925926,2.683275,0.25,0.17511687,0.90000004
0.27540687,0.80864197,0.6329254,0.6962963,2.6333365,0.25,0.20428866,0.7
0.29619393,0.7530864,0.590019,0.7259259,2.7881813,0.25,0.045499176,1.0
0.29916844,0.7469136,0.622516,0.7185185,2.614671,0.25,0.48274562,0.8
0.32991108,0.75,0.6367117,0.7407407,2.5425158,0.25,0.052424215,0.90000004
0.25285307,0.7839506,0.64146674,0.6814815,2.8418715,0.25,0.06844552,0.90000004
0.24840264,0.7993827,0.6146261,0.6962963,2.6480463,0.25,0.04121612,1.0
0.21884167,0.79012346,0.6312033,0.6814815,2.6557703,0.25,0.30856428,0.6
0.28191316,0.7870371,0.59254354,0.7185185,2.6186318,0.25,0.19791645,0.8
0.25132433,0.8055556,0.6337902,0.7259259,2.9374208,0.25,0.04197209,0.90000004
0.26923126,0.77777785,0.67649585,0.6962963,2.8489037,0.25,0.027952071,1.0
0.24957936,0.8240741,0.62034243,0.7407407,2.7179608,0.25,0.097295165,0.90000004
0.2375383,0.82716054,0.6558138,0.73333335,2.6963067,0.25,0.27035397,0.7
0.2273814,0.8179012,0.5868182,0.7037037,2.6324532,0.3,0.23567495,0.8
0.2370451,0.8179012,0.5838063,0.75555557,2.7130792,0.25,0.18895297,0.90000004
0.21451294,0.82407403,0.5950752,0.7037037,2.5811129,0.25,0.27510884,0.7
0.23276603,0.79938275,0.64632696,0.68888885,2.7289312,0.25,0.057968616,0.90000004
0.18067132,0.84259254,0.63091916,0.74814814,2.5116973,0.25,0.07141296,1.0
0.20933159,0.84567904,0.62529063,0.7185185,2.5829782,0.25,0.21826099,0.7
0.23525988,0.82716054,0.6054441,0.7407407,2.502849,0.25,0.2024473,0.90000004
0.22271769,0.8364198,0.5695485,0.76296294,2.8014889,0.25,0.07307949,0.90000004
0.22631794,0.8179012,0.59305024,0.71111107,2.8315957,0.25,0.25342336,0.90000004
0.21688624,0.83950615,0.62393206,0.7259259,2.7535903,0.25,0.11932452,0.90000004
0.23335628,0.8333333,0.57121515,0.75555557,2.6991155,0.25,0.43966267,0.8
0.21302004,0.84876543,0.6630051,0.71111107,2.8087523,0.25,0.17935492,0.8
0.21964423,0.8364198,0.56244415,0.77037036,2.6666074,0.25,0.054209188,1.0
0.25243515,0.8179012,0.5333947,0.7777778,2.5506704,0.25,0.05993122,0.90000004
0.17260814,0.867284,0.5679099,0.75555557,2.6285882,0.25,0.047333315,1.0
0.19207907,0.84259254,0.57105017,0.78518516,2.6288843,0.25,0.10278929,1.0
0.20907418,0.8518519,0.56232226,0.71111107,2.7091634,0.25,0.060805056,1.0
0.20822759,0.8302469,0.6718714,0.71111107,2.8024666,0.25,0.048820674,1.0
0.21449907,0.8209877,0.60702544,0.7259259,2.7442298,0.25,0.037867796,1.0
0.2254823,0.8148148,0.54950744,0.7407407,2.563091,0.25,0.25516656,0.90000004
0.20835875,0.84259266,0.5453514,0.74814814,2.5660253,0.25,0.06310052,0.90000004
0.20142888,0.83950615,0.63916177,0.76296294,2.6255212,0.25,0.08342583,0.8
0.18450643,0.8703704,0.6029793,0.77037036,2.7472315,0.25,0.101742156,0.90000004
0.19828117,0.83641976,0.6229895,0.71111107,2.685873,0.3,0.08579238,0.8
0.19509935,0.84259266,0.6113964,0.7185185,2.7941058,0.25,0.14379832,0.8
0.2595463,0.82716054,0.5488428,0.7777778,2.7170284,0.25,0.15327099,0.7
0.25195673,0.8333333,0.5725761,0.76296294,2.7602239,0.25,0.10379359,0.7
0.22750556,0.85493827,0.5373616,0.77037036,2.6739733,0.25,0.10796759,0.8
0.148848,0.90123457,0.564822,0.77037036,2.8976548,0.25,0.37679082,0.8
0.20321707,0.8611111,0.63708776,0.74814814,2.760694,0.25,0.03409377,1.0
0.17840867,0.8518519,0.5743069,0.77037036,2.6080298,0.25,0.4632236,0.7
0.2153337,0.84259266,0.732554,0.7259259,2.7976694,0.25,0.08920523,0.90000004
0.19183801,0.84567904,0.6058753,0.77037036,2.650604,0.25,0.014736636,1.0
0.1923927,0.84876543,0.5754751,0.74814814,2.7151244,0.25,0.32075533,0.7
0.19862223,0.8333333,0.5405513,0.71111107,2.521429,0.25,0.12275975,0.90000004
0.15948741,0.86419755,0.5434752,0.75555557,2.555987,0.25,0.1487717,0.8
0.18123202,0.83950615,0.5647946,0.76296294,2.7136002,0.25,0.2072731,0.8
0.18343426,0.8765432,0.6004896,0.77037036,2.7099564,0.25,0.049850363,0.90000004
0.21852122,0.8703704,0.6346832,0.7407407,2.7437172,0.25,0.060146376,1.0
0.16714728,0.8734568,0.5569301,0.76296294,2.6043105,0.25,0.04238811,1.0
0.16577561,0.85802466,0.60296404,0.78518516,2.8192227,0.25,0.048242796,1.0
0.20023467,0.867284,0.57441473,0.76296294,2.6859002,0.25,0.21850827,0.8
0.1950668,0.85493827,0.53283477,0.7777778,2.7621768,0.25,0.14288153,0.7
0.13563664,0.8827161,0.53928035,0.7777778,2.4791927,0.25,0.29968092,0.8
0.18682598,0.84259254,0.54337025,0.74814814,2.7637951,0.25,0.034387045,1.0
0.17724018,0.88580245,0.5456726,0.76296294,2.8407934,0.25,0.27575073,0.90000004
0.20110899,0.882716,0.5700008,0.7777778,2.7678053,0.25,0.12511359,0.8
0.16290852,0.8333333,0.5622406,0.74814814,2.7532668,0.25,0.182947,0.6
0.17666136,0.8734568,0.5673052,0.7777778,2.7573907,0.25,0.04979016,1.0
0.14872344,0.8734568,0.48597878,0.8148148,2.7813148,0.25,0.27382773,0.5
0.15448512,0.882716,0.5077921,0.8,2.4388425,0.25,0.37621146,0.7
0.18922125,0.83950615,0.53669184,0.7407407,2.3891447,0.25,0.50145394,0.4
0.13595425,0.8796297,0.5272654,0.78518516,2.6869407,0.25,0.083678536,0.90000004
0.20760743,0.8518519,0.6086045,0.76296294,2.8326035,0.25,0.04546828,1.0
0.18924642,0.83950615,0.5392056,0.78518516,2.472172,0.25,0.13303487,0.90000004
0.14582491,0.88580245,0.5221834,0.8,2.6766644,0.25,0.32779932,0.8
0.17535013,0.8734568,0.5259812,0.8,2.7339308,0.25,0.29499444,0.7
0.16221516,0.8703704,0.547023,0.76296294,2.695055,0.25,0.09537411,0.8
0.1374777,0.89506173,0.46962067,0.8,2.4532397,0.25,0.1895399,0.5
0.16051064,0.8796296,0.52491516,0.75555557,2.3332176,0.25,0.74845964,0.5
0.16049902,0.8858025,0.60021496,0.7259259,2.5413864,0.3,0.16596407,0.8
0.14678778,0.90123457,0.58384705,0.76296294,2.6708062,0.25,0.048059132,1.0
0.14275725,0.8888889,0.5514513,0.7925926,2.6624172,0.25,0.11933242,0.8
0.17624898,0.8703704,0.4583503,0.82222223,2.5436249,0.25,0.35022482,0.6
0.16009496,0.8518519,0.48468873,0.8,2.5690699,0.25,0.24126674,0.8
0.14208104,0.91049385,0.6167974,0.78518516,2.9018548,0.25,0.055781983,0.90000004
0.1515526,0.89197534,0.5589392,0.7777778,2.8654227,0.25,0.060187683,1.0
0.14504272,0.8765432,0.564484,0.76296294,2.5934725,0.25,0.05405789,1.0
0.13751642,0.9012346,0.4961013,0.76296294,2.3608155,0.15,0.3349277,0.7
0.15875183,0.8858025,0.5557756,0.78518516,2.6890938,0.25,0.110035576,0.8
0.1445633,0.8858025,0.66231227,0.73333335,2.8496807,0.25,0.0918382,0.90000004
0.17488192,0.8765432,0.5609266,0.78518516,2.672623,0.3,0.13242254,0.8
0.12331603,0.91049385,0.5302576,0.837037,2.693425,0.25,0.25747105,0.6
0.14633082,0.90123457,0.5474375,0.8,2.6112392,0.25,0.41131425,0.8
0.15470438,0.8796296,0.525173,0.8148148,2.4642935,0.25,0.10890875,0.90000004
0.10922926,0.9197531,0.5497099,0.7777778,2.787198,0.25,0.05603032,0.90000004
0.12548599,0.9228396,0.5499997,0.8148148,3.0901535,0.25,0.07063611,0.90000004
0.16734023,0.8888889,0.5244972,0.78518516,2.8051202,0.25,0.13385122,0.8
0.10677117,0.91049385,0.5527439,0.7925926,2.7905176,0.25,0.09536711,0.90000004
0.111926176,0.9259259,0.54893243,0.7777778,2.7414722,0.25,0.15257487,0.90000004
0.14753902,0.90123457,0.5323079,0.78518516,2.6226766,0.25,0.7253859,0.8
