train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.075746015,0.9675926,0.087891966,0.94814813,0.4438271,0.90000004,0.025228413,1.0
0.09014079,0.9513889,0.10323948,0.95555556,0.3082961,0.90000004,0.13395797,0.90000004
0.092357144,0.9583333,0.14479934,0.9259259,0.6916666,0.8,0.13779838,0.90000004
0.07779499,0.9467592,0.13433444,0.94814813,0.41254145,0.90000004,0.041648388,1.0
0.07665122,0.9583333,0.13605535,0.93333334,0.020683603,1.0,0.022713825,1.0
0.09148659,0.9652778,0.13932166,0.9259259,0.5422498,0.8,0.25084284,0.90000004
0.06256339,0.9652778,0.15317664,0.9407407,0.4086664,0.90000004,0.015302361,1.0
0.080604464,0.9606481,0.109479465,0.95555556,0.78356093,0.8,0.06668641,1.0
0.087146714,0.9444445,0.07924381,0.95555556,0.026969275,1.0,0.022597503,1.0
0.09332973,0.9444445,0.1171561,0.9185185,0.39201465,0.8,0.018498529,1.0
0.07801315,0.9629629,0.08577343,0.9407407,0.91464096,0.7,0.055789955,1.0
0.07294292,0.9675926,0.16419904,0.9259259,0.5105233,0.8,0.021705575,1.0
0.063071124,0.97222227,0.14536256,0.94814813,0.47669837,0.8,0.014946676,1.0
0.05867722,0.9652778,0.14687218,0.94814813,0.75757086,0.8,0.01808437,1.0
0.06817687,0.9814815,0.06702554,0.97037035,0.09608284,0.90000004,0.01629916,1.0
0.087812565,0.9490741,0.14398456,0.9111111,0.5218751,0.8,0.042975336,1.0
0.060410447,0.9745371,0.09449279,0.94814813,0.02425095,1.0,0.011066022,1.0
0.083905995,0.9652778,0.12506917,0.93333334,0.12796749,0.90000004,0.015104181,1.0
0.068962716,0.96527773,0.15804206,0.9259259,0.49177226,0.8,0.017315386,1.0
0.058959648,0.9768519,0.16518657,0.93333334,0.043912444,0.90000004,0.019519301,1.0
0.058252197,0.9791667,0.09362682,0.97037035,0.4990583,0.8,0.106774114,0.90000004
0.06215894,0.9791667,0.074877605,0.9777778,0.8372327,0.8,0.028827323,1.0
0.06642635,0.9791667,0.09681493,0.95555556,0.41652513,0.90000004,0.046058748,1.0
0.061808765,0.9791666,0.15088913,0.9259259,1.2308066,0.7,0.018233,1.0
0.06793076,0.9606481,0.08098949,0.97037035,0.12565033,0.90000004,0.15212099,0.8
0.043678403,0.9791667,0.122919634,0.9407407,0.4291759,0.90000004,0.013613325,1.0
0.06383132,0.9768519,0.13114822,0.9259259,0.18239468,0.90000004,0.03581656,1.0
0.06965141,0.9768519,0.06951093,0.9629629,0.40809554,0.90000004,0.019825479,1.0
0.050697558,0.98379636,0.08094068,0.9629629,0.025107406,1.0,0.037368562,1.0
0.06744884,0.9768518,0.07186263,0.95555556,0.46430957,0.8,0.01868269,1.0
0.054755755,0.9745371,0.08457857,0.95555556,0.017197771,1.0,0.028025556,1.0
0.049063206,0.9791666,0.08174964,0.94814813,0.3842705,0.90000004,0.0125419535,1.0
0.07487802,0.9606482,0.07999922,0.95555556,0.5018232,0.8,0.01881456,1.0
0.060483776,0.9768519,0.15847714,0.94814813,0.35366356,0.90000004,0.017877784,1.0
0.06798383,0.9699074,0.102521256,0.9629629,0.4288301,0.90000004,0.013249049,1.0
0.07697739,0.9606482,0.13613045,0.9407407,0.7504819,0.8,0.015924335,1.0
0.076226555,0.9629629,0.07027335,0.9777778,0.03386735,1.0,0.015249322,1.0
0.05870944,0.9675926,0.084796876,0.9777778,0.7788216,0.8,0.018032152,1.0
0.060378086,0.9768519,0.098274015,0.9777778,0.029112479,1.0,0.026796848,1.0
0.039486684,0.9861111,0.110098034,0.9407407,0.6697874,0.8,0.012120929,1.0
0.05006963,0.9791667,0.049073778,0.9777778,0.043468133,1.0,0.22820091,0.90000004
0.050801203,0.9814815,0.07515342,0.95555556,0.030668585,1.0,0.016736828,1.0
0.055179436,0.9745371,0.057880465,0.97037035,0.5405091,0.8,0.01202306,1.0
0.07461868,0.9699074,0.13669573,0.94814813,0.8337125,0.8,0.028629065,1.0
0.050207905,0.974537,0.1414599,0.9259259,0.4195156,0.90000004,0.028962914,1.0
0.05747957,0.96527785,0.09880363,0.93333334,0.48544407,0.7,0.069916494,1.0
0.035839766,0.9791667,0.17909677,0.94814813,0.4155184,0.90000004,0.022758447,1.0
0.06453992,0.97222227,0.10915336,0.94814813,0.87370586,0.7,0.011384251,1.0
0.04049878,0.9814815,0.0631487,0.9629629,0.8081905,0.8,0.06207173,1.0
0.050884753,0.9791667,0.085580885,0.97037035,0.07770397,0.90000004,0.013625383,1.0
0.044787176,0.9861111,0.07745149,0.97037035,0.21513623,0.8,0.014327691,1.0
0.031739864,0.9953704,0.06741691,0.97037035,0.4075862,0.90000004,0.014790998,1.0
0.043395348,0.9791667,0.03708907,0.9925926,0.0412773,0.90000004,0.029514251,1.0
0.0438527,0.9907408,0.062873475,0.97037035,0.2960295,0.90000004,0.038148284,1.0
0.05310971,0.9745371,0.082097806,0.9407407,0.6194171,0.8,0.087786004,0.90000004
0.03553444,0.9861111,0.10178243,0.9629629,0.19276279,0.8,0.020097457,1.0
0.07691716,0.9699074,0.09067194,0.95555556,0.14174102,0.8,0.012952966,1.0
0.04335068,0.98842597,0.081062265,0.9629629,0.09844815,0.90000004,0.014066972,1.0
0.0729933,0.96759266,0.11871584,0.95555556,0.103031516,0.8,0.017102929,1.0
0.05746425,0.9791667,0.07746108,0.9777778,0.030420367,1.0,0.04471859,1.0
0.054680202,0.9745371,0.075677566,0.95555556,0.43404943,0.7,0.011917209,1.0
0.04552149,0.9791666,0.07156392,0.98518515,0.5953419,0.8,0.020633506,1.0
0.03615766,0.9814815,0.15557161,0.9259259,0.21506065,0.8,0.020792166,1.0
0.06490767,0.9537037,0.061495,0.9777778,0.39608306,0.8,0.012968979,1.0
0.060522515,0.9884259,0.06159665,0.94814813,0.4815541,0.8,0.015784506,1.0
0.041698568,0.9837963,0.08876036,0.95555556,0.5052421,0.8,0.011719505,1.0
0.050661974,0.9791666,0.11542995,0.9629629,0.6460082,0.8,0.017460346,1.0
0.048203476,0.9791667,0.10019409,0.9629629,0.92827886,0.7,0.036337975,1.0
0.050893426,0.9861111,0.09105677,0.9629629,0.4856323,0.7,0.05395869,1.0
0.031638328,0.98842597,0.06740803,0.9777778,0.33204043,0.90000004,0.02519258,1.0
0.040440965,0.9930556,0.093658105,0.9629629,0.2754437,0.8,0.7004755,0.8
0.05952707,0.9745371,0.031263974,0.9925926,0.2227003,0.8,0.0099867135,1.0
0.034536734,0.9884259,0.08139925,0.97037035,0.66727483,0.8,0.014694278,1.0
0.06222639,0.96527785,0.064062305,0.9629629,0.75529754,0.8,0.02550876,1.0
0.038493883,0.9861111,0.10516404,0.97037035,0.80469686,0.8,0.014439457,1.0
0.039341193,0.98842597,0.122073255,0.9407407,0.85194725,0.8,0.018890126,1.0
0.050447956,0.9791667,0.14127772,0.9629629,0.430196,0.90000004,0.021617683,1.0
0.054083444,0.9814815,0.050830606,0.9629629,0.4021895,0.90000004,0.012122495,1.0
0.036135234,0.9837963,0.09962623,0.9777778,0.335461,0.90000004,0.015458118,1.0
0.029784227,0.9861111,0.09651359,0.9629629,0.027314045,1.0,0.014369033,1.0
0.04683099,0.9814815,0.09472537,0.97037035,0.015484899,1.0,0.011030201,1.0
0.04480605,0.98842597,0.076045215,0.97037035,0.40875766,0.90000004,0.01488238,1.0
0.049957223,0.98842597,0.058864105,0.9777778,0.4151224,0.90000004,0.01597064,1.0
0.048046812,0.9837963,0.1218452,0.9259259,0.12846215,0.90000004,0.0126318745,1.0
0.040056046,0.9814815,0.037905507,0.98518515,0.028570242,1.0,0.012176795,1.0
0.042501558,0.9814815,0.0884233,0.9629629,0.33628887,0.8,0.012959275,1.0
0.04217663,0.98611116,0.07634384,0.98518515,1.0308017,0.7,0.021154849,1.0
0.049904894,0.9814815,0.04006884,0.9925926,0.63307613,0.8,0.017222641,1.0
0.046166226,0.9861111,0.093593545,0.9777778,0.82433105,0.8,0.019261334,1.0
0.041409314,0.9837963,0.06070324,0.98518515,0.4450958,0.90000004,0.02128096,1.0
0.05960072,0.98148155,0.13861445,0.9629629,0.03824851,1.0,0.013309337,1.0
0.03343784,0.9976852,0.03292064,1.0,0.84573406,0.8,0.022488138,1.0
0.04380315,0.9861111,0.12809421,0.93333334,0.41013068,0.90000004,0.01915565,1.0
0.040842354,0.9907408,0.07774971,0.98518515,0.037281144,1.0,0.031316236,1.0
0.025430525,0.9976852,0.104807526,0.9629629,0.35833767,0.8,0.01126671,1.0
0.025986172,0.9976852,0.086379275,0.9777778,0.02222193,1.0,0.019729583,1.0
0.028041026,0.9976852,0.08124704,0.97037035,0.07439658,0.90000004,0.010263061,1.0
0.029257847,0.9930556,0.061686993,0.9777778,0.027820757,1.0,0.03791857,1.0
0.031708032,0.9953704,0.027657896,1.0,0.3956546,0.90000004,0.060476355,1.0
0.041111354,0.9884259,0.052975424,0.9777778,0.41099098,0.8,0.016148532,1.0
0.039378617,0.9930556,0.07329493,0.9777778,0.4106279,0.90000004,0.051394906,1.0
0.033034578,0.9930556,0.061742444,0.9777778,0.14750631,0.8,0.012195266,1.0
0.026521131,0.9884259,0.024821104,0.9925926,0.34179682,0.90000004,0.015546387,1.0
0.04381413,0.98379636,0.054361813,0.97037035,0.427782,0.90000004,0.014111553,1.0
0.030202592,0.9907408,0.05049885,0.9925926,0.028214844,1.0,0.009861772,1.0
0.029221982,0.9907407,0.025429713,1.0,0.33814323,0.90000004,0.015978938,1.0
0.040773757,0.98842597,0.06337338,0.9629629,0.8266184,0.7,0.09328193,0.90000004
0.028442271,0.9930556,0.043991167,0.97037035,0.4600205,0.7,0.021761533,1.0
0.051186673,0.9861111,0.051372983,0.9925926,0.44780222,0.90000004,0.018843485,1.0
0.059346486,0.9768519,0.03056776,0.98518515,0.28150997,0.90000004,0.01631771,1.0
0.025659323,0.9907408,0.090995386,0.97037035,0.32040328,0.8,0.010098926,1.0
0.040032685,0.98842597,0.072761856,0.98518515,0.030816203,1.0,0.014213344,1.0
0.033279117,0.9907408,0.04803014,0.97037035,0.024637101,1.0,0.030974643,1.0
0.03308765,0.98842597,0.045550626,0.9925926,0.0113394465,1.0,0.41054854,0.90000004
0.02544695,0.9976852,0.041172273,0.97037035,0.018498063,1.0,0.013871529,1.0
0.026862737,0.9907407,0.06043776,0.9925926,0.02173584,1.0,0.38839024,0.90000004
0.028810758,0.9930556,0.062501095,0.9777778,0.014959292,1.0,0.048565008,1.0
0.03358125,0.98611116,0.06911393,0.95555556,0.015884617,1.0,0.04931834,1.0
0.049801633,0.9837963,0.05869709,0.9777778,0.57987607,0.8,0.019014752,1.0
0.04251079,0.98611116,0.049336907,0.9925926,0.41139853,0.90000004,0.008556599,1.0
0.02933473,0.9930556,0.08759615,0.95555556,0.51895875,0.8,0.012327689,1.0
0.04139203,0.9814815,0.052914847,0.9777778,0.3582838,0.90000004,0.032843344,1.0
0.03117587,0.9837963,0.08996666,0.95555556,0.1323731,0.90000004,0.015695984,1.0
0.040601,0.98148143,0.043473788,0.98518515,0.029366013,1.0,0.012667805,1.0
0.03093212,0.9884259,0.069083974,0.98518515,0.057584286,0.90000004,0.02075578,1.0
0.035309624,0.9930556,0.07881691,0.9629629,0.79124177,0.8,0.015039419,1.0
0.04998426,0.9861111,0.072289765,0.97037035,0.4565014,0.8,0.015502547,1.0
0.033437,0.9930556,0.13005587,0.95555556,1.1500791,0.7,0.015666496,1.0
0.029152393,0.9930556,0.04437202,0.98518515,0.41033766,0.90000004,0.009806663,1.0
0.02952404,0.9953704,0.11946522,0.9629629,0.46959528,0.8,0.015308064,1.0
0.024444653,0.9953704,0.03232765,0.9777778,0.80662006,0.8,0.009972698,1.0
0.02089783,1.0,0.13732164,0.95555556,0.761911,0.8,0.013157594,1.0
0.029243847,0.9953704,0.052851178,0.9925926,0.5705963,0.8,0.011819167,1.0
0.027877204,0.9907407,0.06345598,0.98518515,0.32846534,0.8,0.007496953,1.0
0.026690789,0.9930556,0.06032307,0.9925926,0.024740431,1.0,0.016146613,1.0
0.020388925,0.9976852,0.065219,0.9777778,0.34878233,0.90000004,0.012387416,1.0
0.032151707,0.9930556,0.035975296,0.98518515,0.7769762,0.8,0.009699825,1.0
0.03349847,0.9907407,0.038768075,0.9925926,0.025280831,1.0,0.016533472,1.0
0.028486738,0.9953704,0.028255004,1.0,0.18099159,0.8,0.026320124,1.0
0.03963351,0.98611116,0.058081396,0.98518515,0.41302338,0.90000004,0.0069603347,1.0
0.042969268,0.9907407,0.035434067,0.9777778,0.54082096,0.8,0.008175441,1.0
0.036969848,0.9930556,0.037476625,0.9777778,0.4265355,0.90000004,0.01352796,1.0
0.025621809,0.9953704,0.051764674,0.98518515,0.020334415,1.0,0.019119065,1.0
0.027157284,0.9837963,0.10925219,0.95555556,0.15066834,0.90000004,0.01265923,1.0
0.023415238,0.9953704,0.054786876,0.98518515,0.33982226,0.90000004,0.015354584,1.0
0.021940859,0.9953704,0.036778044,0.9925926,0.024434952,0.90000004,0.01379817,1.0
0.02870437,0.9907408,0.023268675,0.9925926,0.01442508,1.0,0.015029665,1.0
0.025614254,0.9976852,0.04629919,0.9925926,0.010361054,1.0,0.024749547,1.0
0.03385801,0.9907408,0.026279366,0.9925926,0.66720253,0.8,0.0106872,1.0
0.03241055,0.98842597,0.056607567,0.98518515,0.017601086,1.0,0.014402058,1.0
0.047133654,0.9907408,0.02636295,0.9925926,0.32973903,0.90000004,0.011646431,1.0
0.032885972,0.9907408,0.04736162,0.97037035,0.014395256,1.0,0.018555246,1.0
0.03786882,0.9884259,0.075663336,0.97037035,0.012373619,1.0,0.29341993,0.90000004
0.032975323,0.9930556,0.06476142,0.9777778,0.028646786,0.90000004,0.010589907,1.0
0.024448395,0.9907407,0.020322325,1.0,0.020588608,1.0,0.020902986,1.0
0.02258813,0.9976852,0.05282157,0.9777778,0.04993315,0.90000004,0.0095472485,1.0
0.026608152,0.9953704,0.039749946,0.9925926,0.3985235,0.8,0.015307474,1.0
0.033334292,0.9953704,0.06162933,0.9777778,0.15503201,0.90000004,0.01493877,1.0
0.022428444,0.9953704,0.04698204,0.98518515,0.7256116,0.8,0.008606509,1.0
0.019181527,1.0,0.056932062,0.9925926,0.43330064,0.90000004,0.011674151,1.0
0.032807782,0.9953704,0.06526674,0.98518515,0.8408095,0.8,0.012533663,1.0
0.025933998,0.9930556,0.057181112,0.9629629,0.7456317,0.7,0.013347204,1.0
0.026513211,0.9930556,0.05975896,0.9777778,0.4443653,0.8,0.017657932,1.0
0.029604372,0.98842597,0.04323984,0.98518515,0.021836378,0.90000004,0.012937451,1.0
0.025292203,0.9907408,0.06442806,0.9777778,0.2960255,0.90000004,0.011441859,1.0
0.02357297,0.9907408,0.02393229,0.9925926,0.014753302,1.0,0.00943681,1.0
0.018895686,0.9930556,0.05944412,0.9925926,0.050809067,0.90000004,0.011735499,1.0
0.033239447,0.9930556,0.019734982,1.0,0.01923669,1.0,0.014321451,1.0
0.05135183,0.98611116,0.02067657,1.0,0.012900284,1.0,0.014472524,1.0
0.0244485,0.9953704,0.08153744,0.98518515,0.039881773,0.90000004,0.0141643295,1.0
0.023982722,0.9930556,0.03373011,0.9777778,0.43453184,0.90000004,0.010301625,1.0
0.023602167,0.9953704,0.06446816,0.97037035,0.2095697,0.8,0.02215154,1.0
0.029343888,0.9930556,0.04150045,0.9777778,0.49375317,0.8,0.009222123,1.0
0.025539823,0.9907408,0.06382528,0.9777778,0.31757903,0.90000004,0.010603916,1.0
0.02354357,0.9953704,0.029981133,0.9925926,0.3852574,0.8,0.010675118,1.0
0.01957789,0.9976852,0.03558137,0.97037035,0.43901637,0.90000004,0.016279954,1.0
0.026389157,0.9976852,0.0200605,1.0,0.69166654,0.8,0.015014946,1.0
0.021373995,0.9953704,0.08588266,0.9629629,0.40636605,0.90000004,0.015929932,1.0
0.018929932,0.9953704,0.04887809,0.9777778,0.4759308,0.8,0.03572234,1.0
0.02810459,0.9953704,0.022320434,0.9925926,0.44494018,0.8,0.01141059,1.0
0.020876015,0.9953704,0.037191965,0.97037035,0.40802112,0.90000004,0.015119647,1.0
0.029011946,0.9953704,0.044073418,0.98518515,0.20149161,0.90000004,0.015027424,1.0
0.03194862,0.98842597,0.028436134,0.98518515,0.024795182,1.0,0.019707559,1.0
0.018079828,0.9976852,0.03829736,0.98518515,0.040230382,0.90000004,0.016288362,1.0
0.026409646,0.9907408,0.022397215,1.0,0.02842707,1.0,0.011130136,1.0
0.025753405,0.9907407,0.023929367,0.9925926,0.2163707,0.90000004,0.033149768,1.0
0.028410984,0.9930556,0.069985226,0.94814813,0.39750862,0.90000004,0.008027996,1.0
0.024542712,0.9930556,0.063039646,0.9777778,0.49570492,0.7,0.01923881,1.0
0.02095834,1.0,0.049005557,0.97037035,0.26891878,0.8,0.014731917,1.0
0.022426888,0.9953704,0.055225056,0.97037035,0.06419099,0.8,0.04211471,1.0
0.025761027,0.9930556,0.020071166,0.9925926,0.017009264,1.0,0.023745878,1.0
0.031229239,0.9907407,0.021482412,0.9925926,0.60862863,0.8,0.010306931,1.0
0.016411826,1.0,0.030101858,0.98518515,0.018447857,1.0,0.009104404,1.0
0.019661622,0.9953704,0.031549964,0.98518515,0.0939086,0.90000004,0.014562718,1.0
0.021658806,0.9930556,0.03838804,0.9925926,0.014073851,1.0,0.011415216,1.0
0.026306301,0.9976852,0.042564318,0.98518515,0.23759939,0.8,0.01695154,1.0
0.02534936,0.9930556,0.020267604,1.0,0.03442789,0.90000004,0.01565022,1.0
0.024775535,0.9953704,0.01726155,1.0,0.6122522,0.8,0.01034606,1.0
0.01810676,0.9953704,0.05456612,0.98518515,0.80495286,0.8,0.009819121,1.0
0.018727064,0.9976852,0.022172233,0.98518515,0.4632147,0.8,0.013896405,1.0
0.021236314,0.9953704,0.045857184,0.9925926,0.42198586,0.90000004,0.011989195,1.0
0.018591383,0.9976852,0.019733131,0.9925926,0.055732768,0.90000004,0.010345881,1.0
0.020746056,0.9953704,0.025197025,0.98518515,0.42439845,0.90000004,0.009880697,1.0
0.020728718,0.9953704,0.030835837,0.9925926,0.04101698,1.0,0.009782542,1.0
0.018357258,1.0,0.024914151,0.9925926,0.030331912,1.0,0.019132521,1.0
0.020104602,1.0,0.049330395,0.98518515,0.009715245,1.0,0.011151635,1.0
0.019670324,0.9953704,0.035927687,0.98518515,0.020610806,1.0,0.00944376,1.0
0.024467096,0.9976852,0.029882107,0.9777778,0.25785378,0.90000004,0.010466227,1.0
0.020900324,0.9976852,0.021688385,1.0,0.23234269,0.8,0.013978195,1.0
0.020040087,0.9976852,0.02082972,1.0,0.14820823,0.90000004,0.20511703,0.90000004
0.021674594,0.9907408,0.05921994,0.98518515,0.31171286,0.90000004,0.013325048,1.0
0.018095812,0.9976852,0.043905757,0.9925926,0.02280831,1.0,0.0116331875,1.0
0.015751513,1.0,0.052709684,0.9777778,0.061262336,0.90000004,0.09205967,1.0
0.017771242,1.0,0.029358463,0.9925926,0.4627154,0.90000004,0.014535951,1.0
0.016490834,1.0,0.061476197,0.9777778,0.2185034,0.8,0.038840603,1.0
0.022917623,0.9930556,0.04181654,0.9925926,0.009183259,1.0,0.008618447,1.0
0.02002839,0.9976852,0.020138996,0.9925926,0.020056026,1.0,0.011905727,1.0
0.03710421,0.9884259,0.031245936,0.9777778,0.5070039,0.8,0.010936011,1.0
0.022722788,0.9953704,0.04847883,0.9925926,0.022288334,1.0,0.009015521,1.0
0.024832897,0.9930556,0.036505353,0.9777778,0.40838853,0.90000004,0.011511301,1.0
0.020237053,0.9907408,0.028832326,0.9925926,0.5740829,0.8,0.010779011,1.0
0.018374715,1.0,0.038701046,0.98518515,0.09917451,0.90000004,0.011056327,1.0
0.030666845,0.9930556,0.045575645,0.98518515,0.48691785,0.8,0.009454384,1.0
0.019956086,0.9953704,0.017315848,1.0,0.38380924,0.90000004,0.008790781,1.0
0.016679527,1.0,0.01613552,1.0,0.013387487,1.0,0.20460403,0.90000004
0.018784719,1.0,0.048963618,0.9925926,0.019257123,1.0,0.013029409,1.0
0.020854,0.9953704,0.050380725,0.98518515,0.012615684,1.0,0.011234988,1.0
0.025387742,0.9976852,0.026136711,0.9925926,0.013256257,1.0,0.011633613,1.0
0.027411684,0.9953704,0.041785367,0.98518515,0.1676112,0.90000004,0.008311209,1.0
0.022477955,0.9907408,0.051886886,0.9925926,0.037746,0.8,0.010513557,1.0
0.0264946,0.9861111,0.08600667,0.97037035,0.25867066,0.90000004,0.017380407,1.0
0.026231367,0.9907408,0.050064538,0.9925926,0.2937839,0.90000004,0.014115,1.0
0.03147667,0.9907408,0.07868804,0.9777778,0.020190764,1.0,0.010256543,1.0
0.02357966,0.9976852,0.015567801,1.0,0.12828788,0.90000004,0.010797988,1.0
0.028867634,0.9953704,0.032416616,0.9777778,0.01830315,1.0,0.059613705,1.0
0.031305995,0.9953704,0.04581456,0.9925926,0.013992062,1.0,0.013202877,1.0
0.022203863,0.9953704,0.059586372,0.9777778,0.8410022,0.8,0.010277974,1.0
0.025793504,0.9976852,0.06105488,0.9777778,0.783358,0.8,0.012706096,1.0
0.016838184,0.9953704,0.046913687,0.9925926,0.017364023,1.0,0.011303908,1.0
0.018495359,0.9976852,0.09135916,0.9777778,0.1232029,0.90000004,0.009939181,1.0
0.016854998,0.9976852,0.08604262,0.9629629,0.48631495,0.8,0.009379033,1.0
0.016326858,1.0,0.047598526,0.9925926,0.3617498,0.8,0.008932156,1.0
0.024809467,0.9976852,0.06731608,0.98518515,0.012270218,1.0,0.013690189,1.0
0.017999649,0.9976852,0.015907904,1.0,0.33498007,0.90000004,0.012644421,1.0
0.016971031,0.9976852,0.102244295,0.97037035,0.6373394,0.8,0.047391642,1.0
0.017524242,1.0,0.09624032,0.95555556,0.07249247,0.90000004,0.011630885,1.0
0.021803565,0.9884259,0.03796527,0.98518515,0.012436332,1.0,0.029317273,1.0
0.025928568,0.98842597,0.0560478,0.9777778,0.02306992,1.0,0.14630257,0.90000004
0.040220417,0.9930556,0.038772777,0.9925926,0.38096505,0.90000004,0.013904959,1.0
0.02712852,0.9907407,0.03164274,0.98518515,0.36890775,0.8,0.012562917,1.0
0.020735128,0.9953704,0.045044772,0.98518515,0.47302184,0.90000004,0.010383805,1.0
0.016875628,0.9976852,0.051275,0.98518515,0.030849744,1.0,0.008272791,1.0
0.018916098,0.9907408,0.037876345,0.9777778,0.4803805,0.8,0.00931733,1.0
0.016259404,0.9976852,0.031898387,0.9925926,0.046094082,0.8,0.008721874,1.0
0.021542704,0.9953704,0.054389387,0.98518515,0.20520394,0.90000004,0.021544613,1.0
0.01969398,0.9953704,0.017793046,0.9925926,0.06861218,0.90000004,0.010488471,1.0
0.015869323,0.9907408,0.06295813,0.98518515,0.015824167,1.0,0.013538784,1.0
0.029247325,0.9930556,0.019151045,0.9925926,0.31358063,0.90000004,0.022349076,1.0
0.01548904,1.0,0.018932357,1.0,0.045466207,0.90000004,0.06265069,1.0
0.020351924,0.9907408,0.04060146,0.9925926,0.16893506,0.90000004,0.013083152,1.0
0.014883207,1.0,0.060825717,0.98518515,0.30989254,0.90000004,0.011652595,1.0
0.02616734,0.9953704,0.07248368,0.98518515,0.19485041,0.8,0.009515686,1.0
0.02099272,0.9953704,0.04843405,0.9925926,0.527863,0.8,0.015434724,1.0
0.03363424,0.9907408,0.040538456,0.98518515,0.41257483,0.90000004,0.009979746,1.0
0.017196056,0.9976852,0.04635551,0.9777778,0.258963,0.90000004,0.011748398,1.0
0.025951512,0.98842597,0.07396131,0.9629629,0.4305083,0.7,0.008606966,1.0
0.019503048,0.9953704,0.01740619,1.0,0.5212583,0.7,0.008922611,1.0
0.021991547,0.9953704,0.03776625,0.98518515,0.00918331,1.0,0.014904679,1.0
0.016354393,1.0,0.03520719,0.98518515,0.019087518,1.0,0.012095369,1.0
0.028566064,0.9953704,0.05102885,0.97037035,0.32501447,0.90000004,0.009921791,1.0
0.02529747,0.9976852,0.041829612,0.9925926,0.47209033,0.90000004,0.007876316,1.0
0.025161758,0.9930556,0.041462556,0.98518515,0.38944528,0.90000004,0.0060424325,1.0
0.022922486,0.9976852,0.03690698,0.97037035,0.014853707,1.0,0.011627079,1.0
0.02802905,0.9953704,0.0499289,0.9925926,0.62952745,0.8,0.010874568,1.0
0.01909477,0.9976852,0.03998289,0.9777778,0.079061486,0.90000004,0.012082733,1.0
0.017579796,0.9953704,0.0144974915,1.0,0.3433181,0.90000004,0.008107309,1.0
0.017362418,0.9976852,0.016019348,1.0,0.04658983,0.90000004,0.011515273,1.0
0.017831665,0.9953704,0.01807449,1.0,0.008024589,1.0,0.0140694305,1.0
0.019406648,0.9953704,0.058578137,0.98518515,0.05182376,0.90000004,0.009308994,1.0
0.034404762,0.9930556,0.048807908,0.9925926,0.47514373,0.8,0.013743297,1.0
0.023190185,0.9907408,0.02740059,0.98518515,0.061345164,0.8,0.010588139,1.0
0.02541553,0.9976852,0.032570787,0.9925926,0.4158232,0.90000004,0.010930039,1.0
0.017773196,0.9976852,0.062058974,0.9777778,0.31921846,0.8,0.008690088,1.0
0.01575943,0.9976852,0.035344347,0.9925926,0.6187739,0.8,0.010971574,1.0
0.022002112,0.9976852,0.030562315,0.9925926,0.17485021,0.8,0.010502416,1.0
0.017576218,0.9976852,0.026932789,0.98518515,0.023763347,0.90000004,0.01026315,1.0
0.022121109,0.9953704,0.02547715,0.9925926,0.022675844,0.90000004,0.0050717127,1.0
0.019964572,0.9953704,0.029454766,0.9925926,0.366355,0.8,0.0092667835,1.0
0.0147135705,1.0,0.019602723,0.9925926,0.1489283,0.90000004,0.0113149835,1.0
0.026785873,0.9930555,0.01322772,1.0,0.016321817,1.0,0.010175907,1.0
0.015923383,1.0,0.024934886,0.9925926,0.065503314,0.8,0.008743425,1.0
0.015564892,0.9976852,0.05111204,0.97037035,0.017352387,1.0,0.008427964,1.0
0.015220832,1.0,0.0164888,1.0,0.016499912,1.0,0.005532351,1.0
0.015184561,1.0,0.027252719,0.98518515,0.062783666,0.8,0.011779849,1.0
0.016771756,1.0,0.018459585,1.0,0.46729314,0.8,0.009236196,1.0
0.0147357145,1.0,0.020430593,0.9925926,0.16371888,0.8,0.008527998,1.0
0.017758735,0.9976852,0.041111786,0.9925926,0.025760144,1.0,0.012467262,1.0
0.014323264,1.0,0.032307476,0.9925926,0.24999434,0.8,0.010812548,1.0
0.014910325,1.0,0.018089285,1.0,0.08287682,0.90000004,0.0065600504,1.0
0.023684926,0.9953704,0.020923922,0.9925926,0.40364134,0.90000004,0.008937691,1.0
0.015945714,0.9953704,0.017663639,1.0,0.1232667,0.90000004,0.011822048,1.0
0.014097131,1.0,0.039387014,0.98518515,0.21209607,0.90000004,0.009960311,1.0
0.01586029,0.9976852,0.016591035,0.9925926,0.015116739,1.0,0.1169729,0.90000004
0.01936244,0.9976852,0.04689678,0.9925926,0.01738811,1.0,0.013028076,1.0
0.013323758,1.0,0.019401317,0.9925926,0.022431234,1.0,0.0069813877,1.0
0.017180642,0.9953704,0.030396739,0.9925926,0.039380215,0.90000004,0.0127672,1.0
0.015176801,1.0,0.030938834,0.9925926,0.31411657,0.90000004,0.010264257,1.0
0.020217862,0.9953704,0.019954158,0.9925926,0.015079894,1.0,0.012316903,1.0
0.012885148,1.0,0.02220657,0.98518515,0.028469142,1.0,0.00910429,1.0
0.0152578475,0.9976852,0.014455925,1.0,0.012974693,1.0,0.0107365325,1.0
0.019729828,0.9930556,0.017096702,0.9925926,0.31045818,0.90000004,0.008444817,1.0
0.017037049,0.9976852,0.021854382,0.98518515,0.009589342,1.0,0.009639373,1.0
0.016835302,0.9976852,0.013646328,1.0,0.028739443,1.0,0.010726278,1.0
