train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.03255917,0.9861111,0.05004292,0.9629629,,,0.1928448,0.73333335
0.028319122,0.9930556,0.052944,0.97037035,,,0.23696467,0.6666667
0.030483283,0.9884259,0.044357758,0.9777778,,,0.20960593,0.6666667
0.03194669,0.9861111,0.04695883,0.97037035,,,0.22395363,0.6666667
0.031899583,0.9884259,0.050300587,0.95555556,,,0.21529308,0.6666667
0.029143082,0.98842597,0.043532945,0.9777778,,,0.15896998,0.6666667
0.032614946,0.9907408,0.050356198,0.9629629,,,0.24327493,0.73333335
0.03177763,0.9907408,0.04910534,0.97037035,,,0.18970807,0.73333335
0.030020896,0.9884259,0.051393624,0.97037035,,,0.1639004,0.8000001
0.02796329,0.9930556,0.047512963,0.9777778,,,0.18032023,0.6666667
0.029805314,0.98842597,0.05372425,0.95555556,,,0.1858587,0.6666667
0.030226536,0.9907408,0.054227114,0.97037035,,,0.20743485,0.6666667
0.031330176,0.9907407,0.04921536,0.97037035,,,0.23675612,0.73333335
0.030647147,0.9861111,0.048991755,0.9629629,,,0.23359361,0.73333335
0.031358916,0.9884259,0.047673114,0.97037035,,,0.19050373,0.73333335
0.027480636,0.9907408,0.044365868,0.97037035,,,0.20224601,0.73333335
0.031004086,0.98611116,0.047484934,0.98518515,,,0.17819363,0.6666667
0.030133424,0.98842597,0.048492692,0.97037035,,,0.22224516,0.73333335
0.0297415,0.9884259,0.047125563,0.95555556,,,0.20415165,0.6666667
0.03126202,0.9884259,0.046321765,0.9629629,,,0.2377728,0.73333335
0.031959455,0.98611116,0.048748802,0.9629629,,,0.1671723,0.73333335
0.028960954,0.98611116,0.049077697,0.9777778,,,0.17334826,0.8000001
0.026225928,0.9930556,0.043097135,0.9777778,,,0.17609237,0.73333335
0.028881617,0.9930556,0.043008726,0.9777778,,,0.16011044,0.73333335
0.02809848,0.9907407,0.0491138,0.9777778,,,0.2288807,0.73333335
0.028995436,0.9861111,0.044395346,0.97037035,,,0.22279377,0.73333335
0.027538972,0.9884259,0.04360156,0.9629629,,,0.19837214,0.73333335
0.025544386,0.9953704,0.039490834,0.9777778,,,0.15949373,0.73333335
0.030062942,0.9907408,0.05069895,0.9629629,,,0.17307734,0.8000001
0.027181886,0.9930556,0.04639516,0.9777778,,,0.18773757,0.73333335
0.027850091,0.9907408,0.038993824,0.97037035,,,0.18404846,0.6666667
0.028574806,0.9930556,0.038608555,0.97037035,,,0.19493574,0.6666667
0.028105196,0.98611116,0.04076531,0.97037035,,,0.22210357,0.6666667
0.027117487,0.9930556,0.041590504,0.9777778,,,0.22320072,0.6666667
0.026498135,0.9930556,0.04940817,0.97037035,,,0.19140346,0.6666667
0.026643964,0.9907408,0.042466246,0.97037035,,,0.22114938,0.6666667
0.024885692,0.9930556,0.046301324,0.98518515,,,0.19938786,0.6666667
0.027158398,0.9907407,0.048550025,0.97037035,,,0.19115117,0.6666667
0.025781754,0.9930556,0.04437568,0.9777778,,,0.1788981,0.73333335
0.026996909,0.9930556,0.046782203,0.9629629,,,0.15254903,0.6666667
0.024548728,0.9953704,0.04216104,0.97037035,,,0.21743722,0.73333335
0.025344374,0.9930556,0.045219127,0.97037035,,,0.24045762,0.73333335
0.023765994,0.9930556,0.046937898,0.97037035,,,0.16737369,0.73333335
0.023483485,0.9930556,0.042814143,0.9777778,,,0.21134736,0.6666667
0.023568131,0.9953704,0.045566022,0.97037035,,,0.21750197,0.6666667
0.027881462,0.9930556,0.040323112,0.9777778,,,0.22799379,0.6666667
0.027200453,0.9907408,0.044642955,0.95555556,,,0.17319575,0.8000001
0.02828617,0.9907408,0.04575748,0.9777778,,,0.19090319,0.73333335
0.02513125,0.9907408,0.039796937,0.97037035,,,0.23492613,0.73333335
0.02403911,0.9953704,0.04351927,0.97037035,,,0.21305054,0.73333335
0.024091562,0.9930556,0.041605737,0.9629629,,,0.18707252,0.73333335
0.025941534,0.9884259,0.039814305,0.98518515,,,0.17779258,0.6666667
0.02712418,0.9930556,0.039880153,0.9777778,,,0.17378087,0.73333335
0.02748781,0.9907408,0.04351763,0.9777778,,,0.1612022,0.8000001
0.026849687,0.98611116,0.042757213,0.97037035,,,0.15474379,0.73333335
0.026338749,0.98842597,0.04240925,0.97037035,,,0.1707075,0.73333335
0.025180971,0.9930556,0.047103945,0.97037035,,,0.17744806,0.73333335
0.025669646,0.9907408,0.04889152,0.97037035,,,0.16479062,0.8000001
0.02481911,0.9907408,0.045784235,0.9777778,,,0.19229597,0.73333335
0.024477331,0.98842597,0.039054587,0.9777778,,,0.1768411,0.73333335
0.022614721,0.9953704,0.035388626,0.98518515,,,0.15620688,0.73333335
0.025815044,0.9953704,0.039448235,0.9629629,,,0.13077563,0.73333335
0.021279518,0.9930556,0.049219504,0.97037035,,,0.19549008,0.73333335
0.026435945,0.9861111,0.042359825,0.9777778,,,0.17632559,0.73333335
0.021642683,0.9953704,0.03715839,0.97037035,,,0.17327176,0.73333335
0.02425047,0.9930556,0.041931402,0.9777778,,,0.20353289,0.73333335
0.024177814,0.9884259,0.039111204,0.95555556,,,0.13864295,0.73333335
0.022238467,0.9953704,0.042373892,0.9777778,,,0.16475531,0.73333335
0.02355514,0.9930556,0.04019627,0.9777778,,,0.15889977,0.8000001
0.023695746,0.9930556,0.035810605,0.9777778,,,0.16943228,0.73333335
0.022511318,0.9930556,0.033880327,0.9777778,,,0.17805618,0.73333335
0.021113524,0.9976852,0.041698568,0.97037035,,,0.1438418,0.73333335
0.022595886,0.9930556,0.041015327,0.9629629,,,0.16784808,0.6666667
0.020351,0.9976852,0.04019784,0.9777778,,,0.17111473,0.6666667
0.021753285,0.9976852,0.039118107,0.9777778,,,0.21592616,0.73333335
0.022797208,0.9953704,0.03592736,0.98518515,,,0.20011115,0.73333335
0.022500679,0.9930556,0.037539437,0.98518515,,,0.15194038,0.73333335
0.024056617,0.9907408,0.039434496,0.97037035,,,0.17668185,0.6666667
0.02303712,0.9930556,0.038065672,0.9777778,,,0.17850761,0.73333335
0.022182044,0.9907408,0.039950684,0.9777778,,,0.18284686,0.73333335
0.022876004,0.9930556,0.029588282,0.98518515,,,0.1618498,0.73333335
0.020721536,0.9930556,0.041581877,0.9777778,,,0.15539084,0.73333335
0.022581935,0.9907407,0.041474078,0.9777778,,,0.14350538,0.8000001
0.02189625,0.9953704,0.036600146,0.9777778,,,0.16451699,0.73333335
0.022482866,0.9930556,0.038008012,0.9777778,,,0.16685371,0.8000001
0.02054751,0.9953704,0.03509627,0.9777778,,,0.16149968,0.73333335
0.020400828,0.9953704,0.039632674,0.9629629,,,0.15820442,0.8000001
0.019118315,0.9976852,0.033270907,0.98518515,,,0.13233016,0.8000001
0.022206884,0.9930556,0.03970269,0.9925926,,,0.12963834,0.8000001
0.02217585,0.9907408,0.03799375,0.9777778,,,0.17056194,0.73333335
0.023633638,0.9907408,0.037975356,0.9777778,,,0.13860954,0.8000001
0.019808238,0.9953704,0.033125054,0.9925926,,,0.15963998,0.73333335
0.022109676,0.9930556,0.036275268,0.9925926,,,0.17672557,0.73333335
0.020733297,0.9907408,0.036502786,0.98518515,,,0.15180995,0.73333335
0.021477234,0.9930556,0.033475302,0.98518515,,,0.13852291,0.73333335
0.022775779,0.9907408,0.03390569,0.9925926,,,0.17658086,0.73333335
0.021311447,0.9953704,0.034250844,0.9925926,,,0.14197166,0.73333335
0.022047907,0.9930556,0.0351992,0.9925926,,,0.16893259,0.73333335
0.020912426,0.9907408,0.041963484,0.9777778,,,0.15787186,0.73333335
0.021074608,0.9930556,0.033269167,0.98518515,,,0.15653822,0.73333335
0.020665232,0.9930556,0.036794625,0.9777778,,,0.15261026,0.73333335
0.021443246,0.9930556,0.03659195,0.9777778,,,0.13669136,0.73333335
0.022349508,0.98842597,0.03775605,0.98518515,,,0.15475802,0.73333335
0.021547182,0.9907407,0.030500423,0.98518515,,,0.12160259,0.73333335
0.020937042,0.9976852,0.033077504,0.98518515,,,0.14140032,0.73333335
0.019560158,0.9976852,0.03778491,0.9777778,,,0.20312838,0.73333335
0.021449903,0.9861111,0.03427054,0.98518515,,,0.15440084,0.8000001
0.020598363,0.9930556,0.03646325,0.98518515,,,0.16836005,0.8000001
0.020809198,0.9930556,0.034557592,0.98518515,,,0.17382975,0.73333335
0.021107022,0.9930556,0.034346964,0.98518515,,,0.16052137,0.73333335
0.02098652,0.9907408,0.038040113,0.98518515,,,0.17244513,0.8000001
0.019268595,0.9907407,0.033010866,0.9777778,,,0.13418683,0.73333335
0.022257652,0.9907408,0.03417011,0.98518515,,,0.12021631,0.73333335
0.018724866,0.9976852,0.031657327,0.9925926,,,0.15895861,0.73333335
0.019944325,0.9907408,0.031068735,0.98518515,,,0.1520122,0.73333335
0.019209107,0.9953704,0.033342015,0.98518515,,,0.13678464,0.8000001
0.018096885,0.9953704,0.03720599,0.98518515,,,0.14917223,0.73333335
0.019985225,0.9930556,0.032764725,0.98518515,,,0.18155193,0.8000001
0.018352859,0.9930556,0.0335887,0.9925926,,,0.13564622,0.8000001
0.020668797,0.9930556,0.03439336,0.98518515,,,0.113144055,0.73333335
0.01817816,0.9953704,0.034082137,0.97037035,,,0.13775547,0.8000001
0.019105481,0.9930556,0.029229965,0.98518515,,,0.15118288,0.73333335
0.018728385,0.9953704,0.033596348,0.98518515,,,0.13455634,0.73333335
0.017662605,0.9976852,0.033042736,0.98518515,,,0.15083914,0.73333335
0.019738752,0.9930556,0.035712313,0.97037035,,,0.111232854,0.86666673
0.018700015,0.9930556,0.032862004,0.9777778,,,0.12161067,0.8000001
0.019326063,0.9884259,0.028106704,0.98518515,,,0.10771832,0.8000001
0.019224077,0.9930556,0.033630025,0.9925926,,,0.14936362,0.8000001
0.020369153,0.9884259,0.04006397,0.98518515,,,0.11844256,0.8000001
0.019168984,0.9907408,0.029271012,0.98518515,,,0.14517352,0.73333335
0.018418856,0.9930556,0.03498922,0.98518515,,,0.13605459,0.73333335
0.017486207,0.9953704,0.0344367,0.98518515,,,0.11093728,0.73333335
0.020142712,0.9930556,0.029489702,0.9925926,,,0.14368346,0.73333335
0.021892073,0.9930556,0.035185307,0.9777778,,,0.12564206,0.8000001
0.017597804,0.9930556,0.028927548,0.98518515,,,0.12012747,0.8000001
0.017980374,0.9953704,0.03104066,0.9925926,,,0.12570354,0.86666673
0.017041052,0.9953704,0.030826697,0.9777778,,,0.16081686,0.73333335
0.020597259,0.9930556,0.03130668,0.98518515,,,0.14738682,0.73333335
0.016904322,0.9976852,0.034460593,0.98518515,,,0.14399903,0.73333335
0.017125808,0.9953704,0.036247663,0.9925926,,,0.13064961,0.73333335
0.017580906,0.9953704,0.03593101,0.98518515,,,0.1509881,0.73333335
0.017965665,0.9953704,0.028965624,0.98518515,,,0.1387794,0.8000001
0.016919445,0.9953704,0.03353373,0.98518515,,,0.12370139,0.8000001
0.016362686,0.9976852,0.03063342,0.9925926,,,0.13968046,0.8000001
0.016163886,0.9930556,0.031458464,0.98518515,,,0.123957515,0.73333335
0.015543215,0.9976852,0.028535342,0.9925926,,,0.11837041,0.8000001
0.017283423,0.9930556,0.025663488,0.9925926,,,0.1881069,0.73333335
0.018104026,0.9953704,0.02624389,0.9925926,,,0.11203104,0.86666673
0.01604237,0.9953704,0.032591954,0.9925926,,,0.15827736,0.73333335
0.017670237,0.9930556,0.027376132,0.9925926,,,0.13133131,0.8000001
0.01755671,0.9953704,0.031232387,0.98518515,,,0.12319572,0.8000001
0.016425835,0.9953704,0.02788868,0.98518515,,,0.1450779,0.8000001
0.016377943,0.9953704,0.031619634,0.9925926,,,0.097863,0.8000001
0.018405598,0.9953704,0.030113276,0.9925926,,,0.106813036,0.8000001
0.016774336,0.9953704,0.029298615,0.98518515,,,0.103865094,0.8000001
0.017752107,0.9930556,0.031511392,0.98518515,,,0.10900316,0.86666673
0.018417137,0.9930556,0.03385082,0.98518515,,,0.13064864,0.8000001
0.015228495,0.9976852,0.026039355,0.9777778,,,0.13944548,0.8000001
0.016561527,0.9976852,0.031682353,0.9925926,,,0.1425936,0.8000001
0.01615336,0.9953704,0.032032,0.9777778,,,0.10870999,0.86666673
0.018190904,0.9953704,0.0319366,0.98518515,,,0.15080601,0.73333335
0.016008835,0.9953704,0.032467574,0.98518515,,,0.12763861,0.86666673
0.015914438,0.9953704,0.031399295,0.9777778,,,0.15283711,0.73333335
0.017680094,0.9907408,0.027473914,0.9925926,,,0.13440023,0.73333335
0.015992962,0.9953704,0.033834036,0.98518515,,,0.13614443,0.73333335
0.01474572,0.9976852,0.03128658,0.9925926,,,0.13840462,0.8000001
0.014784518,0.9953704,0.029833838,0.98518515,,,0.16238768,0.73333335
0.015971368,0.9976852,0.02727862,0.9925926,,,0.1349893,0.73333335
0.014766261,0.9953704,0.028507445,0.9925926,,,0.10349578,0.73333335
0.015017307,0.9976852,0.028587213,0.9925926,,,0.12152897,0.86666673
0.014961578,0.9953704,0.026938936,0.98518515,,,0.12458661,0.8000001
0.017821472,0.9930556,0.024989232,0.9925926,,,0.10915873,0.73333335
0.015671946,0.9953704,0.030157974,0.9777778,,,0.110622734,0.8000001
0.017475788,0.9930556,0.031981166,0.98518515,,,0.11497379,0.8000001
0.01669776,0.9930556,0.026618825,0.9925926,,,0.09978977,0.8000001
0.016329173,0.9930556,0.02202632,0.9925926,,,0.14500995,0.73333335
0.016100265,0.9976852,0.027402164,0.98518515,,,0.15558143,0.8000001
0.016613493,0.9976852,0.033299297,0.98518515,,,0.1279289,0.8000001
0.016847227,0.9930556,0.02716129,0.98518515,,,0.111253284,0.8000001
0.01430488,0.9976852,0.026855245,0.9925926,,,0.13662142,0.73333335
0.014481724,0.9953704,0.02554394,0.98518515,,,0.14393726,0.8000001
0.017604237,0.9930556,0.02729921,0.9925926,,,0.14894858,0.73333335
0.016461506,0.9976852,0.027630318,0.9925926,,,0.09694509,0.86666673
0.015323684,0.9976852,0.026819201,0.9925926,,,0.11093581,0.86666673
0.014891607,0.9976852,0.028663801,0.98518515,,,0.12777662,0.86666673
0.015465662,0.9953704,0.028049791,0.9777778,,,0.11001123,0.8000001
0.016441457,0.9930556,0.025060987,0.9925926,,,0.116395324,0.8000001
0.014225936,0.9976852,0.022863945,0.9925926,,,0.12565951,0.73333335
0.0166687,0.9930556,0.028807675,0.98518515,,,0.112565525,0.86666673
0.015627388,0.9953704,0.027005725,0.9925926,,,0.13525037,0.8000001
0.015031962,0.9930556,0.02431348,0.9925926,,,0.09515203,0.86666673
0.019874567,0.9930556,0.026119156,0.98518515,,,0.10856388,0.8000001
0.015149942,0.9976852,0.02725718,0.98518515,,,0.089267224,0.8000001
0.015087104,0.9930556,0.023751738,0.9925926,,,0.122488655,0.86666673
0.014791167,0.9953704,0.023097178,0.9925926,,,0.10823336,0.8000001
0.01521864,0.9976852,0.02354135,0.9925926,,,0.10796356,0.8000001
0.01285938,0.9976852,0.028140279,0.98518515,,,0.10242994,0.86666673
0.014555231,0.9953704,0.027023058,0.98518515,,,0.112799585,0.8000001
0.014838726,0.9953704,0.024036467,0.9925926,,,0.0965544,0.86666673
0.014805993,0.9953704,0.025814591,0.9925926,,,0.07850584,0.86666673
0.015770765,0.9930555,0.025082605,0.9925926,,,0.08435612,0.86666673
0.013667464,0.9976852,0.025467156,0.9925926,,,0.13327442,0.8000001
0.01433404,0.9953704,0.028170116,0.9925926,,,0.080759145,0.86666673
0.015676714,0.9953704,0.024591874,0.9925926,,,0.113090456,0.73333335
0.013170582,0.9953704,0.02177906,0.9925926,,,0.11334676,0.8000001
0.014099426,0.9976852,0.0234656,0.98518515,,,0.11646781,0.8000001
0.015200651,0.9930556,0.02522208,0.98518515,,,0.13635303,0.8000001
0.014033798,0.9953704,0.02723265,0.9925926,,,0.12197753,0.8000001
0.015527843,0.9953704,0.021629043,0.9925926,,,0.08371821,0.86666673
0.014551421,0.9953704,0.0305042,0.98518515,,,0.10021585,0.86666673
0.015007653,0.9976852,0.024403216,0.98518515,,,0.11886069,0.8000001
0.013788666,0.9930556,0.028549567,0.98518515,,,0.10858872,0.8000001
0.014050377,0.9976852,0.030200178,0.9925926,,,0.12482295,0.73333335
0.015609177,0.9930556,0.026168285,0.9925926,,,0.12679969,0.8000001
0.016558966,0.9930556,0.030069204,0.98518515,,,0.108725145,0.9333334
0.014070051,0.9930556,0.026071867,0.9925926,,,0.0993099,0.86666673
0.013835031,0.9953704,0.026321214,0.9925926,,,0.09541487,0.86666673
0.014773719,0.9953704,0.02489663,0.9925926,,,0.086737834,0.86666673
0.01373882,0.9953704,0.025644306,0.9925926,,,0.08734446,0.86666673
0.013919084,0.9976852,0.021761844,0.9925926,,,0.079888664,0.86666673
0.013679503,0.9976852,0.023185927,0.9925926,,,0.09287524,0.8000001
0.015649427,0.9953704,0.021540588,0.9925926,,,0.13542356,0.8000001
0.01557765,0.9930556,0.027168585,0.9925926,,,0.106547095,0.8000001
0.013988425,0.9953704,0.028737985,0.9925926,,,0.11641394,0.86666673
0.014195166,0.9976852,0.022586068,0.98518515,,,0.08600344,0.8000001
0.013587538,0.9930556,0.023837382,0.9925926,,,0.09904216,0.86666673
0.013273461,0.9976852,0.025931075,0.9925926,,,0.108582295,0.8000001
0.0148039665,0.9930556,0.026345193,0.9925926,,,0.116459064,0.8000001
0.013287931,0.9953704,0.026581328,0.9925926,,,0.09013918,0.86666673
0.013620758,0.9976852,0.021477934,0.98518515,,,0.11568492,0.8000001
0.013040175,0.9953704,0.02225506,0.9925926,,,0.07694372,0.8000001
0.015203883,0.9930556,0.026226496,0.9925926,,,0.092013344,0.86666673
0.014513303,0.9953704,0.021699829,0.9925926,,,0.09745644,0.8000001
0.013819707,0.9976852,0.026089834,0.98518515,,,0.10567324,0.86666673
0.013975083,0.9953704,0.02043127,0.9925926,,,0.081115894,0.86666673
0.013524477,0.9953704,0.024095867,0.9925926,,,0.092900224,0.86666673
0.015445752,0.9930556,0.025688885,0.9925926,,,0.13273054,0.8000001
0.014387642,0.9930556,0.02335536,0.9925926,,,0.1070201,0.73333335
0.012680469,0.9976852,0.021626025,0.9925926,,,0.101108566,0.86666673
0.012456911,0.9976852,0.024695275,0.9925926,,,0.08344074,0.86666673
0.01386993,0.9953704,0.02408264,0.98518515,,,0.12424445,0.8000001
0.013402851,0.9953704,0.01828602,0.9925926,,,0.075025626,0.86666673
0.0127937645,0.9976852,0.024551984,0.98518515,,,0.09636443,0.86666673
0.014154784,0.9953704,0.020987496,0.9925926,,,0.13032457,0.73333335
0.013920531,0.9930556,0.021111915,0.9925926,,,0.10057334,0.86666673
0.012802284,0.9976852,0.021533957,0.9925926,,,0.09515407,0.8000001
0.014092136,0.9953704,0.022905776,0.9925926,,,0.10748069,0.86666673
0.0121458415,1.0,0.022386355,0.98518515,,,0.104238376,0.8000001
0.012956921,0.9930556,0.016640263,1.0,,,0.09723394,0.8000001
0.013681107,0.9953704,0.024757342,0.9925926,,,0.09499311,0.8000001
0.013499943,0.9953704,0.024135197,0.9925926,,,0.10710264,0.86666673
0.012218947,0.9976852,0.021768913,0.9925926,,,0.07228908,0.86666673
0.012445106,0.9953704,0.025950799,0.9925926,,,0.09556657,0.86666673
0.012502348,0.9953704,0.027028732,0.9925926,,,0.08753362,0.86666673
0.013670005,0.9953704,0.01982757,0.9925926,,,0.11049799,0.86666673
0.012311131,0.9953704,0.021587573,0.9925926,,,0.075495474,0.86666673
0.012469918,0.9976852,0.021458423,0.9925926,,,0.07045116,0.86666673
0.011739193,0.9976852,0.025283732,0.9925926,,,0.12760708,0.8000001
0.0135761695,0.9976852,0.02247145,0.98518515,,,0.06542151,0.9333334
0.013998107,0.9953704,0.02174716,0.9925926,,,0.0918487,0.86666673
0.0120730875,0.9953704,0.019280175,0.9925926,,,0.0641591,0.9333334
0.014595481,0.9953704,0.022534933,0.9925926,,,0.084761135,0.86666673
0.01467361,0.9953704,0.022145003,0.9925926,,,0.08773745,0.86666673
0.0112930145,0.9976852,0.019568874,0.9925926,,,0.08488623,0.86666673
0.012531912,0.9976852,0.019382337,0.9925926,,,0.06717737,0.86666673
0.012250711,0.9976852,0.019189289,0.9925926,,,0.0966544,0.86666673
0.011610901,0.9976852,0.023426024,0.9925926,,,0.090278946,0.8000001
0.012007147,0.9976852,0.017220378,0.9925926,,,0.068251945,0.9333334
0.013489743,0.9953704,0.020576501,0.9925926,,,0.10389648,0.73333335
0.011764765,1.0,0.019453228,0.9925926,,,0.10689141,0.8000001
0.012312451,0.9976852,0.019334422,0.9925926,,,0.09769813,0.8000001
0.013087265,0.9953704,0.026068464,0.9925926,,,0.10218536,0.86666673
0.011180524,1.0,0.024478197,0.98518515,,,0.09655179,0.8000001
0.013218067,0.9976852,0.025490131,0.98518515,,,0.10189639,0.8000001
0.012088774,0.9953704,0.018445712,0.9925926,,,0.097043246,0.86666673
0.012740064,0.9953704,0.018584654,0.9925926,,,0.095651075,0.86666673
0.010141934,1.0,0.019677633,0.9925926,,,0.07597494,0.86666673
0.012453126,0.9976852,0.02015992,0.9925926,,,0.11009033,0.86666673
0.01060251,0.9976852,0.02046629,0.9925926,,,0.11133497,0.86666673
0.009599166,1.0,0.023200795,0.9925926,,,0.089553475,0.8000001
0.013100466,0.9953704,0.023928873,0.9925926,,,0.095853105,0.8000001
0.010761986,0.9976852,0.019280935,0.9925926,,,0.121170804,0.8000001
0.01217957,0.9953704,0.019134259,0.9925926,,,0.09967616,0.86666673
0.01303919,0.9953704,0.01902324,0.98518515,,,0.07233898,0.86666673
0.011116125,0.9976852,0.019298226,0.9925926,,,0.102990195,0.86666673
0.012215655,0.9976852,0.018784778,0.9925926,,,0.10936232,0.8000001
0.0122693535,0.9976852,0.02026345,0.9925926,,,0.078390285,0.8000001
0.011801468,0.9953704,0.021438925,0.9925926,,,0.12259676,0.8000001
0.012045763,0.9976852,0.016158357,0.9925926,,,0.06997887,0.86666673
0.012627805,0.9953704,0.017431473,0.9925926,,,0.074275404,0.86666673
0.012023039,0.9976852,0.020117939,0.9925926,,,0.09132924,0.86666673
0.01169825,0.9976852,0.022132203,0.9925926,,,0.07811383,0.86666673
0.011709573,0.9953704,0.017032832,0.9925926,,,0.060764823,0.9333334
0.011468956,1.0,0.021365952,0.9925926,,,0.08703405,0.86666673
0.01216914,0.9976852,0.019051593,0.9925926,,,0.07416906,0.8000001
0.0114568565,0.9953704,0.017049171,0.9925926,,,0.11533536,0.8000001
0.011012943,0.9976852,0.02028582,0.9925926,,,0.072446175,0.86666673
0.011234306,0.9976852,0.022112207,0.9925926,,,0.10418398,0.86666673
0.012046964,0.9976852,0.020015836,0.98518515,,,0.09261865,0.8000001
0.010542948,0.9976852,0.022384001,0.9925926,,,0.061849628,0.86666673
0.012614221,0.9976852,0.018420262,0.9925926,,,0.06722534,0.86666673
0.013302708,0.9953704,0.018632933,0.9925926,,,0.10913135,0.86666673
0.010822138,0.9976852,0.02220992,0.9925926,,,0.06355355,0.86666673
0.011401933,0.9976852,0.015756523,0.9925926,,,0.09745654,0.8000001
0.010988951,0.9976852,0.024140269,0.9925926,,,0.103457466,0.86666673
0.010260644,1.0,0.02063518,0.9925926,,,0.10183348,0.8000001
0.01213151,0.9976852,0.018393755,0.9925926,,,0.09666287,0.86666673
0.011141044,0.9953704,0.023396904,0.9925926,,,0.092704125,0.86666673
0.011133528,0.9976852,0.016928859,0.9925926,,,0.08750459,0.8000001
0.011226326,0.9976852,0.019895999,0.9925926,,,0.056761235,0.9333334
0.010250438,1.0,0.019178027,0.9925926,,,0.063884966,0.86666673
0.0105627,0.9976852,0.018269526,0.9925926,,,0.08980634,0.8000001
0.0115151685,0.9976852,0.019383734,0.9925926,,,0.060525037,0.9333334
0.011670392,0.9953704,0.018259501,0.98518515,,,0.08867638,0.86666673
0.011389019,0.9953704,0.019623235,0.98518515,,,0.082391426,0.8000001
0.010012932,1.0,0.01879677,0.9925926,,,0.08668122,0.86666673
0.013103468,0.9953704,0.016403902,0.9925926,,,0.11032806,0.8000001
0.0107889855,0.9976852,0.023062235,0.9925926,,,0.07093071,0.9333334
0.0110021,1.0,0.01973111,0.9925926,,,0.074878365,0.9333334
0.012924377,0.9930556,0.018297946,0.9925926,,,0.07624981,0.9333334
0.01004475,1.0,0.019295236,0.9925926,,,0.050680034,0.9333334
0.010349305,1.0,0.020106958,0.9925926,,,0.089788765,0.9333334
0.010524714,0.9976852,0.01860561,0.9925926,,,0.072586864,0.86666673
0.011821586,0.9953704,0.019294588,0.9925926,,,0.07444794,0.86666673
0.010864621,0.9976852,0.017019605,0.9925926,,,0.0923282,0.8000001
0.01147687,0.9953704,0.019729996,0.9925926,,,0.07137263,0.86666673
0.010136655,0.9976852,0.022553362,0.9925926,,,0.08676033,0.86666673
0.009986768,1.0,0.016090674,0.9925926,,,0.08603651,0.86666673
0.011469317,0.9976852,0.020193705,0.98518515,,,0.09227373,0.86666673
0.009753974,0.9976852,0.022283847,0.9925926,,,0.057800844,0.9333334
0.012227835,0.9953704,0.014242928,1.0,,,0.07216857,0.86666673
0.010866107,0.9976852,0.016050512,0.9925926,,,0.058249906,0.9333334
0.010915429,0.9953704,0.019853013,0.9925926,,,0.102577165,0.86666673
0.009875036,0.9976852,0.019641804,0.9925926,,,0.06039529,0.9333334
0.010814115,1.0,0.018182412,0.9925926,,,0.08798708,0.8000001
0.009708796,1.0,0.022438334,0.9925926,,,0.06671535,0.86666673
0.010578813,0.9976852,0.016362393,0.9925926,,,0.08066773,0.8000001
0.010359608,0.9976852,0.015104255,0.9925926,,,0.07771991,0.86666673
0.009925349,0.9976852,0.01834966,0.9925926,,,0.07987424,0.8000001
0.010994786,0.9976852,0.022365179,0.9925926,,,0.07015461,0.86666673
0.010201069,1.0,0.017925018,0.9925926,,,0.09231575,0.8000001
0.011029102,0.9953704,0.01502532,0.9925926,,,0.07521465,0.9333334
0.009851113,0.9976852,0.01650451,0.9925926,,,0.08978803,0.86666673
0.010416039,0.9976852,0.019077968,0.9925926,,,0.08749207,0.8000001
0.008480328,1.0,0.018279461,0.9925926,,,0.05709758,0.9333334
0.010222743,1.0,0.015438382,0.9925926,,,0.049012877,0.86666673
0.011322996,0.9976852,0.024310887,0.9925926,,,0.098142624,0.86666673
0.010403149,0.9953704,0.017248414,0.9925926,,,0.07378467,0.86666673
0.008966986,1.0,0.014711422,0.9925926,,,0.07740373,0.9333334
0.010770384,0.9953704,0.016775563,0.9925926,,,0.08530873,0.86666673
0.009900692,1.0,0.015390995,0.9925926,,,0.054137655,0.86666673
0.008782208,1.0,0.02279438,0.9925926,,,0.07307773,0.9333334
0.0096607525,1.0,0.021145485,0.9925926,,,0.092307866,0.86666673
0.0097299,1.0,0.018300144,0.9925926,,,0.0659616,0.86666673
0.009917118,0.9976852,0.01715334,0.9925926,,,0.11064021,0.8000001
0.010465785,0.9976852,0.01963757,0.9925926,,,0.09463099,0.8000001
0.0088891825,0.9976852,0.0187774,0.9925926,,,0.093154736,0.86666673
0.009757281,0.9976852,0.015722504,0.9925926,,,0.06620231,0.86666673
0.009850833,0.9976852,0.014600904,0.9925926,,,0.06925768,0.9333334
0.009647738,0.9976852,0.02018503,0.9925926,,,0.047113746,0.9333334
0.008449171,1.0,0.014102435,0.9925926,,,0.0914179,0.73333335
0.009808936,0.9953704,0.0129687935,0.9925926,,,0.0784302,0.86666673
0.010036623,0.9976852,0.014389734,0.9925926,,,0.064248934,0.9333334
0.010152924,1.0,0.016391385,0.9925926,,,0.07025134,0.9333334
0.009043283,0.9976852,0.015161265,0.9925926,,,0.0611343,0.9333334
0.009841503,0.9976852,0.015768701,0.9925926,,,0.08261978,0.86666673
0.009157751,0.9976852,0.018374229,0.9925926,,,0.07984914,0.86666673
0.009309619,1.0,0.019611651,0.9925926,,,0.059162296,0.9333334
