train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.11671838,0.9074074,0.1392097,0.9185185,,,0.081946954,0.9333334
0.13581972,0.8935185,0.17209283,0.837037,,,0.081502706,0.9333334
0.10602216,0.9282407,0.14779273,0.9037037,,,0.08019593,0.9333334
0.11544067,0.9305556,0.1453302,0.89629626,,,0.18482082,0.8000001
0.119062245,0.9143518,0.17198245,0.89629626,,,0.335367,0.73333335
0.10763459,0.92592597,0.18597299,0.89629626,,,0.06722035,0.9333334
0.12348772,0.9143518,0.1627626,0.88148147,,,0.10967044,0.9333334
0.1068683,0.9236111,0.17551032,0.87407404,,,0.14414456,0.86666673
0.1165086,0.9143518,0.14836344,0.85925925,,,0.11770082,0.9333334
0.10405284,0.9120371,0.13701639,0.9111111,,,0.15416527,0.86666673
0.117269784,0.9166667,0.17988104,0.9037037,,,0.064249106,0.9333334
0.12202058,0.90509266,0.12422399,0.89629626,,,0.11516748,0.86666673
0.10017742,0.9351852,0.16892946,0.8888889,,,0.1186255,0.86666673
0.09031258,0.9305556,0.122440234,0.9185185,,,0.10471467,0.86666673
0.106261894,0.9120371,0.14518897,0.85925925,,,0.14765199,0.8000001
0.10228202,0.9328704,0.15479867,0.9185185,,,0.10313654,0.86666673
0.11298263,0.9143519,0.1271554,0.9037037,,,0.10035964,0.9333334
0.10853601,0.9282407,0.14653435,0.8888889,,,0.07019603,0.9333334
0.114159256,0.9398148,0.14275719,0.9037037,,,0.17564689,0.86666673
0.11531832,0.9259259,0.17979893,0.84444445,,,0.23380646,0.8000001
0.108243,0.92592597,0.20656177,0.8888889,,,0.21247166,0.9333334
0.1100705,0.9212963,0.14435188,0.9185185,,,0.10112434,0.9333334
0.10815264,0.9398148,0.20672548,0.87407404,,,0.09007491,0.86666673
0.13541204,0.9050926,0.1743832,0.9111111,,,0.07933188,0.9333334
0.114023805,0.9166667,0.1624661,0.8888889,,,0.09517965,0.9333334
0.10860261,0.9375,0.13116476,0.89629626,,,0.1565694,0.86666673
0.11960303,0.9143519,0.21267799,0.89629626,,,0.18756208,0.86666673
0.12950252,0.9120371,0.16419196,0.88148147,,,0.13914463,0.86666673
0.100500196,0.9259259,0.112499,0.9259259,,,0.134995,0.86666673
0.1324584,0.9097222,0.15673156,0.89629626,,,0.06043314,0.9333334
0.11679156,0.90740746,0.16488923,0.9111111,,,0.066787206,1.0
0.12015365,0.9212963,0.1536309,0.9037037,,,0.12015062,0.8000001
0.12861392,0.91898143,0.13303658,0.89629626,,,0.15788879,0.86666673
0.08854221,0.9375,0.13258687,0.8888889,,,0.054421727,1.0
0.09085905,0.9444444,0.17699231,0.89629626,,,0.11242007,0.86666673
0.10089199,0.9212963,0.14112414,0.89629626,,,0.15460551,0.86666673
0.11744706,0.9212963,0.109018266,0.9185185,,,0.1533702,0.86666673
0.08823951,0.9467592,0.13136199,0.9259259,,,0.1399403,0.86666673
0.11568685,0.9375,0.13019897,0.8888889,,,0.11109357,0.9333334
0.10017915,0.9328704,0.15448903,0.89629626,,,0.09753904,0.86666673
0.09197512,0.9236111,0.14430045,0.9037037,,,0.106824934,0.86666673
0.10326254,0.9328703,0.1102414,0.9111111,,,0.099510774,0.8000001
0.09661483,0.9143518,0.12327776,0.9185185,,,0.11826173,0.86666673
0.112108395,0.92129636,0.17314245,0.9185185,,,0.085992284,0.9333334
0.11000481,0.9305555,0.10784967,0.9185185,,,0.06133113,1.0
0.108192705,0.9212963,0.10359672,0.9259259,,,0.09042414,0.9333334
0.107182465,0.9351852,0.1348278,0.89629626,,,0.08679088,0.9333334
0.089003205,0.9444445,0.14246458,0.87407404,,,0.10132959,0.9333334
0.10605647,0.9166667,0.13584667,0.9185185,,,0.14882392,0.9333334
0.10184398,0.9421296,0.15017214,0.9185185,,,0.12826046,0.9333334
0.08755739,0.9513889,0.12548886,0.9037037,,,0.109336235,0.9333334
0.106638595,0.91898143,0.1555697,0.9037037,,,0.097854994,0.9333334
0.08276207,0.9467592,0.1442006,0.88148147,,,0.10719885,0.9333334
0.105371974,0.9236111,0.116312854,0.9037037,,,0.0788736,1.0
0.09045758,0.9444445,0.120170206,0.93333334,,,0.10762445,0.86666673
0.1035284,0.9282407,0.13141815,0.9185185,,,0.07934008,0.9333334
0.10515509,0.9305555,0.14091592,0.9185185,,,0.08452474,0.9333334
0.111276925,0.9259259,0.11767998,0.9407407,,,0.10940283,0.86666673
0.096478075,0.9305555,0.101170495,0.9111111,,,0.06626827,0.9333334
0.0897181,0.9398148,0.13720392,0.9185185,,,0.120640986,0.9333334
0.102820545,0.9259259,0.14942878,0.9037037,,,0.17253639,0.86666673
0.081964746,0.9467592,0.11750809,0.9185185,,,0.13187785,0.8000001
0.079312645,0.9421297,0.116321854,0.9111111,,,0.11026233,0.9333334
0.07437263,0.9537037,0.11431981,0.93333334,,,0.12246391,0.9333334
0.07498444,0.9467592,0.138778,0.9037037,,,0.11363302,0.9333334
0.08608786,0.9444444,0.11901527,0.9407407,,,0.17455783,0.86666673
0.08582869,0.94907403,0.12221241,0.93333334,,,0.22028217,0.86666673
0.09034291,0.9467593,0.14432946,0.9185185,,,0.08608133,0.9333334
0.09559811,0.9351852,0.15570223,0.89629626,,,0.09935168,0.9333334
0.066642076,0.9537037,0.108807825,0.9407407,,,0.20064571,0.8000001
0.08742738,0.9398148,0.0843947,0.9407407,,,0.09927222,0.9333334
0.09100437,0.9328704,0.103683256,0.9185185,,,0.08449397,0.9333334
0.102793664,0.9444444,0.089389764,0.94814813,,,0.2564419,0.9333334
0.0726355,0.9513889,0.09980191,0.9407407,,,0.09800547,0.9333334
0.09180994,0.9189815,0.11015024,0.9037037,,,0.08973784,0.9333334
0.07296087,0.95138896,0.11686811,0.9037037,,,0.122711495,0.86666673
0.07342792,0.9513889,0.116254896,0.9259259,,,0.11244753,0.9333334
0.07776659,0.9444444,0.11171681,0.9259259,,,0.09285475,0.9333334
0.08326081,0.9537037,0.12823386,0.9259259,,,0.036480065,1.0
0.07539087,0.9560185,0.13442376,0.9185185,,,0.103269346,0.9333334
0.066737786,0.95601857,0.09988772,0.93333334,,,0.39966762,0.8000001
0.11088808,0.93518513,0.11873877,0.9111111,,,0.13148932,0.9333334
0.068031855,0.9583334,0.1606481,0.9111111,,,0.09863999,0.9333334
0.06849711,0.9560185,0.1272456,0.9407407,,,0.06420794,1.0
0.071661994,0.9606481,0.1203784,0.9037037,,,0.04675972,1.0
0.0674879,0.9490741,0.10912631,0.9407407,,,0.10746599,0.86666673
0.07256424,0.9606481,0.13448474,0.89629626,,,0.119846284,0.8000001
0.07361831,0.9444444,0.15843156,0.9111111,,,0.1040993,0.9333334
0.07797055,0.9513889,0.11335547,0.9407407,,,0.1328347,0.86666673
0.10396091,0.9282407,0.115928076,0.9185185,,,0.07888793,0.86666673
0.08141744,0.9444444,0.101720124,0.9185185,,,0.062095456,0.9333334
0.13318364,0.9282408,0.1473018,0.89629626,,,0.13963369,0.86666673
0.083522186,0.9444444,0.12601775,0.9111111,,,0.18931192,0.8000001
0.0924381,0.9398148,0.10547007,0.94814813,,,0.10310526,0.9333334
0.08799212,0.9444445,0.11845082,0.9111111,,,0.048841916,1.0
0.0920532,0.9351852,0.08962278,0.94814813,,,0.032284822,1.0
0.08631471,0.9467593,0.11242547,0.93333334,,,0.10107995,0.8000001
0.07941255,0.9606481,0.1268957,0.9111111,,,0.081998244,0.9333334
0.0968491,0.9328703,0.1255533,0.9185185,,,0.11788059,0.9333334
0.10091231,0.9560185,0.13540126,0.9111111,,,0.05072947,1.0
0.08485946,0.9444445,0.1442623,0.9185185,,,0.057315737,1.0
0.06338224,0.9513889,0.11714361,0.9111111,,,0.15235949,0.9333334
0.063864976,0.962963,0.11879927,0.94814813,,,0.11659367,0.9333334
0.08615357,0.9398148,0.14297172,0.9259259,,,0.2948568,0.86666673
0.06987571,0.9629629,0.105954304,0.93333334,,,0.083976835,0.9333334
0.08581468,0.9398148,0.12778634,0.9259259,,,0.12155393,0.9333334
0.07540088,0.9398148,0.09545924,0.9407407,,,0.04800068,0.9333334
0.07493777,0.9467592,0.07431885,0.97037035,,,0.06455114,1.0
0.07981932,0.9606481,0.09316626,0.9259259,,,0.08102506,0.86666673
0.066596076,0.9722222,0.11511437,0.9037037,,,0.12069418,0.9333334
0.06981798,0.9537037,0.14222576,0.8888889,,,0.10402589,0.9333334
0.09298279,0.9421297,0.13293925,0.89629626,,,0.15357292,0.86666673
0.09765288,0.9467592,0.09752867,0.9259259,,,0.14588027,0.86666673
0.059821278,0.9652778,0.13117205,0.9111111,,,0.098542474,0.9333334
0.07773313,0.9606481,0.11622318,0.9037037,,,0.07713833,0.9333334
0.07395885,0.9560185,0.14526811,0.9111111,,,0.17656995,0.8000001
0.07341779,0.9537037,0.1041254,0.9407407,,,0.08123664,0.9333334
0.10107561,0.9398148,0.1319952,0.93333334,,,0.077374876,0.86666673
0.09328982,0.9513889,0.117029496,0.9407407,,,0.1585287,0.86666673
0.07622985,0.9490741,0.108911365,0.9185185,,,0.11201738,0.86666673
0.06775573,0.94907403,0.088892564,0.9259259,,,0.14124013,0.9333334
0.067579,0.9513889,0.11399604,0.9185185,,,0.119155735,0.9333334
0.076263264,0.9444445,0.06985636,0.95555556,,,0.12644623,0.9333334
0.06925914,0.9513889,0.09313504,0.9407407,,,0.06361776,0.9333334
0.06677339,0.9513889,0.09932365,0.9185185,,,0.19081421,0.86666673
0.06381636,0.9537037,0.08731536,0.97037035,,,0.12225708,0.9333334
0.065025136,0.962963,0.08838417,0.9407407,,,0.10597551,0.9333334
0.062345058,0.9560185,0.1070682,0.9407407,,,0.20964837,0.8000001
0.063788876,0.97222227,0.0899122,0.93333334,,,0.091939636,0.9333334
0.065516576,0.962963,0.102893375,0.93333334,,,0.092303716,0.9333334
0.0714925,0.9490741,0.11640624,0.9185185,,,0.11129016,0.9333334
0.06350839,0.95370376,0.11532169,0.93333334,,,0.059539568,0.9333334
0.070344366,0.9467592,0.08849404,0.93333334,,,0.064496964,0.9333334
0.0599816,0.962963,0.120219015,0.93333334,,,0.1355127,0.9333334
0.068151444,0.9583333,0.11950957,0.94814813,,,0.10028857,0.9333334
0.076071955,0.9560185,0.16200852,0.9185185,,,0.23695347,0.86666673
0.064246655,0.96527773,0.12739034,0.94814813,,,0.10126314,0.9333334
0.07088365,0.9513889,0.13581668,0.9407407,,,0.087247536,0.9333334
0.06367978,0.9699074,0.10975585,0.95555556,,,0.07937265,0.86666673
0.07356797,0.9375,0.09085367,0.9407407,,,0.075375706,0.86666673
0.064923614,0.9583333,0.08347815,0.93333334,,,0.057708353,0.9333334
0.069888726,0.9560185,0.102988616,0.9185185,,,0.07030069,0.9333334
0.07583351,0.9583334,0.11096042,0.93333334,,,0.1134866,0.86666673
0.07542877,0.9444444,0.15206538,0.9259259,,,0.06970188,0.9333334
0.071588896,0.9467593,0.09982032,0.9111111,,,0.08236756,0.86666673
0.06659988,0.9722222,0.08214532,0.94814813,,,0.07116674,1.0
0.06688772,0.95601857,0.0959924,0.93333334,,,0.06521542,0.9333334
0.061667174,0.962963,0.1122359,0.8888889,,,0.16976511,0.8000001
0.07151782,0.9467593,0.08911901,0.9259259,,,0.09428452,0.9333334
0.06651766,0.9606482,0.114935,0.94814813,,,0.06949817,0.86666673
0.054752503,0.9583333,0.09305054,0.94814813,,,0.16383748,0.9333334
0.07757278,0.9328704,0.13447936,0.9111111,,,0.20700473,0.73333335
0.080995634,0.9560185,0.12739244,0.9185185,,,0.0962056,0.86666673
0.06292343,0.9606481,0.08596164,0.9407407,,,0.076416984,0.9333334
0.059985086,0.9583333,0.062748864,0.9629629,,,0.20931566,0.86666673
0.051412668,0.97222227,0.12318598,0.93333334,,,0.08286824,0.9333334
0.06308533,0.9606481,0.09531823,0.93333334,,,0.30706286,0.9333334
0.05769342,0.9675926,0.1101288,0.9185185,,,0.14252718,0.86666673
0.07614166,0.9560185,0.11424455,0.93333334,,,0.14780462,0.8000001
0.066077635,0.9513889,0.09121162,0.9407407,,,0.06769365,0.9333334
0.06463788,0.9583333,0.08218225,0.9259259,,,0.087124094,0.9333334
0.06413385,0.9652778,0.06743166,0.9629629,,,0.33001792,0.8000001
0.06524434,0.9606481,0.094207704,0.9407407,,,0.09203842,0.9333334
0.050261836,0.9722222,0.09548857,0.9407407,,,0.10748534,0.9333334
0.061410945,0.9583333,0.079956,0.93333334,,,0.3108955,0.8000001
0.059016988,0.9699074,0.12781237,0.93333334,,,0.02232673,1.0
0.06031771,0.97222227,0.09414508,0.9407407,,,0.02588257,1.0
0.06527396,0.9699074,0.13509588,0.9185185,,,0.0403707,1.0
0.061763905,0.9652778,0.153183,0.9111111,,,0.042747162,1.0
0.06961198,0.9652778,0.086512834,0.9629629,,,0.09658401,0.86666673
0.061269388,0.9722222,0.12522562,0.95555556,,,0.10206358,0.9333334
0.06633021,0.9652778,0.059588626,0.97037035,,,0.18163106,0.86666673
0.05168362,0.9722222,0.086814724,0.94814813,,,0.21686688,0.9333334
0.06428493,0.9652778,0.101264715,0.9407407,,,0.18897729,0.86666673
0.057491243,0.9768519,0.11821824,0.9259259,,,0.079378024,0.86666673
0.064012416,0.9560185,0.05117472,0.98518515,,,0.0453232,1.0
0.067549504,0.9513889,0.06656072,0.9629629,,,0.33319384,0.86666673
0.05828037,0.9560185,0.108900346,0.9259259,,,0.20816642,0.86666673
0.06474545,0.95138884,0.11646072,0.94814813,,,0.051242344,0.9333334
0.06890458,0.9513889,0.11330998,0.93333334,,,0.18246743,0.9333334
0.07289164,0.9513889,0.073067226,0.94814813,,,0.049000572,0.86666673
0.057473,0.9699074,0.11562932,0.9185185,,,0.046794094,0.9333334
0.048676964,0.974537,0.066767946,0.95555556,,,0.035997145,1.0
0.05024703,0.9699074,0.061986625,0.95555556,,,0.118382476,0.9333334
0.063219175,0.96527773,0.07850978,0.9629629,,,0.072246335,1.0
0.06099466,0.962963,0.06904422,0.9629629,,,0.11526304,0.9333334
0.046104603,0.9675926,0.10496842,0.93333334,,,0.40622762,0.86666673
0.043124255,0.9722222,0.081337936,0.95555556,,,0.087204374,0.9333334
0.049898956,0.962963,0.089596644,0.95555556,,,0.21470803,0.86666673
0.048525866,0.9722222,0.09468031,0.9629629,,,0.14577268,0.9333334
0.062387854,0.96759266,0.097421534,0.95555556,,,0.14351317,0.9333334
0.04476313,0.974537,0.076320745,0.97037035,,,0.31104013,0.8000001
0.055020116,0.9699074,0.086451136,0.94814813,,,0.22418252,0.73333335
0.06493505,0.9652778,0.058680315,0.9777778,,,0.043992914,0.9333334
0.046486046,0.9791667,0.073316224,0.95555556,,,0.111122385,0.86666673
0.053915948,0.9699074,0.122871794,0.9259259,,,0.053589523,1.0
0.05109043,0.9675926,0.07778275,0.95555556,,,0.10811667,0.9333334
0.039644293,0.974537,0.092631415,0.95555556,,,0.1226338,0.86666673
0.053772666,0.962963,0.104517095,0.94814813,,,0.1882845,0.86666673
0.065622754,0.97222227,0.0421552,0.9777778,,,0.09747795,0.9333334
0.047616445,0.9675926,0.08979055,0.97037035,,,0.079913035,0.86666673
0.051114716,0.9745371,0.09382581,0.94814813,,,0.09400054,0.86666673
0.04980903,0.9814815,0.06504422,0.95555556,,,0.047405127,1.0
0.051439993,0.9699074,0.090715416,0.95555556,,,0.114170246,0.8000001
0.04182805,0.9837963,0.09205671,0.95555556,,,0.16121888,0.86666673
0.04369939,0.9768519,0.15273067,0.9259259,,,0.03665865,1.0
0.06344131,0.962963,0.058270413,0.97037035,,,0.11996743,0.9333334
0.056225847,0.9606482,0.11546312,0.9111111,,,0.25354856,0.73333335
0.061990928,0.9675926,0.062353462,0.9629629,,,0.043206595,0.9333334
0.06147681,0.9652778,0.07712428,0.94814813,,,0.036758397,1.0
0.048402056,0.96990746,0.06312685,0.9777778,,,0.062337752,0.9333334
0.0581985,0.9768518,0.05861768,0.95555556,,,0.18370155,0.9333334
0.0460524,0.9791667,0.097838305,0.9407407,,,0.09898249,0.86666673
0.048932087,0.9699074,0.06861822,0.95555556,,,0.08206697,0.86666673
0.052865114,0.9583334,0.09205224,0.95555556,,,0.035333067,1.0
0.048877925,0.974537,0.059128746,0.97037035,,,0.077871285,0.9333334
0.056473114,0.97222227,0.08609251,0.9407407,,,0.09926093,0.9333334
0.05337697,0.974537,0.102643184,0.95555556,,,0.038186714,1.0
0.049053714,0.9745371,0.078033194,0.9629629,,,0.063526474,0.9333334
0.05446347,0.96990746,0.08171562,0.9777778,,,0.06031285,0.9333334
0.046033528,0.9814815,0.09497656,0.9259259,,,0.12886173,0.86666673
0.05102638,0.9768519,0.12767099,0.89629626,,,0.3263888,0.8000001
0.06296247,0.974537,0.06053063,0.9777778,,,0.04612692,1.0
0.059865084,0.9652778,0.07246767,0.9629629,,,0.056265246,0.9333334
0.0568145,0.9606482,0.09464424,0.95555556,,,0.23442633,0.86666673
0.05115418,0.974537,0.08574489,0.97037035,,,0.062938966,0.9333334
0.056912452,0.9652778,0.06181353,0.97037035,,,0.061799105,0.9333334
0.04411942,0.9722222,0.0792784,0.9629629,,,0.067881785,0.9333334
0.0628094,0.9675926,0.0885775,0.94814813,,,0.09577998,0.9333334
0.060546264,0.9675926,0.09542515,0.93333334,,,0.1387693,0.9333334
0.054097716,0.9768519,0.08150469,0.95555556,,,0.0371242,1.0
0.06760517,0.9537037,0.09281799,0.9185185,,,0.20165437,0.86666673
0.050074644,0.9699074,0.0837123,0.97037035,,,0.15548256,0.86666673
0.062283054,0.9629629,0.09806488,0.9629629,,,0.18604437,0.9333334
0.046243407,0.9791667,0.07985454,0.9259259,,,0.06343526,0.9333334
0.046718307,0.9629629,0.11514884,0.9407407,,,0.11303376,0.86666673
0.04150723,0.974537,0.060352027,0.94814813,,,0.06784896,0.9333334
0.044132687,0.9791667,0.08691711,0.94814813,,,0.14139427,0.9333334
0.045327537,0.9768518,0.089518175,0.9407407,,,0.35696587,0.9333334
0.055032395,0.9629629,0.07726348,0.94814813,,,0.059881266,0.9333334
0.04477931,0.9629629,0.062369645,0.97037035,,,0.044056073,0.9333334
0.0518073,0.9768519,0.076342374,0.9777778,,,0.07219239,0.9333334
0.049982462,0.9837963,0.050413318,0.97037035,,,0.052041676,1.0
0.053185966,0.9722222,0.09977542,0.9407407,,,0.035475604,1.0
0.058699526,0.97222227,0.06719965,0.95555556,,,0.17567472,0.86666673
0.054430902,0.9652778,0.07298877,0.9629629,,,0.06228569,1.0
0.051159292,0.9699074,0.078908935,0.95555556,,,0.048116613,1.0
0.05334129,0.974537,0.06357582,0.94814813,,,0.10384304,0.9333334
0.04198832,0.9745371,0.07884066,0.9407407,,,0.05915502,1.0
0.043603733,0.9722222,0.07870439,0.97037035,,,0.14104839,0.9333334
0.059165325,0.96990746,0.10513356,0.94814813,,,0.07208525,1.0
0.06224078,0.96990746,0.058518607,0.9629629,,,0.13540977,0.86666673
0.03376554,0.9861111,0.07411262,0.94814813,,,0.21110961,0.86666673
0.046863973,0.9791667,0.05172717,0.9629629,,,0.07892934,0.9333334
0.036807064,0.9814815,0.07583494,0.9407407,,,0.03354491,0.9333334
0.042587385,0.9814815,0.089231804,0.95555556,,,0.07376008,0.86666673
0.048821457,0.9768519,0.06275231,0.9407407,,,0.035873815,1.0
0.059232116,0.9722222,0.094823286,0.9407407,,,0.10008479,0.86666673
0.05037427,0.9699074,0.069991134,0.9259259,,,0.061060425,0.9333334
0.04277996,0.9814815,0.097126916,0.9185185,,,0.10910893,0.9333334
0.049340807,0.9768519,0.061938904,0.9629629,,,0.04489846,0.9333334
0.037979074,0.98611116,0.06501357,0.9629629,,,0.04738103,1.0
0.046655566,0.9768519,0.072550796,0.95555556,,,0.109473735,0.9333334
0.041903175,0.9791667,0.06445331,0.9407407,,,0.071223505,0.9333334
0.043052215,0.9814815,0.08210278,0.94814813,,,0.058260664,1.0
0.049335476,0.974537,0.06310931,0.9629629,,,0.16157141,0.9333334
0.05298737,0.9745371,0.051863663,0.9629629,,,0.064032584,1.0
0.054933026,0.962963,0.10297226,0.95555556,,,0.03522467,0.9333334
0.04164345,0.9791667,0.07984,0.97037035,,,0.06785211,0.9333334
0.044193372,0.9930556,0.09331314,0.98518515,,,0.055988107,0.9333334
0.03518707,0.9791667,0.07376252,0.9777778,,,0.0918265,0.9333334
0.061017577,0.9768519,0.082812294,0.94814813,,,0.05720371,1.0
0.03899967,0.9768519,0.055860255,0.97037035,,,0.08666619,0.9333334
0.06149526,0.96990746,0.083998516,0.95555556,,,0.030894572,1.0
0.038611066,0.9907407,0.08006153,0.9407407,,,0.06324985,0.9333334
0.035440482,0.9768519,0.07009388,0.95555556,,,0.16709341,0.86666673
0.03853124,0.9837963,0.094996154,0.9407407,,,0.057874054,0.9333334
0.053863794,0.9745371,0.08651698,0.95555556,,,0.05424656,1.0
0.06721187,0.9560185,0.08221437,0.95555556,,,0.050662402,0.9333334
0.048969503,0.9699074,0.058723893,0.9777778,,,0.01800678,1.0
0.051533766,0.9768519,0.100481965,0.9407407,,,0.027892472,1.0
0.040672425,0.98611116,0.08352471,0.9629629,,,0.079065576,0.9333334
0.0631721,0.9768518,0.07426228,0.9629629,,,0.16788131,0.86666673
0.034963176,0.9791666,0.0835794,0.9629629,,,0.042343564,1.0
0.046114758,0.9699074,0.08223777,0.9407407,,,0.03511185,1.0
0.04303745,0.9768519,0.08204418,0.9629629,,,0.32719317,0.8000001
0.037095133,0.9837963,0.07595422,0.9629629,,,0.12803611,0.86666673
0.04398039,0.974537,0.0830075,0.94814813,,,0.055836905,0.9333334
0.05486965,0.9652778,0.11818306,0.9037037,,,0.097756974,0.86666673
0.039657865,0.9768519,0.0762748,0.9629629,,,0.026700452,1.0
0.03407622,0.9907408,0.051235795,0.9777778,,,0.07407995,0.9333334
0.034911133,0.9837963,0.07558442,0.97037035,,,0.097344644,0.9333334
0.04505663,0.98148143,0.07795228,0.95555556,,,0.101150185,0.86666673
0.04552606,0.9722222,0.11802329,0.94814813,,,0.07925904,0.9333334
0.041230597,0.9884259,0.054190457,0.9629629,,,0.09735258,0.9333334
0.048496865,0.9722222,0.049103055,0.9629629,,,0.0652914,0.9333334
0.0386492,0.9722222,0.06715897,0.95555556,,,0.054050192,0.9333334
0.042994842,0.96990746,0.05497573,0.98518515,,,0.030832069,1.0
0.037233744,0.9791667,0.06623279,0.9629629,,,0.03211171,1.0
0.038043123,0.9837963,0.04285896,0.98518515,,,0.03769026,1.0
0.031767815,0.9907408,0.08216782,0.9777778,,,0.07114796,1.0
0.039922457,0.9814815,0.062128536,0.97037035,,,0.07668229,0.9333334
0.025983637,0.9930556,0.090328485,0.95555556,,,0.09565371,0.9333334
0.047726758,0.9722222,0.07414497,0.95555556,,,0.03279557,1.0
0.035513703,0.9791667,0.083732925,0.95555556,,,0.051937297,1.0
0.03648621,0.9768519,0.035589565,1.0,,,0.054893095,0.9333334
0.031530954,0.9837963,0.08121695,0.9777778,,,0.06992337,0.9333334
0.036762357,0.9837963,0.08902571,0.9185185,,,0.096879974,0.86666673
0.03622251,0.9814815,0.07533275,0.97037035,,,0.111908026,0.9333334
0.039052527,0.9814815,0.058673177,0.9777778,,,0.08080089,0.9333334
0.039120123,0.9791667,0.058489397,0.98518515,,,0.055344153,0.9333334
0.03689392,0.9884259,0.037277073,0.9925926,,,0.07626883,0.9333334
0.04123905,0.9814815,0.07993226,0.97037035,,,0.09590563,0.9333334
0.051861838,0.9791667,0.047305938,0.97037035,,,0.036224395,1.0
0.035855718,0.9837963,0.041972328,0.9777778,,,0.049042363,0.9333334
0.04357394,0.9768519,0.056713674,0.9777778,,,0.04080088,1.0
0.032883946,0.98611116,0.031139737,0.9925926,,,0.04449444,1.0
0.037253823,0.9837963,0.07173468,0.9777778,,,0.040710147,0.9333334
0.027157117,0.9953704,0.061917208,0.9629629,,,0.04986477,0.9333334
0.0384743,0.9837963,0.0676956,0.9629629,,,0.057917666,0.9333334
0.039403044,0.9745371,0.053955574,0.9777778,,,0.11984857,0.9333334
0.046462215,0.9768519,0.079632565,0.97037035,,,0.119827084,0.9333334
0.034786038,0.98611116,0.058892358,0.95555556,,,0.036979195,0.9333334
0.037801273,0.9791667,0.06966669,0.98518515,,,0.044612303,0.9333334
0.025209423,0.9930556,0.08201226,0.9629629,,,0.13349245,0.9333334
0.036157157,0.9837963,0.054773334,0.9777778,,,0.053865507,1.0
0.03993247,0.9814815,0.07618519,0.97037035,,,0.09105075,0.9333334
0.036086306,0.9699074,0.07660137,0.94814813,,,0.04880196,0.9333334
0.03352949,0.9768519,0.052725762,0.98518515,,,0.15962403,0.9333334
0.04545456,0.9768518,0.048341457,0.97037035,,,0.06143843,0.9333334
0.040469605,0.9791666,0.054523803,0.97037035,,,0.07020221,0.9333334
0.038261116,0.98842597,0.07718501,0.97037035,,,0.040882796,0.9333334
0.044984855,0.9791667,0.054376952,0.95555556,,,0.051377304,1.0
0.032449797,0.9884259,0.06139716,0.94814813,,,0.04149776,1.0
0.04613404,0.9675926,0.07239611,0.95555556,,,0.042795308,1.0
0.051415466,0.974537,0.05005168,0.97037035,,,0.083682105,0.9333334
0.045876086,0.974537,0.091244064,0.93333334,,,0.061505713,1.0
0.04685687,0.9768518,0.08897605,0.9629629,,,0.03919975,1.0
0.025837604,0.98611116,0.104375586,0.95555556,,,0.03035821,1.0
0.030032184,0.9861111,0.047674913,0.9777778,,,0.039218996,1.0
0.025980383,0.9976852,0.043083943,0.9777778,,,0.029080443,1.0
0.031819828,0.9861111,0.07041344,0.97037035,,,0.047314126,1.0
0.034369636,0.98379636,0.03643319,0.98518515,,,0.09712048,0.9333334
0.04118935,0.9861111,0.058754653,0.9629629,,,0.04518164,1.0
0.044869926,0.9768518,0.049262118,0.9777778,,,0.03426268,1.0
0.042557403,0.9861111,0.07531459,0.9629629,,,0.020334233,1.0
0.029620362,0.98611116,0.05325185,0.9925926,,,0.061961133,0.9333334
0.032232594,0.9907408,0.028312664,1.0,,,0.09053998,0.9333334
0.0346805,0.9768519,0.06769787,0.95555556,,,0.1052807,0.9333334
0.03172437,0.98842597,0.08874718,0.97037035,,,0.068518095,0.9333334
0.038527887,0.98379636,0.046159975,0.97037035,,,0.04595865,0.9333334
0.030863123,0.9814815,0.06933269,0.97037035,,,0.06891685,0.86666673
0.03870614,0.9861111,0.08138643,0.9629629,,,0.20635945,0.9333334
0.034783177,0.9861111,0.053005625,0.98518515,,,0.072992355,0.9333334
0.032824565,0.98842597,0.06016539,0.97037035,,,0.46925837,0.8000001
0.032851726,0.9930556,0.04717623,0.98518515,,,0.09074467,0.86666673
0.030921422,0.9837963,0.06694494,0.9629629,,,0.07605002,0.86666673
0.035912067,0.9837963,0.05707378,0.97037035,,,0.041928235,1.0
0.031523697,0.9814815,0.06299206,0.97037035,,,0.023452036,1.0
0.03425675,0.9861111,0.075409405,0.97037035,,,0.05299803,1.0
0.035388943,0.9791667,0.061235383,0.98518515,,,0.031021735,1.0
0.03514127,0.9884259,0.061156724,0.9777778,,,0.040167052,1.0
0.028902614,0.9907408,0.042118862,0.97037035,,,0.07689802,0.9333334
0.038029887,0.9837963,0.05821474,0.9777778,,,0.21501182,0.86666673
0.02997206,0.98842597,0.05625555,0.98518515,,,0.05334557,0.9333334
0.028011572,0.98842597,0.047748875,0.9777778,,,0.10800814,0.9333334
0.04788901,0.9791667,0.04285443,0.97037035,,,0.062432565,0.9333334
0.032569397,0.98842597,0.04633846,0.97037035,,,0.06402182,0.9333334
0.036269255,0.98842597,0.04493385,0.9777778,,,0.047523912,0.9333334
0.024737237,0.9930556,0.05123454,0.9777778,,,0.04717307,0.9333334
0.03044484,0.9837963,0.08207784,0.9777778,,,0.030501096,1.0
0.027833808,0.9976852,0.051764116,0.97037035,,,0.033048004,1.0
