train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.87703437,0.0462963,0.96509576,0.037037037,1.1408172,0.0,0.6406808,0.13333334
0.88139755,0.049382716,0.96247274,0.05185185,1.1097215,0.0,0.6310625,0.13333334
0.8693722,0.055555556,0.9517117,0.037037037,1.1454101,0.0,0.64061797,0.06666667
0.8732136,0.06481481,0.9674381,0.014814815,1.1546599,0.0,0.60270774,0.13333334
0.8590579,0.058641974,0.9572104,0.04444444,1.1751702,0.0,0.6228689,0.13333334
0.8671333,0.06172839,0.96549535,0.04444444,1.1857809,0.0,0.57316023,0.13333334
0.85644126,0.06481481,0.9670187,0.02962963,1.2051277,0.0,0.63712955,0.13333334
0.85807115,0.07716049,0.9647321,0.02962963,1.1540482,0.0,0.56635135,0.13333334
0.8792219,0.08024692,0.9564968,0.037037037,1.203392,0.0,0.62275285,0.13333334
0.8588392,0.07098766,0.9579383,0.04444444,1.175211,0.0,0.5983334,0.20000002
0.8515725,0.074074075,0.9581209,0.02962963,1.1834267,0.0,0.5608057,0.26666668
0.85791844,0.07716049,0.9559963,0.05925926,1.147722,0.0,0.5693846,0.13333334
0.8309601,0.083333336,0.95683974,0.037037037,1.2141455,0.0,0.5966736,0.13333334
0.8558865,0.0925926,0.95490265,0.05185185,1.2583185,0.0,0.55267256,0.13333334
0.86980504,0.0771605,0.963805,0.06666666,1.1464316,0.0,0.5826837,0.20000002
0.8414156,0.10185185,0.9504438,0.037037037,1.2160964,0.0,0.5886234,0.20000002
0.8596763,0.0771605,0.9296509,0.06666666,1.1662585,0.0,0.55492556,0.20000002
0.83110327,0.095679015,0.9367882,0.037037037,1.1805434,0.0,0.6139684,0.13333334
0.86042494,0.06481481,0.9559375,0.05185185,1.1868114,0.0,0.60019875,0.13333334
0.8328193,0.08950618,0.94157004,0.06666666,1.206233,0.0,0.5751065,0.13333334
0.8420241,0.0925926,0.9446492,0.05925926,1.2189459,0.0,0.57656205,0.20000002
0.84819144,0.09876543,0.9367047,0.05925926,1.2183999,0.0,0.536971,0.33333334
0.8362642,0.108024694,0.9552914,0.08888888,1.187819,0.0,0.53715223,0.33333334
0.8331873,0.11728395,0.9649513,0.06666666,1.2436659,0.0,0.5287721,0.20000002
0.8350709,0.10493827,0.9428749,0.074074075,1.2483133,0.0,0.58025765,0.20000002
0.84671235,0.11111111,0.9321795,0.074074075,1.2693982,0.0,0.5363806,0.26666668
0.8210569,0.108024694,0.9345942,0.08148148,1.3046335,0.0,0.55270684,0.20000002
0.8058178,0.12962963,0.94326764,0.08148148,1.1922823,0.0,0.5225235,0.26666668
0.80329823,0.11419753,0.93351007,0.08148148,1.2340741,0.0,0.53988993,0.33333334
0.8152683,0.09259259,0.92589974,0.08148148,1.2317432,0.0,0.55157506,0.26666668
0.8128178,0.13580246,0.9341656,0.06666666,1.172925,0.0,0.59183675,0.26666668
0.8037996,0.12962963,0.9022197,0.1037037,1.1825933,0.0,0.57708204,0.20000002
0.7818062,0.1234568,0.9073916,0.08888888,1.1439646,0.0,0.5834976,0.13333334
0.79692864,0.13580248,0.91355926,0.1037037,1.1748704,0.0,0.5611714,0.26666668
0.7825971,0.13580246,0.89839286,0.1037037,1.1987135,0.0,0.5826653,0.20000002
0.787667,0.14506172,0.87812334,0.096296296,1.2199244,0.0,0.5738005,0.20000002
0.76739997,0.16358025,0.88641053,0.11111111,1.2186865,0.0,0.5543148,0.20000002
0.7921149,0.1419753,0.8852342,0.1037037,1.2270517,0.0,0.5666132,0.26666668
0.77674335,0.16975309,0.88711,0.1037037,1.2874345,0.0,0.5511805,0.13333334
0.74887705,0.17592593,0.9066205,0.1037037,1.2992793,0.0,0.5023069,0.26666668
0.76840144,0.154321,0.8865932,0.096296296,1.2725725,0.0,0.46308616,0.33333334
0.74690884,0.16049384,0.8727273,0.08148148,1.2958592,0.0,0.49728075,0.26666668
0.74681425,0.17283952,0.86258024,0.12592593,1.2585043,0.0,0.47629777,0.33333334
0.7570295,0.16358025,0.8641271,0.11111111,1.2357222,0.0,0.48998818,0.33333334
0.7309734,0.17592593,0.8448452,0.096296296,1.2509627,0.0,0.5331104,0.26666668
0.74187946,0.17592593,0.8562569,0.11111111,1.204095,0.0,0.5011442,0.26666668
0.72821444,0.17283951,0.8231379,0.11111111,1.225411,0.0,0.5287677,0.26666668
0.7123497,0.16358025,0.8162018,0.13333333,1.1889895,0.0,0.54718703,0.33333334
0.6968498,0.1851852,0.81666404,0.14074074,1.1993066,0.0,0.50210565,0.33333334
0.6829373,0.1882716,0.81315553,0.13333333,1.2019547,0.0,0.501373,0.33333334
0.68745,0.2037037,0.81919533,0.14074074,1.2280036,0.0,0.47446507,0.33333334
0.686222,0.2191358,0.8069259,0.17777777,1.1903676,0.0,0.4981263,0.33333334
0.68290585,0.22222222,0.80090916,0.16296296,1.221654,0.0,0.425767,0.33333334
0.6580748,0.20987654,0.7925977,0.18518518,1.1898197,0.0,0.42555237,0.33333334
0.6616902,0.21604939,0.7881549,0.2074074,1.2380869,0.0,0.46588892,0.33333334
0.6547218,0.21604937,0.77759016,0.17037037,1.1760507,0.0,0.46759394,0.33333334
0.6469825,0.2469136,0.76939714,0.2,1.1774089,0.0,0.5142969,0.33333334
0.6574334,0.25,0.7488047,0.2,1.1392871,0.0,0.49129853,0.33333334
0.6289874,0.23765433,0.75644755,0.22222222,1.1237749,0.0,0.46871763,0.40000004
0.6253917,0.2623457,0.7316519,0.21481481,1.1159754,0.0,0.4718158,0.33333334
0.61931854,0.2654321,0.7410733,0.21481481,1.164557,0.0,0.4390957,0.33333334
0.6048779,0.2808642,0.72385126,0.24444444,1.1029537,0.0,0.40674806,0.33333334
0.6087551,0.27160493,0.71905375,0.23703703,1.1265916,0.0,0.39951733,0.33333334
0.58824444,0.3117284,0.7141674,0.23703703,1.1685971,0.0,0.3857511,0.40000004
0.58624965,0.30555555,0.70781577,0.25185186,1.1432208,0.0,0.41065678,0.4666667
0.57550997,0.32407406,0.70279974,0.28148147,1.1570388,0.0,0.42719147,0.40000004
0.5802721,0.32407406,0.69064,0.26666665,1.0700368,0.0,0.45726874,0.4666667
0.57650787,0.33333334,0.6786758,0.27407408,1.0591321,0.0,0.42382905,0.40000004
0.56538033,0.32407406,0.68829626,0.23703703,0.9917628,0.0,0.4613045,0.40000004
0.56560946,0.35185185,0.66261905,0.28888887,1.0387062,0.0,0.42143768,0.33333334
0.56515014,0.35493827,0.6716455,0.28148147,1.0937657,0.0,0.41688925,0.40000004
0.54796,0.35185185,0.6596806,0.25925925,1.1079315,0.0,0.4069931,0.40000004
0.5389532,0.35185185,0.65407825,0.2962963,1.1246302,0.0,0.4440529,0.40000004
0.54050094,0.3734568,0.67374873,0.28888887,1.1382897,0.0,0.4198127,0.40000004
0.53535295,0.38271606,0.6378605,0.3111111,1.1482462,0.0,0.43951213,0.33333334
0.54841137,0.37037036,0.63819957,0.34074074,1.1141013,0.13333334,0.4388221,0.4666667
0.51805085,0.3796296,0.63912386,0.32592592,1.0881733,0.06666667,0.48606208,0.40000004
0.5292976,0.38888893,0.62320864,0.34074074,1.0684388,0.06666667,0.462079,0.33333334
0.52009463,0.39814815,0.6208288,0.34814814,1.1219171,0.13333334,0.41246548,0.40000004
0.49760017,0.41975307,0.62162244,0.34074074,1.077115,0.20000002,0.45131275,0.40000004
0.4873195,0.42901233,0.6152293,0.34074074,1.2212443,0.13333334,0.44124535,0.33333334
0.4552721,0.42592594,0.6092993,0.39259258,1.0667922,0.13333334,0.40053585,0.40000004
0.47261977,0.4660494,0.6012415,0.37777779,1.1333477,0.13333334,0.41112894,0.4666667
0.46571842,0.46296296,0.6056819,0.39259258,1.121544,0.13333334,0.4228834,0.33333334
0.4656397,0.44444445,0.5919465,0.4074074,1.0640488,0.20000002,0.40591818,0.40000004
0.47594762,0.45987654,0.5871923,0.42962962,1.1828859,0.20000002,0.379582,0.4666667
0.45065653,0.47839507,0.5727171,0.42222223,1.0657358,0.26666668,0.41550475,0.40000004
0.45898387,0.45370373,0.57848907,0.39259258,1.0858612,0.20000002,0.39519098,0.33333334
0.45474243,0.45987657,0.58036774,0.39259258,1.1231941,0.20000002,0.425883,0.40000004
0.4588215,0.48765433,0.56968725,0.4,1.1732899,0.13333334,0.4033214,0.4666667
0.43921277,0.47839507,0.5534092,0.4,1.1232425,0.33333334,0.38817358,0.4666667
0.4506847,0.4691358,0.55715173,0.42962962,1.1591913,0.20000002,0.44145077,0.33333334
0.45334277,0.4722222,0.56024283,0.45925924,1.0813563,0.26666668,0.3955186,0.40000004
0.44431868,0.49382713,0.5524674,0.42962962,1.141844,0.26666668,0.41424537,0.26666668
0.43429813,0.5030864,0.54320437,0.43703702,1.1539059,0.33333334,0.44447413,0.33333334
0.42036963,0.50617284,0.55383223,0.4148148,1.2011533,0.33333334,0.45828697,0.40000004
0.42819166,0.49691358,0.53671384,0.42962962,1.1521562,0.33333334,0.46725386,0.33333334
0.41265884,0.5185185,0.53066564,0.42962962,1.1347255,0.33333334,0.39407763,0.40000004
0.41825843,0.50617284,0.5355071,0.42222223,1.1090564,0.26666668,0.39960897,0.40000004
0.40434125,0.53086424,0.52251756,0.47407407,1.1313338,0.26666668,0.39623377,0.33333334
0.4015843,0.5092593,0.535571,0.4888889,1.1624677,0.33333334,0.43326542,0.40000004
0.39387882,0.5246914,0.5299988,0.45925924,1.1536145,0.33333334,0.40284073,0.53333336
0.3945806,0.5092593,0.5250176,0.4888889,1.2104639,0.33333334,0.41660425,0.33333334
0.38812545,0.55246913,0.5296354,0.43703702,1.1564443,0.33333334,0.44402415,0.33333334
0.38739216,0.54938275,0.5108273,0.46666667,1.1719923,0.33333334,0.44232717,0.40000004
0.37905386,0.5617284,0.50941426,0.48148146,1.1459283,0.33333334,0.38854006,0.40000004
0.3731557,0.5524692,0.5097093,0.5333333,1.1538942,0.33333334,0.43515837,0.40000004
0.37200966,0.5617284,0.48910224,0.5333333,1.1543757,0.33333334,0.4267369,0.40000004
0.35765067,0.57098764,0.5053742,0.4888889,1.1910366,0.33333334,0.40334284,0.4666667
0.3697101,0.5555556,0.48815602,0.5407407,1.1571437,0.33333334,0.38052967,0.40000004
0.3692473,0.5617284,0.49650753,0.4962963,1.207388,0.33333334,0.3824719,0.40000004
0.3525188,0.5802469,0.48450065,0.5185185,1.128166,0.33333334,0.4415717,0.4666667
0.34498298,0.5740741,0.47988963,0.5111111,1.1322802,0.33333334,0.44200978,0.40000004
0.35309097,0.54320985,0.47807702,0.4962963,1.122244,0.33333334,0.43738514,0.40000004
0.35813966,0.5648148,0.47782186,0.5111111,1.1363462,0.33333334,0.4773992,0.40000004
0.33803955,0.595679,0.4687216,0.5037037,1.1932874,0.33333334,0.47463349,0.40000004
0.3326852,0.57716054,0.48131543,0.5185185,1.1158677,0.33333334,0.43336377,0.40000004
0.3286941,0.59876543,0.460457,0.56296295,1.1591613,0.33333334,0.41910022,0.4666667
0.32584623,0.595679,0.45778456,0.5185185,1.1415837,0.33333334,0.41899353,0.40000004
0.3192493,0.6234568,0.4550279,0.5703704,1.135335,0.33333334,0.4539763,0.40000004
0.32135406,0.6111111,0.4545421,0.5555555,1.13105,0.33333334,0.4074188,0.40000004
0.31361112,0.60493827,0.44937336,0.56296295,1.1991258,0.33333334,0.40574035,0.40000004
0.3143789,0.60802466,0.44656745,0.5555555,1.1736854,0.33333334,0.39442912,0.40000004
0.29811653,0.61419755,0.44139883,0.5407407,1.1163464,0.33333334,0.3871401,0.40000004
0.3054214,0.6265432,0.45303765,0.54814816,1.2359563,0.33333334,0.424405,0.40000004
0.30636123,0.6203703,0.43908802,0.5703704,1.112936,0.33333334,0.42611024,0.40000004
0.2888756,0.63580245,0.43849292,0.56296295,1.1252021,0.33333334,0.4252924,0.40000004
0.31355506,0.6111111,0.43422732,0.5703704,1.1365734,0.33333334,0.39172935,0.40000004
0.28131643,0.65123457,0.42985266,0.5703704,1.0853263,0.33333334,0.40449396,0.40000004
0.29252324,0.6388889,0.40540057,0.6222222,1.1351889,0.33333334,0.36001188,0.40000004
0.28491294,0.6666667,0.4206764,0.5703704,1.1466517,0.33333334,0.39920795,0.40000004
0.29061148,0.6604938,0.42851776,0.56296295,1.1217964,0.33333334,0.39076576,0.40000004
0.26575983,0.6820988,0.42077777,0.59999996,1.1341001,0.33333334,0.40963817,0.4666667
0.2702138,0.6574074,0.40324947,0.5925926,1.1562619,0.33333334,0.44068533,0.40000004
0.25704744,0.6944444,0.40984958,0.58518517,1.1003301,0.33333334,0.4533124,0.40000004
0.25811672,0.6790123,0.3949333,0.59999996,1.1482652,0.33333334,0.40303424,0.40000004
0.26993108,0.6851852,0.39787486,0.6222222,1.0733081,0.33333334,0.37435254,0.4666667
0.25831863,0.6820988,0.400264,0.59999996,1.0645685,0.33333334,0.4065989,0.40000004
0.25470185,0.70987654,0.37826148,0.65925926,1.0689784,0.33333334,0.40079582,0.40000004
0.24911825,0.6975309,0.3905522,0.63703704,1.0437872,0.33333334,0.38729775,0.4666667
0.24667682,0.72222227,0.39098206,0.6444444,1.1093768,0.33333334,0.37634113,0.53333336
0.24244827,0.7314815,0.37459916,0.6296296,1.0751498,0.40000004,0.39604402,0.4666667
0.24856631,0.70061725,0.3857022,0.6444444,1.1384711,0.33333334,0.37542278,0.4666667
0.23335558,0.7160494,0.37615177,0.65185183,1.0502889,0.33333334,0.36614084,0.4666667
0.23134013,0.70679015,0.37326506,0.63703704,1.0508583,0.33333334,0.36709282,0.53333336
0.24083345,0.7037037,0.3757802,0.65925926,1.0317465,0.33333334,0.34962156,0.53333336
0.22924197,0.7376544,0.3640053,0.6296296,1.1312189,0.33333334,0.3520011,0.53333336
0.22616933,0.7314815,0.36331382,0.67407405,1.0849398,0.33333334,0.40857452,0.40000004
0.22990589,0.7314815,0.36281705,0.65925926,1.0365847,0.33333334,0.43220788,0.4666667
0.22367819,0.7345679,0.35328668,0.68888885,1.0144374,0.33333334,0.42913857,0.40000004
0.22127958,0.75,0.34664416,0.67407405,1.01207,0.33333334,0.40322465,0.4666667
0.20375538,0.7654321,0.34576383,0.68888885,0.99231017,0.33333334,0.3521726,0.4666667
0.21108286,0.75617284,0.34452367,0.68888885,0.98683035,0.40000004,0.3513225,0.53333336
0.20765233,0.76234573,0.33466414,0.6814815,0.96498466,0.33333334,0.31157526,0.53333336
0.2163756,0.74382716,0.34108233,0.6814815,0.9964941,0.33333334,0.3327858,0.4666667
0.19873555,0.77160496,0.33469504,0.6814815,1.0253866,0.33333334,0.36930293,0.4666667
0.20956296,0.74382716,0.3320324,0.6666666,1.0154246,0.33333334,0.39753684,0.53333336
0.2001819,0.76234573,0.33531886,0.6814815,0.95516735,0.33333334,0.4155933,0.4666667
0.19509794,0.77777773,0.31810004,0.6814815,0.9458637,0.40000004,0.37126988,0.53333336
0.19988786,0.78086424,0.3163126,0.7037037,0.93095183,0.33333334,0.3491393,0.53333336
0.19400175,0.77777773,0.32057172,0.71111107,0.9515274,0.40000004,0.3284192,0.53333336
0.19107771,0.7839506,0.315888,0.6962963,0.90321684,0.33333334,0.34445995,0.6
0.18342824,0.7870371,0.30423966,0.7185185,0.970289,0.40000004,0.36638945,0.4666667
0.18512541,0.7993827,0.30714667,0.68888885,0.87365764,0.33333334,0.3680082,0.53333336
0.17986752,0.8055556,0.2986085,0.7259259,0.884327,0.33333334,0.3104985,0.6
0.17883188,0.8024691,0.29728913,0.7037037,0.7902807,0.33333334,0.325757,0.6
0.17958634,0.8117284,0.28826743,0.7259259,0.8637511,0.33333334,0.34584823,0.6
0.17473471,0.82098764,0.2938031,0.71111107,0.84623295,0.40000004,0.29638654,0.6666667
0.1776209,0.8024692,0.29595938,0.7185185,0.9066754,0.40000004,0.31186885,0.6666667
0.15846138,0.8240741,0.2857195,0.73333335,0.9139842,0.33333334,0.30721092,0.6666667
0.1646048,0.8148148,0.2915954,0.71111107,0.8431258,0.33333334,0.2896937,0.6
0.17040813,0.82098764,0.2731934,0.73333335,0.7915873,0.40000004,0.29410657,0.6666667
0.16488285,0.8117284,0.2742668,0.7185185,0.7813889,0.40000004,0.34777662,0.6
0.16841663,0.8148148,0.27617633,0.73333335,0.79835796,0.40000004,0.29609492,0.6666667
0.15583317,0.8333333,0.2682323,0.71111107,0.8656448,0.33333334,0.34331912,0.6666667
0.16605103,0.82407403,0.25854588,0.73333335,0.80592835,0.40000004,0.32708588,0.6
0.16272783,0.8333333,0.26908305,0.7259259,0.7844139,0.40000004,0.3371205,0.6
0.14581946,0.8240741,0.25346228,0.7407407,0.8633604,0.40000004,0.3251412,0.6666667
0.14480588,0.8302469,0.26332748,0.77037036,0.7925456,0.40000004,0.29122785,0.6666667
0.14710605,0.85493827,0.26420352,0.74814814,0.72013694,0.40000004,0.28192598,0.6666667
0.151435,0.84259254,0.25608876,0.74814814,0.76132905,0.40000004,0.27312806,0.6666667
0.14754418,0.8611111,0.24768145,0.73333335,0.77504206,0.40000004,0.30514356,0.6666667
0.14119218,0.84876543,0.2574973,0.73333335,0.7598553,0.33333334,0.28960624,0.6666667
0.14998816,0.84259266,0.2597229,0.76296294,0.733184,0.40000004,0.29947478,0.6666667
0.14770404,0.8395062,0.25016725,0.74814814,0.7208429,0.40000004,0.291656,0.6
0.1372375,0.8611111,0.24324867,0.77037036,0.6899948,0.40000004,0.2872258,0.73333335
0.1393413,0.84259254,0.24973397,0.7407407,0.7323658,0.40000004,0.29043972,0.6666667
0.12519081,0.8765432,0.24609888,0.7407407,0.6853577,0.40000004,0.28094575,0.6666667
0.13603288,0.85802466,0.23372552,0.77037036,0.730495,0.40000004,0.2928034,0.6666667
0.1361859,0.8734568,0.23493914,0.75555557,0.7285838,0.40000004,0.23181449,0.73333335
0.12840313,0.882716,0.22426622,0.7777778,0.71123296,0.40000004,0.27751198,0.6666667
0.13815819,0.8518519,0.23852648,0.76296294,0.72269523,0.40000004,0.24923462,0.6666667
0.12916821,0.8611111,0.22572288,0.78518516,0.6733045,0.40000004,0.25152114,0.6666667
0.13190313,0.86419755,0.22935231,0.77037036,0.7189869,0.40000004,0.2625605,0.6
0.12351624,0.882716,0.21567908,0.8,0.70202965,0.40000004,0.2923542,0.6
0.12284911,0.8703704,0.22582623,0.77037036,0.69491285,0.40000004,0.26193365,0.6666667
0.124461114,0.8703704,0.2215668,0.7777778,0.6748959,0.4666667,0.26973176,0.6666667
0.12087724,0.8765432,0.21323556,0.76296294,0.61636627,0.40000004,0.2668652,0.6666667
0.12369219,0.8796296,0.21125637,0.8,0.6414874,0.4666667,0.2352434,0.73333335
0.12146541,0.8703704,0.22089754,0.76296294,0.68396986,0.40000004,0.24615367,0.73333335
0.12281296,0.8641975,0.22018349,0.7925926,0.6556628,0.40000004,0.24943809,0.73333335
0.117735505,0.8888889,0.21965888,0.7777778,0.6694792,0.53333336,0.28773877,0.6666667
0.12029784,0.88580245,0.21042702,0.7777778,0.70352113,0.40000004,0.2534643,0.73333335
0.117290564,0.8703704,0.20538737,0.78518516,0.66440976,0.4666667,0.2864488,0.6666667
0.11939129,0.8765432,0.2122458,0.77037036,0.6666461,0.4666667,0.25015864,0.8000001
0.117969215,0.882716,0.20534067,0.77037036,0.6172869,0.40000004,0.2717723,0.6666667
0.11438378,0.8981481,0.20553073,0.76296294,0.61626375,0.53333336,0.24204189,0.73333335
0.11525658,0.8734568,0.19524397,0.7777778,0.6251292,0.4666667,0.24510819,0.6666667
0.1082119,0.89197534,0.208627,0.8,0.6481852,0.4666667,0.24350797,0.6666667
0.1150031,0.89197534,0.19200519,0.82222223,0.5959428,0.40000004,0.22504458,0.73333335
0.11234877,0.8734568,0.20956776,0.8,0.647534,0.40000004,0.22604653,0.73333335
0.105591096,0.89197534,0.19900687,0.7777778,0.586117,0.53333336,0.24568781,0.6666667
0.1076906,0.8888889,0.19929865,0.8,0.58169574,0.4666667,0.23573595,0.6666667
0.10963574,0.89506173,0.1927831,0.7925926,0.6014448,0.4666667,0.2509766,0.73333335
0.10742197,0.9012346,0.19706327,0.8,0.5981414,0.53333336,0.21058555,0.6666667
0.10333538,0.90432096,0.18273953,0.8074074,0.5621626,0.53333336,0.24896732,0.6
0.10061384,0.90123457,0.18666692,0.78518516,0.5519969,0.53333336,0.21096636,0.6666667
0.10407933,0.89506173,0.19435185,0.8074074,0.5430176,0.53333336,0.19761012,0.73333335
0.10061636,0.90123457,0.1789788,0.7925926,0.6090434,0.53333336,0.2248792,0.6666667
0.10179686,0.91049385,0.18438566,0.8074074,0.5629417,0.53333336,0.21831311,0.8000001
0.10192553,0.90123457,0.18379083,0.8148148,0.58895636,0.53333336,0.23905432,0.6666667
0.09813429,0.90123457,0.17538851,0.8,0.51088,0.53333336,0.25916308,0.6666667
0.10042056,0.9012346,0.17767125,0.7925926,0.5470142,0.4666667,0.20954192,0.73333335
0.10721845,0.8888889,0.1715581,0.8148148,0.5253309,0.53333336,0.21401724,0.73333335
0.09532758,0.91049385,0.1706053,0.8148148,0.5226787,0.53333336,0.20246656,0.73333335
0.09580836,0.904321,0.17109434,0.82222223,0.5380107,0.53333336,0.19621122,0.6666667
0.09438923,0.91049385,0.17358528,0.8148148,0.5558348,0.53333336,0.23833942,0.73333335
0.09708872,0.90123457,0.17264517,0.8,0.5165958,0.53333336,0.20111778,0.73333335
0.09516192,0.90740746,0.16960311,0.8074074,0.4828222,0.53333336,0.2063155,0.6666667
0.094837405,0.91049385,0.1667146,0.8074074,0.50200385,0.53333336,0.19832347,0.73333335
0.10001689,0.90123457,0.17053828,0.8148148,0.49426082,0.53333336,0.20381458,0.8000001
0.09090749,0.9197531,0.1633689,0.8148148,0.5010852,0.53333336,0.21213329,0.6666667
0.08990232,0.9166667,0.1633086,0.82222223,0.5600152,0.53333336,0.19838315,0.73333335
0.09215894,0.92283946,0.1699937,0.7925926,0.50465333,0.53333336,0.21917133,0.6666667
0.08750495,0.92283946,0.15827845,0.8296296,0.4803728,0.53333336,0.21095139,0.6666667
0.08726567,0.9166667,0.15844217,0.82222223,0.5060708,0.53333336,0.17337789,0.8000001
0.089181185,0.9290123,0.16487785,0.82222223,0.46060058,0.53333336,0.16773252,0.73333335
0.0874125,0.9259259,0.1659813,0.8148148,0.53535193,0.53333336,0.17745914,0.8000001
0.08637888,0.9444444,0.15389764,0.837037,0.5039055,0.53333336,0.18121678,0.73333335
0.08934332,0.9351852,0.1645431,0.8296296,0.51711327,0.53333336,0.19128807,0.8000001
0.08398899,0.9351852,0.14843215,0.837037,0.46082547,0.53333336,0.19868958,0.6666667
0.08199791,0.92592597,0.14821085,0.8296296,0.41527492,0.53333336,0.18192767,0.8000001
0.0869207,0.9259259,0.14591663,0.8148148,0.48926982,0.53333336,0.18212616,0.8000001
0.08789591,0.9351852,0.15301892,0.82222223,0.4619037,0.53333336,0.18481112,0.73333335
0.08376218,0.9197531,0.14529833,0.837037,0.4847714,0.53333336,0.1656149,0.8000001
0.08260802,0.92901236,0.14447342,0.8296296,0.44775707,0.53333336,0.1666506,0.8000001
0.08218226,0.9320988,0.1529669,0.82222223,0.48091197,0.53333336,0.17548096,0.73333335
0.08384228,0.92592597,0.15304261,0.8296296,0.44356555,0.53333336,0.17538916,0.8000001
0.08479711,0.9259259,0.14731143,0.8,0.5037692,0.53333336,0.16298631,0.8000001
0.07501516,0.9537037,0.14090702,0.8518518,0.41290724,0.53333336,0.16322772,0.73333335
0.07375259,0.9444445,0.1424122,0.837037,0.44503108,0.53333336,0.18466415,0.8000001
0.08111391,0.9351852,0.14490701,0.8074074,0.46896395,0.53333336,0.17521931,0.73333335
0.082545765,0.9320988,0.14100432,0.837037,0.4116885,0.6,0.17178696,0.8000001
0.08017308,0.9320988,0.13892148,0.85925925,0.49234807,0.53333336,0.18381323,0.8000001
0.0788941,0.9320988,0.13575651,0.837037,0.47560412,0.53333336,0.16746943,0.8000001
0.075419635,0.9537037,0.14656204,0.8518518,0.4501875,0.53333336,0.15307516,0.73333335
0.08059813,0.9382716,0.14441933,0.84444445,0.44955212,0.53333336,0.16342783,0.8000001
0.07933254,0.9382716,0.14593445,0.8296296,0.46115282,0.53333336,0.15162446,0.8000001
0.07494825,0.9444444,0.14171864,0.84444445,0.3939457,0.53333336,0.15408516,0.8000001
0.076433726,0.9320988,0.13679786,0.87407404,0.44216773,0.53333336,0.15771966,0.8000001
0.074099354,0.9197531,0.13560326,0.837037,0.42419314,0.53333336,0.16234642,0.8000001
0.07793232,0.9290123,0.1414163,0.85925925,0.4880052,0.53333336,0.12570155,0.8000001
0.07393163,0.9537037,0.14051495,0.8666667,0.47050688,0.53333336,0.17113267,0.73333335
0.07255902,0.94135803,0.13779075,0.85925925,0.43119642,0.53333336,0.17168987,0.73333335
0.07781613,0.9351852,0.12997492,0.87407404,0.40740463,0.53333336,0.12870619,0.8000001
