train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.02286325,1.0,0.13667242,0.9259259,1.2029474,0.20000002,0.009666285,1.0
0.022680482,1.0,0.12639262,0.9259259,1.2363912,0.20000002,0.011643771,1.0
0.022689767,1.0,0.13628897,0.9259259,1.218443,0.20000002,0.013614421,1.0
0.022030018,1.0,0.13238978,0.9259259,1.2574319,0.20000002,0.009647186,1.0
0.0218847,1.0,0.13545756,0.9259259,1.2306414,0.20000002,0.00985664,1.0
0.020785706,1.0,0.1296062,0.9185185,1.1927274,0.20000002,0.012282675,1.0
0.023008756,1.0,0.13040143,0.9185185,1.2393891,0.20000002,0.010062535,1.0
0.021445714,1.0,0.12925933,0.9259259,1.2283708,0.20000002,0.014786882,1.0
0.0206223,1.0,0.12946375,0.9259259,1.3334992,0.20000002,0.011625126,1.0
0.019864347,1.0,0.13445193,0.9259259,1.1366175,0.20000002,0.012024317,1.0
0.020727454,1.0,0.12686256,0.9185185,1.1888775,0.20000002,0.013874224,1.0
0.02027821,1.0,0.12743655,0.9185185,1.2287445,0.20000002,0.009664692,1.0
0.019847935,1.0,0.13288683,0.9259259,1.209804,0.20000002,0.019500718,1.0
0.019685762,1.0,0.12838827,0.9185185,1.2784104,0.20000002,0.01600075,1.0
0.019375216,1.0,0.1266714,0.9185185,1.127604,0.20000002,0.008224503,1.0
0.020230794,1.0,0.12442157,0.9185185,1.1814,0.20000002,0.007570097,1.0
0.019045575,1.0,0.1228848,0.9185185,1.1836667,0.20000002,0.015520802,1.0
0.019958906,1.0,0.12645002,0.9185185,1.0618979,0.20000002,0.0073733926,1.0
0.019127877,1.0,0.11728548,0.93333334,1.1070256,0.20000002,0.006883422,1.0
0.019658497,1.0,0.1296236,0.9185185,1.1672416,0.20000002,0.015974535,1.0
0.018465262,1.0,0.12348128,0.9259259,1.1824061,0.20000002,0.0074539026,1.0
0.019623123,1.0,0.1193313,0.93333334,1.1869783,0.20000002,0.008387243,1.0
0.018631881,1.0,0.124640316,0.9259259,1.2364702,0.20000002,0.010879982,1.0
0.01766548,1.0,0.12151656,0.9259259,1.183298,0.20000002,0.013775123,1.0
0.018399939,1.0,0.12650336,0.9259259,1.2299383,0.20000002,0.009938367,1.0
0.019235954,1.0,0.12330376,0.9259259,1.1920745,0.20000002,0.009748311,1.0
0.019525921,1.0,0.12967844,0.9259259,1.2335624,0.20000002,0.00687043,1.0
0.018905316,1.0,0.12762083,0.9259259,1.1289166,0.20000002,0.013718808,1.0
0.017827172,1.0,0.12873945,0.9259259,1.1676077,0.20000002,0.019568775,1.0
0.017166354,1.0,0.12511332,0.9259259,1.1711315,0.20000002,0.012578883,1.0
0.01745882,1.0,0.12586354,0.9259259,1.1102237,0.20000002,0.011861312,1.0
0.016842736,1.0,0.124093175,0.9259259,1.1481692,0.20000002,0.013139706,1.0
0.019047365,1.0,0.11925432,0.9259259,1.1555135,0.20000002,0.0115934685,1.0
0.018033419,1.0,0.12418569,0.9259259,1.1342597,0.20000002,0.0135323275,1.0
0.01704191,1.0,0.13159043,0.9259259,1.226441,0.20000002,0.014043348,1.0
0.015736809,1.0,0.12501037,0.9259259,1.2059407,0.20000002,0.015012412,1.0
0.017781729,1.0,0.12006814,0.9185185,1.1500342,0.20000002,0.01532525,1.0
0.016382199,1.0,0.12275535,0.9185185,1.1342564,0.20000002,0.008236088,1.0
0.017128944,1.0,0.12829503,0.93333334,1.1419592,0.20000002,0.006708426,1.0
0.017190147,1.0,0.120341726,0.9185185,1.1182729,0.20000002,0.004850199,1.0
0.017875433,1.0,0.12170851,0.9185185,1.1750104,0.20000002,0.007062583,1.0
0.016301652,1.0,0.11588465,0.9259259,1.1515245,0.20000002,0.009936148,1.0
0.017405223,1.0,0.12547499,0.9185185,1.1168804,0.20000002,0.007578185,1.0
0.016056512,1.0,0.12561168,0.9259259,1.1658475,0.20000002,0.014454612,1.0
0.016142204,1.0,0.11874142,0.9185185,1.0872985,0.20000002,0.015008775,1.0
0.017133078,1.0,0.11442778,0.9259259,1.1032596,0.20000002,0.0145426,1.0
0.016333237,1.0,0.1129279,0.9259259,1.0188783,0.20000002,0.0103169065,1.0
0.015572654,1.0,0.12585358,0.93333334,1.1171465,0.20000002,0.004287768,1.0
0.015264653,1.0,0.119946085,0.9259259,1.1514428,0.20000002,0.012811173,1.0
0.014782286,1.0,0.11689715,0.9259259,1.1634287,0.20000002,0.011208969,1.0
0.015809959,1.0,0.12524204,0.9259259,1.119795,0.26666668,0.00937643,1.0
0.016230393,1.0,0.12144748,0.9259259,1.1167679,0.20000002,0.00788881,1.0
0.016601851,1.0,0.12507953,0.9259259,1.0726821,0.20000002,0.014614528,1.0
0.015872475,1.0,0.12187641,0.9185185,1.0762728,0.20000002,0.010114234,1.0
0.014652805,1.0,0.119174644,0.93333334,1.096393,0.20000002,0.016669607,1.0
0.015251001,1.0,0.11702897,0.9185185,1.08802,0.20000002,0.012394909,1.0
0.014096148,1.0,0.1218264,0.9185185,1.1142874,0.20000002,0.011229785,1.0
0.015495794,1.0,0.11322714,0.9259259,1.1462364,0.20000002,0.010456184,1.0
0.014800094,1.0,0.11955329,0.93333334,1.1389139,0.20000002,0.010226608,1.0
0.015696257,1.0,0.11494129,0.93333334,1.1128001,0.20000002,0.009329265,1.0
0.015369526,1.0,0.11661828,0.9185185,1.1099194,0.20000002,0.0067048464,1.0
0.014445286,1.0,0.11486819,0.93333334,1.1063973,0.20000002,0.0052477084,1.0
0.014509965,1.0,0.11803232,0.9259259,1.1312637,0.20000002,0.012957742,1.0
0.014228839,1.0,0.11836968,0.9259259,1.1437896,0.20000002,0.008375675,1.0
0.014546436,1.0,0.11621458,0.9185185,1.1434113,0.20000002,0.008216258,1.0
0.0141501445,1.0,0.12057698,0.9185185,1.1495172,0.20000002,0.011184385,1.0
0.014467642,1.0,0.1092977,0.93333334,1.0878522,0.20000002,0.0047989464,1.0
0.013842017,1.0,0.11673436,0.9259259,1.126516,0.26666668,0.0076885624,1.0
0.013319163,1.0,0.115568794,0.9259259,1.0819408,0.20000002,0.008227917,1.0
0.013781401,1.0,0.1121165,0.9259259,1.0665318,0.20000002,0.010318683,1.0
0.013612011,1.0,0.11877428,0.9259259,1.0542421,0.20000002,0.009299761,1.0
0.013517584,1.0,0.1160903,0.9185185,1.0519754,0.20000002,0.009347805,1.0
0.012977419,1.0,0.118489206,0.9259259,1.0874676,0.20000002,0.008599256,1.0
0.013613471,1.0,0.11235101,0.9259259,1.0898248,0.20000002,0.0088584535,1.0
0.01335938,1.0,0.11117295,0.9259259,1.1177062,0.26666668,0.0063332277,1.0
0.013189834,1.0,0.107643455,0.93333334,1.0984179,0.20000002,0.005665527,1.0
0.014052551,1.0,0.11817521,0.9259259,1.1306614,0.20000002,0.013769695,1.0
0.012909124,1.0,0.11229047,0.9259259,1.1090939,0.20000002,0.015190476,1.0
0.014001385,1.0,0.113503106,0.9185185,1.1122859,0.20000002,0.0059427316,1.0
0.01356398,1.0,0.12203725,0.93333334,1.0814122,0.20000002,0.013259857,1.0
0.01335056,1.0,0.11983584,0.9259259,0.991922,0.20000002,0.013125442,1.0
0.012725407,1.0,0.12296111,0.9259259,1.1049844,0.20000002,0.011184595,1.0
0.01332739,1.0,0.11718327,0.93333334,1.0862414,0.20000002,0.011473675,1.0
0.013787084,1.0,0.111767404,0.9259259,1.0923978,0.20000002,0.008586184,1.0
0.01348314,1.0,0.11840434,0.9259259,1.0858128,0.20000002,0.008961134,1.0
0.0130676385,1.0,0.113771506,0.9259259,1.1271542,0.20000002,0.009536983,1.0
0.012983001,1.0,0.10565814,0.9259259,1.1976831,0.20000002,0.014162422,1.0
0.011757269,1.0,0.112102926,0.9259259,1.0729213,0.26666668,0.014476401,1.0
0.012685337,1.0,0.112684965,0.93333334,1.0336753,0.26666668,0.0057707676,1.0
0.013717046,1.0,0.11464668,0.9185185,1.0473439,0.26666668,0.0140240695,1.0
0.012792515,1.0,0.112898655,0.9259259,1.1662267,0.20000002,0.0065132505,1.0
0.012441103,1.0,0.113929175,0.93333334,1.0468946,0.26666668,0.008597608,1.0
0.011917394,1.0,0.11362927,0.93333334,1.1247982,0.20000002,0.005371762,1.0
0.0131438775,1.0,0.11520127,0.9185185,1.0645026,0.20000002,0.0058665182,1.0
0.011515529,1.0,0.10152613,0.9259259,1.0308719,0.26666668,0.0031858354,1.0
0.012498299,1.0,0.105262,0.93333334,1.0790983,0.20000002,0.004160684,1.0
0.011197099,1.0,0.10959819,0.93333334,1.0394295,0.26666668,0.010904007,1.0
0.0114967665,1.0,0.114545554,0.9259259,1.1163661,0.26666668,0.010226277,1.0
0.011774182,1.0,0.10870386,0.93333334,1.117489,0.20000002,0.012983111,1.0
0.010881221,1.0,0.10568769,0.9259259,1.0248381,0.26666668,0.0077251475,1.0
0.011497371,1.0,0.10745051,0.9259259,1.0432373,0.26666668,0.008335768,1.0
0.011462487,1.0,0.1057415,0.9259259,1.0404469,0.20000002,0.0071277083,1.0
0.012113562,1.0,0.105540395,0.93333334,1.1007733,0.26666668,0.010594599,1.0
0.012429119,1.0,0.115625896,0.9185185,1.128721,0.26666668,0.008731422,1.0
0.011922329,1.0,0.10815167,0.93333334,1.0306534,0.20000002,0.008504358,1.0
0.012295321,1.0,0.10233826,0.93333334,1.0772002,0.26666668,0.004430482,1.0
0.010910773,1.0,0.10695245,0.9259259,1.0340885,0.20000002,0.0049674767,1.0
0.011604225,1.0,0.11525699,0.9259259,1.1265147,0.20000002,0.014579778,1.0
0.011127042,1.0,0.11290045,0.93333334,1.0678957,0.33333334,0.009012013,1.0
0.011917474,1.0,0.11502928,0.9259259,1.0683547,0.20000002,0.007697292,1.0
0.011360984,1.0,0.10794394,0.9259259,1.0242882,0.26666668,0.011022955,1.0
0.010688944,1.0,0.11454584,0.9259259,1.1095365,0.20000002,0.0072409795,1.0
0.009976599,1.0,0.11150094,0.9259259,1.1129092,0.20000002,0.0035483197,1.0
0.011893697,1.0,0.10333352,0.9259259,1.0945435,0.20000002,0.0059633474,1.0
0.010739138,1.0,0.11219546,0.93333334,1.0727417,0.33333334,0.010857081,1.0
0.010596936,1.0,0.10582124,0.9259259,1.0525997,0.33333334,0.0111108385,1.0
0.011218053,1.0,0.105082296,0.93333334,1.0031565,0.20000002,0.005280072,1.0
0.011167147,1.0,0.11589554,0.9259259,1.0285823,0.26666668,0.006078152,1.0
0.011839224,1.0,0.107875355,0.9259259,1.0851922,0.26666668,0.004386372,1.0
0.010767477,1.0,0.11042721,0.93333334,1.0952048,0.26666668,0.0076445453,1.0
0.010450747,1.0,0.10650909,0.9259259,1.0527406,0.20000002,0.0034108728,1.0
0.010822923,1.0,0.104051225,0.9259259,1.0268291,0.33333334,0.011695176,1.0
0.010666041,1.0,0.10916082,0.93333334,1.0666003,0.20000002,0.005783154,1.0
0.010307902,1.0,0.11753941,0.9259259,0.99084437,0.20000002,0.005449104,1.0
0.010457329,1.0,0.11152641,0.9407407,1.0848998,0.20000002,0.007394503,1.0
0.010383213,1.0,0.11222023,0.9259259,1.012894,0.26666668,0.0093006715,1.0
0.010100143,1.0,0.117352,0.93333334,1.0474023,0.26666668,0.0037634005,1.0
0.010767746,1.0,0.11219132,0.93333334,1.0723956,0.26666668,0.002943409,1.0
0.009806122,1.0,0.10803566,0.93333334,1.048765,0.33333334,0.010827849,1.0
0.011069963,1.0,0.117383614,0.9259259,1.0953372,0.26666668,0.010547165,1.0
0.009917491,1.0,0.09660181,0.93333334,1.0596143,0.33333334,0.004264991,1.0
0.010174863,1.0,0.106830046,0.93333334,1.065452,0.20000002,0.007838244,1.0
0.010614509,1.0,0.105762854,0.93333334,1.0606974,0.26666668,0.0043276073,1.0
0.00981569,1.0,0.109627016,0.93333334,1.0367517,0.26666668,0.01137046,1.0
0.010078169,1.0,0.1121803,0.9259259,1.1440288,0.20000002,0.011061515,1.0
0.009893237,1.0,0.1060786,0.93333334,1.0622553,0.26666668,0.004575166,1.0
0.010163502,1.0,0.108069375,0.9407407,1.027736,0.26666668,0.010515225,1.0
0.01088376,1.0,0.10258566,0.9407407,1.0474381,0.26666668,0.008732418,1.0
0.009841597,1.0,0.10459004,0.93333334,0.99994624,0.33333334,0.013617524,1.0
0.010498999,1.0,0.112030715,0.93333334,1.1243224,0.26666668,0.006095713,1.0
0.009893424,1.0,0.10092098,0.9407407,1.056902,0.33333334,0.00547088,1.0
0.009742679,1.0,0.110041074,0.9259259,1.0518287,0.26666668,0.00984634,1.0
0.009486505,1.0,0.106454894,0.93333334,1.0683686,0.33333334,0.008866933,1.0
0.008856672,1.0,0.103017405,0.9407407,1.0008789,0.33333334,0.009116931,1.0
0.010342583,1.0,0.10649651,0.93333334,0.998807,0.33333334,0.006562251,1.0
0.009519234,1.0,0.10027132,0.9407407,1.0740567,0.20000002,0.0018018254,1.0
0.010184515,1.0,0.115757935,0.93333334,1.043963,0.26666668,0.008121286,1.0
0.010077568,1.0,0.10562265,0.9259259,1.0370796,0.26666668,0.005298399,1.0
0.0090073515,1.0,0.09982719,0.9407407,1.08013,0.26666668,0.0074899867,1.0
0.010138653,1.0,0.10602542,0.9259259,1.0375248,0.26666668,0.0040940326,1.0
0.009119627,1.0,0.10238009,0.9259259,1.0291415,0.26666668,0.0050240844,1.0
0.009883934,1.0,0.105456576,0.9259259,0.9970645,0.26666668,0.0037807557,1.0
0.010085434,1.0,0.103105076,0.93333334,1.0603993,0.26666668,0.0039901542,1.0
0.0087311575,1.0,0.102207854,0.9185185,1.0366368,0.33333334,0.0032522804,1.0
0.010011203,1.0,0.1021154,0.9407407,1.0308847,0.33333334,0.0058762818,1.0
0.008369977,1.0,0.1036279,0.93333334,1.0601423,0.33333334,0.0035590644,1.0
0.00918928,1.0,0.09810003,0.9407407,1.0281534,0.33333334,0.0077055846,1.0
0.008963389,1.0,0.10657751,0.93333334,1.0253203,0.26666668,0.0072103404,1.0
0.009660235,1.0,0.10448119,0.93333334,1.0868014,0.20000002,0.012046034,1.0
0.008645281,1.0,0.108215906,0.93333334,1.0155058,0.33333334,0.0053795897,1.0
0.008954903,1.0,0.10245118,0.93333334,1.0824931,0.33333334,0.003755569,1.0
0.008957694,1.0,0.108034365,0.94814813,1.0557586,0.20000002,0.003647728,1.0
0.008706775,1.0,0.11698756,0.93333334,1.1316893,0.26666668,0.008376394,1.0
0.009305293,1.0,0.10241522,0.9259259,1.1060425,0.20000002,0.0026276927,1.0
0.009272308,1.0,0.104459025,0.93333334,1.0679154,0.33333334,0.0047924113,1.0
0.008718343,1.0,0.09943246,0.9407407,1.0970197,0.26666668,0.0041217534,1.0
0.009651489,1.0,0.10501361,0.93333334,1.0693096,0.33333334,0.011419788,1.0
0.009037867,1.0,0.098713234,0.94814813,1.0457655,0.33333334,0.0057848394,1.0
0.009196065,1.0,0.10651643,0.93333334,1.022048,0.33333334,0.003796224,1.0
0.009062115,1.0,0.11205287,0.9259259,1.0377712,0.33333334,0.0067220335,1.0
0.0087564215,1.0,0.09968954,0.93333334,1.037321,0.26666668,0.0029367013,1.0
0.009196758,1.0,0.111807086,0.93333334,1.024992,0.26666668,0.003473359,1.0
0.0092810355,1.0,0.10508137,0.93333334,0.99619764,0.40000004,0.004764089,1.0
0.0087001715,1.0,0.10659606,0.93333334,1.0808389,0.33333334,0.0043474175,1.0
0.008858664,1.0,0.10873157,0.9259259,1.0926297,0.20000002,0.008876101,1.0
0.008533319,1.0,0.10547037,0.93333334,1.0598999,0.26666668,0.006009031,1.0
0.009036845,1.0,0.10551298,0.93333334,1.0348376,0.26666668,0.008805794,1.0
0.008416483,1.0,0.098171614,0.9407407,1.0272955,0.26666668,0.0019859155,1.0
0.008577233,1.0,0.10117056,0.93333334,1.0145208,0.33333334,0.006203207,1.0
0.0088084005,1.0,0.105436176,0.9259259,1.022583,0.26666668,0.0059256325,1.0
0.008935221,1.0,0.100566134,0.93333334,1.0185013,0.26666668,0.0038411228,1.0
0.008090285,1.0,0.09653594,0.93333334,1.029496,0.33333334,0.0044674017,1.0
0.0082161445,1.0,0.10396628,0.94814813,1.0307733,0.26666668,0.0036288502,1.0
0.007923499,1.0,0.099268235,0.95555556,1.0003986,0.33333334,0.0027777695,1.0
0.0086124735,1.0,0.10874417,0.93333334,1.0261396,0.26666668,0.008439842,1.0
0.008505125,1.0,0.101478465,0.94814813,1.020662,0.33333334,0.004307107,1.0
0.008782097,1.0,0.10587814,0.9407407,0.96615505,0.40000004,0.0052150707,1.0
0.007795334,1.0,0.09958049,0.9407407,0.9835488,0.33333334,0.0035110312,1.0
0.008472884,1.0,0.1050871,0.94814813,0.9971306,0.33333334,0.0058488683,1.0
0.008460515,1.0,0.09561323,0.95555556,1.0214077,0.33333334,0.006683009,1.0
0.008660523,1.0,0.10727195,0.93333334,1.06009,0.33333334,0.0075470232,1.0
0.007893683,1.0,0.09709764,0.9407407,1.0226145,0.26666668,0.0014489392,1.0
0.0072785504,1.0,0.09789168,0.9407407,1.0129828,0.26666668,0.007574083,1.0
0.00823096,1.0,0.10327681,0.93333334,0.96249974,0.33333334,0.0105590345,1.0
0.007545019,1.0,0.099363595,0.94814813,1.0306101,0.40000004,0.0016124744,1.0
0.00794793,1.0,0.10343762,0.9407407,1.0232427,0.33333334,0.0017436045,1.0
0.0075769494,1.0,0.10667959,0.9407407,1.0151026,0.26666668,0.007303917,1.0
0.007862692,1.0,0.09985292,0.95555556,1.0723758,0.26666668,0.005208021,1.0
0.007561458,1.0,0.09996242,0.9407407,1.0539052,0.40000004,0.0033709914,1.0
0.008381781,1.0,0.10816876,0.9407407,1.0990723,0.40000004,0.0059367153,1.0
0.008271205,1.0,0.10009533,0.9407407,1.0610168,0.40000004,0.0035518247,1.0
0.008096794,1.0,0.105307475,0.93333334,1.0224459,0.20000002,0.007931797,1.0
0.008280876,1.0,0.09855424,0.9407407,1.0453982,0.33333334,0.011031486,1.0
0.0077654403,1.0,0.10599782,0.95555556,1.0019407,0.40000004,0.003935411,1.0
0.00803706,1.0,0.10323217,0.94814813,1.0578448,0.33333334,0.008632154,1.0
0.0074041495,1.0,0.10690709,0.9407407,1.0752381,0.26666668,0.0024111602,1.0
0.008173083,1.0,0.10486204,0.93333334,0.9848039,0.33333334,0.004222791,1.0
0.008086301,1.0,0.10837545,0.9407407,1.054519,0.26666668,0.0031049561,1.0
0.0073283585,1.0,0.10364623,0.93333334,0.9716539,0.33333334,0.0012306398,1.0
0.0076537114,1.0,0.106948145,0.9407407,1.0287905,0.26666668,0.0031432451,1.0
0.0073038153,1.0,0.102861255,0.94814813,0.98320544,0.26666668,0.004485928,1.0
0.0076708095,1.0,0.101118505,0.94814813,1.05062,0.26666668,0.002883888,1.0
0.0074160504,1.0,0.10323897,0.94814813,0.9919965,0.26666668,0.005834539,1.0
0.0071740304,1.0,0.10794869,0.93333334,1.0273867,0.40000004,0.0046334774,1.0
0.007285676,1.0,0.094188,0.9407407,0.99971646,0.33333334,0.0030068085,1.0
0.0068502235,1.0,0.102503724,0.94814813,1.1394109,0.26666668,0.00699024,1.0
0.0068194577,1.0,0.105893776,0.9407407,1.0145913,0.40000004,0.0069926856,1.0
0.007741228,1.0,0.10810757,0.94814813,0.99173236,0.33333334,0.0017224521,1.0
0.0076289526,1.0,0.10345047,0.93333334,0.9924796,0.33333334,0.0046214797,1.0
0.007666205,1.0,0.10648907,0.9259259,1.027101,0.33333334,0.008305747,1.0
0.007455506,1.0,0.10043565,0.9407407,1.1058758,0.26666668,0.010827214,1.0
0.0071980427,1.0,0.098842956,0.93333334,0.9951147,0.40000004,0.0038930469,1.0
0.0067579933,1.0,0.10392638,0.9407407,1.0422993,0.33333334,0.0028313312,1.0
0.007581178,1.0,0.101635896,0.93333334,1.0223076,0.33333334,0.006062067,1.0
0.0070342976,1.0,0.102320574,0.9407407,1.0493104,0.33333334,0.005520503,1.0
0.00699436,1.0,0.0965761,0.94814813,1.0281802,0.26666668,0.0040245815,1.0
0.0072586937,1.0,0.109762296,0.94814813,0.98364985,0.26666668,0.0070622787,1.0
0.0072241137,1.0,0.098201536,0.9629629,1.002818,0.40000004,0.007003812,1.0
0.0064385924,1.0,0.0907075,0.95555556,1.0454425,0.33333334,0.0076357536,1.0
0.0071809813,1.0,0.09797562,0.93333334,0.957001,0.26666668,0.00283237,1.0
0.00674961,1.0,0.09600772,0.95555556,1.037162,0.33333334,0.0031303978,1.0
0.007062749,1.0,0.10436685,0.94814813,1.0564485,0.40000004,0.0031664632,1.0
0.00652503,1.0,0.10116893,0.94814813,1.069087,0.26666668,0.002505604,1.0
0.006531802,1.0,0.09862702,0.94814813,0.9725555,0.40000004,0.00828169,1.0
0.0066636777,1.0,0.10520525,0.93333334,1.019823,0.26666668,0.0050719804,1.0
0.0074788146,1.0,0.09917659,0.94814813,1.003257,0.4666667,0.0027909188,1.0
0.0063533997,1.0,0.103189,0.95555556,1.0129609,0.33333334,0.007828735,1.0
0.006825208,1.0,0.10095511,0.95555556,1.02362,0.26666668,0.011313676,1.0
0.0064200517,1.0,0.10528304,0.9407407,1.0713437,0.33333334,0.004037013,1.0
0.0072465413,1.0,0.10408697,0.9629629,1.0807109,0.26666668,0.008076568,1.0
0.0068895714,1.0,0.09843667,0.9407407,1.0967318,0.40000004,0.002297039,1.0
0.006609804,1.0,0.094977856,0.94814813,1.0231944,0.40000004,0.003932669,1.0
0.0066610184,1.0,0.100431725,0.94814813,1.0083307,0.33333334,0.007283488,1.0
0.0068034413,1.0,0.10967059,0.94814813,1.0239435,0.40000004,0.0025491344,1.0
0.0065727076,1.0,0.09920089,0.95555556,1.042457,0.33333334,0.0026336117,1.0
0.006661104,1.0,0.10326013,0.95555556,1.0527686,0.40000004,0.005624727,1.0
0.0067422222,1.0,0.10851964,0.94814813,0.9921971,0.40000004,0.005477655,1.0
0.0066926247,1.0,0.10360555,0.94814813,1.0553435,0.33333334,0.0030399517,1.0
0.006301922,1.0,0.10599001,0.94814813,0.999772,0.40000004,0.0035078896,1.0
0.0063724387,1.0,0.10578148,0.93333334,1.0212988,0.40000004,0.006259927,1.0
0.0065752217,1.0,0.10129168,0.94814813,1.0574514,0.33333334,0.0026507387,1.0
0.00634948,1.0,0.09750964,0.9407407,0.9836098,0.40000004,0.004981823,1.0
0.006838997,1.0,0.09472084,0.95555556,1.033468,0.33333334,0.0056597833,1.0
0.00642187,1.0,0.0990654,0.94814813,1.0571269,0.4666667,0.004443398,1.0
0.0066378503,1.0,0.096997514,0.95555556,1.0355124,0.26666668,0.008452503,1.0
0.0067731757,1.0,0.097137764,0.93333334,1.0462192,0.40000004,0.004332128,1.0
0.006849638,1.0,0.09808169,0.94814813,1.0318708,0.40000004,0.0019939938,1.0
0.0067323353,1.0,0.10688017,0.9407407,0.9930933,0.26666668,0.011693369,1.0
0.0060161627,1.0,0.105530865,0.94814813,1.0321308,0.33333334,0.002982995,1.0
0.006453078,1.0,0.10377945,0.95555556,0.98676336,0.33333334,0.0038805366,1.0
0.006432965,1.0,0.09964342,0.94814813,0.99067634,0.4666667,0.009128569,1.0
0.006410133,1.0,0.11395623,0.93333334,1.0759486,0.4666667,0.0030770656,1.0
0.006399345,1.0,0.11382274,0.93333334,1.071078,0.26666668,0.0040760944,1.0
0.0064890245,1.0,0.107711904,0.95555556,1.0044264,0.40000004,0.0040686387,1.0
0.0061533237,1.0,0.102354065,0.94814813,0.96368027,0.33333334,0.0013495355,1.0
0.006536626,1.0,0.10153381,0.95555556,0.9796592,0.40000004,0.0048731095,1.0
0.0065538846,1.0,0.099331416,0.95555556,1.0435476,0.40000004,0.0051363395,1.0
0.006148941,1.0,0.09515463,0.94814813,1.0644432,0.40000004,0.003231696,1.0
0.0061065266,1.0,0.09901084,0.94814813,0.9537475,0.4666667,0.002494514,1.0
0.0064434307,1.0,0.10629365,0.95555556,1.0658069,0.33333334,0.0031029712,1.0
0.005806417,1.0,0.10390038,0.95555556,1.0161947,0.4666667,0.004394561,1.0
0.0063331765,1.0,0.10432852,0.95555556,1.0030279,0.40000004,0.0018874027,1.0
0.0062041027,1.0,0.100858524,0.95555556,1.0074651,0.4666667,0.0034373743,1.0
0.0060040625,1.0,0.10020192,0.94814813,0.973912,0.4666667,0.0010261987,1.0
0.0062955967,1.0,0.10125768,0.95555556,1.0140845,0.33333334,0.0035118375,1.0
0.006375303,1.0,0.100858554,0.9629629,0.9929623,0.40000004,0.00345102,1.0
0.005935952,1.0,0.09720693,0.95555556,1.0084076,0.33333334,0.0025132606,1.0
0.006549697,1.0,0.09805325,0.9629629,1.0472914,0.26666668,0.0041383924,1.0
0.0064218314,1.0,0.104370646,0.94814813,1.0620154,0.33333334,0.0039094454,1.0
0.0063207266,1.0,0.10479151,0.9407407,0.9994718,0.33333334,0.007283917,1.0
0.006325574,1.0,0.10150442,0.94814813,0.9839314,0.4666667,0.006202738,1.0
0.006105062,1.0,0.097895384,0.95555556,1.044123,0.40000004,0.0036804988,1.0
0.0057017137,1.0,0.09848775,0.94814813,0.96823096,0.40000004,0.005246954,1.0
0.005486373,1.0,0.10345711,0.94814813,1.0288538,0.26666668,0.0043950262,1.0
0.005573447,1.0,0.11006657,0.94814813,1.1006404,0.33333334,0.0018294969,1.0
0.0061459173,1.0,0.10327059,0.9407407,1.0025365,0.4666667,0.003391565,1.0
0.00585392,1.0,0.103812955,0.95555556,1.0418705,0.40000004,0.004419255,1.0
0.006380949,1.0,0.104840495,0.94814813,1.0662954,0.4666667,0.0076098316,1.0
0.0056655994,1.0,0.097205155,0.95555556,1.0544916,0.26666668,0.0037037754,1.0
0.005753909,1.0,0.09127532,0.94814813,1.0238987,0.40000004,0.0033877005,1.0
0.0062403977,1.0,0.09462641,0.94814813,1.0096332,0.4666667,0.0016575994,1.0
0.005873242,1.0,0.10282639,0.9629629,1.0412683,0.40000004,0.002720031,1.0
0.0058900733,1.0,0.106190905,0.95555556,1.0682225,0.33333334,0.007196855,1.0
0.0052131703,1.0,0.09289848,0.95555556,1.0313325,0.4666667,0.005006452,1.0
0.00536561,1.0,0.104087874,0.94814813,0.9969447,0.33333334,0.0028306686,1.0
0.006017689,1.0,0.10291065,0.95555556,1.0428764,0.33333334,0.005237899,1.0
0.0059394813,1.0,0.1082845,0.94814813,1.0051506,0.40000004,0.0039384766,1.0
0.0066320896,1.0,0.09720881,0.9407407,1.019465,0.40000004,0.0032747742,1.0
0.005528182,1.0,0.09551528,0.95555556,1.0611886,0.33333334,0.0027864496,1.0
0.0057653594,1.0,0.09386063,0.9629629,0.9780349,0.26666668,0.0037768711,1.0
0.0054882998,1.0,0.1005932,0.9629629,1.0072696,0.4666667,0.004230567,1.0
0.0054583508,1.0,0.10336785,0.95555556,1.0079094,0.33333334,0.004430189,1.0
0.0064884955,1.0,0.098800816,0.9629629,1.0528036,0.40000004,0.0014519877,1.0
0.005990492,1.0,0.099144556,0.95555556,1.0414485,0.33333334,0.0046178866,1.0
0.005755975,1.0,0.09143797,0.9629629,0.9830503,0.26666668,0.0023559125,1.0
0.005237829,1.0,0.098850794,0.9629629,0.99334776,0.40000004,0.0030885462,1.0
0.005529342,1.0,0.10151577,0.9407407,0.9556571,0.4666667,0.0024974556,1.0
0.0054417592,1.0,0.100076,0.95555556,0.9792008,0.53333336,0.008761943,1.0
0.005300245,1.0,0.09453653,0.9629629,0.9708338,0.4666667,0.0012188944,1.0
0.005531465,1.0,0.10531164,0.95555556,1.0687191,0.4666667,0.0055128504,1.0
0.0058705066,1.0,0.106323786,0.95555556,1.0326493,0.40000004,0.005838946,1.0
0.0055815713,1.0,0.10154357,0.95555556,0.95703983,0.4666667,0.0042280504,1.0
0.0049930336,1.0,0.1014903,0.94814813,1.0191919,0.40000004,0.0016242145,1.0
