train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.90933657,0.020833334,0.91055214,0.04444444,,,0.8464958,0.0
0.92860746,0.018518519,0.9194521,0.02962963,,,0.836914,0.0
0.92081094,0.016203703,0.91805416,0.02222222,,,0.85601676,0.0
0.92955947,0.018518519,0.9094817,0.02222222,,,0.8567831,0.0
0.91937035,0.016203703,0.91453433,0.02962963,,,0.8367925,0.0
0.9095046,0.018518519,0.9151002,0.0074074073,,,0.8406786,0.0
0.9220711,0.01851852,0.91679716,0.04444444,,,0.846683,0.0
0.908211,0.020833334,0.9040539,0.02222222,,,0.8251348,0.0
0.8951536,0.027777778,0.9091773,0.02222222,,,0.85008836,0.028571429
0.9046706,0.023148147,0.8893882,0.02962963,,,0.8515735,0.028571429
0.90096784,0.016203705,0.90687484,0.0074074073,,,0.8429284,0.0
0.9055308,0.025462965,0.9011032,0.037037037,,,0.8276109,0.0
0.8850668,0.032407407,0.90442044,0.04444444,,,0.78608084,0.0
0.8996533,0.034722224,0.90539175,0.04444444,,,0.8353488,0.0
0.90144575,0.043981485,0.89628375,0.04444444,,,0.81283116,0.0
0.8932216,0.034722224,0.8984645,0.04444444,,,0.83698404,0.0
0.8957988,0.05092593,0.88869977,0.037037037,,,0.825843,0.0
0.89528495,0.050925925,0.89072895,0.037037037,,,0.80947226,0.028571429
0.8980419,0.034722224,0.89916056,0.04444444,,,0.81802154,0.0
0.8838033,0.041666664,0.8943566,0.037037037,,,0.8269694,0.0
0.88416815,0.037037037,0.8921928,0.02222222,,,0.8142204,0.0
0.889735,0.03935185,0.88765574,0.05185185,,,0.82295597,0.0
0.8798469,0.043981485,0.8900637,0.037037037,,,0.8112222,0.0
0.88057154,0.046296295,0.88211817,0.05185185,,,0.7931428,0.0
0.8752635,0.046296295,0.8851713,0.05925926,,,0.80134195,0.0
0.8800611,0.060185187,0.8810151,0.04444444,,,0.7927508,0.0
0.87599736,0.05555556,0.8787937,0.05925926,,,0.7739924,0.028571429
0.85399854,0.060185187,0.88534003,0.05925926,,,0.7813153,0.0
0.87239474,0.05324074,0.88104534,0.096296296,,,0.75684226,0.0
0.8756318,0.05787037,0.8669886,0.05925926,,,0.80338746,0.0
0.87416524,0.07175926,0.8741055,0.06666666,,,0.8009003,0.028571429
0.87027603,0.053240743,0.87037593,0.06666666,,,0.77109987,0.0
0.8632511,0.06944444,0.8859352,0.06666666,,,0.7769441,0.0
0.8566906,0.06481481,0.8751536,0.08148148,,,0.7558787,0.0
0.877967,0.06481481,0.8711059,0.05925926,,,0.799284,0.0
0.85588056,0.06481482,0.8757784,0.05185185,,,0.76315796,0.0
0.8426919,0.060185187,0.86318535,0.06666666,,,0.7598759,0.0
0.8532516,0.06481481,0.87661064,0.06666666,,,0.74900264,0.0
0.84801894,0.06944445,0.8616673,0.08148148,,,0.7668198,0.028571429
0.86207163,0.06481481,0.8668199,0.08148148,,,0.74959266,0.0
0.85055894,0.07175926,0.8563309,0.096296296,,,0.7610627,0.0
0.8527267,0.06712963,0.868934,0.096296296,,,0.76276076,0.0
0.8446103,0.0787037,0.8534221,0.096296296,,,0.7441347,0.028571429
0.84314764,0.06712963,0.8480927,0.074074075,,,0.7542259,0.057142857
0.8407662,0.074074075,0.8730539,0.06666666,,,0.7433198,0.028571429
0.84681684,0.07175926,0.8618163,0.074074075,,,0.7243278,0.057142857
0.83273757,0.07175926,0.85871553,0.05185185,,,0.73939294,0.028571429
0.8288762,0.06481481,0.8514274,0.08148148,,,0.7383908,0.028571429
0.8258448,0.081018515,0.8564886,0.08148148,,,0.7167311,0.028571429
0.83036745,0.06944445,0.8346677,0.08148148,,,0.7188258,0.08571429
0.8287571,0.07638889,0.83310306,0.096296296,,,0.72809476,0.028571429
0.8099895,0.08101852,0.8511084,0.08148148,,,0.7519885,0.0
0.81843424,0.090277776,0.84241885,0.08148148,,,0.7120328,0.114285715
0.81103307,0.08564815,0.8335869,0.096296296,,,0.72116023,0.028571429
0.81981784,0.081018515,0.82946604,0.074074075,,,0.69572085,0.08571429
0.80986136,0.08564815,0.828536,0.1037037,,,0.695711,0.028571429
0.79122704,0.08101852,0.82238734,0.1037037,,,0.72486085,0.057142857
0.79138136,0.097222224,0.80885625,0.1037037,,,0.6906768,0.114285715
0.7895025,0.10185185,0.82965356,0.096296296,,,0.68388945,0.114285715
0.80008835,0.11111112,0.81815064,0.08888888,,,0.70256203,0.14285715
0.7845714,0.11805555,0.819865,0.11111111,,,0.70173764,0.114285715
0.7911679,0.10648148,0.8137452,0.096296296,,,0.6768153,0.14285715
0.78639543,0.10185185,0.8039339,0.1037037,,,0.7103654,0.114285715
0.77735007,0.106481485,0.8110277,0.1037037,,,0.664953,0.17142858
0.7712832,0.10879629,0.7854711,0.08888888,,,0.6707466,0.14285715
0.7530336,0.11574074,0.7804144,0.12592593,,,0.6518224,0.114285715
0.74957854,0.12268519,0.7786589,0.13333333,,,0.67596936,0.14285715
0.74909353,0.11805555,0.76609164,0.14814815,,,0.6916811,0.08571429
0.734542,0.1412037,0.7625033,0.14814815,,,0.64725125,0.25714287
0.7277165,0.15972222,0.76104015,0.2,,,0.6340324,0.2
0.7192147,0.17361112,0.749703,0.18518518,,,0.65082115,0.25714287
0.70605004,0.20833333,0.74938065,0.2,,,0.62074965,0.2857143
0.716203,0.2013889,0.7290197,0.22222222,,,0.61911166,0.22857143
0.71091866,0.18981482,0.7298773,0.25185186,,,0.6575972,0.31428573
0.6944417,0.19675927,0.70953566,0.22962962,,,0.63347316,0.25714287
0.68980306,0.21064815,0.70575,0.24444444,,,0.61941975,0.34285715
0.68773675,0.2175926,0.7029783,0.25925925,,,0.5997836,0.2857143
0.67156416,0.2337963,0.68977565,0.21481481,,,0.6198319,0.34285715
0.6648065,0.24074075,0.68647844,0.3037037,,,0.64910865,0.34285715
0.64882666,0.24537036,0.6743544,0.3037037,,,0.63627315,0.37142858
0.6467767,0.24074075,0.6712657,0.3037037,,,0.60256743,0.37142858
0.62738585,0.26851854,0.6681926,0.28148147,,,0.61451817,0.34285715
0.6221154,0.2800926,0.64496094,0.31851852,,,0.61444026,0.37142858
0.63927084,0.2800926,0.6561426,0.2962963,,,0.6292521,0.37142858
0.61555946,0.2916667,0.6468035,0.3111111,,,0.62876415,0.37142858
0.6042498,0.32407406,0.63659096,0.31851852,,,0.5698229,0.42857143
0.6055894,0.32407406,0.64715004,0.2962963,,,0.57660115,0.4
0.5920025,0.3263889,0.6247491,0.34814814,,,0.5868612,0.34285715
0.5922845,0.35185188,0.6268636,0.35555553,,,0.61693573,0.34285715
0.57451534,0.35416666,0.6168759,0.32592592,,,0.6200093,0.37142858
0.5693486,0.3472222,0.60888976,0.36296296,,,0.62084186,0.34285715
0.57931906,0.36342594,0.60781586,0.37037036,,,0.59912825,0.34285715
0.5510069,0.3865741,0.5918792,0.38518518,,,0.5896174,0.42857143
0.5615735,0.4027778,0.6077485,0.39259258,,,0.58586663,0.4
0.5649553,0.37731484,0.5987419,0.38518518,,,0.5777747,0.37142858
0.557325,0.4189815,0.58728975,0.39259258,,,0.60784924,0.37142858
0.5576776,0.39814815,0.5772522,0.37777779,,,0.59536016,0.37142858
0.554387,0.40972224,0.5819512,0.37777779,,,0.580289,0.4
0.53692776,0.39583334,0.56330216,0.34074074,,,0.6153807,0.37142858
0.52705854,0.4027778,0.56260043,0.38518518,,,0.61496395,0.31428573
0.5200653,0.44212964,0.5709857,0.39259258,,,0.5818604,0.42857143
0.525335,0.43055555,0.5654597,0.37037036,,,0.55297637,0.42857143
0.52122426,0.47453704,0.55824935,0.43703702,,,0.5619566,0.45714286
0.5137267,0.4490741,0.5466327,0.42222223,,,0.55145365,0.42857143
0.5033522,0.4490741,0.54738736,0.44444445,,,0.5856995,0.37142858
0.49737436,0.45833334,0.54090154,0.45185184,,,0.5872202,0.4
0.49061915,0.4953704,0.54462606,0.42962962,,,0.5620702,0.42857143
0.49014765,0.5162037,0.53953475,0.48148146,,,0.52361417,0.45714286
0.4809046,0.49305558,0.5383679,0.45185184,,,0.5708875,0.45714286
0.49371344,0.49768516,0.518914,0.45925924,,,0.5676758,0.42857143
0.470848,0.49537042,0.52807266,0.4148148,,,0.58923775,0.37142858
0.49584323,0.4953704,0.5253175,0.46666667,,,0.56352454,0.4
0.4816572,0.47453704,0.51682544,0.4888889,,,0.555858,0.45714286
0.46184024,0.4976852,0.51652306,0.46666667,,,0.5415285,0.4
0.47173703,0.5046296,0.50528157,0.45185184,,,0.5654143,0.42857143
0.45427132,0.5277778,0.5114957,0.48148146,,,0.5562754,0.4
0.46432695,0.5300926,0.49379155,0.52592593,,,0.5391157,0.45714286
0.45269343,0.5115741,0.49297723,0.5185185,,,0.5744487,0.37142858
0.45757747,0.5324074,0.48923925,0.5185185,,,0.55842155,0.4
0.45744023,0.5208333,0.49207687,0.47407407,,,0.5569756,0.37142858
0.45423055,0.5486111,0.49435458,0.4888889,,,0.5445375,0.42857143
0.455549,0.5462963,0.48106396,0.5111111,,,0.52067,0.4
0.4385283,0.5231481,0.48857495,0.5185185,,,0.5378066,0.37142858
0.4226632,0.5717592,0.4874309,0.4888889,,,0.5324164,0.4
0.43324646,0.5324074,0.47256613,0.52592593,,,0.54438823,0.37142858
0.430425,0.5416667,0.48140848,0.4962963,,,0.54996943,0.37142858
0.4221441,0.5648148,0.46482798,0.5111111,,,0.54932684,0.4
0.43092173,0.5509259,0.4748212,0.5185185,,,0.5249232,0.45714286
0.4132589,0.5648148,0.46038193,0.52592593,,,0.49181658,0.42857143
0.40573275,0.5810185,0.46711197,0.4962963,,,0.54644644,0.45714286
0.4032562,0.5810185,0.45498076,0.5333333,,,0.54857886,0.37142858
0.40829358,0.5625,0.44833794,0.5185185,,,0.5269308,0.34285715
0.42071855,0.5648148,0.4527853,0.5185185,,,0.49893725,0.4857143
0.40329668,0.5671296,0.45468456,0.54814816,,,0.47829372,0.45714286
0.3999554,0.5648148,0.44271556,0.54814816,,,0.5136723,0.4
0.3893974,0.5856481,0.44531688,0.56296295,,,0.5126508,0.42857143
0.38969478,0.5601852,0.4373139,0.52592593,,,0.5306169,0.4
0.38718784,0.5763889,0.44375908,0.57777774,,,0.47482204,0.42857143
0.37557453,0.6018519,0.43748775,0.5555555,,,0.48614362,0.42857143
0.3843602,0.61342597,0.4261544,0.5925926,,,0.47537553,0.45714286
0.382456,0.6180556,0.43412805,0.58518517,,,0.489801,0.45714286
0.36128703,0.6203704,0.4303519,0.59999996,,,0.5151204,0.37142858
0.3632734,0.6296297,0.42161146,0.5925926,,,0.4703726,0.42857143
0.35654512,0.6087963,0.42318702,0.58518517,,,0.4540656,0.54285717
0.36805236,0.5949074,0.4131976,0.5703704,,,0.46961993,0.42857143
0.34951538,0.6134259,0.42614913,0.58518517,,,0.48328203,0.45714286
0.36117256,0.5995371,0.40749675,0.5925926,,,0.46619046,0.45714286
0.3557476,0.6157408,0.40458596,0.6074074,,,0.4664576,0.45714286
0.34951594,0.6041666,0.41145173,0.59999996,,,0.44418362,0.45714286
0.35688478,0.6296296,0.40870392,0.6074074,,,0.4443926,0.54285717
0.3387434,0.6018519,0.3987272,0.6074074,,,0.43457437,0.4857143
0.33193207,0.6481482,0.395154,0.57777774,,,0.47565767,0.45714286
0.32009912,0.6527778,0.39097607,0.6074074,,,0.452192,0.51428574
0.3185433,0.6574074,0.39677286,0.6074074,,,0.45299736,0.4857143
0.3312081,0.6643518,0.401142,0.65925926,,,0.42544836,0.54285717
0.31759754,0.6759259,0.39458808,0.6296296,,,0.4043702,0.4857143
0.32327273,0.6574074,0.3867825,0.6148148,,,0.4377009,0.4857143
0.31523168,0.6620371,0.38767266,0.6074074,,,0.45199108,0.45714286
0.31893578,0.6481482,0.37263122,0.6074074,,,0.42397296,0.42857143
0.31105268,0.6527778,0.3792176,0.59999996,,,0.41399515,0.4857143
0.30096376,0.6689815,0.37768877,0.6296296,,,0.38071704,0.51428574
0.30574542,0.67592597,0.378938,0.6296296,,,0.40912938,0.51428574
0.3093375,0.7037037,0.36556858,0.6296296,,,0.41235384,0.4857143
0.30609787,0.67129624,0.366261,0.6074074,,,0.43303552,0.45714286
0.3062994,0.6875,0.3704925,0.6148148,,,0.413473,0.51428574
0.29891902,0.6875,0.37165716,0.6296296,,,0.3856292,0.45714286
0.29554793,0.6851852,0.36174342,0.6296296,,,0.42463812,0.45714286
0.29225814,0.6805556,0.35668075,0.63703704,,,0.3925258,0.42857143
0.29100832,0.6921296,0.35646594,0.6222222,,,0.404208,0.4857143
0.28355777,0.7013889,0.35633633,0.6296296,,,0.3985453,0.45714286
0.28437483,0.71990746,0.35968408,0.63703704,,,0.38789064,0.51428574
0.2891365,0.7083333,0.35998422,0.65925926,,,0.37215662,0.51428574
0.276554,0.7106482,0.35569802,0.6296296,,,0.3665205,0.45714286
0.27855724,0.7106481,0.35761437,0.6148148,,,0.3968168,0.4857143
0.27244893,0.7060185,0.34657395,0.6148148,,,0.36708653,0.54285717
0.2696369,0.724537,0.34958073,0.6444444,,,0.36980957,0.54285717
0.27243394,0.712963,0.33176515,0.6962963,,,0.3500901,0.51428574
0.27069134,0.7199074,0.34338114,0.65925926,,,0.34382808,0.51428574
0.26517814,0.7199074,0.34181032,0.65185183,,,0.35407108,0.4857143
0.26542225,0.7291667,0.34450042,0.67407405,,,0.35771987,0.4857143
0.2574138,0.7361111,0.34254298,0.6666666,,,0.36619195,0.54285717
0.2587348,0.7268519,0.34735432,0.65925926,,,0.32966313,0.5714286
0.26677024,0.7291667,0.33188343,0.65185183,,,0.35301363,0.51428574
0.25144663,0.724537,0.32689288,0.6814815,,,0.33086944,0.6
0.25588298,0.73611116,0.34138113,0.6814815,,,0.3477646,0.51428574
0.2441377,0.7546296,0.33674127,0.67407405,,,0.35218486,0.4857143
0.23594078,0.7453704,0.3315982,0.6962963,,,0.3309637,0.54285717
0.24139628,0.7430555,0.32549924,0.6814815,,,0.3289398,0.54285717
0.24658415,0.75,0.31645873,0.6962963,,,0.32868513,0.6
0.24424472,0.7430555,0.32233712,0.68888885,,,0.3446905,0.54285717
0.2362843,0.7546296,0.31676173,0.6962963,,,0.3438608,0.54285717
0.23612645,0.7569445,0.32554793,0.6962963,,,0.3183715,0.54285717
0.24322855,0.7384259,0.31325617,0.7037037,,,0.33208394,0.6
0.23932186,0.75,0.30793497,0.71111107,,,0.2984828,0.6
0.22747527,0.7569445,0.31743905,0.7037037,,,0.2985098,0.6
0.23200856,0.7476852,0.3038542,0.7259259,,,0.32535985,0.5714286
0.22048736,0.7615741,0.31813458,0.68888885,,,0.31112805,0.5714286
0.21908902,0.7569445,0.31093085,0.7259259,,,0.31420204,0.62857145
0.22523177,0.7592593,0.3027482,0.71111107,,,0.29523188,0.62857145
0.2259731,0.7523148,0.31031284,0.68888885,,,0.30600294,0.6
0.22204985,0.7453704,0.31566063,0.6814815,,,0.2933259,0.6571429
0.21853994,0.7569445,0.30941644,0.6962963,,,0.29553,0.5714286
0.21848112,0.7523148,0.30332947,0.7259259,,,0.27234864,0.6571429
0.22063491,0.75231487,0.30495912,0.7037037,,,0.2781247,0.6857143
0.22489008,0.7430556,0.2999125,0.7037037,,,0.3041771,0.6
0.2164219,0.7476852,0.29539537,0.7037037,,,0.30328146,0.6
0.20832662,0.7569445,0.29664487,0.7185185,,,0.2808388,0.6571429
0.2135964,0.76388884,0.29613912,0.73333335,,,0.26891258,0.6571429
0.20796897,0.7708333,0.30759516,0.71111107,,,0.27519774,0.6571429
0.1981538,0.7708334,0.29339293,0.7185185,,,0.3003102,0.62857145
0.20406863,0.7662037,0.28674486,0.7185185,,,0.29191822,0.62857145
0.20435098,0.7777778,0.2785755,0.73333335,,,0.27407974,0.6857143
0.21054532,0.7685185,0.29107857,0.71111107,,,0.2609148,0.74285716
0.20088041,0.7662037,0.29598188,0.73333335,,,0.30073875,0.62857145
0.19817054,0.7638889,0.27953392,0.7185185,,,0.278275,0.6857143
0.19359055,0.7800926,0.2868484,0.7185185,,,0.2711866,0.6857143
0.18679243,0.7847222,0.28023648,0.73333335,,,0.26878476,0.6857143
0.19505405,0.7777778,0.28513953,0.73333335,,,0.2762356,0.62857145
0.19835445,0.7662037,0.2812318,0.7407407,,,0.28339323,0.6571429
0.19545975,0.775463,0.29138327,0.7407407,,,0.2607145,0.62857145
0.19645557,0.7731482,0.27323225,0.74814814,,,0.27956527,0.62857145
0.18437411,0.7893518,0.27391565,0.75555557,,,0.24743915,0.74285716
0.1919684,0.7800926,0.2829485,0.74814814,,,0.26478094,0.71428573
0.18713102,0.7754629,0.28033388,0.74814814,,,0.26352608,0.6571429
0.18365836,0.7824074,0.2858883,0.7407407,,,0.25409442,0.6571429
0.18461771,0.7916667,0.2658093,0.74814814,,,0.24557427,0.6857143
0.17504176,0.8009259,0.26336285,0.74814814,,,0.23920865,0.71428573
0.18144573,0.787037,0.27390534,0.74814814,,,0.25140816,0.6857143
0.17707795,0.78472227,0.2796963,0.73333335,,,0.2502951,0.71428573
0.17339759,0.79398155,0.271422,0.73333335,,,0.25428644,0.6857143
0.16530891,0.8032407,0.27900618,0.7407407,,,0.22837159,0.71428573
0.18281657,0.7893519,0.265719,0.7407407,,,0.26292357,0.6571429
0.17756379,0.7939815,0.26458636,0.7259259,,,0.2531606,0.6571429
0.1704695,0.7893519,0.25844243,0.74814814,,,0.22976887,0.6857143
0.1693507,0.80092597,0.25842443,0.77037036,,,0.2398136,0.71428573
0.16754958,0.8125,0.262669,0.75555557,,,0.25780824,0.71428573
0.17204489,0.8032407,0.24477379,0.7407407,,,0.24000064,0.71428573
0.16405174,0.7777778,0.24996546,0.75555557,,,0.23229624,0.74285716
0.16867918,0.8032408,0.26092613,0.7777778,,,0.22251365,0.7714286
0.16653948,0.7916667,0.25427097,0.7777778,,,0.22174585,0.6857143
0.17214212,0.7893519,0.25325733,0.75555557,,,0.25228387,0.62857145
0.16230063,0.7916666,0.253052,0.75555557,,,0.24522498,0.71428573
0.16545211,0.8009259,0.25395304,0.74814814,,,0.24780968,0.71428573
0.16054784,0.8009259,0.23865063,0.74814814,,,0.23673381,0.6857143
0.15352312,0.8171296,0.24959455,0.75555557,,,0.2323929,0.6857143
0.15422203,0.81250006,0.24984299,0.77037036,,,0.23639105,0.6857143
0.15085937,0.8125,0.24224865,0.75555557,,,0.22752574,0.71428573
0.15668496,0.8078704,0.24320082,0.7777778,,,0.23267345,0.71428573
0.1574921,0.8148148,0.24488458,0.7777778,,,0.23412313,0.6571429
0.16037138,0.8055556,0.24630289,0.76296294,,,0.20826322,0.6857143
0.15387926,0.8032408,0.22918937,0.74814814,,,0.21946532,0.71428573
0.15180254,0.8171296,0.22721979,0.78518516,,,0.21033506,0.71428573
0.14741454,0.8263889,0.2403043,0.7777778,,,0.22773427,0.7714286
0.1480785,0.8101852,0.24122916,0.77037036,,,0.19770296,0.74285716
0.14860275,0.81018513,0.2448241,0.76296294,,,0.21136664,0.6857143
0.14812262,0.8032407,0.24268498,0.75555557,,,0.22001651,0.71428573
0.1466784,0.81250006,0.24085493,0.77037036,,,0.21548826,0.71428573
0.15097582,0.8240741,0.23197617,0.78518516,,,0.21314988,0.7714286
0.14564556,0.8171296,0.23149198,0.77037036,,,0.21366861,0.74285716
0.14154781,0.8217593,0.22629237,0.76296294,,,0.24995238,0.6857143
0.13977653,0.8287037,0.23126878,0.75555557,,,0.20517232,0.6857143
0.14351557,0.8171296,0.23559995,0.78518516,,,0.23091516,0.74285716
0.14068392,0.8217593,0.2183866,0.7777778,,,0.19510314,0.74285716
0.14417498,0.8171296,0.22515748,0.76296294,,,0.23173983,0.6857143
0.14015321,0.8217593,0.23741536,0.7925926,,,0.20128968,0.71428573
0.13987572,0.8518518,0.2249711,0.7777778,,,0.2251756,0.6571429
0.13442475,0.8333334,0.22311464,0.76296294,,,0.2284558,0.6571429
0.1326473,0.8263889,0.22570834,0.78518516,,,0.1964899,0.71428573
0.1330953,0.83101857,0.21550779,0.7777778,,,0.19545618,0.71428573
0.13314362,0.82638896,0.21882814,0.8,,,0.21199994,0.74285716
0.13572551,0.8356482,0.214362,0.7925926,,,0.20843306,0.7714286
0.13415645,0.8333333,0.22399999,0.74814814,,,0.20651169,0.71428573
0.13034055,0.8287037,0.2133769,0.8,,,0.19408742,0.71428573
0.13142127,0.8310185,0.20764272,0.78518516,,,0.22058018,0.74285716
0.120929,0.8495371,0.22317891,0.77037036,,,0.18805854,0.7714286
0.13023688,0.8449074,0.21732111,0.7925926,,,0.1833955,0.7714286
0.13300346,0.8356482,0.21042338,0.78518516,,,0.19685733,0.74285716
0.12376189,0.8449074,0.21811527,0.8,,,0.20265628,0.74285716
0.12567791,0.8425926,0.21074168,0.7777778,,,0.21453992,0.74285716
0.13357738,0.8333334,0.20846356,0.78518516,,,0.1926007,0.74285716
0.1258869,0.837963,0.21455523,0.77037036,,,0.18586917,0.74285716
0.12622772,0.8541667,0.20084742,0.7777778,,,0.21461464,0.7714286
0.12705222,0.8472222,0.19914494,0.7777778,,,0.22338997,0.6857143
0.1191142,0.8425926,0.20800051,0.78518516,,,0.17965476,0.74285716
0.12167159,0.8425926,0.20562617,0.77037036,,,0.19272803,0.74285716
0.12321308,0.8472222,0.21684074,0.7925926,,,0.21436572,0.7714286
0.11767796,0.8518518,0.19136219,0.82222223,,,0.18252724,0.8
0.12051375,0.8518518,0.20978938,0.8074074,,,0.18433425,0.74285716
0.121702895,0.8611111,0.2075856,0.7925926,,,0.18364045,0.74285716
0.11518097,0.8680556,0.20256314,0.8148148,,,0.20540552,0.74285716
0.116016805,0.8564815,0.20203069,0.8,,,0.2081818,0.74285716
0.12035958,0.849537,0.19735941,0.8,,,0.20019343,0.7714286
0.117221825,0.8587963,0.20759849,0.78518516,,,0.1799434,0.85714287
0.1109687,0.87731487,0.19207703,0.7925926,,,0.17786826,0.74285716
0.120978296,0.8541667,0.19613726,0.8074074,,,0.18914425,0.6857143
0.112137705,0.8657408,0.17842658,0.8148148,,,0.18800157,0.74285716
0.11883484,0.85648155,0.19221935,0.7925926,,,0.2172177,0.74285716
0.1042579,0.8634259,0.19017391,0.7925926,,,0.20843479,0.71428573
0.11290465,0.8634259,0.18657687,0.82222223,,,0.18040077,0.74285716
0.1136345,0.8611111,0.19816327,0.8148148,,,0.16906527,0.8
0.11450847,0.8703704,0.1953009,0.8074074,,,0.19982888,0.6857143
0.11077763,0.8773148,0.19566472,0.8,,,0.18279791,0.71428573
0.11502959,0.8518518,0.18657154,0.8148148,,,0.20283037,0.74285716
0.10835202,0.8657407,0.18843414,0.8,,,0.17735009,0.74285716
0.10775402,0.8611111,0.18617061,0.7925926,,,0.15926726,0.7714286
0.1091679,0.8611111,0.1879055,0.8,,,0.17642358,0.74285716
0.10422901,0.8773148,0.18640904,0.8,,,0.17205104,0.8
0.10527036,0.875,0.18252479,0.8148148,,,0.17098138,0.8
0.10777597,0.8703704,0.19312477,0.8,,,0.17950031,0.7714286
0.10705939,0.8657408,0.1808953,0.8148148,,,0.20153126,0.7714286
0.10717929,0.8703704,0.18376851,0.8,,,0.1698349,0.74285716
0.106224164,0.8680556,0.18450956,0.82222223,,,0.17781436,0.6857143
0.10209776,0.8726852,0.18744366,0.8,,,0.18568185,0.74285716
0.10206236,0.8726852,0.1800796,0.8296296,,,0.1901361,0.71428573
0.09965005,0.8796297,0.18038815,0.7925926,,,0.18628806,0.74285716
0.096565835,0.8796296,0.17038909,0.82222223,,,0.18473577,0.7714286
0.104733884,0.8888889,0.1750694,0.837037,,,0.2079004,0.74285716
0.102048315,0.8865741,0.17333095,0.84444445,,,0.19694506,0.8
0.10501859,0.8703704,0.1737987,0.8148148,,,0.18924205,0.7714286
0.09753347,0.8842593,0.17547287,0.8,,,0.17804345,0.74285716
0.107255355,0.8796297,0.1668415,0.837037,,,0.17540185,0.74285716
0.098280184,0.8912037,0.16968262,0.8296296,,,0.20011836,0.7714286
0.0961197,0.8981481,0.1779837,0.8296296,,,0.15922534,0.7714286
0.09972722,0.8819444,0.17865461,0.8296296,,,0.19170946,0.74285716
0.0993023,0.8796297,0.16186078,0.82222223,,,0.17165168,0.7714286
0.09692578,0.8888889,0.18003139,0.8148148,,,0.15450698,0.7714286
0.09853166,0.8819445,0.17664848,0.84444445,,,0.17847522,0.82857144
0.09718993,0.8958334,0.18039417,0.8074074,,,0.20029092,0.74285716
0.098286636,0.8981482,0.1669825,0.837037,,,0.1562653,0.7714286
0.09407857,0.8888889,0.17088409,0.8148148,,,0.16998853,0.71428573
0.094679564,0.8819444,0.17835991,0.8148148,,,0.14975752,0.8
0.08859157,0.9074074,0.17366603,0.82222223,,,0.1743798,0.7714286
0.09628369,0.8912037,0.16479896,0.8518518,,,0.1626082,0.7714286
0.092996426,0.8865741,0.17355134,0.8074074,,,0.15807045,0.6857143
0.09291892,0.90972227,0.16606906,0.837037,,,0.1671622,0.8
0.09812856,0.8819445,0.1722952,0.82222223,,,0.17347406,0.71428573
