train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.4515354,0.56666666,0.68116313,0.5185185,1.6197175,0.25,0.27119142,0.55
0.45000267,0.5870371,0.73595804,0.47407407,1.5064526,0.25,0.20326734,0.65000004
0.43676582,0.6018519,0.6680942,0.5333333,1.6858562,0.15,0.18416524,0.65000004
0.43199354,0.6074074,0.6967115,0.5037037,1.6370373,0.15,0.28360617,0.65000004
0.4114802,0.6518519,0.5861055,0.59999996,1.6214162,0.2,0.21221337,0.7
0.39658606,0.65,0.6304828,0.5185185,1.6977086,0.25,0.29661635,0.6
0.38840967,0.66481483,0.68541545,0.54814816,1.7373205,0.25,0.18471625,0.85
0.4055851,0.6425926,0.635064,0.5111111,1.6234176,0.25,0.27896428,0.65000004
0.41452336,0.6574074,0.72662336,0.52592593,1.8966532,0.2,0.23893933,0.6
0.3635977,0.6722222,0.6494219,0.5185185,2.0488951,0.15,0.24284025,0.6
0.36074,0.69814813,0.6047981,0.5703704,1.888361,0.25,0.1224646,0.85
0.3535443,0.712963,0.6053097,0.65185183,2.0316353,0.2,0.10263617,1.0
0.35245007,0.7166667,0.60159767,0.6666666,1.7601492,0.25,0.26378983,0.75
0.34299612,0.71481484,0.62113607,0.6074074,1.9889858,0.2,0.14289273,0.8
0.33411103,0.7074074,0.557623,0.6444444,1.8033177,0.2,0.23732366,0.75
0.30902165,0.7555555,0.5879507,0.63703704,1.769569,0.25,0.11748922,0.90000004
0.3056469,0.76296294,0.6606435,0.6296296,1.6436702,0.25,0.12933025,0.90000004
0.2736899,0.7814815,0.62102294,0.6814815,1.9460727,0.35,0.06748758,0.95
0.28339583,0.77962965,0.609155,0.65925926,1.7108746,0.25,0.13755599,0.85
0.26710564,0.787037,0.657054,0.67407405,1.8600076,0.3,0.20509282,0.85
0.2779019,0.7777778,0.5917997,0.6962963,1.6837245,0.4,0.27706426,0.75
0.28049406,0.80185187,0.5829407,0.68888885,1.9230773,0.25,0.189521,0.95
0.2511595,0.8055555,0.60032314,0.67407405,1.7748327,0.25,0.22519167,0.8
0.24401398,0.82222223,0.60568094,0.7407407,1.6477622,0.35,0.24384789,0.7
0.2657196,0.8407408,0.59072,0.7259259,1.9883599,0.25,0.18590495,0.8
0.24123725,0.8166667,0.5266485,0.7407407,2.009411,0.3,0.082452446,0.90000004
0.23925857,0.81481487,0.5868808,0.7407407,1.9535453,0.25,0.3244935,0.90000004
0.26003182,0.8074074,0.5655353,0.7185185,1.7645718,0.35,0.25585243,0.85
0.22425357,0.8333334,0.60925543,0.68888885,1.914813,0.3,0.09397151,0.95
0.21855994,0.8462963,0.5542971,0.7185185,1.8087105,0.4,0.15944019,0.85
0.22327654,0.8518518,0.5812485,0.7407407,1.648538,0.3,0.150428,0.85
0.1879937,0.8574074,0.5425113,0.76296294,1.8869644,0.35,0.11001544,0.90000004
0.23055694,0.84814817,0.53501606,0.74814814,1.6671592,0.4,0.040326335,1.0
0.21327706,0.89074075,0.5373573,0.7407407,1.922672,0.4,0.18585879,0.8
0.21858716,0.8333333,0.55990267,0.78518516,2.1179495,0.35,0.37292704,0.8
0.23040557,0.82777774,0.5282062,0.77037036,1.8370994,0.4,0.26713574,0.75
0.23310642,0.84444445,0.4850548,0.82222223,1.9609867,0.35,0.063945845,0.95
0.23836473,0.8648149,0.53174067,0.76296294,2.0208905,0.35,0.09224138,0.90000004
0.19416341,0.85740745,0.51714617,0.75555557,1.8663425,0.3,0.16676494,0.90000004
0.20442455,0.8462963,0.5096262,0.77037036,2.103622,0.35,0.042694792,1.0
0.19127294,0.86851853,0.56090355,0.77037036,2.0661936,0.35,0.2792287,0.8
0.22369078,0.83518517,0.48716477,0.8074074,1.9086924,0.35,0.13410544,0.95
0.17982174,0.8833333,0.5839954,0.74814814,1.9359435,0.35,0.120982125,0.95
0.19076586,0.8574074,0.5077722,0.77037036,1.848384,0.3,0.04085828,0.95
0.1771813,0.87222224,0.5745842,0.75555557,1.9601218,0.45000002,0.24887586,0.90000004
0.17202076,0.90185183,0.47317755,0.82222223,1.8675965,0.35,0.056811757,0.95
0.17573695,0.90185183,0.5128762,0.7925926,2.0766518,0.35,0.21013685,0.95
0.15370253,0.9000001,0.5617936,0.7407407,2.1460588,0.25,0.11277713,0.95
0.14729054,0.89074075,0.49126756,0.82222223,2.1467345,0.35,0.1884986,0.90000004
0.17147417,0.8833333,0.4997562,0.8148148,2.1013176,0.35,0.15710977,0.95
0.16217771,0.8925926,0.5492182,0.8,1.8897461,0.4,0.1650268,0.90000004
0.15193738,0.91296303,0.56116265,0.82222223,2.1700351,0.35,0.077035986,0.95
0.14077134,0.91481483,0.46934247,0.82222223,2.1730876,0.3,0.13991287,0.90000004
0.18180293,0.8666667,0.48402458,0.7925926,1.7726808,0.4,0.15009342,0.95
0.13756628,0.90740746,0.5002775,0.8074074,2.1999023,0.3,0.031716533,1.0
0.1512548,0.8962963,0.56806314,0.77037036,2.0337284,0.4,0.03544734,1.0
0.16658647,0.8962963,0.4671309,0.82222223,1.6380837,0.35,0.12806101,0.75
0.12852287,0.8851851,0.51600605,0.78518516,1.7785606,0.45000002,0.14356977,0.95
0.18336383,0.8833333,0.49839076,0.7925926,1.8848605,0.4,0.1727073,0.95
0.1453239,0.9,0.44529778,0.82222223,1.8384564,0.4,0.16703026,0.95
0.15175065,0.8851851,0.4532708,0.8296296,1.742317,0.4,0.021491071,1.0
0.14781143,0.91481483,0.46449482,0.84444445,1.8361077,0.45000002,0.13763697,0.95
0.14340332,0.89444447,0.46263754,0.8074074,1.9553529,0.4,0.037622724,0.95
0.12776509,0.9166666,0.49029714,0.82222223,1.8357333,0.45000002,0.18792781,0.90000004
0.15186706,0.91851854,0.44443977,0.84444445,2.0185804,0.45000002,0.027840203,1.0
0.12913695,0.9092592,0.50756997,0.8074074,2.123481,0.4,0.084502265,0.90000004
0.1339548,0.90555555,0.5065496,0.82222223,2.0062299,0.35,0.1072149,0.90000004
0.12655956,0.91296303,0.44303995,0.84444445,1.8676289,0.45000002,0.094091535,0.90000004
0.14081463,0.9,0.45383033,0.8518518,1.8955472,0.45000002,0.016744196,1.0
0.1430602,0.91296303,0.5043961,0.8296296,1.9412997,0.4,0.030707128,1.0
0.121059276,0.9203704,0.5051622,0.8,1.7531987,0.4,0.102921985,0.95
0.12723541,0.92777777,0.48333192,0.8148148,1.6505128,0.4,0.15396608,0.90000004
0.11588744,0.924074,0.44926652,0.8296296,1.8450911,0.4,0.026266027,1.0
0.12951115,0.9166667,0.35663268,0.8666667,2.0460804,0.35,0.022306167,1.0
0.13763632,0.9037037,0.37490895,0.8296296,1.8394799,0.45000002,0.047292296,0.95
0.11785464,0.937037,0.54580075,0.837037,1.8595138,0.4,0.028124588,0.95
0.11229148,0.92222226,0.4267177,0.7925926,1.8375611,0.45000002,0.1257817,0.90000004
0.12326403,0.91296303,0.49514326,0.82222223,1.9488212,0.45000002,0.04529689,0.95
0.12128048,0.9388889,0.4685408,0.84444445,1.97595,0.45000002,0.10388464,0.95
0.111203946,0.94444436,0.40003565,0.85925925,1.7529771,0.35,0.0611673,0.95
0.118893206,0.91481483,0.39383784,0.82222223,1.6921672,0.5,0.17500429,0.95
0.118641615,0.92777777,0.41490987,0.84444445,1.8260641,0.45000002,0.11359816,0.90000004
0.09508237,0.937037,0.37140015,0.837037,1.9941537,0.45000002,0.07931188,0.95
0.0886615,0.93518513,0.39635846,0.84444445,1.8839931,0.4,0.027011676,1.0
0.10063125,0.9296296,0.41477388,0.8518518,1.9170356,0.45000002,0.017173056,1.0
0.08500357,0.95185184,0.4463767,0.8296296,1.7890849,0.45000002,0.10944821,0.95
0.09533195,0.9333333,0.4394787,0.84444445,1.9504232,0.3,0.03526361,0.95
0.07280904,0.9629629,0.40316483,0.85925925,1.8008229,0.4,0.061723545,0.95
0.09857557,0.9370371,0.37168244,0.85925925,1.791023,0.4,0.1314735,0.90000004
0.07739246,0.9555556,0.51073927,0.8148148,2.0667305,0.35,0.025175184,1.0
0.11715077,0.9425925,0.3670958,0.84444445,1.8224978,0.4,0.17673184,0.95
0.08272296,0.9425925,0.3871369,0.8296296,1.6400806,0.45000002,0.03213382,0.95
0.07982415,0.9537037,0.37226546,0.8666667,1.8552861,0.3,0.032583624,1.0
0.11221292,0.9333333,0.3994434,0.837037,1.6210675,0.4,0.01830024,1.0
0.113554165,0.9333333,0.4029383,0.837037,1.8308331,0.4,0.0532143,0.95
0.09539288,0.9296296,0.37498307,0.85925925,1.5930195,0.4,0.015852237,1.0
0.076449946,0.95,0.40624186,0.85925925,1.9893532,0.35,0.04490506,1.0
0.09537623,0.9425926,0.3585832,0.8666667,1.7394733,0.4,0.041450985,1.0
0.098728575,0.9388889,0.45442662,0.85925925,1.7210454,0.4,0.016539363,1.0
0.077800944,0.96481484,0.48423678,0.84444445,1.8093772,0.4,0.095408,0.95
0.108238265,0.9388889,0.413311,0.837037,1.728636,0.4,0.102296166,0.90000004
0.09818655,0.9333333,0.42531332,0.8296296,1.7050384,0.45000002,0.02964659,1.0
0.08193161,0.9407407,0.37649184,0.8518518,1.8267092,0.45000002,0.03234014,0.95
0.07897599,0.9537037,0.4383872,0.837037,1.824926,0.35,0.034619503,0.95
0.079255834,0.9666667,0.41319585,0.8666667,1.8476776,0.4,0.027833201,1.0
0.055475038,0.97407407,0.3655709,0.8666667,1.6330183,0.35,0.022586182,1.0
0.079159096,0.94629633,0.34631953,0.87407404,2.1847687,0.3,0.017810596,1.0
0.09349823,0.95555556,0.39913046,0.87407404,2.0764995,0.35,0.022742951,1.0
0.06794299,0.9703704,0.36701307,0.85925925,1.7627449,0.4,0.014604679,1.0
0.06583105,0.9629629,0.39795405,0.8518518,2.0088243,0.35,0.07145523,0.95
0.06978968,0.95555556,0.39498505,0.8296296,2.0962863,0.35,0.016678335,1.0
0.079342455,0.9592592,0.45051908,0.837037,1.7355958,0.35,0.020250972,1.0
0.08533476,0.95,0.30783746,0.8666667,1.5590724,0.35,0.028558655,1.0
0.06833116,0.9592592,0.41418675,0.85925925,1.8331829,0.4,0.01227473,1.0
0.054349292,0.96851856,0.37846586,0.8518518,1.9111794,0.3,0.015622566,1.0
0.053268112,0.97407407,0.4005413,0.85925925,2.0758007,0.35,0.13461985,0.95
0.058485396,0.9629629,0.35241053,0.87407404,1.827282,0.35,0.16419767,0.95
0.075530425,0.96851844,0.41199377,0.8518518,1.808289,0.4,0.014150953,1.0
0.057339083,0.95740736,0.35852724,0.85925925,1.8260299,0.4,0.015870972,1.0
0.0631658,0.96481484,0.3336554,0.8888889,2.233087,0.35,0.10522705,0.95
0.06863306,0.9611112,0.3749093,0.8518518,1.7216542,0.45000002,0.14600308,0.95
0.065863594,0.9648148,0.39002505,0.8666667,2.0021875,0.35,0.018201467,1.0
0.055023808,0.96851856,0.32729828,0.87407404,1.8314154,0.4,0.018465988,1.0
0.055825412,0.97407407,0.35981998,0.87407404,2.016879,0.35,0.037648078,1.0
0.049526244,0.97407407,0.40111017,0.85925925,1.9383743,0.3,0.2094611,0.95
0.06993731,0.9592592,0.35582656,0.8888889,1.9423095,0.4,0.11778805,0.90000004
0.047391824,0.98148143,0.4317345,0.88148147,2.0070322,0.35,0.013318117,1.0
0.057216685,0.97962964,0.32713974,0.9037037,1.8200042,0.45000002,0.061813362,0.90000004
0.06372303,0.9666667,0.33706486,0.8888889,1.8156096,0.35,0.018092575,1.0
0.07755975,0.962963,0.4758414,0.8666667,2.3189967,0.3,0.014385563,1.0
0.050199084,0.9777778,0.39292,0.88148147,1.889771,0.35,0.024469303,1.0
0.069155075,0.95555556,0.37979752,0.84444445,1.7467831,0.4,0.036705494,1.0
0.06017112,0.97407407,0.37982535,0.8518518,2.1807604,0.35,0.020279692,1.0
0.0752185,0.9666667,0.4477838,0.85925925,2.2014208,0.3,0.0153876385,1.0
0.060940575,0.9722222,0.34990892,0.85925925,2.000368,0.25,0.02709321,1.0
0.055090684,0.9611112,0.41245824,0.8888889,2.0756433,0.3,0.02008118,1.0
0.048576973,0.9833334,0.3902088,0.88148147,1.9808563,0.35,0.020873783,1.0
0.05328715,0.9666667,0.30871892,0.9037037,1.9186174,0.35,0.015051058,1.0
0.051028915,0.9703704,0.33915845,0.88148147,2.2296038,0.3,0.03320223,0.95
0.04407061,0.9759259,0.35996923,0.8518518,1.8186027,0.3,0.03207345,1.0
0.046723563,0.9777778,0.36830366,0.8666667,1.7534682,0.35,0.012859128,1.0
0.05137652,0.9759259,0.42926085,0.87407404,2.0641522,0.35,0.033317428,0.95
0.04427156,0.9759259,0.33553603,0.88148147,1.8326421,0.3,0.017215274,1.0
0.03132132,0.98518527,0.3230208,0.8888889,1.6853735,0.45000002,0.016326692,1.0
0.05123508,0.9777778,0.35700282,0.87407404,1.9896632,0.35,0.034681663,1.0
0.052713417,0.9611112,0.3334474,0.8666667,2.0828934,0.3,0.016442206,1.0
0.04354019,0.97407407,0.33257264,0.88148147,1.9688611,0.3,0.02479699,1.0
0.04384337,0.9759259,0.32912707,0.89629626,2.0386724,0.3,0.023334807,1.0
0.05559612,0.95,0.3764978,0.85925925,1.6975801,0.4,0.027655879,1.0
0.040815193,0.98888886,0.40380713,0.8518518,2.007814,0.35,0.05849581,0.95
0.055179723,0.98148155,0.35529125,0.88148147,2.1144402,0.3,0.02668537,1.0
0.03682514,0.9833334,0.38490403,0.8888889,2.184265,0.35,0.03568585,0.95
0.039835725,0.98148143,0.37588635,0.88148147,2.0514169,0.4,0.034070306,1.0
0.049317356,0.98148143,0.42261353,0.87407404,2.0615149,0.3,0.036630772,0.95
0.040969186,0.98703706,0.3976328,0.88148147,1.8820806,0.3,0.013607916,1.0
0.032300103,0.98703706,0.35848826,0.8888889,2.118177,0.3,0.0153075205,1.0
0.03357461,0.9833334,0.3683941,0.88148147,2.3767,0.3,0.01638435,1.0
0.043440163,0.98148155,0.3808235,0.8888889,2.3165271,0.35,0.019809255,1.0
0.047950156,0.9777778,0.34253937,0.8888889,2.2341323,0.3,0.020807195,1.0
0.036935054,0.98703706,0.37778243,0.8666667,2.0890775,0.35,0.018656055,1.0
0.0408741,0.9907408,0.35761368,0.89629626,2.068974,0.4,0.01710237,1.0
0.03999292,0.9759259,0.35357508,0.8888889,2.1331124,0.35,0.017567527,1.0
0.03051933,0.99259263,0.33672944,0.87407404,2.079008,0.3,0.014013046,1.0
0.042695608,0.98888886,0.29191807,0.89629626,2.0687103,0.3,0.12949714,0.95
0.032570902,0.9888889,0.3595085,0.8666667,2.0746615,0.4,0.02209582,1.0
0.037786495,0.9833333,0.33961427,0.8666667,2.072933,0.3,0.102716565,0.95
0.042655725,0.98148143,0.32060465,0.8888889,1.9448527,0.35,0.012550939,1.0
0.038401734,0.98518515,0.383177,0.85925925,1.9880093,0.35,0.17254083,0.95
0.039875288,0.98148143,0.3915683,0.88148147,2.1722445,0.35,0.020263055,1.0
0.03781294,0.98518527,0.33303407,0.8888889,1.9267877,0.4,0.035694666,0.95
0.027106639,0.9962963,0.3427639,0.8888889,1.7115259,0.4,0.029482823,1.0
0.02660566,0.99259263,0.31553066,0.89629626,1.7715591,0.4,0.027432377,1.0
0.0334014,0.99259263,0.31677425,0.88148147,2.074401,0.4,0.013256266,1.0
0.040104993,0.98703706,0.33081502,0.9037037,1.7998853,0.4,0.014188054,1.0
0.035346426,0.9833333,0.29684478,0.9185185,2.240143,0.3,0.032994416,1.0
0.030248258,0.9907408,0.34596205,0.9037037,1.9122452,0.35,0.09764494,0.95
0.03277596,0.99259263,0.35758904,0.8888889,2.080635,0.35,0.017358027,1.0
0.03348491,0.98518515,0.32101068,0.9037037,2.2078638,0.4,0.011402126,1.0
0.035870124,0.98703706,0.3505006,0.87407404,1.9612396,0.4,0.14436215,0.95
0.0319204,0.9907408,0.30955917,0.9037037,1.8418692,0.4,0.01632191,1.0
0.024862701,0.99814814,0.33658344,0.88148147,1.9624258,0.45000002,0.017297704,1.0
0.0369841,0.98518515,0.33736217,0.9037037,2.1454406,0.4,0.13548538,0.95
0.03526566,0.9907408,0.4200437,0.8666667,2.1175373,0.35,0.018858688,1.0
0.058333777,0.98148155,0.4350566,0.8666667,2.151043,0.35,0.012701827,1.0
0.048133258,0.9833333,0.3644113,0.87407404,1.9155024,0.4,0.012049363,1.0
0.053063594,0.96851856,0.2835784,0.88148147,1.8737297,0.35,0.03901268,1.0
0.032547094,0.9907408,0.34838352,0.87407404,2.042694,0.4,0.009871609,1.0
0.034330584,0.9833333,0.38034657,0.8888889,2.0981207,0.4,0.012168791,1.0
0.028559038,0.9888889,0.33051318,0.8888889,1.9936976,0.4,0.010190937,1.0
0.024928868,0.99259263,0.32647723,0.9037037,1.9577882,0.35,0.039007284,0.95
0.026435247,0.9962963,0.3394429,0.8888889,2.0186296,0.45000002,0.015920566,1.0
0.034480385,0.9907408,0.34842378,0.9037037,2.0965438,0.4,0.116121955,0.95
0.025724778,0.99259263,0.3354177,0.89629626,1.712665,0.4,0.011767452,1.0
0.023219418,0.99814814,0.3067271,0.9037037,1.7575804,0.4,0.015017973,1.0
0.02834273,0.9907408,0.3279675,0.9111111,2.0187058,0.45000002,0.013548536,1.0
0.027770882,0.99259263,0.29051745,0.9037037,1.8212705,0.45000002,0.012426636,1.0
0.041946393,0.98703706,0.36623284,0.85925925,1.9962407,0.4,0.02083849,1.0
0.032927938,0.99259263,0.32168633,0.9037037,1.8754625,0.45000002,0.014129261,1.0
0.033860423,0.9833333,0.30180967,0.9037037,1.8672736,0.5,0.04379111,0.95
0.026221741,0.9888889,0.36428484,0.89629626,1.932069,0.45000002,0.03904331,0.95
0.027527433,0.99259263,0.34692007,0.88148147,1.6925224,0.5,0.010172111,1.0
0.024778359,0.9888889,0.3054983,0.9037037,1.9202319,0.45000002,0.029773667,1.0
0.022138681,0.9944445,0.30556038,0.9185185,2.0442257,0.45000002,0.013075766,1.0
0.02295341,0.9944445,0.33308983,0.89629626,1.8807292,0.45000002,0.011305501,1.0
0.02495353,0.9907408,0.34176975,0.89629626,1.9320183,0.4,0.021789925,1.0
0.030039048,0.9907408,0.2982263,0.9185185,1.9626012,0.45000002,0.19056247,0.90000004
0.023138378,0.99259263,0.31232968,0.9185185,1.9033611,0.4,0.017215442,1.0
0.020664904,0.9962963,0.3509246,0.89629626,1.9072512,0.45000002,0.013731912,1.0
0.025901357,0.99259263,0.3363949,0.8888889,1.8241415,0.45000002,0.014859011,1.0
0.024092665,0.9907408,0.3333957,0.9185185,1.9350015,0.45000002,0.01043718,1.0
0.026374146,0.9907408,0.3348914,0.89629626,1.9973884,0.4,0.04736459,0.95
0.027459156,0.99259263,0.2867849,0.9037037,1.6668173,0.5,0.03800749,0.95
0.022958225,0.9962963,0.34153,0.9111111,1.8231323,0.4,0.0118658105,1.0
0.0280501,0.99074066,0.2852332,0.9037037,1.7854196,0.45000002,0.012700397,1.0
0.026372423,0.9907408,0.3069711,0.9111111,2.0088043,0.4,0.010027228,1.0
0.02749769,0.9907408,0.3339977,0.9037037,1.9286172,0.45000002,0.0081897145,1.0
0.025425825,0.9907408,0.38605744,0.8888889,1.8914605,0.45000002,0.010380398,1.0
0.024080774,0.9962963,0.35905293,0.8888889,2.0024946,0.4,0.018179657,1.0
0.033986606,0.9888889,0.28648394,0.8888889,1.7328534,0.45000002,0.03768804,1.0
0.033958606,0.9833334,0.3427686,0.8888889,2.0234814,0.45000002,0.017167764,1.0
0.027584735,0.99074066,0.36065134,0.89629626,1.9939471,0.45000002,0.011542951,1.0
0.030906018,0.99259263,0.30612916,0.9037037,2.0884454,0.4,0.010188073,1.0
0.035043977,0.9888889,0.30802542,0.9037037,1.9914827,0.4,0.034052838,1.0
0.022315163,0.99259263,0.3705749,0.89629626,1.8593335,0.4,0.009473727,1.0
0.031722218,0.98703706,0.3728659,0.89629626,1.9404433,0.45000002,0.020400163,1.0
0.02805889,0.98888886,0.31462958,0.9111111,1.906049,0.45000002,0.20162785,0.90000004
0.022545565,0.9944445,0.31366464,0.9111111,1.993721,0.45000002,0.011873682,1.0
0.024109896,0.99259263,0.33625048,0.9037037,2.000861,0.4,0.015613655,1.0
0.021936947,0.9962963,0.36689842,0.89629626,2.0751493,0.4,0.019854236,1.0
0.032748796,0.9944445,0.30869353,0.9259259,2.0932815,0.4,0.012353803,1.0
0.021927554,0.9962963,0.33349523,0.9037037,1.9353122,0.4,0.024582107,1.0
0.027005643,0.9944445,0.3104137,0.9111111,1.9879228,0.4,0.02058681,1.0
0.025320893,0.99259263,0.32790762,0.9037037,1.9265805,0.4,0.013968664,1.0
0.030604428,0.98703706,0.3379602,0.89629626,1.8816103,0.4,0.017529493,1.0
0.023403937,0.9907408,0.3092494,0.8888889,1.8235246,0.5,0.013036923,1.0
0.026746536,0.9888889,0.33051875,0.89629626,1.8813053,0.4,0.010136091,1.0
0.021127364,0.9962963,0.34828162,0.9111111,1.7892108,0.4,0.0150810685,1.0
0.020388523,0.99814814,0.33736944,0.89629626,1.8467108,0.45000002,0.097361594,0.95
0.024092996,0.9907408,0.3222359,0.89629626,1.9768678,0.4,0.012431702,1.0
0.01865392,0.9962963,0.2883966,0.9185185,1.8458014,0.45000002,0.01411521,1.0
0.027760869,0.99259263,0.3390642,0.9185185,1.9703021,0.45000002,0.0155547755,1.0
0.020348456,0.9962963,0.3380537,0.8888889,1.9295244,0.45000002,0.014615261,1.0
0.021765603,0.9962963,0.30491763,0.9111111,2.0969653,0.4,0.06273103,0.95
0.019120557,0.99814814,0.30433637,0.9185185,1.8981088,0.45000002,0.014172734,1.0
0.025888786,0.9944445,0.29583672,0.9185185,1.8617748,0.4,0.016790785,1.0
0.021193191,0.9962963,0.323519,0.9111111,1.9329827,0.45000002,0.013425445,1.0
