train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.85671574,0.13271604,1.1676991,0.06666666,1.3862404,0.08,,
0.877906,0.09876543,1.1524223,0.037037037,1.4990486,0.04,,
0.84785336,0.12654321,1.1572527,0.037037037,1.5154095,0.08,,
0.8542602,0.13271604,1.1477338,0.02222222,1.5109696,0.08,,
0.87021136,0.09876543,1.2041465,0.02222222,1.5511848,0.08,,
0.8403573,0.13271604,1.1803092,0.02222222,1.4640776,0.08,,
0.8878518,0.12654321,1.1583462,0.037037037,1.5080605,0.08,,
0.87927675,0.108024694,1.121424,0.037037037,1.6509281,0.0,,
0.88194734,0.0925926,1.1343896,0.04444444,1.4443401,0.04,,
0.86777574,0.083333336,1.141757,0.04444444,1.2452068,0.04,,
0.8996108,0.10493827,1.1324909,0.037037037,1.3867029,0.08,,
0.862696,0.08950617,1.1206725,0.02962963,1.425439,0.04,,
0.8678244,0.08950617,1.0889361,0.037037037,1.4030695,0.08,,
0.89142007,0.08024692,1.0833608,0.037037037,1.3646077,0.0,,
0.86017513,0.108024694,1.0986553,0.037037037,1.4232384,0.04,,
0.8637454,0.11728395,1.1189954,0.04444444,1.4689337,0.0,,
0.8731684,0.08950617,1.1181681,0.02222222,1.5332731,0.04,,
0.8664947,0.09876543,1.0996007,0.05925926,1.4196496,0.08,,
0.90017635,0.08024691,1.1206006,0.04444444,1.3302469,0.08,,
0.87303084,0.104938276,1.1238889,0.04444444,1.457573,0.04,,
0.88878566,0.10185185,1.1450738,0.02962963,1.4608577,0.12,,
0.8829853,0.11111111,1.1293063,0.04444444,1.4953523,0.08,,
0.88115495,0.09876543,1.1242604,0.037037037,1.4099267,0.08,,
0.88454103,0.10493827,1.1594784,0.037037037,1.4558156,0.04,,
0.88989896,0.086419754,1.1128627,0.014814815,1.4935111,0.0,,
0.8657339,0.083333336,1.1381543,0.02962963,1.3751764,0.08,,
0.8564272,0.10185186,1.1101735,0.037037037,1.4970014,0.08,,
0.884484,0.095679015,1.1668454,0.05925926,1.416743,0.04,,
0.88285357,0.104938276,1.1470202,0.04444444,1.3918935,0.04,,
0.86410743,0.11111111,1.1055788,0.02962963,1.4277896,0.04,,
0.8577848,0.1234568,1.0887957,0.05185185,1.513034,0.0,,
0.8466487,0.11728395,1.1489456,0.02222222,1.4361005,0.12,,
0.87177294,0.1234568,1.1373535,0.04444444,1.505666,0.0,,
0.88629025,0.095679015,1.1224923,0.014814815,1.3896525,0.08,,
0.90429544,0.095679015,1.1689025,0.037037037,1.4180936,0.04,,
0.87653875,0.095679015,1.0858164,0.02962963,1.3575717,0.04,,
0.846787,0.10185185,1.1517203,0.037037037,1.4393625,0.08,,
0.87196416,0.108024694,1.1999607,0.037037037,1.4675387,0.08,,
0.8674126,0.095679015,1.1569067,0.02222222,1.6198109,0.0,,
0.8689509,0.11419753,1.1341532,0.04444444,1.4950598,0.04,,
0.87748003,0.13271604,1.1509119,0.04444444,1.5980347,0.04,,
0.8488315,0.12654321,1.1622809,0.05185185,1.5681348,0.08,,
0.866947,0.09259259,1.1487843,0.037037037,1.5633916,0.04,,
0.85493356,0.11728395,1.1245311,0.05925926,1.41783,0.08,,
0.8702702,0.11419753,1.113219,0.05185185,1.3876458,0.08,,
0.8690254,0.11728396,1.1410403,0.04444444,1.4185771,0.04,,
0.8576777,0.12345678,1.132552,0.05185185,1.4023012,0.12,,
0.8507057,0.12654321,1.1269137,0.04444444,1.4975247,0.04,,
0.8694046,0.13580248,1.1133685,0.05185185,1.3277247,0.04,,
0.85279685,0.11728395,1.1213924,0.037037037,1.322129,0.0,,
0.859529,0.13271604,1.1399596,0.02962963,1.4919561,0.04,,
0.8446887,0.13271604,1.1421484,0.05925926,1.3693357,0.08,,
0.86082435,0.120370366,1.1380053,0.04444444,1.4263282,0.04,,
0.8613356,0.108024694,1.176955,0.04444444,1.5175455,0.08,,
0.86696535,0.12962963,1.1222684,0.04444444,1.469088,0.04,,
0.8611884,0.108024694,1.1495552,0.04444444,1.400403,0.08,,
0.8585822,0.12654321,1.2094508,0.02962963,1.4458691,0.04,,
0.8700809,0.11111111,1.1213666,0.02222222,1.3898839,0.08,,
0.8617019,0.095679015,1.1363895,0.02962963,1.4389617,0.04,,
0.8379233,0.11419753,1.1654067,0.037037037,1.4887122,0.04,,
0.87677073,0.10493827,1.1631552,0.02962963,1.5526444,0.04,,
0.8482345,0.15432099,1.1399045,0.05185185,1.4657298,0.08,,
0.85496527,0.12962963,1.1481925,0.04444444,1.4967889,0.08,,
0.82174426,0.13580246,1.1559662,0.02962963,1.4953309,0.08,,
0.873168,0.10493827,1.129212,0.04444444,1.5453252,0.08,,
0.84557205,0.14506173,1.1694736,0.037037037,1.4851519,0.08,,
0.8415701,0.09876543,1.1295167,0.05185185,1.4592496,0.08,,
0.8474414,0.12962963,1.1502677,0.037037037,1.6953948,0.08,,
0.8826177,0.11419753,1.1656643,0.037037037,1.4427054,0.08,,
0.8460745,0.10802469,1.1458722,0.037037037,1.5493761,0.0,,
0.86577946,0.11728395,1.1059481,0.037037037,1.4622704,0.04,,
0.8337681,0.11728395,1.1795195,0.02962963,1.4123076,0.04,,
0.84513,0.1388889,1.1465456,0.05925926,1.5115316,0.04,,
0.862058,0.14197531,1.1530253,0.05925926,1.4420978,0.08,,
0.8425391,0.11111111,1.1784239,0.037037037,1.5125138,0.08,,
0.8456581,0.11728395,1.1439449,0.05185185,1.4277915,0.08,,
0.8686573,0.12962963,1.1549854,0.04444444,1.4528034,0.08,,
0.8411138,0.12962963,1.1944673,0.02222222,1.4772146,0.04,,
0.8748569,0.11419753,1.1624019,0.037037037,1.5812225,0.04,,
0.84075046,0.1234568,1.1598581,0.02962963,1.4980857,0.04,,
0.84250563,0.13888888,1.1443926,0.02962963,1.3552372,0.08,,
0.8235039,0.15432099,1.1428341,0.02962963,1.4770472,0.04,,
0.8298549,0.1419753,1.192964,0.02962963,1.5212314,0.08,,
0.8331778,0.108024694,1.1357359,0.04444444,1.6812179,0.04,,
0.84158534,0.11419753,1.1567308,0.05925926,1.329845,0.12,,
0.8493858,0.13888888,1.1912776,0.04444444,1.5615729,0.04,,
0.8757508,0.12962963,1.1127728,0.074074075,1.4532688,0.08,,
0.8786101,0.13271604,1.1766589,0.06666666,1.5140712,0.12,,
0.8486106,0.13580246,1.1142849,0.037037037,1.5170014,0.04,,
0.8701593,0.1234568,1.1148019,0.05185185,1.3641411,0.08,,
0.87115216,0.13271604,1.0761943,0.06666666,1.4260699,0.12,,
0.88820475,0.10185185,1.1032649,0.06666666,1.3064377,0.08,,
0.8603893,0.10185185,1.132891,0.05185185,1.4429249,0.0,,
0.83483934,0.13271604,1.1185921,0.04444444,1.5272675,0.0,,
0.8741498,0.12654321,1.152935,0.04444444,1.4520711,0.04,,
0.85473317,0.11111111,1.1309655,0.04444444,1.3998024,0.08,,
0.8582413,0.1234568,1.1866581,0.05185185,1.4421499,0.08,,
0.80753356,0.13580246,1.1790959,0.05925926,1.4293951,0.04,,
0.8366912,0.13580246,1.1899596,0.04444444,1.5320903,0.08,,
0.85843134,0.14506173,1.170301,0.05925926,1.6855292,0.04,,
0.8640011,0.13271604,1.1611235,0.05925926,1.4294146,0.08,,
0.83654046,0.13888888,1.1987967,0.05925926,1.4774303,0.12,,
0.8589627,0.14814815,1.1589015,0.05185185,1.4826704,0.04,,
0.83823156,0.13580246,1.1564035,0.02962963,1.4580275,0.12,,
0.85486937,0.11111111,1.1862043,0.02962963,1.4401919,0.12,,
0.8414068,0.111111104,1.1227459,0.05185185,1.4302335,0.08,,
0.8684624,0.095679015,1.1395541,0.02962963,1.4946404,0.08,,
0.8444457,0.11111111,1.1506841,0.014814815,1.4543228,0.12,,
0.8487312,0.120370366,1.1611462,0.05185185,1.4691449,0.08,,
0.84550446,0.13271604,1.1768011,0.05185185,1.5605038,0.04,,
0.8238172,0.14814815,1.1613874,0.05185185,1.5059317,0.08,,
0.8518612,0.11728395,1.0847546,0.08888888,1.3666857,0.12,,
0.87783605,0.120370366,1.1530375,0.06666666,1.4291915,0.08,,
0.82271236,0.1388889,1.1924769,0.02222222,1.4566936,0.08,,
0.8576536,0.120370366,1.1518224,0.05185185,1.4868745,0.04,,
0.8541985,0.14506172,1.1514561,0.05185185,1.3570414,0.04,,
0.86361307,0.11728395,1.0870328,0.05185185,1.5341374,0.08,,
0.8658889,0.10185185,1.1311162,0.05185185,1.4359025,0.04,,
0.8615288,0.108024694,1.1073405,0.037037037,1.2934216,0.08,,
0.85528755,0.108024694,1.1136644,0.05925926,1.4108616,0.08,,
0.81878537,0.12654321,1.1129797,0.02962963,1.5246543,0.0,,
0.8370869,0.11728395,1.1318659,0.037037037,1.3798429,0.08,,
0.8363201,0.15740742,1.1538111,0.037037037,1.4249429,0.08,,
0.83544725,0.12037038,1.2237753,0.037037037,1.5707979,0.08,,
0.82160634,0.13888888,1.1787776,0.06666666,1.5535088,0.08,,
0.8594598,0.15123457,1.1678296,0.05185185,1.7167376,0.0,,
0.8120063,0.1234568,1.1929079,0.02962963,1.5039634,0.0,,
0.82749057,0.14814815,1.1717311,0.02222222,1.422536,0.12,,
0.84506863,0.11419753,1.1440159,0.05925926,1.5119342,0.04,,
0.8256855,0.12037038,1.1677549,0.02962963,1.47561,0.12,,
0.8452713,0.12345678,1.1256224,0.074074075,1.6077276,0.04,,
0.8516262,0.10493827,1.1403284,0.05185185,1.5102631,0.08,,
0.83057857,0.14814815,1.1879138,0.02962963,1.6071252,0.04,,
0.8253005,0.15740742,1.1644884,0.04444444,1.5535786,0.08,,
0.8489422,0.1388889,1.1226671,0.04444444,1.4782484,0.08,,
0.82281154,0.15740742,1.1475468,0.06666666,1.6018302,0.12,,
0.7878375,0.14814815,1.1572756,0.04444444,1.6208426,0.04,,
0.81247073,0.14506172,1.113339,0.06666666,1.5825064,0.08,,
0.7970328,0.17901234,1.1807827,0.074074075,1.5478812,0.12,,
0.81083614,0.154321,1.1264262,0.05185185,1.4265858,0.08,,
0.80323476,0.13580246,1.1987014,0.05185185,1.5908544,0.04,,
0.8428481,0.1574074,1.1402701,0.05925926,1.5726638,0.04,,
0.80475336,0.16975307,1.1665165,0.05185185,1.4511366,0.08,,
0.8088491,0.15740742,1.1848578,0.04444444,1.4671314,0.04,,
0.83624023,0.14506172,1.1963089,0.04444444,1.4215914,0.04,,
0.80096406,0.12654321,1.1468786,0.02962963,1.4485016,0.08,,
0.8591191,0.108024694,1.1304643,0.05185185,1.4015481,0.12,,
0.8534515,0.120370366,1.125431,0.05925926,1.5659152,0.08,,
0.8365526,0.12962963,1.1726475,0.04444444,1.6005712,0.16,,
0.85601026,0.12345678,1.1853242,0.05185185,1.4675392,0.08,,
0.8308889,0.14506173,1.1221268,0.05925926,1.4214981,0.08,,
0.8388939,0.14506173,1.1397287,0.05925926,1.5177883,0.08,,
0.84614223,0.1419753,1.1142104,0.05925926,1.4947941,0.04,,
0.80366755,0.14197531,1.1334908,0.04444444,1.4952677,0.04,,
0.8386062,0.1234568,1.0818558,0.074074075,1.4767207,0.04,,
0.8161004,0.13580246,1.0909258,0.05925926,1.4723067,0.08,,
0.8063786,0.13888888,1.1049438,0.05185185,1.4464623,0.12,,
0.8407604,0.12962963,1.1739932,0.037037037,1.3821484,0.08,,
0.8365164,0.12345678,1.1347426,0.074074075,1.4050883,0.12,,
0.8104014,0.11728395,1.1859,0.05925926,1.5496863,0.08,,
0.8460727,0.14506173,1.2259994,0.05925926,1.5348839,0.04,,
0.84522223,0.14506173,1.161409,0.074074075,1.454943,0.04,,
0.81857395,0.1419753,1.1453568,0.05925926,1.5069314,0.08,,
0.81115514,0.1388889,1.2017736,0.05185185,1.4569341,0.04,,
0.85606384,0.14506173,1.1609999,0.05185185,1.4868598,0.08,,
0.8272297,0.120370366,1.1133236,0.08148148,1.5350176,0.04,,
0.79623294,0.14506173,1.211419,0.037037037,1.5029994,0.08,,
0.8173149,0.12654321,1.1053821,0.037037037,1.4829158,0.16,,
0.8049367,0.15123457,1.2228644,0.05925926,1.5097638,0.16,,
0.834716,0.15432099,1.1681998,0.06666666,1.4585048,0.12,,
0.8185031,0.14197531,1.2216127,0.05925926,1.6149261,0.12,,
0.80195385,0.1574074,1.2000656,0.02962963,1.5359446,0.08,,
0.8260086,0.15123457,1.1639279,0.05925926,1.4153256,0.04,,
0.8292412,0.15123457,1.1843276,0.04444444,1.5637134,0.04,,
0.7925876,0.16049384,1.1902987,0.037037037,1.618041,0.04,,
0.8181333,0.1388889,1.1471084,0.05185185,1.652341,0.04,,
0.7917841,0.16049384,1.1823047,0.06666666,1.6670789,0.12,,
0.8424463,0.12962963,1.1172177,0.04444444,1.4850117,0.08,,
0.7927967,0.16666667,1.1466461,0.06666666,1.4903076,0.08,,
0.82769793,0.16049384,1.1866952,0.05925926,1.5219355,0.08,,
0.8212881,0.12654321,1.1721958,0.074074075,1.4373143,0.12,,
0.860317,0.111111104,1.2284402,0.074074075,1.6092404,0.04,,
0.7990668,0.1234568,1.2115403,0.05185185,1.5776615,0.08,,
0.83082455,0.13888888,1.1776116,0.06666666,1.4520808,0.12,,
0.80486053,0.16666667,1.1997366,0.05925926,1.5228345,0.08,,
0.843007,0.12654321,1.1845982,0.05925926,1.4649285,0.12,,
0.83328575,0.14197531,1.1267596,0.096296296,1.5736952,0.04,,
0.8023115,0.16358025,1.1891217,0.04444444,1.6770543,0.04,,
0.81243116,0.14506173,1.1779296,0.04444444,1.7247978,0.0,,
0.8285617,0.1419753,1.1458036,0.04444444,1.5710777,0.04,,
0.80340785,0.15432099,1.1562804,0.04444444,1.4701664,0.12,,
0.83263165,0.13271604,1.1833372,0.05185185,1.4492266,0.12,,
0.77555704,0.16975309,1.1408812,0.096296296,1.4660184,0.04,,
0.8252895,0.16358024,1.1463456,0.08148148,1.4789298,0.16,,
0.84247106,0.15123457,1.1542825,0.08148148,1.5946037,0.04,,
0.7765577,0.17283951,1.1629632,0.11111111,1.5422189,0.08,,
0.8236001,0.16049384,1.2044168,0.074074075,1.419877,0.16,,
0.79982114,0.12654321,1.087724,0.05925926,1.6017746,0.12,,
0.8170543,0.16975307,1.1684685,0.06666666,1.5056705,0.12,,
0.8405716,0.15740742,1.1962216,0.05185185,1.591592,0.16,,
0.78620845,0.17283951,1.2114486,0.06666666,1.5795958,0.12,,
0.8355344,0.16049384,1.1700052,0.08888888,1.740829,0.08,,
0.8062455,0.16049382,1.2624619,0.06666666,1.6462722,0.19999999,,
0.7867972,0.15740742,1.2015315,0.04444444,1.5766397,0.08,,
0.79162866,0.16975309,1.1975778,0.074074075,1.5741566,0.08,,
0.80426884,0.16358025,1.167495,0.04444444,1.5834572,0.12,,
0.8051289,0.13888888,1.2245717,0.05185185,1.5983108,0.04,,
0.82322615,0.154321,1.1901565,0.08148148,1.4357419,0.08,,
0.76562643,0.21296297,1.1374788,0.06666666,1.4735924,0.08,,
0.8061804,0.16358025,1.1905403,0.074074075,1.4655311,0.04,,
0.7965472,0.16975309,1.1604538,0.08148148,1.5496911,0.04,,
0.7814281,0.1882716,1.164707,0.04444444,1.45189,0.12,,
0.8389508,0.1419753,1.2485045,0.05185185,1.4007298,0.08,,
0.8303872,0.12962963,1.1694549,0.02962963,1.3280126,0.16,,
0.8065071,0.15740742,1.1675093,0.08888888,1.5509366,0.04,,
0.7890127,0.15432099,1.2189578,0.02962963,1.5477883,0.12,,
0.81958514,0.17283951,1.220713,0.08888888,1.5694059,0.08,,
0.80606204,0.16666667,1.2020589,0.08148148,1.4009454,0.08,,
0.80744976,0.14506172,1.1962943,0.04444444,1.5003045,0.12,,
0.82624674,0.1574074,1.260121,0.037037037,1.6527823,0.04,,
0.8186307,0.15432099,1.1939343,0.05925926,1.4819368,0.16,,
0.7783051,0.16975309,1.1889611,0.04444444,1.6076663,0.08,,
0.78172255,0.16049384,1.1450927,0.074074075,1.5071266,0.04,,
0.8130426,0.17592593,1.1767002,0.096296296,1.431103,0.12,,
0.7920785,0.15123457,1.2075926,0.08148148,1.5747517,0.12,,
0.76285046,0.19753087,1.161474,0.096296296,1.6362963,0.08,,
0.80436134,0.16358025,1.143698,0.06666666,1.5004227,0.12,,
0.8118207,0.15432099,1.1964489,0.08148148,1.5309615,0.08,,
0.81322384,0.16358025,1.1831841,0.04444444,1.4727715,0.12,,
0.8014929,0.14814815,1.187281,0.04444444,1.604344,0.12,,
0.785001,0.13888888,1.2114655,0.08148148,1.4911919,0.08,,
0.8121765,0.13271604,1.1806247,0.06666666,1.5984002,0.04,,
0.8121586,0.12962963,1.190138,0.074074075,1.5303186,0.0,,
0.7891337,0.18209876,1.1796801,0.074074075,1.5700355,0.16,,
0.7998433,0.17283951,1.1951886,0.05925926,1.4648654,0.12,,
0.7718384,0.15432099,1.1610126,0.05185185,1.4449097,0.08,,
0.76719004,0.16975309,1.2049694,0.06666666,1.3936752,0.16,,
0.77471477,0.16666667,1.221362,0.096296296,1.5456874,0.04,,
0.74834186,0.1882716,1.1170456,0.05925926,1.5237055,0.08,,
0.78129053,0.16358025,1.2336173,0.05925926,1.6609368,0.04,,
0.78809994,0.16358025,1.1992177,0.05925926,1.5973053,0.12,,
0.83378726,0.15432099,1.2022452,0.08148148,1.5169959,0.12,,
0.7519638,0.18209876,1.1983751,0.06666666,1.6174679,0.04,,
0.790502,0.1851852,1.1921213,0.04444444,1.5475777,0.08,,
0.789921,0.17283951,1.1983424,0.05925926,1.5430743,0.16,,
0.78841263,0.18209876,1.2377346,0.05185185,1.5090303,0.12,,
0.762808,0.20679013,1.175879,0.05185185,1.5104821,0.08,,
0.8067853,0.19444443,1.1703632,0.08888888,1.4522903,0.16,,
0.80337137,0.19753087,1.1706614,0.08888888,1.7072327,0.12,,
0.77442676,0.20679013,1.169185,0.05185185,1.6120518,0.08,,
0.7541935,0.20679013,1.2250153,0.05925926,1.4622569,0.12,,
0.7867975,0.1419753,1.1935585,0.074074075,1.3225427,0.04,,
0.797561,0.16049384,1.1982371,0.04444444,1.6375687,0.19999999,,
0.77893347,0.16975307,1.1679682,0.08148148,1.5476276,0.16,,
0.7642265,0.16049384,1.0872808,0.08888888,1.5580381,0.04,,
0.78099394,0.19444443,1.1275257,0.096296296,1.5756265,0.04,,
0.77804726,0.21296297,1.1629583,0.074074075,1.5184486,0.12,,
0.78904206,0.17901234,1.1501123,0.08888888,1.587258,0.04,,
0.7708959,0.18209876,1.1992122,0.08888888,1.6550796,0.04,,
0.8170423,0.1851852,1.2462091,0.05185185,1.5072824,0.12,,
0.77812743,0.18209876,1.2411028,0.074074075,1.5291398,0.08,,
0.7855714,0.16975309,1.2409129,0.074074075,1.5527099,0.08,,
0.7897861,0.16975309,1.1633501,0.05925926,1.5373908,0.12,,
0.7682349,0.18209876,1.1187378,0.11851852,1.6085819,0.08,,
0.7621553,0.20987654,1.2092464,0.074074075,1.5737786,0.12,,
0.7870708,0.19135803,1.256231,0.096296296,1.5977627,0.08,,
0.78740054,0.17283951,1.1656219,0.1037037,1.426138,0.16,,
0.77382684,0.16975309,1.2384472,0.08148148,1.5179037,0.12,,
0.7514718,0.19444443,1.1569773,0.096296296,1.4995683,0.12,,
0.81721115,0.16049384,1.190283,0.074074075,1.5335727,0.16,,
0.76228476,0.17592593,1.1566643,0.074074075,1.6498805,0.12,,
0.7652686,0.19135803,1.2338428,0.05925926,1.5456043,0.16,,
0.7538188,0.20679013,1.1958956,0.096296296,1.5696502,0.08,,
0.76137733,0.2037037,1.2132328,0.08148148,1.6743416,0.08,,
0.76410705,0.19753087,1.158978,0.096296296,1.5043187,0.04,,
0.7846709,0.20061727,1.1833434,0.096296296,1.7157532,0.16,,
0.79062533,0.20679013,1.1728512,0.074074075,1.566017,0.12,,
0.7248848,0.21296297,1.149141,0.074074075,1.646171,0.08,,
0.8042818,0.2037037,1.2054156,0.08148148,1.7390999,0.04,,
0.76556605,0.1882716,1.1690836,0.1037037,1.5802665,0.12,,
0.786386,0.23148149,1.2056293,0.1037037,1.660233,0.08,,
0.7746183,0.20987654,1.2118716,0.074074075,1.5547922,0.12,,
0.78458995,0.20061727,1.2300805,0.08148148,1.5856575,0.12,,
0.7641492,0.2037037,1.2574856,0.08888888,1.7036197,0.04,,
0.7552065,0.19135803,1.1983764,0.06666666,1.5481725,0.08,,
0.7668627,0.2191358,1.1973884,0.08148148,1.553789,0.12,,
0.7667386,0.21604939,1.2082632,0.096296296,1.5097375,0.16,,
0.80559677,0.1851852,1.1683288,0.08888888,1.5410445,0.08,,
0.74512357,0.22530864,1.2130853,0.06666666,1.4507557,0.16,,
0.7483986,0.1882716,1.2064197,0.074074075,1.7263441,0.04,,
0.745686,0.2037037,1.1859571,0.1037037,1.5475084,0.16,,
0.7391638,0.22530864,1.1413436,0.08148148,1.6207954,0.12,,
0.7605388,0.2037037,1.1412854,0.096296296,1.5802743,0.19999999,,
0.7562646,0.21296297,1.1592019,0.11111111,1.5884169,0.04,,
0.7609038,0.22222221,1.1848354,0.074074075,1.5281444,0.16,,
0.7306041,0.20679013,1.2303542,0.096296296,1.4727974,0.12,,
0.7246544,0.22530864,1.1904292,0.08148148,1.4874532,0.16,,
0.7834594,0.20987654,1.2608951,0.096296296,1.6692764,0.12,,
0.8055828,0.20679013,1.1761367,0.1037037,1.5370201,0.12,,
0.7542334,0.2037037,1.1966903,0.08148148,1.4992418,0.08,,
0.7404864,0.22839506,1.1865889,0.096296296,1.5645418,0.12,,
0.74429035,0.22839506,1.1718704,0.08148148,1.5879121,0.19999999,,
0.7729265,0.22530866,1.156867,0.096296296,1.4961731,0.16,,
0.72316456,0.24074073,1.1508757,0.08888888,1.5129129,0.08,,
0.7546198,0.20679013,1.2320913,0.08888888,1.442477,0.19999999,,
0.74178666,0.23765433,1.1245776,0.096296296,1.6029571,0.04,,
0.80788225,0.17901236,1.1407293,0.1037037,1.5137461,0.16,,
0.7561848,0.2006173,1.1851326,0.1037037,1.6126066,0.12,,
0.75932986,0.19135803,1.188426,0.074074075,1.5376315,0.24,,
0.74126816,0.2006173,1.2145574,0.08148148,1.5107315,0.08,,
0.71943283,0.2006173,1.2341452,0.096296296,1.6046071,0.19999999,,
0.7421625,0.2469136,1.246189,0.1037037,1.5303168,0.19999999,,
0.79171944,0.2006173,1.1312032,0.11851852,1.6550078,0.08,,
0.80243206,0.22530864,1.2573212,0.08888888,1.682306,0.16,,
0.7743239,0.19444443,1.22029,0.08148148,1.5065289,0.24,,
0.747026,0.23148149,1.1563845,0.1037037,1.4827567,0.19999999,,
0.7143228,0.23765433,1.2005405,0.1037037,1.5228873,0.16,,
0.7515189,0.25308642,1.1570739,0.11111111,1.6016493,0.12,,
0.7772606,0.21296297,1.1435905,0.08888888,1.5033416,0.16,,
0.7821312,0.2006173,1.2311655,0.08888888,1.6183828,0.12,,
0.73439574,0.20679013,1.2515072,0.08888888,1.5984905,0.12,,
0.76695585,0.19444446,1.2421625,0.12592593,1.5487673,0.16,,
0.761267,0.2191358,1.1920456,0.08148148,1.5113764,0.08,,
0.76218444,0.22530864,1.2283286,0.1037037,1.5440412,0.12,,
0.7738843,0.23765433,1.2854663,0.11851852,1.5275079,0.12,,
0.74891216,0.23148149,1.1944556,0.13333333,1.59434,0.08,,
0.7632234,0.22839506,1.1955514,0.096296296,1.5290207,0.12,,
0.7009401,0.26543212,1.2966356,0.06666666,1.5707599,0.08,,
0.72537297,0.22530866,1.2166644,0.11851852,1.7331226,0.12,,
0.7260569,0.24382716,1.2123882,0.11851852,1.5816048,0.08,,
0.7546639,0.23148148,1.2908912,0.1037037,1.7401358,0.12,,
0.7405847,0.22839506,1.234932,0.14074074,1.6234827,0.12,,
0.72252554,0.23148148,1.2403044,0.1037037,1.5171723,0.16,,
0.75046784,0.24691357,1.2050167,0.08148148,1.6209882,0.12,,
0.7183071,0.22839506,1.2282375,0.08148148,1.504161,0.24,,
0.719151,0.2345679,1.2531316,0.096296296,1.5804771,0.12,,
0.76332283,0.25617284,1.2459868,0.11851852,1.6118418,0.19999999,,
0.7909241,0.2191358,1.194581,0.08148148,1.5265719,0.12,,
0.7150549,0.25308642,1.2315083,0.096296296,1.5558542,0.12,,
0.7446604,0.21296297,1.228724,0.096296296,1.4978424,0.19999999,,
0.73078156,0.25308642,1.2345176,0.14074074,1.4935081,0.24,,
0.7000466,0.25617284,1.2607503,0.08888888,1.6253487,0.24,,
0.75097305,0.25,1.2782165,0.08148148,1.4711596,0.19999999,,
0.71284896,0.19753087,1.2626657,0.1037037,1.5750501,0.12,,
0.72734064,0.24074073,1.2838653,0.08148148,1.6718448,0.16,,
0.7518347,0.22839506,1.1842622,0.13333333,1.7326878,0.08,,
0.73418254,0.25,1.1928865,0.096296296,1.6212019,0.08,,
0.7503018,0.22530864,1.264086,0.096296296,1.4769089,0.16,,
0.7489466,0.2345679,1.2159781,0.11111111,1.6075058,0.12,,
0.69345856,0.27469137,1.2572967,0.12592593,1.7713104,0.19999999,,
0.7843668,0.24074073,1.2565792,0.096296296,1.6935173,0.12,,
0.7234568,0.23765433,1.2291485,0.1037037,1.614643,0.19999999,,
0.69671965,0.25,1.2654412,0.11111111,1.619989,0.12,,
0.76133794,0.25,1.2783684,0.11851852,1.6083035,0.19999999,,
0.706413,0.2654321,1.2375972,0.1037037,1.6426255,0.16,,
0.74226505,0.21296297,1.2015573,0.12592593,1.7489278,0.16,,
0.70609003,0.24691357,1.215388,0.11851852,1.5699102,0.24,,
0.75501984,0.22839506,1.2278982,0.12592593,1.520173,0.16,,
0.72564346,0.24691357,1.2082045,0.1037037,1.5074887,0.19999999,,
0.73462325,0.24382716,1.2099591,0.14074074,1.4984945,0.04,,
0.7327041,0.23765433,1.290062,0.08148148,1.5782413,0.24,,
0.7259999,0.25617284,1.268839,0.12592593,1.7967874,0.08,,
0.70157844,0.23148148,1.2460382,0.13333333,1.533973,0.19999999,,
0.71982694,0.29320988,1.2386535,0.14074074,1.5812293,0.24,,
0.7404893,0.2469136,1.203287,0.15555555,1.7325919,0.08,,
0.66423255,0.2808642,1.212222,0.14074074,1.6294086,0.12,,
0.7190735,0.25925925,1.227225,0.15555555,1.5807917,0.19999999,,
0.70079345,0.27777776,1.2364821,0.1037037,1.4714943,0.16,,
0.71910995,0.2808642,1.3585018,0.11851852,1.7019078,0.24,,
0.7175598,0.27160493,1.2609079,0.14814815,1.6373441,0.16,,
0.7088279,0.2777778,1.2177016,0.16296296,1.8000144,0.12,,
0.72805834,0.29012346,1.2699975,0.14814815,1.6255523,0.12,,
0.70846206,0.27469134,1.2470375,0.11851852,1.6158384,0.16,,
0.6869815,0.27469134,1.2784234,0.08888888,1.4644618,0.16,,
0.70755935,0.26851854,1.2319956,0.17037037,1.73369,0.16,,
0.7496055,0.2654321,1.2352344,0.12592593,1.6041864,0.24,,
0.67841196,0.2654321,1.1968956,0.13333333,1.5712976,0.24,,
0.71538544,0.25617284,1.3112721,0.08888888,1.5936418,0.16,,
0.68986255,0.26234567,1.238112,0.11851852,1.6320986,0.12,,
0.72786075,0.29012346,1.2616664,0.16296296,1.627604,0.19999999,,
0.7180937,0.28703704,1.2252663,0.13333333,1.5393555,0.12,,
0.72478247,0.27777776,1.2334907,0.13333333,1.5712699,0.16,,
0.7270754,0.2808642,1.2748446,0.12592593,1.6674231,0.24,,
0.6791274,0.3117284,1.2383865,0.11111111,1.7430488,0.19999999,,
0.6818282,0.2962963,1.2668915,0.13333333,1.5282608,0.16,,
0.75479954,0.28703704,1.2240388,0.11111111,1.5883282,0.24,,
0.71860266,0.25617287,1.2482814,0.14074074,1.4702685,0.16,,
0.7136293,0.2839506,1.1736488,0.12592593,1.6007658,0.24,,
0.692286,0.29938272,1.2031429,0.14074074,1.6137493,0.28,,
