train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.14194083,0.8449074,0.16670227,0.8074074,,,0.10608198,0.95
0.13926363,0.8472222,0.1608042,0.82222223,,,0.09622397,0.95
0.1429074,0.8402778,0.15635967,0.82222223,,,0.10625064,0.90000004
0.13889098,0.8171297,0.1645075,0.8296296,,,0.09833881,0.90000004
0.13418654,0.8472222,0.16064617,0.8296296,,,0.086249046,0.95
0.12537625,0.8634259,0.1561784,0.82222223,,,0.1032666,0.85
0.12802184,0.85648143,0.15512869,0.837037,,,0.10157242,0.90000004
0.13054712,0.8495371,0.15731218,0.7925926,,,0.08216403,0.95
0.1291476,0.8449074,0.15618494,0.82222223,,,0.08708979,0.95
0.129964,0.849537,0.15537274,0.837037,,,0.10275731,0.95
0.120519064,0.8541666,0.15071662,0.837037,,,0.09172165,0.90000004
0.112822756,0.8842593,0.1452517,0.837037,,,0.09598505,0.95
0.11385289,0.8657407,0.14663416,0.85925925,,,0.08426318,0.95
0.1135377,0.8865741,0.14115308,0.85925925,,,0.09911431,0.90000004
0.11206864,0.8842593,0.14480811,0.8666667,,,0.1024705,0.95
0.110080935,0.9050926,0.14430526,0.8518518,,,0.09946945,0.90000004
0.11204973,0.87731487,0.13142955,0.85925925,,,0.08293613,0.95
0.107870385,0.9027778,0.14539811,0.8666667,,,0.10526712,0.85
0.102216825,0.90972227,0.13688709,0.88148147,,,0.088846,0.95
0.100781135,0.9189815,0.13170037,0.88148147,,,0.10745854,0.90000004
0.10573728,0.90972227,0.12720482,0.88148147,,,0.09462424,0.95
0.10249128,0.9143518,0.13143277,0.8888889,,,0.10197513,0.90000004
0.103015594,0.9143518,0.13251317,0.8888889,,,0.110468715,0.95
0.094912924,0.9282407,0.13338974,0.8888889,,,0.09684171,0.95
0.10636186,0.912037,0.13437839,0.89629626,,,0.10882257,0.90000004
0.09725087,0.9328704,0.12807755,0.9037037,,,0.09402094,0.95
0.09533598,0.9467593,0.12060927,0.89629626,,,0.085713565,0.95
0.09403804,0.9259259,0.1326655,0.87407404,,,0.08609103,0.95
0.09254762,0.9351852,0.12225,0.89629626,,,0.07414562,0.95
0.091846645,0.9328704,0.12745082,0.8888889,,,0.08830183,0.95
0.09387729,0.9421296,0.13528779,0.89629626,,,0.08502759,0.95
0.09057289,0.9490741,0.11856933,0.9111111,,,0.098054394,0.90000004
0.092166744,0.9282407,0.12544738,0.9111111,,,0.09327007,0.90000004
0.0881317,0.9444445,0.12623385,0.8888889,,,0.07920927,0.90000004
0.09081543,0.9398148,0.12289637,0.89629626,,,0.11193613,0.85
0.089045726,0.96527773,0.11946188,0.9259259,,,0.09500759,0.95
0.08654937,0.9537037,0.10958366,0.9111111,,,0.076772675,0.95
0.08515091,0.9490741,0.11970317,0.9037037,,,0.0962361,0.95
0.08217631,0.9699074,0.11828268,0.9111111,,,0.09785196,0.85
0.07918706,0.9583333,0.11176869,0.9185185,,,0.0747941,0.95
0.078998595,0.9467592,0.11780052,0.9037037,,,0.08660213,0.95
0.08387105,0.9537037,0.115175225,0.9259259,,,0.094054386,0.95
0.07712589,0.9629629,0.10692846,0.93333334,,,0.091682054,0.90000004
0.076835245,0.9606482,0.10734591,0.9111111,,,0.08471768,0.90000004
0.07792809,0.9606481,0.10636279,0.93333334,,,0.08705241,0.95
0.08120851,0.9583334,0.11092865,0.9259259,,,0.08556806,0.90000004
0.07415251,0.9675926,0.109143145,0.9259259,,,0.080679335,0.90000004
0.07781,0.9583333,0.11352196,0.9259259,,,0.0965932,0.95
0.0756311,0.9652778,0.11053436,0.9259259,,,0.096292,0.95
0.07363336,0.9560185,0.10123769,0.9407407,,,0.082915016,0.90000004
0.06782286,0.9699074,0.10270437,0.9259259,,,0.08003948,0.90000004
0.07434691,0.9652778,0.10015274,0.9259259,,,0.09018152,0.95
0.076195784,0.9652778,0.100018755,0.9259259,,,0.094974115,0.85
0.067746155,0.9675926,0.10337079,0.9259259,,,0.087407365,0.90000004
0.07518244,0.96759254,0.10810143,0.93333334,,,0.07107217,0.90000004
0.072034515,0.9606481,0.10279631,0.9259259,,,0.08270929,0.90000004
0.06897355,0.9722222,0.099954054,0.9407407,,,0.090401344,0.95
0.072446644,0.9675926,0.09729627,0.9407407,,,0.097722165,0.90000004
0.06921181,0.974537,0.10288115,0.93333334,,,0.082461126,0.90000004
0.06823952,0.9652778,0.09699496,0.93333334,,,0.07734099,0.95
0.065399915,0.9652778,0.10535745,0.9185185,,,0.08996786,0.85
0.062749654,0.9745371,0.09596227,0.93333334,,,0.08278813,0.90000004
0.062341884,0.9814815,0.10391383,0.9407407,,,0.1071356,0.85
0.06306526,0.974537,0.09590602,0.93333334,,,0.08574291,0.95
0.06349754,0.97222227,0.09377493,0.9407407,,,0.065579936,0.95
0.059836708,0.9699074,0.09770687,0.9407407,,,0.10806182,0.90000004
0.063654445,0.9722222,0.09484801,0.94814813,,,0.09796711,0.85
0.062639326,0.9745371,0.09545311,0.9407407,,,0.093032666,0.90000004
0.059697136,0.9768519,0.09856422,0.93333334,,,0.07219046,0.95
0.057075,0.9791667,0.09665927,0.9407407,,,0.086595915,0.90000004
0.06323025,0.9722222,0.09640907,0.9407407,,,0.07841465,0.95
0.06105162,0.97222227,0.09715865,0.9407407,,,0.0821366,0.95
0.061064634,0.974537,0.08911879,0.94814813,,,0.08899716,0.95
0.05805559,0.9722222,0.094515674,0.9407407,,,0.07633378,0.90000004
0.05783799,0.9814815,0.09023761,0.9407407,,,0.071079716,0.95
0.055872463,0.9745371,0.09219258,0.9259259,,,0.0708218,0.95
0.057106066,0.9768519,0.09123558,0.9407407,,,0.07051573,0.90000004
0.054603342,0.9675926,0.09339053,0.93333334,,,0.0748108,0.95
0.053776577,0.9791667,0.087497495,0.94814813,,,0.0791283,0.95
0.05346074,0.9814815,0.09144142,0.94814813,,,0.084633805,0.90000004
0.056952633,0.97222227,0.08926163,0.9407407,,,0.0800463,0.90000004
0.05649302,0.9768519,0.08257912,0.94814813,,,0.08102835,0.90000004
0.050763812,0.9837963,0.08407258,0.95555556,,,0.06680606,0.90000004
0.05189574,0.9837963,0.09218845,0.94814813,,,0.08865569,0.95
0.056371994,0.9745371,0.09064903,0.9407407,,,0.06600665,0.95
0.052023415,0.9814815,0.09147324,0.93333334,,,0.0772802,0.95
0.053664483,0.9722222,0.08815001,0.9407407,,,0.07120461,0.90000004
0.05340927,0.974537,0.08308205,0.93333334,,,0.07788431,0.90000004
0.05313564,0.974537,0.08951281,0.94814813,,,0.07711362,0.90000004
0.051596098,0.98379636,0.08726862,0.94814813,,,0.07010214,0.95
0.05151203,0.9699074,0.08394496,0.94814813,,,0.075816765,0.90000004
0.048734292,0.9814815,0.0781856,0.94814813,,,0.068783626,0.95
0.04964523,0.9791667,0.084634066,0.9407407,,,0.08026515,0.95
0.050262026,0.9791667,0.08010201,0.94814813,,,0.060799427,0.95
0.050074857,0.9814815,0.08155221,0.94814813,,,0.064491265,0.95
0.047084246,0.9814815,0.081549846,0.95555556,,,0.073000856,0.95
0.048535004,0.9814815,0.07874969,0.94814813,,,0.09848878,0.90000004
0.04815878,0.9768518,0.08135542,0.94814813,,,0.07494087,0.95
0.047207974,0.9814815,0.08680505,0.9407407,,,0.06796781,0.95
0.047514006,0.9837963,0.08271726,0.95555556,,,0.06027703,0.95
0.041956786,0.97222227,0.084876925,0.95555556,,,0.07067285,0.90000004
0.045995567,0.9814815,0.07898206,0.9629629,,,0.08521582,0.90000004
0.04464767,0.98611116,0.076206714,0.9407407,,,0.069317475,0.95
0.047414284,0.98148143,0.07488873,0.95555556,,,0.06153332,0.95
0.04638616,0.9745371,0.08407692,0.9407407,,,0.07039861,0.95
0.04478327,0.9791667,0.0833265,0.95555556,,,0.057994768,0.95
0.044930734,0.9745371,0.07997614,0.93333334,,,0.07198573,0.90000004
0.04150957,0.9907407,0.08239109,0.94814813,,,0.08143756,0.85
0.0443554,0.9791667,0.074416555,0.9629629,,,0.062856555,0.95
0.04475016,0.9791667,0.07630233,0.95555556,,,0.06562716,0.95
0.04195016,0.9791667,0.0750947,0.95555556,,,0.058339182,0.90000004
0.04356932,0.98379636,0.08100565,0.9629629,,,0.072699964,0.95
0.044106442,0.9791667,0.07793041,0.95555556,,,0.071302645,0.90000004
0.044677068,0.98379636,0.08198564,0.94814813,,,0.053335376,0.90000004
0.042164616,0.9837963,0.07654669,0.94814813,,,0.055459335,0.95
0.041130267,0.9814815,0.0693808,0.95555556,,,0.059936047,0.90000004
0.041534647,0.9791667,0.077403635,0.95555556,,,0.07118616,0.95
0.043757148,0.9768518,0.07371567,0.94814813,,,0.06259728,0.95
0.0423201,0.9768518,0.07680146,0.95555556,,,0.06059292,0.90000004
0.04261978,0.9791667,0.07370473,0.9407407,,,0.079737455,0.85
0.043255895,0.9791667,0.0741533,0.94814813,,,0.056408163,0.95
0.043212026,0.9768518,0.07842602,0.94814813,,,0.06317629,0.95
0.03956821,0.9814815,0.06779369,0.9629629,,,0.061217204,0.90000004
0.04278592,0.9768519,0.069819406,0.95555556,,,0.06695622,0.95
0.039168958,0.9837963,0.07439358,0.95555556,,,0.059092924,0.95
0.038180336,0.9814815,0.07779671,0.9629629,,,0.055722665,0.95
0.038209297,0.9791666,0.07262299,0.95555556,,,0.06836349,0.90000004
0.038288243,0.9837963,0.06764638,0.9629629,,,0.070825025,0.90000004
0.039625276,0.9791667,0.07216576,0.9629629,,,0.07099148,0.90000004
0.03871539,0.9814815,0.066073194,0.95555556,,,0.064745404,0.95
0.038751163,0.9861111,0.07388594,0.94814813,,,0.07605433,0.95
0.03852001,0.9884259,0.07248239,0.9629629,,,0.06734606,0.95
0.036532376,0.9837963,0.07037877,0.94814813,,,0.051171232,0.95
0.03623668,0.9907408,0.0702243,0.95555556,,,0.06026906,0.95
0.03761733,0.9861111,0.06975009,0.9629629,,,0.063310735,0.95
0.038311347,0.98148155,0.065747984,0.95555556,,,0.07061668,0.90000004
0.035667937,0.9861111,0.064877905,0.9629629,,,0.065613076,0.90000004
0.03687526,0.98148155,0.0693673,0.95555556,,,0.06545544,0.95
0.0347382,0.9837963,0.07498625,0.95555556,,,0.06036317,0.95
0.036082238,0.9814815,0.06521483,0.9629629,,,0.0537099,0.95
0.03573111,0.9837963,0.065284915,0.9629629,,,0.06941082,0.90000004
0.03654533,0.98611116,0.0649048,0.95555556,,,0.06668261,0.90000004
0.03587523,0.9791666,0.067769654,0.95555556,,,0.07225206,0.95
0.036374025,0.9814815,0.07315912,0.9629629,,,0.07132271,0.90000004
0.03606598,0.98148155,0.06748036,0.9629629,,,0.05759412,0.95
0.034776725,0.9837963,0.06532555,0.95555556,,,0.07404628,0.90000004
0.034158684,0.9861111,0.065125056,0.9629629,,,0.054643147,0.95
0.03603447,0.9861111,0.06678676,0.9629629,,,0.044926327,0.95
0.035851732,0.9837963,0.06666635,0.9629629,,,0.060552694,0.90000004
0.032836735,0.9884259,0.068088725,0.95555556,,,0.07192917,0.95
0.03300511,0.98842597,0.06449431,0.95555556,,,0.057885874,0.95
0.033148453,0.9884259,0.06692145,0.9629629,,,0.06495729,0.95
0.033850774,0.9814815,0.06994796,0.95555556,,,0.052672345,0.95
0.033171616,0.9814815,0.062458754,0.9629629,,,0.05445191,0.95
0.03218258,0.98842597,0.06261871,0.9629629,,,0.06497497,0.95
0.03419465,0.98842597,0.058970008,0.9629629,,,0.053887192,0.95
0.032623786,0.98842597,0.061558075,0.9629629,,,0.04229519,0.95
0.034794893,0.9768518,0.06714371,0.9629629,,,0.05267474,0.95
0.030396407,0.98611116,0.06436441,0.9629629,,,0.05053762,0.95
0.03231354,0.9884259,0.059417672,0.9629629,,,0.06310524,0.95
0.032305323,0.9861111,0.06297694,0.9629629,,,0.04748517,0.95
0.0340994,0.98842597,0.06326051,0.9629629,,,0.049844068,0.95
0.032028716,0.9884259,0.062339377,0.9629629,,,0.049719296,0.95
0.031903554,0.9814815,0.057899915,0.9629629,,,0.048852865,0.95
0.031133126,0.9907407,0.059736118,0.95555556,,,0.062168293,0.90000004
0.034293935,0.98379636,0.057455733,0.9629629,,,0.05127593,0.95
0.032003127,0.9837963,0.05612167,0.9629629,,,0.06858692,0.95
0.032366477,0.9861111,0.059858695,0.9629629,,,0.06651723,0.95
0.030056626,0.9907408,0.06387277,0.94814813,,,0.054455042,0.95
0.03083665,0.9907407,0.056027517,0.9629629,,,0.06768544,0.90000004
0.03214519,0.9907408,0.05681834,0.9629629,,,0.061369892,0.95
0.029296406,0.9884259,0.06403984,0.9629629,,,0.060971107,0.95
0.029122256,0.9884259,0.05983158,0.9629629,,,0.066837616,0.95
0.030211445,0.98842597,0.057463177,0.9629629,,,0.06567616,0.95
0.027192175,0.98842597,0.0579372,0.9629629,,,0.057069667,0.95
0.032047376,0.98842597,0.060014047,0.9629629,,,0.054118216,0.95
0.02841519,0.9953704,0.060323466,0.9629629,,,0.04546102,0.95
0.029622748,0.9884259,0.0579319,0.9629629,,,0.069232374,0.90000004
0.030523024,0.9907408,0.05398125,0.9629629,,,0.06186435,0.95
0.029550072,0.9884259,0.05633339,0.9629629,,,0.06293927,0.95
0.02976273,0.9907408,0.060436375,0.9629629,,,0.052925367,0.90000004
0.028250508,0.9861111,0.05632043,0.9629629,,,0.06261989,0.95
0.029245257,0.9907407,0.058397785,0.9629629,,,0.06664106,0.95
0.029813128,0.9930556,0.05369159,0.9629629,,,0.06387382,0.90000004
0.027418872,0.98842597,0.05681735,0.9629629,,,0.057196483,0.95
0.029400576,0.9814815,0.059698917,0.9629629,,,0.066284165,0.95
0.030091131,0.9930556,0.05728342,0.95555556,,,0.06732804,0.95
0.029426653,0.9861111,0.05720952,0.95555556,,,0.049939707,0.95
0.029957633,0.98842597,0.058331523,0.9629629,,,0.05264696,0.95
0.027423168,0.98611116,0.05346986,0.9629629,,,0.07169637,0.95
0.0284898,0.9930556,0.05268698,0.9629629,,,0.050840165,0.95
0.026050692,0.9930556,0.06018154,0.95555556,,,0.04499706,0.95
0.02870993,0.9907408,0.057167888,0.9629629,,,0.046839055,0.95
0.027549492,0.9907407,0.05277437,0.9629629,,,0.046302985,0.95
0.027019374,0.9907408,0.05422041,0.9629629,,,0.05768326,0.95
0.026113912,0.9930555,0.05495331,0.9629629,,,0.0489323,0.95
0.026212767,0.9907408,0.053392254,0.97037035,,,0.052165054,0.95
0.026918238,0.9907408,0.0494603,0.9629629,,,0.058408752,0.95
0.026956417,0.9953704,0.0580058,0.9629629,,,0.050165214,0.95
0.026884057,0.9837963,0.053083688,0.9629629,,,0.048212256,0.95
0.023173137,0.9930556,0.05515848,0.9629629,,,0.04427363,0.95
0.026343804,0.9976852,0.05654703,0.9629629,,,0.05300448,0.95
0.028800625,0.9930556,0.055173423,0.9629629,,,0.052325435,0.95
0.025410192,0.9976852,0.05287345,0.9629629,,,0.05264315,0.95
0.025681166,0.98842597,0.056086328,0.9629629,,,0.05684919,0.90000004
0.024369173,0.9907408,0.05274358,0.9629629,,,0.05523424,0.95
