train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.24756628,0.775463,0.2719554,0.74814814,,,0.34953573,0.73333335
0.23654059,0.7870371,0.22399215,0.75555557,,,0.27732474,0.8000001
0.24124554,0.79861104,0.2708917,0.78518516,,,0.32657018,0.8333334
0.2021785,0.83101857,0.21195151,0.82222223,,,0.3514435,0.7666667
0.22681126,0.8125,0.2721609,0.78518516,,,0.4822196,0.70000005
0.25746486,0.8217593,0.32310107,0.7925926,,,0.47923443,0.73333335
0.25123802,0.8101852,0.27956495,0.77037036,,,0.50597,0.73333335
0.23363957,0.8240741,0.28117332,0.78518516,,,0.37113044,0.73333335
0.20965968,0.82870376,0.32655007,0.7777778,,,0.29331765,0.8000001
0.2510197,0.80092597,0.29225722,0.77037036,,,0.27350384,0.8333334
0.2676797,0.8032407,0.32518926,0.76296294,,,0.3107388,0.8000001
0.23113412,0.8217593,0.28357247,0.7407407,,,0.28770006,0.8000001
0.24509782,0.7731482,0.2362885,0.77037036,,,0.2623196,0.7666667
0.21357192,0.81018513,0.25583345,0.8074074,,,0.29565263,0.8333334
0.230575,0.8101852,0.2991758,0.8,,,0.24431404,0.8333334
0.19541386,0.8240741,0.2525772,0.77037036,,,0.34706324,0.8333334
0.20893791,0.8078704,0.23457941,0.8074074,,,0.4007858,0.70000005
0.19586778,0.8402778,0.24081895,0.7925926,,,0.28617847,0.8333334
0.2477619,0.8194445,0.2613859,0.7925926,,,0.30348864,0.8333334
0.23779115,0.8287037,0.23195393,0.74814814,,,0.2680484,0.8000001
0.227216,0.7939815,0.25814688,0.77037036,,,0.33067027,0.7666667
0.19917439,0.8171296,0.23165223,0.8,,,0.37894663,0.8000001
0.20567739,0.8287037,0.26758546,0.8148148,,,0.48394635,0.7666667
0.20826544,0.8240741,0.22479096,0.8148148,,,0.27991173,0.70000005
0.21268472,0.81018525,0.20932762,0.8296296,,,0.38518405,0.73333335
0.20308974,0.8333334,0.24217245,0.82222223,,,0.3226246,0.8333334
0.18714286,0.8425926,0.238364,0.837037,,,0.47909132,0.7666667
0.20063454,0.8356482,0.26218706,0.7777778,,,0.28592706,0.8000001
0.19499743,0.84722227,0.2702012,0.7777778,,,0.26543728,0.8000001
0.21814486,0.8194444,0.3234357,0.7407407,,,0.22858796,0.8333334
0.1728338,0.8472222,0.29117423,0.7925926,,,0.27424482,0.8000001
0.20344515,0.8217593,0.22450075,0.8148148,,,0.34102082,0.73333335
0.18700768,0.8356481,0.29301798,0.78518516,,,0.28946465,0.73333335
0.20765357,0.82870376,0.26899686,0.78518516,,,0.4546414,0.8000001
0.21185054,0.8425926,0.18894811,0.7925926,,,0.31763738,0.8333334
0.21039979,0.8217592,0.22343162,0.78518516,,,0.28125805,0.8333334
0.2896049,0.8148148,0.36025092,0.7777778,,,0.5068434,0.6333334
0.29469514,0.81481487,0.30351183,0.8148148,,,0.4563015,0.7666667
0.31245714,0.8101852,0.31090632,0.77037036,,,0.26729217,0.8000001
0.29431447,0.8009259,0.30039418,0.75555557,,,0.26445207,0.8000001
0.26177067,0.7893518,0.33284974,0.74814814,,,0.31120926,0.7666667
0.27880132,0.7708333,0.36990422,0.7777778,,,0.2576835,0.73333335
0.23867336,0.81481487,0.2671588,0.8,,,0.23649731,0.8000001
0.2599477,0.8078704,0.33851314,0.76296294,,,0.2524066,0.8000001
0.25086918,0.7939815,0.3593131,0.77037036,,,0.33830148,0.7666667
0.25517195,0.7847222,0.24502139,0.7925926,,,0.42297125,0.70000005
0.22864412,0.8171297,0.2596254,0.8,,,0.35339844,0.7666667
0.22521895,0.8356482,0.25658336,0.7925926,,,0.27316147,0.8333334
0.1950556,0.8310185,0.2639168,0.7925926,,,0.23744392,0.8333334
0.17650068,0.8402778,0.20762344,0.7925926,,,0.21748471,0.8000001
0.2122867,0.80092597,0.16348127,0.8074074,,,0.2804612,0.8000001
0.19672382,0.8356482,0.26815614,0.8,,,0.28033438,0.7666667
0.15913437,0.875,0.21987301,0.837037,,,0.37331626,0.7666667
0.18207487,0.8472222,0.24181348,0.8296296,,,0.28907722,0.73333335
0.174819,0.8518518,0.20355672,0.8296296,,,0.2836105,0.7666667
0.1633423,0.86342597,0.19855174,0.8666667,,,0.27736637,0.8333334
0.16053402,0.8657408,0.21264637,0.8074074,,,0.22758341,0.8000001
0.16370618,0.86111116,0.20089523,0.82222223,,,0.20300083,0.8000001
0.162129,0.84490746,0.21987043,0.8074074,,,0.24920893,0.7666667
0.18215652,0.849537,0.26769075,0.8,,,0.19453476,0.8333334
0.16116019,0.8518519,0.19422695,0.837037,,,0.20501962,0.8333334
0.15956925,0.8310185,0.18377216,0.8148148,,,0.29603004,0.7666667
0.16533555,0.8425926,0.2373684,0.8148148,,,0.26879865,0.8333334
0.15513693,0.8518519,0.23436862,0.82222223,,,0.19504805,0.8000001
0.1675489,0.8333333,0.2618624,0.78518516,,,0.33309466,0.70000005
0.16150686,0.8425926,0.27088812,0.8074074,,,0.4061757,0.8000001
0.20407525,0.8333334,0.21555403,0.82222223,,,0.2176898,0.7666667
0.19318214,0.8356481,0.18907768,0.8296296,,,0.17856392,0.7666667
0.16421801,0.8564815,0.21447489,0.8296296,,,0.19844966,0.8000001
0.1684068,0.8541667,0.22196215,0.8,,,0.22021785,0.8000001
0.14927363,0.8611111,0.1994611,0.82222223,,,0.24301453,0.8000001
0.14252725,0.85879636,0.1815253,0.8074074,,,0.1642011,0.8000001
0.18754019,0.8287037,0.18697701,0.8148148,,,0.27450678,0.8000001
0.1663877,0.83101857,0.20794308,0.78518516,,,0.15174247,0.8333334
0.18074864,0.837963,0.2899249,0.82222223,,,0.22515786,0.8000001
0.164372,0.8287037,0.23856492,0.76296294,,,0.23549414,0.8000001
0.17005968,0.8402778,0.15113087,0.82222223,,,0.15450977,0.7666667
0.14688234,0.8541666,0.21617632,0.8074074,,,0.19035864,0.7666667
0.13289025,0.8657408,0.23258133,0.8148148,,,0.17054434,0.8333334
0.16004428,0.86111116,0.22139491,0.84444445,,,0.2900544,0.7666667
0.16232088,0.8518518,0.2104415,0.8296296,,,0.28641543,0.8000001
0.15264782,0.8726852,0.2049468,0.84444445,,,0.2796784,0.7666667
0.1577405,0.86342597,0.21944728,0.8148148,,,0.17547779,0.8000001
0.1351138,0.8541667,0.18454579,0.82222223,,,0.13032551,0.8333334
0.19280553,0.8240741,0.2871355,0.77037036,,,0.2280863,0.8000001
0.17000574,0.8263889,0.17103067,0.8296296,,,0.32029027,0.8000001
0.17209408,0.8518519,0.22426185,0.84444445,,,0.24764664,0.8000001
0.16828275,0.84722227,0.21335487,0.8296296,,,0.15682188,0.8000001
0.17075562,0.8472222,0.20051809,0.8148148,,,0.11277409,0.8333334
0.18422106,0.8263889,0.21522653,0.8,,,0.40583435,0.73333335
0.19937904,0.8171297,0.19219372,0.8296296,,,0.20849253,0.7666667
0.15091762,0.84259266,0.17788295,0.837037,,,0.14831947,0.8333334
0.14490521,0.849537,0.20127843,0.8074074,,,0.1345924,0.8000001
0.1571742,0.8495371,0.16776797,0.8296296,,,0.28133345,0.8333334
0.1372282,0.8680556,0.22249378,0.837037,,,0.18525542,0.8000001
0.12019808,0.87731487,0.22902355,0.837037,,,0.32560182,0.7666667
0.18159789,0.8541667,0.2657711,0.82222223,,,0.21376476,0.8333334
0.18213186,0.8726852,0.2607935,0.8,,,0.48074394,0.7666667
0.13698843,0.8564815,0.23967132,0.7777778,,,0.1685885,0.73333335
0.15674412,0.8703704,0.28654286,0.8,,,0.17874798,0.8333334
0.1357611,0.8587963,0.26052487,0.82222223,,,0.3081969,0.7666667
0.22903222,0.8055556,0.2819239,0.77037036,,,0.26246923,0.7666667
0.16572577,0.8333334,0.24829806,0.8074074,,,0.12992814,0.8000001
0.18373695,0.84027773,0.19915548,0.84444445,,,0.11643516,0.8333334
0.13930556,0.8680555,0.18308282,0.837037,,,0.23575562,0.8000001
0.12666857,0.837963,0.15839198,0.8148148,,,0.3252016,0.7666667
0.1558893,0.8402778,0.24524271,0.837037,,,0.14628752,0.8333334
0.13907284,0.85879636,0.22263154,0.8296296,,,0.18346758,0.8333334
0.12663403,0.8912037,0.21003194,0.8296296,,,0.11400867,0.8333334
0.115165815,0.8680556,0.14318778,0.88148147,,,0.18654019,0.8000001
0.1347559,0.8611111,0.19464304,0.85925925,,,0.32770962,0.70000005
0.12325241,0.8634259,0.20319954,0.84444445,,,0.25769666,0.8000001
0.13681737,0.875,0.19909507,0.837037,,,0.095059484,0.8333334
0.11640839,0.8865741,0.21376453,0.8518518,,,0.20155804,0.86666673
0.11802328,0.8680556,0.1689898,0.8666667,,,0.17426969,0.8333334
0.11436629,0.8981482,0.18157326,0.8296296,,,0.20538895,0.86666673
0.115301274,0.9050926,0.16260222,0.89629626,,,0.11907459,0.8000001
0.1450853,0.8842593,0.1915066,0.8518518,,,0.10051284,0.8333334
0.14866684,0.87500006,0.30957577,0.8518518,,,0.1917347,0.8000001
0.18204808,0.875,0.20685261,0.8518518,,,0.23551781,0.8333334
0.1555099,0.87731487,0.22936928,0.8296296,,,0.08967545,0.86666673
0.12977408,0.8657408,0.15753934,0.85925925,,,0.27292478,0.8333334
0.12920952,0.8611111,0.15602401,0.8518518,,,0.10803537,0.86666673
0.13527313,0.8726852,0.16034058,0.82222223,,,0.09774523,0.86666673
0.11844353,0.8865741,0.16296378,0.88148147,,,0.10804211,0.86666673
0.122647345,0.8912037,0.23481068,0.8148148,,,0.5360109,0.6
0.14121552,0.8773148,0.13856144,0.87407404,,,0.1354504,0.90000004
0.11090675,0.9189815,0.22891374,0.8518518,,,0.11575615,0.8333334
0.11571714,0.9050926,0.15931903,0.8666667,,,0.12560813,0.86666673
0.093868315,0.9097222,0.16399622,0.85925925,,,0.15846415,0.86666673
0.11435129,0.9143519,0.18110988,0.8518518,,,0.091325626,0.90000004
0.10121952,0.9212963,0.17054518,0.87407404,,,0.11071461,0.86666673
0.10341638,0.9120371,0.14034177,0.88148147,,,0.072498895,0.90000004
0.08929908,0.9236111,0.1219284,0.87407404,,,0.13873722,0.8000001
0.11505118,0.9166667,0.20165819,0.87407404,,,0.101111144,0.86666673
0.10669509,0.900463,0.21003634,0.85925925,,,0.11437234,0.86666673
0.10608663,0.92592597,0.14654931,0.88148147,,,0.09659052,0.8333334
0.13141336,0.8981482,0.20071572,0.837037,,,0.082599156,0.90000004
0.14807826,0.912037,0.17338033,0.89629626,,,0.17729619,0.90000004
0.14458548,0.900463,0.25405592,0.9037037,,,0.15309896,0.90000004
0.13105881,0.9074074,0.18507022,0.88148147,,,0.12772214,0.86666673
0.116972506,0.9166667,0.18534067,0.89629626,,,0.32807946,0.86666673
0.0971928,0.9282407,0.1449085,0.9111111,,,0.21251756,0.90000004
0.11593905,0.9120371,0.13938229,0.9037037,,,0.082347,0.90000004
0.122197405,0.9166667,0.18565711,0.837037,,,0.08027313,0.9666667
0.10640952,0.9259259,0.18006472,0.8888889,,,0.051245127,0.9666667
0.13485214,0.9120371,0.26929316,0.84444445,,,0.09470008,0.9666667
0.15378131,0.8842593,0.2955076,0.8518518,,,0.37369844,0.7666667
0.14741784,0.8935185,0.14988953,0.9185185,,,0.10235973,0.9333334
0.10768085,0.9421296,0.1710446,0.9111111,,,0.20471613,0.86666673
0.101461366,0.9282407,0.18585552,0.88148147,,,0.069842234,0.9333334
0.15444031,0.8981482,0.16541067,0.8888889,,,0.10686286,0.86666673
0.126472,0.9097222,0.19146425,0.837037,,,0.1937781,0.8333334
0.103471115,0.92361116,0.18458143,0.8666667,,,0.11996381,0.8333334
0.10454503,0.9259259,0.17857529,0.82222223,,,0.08040701,0.86666673
0.107874796,0.91898155,0.18414532,0.88148147,,,0.15818743,0.8333334
0.077377476,0.9259259,0.13498397,0.9037037,,,0.16943546,0.86666673
0.075378425,0.9351852,0.1951414,0.87407404,,,0.072296746,0.9666667
0.08812572,0.9467593,0.21783125,0.8888889,,,0.07939508,0.9333334
0.06419179,0.9490741,0.16381088,0.9037037,,,0.0862455,0.9333334
0.12793002,0.9166667,0.20867392,0.88148147,,,0.21999536,0.8333334
0.15540381,0.9212963,0.2311343,0.837037,,,0.19768831,0.90000004
0.1305791,0.9305556,0.26100144,0.837037,,,0.11263604,0.90000004
0.13815351,0.9166667,0.23921403,0.8666667,,,0.101759166,0.9666667
0.12958622,0.912037,0.15665933,0.9111111,,,0.077218555,1.0
0.09323947,0.9305555,0.19434741,0.9037037,,,0.08813629,0.9333334
0.14371695,0.9166667,0.1720582,0.9037037,,,0.11481007,0.9333334
0.09937368,0.9490741,0.24379736,0.84444445,,,0.1071092,0.9333334
0.12314592,0.9166667,0.17755751,0.88148147,,,0.19032228,0.90000004
0.101473935,0.9166667,0.1985214,0.87407404,,,0.06898825,0.9666667
0.10276446,0.9467592,0.1879377,0.9037037,,,0.20327845,0.8333334
0.08017534,0.9513889,0.16988342,0.8888889,,,0.07539402,0.9333334
0.08387166,0.9328704,0.13702741,0.9185185,,,0.069938235,0.9666667
0.06745826,0.9444444,0.27434477,0.85925925,,,0.064939275,0.9666667
0.10828548,0.9351852,0.17200719,0.9037037,,,0.05008746,0.9666667
0.10039961,0.9421296,0.13906403,0.8888889,,,0.29355145,0.86666673
0.090446495,0.93750006,0.22827885,0.8888889,,,0.14334309,0.90000004
0.10636796,0.9467593,0.21078962,0.8888889,,,0.18498366,0.9666667
0.08136759,0.9652778,0.1264152,0.94814813,,,0.051765054,1.0
0.08708981,0.9444444,0.1185719,0.9185185,,,0.08063843,0.9333334
0.0808594,0.9537037,0.15732351,0.9259259,,,0.050630372,1.0
0.07563483,0.9537037,0.12931883,0.94814813,,,0.044887632,1.0
0.084602416,0.95601857,0.12561329,0.93333334,,,0.060731575,0.9333334
0.10132037,0.9398148,0.11995021,0.9185185,,,0.18063685,0.9666667
0.07721773,0.9467593,0.17124866,0.9259259,,,0.2626593,0.90000004
0.09183261,0.93750006,0.15685107,0.85925925,,,0.055452917,0.90000004
0.09847285,0.93518513,0.12151361,0.9259259,,,0.07706233,0.9666667
0.08162272,0.9467593,0.098870896,0.9037037,,,0.118393965,0.90000004
0.06681968,0.9537037,0.13081548,0.9111111,,,0.07157602,0.9666667
0.0748067,0.9560185,0.13050675,0.89629626,,,0.0827996,0.9333334
0.070931755,0.9560185,0.11954715,0.9407407,,,0.1074316,0.90000004
0.085534506,0.9513889,0.17109984,0.9185185,,,0.13393593,0.8333334
0.08095354,0.9444444,0.13810691,0.9407407,,,0.10965203,0.90000004
0.07561641,0.9513889,0.14331047,0.9185185,,,0.047137488,0.9666667
0.09062867,0.9560185,0.16923192,0.9111111,,,0.07616726,0.9333334
0.08145691,0.9560185,0.14396474,0.9259259,,,0.052483387,1.0
0.089499,0.9583334,0.1567901,0.9185185,,,0.06430276,0.9333334
0.072133526,0.9421296,0.16238253,0.9185185,,,0.06901828,0.9333334
0.08745787,0.9398148,0.13482717,0.93333334,,,0.057820152,0.9666667
0.11292127,0.9282408,0.11287914,0.9111111,,,0.1118945,0.90000004
0.09016143,0.9375,0.11409057,0.9259259,,,0.05932601,0.9666667
0.06668231,0.9606482,0.14757001,0.9259259,,,0.032752942,1.0
0.07467812,0.9467592,0.10534452,0.9259259,,,0.041445084,1.0
0.072152264,0.9490741,0.15704374,0.9259259,,,0.08354876,0.9333334
0.055193268,0.9629629,0.1382229,0.9407407,,,0.05887571,0.9333334
0.064493395,0.96990746,0.14729476,0.9185185,,,0.09574939,0.9666667
0.078411,0.9444445,0.1243898,0.9407407,,,0.07462761,0.9666667
0.06875758,0.9560185,0.17181559,0.89629626,,,0.05904571,0.9333334
0.0586531,0.9652778,0.15835485,0.9111111,,,0.11511186,0.9666667
0.062663704,0.9583333,0.1197998,0.94814813,,,0.14429691,0.86666673
0.063352644,0.95138884,0.104000404,0.93333334,,,0.049989272,0.9666667
0.08021048,0.93981487,0.1462624,0.9407407,,,0.09188419,0.9666667
0.070606425,0.9537037,0.15271997,0.8888889,,,0.09360141,0.9666667
0.10302236,0.9467593,0.07350524,0.9407407,,,0.04671165,1.0
0.07550169,0.9421296,0.08495227,0.95555556,,,0.14735003,0.9666667
0.07565041,0.9444445,0.0636606,0.94814813,,,0.18609633,0.9666667
0.0649782,0.9699074,0.15006143,0.9037037,,,0.21320876,0.9333334
0.081748314,0.9583333,0.16090453,0.9407407,,,0.21647184,0.90000004
0.060755014,0.9699074,0.14580801,0.9111111,,,0.03574821,1.0
0.078848936,0.9652778,0.13153745,0.9185185,,,0.11227288,0.9666667
0.059022322,0.9768519,0.14383657,0.9259259,,,0.110339835,0.9333334
0.062559985,0.9722222,0.15246828,0.9259259,,,0.039252777,1.0
0.0786189,0.962963,0.24049985,0.8888889,,,0.036873918,1.0
0.09370473,0.9444444,0.1785333,0.9185185,,,0.059134934,0.9666667
0.06336897,0.9675926,0.113731414,0.93333334,,,0.11213545,0.9333334
0.06828658,0.9652778,0.121826574,0.9259259,,,0.23334542,0.9333334
0.059358854,0.9606482,0.14773437,0.9185185,,,0.13744807,0.9333334
0.045594506,0.9814815,0.09513333,0.9407407,,,0.08077028,0.9666667
0.05453866,0.974537,0.11114896,0.93333334,,,0.037441596,1.0
0.08726939,0.9490741,0.13723566,0.9111111,,,0.05870846,0.9333334
0.06713234,0.962963,0.13090008,0.93333334,,,0.04836836,0.9666667
0.056470245,0.9583333,0.13463196,0.9407407,,,0.030802017,1.0
0.07919309,0.9583334,0.13411859,0.93333334,,,0.06312803,0.9666667
0.07645107,0.93981487,0.13115548,0.9037037,,,0.12877625,0.90000004
0.077621125,0.9675926,0.193563,0.9111111,,,0.07163992,0.9333334
0.09584199,0.9490741,0.18564422,0.89629626,,,0.055102862,0.9666667
0.17306386,0.92129636,0.3052138,0.8666667,,,0.5312124,0.8000001
0.3442693,0.84722227,0.3139869,0.84444445,,,0.54016274,0.7666667
0.32686728,0.8634259,0.29977497,0.85925925,,,0.6213162,0.8000001
0.11172847,0.9398148,0.17173794,0.87407404,,,0.054236367,0.9333334
0.08719552,0.9421297,0.23010539,0.87407404,,,0.10533009,0.90000004
0.08398822,0.93981487,0.16814238,0.9111111,,,0.16538031,0.9333334
0.089626275,0.9236111,0.15930316,0.87407404,,,0.04985741,1.0
0.092323996,0.9467592,0.09070722,0.9185185,,,0.057336774,1.0
0.064698435,0.9560185,0.11215765,0.95555556,,,0.06591078,0.9666667
0.057587743,0.9652778,0.09936707,0.95555556,,,0.05450543,0.9666667
0.07876733,0.9652778,0.16534762,0.9037037,,,0.026653435,0.9666667
0.069599405,0.9560185,0.09892912,0.9037037,,,0.15284875,0.86666673
0.11773403,0.9259259,0.12466001,0.9185185,,,0.09158464,0.9666667
0.08403875,0.95601857,0.115679905,0.94814813,,,0.032181397,1.0
0.078496926,0.9652778,0.17346044,0.9259259,,,0.03294989,0.9666667
0.06452099,0.9652778,0.07632383,0.95555556,,,0.038478967,0.9666667
0.07769393,0.9537037,0.11433185,0.93333334,,,0.07490865,0.9666667
0.053034812,0.9745371,0.124645926,0.9259259,,,0.11896018,0.9666667
0.0699655,0.9583333,0.10813978,0.95555556,,,0.025967425,1.0
0.06852995,0.9421296,0.1229682,0.9259259,,,0.036198843,1.0
0.071672864,0.9444445,0.156994,0.9185185,,,0.03493402,1.0
0.064165875,0.9583333,0.11415399,0.9407407,,,0.14548208,0.9333334
0.063314624,0.95601857,0.101133354,0.93333334,,,0.036410656,0.9666667
0.057373554,0.9722222,0.17306933,0.9111111,,,0.029853726,1.0
0.04672896,0.9745371,0.0806632,0.93333334,,,0.03270734,1.0
0.05485763,0.96990746,0.097883165,0.9407407,,,0.04349067,0.9333334
0.0674697,0.9606482,0.14952609,0.9185185,,,0.052622776,0.9666667
0.048940085,0.9861111,0.12949729,0.94814813,,,0.055934805,1.0
0.07135902,0.9583334,0.15622808,0.9111111,,,0.032769583,1.0
0.04431454,0.9768519,0.1682532,0.89629626,,,0.0381978,1.0
0.061812133,0.9606481,0.14791678,0.9407407,,,0.03044279,1.0
0.052041642,0.962963,0.11086718,0.93333334,,,0.022614818,1.0
0.07148486,0.9537037,0.10683869,0.94814813,,,0.031101653,0.9666667
0.045563884,0.9722222,0.13915804,0.9185185,,,0.038073625,1.0
0.06178861,0.9560185,0.092053816,0.93333334,,,0.0595447,0.9333334
0.048632108,0.974537,0.12560068,0.93333334,,,0.05604506,0.9666667
0.055607982,0.9606482,0.06271099,0.97037035,,,0.029115573,1.0
0.048157185,0.9699074,0.09480899,0.95555556,,,0.028632943,1.0
0.07173553,0.9583333,0.11324739,0.93333334,,,0.13023105,0.90000004
0.038088825,0.9814815,0.14520307,0.9259259,,,0.031609796,0.9666667
0.049529757,0.9768519,0.062012874,0.9629629,,,0.027916469,1.0
0.0450226,0.9814815,0.05282681,0.98518515,,,0.06459108,0.9666667
0.05385685,0.97222227,0.13407692,0.9407407,,,0.029156199,1.0
0.0431853,0.9791667,0.12435788,0.95555556,,,0.033139717,0.9666667
0.0425049,0.9814815,0.146859,0.95555556,,,0.028757792,1.0
0.039860364,0.9884259,0.06534951,0.95555556,,,0.027205605,1.0
0.04211098,0.9745371,0.06676602,0.9777778,,,0.047647577,0.9666667
0.06060356,0.9675926,0.07857012,0.95555556,,,0.061917953,0.90000004
0.04738734,0.9722222,0.06842829,0.97037035,,,0.037232537,1.0
0.07894993,0.9560185,0.09452341,0.9407407,,,0.029638879,1.0
0.079035,0.9513889,0.15440486,0.93333334,,,0.05166117,0.9333334
0.061766036,0.96990746,0.13732362,0.93333334,,,0.024207884,1.0
0.06533676,0.9560185,0.087537825,0.94814813,,,0.03004071,1.0
0.05144751,0.9699074,0.05186701,0.9629629,,,0.022538513,1.0
0.04189104,0.97222227,0.0726583,0.9629629,,,0.032339897,1.0
0.060635477,0.9675926,0.09721404,0.9629629,,,0.02362151,1.0
0.055118512,0.9675926,0.105260864,0.95555556,,,0.025321329,1.0
0.06390415,0.9629629,0.11242633,0.9407407,,,0.030460274,1.0
0.06570733,0.9675926,0.07611575,0.95555556,,,0.03808522,1.0
0.06365218,0.9560185,0.09653101,0.9407407,,,0.05793264,0.9333334
0.04065098,0.97222227,0.0865701,0.97037035,,,0.035181545,1.0
0.051903836,0.9768519,0.13305229,0.93333334,,,0.037323628,1.0
0.06028734,0.9583333,0.108927935,0.9259259,,,0.023153696,1.0
0.05357556,0.9652778,0.15455285,0.89629626,,,0.022571266,1.0
0.052571237,0.9722222,0.1335702,0.9185185,,,0.026476914,0.9666667
0.045645237,0.9699074,0.14639693,0.94814813,,,0.018259617,1.0
0.047504123,0.9768519,0.15180293,0.93333334,,,0.0682199,0.9333334
0.0508367,0.9768519,0.15469688,0.93333334,,,0.058495607,0.90000004
0.049235925,0.9745371,0.1375361,0.93333334,,,0.03323365,1.0
0.053183764,0.9768518,0.11320698,0.95555556,,,0.085928015,0.9333334
0.046895556,0.9722222,0.10437477,0.95555556,,,0.04687487,0.9666667
0.049992792,0.9675926,0.16218527,0.9111111,,,0.19645524,0.9333334
0.04423749,0.9791667,0.0819958,0.93333334,,,0.027290298,1.0
0.0487717,0.96759266,0.09446191,0.9777778,,,0.019539986,1.0
0.047119208,0.974537,0.102902725,0.93333334,,,0.12923117,0.90000004
0.049448147,0.9791667,0.11224088,0.95555556,,,0.029216124,1.0
0.07748084,0.9629629,0.13946144,0.94814813,,,0.045477744,0.9666667
0.054453887,0.9675926,0.16364153,0.9259259,,,0.07141509,0.9333334
0.04111866,0.9791667,0.08363136,0.9185185,,,0.026634738,1.0
0.038788438,0.9814815,0.16238667,0.93333334,,,0.026773613,1.0
0.07611051,0.9606482,0.07728918,0.95555556,,,0.03825299,0.9666667
0.045562003,0.9791667,0.08735878,0.9407407,,,0.018085556,1.0
0.06062663,0.9699074,0.0585078,0.95555556,,,0.08952922,0.9666667
0.061860893,0.9791667,0.077585705,0.9777778,,,0.02622093,1.0
0.03731263,0.9814815,0.10409061,0.94814813,,,0.04653097,0.9666667
0.06922899,0.9699074,0.0927142,0.94814813,,,0.1571792,0.9666667
0.045110364,0.9791667,0.114824414,0.9407407,,,0.04720977,0.9666667
0.061842684,0.9675926,0.110706486,0.95555556,,,0.027684748,1.0
0.04966086,0.9768519,0.13153441,0.93333334,,,0.03560445,1.0
0.038556684,0.9768519,0.08923699,0.9629629,,,0.019810654,1.0
0.03244687,0.9884259,0.03767051,0.98518515,,,0.08659397,0.9666667
0.04828325,0.9791667,0.1424217,0.94814813,,,0.02748613,1.0
0.048794188,0.9791667,0.056859087,0.9629629,,,0.028053338,1.0
0.054131918,0.9722222,0.08195455,0.95555556,,,0.023580145,1.0
0.05774057,0.96990746,0.069574125,0.9629629,,,0.030612998,1.0
0.035041116,0.9907408,0.15584356,0.9407407,,,0.021486882,1.0
0.043138508,0.9768519,0.047558855,0.98518515,,,0.025642376,1.0
0.045504626,0.9837963,0.0790805,0.9629629,,,0.16231446,0.9666667
0.056191053,0.97222227,0.061332043,0.95555556,,,0.1855697,0.9666667
0.051043957,0.96990746,0.13843061,0.9259259,,,0.022778796,1.0
0.053119294,0.9699074,0.097365685,0.9629629,,,0.047364026,0.9666667
0.050906025,0.9652778,0.06123529,0.97037035,,,0.05245555,0.9333334
0.06857826,0.9490741,0.08048157,0.9629629,,,0.031531915,1.0
0.0660925,0.962963,0.1534492,0.9629629,,,0.2635236,0.9333334
0.038377456,0.9861111,0.12625736,0.9629629,,,0.39896712,0.86666673
0.05685091,0.974537,0.15637699,0.94814813,,,0.10767566,0.9666667
0.05961972,0.96759266,0.058988463,0.93333334,,,0.09047292,0.9333334
0.051065713,0.9699074,0.08758734,0.95555556,,,0.05229654,0.9666667
0.04736881,0.9675926,0.10631136,0.94814813,,,0.07653531,0.9333334
0.04294467,0.9814815,0.09829546,0.9407407,,,0.116942495,0.9666667
0.04201258,0.9791667,0.095970534,0.9037037,,,0.027930206,1.0
0.05146566,0.9814815,0.10183395,0.9407407,,,0.09899559,0.9666667
0.03939064,0.9791667,0.1464583,0.93333334,,,0.036419928,0.9666667
0.043829165,0.9837963,0.13107707,0.9407407,,,0.025217267,1.0
0.05518906,0.9722222,0.059115026,0.95555556,,,0.029658888,0.9666667
0.040341623,0.9814815,0.08585048,0.95555556,,,0.019004604,1.0
0.04862093,0.9768518,0.082552865,0.9629629,,,0.015915459,1.0
0.060462423,0.96990746,0.06496653,0.9629629,,,0.10082444,0.9666667
0.08526151,0.9537037,0.051239848,0.98518515,,,0.02418482,1.0
0.044782855,0.9722222,0.081912115,0.9629629,,,0.037153278,1.0
0.052074984,0.96990734,0.065669,0.9629629,,,0.033101693,0.9666667
0.054756634,0.9722222,0.105858006,0.9407407,,,0.016600503,1.0
0.04965298,0.9675926,0.11588699,0.94814813,,,0.018737236,1.0
0.03769909,0.98611116,0.10200739,0.9407407,,,0.054917715,0.9666667
0.04576255,0.9814815,0.093932755,0.97037035,,,0.0296699,0.9666667
0.040481858,0.9861111,0.09519917,0.95555556,,,0.019614438,1.0
0.055745695,0.9768519,0.07416749,0.95555556,,,0.0246458,0.9666667
0.034490347,0.9861111,0.12787372,0.95555556,,,0.030388253,1.0
0.06072595,0.974537,0.122164235,0.94814813,,,0.06993376,0.9666667
0.055862628,0.9768519,0.07337333,0.97037035,,,0.1343479,0.9666667
0.030321848,0.9837963,0.090853356,0.95555556,,,0.0219418,1.0
0.02999824,0.98842597,0.046254974,0.97037035,,,0.033627026,1.0
0.031997014,0.9837963,0.14330763,0.9111111,,,0.029137952,1.0
0.030891513,0.9837963,0.086803705,0.94814813,,,0.016356748,1.0
0.040985964,0.9861111,0.079225205,0.9629629,,,0.017131563,1.0
0.026453543,0.9930556,0.11342293,0.9407407,,,0.012499583,1.0
0.03993782,0.9814815,0.075697385,0.94814813,,,0.022520574,1.0
