train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.4194012,0.537037,0.42851177,0.5185185,,,0.08661969,0.9333334
0.42607224,0.5138889,0.4174409,0.5333333,,,0.074352,0.9333334
0.41565335,0.5532407,0.4233929,0.54814816,,,0.048019342,1.0
0.41053835,0.5300926,0.4294477,0.5037037,,,0.07388393,0.86666673
0.37592414,0.5763889,0.40948668,0.5703704,,,0.057928815,0.9333334
0.3950275,0.5462963,0.4019713,0.52592593,,,0.052783404,0.9333334
0.3769514,0.5555556,0.38723752,0.54814816,,,0.068771966,0.9333334
0.39481384,0.5763889,0.3815677,0.56296295,,,0.052069727,1.0
0.37874287,0.5740741,0.37701422,0.5925926,,,0.068254456,0.9333334
0.35609403,0.5925926,0.3676691,0.59999996,,,0.06224394,1.0
0.36182854,0.599537,0.367985,0.6074074,,,0.05240116,1.0
0.37364826,0.5925926,0.3571929,0.6148148,,,0.07558067,0.9333334
0.3544101,0.599537,0.36301914,0.5703704,,,0.06627393,0.9333334
0.3306563,0.6157407,0.35865054,0.5925926,,,0.06849089,1.0
0.33160216,0.6458334,0.33970624,0.6074074,,,0.06635294,1.0
0.35113513,0.6226852,0.32144946,0.65185183,,,0.060510457,0.9333334
0.32563722,0.6319444,0.32853696,0.6148148,,,0.074595176,0.9333334
0.32908002,0.6342592,0.32733646,0.59999996,,,0.06764051,1.0
0.31587106,0.6527778,0.31808925,0.5925926,,,0.06621693,1.0
0.3063393,0.6620371,0.3207519,0.63703704,,,0.07562834,0.9333334
0.30812207,0.6620371,0.3153672,0.6074074,,,0.05521734,1.0
0.3072236,0.6597222,0.3107656,0.63703704,,,0.06269295,0.9333334
0.3040768,0.6828704,0.29529735,0.68888885,,,0.061857466,1.0
0.28596187,0.6921296,0.2906454,0.65185183,,,0.063896455,1.0
0.29197067,0.6898148,0.29317313,0.68888885,,,0.09672477,0.9333334
0.28063923,0.6828703,0.29285568,0.67407405,,,0.07801248,0.9333334
0.27651086,0.6967593,0.2814268,0.68888885,,,0.07015193,1.0
0.27752215,0.68518525,0.2744409,0.68888885,,,0.07808161,1.0
0.27808094,0.69907403,0.26741695,0.7037037,,,0.06803229,1.0
0.27730525,0.67592597,0.27081323,0.6814815,,,0.061927315,1.0
0.27630022,0.6805556,0.2645931,0.6814815,,,0.06265632,1.0
0.25031963,0.7337963,0.2669846,0.7037037,,,0.09685171,0.9333334
0.25911406,0.7175926,0.26019266,0.6814815,,,0.08623642,0.9333334
0.25837034,0.70601857,0.24916464,0.7037037,,,0.10753371,0.9333334
0.25913757,0.7152778,0.2591454,0.6962963,,,0.08164013,0.9333334
0.24289095,0.7291667,0.24118477,0.7185185,,,0.072758555,1.0
0.2439506,0.73842597,0.24524188,0.71111107,,,0.08582121,0.9333334
0.23597372,0.7453703,0.24360095,0.73333335,,,0.09365098,0.9333334
0.23648596,0.7407407,0.24522747,0.6962963,,,0.08620901,1.0
0.24007058,0.73611116,0.22714485,0.73333335,,,0.0604537,1.0
0.23045623,0.7407408,0.23024338,0.7185185,,,0.07091478,1.0
0.22947158,0.7569445,0.23359479,0.7259259,,,0.0686468,1.0
0.2232271,0.7546297,0.22869241,0.73333335,,,0.076445974,1.0
0.22640735,0.7569445,0.21664946,0.76296294,,,0.0848473,1.0
0.2172043,0.7685185,0.22284454,0.7407407,,,0.093286484,1.0
0.2219222,0.7523148,0.2097339,0.75555557,,,0.09451134,1.0
0.21651322,0.7569444,0.21725209,0.77037036,,,0.08000182,0.9333334
0.21233772,0.7870371,0.21475445,0.73333335,,,0.06702434,1.0
0.21199083,0.775463,0.19522585,0.8,,,0.09225859,1.0
0.20807952,0.7939815,0.20087044,0.78518516,,,0.08703951,0.9333334
0.20190734,0.775463,0.20196368,0.7925926,,,0.0985161,1.0
0.20632258,0.7800926,0.20887886,0.7407407,,,0.14683229,0.86666673
0.19676784,0.7754629,0.19870141,0.78518516,,,0.09286657,0.9333334
0.19459681,0.7916666,0.20343037,0.8148148,,,0.072751395,1.0
0.2010637,0.7893519,0.1980974,0.78518516,,,0.08835021,0.9333334
0.19415414,0.7916666,0.18547738,0.77037036,,,0.0954492,1.0
0.19002284,0.7939815,0.18812688,0.8,,,0.0947273,1.0
0.18384159,0.8055555,0.18473293,0.7777778,,,0.09416044,0.9333334
0.19376455,0.7708333,0.18760836,0.78518516,,,0.061490495,1.0
0.18265446,0.8078703,0.18288758,0.8148148,,,0.08427361,1.0
0.17998487,0.7939815,0.18075489,0.8,,,0.090490304,1.0
0.17682119,0.8148148,0.17526296,0.7925926,,,0.11514468,0.9333334
0.17631513,0.8194444,0.1814775,0.8,,,0.10457974,0.9333334
0.17182028,0.8032408,0.17285246,0.82222223,,,0.112309024,0.9333334
0.17203555,0.8194445,0.18639144,0.8,,,0.08154513,0.9333334
0.17471021,0.8055556,0.17672774,0.8296296,,,0.087023936,1.0
0.17211609,0.8240741,0.17675611,0.82222223,,,0.07936693,0.9333334
0.16508096,0.8194444,0.17117196,0.837037,,,0.12706916,0.86666673
0.16701064,0.8310185,0.17541066,0.82222223,,,0.09697884,1.0
0.16018109,0.8310185,0.17427216,0.8296296,,,0.09026456,1.0
0.16491538,0.8310185,0.16669191,0.837037,,,0.104033634,1.0
0.1611732,0.8402778,0.16297646,0.837037,,,0.09103724,0.9333334
0.16452163,0.8425926,0.15991355,0.8148148,,,0.08817942,0.9333334
0.1627154,0.84259266,0.1623146,0.85925925,,,0.10531891,0.9333334
0.15644771,0.8472222,0.15780786,0.82222223,,,0.10006967,1.0
0.15360259,0.8425926,0.14893265,0.85925925,,,0.09928786,0.9333334
0.14816244,0.8495371,0.15922152,0.8518518,,,0.0887172,1.0
0.14763564,0.8587963,0.15234837,0.85925925,,,0.09317355,0.9333334
0.1488474,0.85648143,0.15153377,0.8518518,,,0.09666324,0.9333334
0.15215406,0.8657407,0.1539178,0.8518518,,,0.115390904,0.86666673
0.15044881,0.86111116,0.14247131,0.84444445,,,0.09406231,0.9333334
0.14659436,0.8726852,0.15264939,0.84444445,,,0.10951152,0.86666673
0.15278813,0.84722227,0.14595248,0.8666667,,,0.081060305,1.0
0.1501362,0.8564815,0.14991058,0.87407404,,,0.09311366,1.0
0.14348447,0.8703704,0.1486867,0.87407404,,,0.0963285,1.0
0.13729739,0.8726852,0.14106789,0.8666667,,,0.09625589,1.0
0.13037178,0.8912037,0.14726615,0.84444445,,,0.08472344,0.9333334
0.13804956,0.8773148,0.13719499,0.87407404,,,0.07937337,1.0
0.13718727,0.8912037,0.13324836,0.87407404,,,0.09904386,0.9333334
0.1402504,0.8680556,0.13789114,0.8888889,,,0.09292014,1.0
0.13422829,0.8796296,0.13535473,0.8888889,,,0.080084935,1.0
0.12975319,0.8888889,0.13392033,0.8666667,,,0.09534203,1.0
0.13265222,0.8865741,0.14319326,0.87407404,,,0.09454083,1.0
0.12945719,0.900463,0.1364168,0.87407404,,,0.09877883,1.0
0.12912543,0.8912037,0.1279601,0.8666667,,,0.09328615,0.9333334
0.12928686,0.8819444,0.1363655,0.8666667,,,0.087060876,1.0
0.12808317,0.8842593,0.12929422,0.88148147,,,0.09676077,1.0
0.12523785,0.8981481,0.13184196,0.9037037,,,0.09367541,1.0
0.1234054,0.8958333,0.13295802,0.88148147,,,0.10461039,0.9333334
0.119855545,0.900463,0.12772316,0.8888889,,,0.082741894,1.0
0.1263327,0.8842593,0.124636054,0.89629626,,,0.094378926,1.0
0.11984396,0.8958334,0.12669624,0.88148147,,,0.11741807,0.86666673
0.11987373,0.9004629,0.12104594,0.88148147,,,0.12724057,0.86666673
0.118929215,0.9143519,0.12487381,0.8888889,,,0.09067931,1.0
0.12587963,0.9027778,0.12904876,0.9037037,,,0.10064006,1.0
0.11890922,0.900463,0.1195201,0.8888889,,,0.10171001,0.86666673
0.11760886,0.9212963,0.11331967,0.9037037,,,0.11232128,0.8000001
0.118618146,0.8865741,0.11915642,0.89629626,,,0.0819295,0.9333334
0.11565395,0.9027778,0.11979121,0.88148147,,,0.07987872,1.0
0.11418581,0.92129636,0.11773055,0.89629626,,,0.068285435,1.0
0.11431362,0.9166667,0.11934414,0.87407404,,,0.10140814,0.86666673
0.10904405,0.9166666,0.11716039,0.88148147,,,0.100661606,1.0
0.12149514,0.9004629,0.11894734,0.89629626,,,0.10513181,0.8000001
0.1092036,0.912037,0.111834034,0.89629626,,,0.077536985,1.0
0.11416414,0.9027778,0.11114466,0.89629626,,,0.08280277,0.9333334
0.10494617,0.9143518,0.10952171,0.9037037,,,0.10754759,0.86666673
0.11048562,0.9143518,0.11777644,0.87407404,,,0.08590073,0.9333334
0.11058017,0.9120371,0.114990726,0.89629626,,,0.10193826,0.86666673
0.11325598,0.9027778,0.111338906,0.9111111,,,0.08724964,0.9333334
0.10655246,0.9166667,0.1143624,0.8888889,,,0.08103486,0.9333334
0.108507894,0.9027778,0.10645781,0.9037037,,,0.10297827,0.86666673
0.10018932,0.9166666,0.110883445,0.8888889,,,0.10811675,0.86666673
0.10418067,0.9027778,0.10864792,0.89629626,,,0.07963438,0.9333334
0.10122008,0.9305556,0.106671795,0.89629626,,,0.0987841,0.9333334
0.1050171,0.92361116,0.10711045,0.9185185,,,0.09196762,0.9333334
0.10206242,0.9305555,0.10165143,0.9259259,,,0.11048285,0.8000001
0.10703414,0.900463,0.1124355,0.8888889,,,0.07557551,1.0
0.101949096,0.9097222,0.10132733,0.89629626,,,0.11180552,0.86666673
0.10021053,0.912037,0.104410015,0.89629626,,,0.10484448,0.86666673
0.10327738,0.9166666,0.1123885,0.8888889,,,0.10777866,0.9333334
0.097246304,0.92592597,0.10981438,0.8888889,,,0.08963714,0.9333334
0.09616566,0.9305556,0.1062361,0.9111111,,,0.08307964,0.9333334
0.0899225,0.9467593,0.10482629,0.9111111,,,0.09079202,0.9333334
0.09713903,0.9189815,0.10272022,0.9037037,,,0.08819329,0.9333334
0.09627173,0.9305555,0.09884079,0.89629626,,,0.11899756,0.86666673
0.09655115,0.9236111,0.108654134,0.8888889,,,0.10755914,0.86666673
0.099702284,0.9120371,0.103444405,0.89629626,,,0.09040295,0.86666673
0.09705694,0.9236111,0.10240353,0.89629626,,,0.07637095,0.9333334
0.09395411,0.9166667,0.098093174,0.9259259,,,0.09821517,0.8000001
0.091050506,0.93749994,0.09764488,0.8888889,,,0.08546077,0.9333334
0.0891613,0.9421296,0.10337733,0.9037037,,,0.08682929,0.9333334
0.09597466,0.9375,0.097598374,0.9185185,,,0.0926501,0.9333334
0.091785975,0.9305555,0.09337614,0.93333334,,,0.09574271,0.86666673
0.09222258,0.9236111,0.093967766,0.9111111,,,0.08952274,0.9333334
0.08631712,0.9398148,0.09611803,0.9111111,,,0.10810654,0.86666673
0.09605774,0.9282408,0.097506955,0.9111111,,,0.12988056,0.86666673
0.088196486,0.9351852,0.09196814,0.9111111,,,0.08853999,0.9333334
0.08320067,0.9398148,0.08834345,0.9111111,,,0.08506265,0.9333334
0.08147728,0.9513889,0.09231962,0.93333334,,,0.08549016,0.9333334
0.08757034,0.93750006,0.08695219,0.93333334,,,0.086089216,0.86666673
0.084468484,0.9351852,0.0885089,0.9111111,,,0.08210962,0.9333334
0.08267503,0.9328703,0.093251154,0.9037037,,,0.085657634,0.86666673
0.083364934,0.9328704,0.08906993,0.9111111,,,0.09703597,0.86666673
0.082898304,0.9444445,0.086431906,0.9037037,,,0.08494682,0.86666673
0.07702126,0.9537037,0.08729406,0.9407407,,,0.06780706,0.9333334
0.08200884,0.9467593,0.09036437,0.9111111,,,0.063767634,1.0
0.079905964,0.9375,0.08463399,0.9111111,,,0.10836359,0.86666673
0.07812957,0.9560185,0.082046345,0.93333334,,,0.09339183,0.86666673
0.07762605,0.9513889,0.08554879,0.93333334,,,0.07927412,0.9333334
0.07573486,0.95601857,0.08231726,0.9259259,,,0.08195759,0.86666673
0.073364705,0.9560185,0.09048411,0.9111111,,,0.09607717,0.8000001
0.07875388,0.9537037,0.08361115,0.9185185,,,0.062493566,0.9333334
0.072499275,0.94907403,0.07966361,0.9185185,,,0.09025947,0.9333334
0.07669095,0.9421296,0.085077904,0.9407407,,,0.099172994,0.8000001
0.07962613,0.9351852,0.082517,0.9111111,,,0.083885446,0.9333334
0.07817511,0.9490741,0.080303095,0.9259259,,,0.12024444,0.86666673
0.07106076,0.9537037,0.08327763,0.9111111,,,0.103143044,0.8000001
0.073759116,0.9490741,0.078691356,0.9185185,,,0.08900791,0.9333334
0.07699764,0.9467593,0.08450771,0.9259259,,,0.0729938,0.9333334
0.0757452,0.95601857,0.081427254,0.9407407,,,0.08964069,0.86666673
0.070103705,0.9606481,0.077745505,0.9259259,,,0.089395106,0.86666673
0.07382726,0.9490741,0.07738474,0.9185185,,,0.06323095,0.9333334
0.0711437,0.9560185,0.07992179,0.93333334,,,0.07431257,0.9333334
0.07352367,0.9490741,0.0767852,0.93333334,,,0.0891965,0.86666673
0.06963837,0.9537037,0.07656934,0.94814813,,,0.09821233,0.8000001
0.06983454,0.9583334,0.07937744,0.9407407,,,0.07232214,0.9333334
0.06848091,0.9583333,0.078647114,0.9111111,,,0.08759017,0.8000001
0.06501313,0.9606482,0.080795474,0.9111111,,,0.08490075,0.86666673
0.067448094,0.9513889,0.07868608,0.9259259,,,0.09736003,0.86666673
0.06734785,0.9560185,0.074176386,0.94814813,,,0.09505864,0.86666673
0.06507987,0.9606482,0.071292646,0.9407407,,,0.08643551,0.86666673
0.06743749,0.9537037,0.07195577,0.93333334,,,0.09492834,0.86666673
0.06645295,0.9421297,0.07605937,0.9185185,,,0.09745472,0.8000001
0.06395241,0.9629629,0.07066145,0.9407407,,,0.12612979,0.8000001
0.06477802,0.9583333,0.068528585,0.9407407,,,0.10888094,0.8000001
0.06318581,0.962963,0.073532455,0.9259259,,,0.07677257,0.86666673
0.06822801,0.9606482,0.07319411,0.9407407,,,0.074375235,0.9333334
0.0680119,0.9583333,0.06997463,0.93333334,,,0.06575831,0.9333334
0.06116827,0.9606481,0.071738146,0.93333334,,,0.094987646,0.86666673
0.059773818,0.9583333,0.0671198,0.9407407,,,0.070418686,0.9333334
0.06321101,0.9652778,0.067539684,0.93333334,,,0.09466344,0.8000001
0.059987783,0.9652778,0.077858046,0.9111111,,,0.07843144,0.86666673
0.058554877,0.9606482,0.06590819,0.94814813,,,0.07416876,0.86666673
0.060600977,0.9606482,0.06326,0.94814813,,,0.09691354,0.8000001
0.06256615,0.962963,0.06889503,0.94814813,,,0.071669705,0.86666673
0.06309429,0.9583333,0.063427754,0.9407407,,,0.06285143,0.9333334
0.057815522,0.9583334,0.06017285,0.9407407,,,0.08907036,0.8000001
0.05950484,0.9606481,0.06333437,0.9407407,,,0.09846739,0.86666673
0.060592793,0.9583333,0.06199759,0.9259259,,,0.100834906,0.8000001
0.05636076,0.95601857,0.067711264,0.9407407,,,0.07440517,0.9333334
0.059214327,0.95138884,0.05921797,0.9407407,,,0.085688,0.86666673
0.057871558,0.962963,0.062179446,0.93333334,,,0.107769,0.8000001
0.056309905,0.9652778,0.06452946,0.94814813,,,0.09712632,0.8000001
0.053954355,0.962963,0.063855484,0.9407407,,,0.09074748,0.86666673
0.055278037,0.962963,0.057162322,0.9407407,,,0.05947241,1.0
0.05778233,0.9606482,0.058301147,0.9407407,,,0.06746841,1.0
0.054954365,0.962963,0.06008264,0.9407407,,,0.0539404,1.0
0.051307037,0.96759266,0.05956867,0.93333334,,,0.07128407,0.9333334
0.056185197,0.9513889,0.057587083,0.9407407,,,0.09061817,0.86666673
0.056783833,0.9652778,0.06079742,0.95555556,,,0.085451655,0.9333334
0.050660662,0.9699074,0.055875894,0.94814813,,,0.07704003,0.86666673
0.052365594,0.9652778,0.061815165,0.9407407,,,0.059608832,0.86666673
0.05297896,0.9652778,0.05954691,0.94814813,,,0.069601715,0.9333334
0.048909333,0.9675926,0.05992463,0.94814813,,,0.08294601,0.86666673
0.0514358,0.9768519,0.05842791,0.9629629,,,0.08689907,0.86666673
0.051017225,0.9675926,0.056643583,0.95555556,,,0.06470643,0.9333334
0.04792393,0.9722222,0.052034378,0.95555556,,,0.10082686,0.8000001
0.050927635,0.9722222,0.056373637,0.94814813,,,0.105320476,0.8000001
0.049825367,0.97222227,0.053534146,0.97037035,,,0.09034973,0.8000001
0.04776794,0.9699074,0.055125628,0.9629629,,,0.057004705,0.9333334
0.05152305,0.962963,0.05115338,0.94814813,,,0.046324506,1.0
0.04899887,0.974537,0.05581685,0.95555556,,,0.057829175,1.0
0.048002295,0.9675926,0.052541807,0.97037035,,,0.068691716,0.9333334
0.047927342,0.9652778,0.05033091,0.9407407,,,0.07351868,0.86666673
0.048541337,0.9699074,0.048735272,0.9629629,,,0.06887783,0.9333334
0.047593355,0.9768519,0.052075606,0.9629629,,,0.086398326,0.8000001
0.044120688,0.9814815,0.05284683,0.94814813,,,0.089817375,0.8000001
0.051531203,0.9675926,0.051998675,0.95555556,,,0.115024656,0.8000001
0.04755508,0.96990746,0.05150728,0.95555556,,,0.10629016,0.8000001
0.044259343,0.9768519,0.05334584,0.95555556,,,0.08710756,0.86666673
0.047693703,0.9722222,0.0563032,0.95555556,,,0.054386705,0.9333334
0.041775584,0.9791667,0.047810107,0.97037035,,,0.08928156,0.86666673
0.04941222,0.96527773,0.047687422,0.9629629,,,0.04438061,0.9333334
0.043488946,0.9791667,0.05106367,0.9629629,,,0.077466555,0.86666673
0.045442943,0.9722222,0.05021759,0.95555556,,,0.07647046,0.86666673
0.041659046,0.9675926,0.049418103,0.9629629,,,0.057304505,0.9333334
0.04058751,0.9791667,0.052414145,0.94814813,,,0.0604969,0.9333334
0.04063414,0.9768519,0.044501927,0.9629629,,,0.046495218,0.9333334
0.042461533,0.9814815,0.04831777,0.95555556,,,0.080637395,0.86666673
0.041667257,0.9837963,0.048136458,0.97037035,,,0.07570061,0.86666673
0.0417246,0.98148155,0.044698562,0.9629629,,,0.06933638,0.9333334
0.03704883,0.9861111,0.04670694,0.9629629,,,0.092247665,0.8000001
0.042998303,0.9837963,0.045168206,0.98518515,,,0.090314396,0.86666673
0.04053878,0.9907408,0.045606066,0.97037035,,,0.06951197,0.9333334
0.0391244,0.98611116,0.04639232,0.9777778,,,0.09590233,0.86666673
0.038577534,0.9814815,0.04960127,0.95555556,,,0.06311222,0.86666673
0.036715195,0.9907408,0.04597088,0.98518515,,,0.062677376,0.86666673
0.038546156,0.9837963,0.04377258,0.9629629,,,0.06260373,0.9333334
0.040887207,0.9861111,0.04141238,0.9777778,,,0.046765026,1.0
0.038258106,0.9953704,0.04328776,0.9629629,,,0.07746459,0.86666673
0.039596535,0.9791667,0.042058397,0.9925926,,,0.063548714,0.86666673
0.038445882,0.9837963,0.045286823,0.97037035,,,0.06659198,0.86666673
0.03883454,0.98379636,0.043686673,0.9777778,,,0.06999708,0.86666673
0.035154432,0.9976852,0.039939325,0.98518515,,,0.08987672,0.86666673
0.038164377,0.9907408,0.04763341,0.97037035,,,0.069715925,0.86666673
0.03732791,0.9976852,0.042711277,0.98518515,,,0.072913334,0.9333334
0.03632697,0.9837963,0.044637505,0.95555556,,,0.102900766,0.8000001
0.03639573,0.9907408,0.04670542,0.98518515,,,0.06800044,0.86666673
0.039169308,0.9907407,0.043000434,0.97037035,,,0.06655994,0.9333334
0.035381716,0.9930555,0.039326824,1.0,,,0.073026486,0.86666673
0.03577707,0.9907408,0.036171015,0.9925926,,,0.06314706,0.9333334
0.035461593,0.9907407,0.041535184,0.9925926,,,0.054816946,0.9333334
0.032946236,0.9930556,0.044602424,0.98518515,,,0.07334896,0.86666673
0.034308888,0.9953704,0.03770412,0.9925926,,,0.08196765,0.86666673
0.0353038,0.9953704,0.04221086,0.98518515,,,0.060502216,0.86666673
0.031525515,0.9930556,0.04157703,0.9777778,,,0.0664338,0.9333334
0.031252917,1.0,0.039779585,0.98518515,,,0.06347186,0.86666673
0.03448619,0.9953704,0.038209017,0.98518515,,,0.071702026,0.9333334
0.033963785,0.9907408,0.03909483,0.98518515,,,0.0644285,0.86666673
0.034456916,0.9907407,0.035478167,0.9925926,,,0.0636093,0.9333334
0.034367967,0.9953704,0.038575325,0.98518515,,,0.057496894,0.86666673
0.030984584,0.9953704,0.03629692,0.98518515,,,0.07836968,0.86666673
0.033605833,0.9907408,0.037686538,0.9925926,,,0.086902045,0.86666673
0.032299034,0.9976852,0.038271,0.9925926,,,0.065778226,0.86666673
0.030245148,0.9930556,0.036393322,0.9925926,,,0.05807955,0.9333334
0.029220834,1.0,0.03502877,0.98518515,,,0.0583574,0.9333334
0.031077543,0.9976852,0.031369053,1.0,,,0.05433609,0.9333334
0.03068924,0.9953704,0.03413706,0.9925926,,,0.060997333,0.9333334
0.028639652,0.9976852,0.03437345,0.9925926,,,0.061046854,0.9333334
0.029290024,0.9930556,0.037070043,0.9925926,,,0.0591136,0.9333334
0.031083215,0.9953704,0.03136292,1.0,,,0.069692284,0.86666673
0.029590424,0.9976852,0.03176695,0.98518515,,,0.0750665,0.9333334
0.029847309,1.0,0.03402232,0.9925926,,,0.080271855,0.86666673
0.02830447,0.9953704,0.037770372,0.98518515,,,0.0603052,0.9333334
0.028668022,0.9953704,0.034993354,0.98518515,,,0.09838889,0.8000001
0.02890483,0.9953704,0.034488454,0.98518515,,,0.07322831,0.86666673
0.027185768,0.9976852,0.031871837,0.9777778,,,0.07455685,0.86666673
0.030335203,0.9907408,0.034649607,1.0,,,0.05474238,0.9333334
0.031417362,0.9953704,0.03154342,0.9925926,,,0.052478924,0.9333334
0.025511548,1.0,0.032458737,0.98518515,,,0.06142013,0.86666673
0.026383251,1.0,0.035929777,0.9777778,,,0.067976646,0.86666673
0.026472269,0.9930556,0.03165914,0.9925926,,,0.05644239,0.86666673
0.029738361,0.9976852,0.031490985,0.98518515,,,0.067773975,0.9333334
0.027555116,0.9976852,0.030104818,0.9925926,,,0.035800837,1.0
0.026991945,0.9976852,0.030412285,0.9925926,,,0.04883232,0.9333334
0.027945593,0.9976852,0.030445227,0.9777778,,,0.08254861,0.86666673
0.027280636,1.0,0.033777233,0.98518515,,,0.039519288,1.0
