train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.37455815,0.537037,0.5277917,0.42962962,1.6250222,0.0,,
0.35342398,0.5555556,0.5205194,0.46666667,1.5205414,0.0,,
0.35384974,0.5486111,0.52135473,0.48148146,1.6012806,0.0,,
0.35034156,0.5532407,0.5063127,0.4962963,1.6022036,0.0,,
0.3389864,0.5671296,0.50299156,0.45925924,1.5763562,0.0,,
0.3459678,0.5810185,0.47789896,0.48148146,1.5447236,0.0,,
0.33215106,0.5856481,0.4762664,0.5037037,1.5785725,0.0,,
0.32549313,0.6018519,0.48532277,0.5111111,1.6362942,0.0,,
0.3018624,0.6435185,0.4897722,0.52592593,1.6334773,0.0,,
0.31524765,0.61342597,0.49436104,0.52592593,1.5548671,0.0,,
0.30052713,0.63657403,0.4588898,0.5407407,1.5419798,0.0,,
0.29993343,0.6412037,0.4561352,0.54814816,1.4268277,0.0,,
0.2874408,0.6435185,0.4356246,0.54814816,1.3060926,0.0,,
0.29165077,0.6319444,0.42439106,0.54814816,1.3754085,0.0,,
0.27729744,0.67361116,0.42204887,0.54814816,1.2939302,0.0,,
0.2777429,0.650463,0.43131676,0.5703704,1.2863337,0.0,,
0.26730877,0.6782408,0.42928192,0.54814816,1.2401704,0.0,,
0.26512098,0.6597222,0.4035776,0.56296295,1.2258478,0.0,,
0.26194355,0.6736111,0.40637738,0.57777774,1.2972624,0.0,,
0.24849644,0.7060185,0.39404452,0.6074074,1.2356949,0.0,,
0.23545507,0.7037037,0.40248808,0.5703704,1.1899476,0.0,,
0.23775214,0.7037037,0.37410164,0.57777774,1.2278798,0.0,,
0.23933542,0.6990741,0.36791536,0.58518517,1.2002537,0.0,,
0.22264408,0.7175926,0.3622152,0.59999996,1.0199847,0.0,,
0.23834749,0.7222222,0.36299974,0.6296296,1.0411838,0.0,,
0.21178243,0.7268519,0.35899058,0.6222222,1.0860019,0.0,,
0.21417715,0.7407408,0.3492223,0.65185183,1.1445214,0.0,,
0.2133787,0.7523148,0.34094477,0.6296296,1.1275694,0.0,,
0.21267965,0.73611116,0.34043697,0.65185183,1.0190456,0.0,,
0.20765619,0.7638889,0.34618616,0.65925926,1.0545202,0.0,,
0.18835497,0.7592593,0.3314579,0.65185183,1.0431542,0.0,,
0.2061674,0.7453704,0.32874608,0.65925926,0.92133474,0.0,,
0.194875,0.7777778,0.31751123,0.65185183,1.0199895,0.0,,
0.18882185,0.7893518,0.33138603,0.6814815,1.0630269,0.0,,
0.18328795,0.8009259,0.32863984,0.65925926,0.9962327,0.0,,
0.17968637,0.8078704,0.32019705,0.65925926,1.026821,0.0,,
0.18099566,0.8078704,0.29922384,0.71111107,0.96281654,0.0,,
0.18400013,0.7986111,0.30478102,0.6814815,0.92407584,0.0,,
0.172833,0.8055556,0.3110119,0.68888885,0.978687,0.1,,
0.16894722,0.8078704,0.302036,0.73333335,1.0123588,0.1,,
0.16799527,0.8171297,0.29436937,0.6962963,0.9353424,0.0,,
0.15849537,0.8333333,0.28764287,0.7407407,1.0151944,0.0,,
0.16686034,0.8194445,0.30746645,0.73333335,0.96501976,0.0,,
0.1627143,0.8449074,0.29807758,0.7185185,0.87931174,0.1,,
0.15744737,0.837963,0.27884683,0.74814814,0.93646616,0.0,,
0.1551483,0.8518518,0.26734912,0.7185185,0.9724478,0.0,,
0.15021628,0.8518519,0.2725021,0.7259259,0.914847,0.2,,
0.13998051,0.875,0.271147,0.7407407,1.0235225,0.0,,
0.1390772,0.8564815,0.25846222,0.76296294,0.93765974,0.1,,
0.13923046,0.8819444,0.25160477,0.76296294,0.88325965,0.1,,
0.142514,0.87268513,0.259206,0.7925926,0.8805273,0.2,,
0.135917,0.8703704,0.26181522,0.75555557,0.8866136,0.2,,
0.13823992,0.8726852,0.26044995,0.74814814,0.79412264,0.3,,
0.13109468,0.8888889,0.24267392,0.78518516,0.85519147,0.1,,
0.13032329,0.875,0.23616454,0.8,0.779977,0.2,,
0.13487232,0.8819445,0.2565596,0.77037036,0.8755609,0.1,,
0.13099273,0.89120376,0.2489141,0.7777778,0.8007684,0.3,,
0.122788675,0.9074074,0.2332641,0.7925926,0.8844056,0.1,,
0.12626699,0.8842593,0.25183263,0.7777778,0.8517524,0.3,,
0.11795326,0.9097222,0.24709009,0.8,0.7863413,0.3,,
0.12148841,0.90277785,0.24459499,0.82222223,0.82483953,0.2,,
0.12195147,0.90509266,0.23399916,0.8296296,0.8584538,0.2,,
0.11974643,0.9027778,0.2403457,0.8,0.77412575,0.3,,
0.12356517,0.8958333,0.22485128,0.837037,0.80390847,0.3,,
0.11102797,0.90972227,0.22786029,0.8518518,0.7249894,0.4,,
0.113706,0.9189815,0.23014417,0.8074074,0.8289219,0.3,,
0.108266115,0.9189815,0.22022328,0.8518518,0.7729773,0.4,,
0.10449926,0.9282408,0.21395315,0.84444445,0.7753062,0.4,,
0.10708256,0.9259259,0.22170496,0.837037,0.75986296,0.4,,
0.11039989,0.9259259,0.22262566,0.84444445,0.8363989,0.3,,
0.099355,0.9421297,0.20868671,0.8518518,0.83780265,0.4,,
0.10611751,0.92592597,0.21498498,0.8666667,0.7176547,0.4,,
0.09998225,0.9421296,0.21104677,0.84444445,0.76196694,0.5,,
0.10226579,0.92592597,0.21207716,0.85925925,0.8230422,0.2,,
0.097213835,0.9421296,0.22016492,0.85925925,0.8210027,0.2,,
0.0921809,0.9444445,0.2092301,0.8518518,0.8237563,0.3,,
0.09399308,0.9421296,0.20244597,0.8518518,0.7782004,0.4,,
0.09057677,0.9444444,0.20756343,0.837037,0.72494614,0.5,,
0.088918015,0.9467592,0.20548636,0.8888889,0.80366653,0.4,,
0.09455093,0.9328704,0.2032211,0.8666667,0.76168793,0.4,,
0.09270084,0.9398148,0.19472675,0.88148147,0.7595151,0.5,,
0.08795664,0.9421297,0.1987633,0.8518518,0.6994231,0.5,,
0.07840928,0.9699074,0.19329205,0.88148147,0.79878885,0.4,,
0.09000183,0.9467593,0.20547755,0.8666667,0.66808176,0.6,,
0.087534204,0.9537037,0.18918861,0.8888889,0.72524804,0.5,,
0.08494946,0.9537037,0.18733834,0.8666667,0.7552438,0.6,,
0.08172043,0.9560185,0.19691484,0.8666667,0.8278038,0.3,,
0.08081869,0.9537037,0.20771225,0.85925925,0.7397357,0.3,,
0.07891997,0.95370376,0.17606789,0.87407404,0.725272,0.6,,
0.079587236,0.9560185,0.18960726,0.8888889,0.6664486,0.6,,
0.08173707,0.9583333,0.18122466,0.89629626,0.71732247,0.4,,
0.078709476,0.96527785,0.1898387,0.85925925,0.70632845,0.6,,
0.073476076,0.96527773,0.18825948,0.88148147,0.70522016,0.4,,
0.06692764,0.96759266,0.18590508,0.89629626,0.6958851,0.6,,
0.078271985,0.9560185,0.1838122,0.9111111,0.72142154,0.5,,
0.06816294,0.9675926,0.17921107,0.9111111,0.7249682,0.6,,
0.0750016,0.9606482,0.18262501,0.87407404,0.6609298,0.6,,
0.07319376,0.9606482,0.17618427,0.88148147,0.70451385,0.5,,
0.07666552,0.9722222,0.1773212,0.89629626,0.74005806,0.4,,
0.07283436,0.974537,0.18112344,0.89629626,0.7055135,0.4,,
0.0722226,0.9699074,0.17461765,0.9037037,0.6754259,0.6,,
0.0699569,0.9652778,0.17777584,0.9037037,0.75164056,0.6,,
0.068287455,0.9768519,0.16616982,0.89629626,0.6965519,0.5,,
0.066484444,0.9722222,0.16363725,0.89629626,0.72733086,0.6,,
0.06630406,0.9722222,0.17004822,0.9037037,0.71050715,0.6,,
0.06456567,0.97222227,0.17970218,0.9111111,0.7847472,0.5,,
0.06745899,0.9814815,0.1696673,0.89629626,0.6705124,0.5,,
0.06556785,0.9675926,0.17189203,0.9111111,0.6755482,0.6,,
0.06586321,0.9791667,0.15602614,0.88148147,0.6502699,0.6,,
0.060017593,0.9814815,0.16156228,0.9259259,0.6999726,0.6,,
0.06338797,0.9791667,0.1515559,0.9185185,0.75376064,0.5,,
0.060607202,0.9768519,0.15893042,0.9185185,0.6761491,0.5,,
0.060944684,0.9791667,0.16402592,0.9111111,0.7465998,0.6,,
0.057733167,0.9884259,0.15428169,0.9111111,0.7415638,0.4,,
0.06398861,0.9768519,0.15866882,0.9185185,0.7434555,0.5,,
0.06259984,0.9791667,0.15348461,0.9185185,0.7005505,0.6,,
0.057058718,0.9791666,0.15264276,0.9185185,0.60948944,0.6,,
0.05540038,0.98842597,0.14861938,0.9259259,0.6653587,0.6,,
0.058821905,0.9791667,0.14776938,0.9185185,0.672405,0.6,,
0.05662129,0.98842597,0.15151677,0.9259259,0.7030866,0.6,,
0.057692386,0.98379636,0.14584365,0.9185185,0.6740111,0.6,,
0.058923326,0.9745371,0.15047911,0.9185185,0.6636458,0.6,,
0.051951032,0.9861111,0.15341638,0.9111111,0.65497285,0.6,,
0.05552815,0.9907407,0.14512168,0.9111111,0.6647265,0.5,,
0.058242284,0.98148143,0.15043388,0.9185185,0.68919086,0.6,,
0.058347814,0.9791667,0.14185499,0.9259259,0.63339764,0.6,,
0.052274965,0.9861111,0.14498322,0.9111111,0.63074535,0.6,,
0.055010095,0.9861111,0.14473264,0.9185185,0.6006014,0.6,,
0.05317063,0.9907408,0.1478381,0.93333334,0.7114363,0.6,,
0.050404474,0.9907408,0.14561896,0.93333334,0.6600924,0.6,,
0.051773358,0.9837963,0.14478497,0.9185185,0.6676408,0.6,,
0.04615774,0.9930556,0.13365167,0.9259259,0.6563692,0.6,,
0.055607654,0.9837963,0.13667995,0.9111111,0.6726684,0.6,,
0.05035546,0.9907408,0.14360364,0.9185185,0.6542721,0.5,,
0.048986882,0.9884259,0.13791543,0.93333334,0.71455324,0.6,,
0.04971164,0.98842597,0.13868456,0.9111111,0.6608602,0.6,,
0.050258823,0.9837963,0.13484453,0.9259259,0.649905,0.6,,
0.049685642,0.9907408,0.13122614,0.93333334,0.65251863,0.6,,
0.04373377,0.9907408,0.13354042,0.9259259,0.6560533,0.6,,
0.04838943,0.98842597,0.13680987,0.9407407,0.6938493,0.5,,
0.04444085,0.9930556,0.13520804,0.9407407,0.6281307,0.6,,
0.045995988,0.98842597,0.12731443,0.9259259,0.64018726,0.6,,
0.04347794,0.9953704,0.13136432,0.93333334,0.57137966,0.6,,
0.043160047,0.9884259,0.12403648,0.9259259,0.627015,0.6,,
0.04824251,0.9884259,0.13494062,0.9185185,0.5980239,0.6,,
0.045636773,0.98611116,0.1385494,0.9037037,0.59799,0.6,,
0.040770564,0.9930556,0.13890405,0.9259259,0.7124423,0.5,,
0.044887148,0.98842597,0.1296542,0.9259259,0.5733238,0.6,,
0.046852652,0.9907407,0.13211939,0.9259259,0.6043708,0.6,,
0.042150307,0.9976852,0.12384775,0.93333334,0.689285,0.6,,
0.0416392,0.9907407,0.12615557,0.93333334,0.5912441,0.6,,
0.042831376,0.9907408,0.12238146,0.9407407,0.59178805,0.6,,
0.03863761,0.9976852,0.13082811,0.9259259,0.6527997,0.6,,
0.04372938,0.9907408,0.11739503,0.94814813,0.62437296,0.6,,
0.039934333,0.9930556,0.11608198,0.93333334,0.59093606,0.6,,
0.03927703,0.9976852,0.12392456,0.9407407,0.6225694,0.6,,
0.04111219,0.9930556,0.12108005,0.9259259,0.68764114,0.6,,
0.040630244,0.9930556,0.12418458,0.9259259,0.6283457,0.6,,
0.040164266,0.9930556,0.11976657,0.9259259,0.60219127,0.6,,
0.038946144,0.9953704,0.12857796,0.9407407,0.6400545,0.6,,
0.04108565,0.9907407,0.115518086,0.94814813,0.63737804,0.6,,
0.038262792,0.9953704,0.12233866,0.93333334,0.6329219,0.6,,
0.038157593,0.9930556,0.11229304,0.94814813,0.587931,0.6,,
0.039028533,0.9930556,0.112870365,0.95555556,0.63623834,0.6,,
0.041238144,0.9930556,0.11438385,0.93333334,0.5628002,0.6,,
0.034606773,0.9953704,0.12042818,0.94814813,0.61420184,0.6,,
0.0364877,0.9953704,0.1210757,0.9259259,0.6369594,0.6,,
0.041133806,0.9930556,0.11395928,0.94814813,0.61214477,0.7,,
0.035726555,0.9976852,0.118163474,0.94814813,0.5506651,0.6,,
0.03735478,1.0,0.110442266,0.94814813,0.59543115,0.6,,
0.036595926,0.9953704,0.112812564,0.93333334,0.6043004,0.6,,
0.03764016,0.9907407,0.12032281,0.93333334,0.6696787,0.5,,
0.036292247,0.9953704,0.11450222,0.93333334,0.6619074,0.6,,
0.03675039,0.9976852,0.11940273,0.93333334,0.6287827,0.6,,
0.036214326,0.9930556,0.10431724,0.93333334,0.58982563,0.6,,
0.034471482,0.9953704,0.10673156,0.94814813,0.60060817,0.6,,
0.035341553,0.9976852,0.11569295,0.9407407,0.57761174,0.6,,
0.03282617,0.9953704,0.11156665,0.9407407,0.56128913,0.6,,
0.03312682,0.9976852,0.114965774,0.9407407,0.5573532,0.6,,
0.034230385,0.9907408,0.107854456,0.9407407,0.6022553,0.6,,
0.03359123,0.9976852,0.10386509,0.94814813,0.60297626,0.6,,
0.032204922,0.9976852,0.114363596,0.93333334,0.5849296,0.6,,
0.033261254,0.9930556,0.11362658,0.9259259,0.54369676,0.6,,
0.031208862,0.9953704,0.111555316,0.9407407,0.6283543,0.6,,
0.03157275,1.0,0.11174129,0.9407407,0.6143672,0.6,,
0.03343661,0.9976852,0.104272194,0.94814813,0.6247794,0.6,,
0.032264784,0.9976852,0.10239106,0.9629629,0.5339148,0.6,,
0.031659372,0.9930556,0.11256704,0.9407407,0.6108177,0.6,,
0.031383973,0.9953704,0.10671306,0.9629629,0.5102123,0.6,,
0.029879637,0.9953704,0.10398152,0.94814813,0.5686435,0.6,,
0.031081308,1.0,0.10552027,0.95555556,0.6017306,0.6,,
0.031123407,0.9953704,0.10339889,0.94814813,0.6000174,0.6,,
0.031442054,0.9976852,0.1039385,0.94814813,0.47771922,0.6,,
0.031139415,1.0,0.10348681,0.95555556,0.57214856,0.6,,
0.032726612,0.9976852,0.098327845,0.97037035,0.6117396,0.6,,
0.025433604,0.9953704,0.108982906,0.9407407,0.56593007,0.6,,
0.028561883,0.9976852,0.10567865,0.9629629,0.5272126,0.7,,
0.031103417,0.9930556,0.093844764,0.9629629,0.5627877,0.6,,
0.028958483,0.9976852,0.102391034,0.95555556,0.5827433,0.6,,
0.02889156,0.9976852,0.10456756,0.94814813,0.63860184,0.6,,
0.030765148,0.9953704,0.10022103,0.94814813,0.537417,0.7,,
0.02965222,0.9976852,0.10788643,0.95555556,0.49766704,0.6,,
0.02815705,0.9976852,0.099965215,0.94814813,0.540343,0.6,,
0.027813565,1.0,0.09071678,0.97037035,0.5596666,0.6,,
0.027177552,1.0,0.09467286,0.95555556,0.5907361,0.6,,
0.02883296,0.9976852,0.10555942,0.94814813,0.50822836,0.6,,
0.029426195,0.9976852,0.09323888,0.9629629,0.54360706,0.6,,
0.028355736,0.9976852,0.09781346,0.94814813,0.57655,0.6,,
0.025553472,1.0,0.095407784,0.95555556,0.542886,0.6,,
0.03024989,0.9976852,0.098956846,0.95555556,0.5804595,0.6,,
0.025609432,1.0,0.08793602,0.9629629,0.55766374,0.6,,
0.024465086,0.9976852,0.09377404,0.95555556,0.5666725,0.6,,
0.026114851,1.0,0.08966849,0.9629629,0.5093749,0.6,,
0.027516928,0.9976852,0.09788735,0.97037035,0.55511624,0.6,,
0.024916211,1.0,0.08931286,0.97037035,0.520131,0.7,,
0.02654506,1.0,0.09378269,0.9629629,0.5719195,0.6,,
0.025630983,0.9976852,0.08686245,0.9629629,0.508322,0.6,,
0.027015347,0.9976852,0.09452703,0.95555556,0.5398239,0.6,,
0.025354605,0.9976852,0.08791453,0.97037035,0.5193007,0.6,,
0.023334473,1.0,0.08789049,0.97037035,0.5521839,0.6,,
0.02427696,1.0,0.09431922,0.95555556,0.56879324,0.6,,
0.025920054,1.0,0.096683934,0.95555556,0.5325043,0.6,,
0.024467843,1.0,0.090989135,0.9629629,0.5101818,0.6,,
0.023177449,1.0,0.08796544,0.9629629,0.5315388,0.6,,
0.02577028,1.0,0.09244219,0.97037035,0.553698,0.6,,
0.023592789,1.0,0.08770555,0.9629629,0.55806917,0.6,,
0.021987416,0.9976852,0.08776483,0.9629629,0.49931836,0.6,,
0.025162775,1.0,0.09885099,0.95555556,0.56412053,0.6,,
0.025013238,1.0,0.09124101,0.9629629,0.5487128,0.6,,
0.024721164,1.0,0.091406494,0.9629629,0.5340039,0.6,,
0.024452874,1.0,0.086851016,0.97037035,0.56711096,0.6,,
0.02512479,0.9976852,0.08879586,0.97037035,0.5263297,0.6,,
0.022749873,1.0,0.09072377,0.9629629,0.54565376,0.6,,
0.023967868,0.9976852,0.086096205,0.9629629,0.46965182,0.6,,
0.02456696,0.9976852,0.08435639,0.9629629,0.49596214,0.7,,
0.023480723,1.0,0.08464019,0.9629629,0.5349969,0.6,,
0.022071932,1.0,0.08355169,0.9629629,0.5179837,0.6,,
0.02306437,1.0,0.08898015,0.95555556,0.51765543,0.6,,
0.025059095,1.0,0.07934804,0.9629629,0.53769666,0.6,,
0.023046851,1.0,0.08668357,0.95555556,0.4992204,0.6,,
0.018411366,1.0,0.090237364,0.95555556,0.55122626,0.6,,
0.022146707,0.9976852,0.08433598,0.97037035,0.5135976,0.6,,
0.022200884,1.0,0.08220603,0.9629629,0.5151029,0.6,,
0.021987563,1.0,0.084740505,0.9629629,0.5080462,0.6,,
0.022788838,1.0,0.08458024,0.97037035,0.51504105,0.6,,
0.023100141,1.0,0.08907889,0.9629629,0.52820003,0.6,,
0.021734184,1.0,0.08904594,0.97037035,0.5111983,0.6,,
0.020089934,1.0,0.08047649,0.97037035,0.51199484,0.6,,
0.022711745,1.0,0.08430319,0.9629629,0.5029451,0.6,,
0.020973977,1.0,0.088544,0.97037035,0.50950456,0.6,,
0.020567074,1.0,0.08907321,0.97037035,0.5178747,0.6,,
0.019684577,1.0,0.089115225,0.97037035,0.5868249,0.6,,
0.019686885,1.0,0.07969347,0.9629629,0.5673071,0.6,,
0.01948851,1.0,0.08432171,0.97037035,0.55157274,0.6,,
0.021235658,1.0,0.083634906,0.97037035,0.49195808,0.6,,
0.021070605,1.0,0.08162342,0.97037035,0.5187323,0.6,,
0.020161409,1.0,0.07798349,0.97037035,0.533132,0.6,,
