train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.5324977,0.46111113,0.7666792,0.36296296,2.2340088,0.06666667,0.45516875,0.7
0.5182066,0.45370373,0.7602141,0.4074074,2.300156,0.20000002,0.41589388,0.75
0.5217212,0.44814816,0.7323751,0.45925924,2.3646185,0.26666668,0.40363917,0.75
0.5063613,0.47592592,0.7693296,0.4,2.399427,0.26666668,0.44847605,0.75
0.49332243,0.50185186,0.7623022,0.4074074,2.425462,0.26666668,0.46022037,0.7
0.48109403,0.51851857,0.75019574,0.48148146,2.4713182,0.33333334,0.4303006,0.75
0.48688683,0.5277778,0.738547,0.4888889,2.5980506,0.33333334,0.4125795,0.75
0.47197437,0.52592593,0.73725986,0.46666667,2.5991483,0.33333334,0.41723475,0.75
0.4443193,0.5407407,0.73623574,0.4888889,2.5996733,0.33333334,0.42878643,0.75
0.44595733,0.5555555,0.734615,0.5111111,2.7323003,0.33333334,0.45002016,0.75
0.44892198,0.55,0.7301943,0.5333333,2.689168,0.33333334,0.43264568,0.75
0.43493754,0.5648148,0.7293135,0.5111111,2.6478105,0.33333334,0.439819,0.75
0.42356881,0.56666666,0.7070194,0.5185185,2.8577414,0.33333334,0.4123994,0.75
0.406998,0.5685185,0.7129175,0.5111111,2.744724,0.33333334,0.45092747,0.75
0.40662584,0.6111111,0.740192,0.52592593,2.7343729,0.33333334,0.46688774,0.75
0.39917892,0.59814817,0.703503,0.5703704,2.9376092,0.33333334,0.3952007,0.75
0.39770007,0.58518517,0.70465994,0.5333333,2.881843,0.33333334,0.42267364,0.75
0.38343108,0.60925925,0.7110459,0.54814816,3.018233,0.33333334,0.4480082,0.75
0.3722179,0.6148149,0.7178815,0.54814816,2.9299214,0.33333334,0.4690771,0.75
0.3689135,0.6148148,0.684131,0.57777774,3.169726,0.33333334,0.3843449,0.75
0.3594686,0.6333334,0.7211099,0.54814816,3.1416843,0.33333334,0.48238966,0.7
0.36176127,0.6333333,0.70906585,0.58518517,3.1807263,0.33333334,0.47343737,0.75
0.33732948,0.65000004,0.69371,0.5555555,3.1839375,0.33333334,0.45142442,0.7
0.34881502,0.63703704,0.70893204,0.56296295,3.1889782,0.33333334,0.42426562,0.7
0.33650386,0.6574074,0.694539,0.5925926,3.0991452,0.33333334,0.47926542,0.7
0.3329668,0.6796296,0.6781075,0.57777774,3.2204964,0.33333334,0.44615245,0.7
0.3217618,0.6666666,0.6625605,0.58518517,3.3105235,0.33333334,0.4636388,0.7
0.33967072,0.65555555,0.67933565,0.5925926,3.1929421,0.33333334,0.5303523,0.7
0.31390172,0.6666667,0.69108677,0.57777774,3.153528,0.33333334,0.4579695,0.7
0.32507426,0.6777778,0.6699557,0.59999996,3.317945,0.33333334,0.40076345,0.75
0.30307183,0.6999999,0.676748,0.6074074,3.1871443,0.33333334,0.47424296,0.7
0.3039693,0.67777777,0.6860606,0.6074074,3.3119051,0.33333334,0.50678754,0.7
0.29635695,0.69259256,0.6439069,0.6296296,3.4006722,0.33333334,0.4399201,0.7
0.29769364,0.70185184,0.6532765,0.6296296,3.3086827,0.33333334,0.49748668,0.7
0.28523654,0.70740736,0.6570679,0.59999996,3.1229312,0.33333334,0.5203877,0.7
0.2915064,0.712963,0.6504733,0.63703704,3.1742706,0.33333334,0.44559082,0.7
0.276439,0.71481484,0.6470567,0.65185183,3.127882,0.33333334,0.43505457,0.7
0.2724562,0.72962964,0.6268534,0.63703704,3.263725,0.33333334,0.42688695,0.65000004
0.2734567,0.72962964,0.6310625,0.63703704,3.17727,0.33333334,0.51554114,0.7
0.26305276,0.73148143,0.62743,0.65185183,3.2119238,0.33333334,0.49336144,0.7
0.26410365,0.7407407,0.6310457,0.6296296,3.3261666,0.33333334,0.443031,0.7
0.26259127,0.75,0.6022502,0.6444444,3.1657612,0.33333334,0.45672303,0.7
0.2577973,0.73148143,0.606199,0.65925926,3.001573,0.33333334,0.46729764,0.65000004
0.2572539,0.73888886,0.5900179,0.6666666,3.1207473,0.33333334,0.5239297,0.7
0.24210238,0.76481485,0.60882723,0.65925926,3.0820029,0.33333334,0.4455508,0.65000004
0.23794568,0.76296294,0.60985905,0.65925926,2.9974,0.33333334,0.4689907,0.6
0.2444886,0.7537037,0.60791415,0.68888885,3.034645,0.33333334,0.45122468,0.65000004
0.2412394,0.7574075,0.5862385,0.68888885,3.025125,0.33333334,0.47101477,0.65000004
0.23907438,0.76481485,0.5636393,0.6814815,3.0083504,0.33333334,0.4754178,0.65000004
0.23289366,0.76666665,0.5707545,0.68888885,2.964674,0.33333334,0.47974363,0.7
0.23143634,0.76296294,0.5794424,0.68888885,2.8891335,0.33333334,0.4787923,0.65000004
0.22326303,0.7814815,0.55951464,0.6814815,2.9409218,0.33333334,0.48410088,0.7
0.21800736,0.7851852,0.5676124,0.68888885,2.905866,0.33333334,0.45843914,0.6
0.22526297,0.77592593,0.5560984,0.6814815,2.8891864,0.33333334,0.5096683,0.65000004
0.21492192,0.77962965,0.5393171,0.7037037,2.8834665,0.33333334,0.49078506,0.6
0.21260777,0.7962963,0.5571947,0.7037037,2.8069663,0.33333334,0.5072678,0.65000004
0.20892861,0.80185187,0.5501135,0.6962963,2.8803177,0.33333334,0.49243775,0.65000004
0.2024694,0.8,0.5471818,0.7185185,2.7756524,0.33333334,0.47896805,0.65000004
0.20101312,0.8,0.5338877,0.7259259,2.7559793,0.33333334,0.53271514,0.65000004
0.19889924,0.8055555,0.5198564,0.71111107,2.833899,0.33333334,0.42106268,0.65000004
0.19754305,0.8166667,0.517429,0.71111107,2.6458578,0.33333334,0.4732102,0.6
0.19540305,0.81111115,0.52354807,0.71111107,2.655173,0.33333334,0.50441414,0.6
0.1954162,0.79814816,0.5292001,0.73333335,2.7389903,0.33333334,0.47063315,0.6
0.19112423,0.8203704,0.519129,0.74814814,2.840723,0.33333334,0.49491838,0.6
0.19282529,0.8185185,0.51281047,0.74814814,2.7483423,0.33333334,0.47191858,0.6
0.19272786,0.812963,0.47528908,0.77037036,2.6748073,0.33333334,0.46985286,0.6
0.1948928,0.7907407,0.49934468,0.73333335,2.6637204,0.40000004,0.4376085,0.6
0.18711069,0.81111115,0.48649457,0.73333335,2.5846138,0.33333334,0.48813868,0.6
0.18321227,0.8166667,0.48571715,0.75555557,2.6646323,0.40000004,0.49371523,0.6
0.17849578,0.82777774,0.49723494,0.75555557,2.558823,0.33333334,0.5144595,0.6
0.1811544,0.82777774,0.4847416,0.74814814,2.4871209,0.4666667,0.49304453,0.6
0.17768732,0.8296296,0.48870155,0.74814814,2.6233797,0.33333334,0.49668628,0.6
0.17869107,0.83148146,0.50479555,0.76296294,2.5835674,0.33333334,0.51032084,0.6
0.1696206,0.8333333,0.4845348,0.75555557,2.5621362,0.40000004,0.48834625,0.6
0.16936722,0.83703697,0.47849992,0.75555557,2.615591,0.33333334,0.43516853,0.6
0.16601284,0.8462963,0.48373523,0.7777778,2.595832,0.40000004,0.47592115,0.6
0.16401073,0.8425926,0.4853627,0.7777778,2.4981408,0.40000004,0.45645475,0.6
0.16469097,0.83148146,0.4751739,0.75555557,2.422543,0.40000004,0.48621884,0.55
0.15685047,0.8518518,0.47148165,0.7777778,2.5372117,0.40000004,0.43723774,0.6
0.16077228,0.8462963,0.46194154,0.76296294,2.5011568,0.33333334,0.5137237,0.6
0.15394661,0.84814817,0.48318908,0.78518516,2.5541494,0.40000004,0.50051606,0.6
0.15660946,0.85555553,0.46793762,0.78518516,2.4984655,0.33333334,0.4495047,0.6
0.15229425,0.862963,0.46746317,0.76296294,2.5561376,0.33333334,0.4676812,0.6
0.1500597,0.8537037,0.4743929,0.77037036,2.555679,0.33333334,0.43308812,0.6
0.14936732,0.8629629,0.4675799,0.8,2.6054814,0.40000004,0.48273534,0.6
0.14918841,0.862963,0.4493843,0.77037036,2.5255654,0.33333334,0.5073769,0.6
0.15356645,0.84814817,0.45465556,0.7925926,2.4436328,0.33333334,0.48148677,0.6
0.1468152,0.8518518,0.4418869,0.7925926,2.3788366,0.40000004,0.47167346,0.6
0.14217202,0.8740741,0.47037414,0.7925926,2.6112103,0.4666667,0.42651874,0.6
0.14881444,0.8703704,0.46497384,0.8074074,2.499542,0.4666667,0.4928016,0.6
0.1536225,0.862963,0.4445564,0.7925926,2.5247703,0.40000004,0.46460506,0.6
0.14354467,0.862963,0.44480333,0.8,2.5315053,0.33333334,0.41666737,0.65000004
0.14430341,0.86851853,0.44133973,0.8074074,2.4776344,0.33333334,0.4258816,0.6
0.14524792,0.8666666,0.43513843,0.8,2.59094,0.33333334,0.45116827,0.6
0.14274986,0.8574074,0.44349545,0.8148148,2.4969766,0.33333334,0.40224874,0.6
0.13485256,0.8648149,0.44229716,0.8,2.4559212,0.4666667,0.43263528,0.6
0.13487697,0.87222224,0.44333258,0.78518516,2.4405181,0.33333334,0.46746847,0.6
0.14071716,0.862963,0.42118695,0.8148148,2.4298847,0.40000004,0.44782883,0.55
0.13538033,0.87222224,0.44303715,0.78518516,2.4459708,0.33333334,0.41187996,0.6
0.1360113,0.8703704,0.42012712,0.8,2.4273915,0.40000004,0.41716057,0.6
0.13527063,0.87777776,0.43690115,0.8,2.4262962,0.40000004,0.43625405,0.6
0.13028218,0.8814815,0.422754,0.78518516,2.417569,0.40000004,0.3852794,0.6
0.13129218,0.8759259,0.43462175,0.7925926,2.5598993,0.40000004,0.38051978,0.6
0.12865189,0.89444447,0.41351232,0.8,2.4104893,0.40000004,0.42356342,0.6
0.12222216,0.88518524,0.40831444,0.7925926,2.3301277,0.33333334,0.39599806,0.6
0.12711366,0.8851851,0.43869266,0.8,2.3944998,0.33333334,0.38040155,0.6
0.12574728,0.88518524,0.43215883,0.7925926,2.5083473,0.4666667,0.38755575,0.6
0.12509474,0.89074075,0.42313495,0.8074074,2.5389795,0.33333334,0.38279128,0.6
0.12796085,0.8740741,0.42364952,0.7925926,2.4063609,0.33333334,0.3858619,0.6
0.122881964,0.8851851,0.42601255,0.7925926,2.4603467,0.4666667,0.4033098,0.6
0.12412469,0.88888896,0.41728073,0.82222223,2.4725516,0.40000004,0.37292483,0.6
0.12554662,0.8833334,0.41127938,0.8,2.3750215,0.33333334,0.41326705,0.6
0.1225055,0.89074075,0.41501346,0.7925926,2.4103549,0.4666667,0.40070242,0.6
0.114904955,0.89074075,0.40336895,0.8074074,2.4582345,0.33333334,0.3535354,0.65000004
0.10948423,0.89444435,0.40485108,0.8074074,2.540741,0.33333334,0.43906388,0.6
0.11746236,0.8870371,0.4137331,0.8,2.4010224,0.40000004,0.38481203,0.6
0.11457356,0.9,0.42044643,0.8,2.4645407,0.33333334,0.3938109,0.6
0.11575793,0.8870371,0.39873448,0.82222223,2.4015706,0.33333334,0.35593545,0.65000004
0.11588843,0.8925926,0.40239257,0.8074074,2.3286018,0.33333334,0.3529427,0.65000004
0.109029256,0.89444447,0.40923715,0.7925926,2.3985243,0.40000004,0.43893313,0.6
0.11676204,0.8925926,0.41172656,0.8074074,2.486947,0.40000004,0.36408085,0.6
0.11302427,0.9037037,0.42004228,0.8074074,2.4132452,0.33333334,0.3292745,0.6
0.11200354,0.9055556,0.41081926,0.8148148,2.3451004,0.33333334,0.35947424,0.6
0.105791405,0.9092592,0.40729907,0.8,2.4375334,0.40000004,0.34133738,0.65000004
0.110655986,0.9,0.40381193,0.7925926,2.4272518,0.33333334,0.40789774,0.65000004
0.10737853,0.90185183,0.39868653,0.7925926,2.5037339,0.33333334,0.334417,0.65000004
0.10766633,0.9037037,0.40171015,0.8148148,2.5531633,0.4666667,0.39127693,0.65000004
0.10699286,0.9037037,0.3931097,0.8074074,2.5378575,0.40000004,0.33727595,0.65000004
0.10942707,0.90185183,0.39318487,0.8074074,2.5376258,0.40000004,0.36309412,0.6
0.105872676,0.90555555,0.41857457,0.8,2.5111792,0.40000004,0.37480727,0.6
0.106108144,0.90555555,0.39791173,0.8,2.5783226,0.40000004,0.31058562,0.6
0.10472192,0.9074074,0.3978664,0.82222223,2.5494707,0.40000004,0.3595467,0.6
0.09985757,0.90555555,0.4002416,0.82222223,2.6309612,0.33333334,0.324534,0.6
0.103290096,0.9092592,0.39110577,0.8074074,2.4883883,0.40000004,0.30441207,0.65000004
0.10428699,0.9092592,0.39888895,0.8074074,2.5062218,0.40000004,0.31505445,0.6
0.101920724,0.9148148,0.39784804,0.82222223,2.5417728,0.33333334,0.26421314,0.65000004
0.103014484,0.90555555,0.3961946,0.8148148,2.5812616,0.33333334,0.27906057,0.6
0.10725234,0.90185183,0.39540032,0.7925926,2.4669862,0.33333334,0.33759633,0.6
0.10126092,0.90555555,0.37924394,0.8074074,2.4380825,0.33333334,0.31218326,0.65000004
0.10191389,0.91111106,0.4002863,0.8074074,2.6362882,0.40000004,0.29116845,0.65000004
0.09944966,0.9166666,0.3965217,0.8,2.4668148,0.33333334,0.3599027,0.6
0.1036495,0.8981482,0.39217576,0.8148148,2.497537,0.33333334,0.30011177,0.65000004
0.1005231,0.9092592,0.38395056,0.8,2.5395484,0.33333334,0.28766915,0.6
0.09685245,0.92222226,0.39345938,0.8148148,2.5519571,0.33333334,0.29228494,0.7
0.096656635,0.91851854,0.38831428,0.8,2.4582815,0.40000004,0.27808842,0.65000004
0.09387437,0.91296303,0.39063486,0.82222223,2.5196383,0.40000004,0.28477716,0.6
0.09643871,0.92222226,0.39140445,0.8074074,2.4430923,0.33333334,0.25966194,0.65000004
0.09300816,0.91481483,0.37786075,0.8074074,2.5200574,0.40000004,0.23769806,0.65000004
0.09403183,0.90740746,0.38369748,0.78518516,2.3996873,0.40000004,0.30481818,0.65000004
0.096605584,0.9203704,0.38003042,0.8148148,2.470317,0.33333334,0.30209076,0.65000004
0.08835386,0.9259259,0.38202402,0.8148148,2.451088,0.40000004,0.27587408,0.6
0.09137882,0.91111106,0.3770669,0.8074074,2.4852188,0.33333334,0.28759983,0.65000004
0.09608499,0.9166667,0.38902843,0.82222223,2.5544846,0.33333334,0.2839572,0.65000004
0.093454644,0.9203704,0.38794407,0.8148148,2.4961648,0.33333334,0.31222343,0.65000004
0.09232868,0.91481483,0.39067438,0.8148148,2.5628653,0.33333334,0.2409284,0.7
0.08636769,0.92222226,0.37724409,0.8148148,2.4844692,0.40000004,0.30237517,0.7
0.0892594,0.9203704,0.38038665,0.8148148,2.4943264,0.40000004,0.2605139,0.7
0.090294935,0.9296296,0.36767405,0.82222223,2.4462636,0.33333334,0.2788665,0.65000004
0.08778908,0.91296303,0.39109087,0.78518516,2.417388,0.33333334,0.2695936,0.7
0.083141014,0.92407405,0.3736309,0.7925926,2.4486508,0.40000004,0.29138273,0.65000004
0.091016896,0.9129629,0.39497352,0.8074074,2.450857,0.33333334,0.22951308,0.65000004
0.08249974,0.9296296,0.38002935,0.8148148,2.4762883,0.33333334,0.25348988,0.65000004
0.08628569,0.9166667,0.3756215,0.8074074,2.5529292,0.33333334,0.25815633,0.65000004
0.08406769,0.9166667,0.38043097,0.8148148,2.557069,0.40000004,0.23207155,0.7
0.0886989,0.91851854,0.3746939,0.8296296,2.5412395,0.33333334,0.30286092,0.7
0.08549328,0.92222226,0.37751684,0.8,2.5105016,0.40000004,0.28013435,0.65000004
0.08368436,0.9296296,0.38724244,0.82222223,2.482954,0.33333334,0.23284285,0.65000004
0.08503487,0.92222226,0.36876544,0.8148148,2.5358942,0.33333334,0.2488226,0.65000004
0.0814948,0.92407405,0.37144148,0.8148148,2.5628495,0.33333334,0.23427181,0.65000004
0.08824469,0.92222226,0.3656957,0.82222223,2.491264,0.33333334,0.23742945,0.7
0.08928913,0.91481483,0.3545156,0.8074074,2.529325,0.33333334,0.25056,0.7
0.09044528,0.9166667,0.3696192,0.8148148,2.5474832,0.33333334,0.24498656,0.65000004
0.076056845,0.9333334,0.3665529,0.8148148,2.3735623,0.40000004,0.24088351,0.65000004
0.07512882,0.93518513,0.36402264,0.82222223,2.4776506,0.33333334,0.29196736,0.65000004
0.08406036,0.9296297,0.38268873,0.837037,2.6158752,0.33333334,0.21676631,0.7
0.080760166,0.92777777,0.36748764,0.8148148,2.363987,0.33333334,0.22985324,0.7
0.08533065,0.91851854,0.34796515,0.8148148,2.388011,0.33333334,0.21651727,0.65000004
0.07726103,0.9333334,0.35506386,0.82222223,2.5109098,0.33333334,0.2579181,0.65000004
0.07825829,0.93518525,0.3810642,0.837037,2.5300002,0.40000004,0.23329812,0.65000004
0.07774324,0.93518513,0.36143702,0.82222223,2.4569192,0.33333334,0.21718754,0.7
0.078169286,0.9314815,0.36811906,0.8148148,2.5971653,0.33333334,0.28116018,0.7
0.077656895,0.9296296,0.37066516,0.82222223,2.4750407,0.33333334,0.21415722,0.7
0.077474035,0.93518525,0.36312225,0.837037,2.6063282,0.33333334,0.20985486,0.65000004
0.07817605,0.9314815,0.36749673,0.82222223,2.469051,0.33333334,0.2298683,0.65000004
0.080555566,0.92407405,0.36532885,0.837037,2.5697978,0.33333334,0.22713712,0.65000004
0.08084249,0.9203704,0.37598437,0.82222223,2.5172834,0.33333334,0.19551097,0.7
0.07920953,0.9388889,0.3614366,0.837037,2.460669,0.33333334,0.21287043,0.7
0.080781706,0.9166666,0.36369467,0.82222223,2.455314,0.33333334,0.24590024,0.7
0.07669007,0.92777777,0.35137814,0.8296296,2.5472045,0.33333334,0.20646127,0.65000004
0.07402271,0.937037,0.36103562,0.84444445,2.5437353,0.33333334,0.19008304,0.7
0.07561182,0.92777777,0.36343282,0.82222223,2.4254045,0.33333334,0.21972461,0.65000004
0.07557329,0.9296296,0.35327154,0.8296296,2.6191173,0.33333334,0.20958497,0.7
0.06729873,0.95,0.36340055,0.84444445,2.6135967,0.33333334,0.17009692,0.7
0.07386134,0.9444445,0.3537127,0.8296296,2.4570932,0.40000004,0.23843269,0.65000004
0.07605924,0.9333333,0.36411652,0.837037,2.5480056,0.33333334,0.17890996,0.7
0.07584794,0.92777777,0.34807587,0.84444445,2.482804,0.33333334,0.21493097,0.65000004
0.074787386,0.9388889,0.35370576,0.8296296,2.5492299,0.33333334,0.18746516,0.75
0.070800535,0.93518513,0.34267703,0.8296296,2.4485915,0.33333334,0.1911109,0.75
0.067711,0.94074076,0.3594639,0.82222223,2.4805322,0.33333334,0.2363986,0.7
0.07177077,0.94074076,0.36464384,0.84444445,2.5050182,0.33333334,0.19890793,0.65000004
0.07398191,0.9425925,0.36595452,0.82222223,2.6810842,0.33333334,0.20028573,0.65000004
0.064931944,0.937037,0.3542808,0.837037,2.6185997,0.33333334,0.17025061,0.7
0.068463795,0.9425926,0.3581567,0.84444445,2.6486692,0.33333334,0.19846879,0.75
0.07136959,0.9425926,0.3591098,0.8296296,2.4894702,0.33333334,0.16195543,0.7
0.07000146,0.9425926,0.3589492,0.84444445,2.628016,0.33333334,0.18760122,0.7
0.0739667,0.9333333,0.36431405,0.8296296,2.5745628,0.33333334,0.16944724,0.75
0.06883693,0.94629633,0.3477678,0.837037,2.4340487,0.33333334,0.20699845,0.75
0.067133754,0.94629633,0.35101536,0.85925925,2.418509,0.33333334,0.20085359,0.65000004
0.06808197,0.9407407,0.33934265,0.84444445,2.5404634,0.33333334,0.1594117,0.7
0.06727455,0.95,0.34604916,0.837037,2.4158309,0.33333334,0.20377144,0.7
0.06541295,0.94074076,0.35954338,0.84444445,2.466762,0.33333334,0.1782748,0.7
0.06607128,0.95,0.35107458,0.8518518,2.5308757,0.33333334,0.16673069,0.7
0.06710778,0.94629633,0.34682536,0.84444445,2.4224179,0.33333334,0.20665455,0.7
0.065274745,0.94814813,0.3550309,0.8296296,2.4751282,0.33333334,0.1794377,0.7
0.06388827,0.9444445,0.35140464,0.8518518,2.6005156,0.33333334,0.18763924,0.75
0.064814046,0.9425925,0.35305035,0.84444445,2.6812932,0.33333334,0.17076145,0.7
0.06520553,0.94074076,0.35229993,0.84444445,2.6032188,0.33333334,0.17840755,0.7
0.0638294,0.9425926,0.3416838,0.85925925,2.526661,0.33333334,0.19740078,0.65000004
0.0645107,0.9370371,0.36009747,0.84444445,2.4684105,0.33333334,0.15761083,0.7
0.06339283,0.95185184,0.3467862,0.8666667,2.5837946,0.33333334,0.18334237,0.75
0.06394483,0.94814813,0.33716646,0.84444445,2.5225291,0.33333334,0.1966486,0.7
0.06504795,0.94444436,0.34604156,0.85925925,2.5462952,0.33333334,0.15231472,0.75
0.05940523,0.95555556,0.33893692,0.84444445,2.451499,0.33333334,0.20564109,0.75
0.06425836,0.95555556,0.34005052,0.85925925,2.434962,0.33333334,0.14643387,0.7
0.06516026,0.9537037,0.35279506,0.84444445,2.5413964,0.33333334,0.14697233,0.7
0.06461757,0.9314815,0.33490992,0.8666667,2.481801,0.33333334,0.1429091,0.8
0.062279284,0.95555556,0.34242815,0.8666667,2.5827537,0.33333334,0.122129455,0.75
0.06350733,0.95740736,0.3360629,0.8518518,2.4544365,0.33333334,0.15947463,0.75
0.061018694,0.94814813,0.3434105,0.8518518,2.5208373,0.33333334,0.13974075,0.8
0.05923458,0.95,0.34285253,0.8666667,2.5081666,0.33333334,0.13529494,0.75
0.060882308,0.95740736,0.3353348,0.85925925,2.5361266,0.33333334,0.1663014,0.8
0.059485625,0.9592592,0.34612557,0.84444445,2.5114498,0.33333334,0.14082037,0.75
0.059648573,0.95185184,0.3353502,0.84444445,2.5914633,0.33333334,0.1516231,0.75
0.056490958,0.95740736,0.34969246,0.8518518,2.5057929,0.33333334,0.16053963,0.8
0.060636234,0.9537037,0.33131394,0.8518518,2.450477,0.33333334,0.14876983,0.8
0.05793972,0.95925933,0.34587145,0.8518518,2.5381093,0.33333334,0.17017478,0.75
0.060049236,0.9537037,0.3423914,0.85925925,2.6155202,0.33333334,0.1466912,0.8
0.057903655,0.95740736,0.33656168,0.8518518,2.4695673,0.33333334,0.1452357,0.7
0.057798184,0.95,0.33644995,0.8518518,2.4293234,0.33333334,0.14215882,0.75
0.05607269,0.9592592,0.33569074,0.8518518,2.6563568,0.33333334,0.1092232,0.8
0.06170851,0.95185184,0.33331135,0.8666667,2.539378,0.33333334,0.12859316,0.75
0.052882083,0.96111107,0.349542,0.85925925,2.4062426,0.33333334,0.15219219,0.75
0.0575055,0.9592592,0.34281778,0.85925925,2.5539467,0.33333334,0.14067148,0.75
0.056575425,0.96481484,0.32084963,0.8518518,2.524805,0.33333334,0.15541683,0.75
0.055611897,0.9592592,0.34275365,0.85925925,2.5933747,0.33333334,0.12720485,0.8
0.051770173,0.96481484,0.3385003,0.84444445,2.541417,0.33333334,0.13080697,0.85
0.054708876,0.9629629,0.3371998,0.8518518,2.4262784,0.33333334,0.14061281,0.8
0.05837687,0.95,0.3447173,0.85925925,2.4896214,0.33333334,0.10292983,0.90000004
0.05446825,0.9592592,0.3340233,0.87407404,2.5451674,0.33333334,0.10643737,0.90000004
0.060544044,0.95185184,0.34897953,0.8518518,2.4144564,0.33333334,0.12437304,0.85
0.062348258,0.95,0.34157968,0.8666667,2.5812337,0.33333334,0.124348305,0.8
0.05600516,0.9629629,0.34862655,0.8666667,2.5910292,0.33333334,0.124523096,0.85
0.056347597,0.96111107,0.34485513,0.8666667,2.550688,0.33333334,0.12001609,0.7
0.05039987,0.9666667,0.3364184,0.85925925,2.5151997,0.33333334,0.14615576,0.75
0.054364413,0.95370376,0.3395073,0.88148147,2.5939436,0.33333334,0.11973968,0.8
0.053901393,0.95740736,0.33452183,0.87407404,2.5322757,0.33333334,0.117652796,0.8
0.05458044,0.962963,0.3363727,0.85925925,2.4614892,0.33333334,0.11211959,0.85
0.054874443,0.9666666,0.33452684,0.87407404,2.5643604,0.33333334,0.118472904,0.8
0.05274242,0.962963,0.32839566,0.85925925,2.4196002,0.33333334,0.11216416,0.75
0.05289308,0.962963,0.3425891,0.8666667,2.4183028,0.33333334,0.102717414,0.85
