train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.73217803,0.31481484,1.1853105,0.14814815,0.95460474,0.15,0.69442797,0.4
0.78321105,0.27469137,1.1871469,0.17037037,1.1915109,0.25,0.5346061,0.4
0.7667045,0.30864197,1.2539679,0.17777777,1.0543919,0.25,1.2181636,0.0
0.74914145,0.24382716,1.2538455,0.17037037,0.88689446,0.35,0.90490353,0.2
0.73311895,0.32407406,1.3095207,0.14814815,1.1314663,0.15,1.1828221,0.4
0.80810016,0.27160493,1.1723497,0.14814815,0.97780627,0.05,0.9861484,0.0
0.72750217,0.3240741,1.2114608,0.15555555,1.1411221,0.2,0.74281865,0.4
0.754752,0.2962963,1.2084296,0.14074074,1.190871,0.1,0.83013815,0.2
0.7224799,0.30246913,1.2699105,0.16296296,0.9827521,0.15,0.9205082,0.0
0.7427323,0.2962963,1.2319945,0.14814815,0.992658,0.15,0.419098,0.4
0.7510285,0.32098767,1.2550988,0.16296296,1.2305764,0.25,0.8811034,0.2
0.7396496,0.2962963,1.197128,0.17037037,1.1043427,0.1,0.84517854,0.2
0.72840554,0.30864197,1.2818182,0.17037037,1.045397,0.15,0.79873216,0.0
0.7558069,0.29938272,1.2635684,0.19259259,1.1612225,0.15,0.7011605,0.2
0.7753326,0.3580247,1.2411414,0.15555555,1.1187499,0.1,0.800547,0.4
0.7793023,0.30246913,1.2362013,0.17037037,1.3316809,0.2,0.43129817,0.6
0.7107311,0.28395063,1.1820534,0.17037037,1.2204492,0.1,0.731821,0.2
0.71375865,0.2808642,1.1958227,0.14074074,1.1811737,0.15,0.94272935,0.4
0.74258226,0.33950618,1.2098998,0.14814815,1.0082388,0.2,0.5608122,0.2
0.7483317,0.33333334,1.2783405,0.14074074,1.0135545,0.15,0.5330067,0.4
0.77879167,0.29012346,1.1894628,0.18518518,1.1251678,0.1,0.56545943,0.6
0.76618457,0.29938272,1.2169312,0.17777777,1.1045562,0.1,0.34124348,0.6
0.7074439,0.2623457,1.2279991,0.16296296,1.1568159,0.1,0.46974564,0.4
0.7659135,0.30555555,1.2496651,0.2,0.9344607,0.1,0.82301337,0.2
0.7827151,0.28703704,1.2653421,0.14814815,1.1741271,0.2,0.6521388,0.2
0.7536521,0.30555555,1.2853377,0.2,1.1995403,0.2,0.861115,0.0
0.7229337,0.32407406,1.2056032,0.14814815,1.0353426,0.2,0.44724122,0.2
0.720223,0.31481484,1.2807584,0.18518518,1.1068902,0.3,0.6693549,0.2
0.7355469,0.33950618,1.3050592,0.14074074,1.1403929,0.25,0.7249635,0.2
0.71573156,0.29938272,1.2639205,0.14074074,1.0364611,0.3,1.2436725,0.4
0.72168845,0.33950618,1.2158583,0.15555555,1.0969285,0.3,0.33561873,0.6
0.74522454,0.3425926,1.3005571,0.11111111,1.135277,0.1,0.3150589,0.6
0.73860925,0.31790122,1.2388068,0.17037037,0.94132054,0.4,0.45119235,0.2
0.72198725,0.33950618,1.2582635,0.13333333,1.1669655,0.25,1.3720869,0.2
0.7078845,0.33333334,1.2409708,0.17777777,1.1320909,0.1,1.0359248,0.2
0.7324638,0.32098767,1.2331723,0.17037037,1.0989745,0.25,0.4682321,0.6
0.73836786,0.2808642,1.2511294,0.17037037,1.2376628,0.15,0.684008,0.6
0.6910486,0.35185185,1.2135986,0.17777777,1.1641937,0.3,0.68087965,0.2
0.72500014,0.33950618,1.2402475,0.22962962,1.1900376,0.3,0.56557864,0.6
0.7336297,0.32098767,1.217103,0.18518518,1.2553606,0.15,0.80001384,0.2
0.6966148,0.34567901,1.269292,0.2,1.4276702,0.2,0.58278584,0.4
0.6865986,0.3703704,1.1596066,0.21481481,1.0950305,0.3,0.8507648,0.4
0.71491724,0.32098764,1.2321833,0.2,1.1356144,0.2,0.4676418,0.4
0.7046847,0.3580247,1.2266923,0.2,1.1746055,0.2,0.9593004,0.4
0.65459067,0.33333334,1.3353413,0.13333333,1.2927475,0.2,0.6784098,0.2
0.74775046,0.28703704,1.2450646,0.17777777,1.1908846,0.2,0.3970375,0.6
0.712406,0.3271605,1.2372444,0.18518518,1.0172403,0.2,0.58583635,0.4
0.7133166,0.3734568,1.3102845,0.14814815,0.970577,0.3,0.5131224,0.4
0.7305041,0.33950618,1.2725376,0.17777777,1.0554883,0.25,0.504015,0.2
0.6952908,0.3734568,1.2520853,0.19259259,1.1730347,0.15,0.63646966,0.4
0.6808154,0.33024693,1.2429479,0.17037037,0.96769977,0.25,0.5762828,0.4
0.7111265,0.29938272,1.2655071,0.14074074,0.9654785,0.25,0.5697378,0.2
0.6703579,0.34876546,1.2483757,0.16296296,1.0035558,0.35,0.5294273,0.4
0.6745803,0.3765432,1.2830772,0.2074074,1.0710768,0.2,0.7388441,0.4
0.6337387,0.3919753,1.2795577,0.18518518,1.1353823,0.3,0.7230766,0.2
0.676513,0.3580247,1.3363801,0.14074074,1.3128201,0.1,0.8110587,0.0
0.69456625,0.3425926,1.2876937,0.2074074,1.0323778,0.4,0.5284697,0.4
0.63594645,0.41358027,1.3077838,0.24444444,1.2112507,0.15,0.53243136,0.2
0.7107005,0.38580248,1.3399781,0.19259259,1.2133139,0.2,0.52686995,0.4
0.69515747,0.38271606,1.3093222,0.2074074,0.9618231,0.2,0.92342365,0.2
0.7106967,0.36419752,1.3368326,0.14074074,1.1037107,0.2,0.6272586,0.4
0.7404573,0.35802472,1.2385616,0.2074074,0.8562558,0.3,0.4132698,0.6
0.7082978,0.36111113,1.1294174,0.22222222,1.3906125,0.15,0.86121964,0.4
0.689543,0.36728394,1.1937851,0.22962962,0.9842974,0.25,0.80897963,0.2
0.6004359,0.40432099,1.2624507,0.17037037,1.0025257,0.2,0.8592931,0.2
0.67558414,0.41049385,1.1579354,0.21481481,1.1206594,0.3,0.55940056,0.2
0.67303824,0.35185185,1.2444463,0.2074074,1.2488476,0.3,0.6209021,0.2
0.7163817,0.32098764,1.2161797,0.23703703,1.0560261,0.15,0.26976565,0.2
0.63662195,0.3580247,1.1578513,0.19259259,1.1537035,0.3,0.5333955,0.4
0.71011513,0.39506173,1.2131958,0.15555555,1.0194914,0.3,0.52631456,0.4
0.67825013,0.35493827,1.2779297,0.15555555,1.1158017,0.15,0.43878275,0.2
0.67784554,0.36111113,1.2629781,0.22222222,0.9920348,0.2,0.99533886,0.2
0.7116143,0.33641973,1.331627,0.2074074,1.1531531,0.2,0.4005579,0.2
0.66778326,0.38580248,1.2705345,0.17037037,1.4161946,0.15,0.7933186,0.4
0.67886806,0.36728397,1.2514546,0.16296296,0.95460147,0.35,0.5784858,0.4
0.6718457,0.41666666,1.2859743,0.24444444,1.0729849,0.25,0.27177522,0.6
0.5575006,0.4012346,1.2009797,0.2,1.3801975,0.25,0.51979244,0.2
0.6760524,0.3734568,1.1994976,0.2074074,1.200424,0.35,0.31951246,0.8
0.63350177,0.44444445,1.2816209,0.2,1.1124113,0.35,0.27923656,0.6
0.6456537,0.4012346,1.2643083,0.2074074,1.0853277,0.25,0.77914816,0.4
0.65597606,0.3703704,1.2049565,0.22962962,1.1703672,0.25,0.9118844,0.2
0.66705376,0.35185185,1.2925676,0.26666665,1.2093087,0.35,0.784257,0.2
0.6549533,0.38888893,1.2241684,0.22222222,1.0527047,0.25,1.1684594,0.2
0.6908476,0.35493827,1.2535471,0.21481481,1.1519293,0.3,0.6508839,0.4
0.64268523,0.4012346,1.2673995,0.21481481,1.2682945,0.15,0.47206014,0.2
0.67575437,0.38271606,1.288236,0.27407408,1.0976844,0.2,0.9834836,0.4
0.60786796,0.40432099,1.260179,0.19259259,1.1037432,0.25,0.86637384,0.4
0.66422313,0.43209878,1.2975987,0.21481481,1.1630319,0.4,1.267506,0.4
0.6748236,0.37962964,1.2913511,0.19259259,1.260543,0.3,0.80745363,0.2
0.6827464,0.40123454,1.2470855,0.24444444,1.0685673,0.35,0.46880147,0.4
0.629772,0.41049385,1.1870816,0.23703703,1.2610168,0.3,0.6050957,0.4
0.67951983,0.39814815,1.1898009,0.25185186,1.2752908,0.15,0.31694523,0.4
0.6506065,0.40123454,1.2585884,0.18518518,1.1376523,0.35,0.8749084,0.4
0.6371085,0.4351852,1.2822413,0.2074074,1.1790253,0.25,1.1799767,0.0
0.6017017,0.42283952,1.2813749,0.16296296,1.042646,0.3,0.5017051,0.2
0.608028,0.37962964,1.3064132,0.19259259,1.2399387,0.15,0.47498468,0.4
0.6366305,0.4012346,1.2468407,0.23703703,1.2251285,0.25,0.69417936,0.4
0.67384386,0.37962964,1.235199,0.23703703,0.962603,0.35,0.4237624,0.6
0.62721395,0.45370373,1.276095,0.18518518,1.189457,0.35,0.89479065,0.6
0.6193915,0.45679012,1.2566583,0.23703703,1.3862222,0.2,0.5436224,0.4
0.6633599,0.44444445,1.2568756,0.22222222,1.2093303,0.2,0.69824916,0.2
0.654913,0.4351852,1.2620689,0.28888887,1.2950919,0.2,0.30467355,0.6
0.6189184,0.3919753,1.3644075,0.19259259,1.1771618,0.25,0.44278803,0.4
0.66157514,0.41666666,1.2345101,0.22222222,1.1194912,0.3,0.8622723,0.2
0.6862881,0.40432099,1.3462168,0.17037037,1.199928,0.35,1.3369709,0.2
0.63584083,0.3734568,1.203264,0.23703703,0.982726,0.3,0.58934695,0.4
0.6958994,0.38888887,1.2875812,0.2,0.8502781,0.25,0.27535206,0.6
0.6234375,0.3765432,1.2106533,0.2,0.96317834,0.3,0.39257568,0.6
0.5993113,0.3919753,1.2943561,0.21481481,1.0141689,0.3,0.3216453,0.6
0.57586235,0.45679012,1.266426,0.2074074,1.1368282,0.25,0.24151023,0.6
0.6392172,0.41358027,1.1903607,0.25185186,1.1078074,0.25,0.39054197,0.2
0.5914195,0.46296296,1.2184662,0.25185186,1.2065473,0.3,0.5768206,0.4
0.6303058,0.43209875,1.2712879,0.24444444,1.244229,0.25,0.7046904,0.6
0.6891125,0.3919753,1.1696041,0.26666665,1.3266821,0.15,0.5449611,0.6
0.62366587,0.4012346,1.2256241,0.25185186,1.262459,0.2,0.4128028,0.6
0.57660574,0.44753087,1.3282405,0.22962962,1.2226125,0.25,0.35271105,0.6
0.6510783,0.42283952,1.2725312,0.25925925,1.316743,0.25,0.44133073,0.6
0.6549265,0.42901233,1.2877572,0.26666665,1.216671,0.2,0.21373264,0.6
0.61089534,0.43209878,1.3271657,0.22962962,1.2291204,0.25,0.5297686,0.4
0.60691047,0.441358,1.2960242,0.17777777,1.5038491,0.3,0.48029825,0.6
0.587147,0.47222224,1.234265,0.25925925,1.2995063,0.15,0.64463985,0.2
0.7047762,0.36728394,1.2728803,0.22222222,1.1714845,0.2,0.5544234,0.6
0.6182766,0.4351852,1.3127284,0.23703703,1.2225686,0.15,0.35732463,0.8
0.61737174,0.42592594,1.3263981,0.18518518,1.2552874,0.3,0.36648044,0.6
0.64172167,0.42283952,1.228585,0.22222222,1.0368292,0.25,0.8044652,0.4
0.62041754,0.4351852,1.2736038,0.22962962,1.046929,0.25,0.69886595,0.4
0.5848463,0.39814815,1.2551612,0.25185186,1.1588496,0.25,0.8978986,0.6
0.6230704,0.441358,1.2024949,0.23703703,1.1795877,0.35,0.7385606,0.6
0.6192203,0.4351852,1.3216159,0.25185186,1.40239,0.3,0.84510875,0.4
0.5783744,0.441358,1.2397542,0.22222222,1.3900812,0.25,0.69516385,0.6
0.6137915,0.4691358,1.2126553,0.24444444,1.2963384,0.3,1.0392352,0.2
0.620307,0.45061728,1.3168867,0.2074074,1.1252278,0.15,0.7414806,0.4
0.595572,0.4691358,1.1345278,0.27407408,1.1587023,0.2,0.86128986,0.6
0.6228227,0.441358,1.235668,0.25185186,1.5023539,0.25,0.49094766,0.6
0.5499647,0.46296296,1.3345873,0.2,1.324851,0.2,0.8043628,0.2
0.59212905,0.48765433,1.1424682,0.28148147,1.0579444,0.35,0.34398142,0.6
0.63457185,0.441358,1.3625138,0.19259259,1.2710731,0.35,1.0139023,0.2
0.6328279,0.4351852,1.2752904,0.27407408,1.0549122,0.35,0.85939306,0.2
0.6035137,0.5185185,1.2019234,0.2962963,1.0739117,0.25,0.59761935,0.4
0.61535305,0.44444445,1.277477,0.28148147,1.3385293,0.3,0.46193826,0.2
0.57856816,0.48148146,1.2914673,0.23703703,1.2334042,0.25,0.697419,0.4
0.57547957,0.4351852,1.1951712,0.22222222,1.0310068,0.35,1.0677882,0.4
0.62045366,0.4382716,1.3247367,0.22222222,1.3318092,0.35,0.5671139,0.8
0.5591498,0.45370373,1.2612756,0.19259259,0.9226797,0.35,0.34557742,0.8
0.62709016,0.44444442,1.3118476,0.27407408,1.0029566,0.2,1.1754478,0.4
0.56806475,0.47839507,1.2444607,0.26666665,1.2619516,0.25,0.37220615,0.4
0.6024851,0.4691358,1.2819905,0.23703703,1.0100868,0.35,0.13602494,0.8
0.5940281,0.4845679,1.2518762,0.22962962,1.4654315,0.25,0.56960166,0.2
0.6362379,0.42592594,1.2536329,0.28148147,1.2759444,0.3,0.35019872,0.6
0.6261448,0.45061728,1.2829511,0.22962962,0.98251647,0.35,0.5532466,0.4
0.5655932,0.45061728,1.3080541,0.22222222,1.1668987,0.35,0.99706405,0.2
0.5804611,0.45061728,1.3834959,0.23703703,1.2144289,0.3,1.2073216,0.4
0.5479655,0.47839507,1.206807,0.24444444,1.2952555,0.25,0.43150255,0.4
0.5555602,0.47839507,1.3790276,0.22962962,1.3205832,0.15,0.5437765,0.2
0.5821653,0.47530866,1.2960638,0.2074074,1.2338152,0.2,0.42614964,0.6
0.56877595,0.5030864,1.2424214,0.26666665,1.1976681,0.3,0.8623489,0.2
0.6042773,0.4845679,1.2060881,0.28148147,1.2640159,0.3,0.58827215,0.4
0.62971264,0.4691358,1.2226259,0.25925925,0.875308,0.4,0.8813039,0.2
0.5320378,0.5030864,1.2845919,0.28888887,1.2197633,0.2,0.24008591,0.8
0.6300473,0.4691358,1.2766603,0.25925925,1.2851301,0.2,0.47703588,0.4
0.59743065,0.4660494,1.3137488,0.23703703,1.084704,0.25,0.52225226,0.6
0.5808837,0.48148146,1.3094864,0.23703703,1.048974,0.25,0.7607862,0.4
0.62702286,0.46296296,1.3660991,0.24444444,1.3403436,0.2,0.4280759,0.4
0.5723037,0.47530863,1.3224316,0.18518518,1.0939535,0.3,0.62129307,0.2
0.5686138,0.44753087,1.2784338,0.24444444,1.1161975,0.25,0.5277277,0.4
0.5596898,0.47530866,1.2228678,0.24444444,1.24858,0.3,0.2723778,0.6
0.5951445,0.5185185,1.2455838,0.2962963,1.1851746,0.35,1.3384821,0.4
0.5535663,0.51234573,1.2829204,0.28148147,1.384538,0.25,1.2561754,0.4
0.5580357,0.4845679,1.2008188,0.27407408,1.1551896,0.25,0.73199505,0.2
0.55400395,0.4660494,1.3381888,0.2962963,1.4002882,0.25,0.57515424,0.4
0.55622035,0.48456788,1.3660161,0.2962963,1.3978842,0.4,0.25308433,0.6
0.50934714,0.5123457,1.2817249,0.3333333,1.3725166,0.3,0.107541196,1.0
0.5286691,0.5185185,1.2320627,0.26666665,1.169482,0.45000002,0.3554155,0.2
0.544847,0.5092593,1.2918046,0.26666665,1.058725,0.35,0.23978727,0.8
0.5892877,0.5,1.3446052,0.28148147,1.5857658,0.25,0.9857287,0.4
0.536441,0.48765433,1.2716668,0.3037037,1.0096214,0.4,1.0391774,0.4
0.54505616,0.44444445,1.3490809,0.28888887,1.3202877,0.3,0.56701195,0.4
0.54388815,0.48765433,1.3477015,0.3037037,1.5589871,0.3,0.5406129,0.4
0.56102407,0.49691355,1.3237425,0.2962963,1.1846614,0.3,0.70433575,0.4
0.55231965,0.52160496,1.232196,0.2962963,1.0541725,0.35,0.18117586,0.8
0.5655454,0.48765433,1.2524512,0.28148147,1.4521277,0.35,0.54108423,0.6
0.60186976,0.5092593,1.2511483,0.25185186,1.4648515,0.2,0.4949901,0.6
0.56402856,0.48765433,1.3072487,0.27407408,1.3724803,0.45000002,0.8807573,0.4
0.53643376,0.49691358,1.2748585,0.27407408,1.3740355,0.4,0.8540856,0.2
0.5397635,0.5277778,1.3506128,0.25925925,1.2572496,0.25,0.56991124,0.4
0.5503022,0.4660494,1.2408857,0.26666665,1.3724052,0.3,1.1582627,0.6
0.5878059,0.4938272,1.2418752,0.2962963,1.3328385,0.3,0.44576147,0.6
0.55617905,0.49691358,1.2821634,0.24444444,1.4345253,0.35,0.65900856,0.6
0.52333134,0.5308642,1.361364,0.23703703,1.2427989,0.35,0.28132463,0.6
0.52102476,0.54320985,1.2463642,0.2962963,1.4249738,0.3,1.0065296,0.0
0.55999833,0.49074075,1.2252575,0.25925925,0.9963903,0.45000002,0.327713,0.6
0.5631673,0.5339506,1.3273486,0.22962962,1.3848748,0.25,0.66242003,0.4
0.5856816,0.4845679,1.2193185,0.26666665,1.5541315,0.1,0.30031973,0.6
0.54618776,0.5246914,1.2910422,0.27407408,1.4613491,0.25,0.4745139,0.6
0.53655094,0.5030864,1.3312559,0.25185186,1.1105225,0.3,1.2570817,0.2
0.533508,0.48765433,1.294169,0.32592592,1.0682138,0.3,0.3842977,0.6
0.5425949,0.49074075,1.2391316,0.27407408,1.0945386,0.3,0.7584315,0.6
0.5494435,0.5246914,1.3167651,0.28888887,1.0767329,0.3,0.5418165,0.6
0.5458558,0.5185185,1.2630106,0.32592592,1.1914965,0.35,0.385055,0.4
0.5060206,0.5308642,1.347088,0.24444444,1.3163694,0.25,0.39984432,0.4
0.5330603,0.5123457,1.2668453,0.24444444,1.0320796,0.3,0.5544903,0.6
0.57333165,0.5185185,1.2843844,0.34814814,1.0063938,0.4,0.5830923,0.4
0.54050595,0.5,1.3052859,0.28888887,1.3219883,0.35,0.389808,0.4
0.5280015,0.52160496,1.2773256,0.3111111,1.2680993,0.35,0.5027257,0.4
0.532647,0.54012346,1.2484419,0.28148147,1.3510761,0.2,0.13276768,1.0
0.5791142,0.5185185,1.3674834,0.3111111,1.2510228,0.25,0.42654118,0.6
0.5487254,0.5339506,1.2480749,0.27407408,1.4333755,0.35,0.86742634,0.6
0.5231449,0.5308642,1.3249267,0.28148147,1.5825423,0.2,0.6381357,0.4
0.54040414,0.5092593,1.3242797,0.23703703,1.4617974,0.3,0.3785523,0.4
0.5492072,0.5154321,1.3046291,0.28148147,1.3319284,0.35,0.82271206,0.2
0.5681537,0.50308645,1.2899399,0.24444444,1.291239,0.4,0.47580424,0.2
0.5650317,0.47530866,1.2953259,0.3037037,1.4683906,0.15,0.43709606,0.6
0.54044414,0.54320985,1.3476487,0.25925925,1.3430848,0.25,0.47946182,0.4
0.5496697,0.5185185,1.3679435,0.25925925,1.1683556,0.2,0.7015681,0.2
0.5427619,0.48148146,1.2948493,0.26666665,1.4950604,0.3,0.9917678,0.4
0.5518939,0.5092593,1.3266174,0.31851852,1.4337248,0.35,0.23732932,0.6
0.529331,0.52777773,1.3859801,0.2962963,1.5147254,0.25,0.5914422,0.2
0.5716063,0.52160496,1.2291054,0.25185186,1.499161,0.3,0.20828108,0.6
0.5301226,0.5462963,1.2373197,0.32592592,1.2963563,0.35,0.21730699,0.6
0.52804583,0.5246914,1.2251773,0.3037037,1.4763898,0.25,0.19269569,0.6
0.5568779,0.5185185,1.216716,0.26666665,1.1187965,0.3,0.54088837,0.4
0.53669673,0.5339506,1.2700979,0.28148147,1.2169316,0.15,0.9021049,0.2
0.5464774,0.51543206,1.3569857,0.24444444,1.4779907,0.4,0.71820325,0.4
0.5538114,0.4691358,1.2378782,0.28888887,1.4272771,0.3,0.8493019,0.2
0.5172747,0.5308642,1.3341477,0.2962963,1.2386193,0.3,0.33169124,0.6
0.5173344,0.5370371,1.373079,0.28888887,1.1662499,0.3,0.8242637,0.2
0.53335434,0.5833333,1.267753,0.2962963,1.3757005,0.2,0.47318977,0.6
0.53202385,0.51234573,1.3477303,0.31851852,1.3702239,0.4,0.31817454,0.6
0.5127482,0.5277778,1.2859623,0.3111111,1.3697935,0.2,0.46233463,0.2
0.53575736,0.5308642,1.3058456,0.26666665,1.3160477,0.35,0.4976668,0.4
0.49607006,0.5277778,1.253408,0.2962963,1.4095421,0.3,0.16532098,1.0
0.4916649,0.54012346,1.37122,0.25925925,1.3662791,0.25,0.3247558,0.8
0.5494599,0.50617284,1.2775211,0.3037037,1.3556174,0.3,1.0643913,0.6
0.55257547,0.537037,1.3604712,0.2962963,1.1408477,0.35,0.73864347,0.4
0.5159885,0.5771605,1.3572123,0.28148147,1.2535241,0.3,0.19644658,0.8
0.5520875,0.5154321,1.2787576,0.31851852,1.8117343,0.15,0.30970058,0.6
0.5313884,0.52469134,1.3509375,0.28888887,1.2500703,0.25,0.29262602,0.4
0.49569404,0.5555555,1.3408555,0.28148147,1.2029784,0.35,0.8053395,0.0
0.506398,0.49691358,1.2755089,0.27407408,1.2571204,0.3,0.47326788,0.6
0.53830975,0.50617284,1.2939054,0.32592592,1.3866483,0.4,0.69789475,0.2
0.4327501,0.60493827,1.2800251,0.26666665,1.2032398,0.3,0.47477147,0.8
0.5145198,0.5617284,1.3519942,0.2962963,1.2262527,0.2,0.27217907,0.6
0.4963397,0.5370371,1.3003789,0.2962963,1.5143353,0.35,0.33714443,0.8
0.49668932,0.5648148,1.2486345,0.28888887,1.2220973,0.3,0.50093216,0.4
0.49314436,0.5432099,1.3000346,0.2962963,1.3899488,0.2,0.48811343,0.2
0.502589,0.5246914,1.2919083,0.3111111,1.5803446,0.3,1.0561371,0.2
0.52882504,0.52469134,1.3725227,0.28888887,1.4348181,0.2,0.6263826,0.6
0.456107,0.537037,1.1964934,0.26666665,1.5530994,0.35,0.31648278,0.8
0.52613777,0.52160496,1.302169,0.3037037,1.054432,0.4,0.39161193,0.6
0.50367934,0.56481487,1.3079988,0.26666665,1.3572711,0.35,0.29561263,0.6
0.5719176,0.52160496,1.2603159,0.27407408,1.4652056,0.4,0.25056836,0.8
0.5560618,0.57098764,1.3274994,0.25185186,1.2228924,0.4,0.6732989,0.4
0.4721315,0.57716054,1.2886971,0.24444444,1.2820767,0.25,0.97243565,0.6
0.52293867,0.5462963,1.3058219,0.28148147,1.5908009,0.35,0.079842195,1.0
0.52466315,0.5370371,1.2590983,0.27407408,1.1602054,0.35,0.6043542,0.4
0.51974213,0.5246914,1.2284517,0.31851852,1.4676117,0.35,0.575,0.4
0.546753,0.5246914,1.413939,0.27407408,1.5219882,0.3,1.1290084,0.2
0.5282128,0.5462963,1.3458647,0.26666665,1.3261534,0.3,0.73741835,0.2
0.49335396,0.5308642,1.3165411,0.27407408,1.3334231,0.4,0.13537711,0.8
0.5408106,0.54012346,1.3072765,0.32592592,1.2512637,0.3,0.16231416,0.8
0.51442087,0.5185185,1.3254535,0.31851852,1.579956,0.35,0.83283436,0.4
0.55324507,0.49691358,1.362687,0.2962963,1.0422487,0.25,0.53658295,0.4
0.49306473,0.54938275,1.2501527,0.28888887,1.5150456,0.2,0.392604,0.6
0.46414772,0.5709877,1.3350656,0.25925925,1.5473411,0.35,0.93492293,0.0
0.47178626,0.5462963,1.3413385,0.26666665,1.3381964,0.45000002,0.45507097,0.4
0.5152397,0.55864197,1.3523393,0.3037037,1.3052939,0.45000002,1.6550665,0.2
0.45056042,0.58641976,1.3128113,0.3037037,1.3891386,0.4,0.665547,0.4
0.47978178,0.55864197,1.3905753,0.28148147,1.2579325,0.35,0.45898056,0.4
0.49755704,0.5617284,1.4214183,0.25185186,1.3314945,0.4,0.15962732,0.8
0.49611473,0.57098764,1.2484893,0.3333333,1.2302313,0.4,0.31019062,0.8
0.47609404,0.5617284,1.3454444,0.34074074,1.0168576,0.4,0.2952355,0.4
0.46346125,0.59876543,1.3856299,0.27407408,1.6018205,0.35,0.5116287,0.6
0.5195186,0.5617284,1.3575227,0.26666665,1.5443242,0.3,0.71153456,0.4
0.42877856,0.6080247,1.3074545,0.28148147,1.3811787,0.3,0.9869641,0.4
0.52619034,0.5524692,1.2235482,0.2962963,1.5577348,0.25,0.22182684,0.8
0.4631909,0.5802469,1.3740827,0.26666665,1.6134993,0.35,0.47305983,0.6
0.45641682,0.55246913,1.3431737,0.3111111,1.4067066,0.3,0.38835225,0.4
0.5323046,0.52777773,1.269566,0.27407408,1.5681698,0.35,0.4689918,0.4
0.48275113,0.58641976,1.4325157,0.28148147,1.5584501,0.4,0.6116024,0.4
0.46415582,0.5895062,1.2698927,0.2962963,1.4999435,0.25,0.93203276,0.6
0.46806845,0.5648148,1.227664,0.36296296,1.5387007,0.2,0.23195004,0.8
0.48171258,0.6018519,1.2691655,0.34814814,1.412778,0.4,1.3849164,0.2
0.477595,0.537037,1.387289,0.25185186,1.4519441,0.3,0.43273863,0.6
0.42530453,0.58641976,1.36315,0.31851852,1.0246336,0.45000002,0.40353352,0.6
0.5178354,0.55864197,1.399432,0.28148147,1.249188,0.35,0.7954905,0.4
0.5116795,0.5339506,1.2499791,0.3111111,1.566507,0.3,0.3604859,0.4
0.5041679,0.5555556,1.2874813,0.35555553,1.4662291,0.35,0.8196196,0.6
0.50946265,0.5895062,1.3586363,0.28148147,1.5595442,0.35,0.68774194,0.6
0.48489904,0.54012346,1.403357,0.28148147,1.5166508,0.3,0.25929922,0.8
0.48300204,0.57098764,1.3406025,0.31851852,1.360449,0.3,0.17850578,0.8
0.46695817,0.5895062,1.2776935,0.35555553,1.304607,0.35,0.6734184,0.4
0.48290685,0.6018519,1.2192947,0.3111111,1.2608641,0.3,1.0980703,0.4
0.44263873,0.6049383,1.3239665,0.28148147,1.5459561,0.15,0.9257812,0.4
0.49441087,0.55864197,1.2988409,0.34074074,1.1541016,0.45000002,0.42692518,0.6
0.4991021,0.57716054,1.1864744,0.3111111,1.5824035,0.2,1.3825135,0.4
0.4756929,0.55864197,1.380706,0.25925925,1.3821048,0.25,0.2129637,0.6
0.51260686,0.5833333,1.4506694,0.27407408,1.5575588,0.25,0.15085493,0.8
0.4350375,0.5524692,1.3293632,0.2962963,1.3004299,0.2,0.22036977,0.6
0.43759274,0.5709877,1.3392365,0.36296296,1.0651131,0.45000002,0.43823943,0.4
0.45929202,0.5740741,1.3767936,0.28888887,1.1534945,0.35,1.2104833,0.4
0.4770976,0.56481487,1.250919,0.2962963,1.2010263,0.4,1.2080355,0.2
0.47155675,0.5555556,1.2695477,0.3333333,1.3066672,0.25,0.64953977,0.2
0.46031964,0.6203704,1.3447709,0.28888887,1.7965066,0.25,0.67879575,0.4
0.44406497,0.5895062,1.3413843,0.2962963,1.3508885,0.35,0.7383273,0.4
0.49574423,0.5925926,1.3006824,0.3111111,1.3588147,0.4,0.24749175,0.6
0.4553146,0.59876543,1.3346337,0.28888887,1.4441699,0.3,0.874337,0.4
0.51589566,0.5617284,1.366963,0.3111111,1.4440255,0.3,1.5690026,0.4
0.4962783,0.5648148,1.3165326,0.27407408,1.3110292,0.3,1.3759674,0.4
0.47644034,0.5462963,1.344579,0.31851852,1.5427049,0.35,0.5005755,0.6
0.4691615,0.5925926,1.2467811,0.3111111,1.3808855,0.35,0.9231485,0.4
0.46856132,0.58641976,1.3313378,0.28888887,1.4815621,0.4,0.5555228,0.6
0.47682467,0.58641976,1.279445,0.31851852,1.7488139,0.2,0.16493672,0.8
0.45577934,0.5617284,1.376983,0.3333333,1.6947548,0.3,1.1695564,0.4
0.4756631,0.55246913,1.4168795,0.31851852,1.2730365,0.35,1.1141343,0.4
0.46775198,0.5833333,1.3962953,0.28888887,1.5188768,0.25,0.5451849,0.4
0.4589013,0.58641976,1.328342,0.27407408,1.4799057,0.3,1.0450214,0.4
0.43908992,0.5925926,1.3240975,0.27407408,1.5504181,0.25,1.5212233,0.4
0.47429454,0.5648148,1.377757,0.2962963,1.6835316,0.3,0.51443374,0.8
0.4452109,0.59567904,1.2936492,0.3111111,1.8074266,0.2,0.82836276,0.4
