train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.91484874,0.04012346,0.9506055,0.05185185,,,0.5662126,0.0
0.92576367,0.052469134,0.9527515,0.05185185,,,0.5578549,0.04
0.870749,0.058641974,0.9365045,0.05185185,,,0.57997304,0.0
0.9064272,0.06790123,0.9650118,0.06666666,,,0.62249285,0.0
0.88606405,0.049382716,0.95231754,0.05925926,,,0.64010775,0.0
0.9044183,0.052469138,0.944668,0.05925926,,,0.67667353,0.0
0.90268916,0.06790124,0.9463147,0.05185185,,,0.65050614,0.0
0.8927676,0.06481481,0.9579251,0.06666666,,,0.658617,0.04
0.8881578,0.07098766,0.9566443,0.05925926,,,0.66177946,0.0
0.8720467,0.06481481,0.94789636,0.06666666,,,0.6127059,0.0
0.88276047,0.052469134,0.95049655,0.06666666,,,0.63752365,0.0
0.904772,0.055555556,0.9554228,0.06666666,,,0.6076025,0.0
0.8970544,0.049382716,0.9483171,0.08148148,,,0.5779157,0.0
0.9085522,0.055555556,0.9277051,0.074074075,,,0.5386058,0.04
0.9179246,0.049382716,0.93784714,0.08148148,,,0.55178434,0.0
0.9165535,0.04012346,0.9479998,0.074074075,,,0.5784757,0.0
0.9116978,0.049382716,0.94105816,0.05925926,,,0.55460095,0.0
0.88960123,0.0462963,0.94666916,0.06666666,,,0.5917962,0.0
0.87816554,0.0617284,0.9400721,0.06666666,,,0.5994054,0.0
0.8978903,0.058641974,0.9465354,0.074074075,,,0.6122082,0.0
0.92824006,0.049382716,0.9392355,0.06666666,,,0.64688045,0.04
0.9194611,0.052469134,0.94436836,0.06666666,,,0.62242943,0.0
0.87429494,0.058641974,0.94840604,0.06666666,,,0.60781324,0.0
0.91759396,0.052469134,0.9452773,0.074074075,,,0.626073,0.08
0.89749116,0.043209877,0.94243926,0.08888888,,,0.6201581,0.0
0.87174195,0.04320988,0.9402647,0.074074075,,,0.6034618,0.0
0.87499404,0.043209877,0.92848784,0.074074075,,,0.59370303,0.0
0.8768497,0.058641974,0.94693923,0.05185185,,,0.6077999,0.04
0.87437874,0.06481481,0.933943,0.06666666,,,0.5877092,0.0
0.8949643,0.06172839,0.9359094,0.05925926,,,0.5584278,0.0
0.871653,0.058641974,0.9270274,0.096296296,,,0.59427685,0.0
0.87106055,0.055555556,0.9352543,0.08888888,,,0.5804001,0.0
0.8753431,0.0617284,0.9379578,0.08148148,,,0.56322664,0.04
0.86042374,0.07098765,0.92458194,0.08148148,,,0.5427009,0.04
0.85735863,0.083333336,0.9173228,0.08888888,,,0.5338402,0.08
0.85019237,0.06481481,0.93221223,0.12592593,,,0.563189,0.08
0.8799314,0.074074075,0.9337705,0.096296296,,,0.54701364,0.08
0.8811496,0.074074075,0.9224581,0.096296296,,,0.5723405,0.04
0.8741043,0.055555556,0.94028866,0.08148148,,,0.60677,0.08
0.8640011,0.07098765,0.9311797,0.1037037,,,0.6144823,0.0
0.8961735,0.0925926,0.9214148,0.11111111,,,0.6241382,0.08
0.8801821,0.06481481,0.91756964,0.08888888,,,0.6064335,0.0
0.8620472,0.06790123,0.922032,0.1037037,,,0.5897242,0.04
0.82720447,0.07098766,0.9120416,0.11111111,,,0.59972566,0.04
0.87703043,0.0771605,0.91161084,0.096296296,,,0.56584924,0.08
0.8430378,0.0925926,0.90947145,0.096296296,,,0.57045853,0.04
0.84785,0.07716049,0.9090504,0.096296296,,,0.5874529,0.04
0.83431166,0.083333336,0.91849554,0.08888888,,,0.5959155,0.08
0.85621387,0.074074075,0.90537584,0.096296296,,,0.5336724,0.04
0.834096,0.09876543,0.9050668,0.096296296,,,0.56597096,0.08
0.85061854,0.08950617,0.90760547,0.11851852,,,0.5387372,0.04
0.83409214,0.08950618,0.9029677,0.11851852,,,0.5947623,0.08
0.83852273,0.086419754,0.89032257,0.14074074,,,0.5967033,0.04
0.85023504,0.10493827,0.89776355,0.11111111,,,0.5993934,0.08
0.8290878,0.10185185,0.8916043,0.14074074,,,0.5558568,0.08
0.8255005,0.0925926,0.8977744,0.11111111,,,0.55883193,0.12
0.8209953,0.11419753,0.8945714,0.13333333,,,0.5631701,0.16
0.8181982,0.13271604,0.8831363,0.14814815,,,0.5353648,0.16
0.82599574,0.120370366,0.8907992,0.14814815,,,0.5061093,0.12
0.80416006,0.13580246,0.8819227,0.13333333,,,0.51186836,0.16
0.81984735,0.11728395,0.87738395,0.14814815,,,0.5451069,0.16
0.8007112,0.12962963,0.87562513,0.16296296,,,0.54228956,0.16
0.8312416,0.13888888,0.878675,0.15555555,,,0.5239314,0.16
0.7850589,0.12962963,0.8573077,0.17777777,,,0.50943565,0.19999999
0.789628,0.13888888,0.8488796,0.18518518,,,0.4847648,0.16
0.81118387,0.14506173,0.8584663,0.17777777,,,0.49067053,0.24
0.78756076,0.16049384,0.8401002,0.17037037,,,0.5035355,0.24
0.7703102,0.19135803,0.8319127,0.17037037,,,0.48190764,0.24
0.7702586,0.16049384,0.83068097,0.17037037,,,0.49426463,0.19999999
0.74550295,0.15123457,0.8279097,0.16296296,,,0.5241739,0.28
0.75774574,0.12962963,0.8150549,0.16296296,,,0.5569679,0.19999999
0.73898697,0.16049384,0.80930763,0.17777777,,,0.55822986,0.16
0.7327084,0.17592593,0.8050876,0.16296296,,,0.5094475,0.24
0.7297761,0.19753087,0.80105114,0.17037037,,,0.50463605,0.28
0.7545554,0.1882716,0.7812353,0.17777777,,,0.4830906,0.28
0.7377193,0.2006173,0.7871471,0.2,,,0.46349564,0.28
0.7252856,0.19753087,0.7758779,0.2074074,,,0.46540973,0.39999998
0.70276016,0.19753087,0.76924425,0.18518518,,,0.45313674,0.35999998
0.706502,0.21296297,0.7583206,0.18518518,,,0.4687381,0.39999998
0.72837454,0.20679013,0.7620362,0.19259259,,,0.45972115,0.44
0.67542976,0.21604939,0.7554854,0.2074074,,,0.45916194,0.44
0.6678429,0.24382716,0.754775,0.18518518,,,0.4405948,0.48
0.6695407,0.2654321,0.7318601,0.22222222,,,0.44592702,0.48
0.6871961,0.26234567,0.7324527,0.25925925,,,0.4538322,0.48
0.6854443,0.25617284,0.7168861,0.23703703,,,0.45602182,0.48
0.66603297,0.25308642,0.72620785,0.22962962,,,0.44269282,0.48
0.66838247,0.28395063,0.7155449,0.25185186,,,0.44687143,0.48
0.6852867,0.29012346,0.72244614,0.25185186,,,0.45050696,0.48
0.6608963,0.2808642,0.7104346,0.25925925,,,0.44564122,0.48
0.65376896,0.28703704,0.71053165,0.25185186,,,0.45732984,0.48
0.633413,0.29938272,0.6848584,0.25925925,,,0.45742446,0.48
0.6360561,0.29938272,0.68875456,0.26666665,,,0.43175906,0.48
0.63991565,0.3148148,0.6810435,0.27407408,,,0.40169013,0.48
0.6290528,0.29938272,0.6781939,0.25185186,,,0.41578984,0.52
0.629315,0.33950618,0.67885834,0.28148147,,,0.41248804,0.52
0.62800354,0.31481484,0.67062587,0.28148147,,,0.43114185,0.52
0.6193766,0.308642,0.6677835,0.26666665,,,0.43567482,0.48
0.61604446,0.3240741,0.65405256,0.31851852,,,0.44579723,0.52
0.6007866,0.3302469,0.6526892,0.28888887,,,0.41714552,0.52
0.58926576,0.34567904,0.6488243,0.3111111,,,0.4236812,0.52
0.5822517,0.36111113,0.641747,0.3111111,,,0.38748005,0.56
0.5777673,0.3425926,0.636948,0.2962963,,,0.40118957,0.56
0.5384168,0.36419752,0.62325245,0.31851852,,,0.38719413,0.56
0.564648,0.36111113,0.62692094,0.3111111,,,0.3894819,0.52
0.5458263,0.33641973,0.6183163,0.34074074,,,0.41071224,0.52
0.5551574,0.36728397,0.61241126,0.3333333,,,0.39709648,0.56
0.5728507,0.35185185,0.5997208,0.3333333,,,0.39272422,0.52
0.5490957,0.37037036,0.610653,0.3333333,,,0.38375366,0.56
0.51660115,0.40123454,0.60209316,0.3333333,,,0.37263066,0.52
0.5318871,0.41049385,0.5863699,0.34074074,,,0.38692424,0.56
0.5276454,0.40432099,0.57942855,0.35555553,,,0.3635364,0.56
0.5377005,0.4074074,0.5739375,0.38518518,,,0.36443347,0.59999996
0.5323437,0.40432099,0.569976,0.34814814,,,0.3675965,0.64
0.5259827,0.41975307,0.56164926,0.37037036,,,0.36201802,0.64
0.50578547,0.42283952,0.5662389,0.37037036,,,0.35994685,0.64
0.51721984,0.42283952,0.54984313,0.38518518,,,0.35943875,0.64
0.49118248,0.441358,0.5461258,0.38518518,,,0.36308482,0.59999996
0.4865198,0.45679012,0.53310364,0.44444445,,,0.36900258,0.59999996
0.47719133,0.4506173,0.53407884,0.4148148,,,0.36020654,0.64
0.48477253,0.4382716,0.52690226,0.42962962,,,0.37429678,0.68
0.47468987,0.43209875,0.5282749,0.4074074,,,0.35828015,0.59999996
0.47776827,0.45987654,0.52402014,0.4148148,,,0.35308093,0.64
0.4519167,0.47839507,0.5097212,0.44444445,,,0.3504086,0.68
0.48096886,0.45061728,0.4962666,0.46666667,,,0.35623625,0.68
0.45223475,0.4722222,0.4912633,0.45185184,,,0.35943675,0.68
0.4654186,0.46296296,0.49346694,0.4888889,,,0.35570845,0.68
0.4268602,0.5030864,0.4890971,0.47407407,,,0.34584275,0.68
0.45227897,0.47530866,0.48874563,0.5185185,,,0.35398453,0.68
0.4392717,0.47839507,0.4791533,0.47407407,,,0.34017563,0.64
0.431865,0.5030864,0.46406645,0.4888889,,,0.34119567,0.68
0.42812762,0.49691358,0.45553336,0.4962963,,,0.32447475,0.68
0.4446175,0.5,0.46648407,0.4888889,,,0.34336343,0.68
0.40090618,0.5308642,0.46590284,0.4888889,,,0.32639065,0.68
0.41875696,0.5092593,0.44241333,0.54814816,,,0.32400718,0.68
0.40306768,0.5154321,0.445368,0.54814816,,,0.32398438,0.64
0.41113627,0.5154321,0.42950898,0.54814816,,,0.32338995,0.68
0.40602735,0.5123457,0.44230962,0.54814816,,,0.31090584,0.68
0.3869674,0.54938275,0.4213606,0.5555555,,,0.33478504,0.71999997
0.38073477,0.55864197,0.42540994,0.5555555,,,0.32068723,0.68
0.384829,0.5524692,0.42332608,0.5703704,,,0.329037,0.71999997
0.38102296,0.54320985,0.41715902,0.5555555,,,0.30400813,0.68
0.37166324,0.5709877,0.41154584,0.5555555,,,0.3078957,0.68
0.35236847,0.5802469,0.4050109,0.5555555,,,0.3003676,0.64
0.37045893,0.5740741,0.39975443,0.5555555,,,0.30343378,0.68
0.35857365,0.57716054,0.38848656,0.57777774,,,0.29612052,0.71999997
0.3570491,0.5462963,0.37880787,0.5925926,,,0.3017806,0.71999997
0.35669196,0.5833334,0.39128944,0.57777774,,,0.3072131,0.71999997
0.3536094,0.58641976,0.38595465,0.58518517,,,0.30602244,0.71999997
0.33808386,0.5925926,0.3736099,0.6074074,,,0.2869434,0.68
0.34235892,0.59876543,0.3688398,0.6074074,,,0.27337968,0.68
0.32642052,0.595679,0.36504817,0.5925926,,,0.29857358,0.68
0.33945736,0.5771605,0.36053556,0.6222222,,,0.289945,0.64
0.33044934,0.5895062,0.35581142,0.6148148,,,0.29231292,0.71999997
0.33783805,0.5833333,0.34468472,0.6444444,,,0.27279732,0.71999997
0.32498902,0.595679,0.34515667,0.65925926,,,0.31048942,0.71999997
0.31652805,0.6234568,0.3537539,0.63703704,,,0.31621307,0.68
0.31604806,0.60493827,0.349147,0.6296296,,,0.3032632,0.68
0.29610017,0.6265432,0.35024714,0.6296296,,,0.28216437,0.68
0.30019832,0.6296297,0.35104924,0.6296296,,,0.27876425,0.71999997
0.28902054,0.6234568,0.34703642,0.63703704,,,0.27200004,0.71999997
0.31116936,0.6049383,0.3306842,0.63703704,,,0.24940166,0.71999997
0.30054507,0.61728394,0.32549414,0.65185183,,,0.26618668,0.64
0.31103092,0.6080247,0.32339963,0.63703704,,,0.29832965,0.68
0.29480293,0.61419755,0.31639358,0.67407405,,,0.29427785,0.71999997
0.2811193,0.64197534,0.30407494,0.6444444,,,0.29841992,0.71999997
0.28032947,0.6203703,0.3138582,0.65925926,,,0.30595875,0.68
0.27420703,0.6574074,0.29599187,0.6814815,,,0.26902938,0.64
0.28892863,0.6296297,0.29228726,0.6814815,,,0.2780103,0.68
0.27148774,0.65123457,0.3030207,0.67407405,,,0.25713256,0.68
0.27608535,0.64197534,0.29575077,0.6814815,,,0.2678882,0.68
0.27132204,0.6388889,0.28506315,0.65925926,,,0.26912156,0.68
0.26109383,0.6574074,0.28455332,0.71111107,,,0.2926571,0.68
0.25772375,0.64197534,0.28468466,0.71111107,,,0.24663933,0.68
0.27499256,0.65123457,0.27524143,0.7259259,,,0.2274828,0.71999997
0.2808098,0.654321,0.28000247,0.68888885,,,0.24131276,0.68
0.2561264,0.6759259,0.2709126,0.7037037,,,0.24086708,0.68
0.25339353,0.6790123,0.27878895,0.67407405,,,0.28452894,0.71999997
0.2487254,0.6604938,0.27359095,0.6962963,,,0.26385814,0.71999997
0.23987585,0.6820988,0.26979253,0.7037037,,,0.26111937,0.68
0.23360614,0.7037037,0.26402557,0.68888885,,,0.25963935,0.64
0.24754262,0.6851852,0.2608836,0.68888885,,,0.23085271,0.76
0.24408682,0.67283946,0.26095903,0.6962963,,,0.24190517,0.68
0.23705919,0.6944444,0.25767988,0.7259259,,,0.21997939,0.71999997
0.23425241,0.7037037,0.25654605,0.7037037,,,0.22807486,0.76
0.22438158,0.7191358,0.2537443,0.7037037,,,0.24115859,0.71999997
0.21409547,0.72222227,0.24814416,0.7185185,,,0.25903112,0.68
0.21469814,0.7407407,0.24469677,0.7185185,,,0.24583092,0.71999997
0.21494652,0.7592592,0.24154374,0.7259259,,,0.20316783,0.76
0.20429544,0.7623456,0.24115016,0.76296294,,,0.20828468,0.76
0.21492882,0.74382716,0.23546278,0.73333335,,,0.19917019,0.79999995
0.22032754,0.72222227,0.23091128,0.73333335,,,0.21974733,0.76
0.21865918,0.7160494,0.22525501,0.73333335,,,0.24821253,0.71999997
0.20932795,0.72530866,0.22790292,0.7185185,,,0.2688944,0.68
0.21471266,0.73765427,0.22765632,0.7185185,,,0.25085348,0.76
0.20356089,0.7407407,0.22974178,0.73333335,,,0.23518592,0.76
0.20476238,0.7469136,0.21613187,0.7259259,,,0.21731745,0.76
0.2009166,0.77160496,0.22117451,0.7407407,,,0.21720383,0.71999997
0.19060363,0.7530864,0.21389115,0.7777778,,,0.20257854,0.76
0.18564834,0.79320985,0.21095034,0.7407407,,,0.24472633,0.76
0.20613949,0.7407408,0.21199752,0.7407407,,,0.2238453,0.76
0.18588114,0.7469136,0.20750508,0.74814814,,,0.25340742,0.76
0.18648909,0.77777773,0.20499644,0.77037036,,,0.2470377,0.76
0.17312045,0.7870371,0.20115276,0.75555557,,,0.23249453,0.71999997
0.19354002,0.7530864,0.20050275,0.78518516,,,0.22249255,0.71999997
0.18058877,0.78086424,0.19268312,0.75555557,,,0.24898915,0.71999997
0.1771609,0.7839506,0.18222006,0.7777778,,,0.25191388,0.71999997
0.17187266,0.79012346,0.19478507,0.8,,,0.2029502,0.76
0.19184662,0.7808642,0.1899354,0.7925926,,,0.21000513,0.71999997
0.16044734,0.8240741,0.18448631,0.7777778,,,0.2533597,0.68
0.16204284,0.8209877,0.1964029,0.74814814,,,0.27006721,0.68
0.17309873,0.7962963,0.1923949,0.77037036,,,0.2549278,0.76
0.16922176,0.79320985,0.18630241,0.78518516,,,0.23211424,0.76
0.15850155,0.8148148,0.18623607,0.8,,,0.19082461,0.76
0.16405581,0.79320985,0.17053649,0.78518516,,,0.19223993,0.76
0.14714655,0.85493827,0.16268224,0.8074074,,,0.19777721,0.76
0.15463845,0.8240741,0.17211212,0.8074074,,,0.22702742,0.76
0.15734155,0.8117284,0.167032,0.8,,,0.23095134,0.76
0.1674046,0.80864197,0.17074463,0.8074074,,,0.21926184,0.76
0.15671304,0.8240741,0.16597325,0.7925926,,,0.19865805,0.76
0.14342456,0.85802466,0.1650757,0.8074074,,,0.21521425,0.71999997
0.15169908,0.8333333,0.15584525,0.8074074,,,0.1907551,0.76
0.14383064,0.85493827,0.16728778,0.8074074,,,0.21582867,0.76
0.1523341,0.8179012,0.16789477,0.7925926,,,0.18649401,0.76
0.14472862,0.84259266,0.166383,0.82222223,,,0.19387238,0.76
0.14271903,0.8240741,0.16450977,0.82222223,,,0.19054265,0.76
0.15312423,0.8240741,0.16345794,0.78518516,,,0.19472112,0.76
0.13513345,0.8518519,0.15609942,0.82222223,,,0.20658086,0.76
0.14708985,0.84567904,0.15691712,0.8148148,,,0.19195963,0.76
0.13516615,0.86419755,0.15158483,0.84444445,,,0.18643516,0.76
0.12901337,0.8765432,0.15382811,0.82222223,,,0.19348103,0.76
0.1284749,0.8734568,0.14591093,0.8518518,,,0.20462944,0.76
0.13571125,0.85802466,0.15363196,0.85925925,,,0.2069073,0.76
0.14520863,0.845679,0.15706936,0.85925925,,,0.19985332,0.76
0.14394899,0.845679,0.15319532,0.82222223,,,0.18663514,0.76
0.13354985,0.8611111,0.15093409,0.85925925,,,0.1942293,0.76
0.12186561,0.89197534,0.14476763,0.8666667,,,0.18184693,0.76
0.13240021,0.867284,0.15966281,0.85925925,,,0.20074874,0.71999997
0.120653234,0.89197534,0.15043847,0.8518518,,,0.20703167,0.76
0.12744863,0.8580248,0.1457811,0.85925925,,,0.16964321,0.76
0.12685713,0.882716,0.13323425,0.8888889,,,0.15624344,0.76
0.12402817,0.8827161,0.13491763,0.8666667,,,0.1741459,0.71999997
0.119398,0.8796296,0.13829662,0.87407404,,,0.18947877,0.76
0.12509666,0.8796296,0.13910878,0.8666667,,,0.18887278,0.76
0.12418619,0.882716,0.13428947,0.88148147,,,0.17316705,0.76
0.116395555,0.90740746,0.1340092,0.87407404,,,0.18524486,0.76
0.107435845,0.904321,0.14031139,0.85925925,,,0.1917521,0.76
0.11604458,0.90740746,0.13423686,0.8888889,,,0.17842455,0.76
0.11979797,0.89506173,0.13368532,0.8888889,,,0.16715646,0.76
0.1062057,0.91049385,0.1365449,0.8666667,,,0.14915156,0.76
0.10723088,0.91358024,0.12812701,0.88148147,,,0.17406873,0.76
0.1166886,0.904321,0.12733248,0.88148147,,,0.16628775,0.76
0.10771922,0.90432096,0.12709679,0.8888889,,,0.17029685,0.76
0.10300299,0.91049385,0.13031934,0.89629626,,,0.18560034,0.71999997
0.102097906,0.9197531,0.12756652,0.8518518,,,0.17604509,0.76
0.10650387,0.92901236,0.12653852,0.9037037,,,0.16135348,0.71999997
0.10154533,0.90740734,0.12262056,0.88148147,,,0.16065022,0.76
0.114462286,0.904321,0.12197431,0.8888889,,,0.1761999,0.76
0.107100986,0.91049385,0.11760411,0.89629626,,,0.17716599,0.71999997
0.105662964,0.90123457,0.12336257,0.8888889,,,0.17290778,0.71999997
0.09989754,0.92592597,0.1237156,0.9037037,,,0.17603394,0.76
0.10090659,0.9166667,0.12238605,0.9037037,,,0.16319646,0.76
0.103400975,0.9166667,0.115178265,0.89629626,,,0.15148807,0.79999995
0.10042543,0.92283946,0.12375329,0.8888889,,,0.14746712,0.79999995
0.09474164,0.9320988,0.120769866,0.9037037,,,0.16537094,0.71999997
0.09539727,0.91049385,0.121803485,0.9037037,,,0.16081321,0.76
0.09604433,0.92592597,0.11400981,0.9037037,,,0.16386232,0.76
0.0984418,0.9197531,0.11010128,0.9185185,,,0.17805326,0.76
0.093845576,0.9320988,0.11176447,0.9037037,,,0.15901628,0.76
0.094792575,0.94135803,0.11770016,0.89629626,,,0.15115862,0.79999995
0.095764674,0.9351852,0.111386254,0.9111111,,,0.1397436,0.79999995
0.09204289,0.9166667,0.11551236,0.9111111,,,0.1481208,0.71999997
0.09746527,0.9166667,0.112260275,0.8888889,,,0.15036911,0.79999995
0.094022065,0.9320988,0.11236561,0.9185185,,,0.1666383,0.76
0.08712846,0.9351852,0.114989474,0.89629626,,,0.14062047,0.76
0.093042515,0.92901236,0.112966,0.89629626,,,0.13643906,0.76
0.08537635,0.9475308,0.11471283,0.9111111,,,0.14438534,0.76
0.09356289,0.9320988,0.102307886,0.9259259,,,0.1498212,0.71999997
0.09232912,0.9166667,0.10812964,0.9111111,,,0.1461561,0.76
0.08721719,0.9320988,0.101533055,0.9259259,,,0.15993683,0.76
0.09097743,0.9228396,0.10574157,0.93333334,,,0.13315058,0.76
0.08256417,0.9506173,0.108546525,0.9185185,,,0.15158047,0.76
0.07734405,0.9382716,0.10231394,0.9037037,,,0.13069075,0.76
0.09492462,0.9351852,0.09754742,0.93333334,,,0.14758414,0.76
0.084721826,0.92901236,0.10884776,0.9037037,,,0.16154264,0.76
0.09005395,0.9351852,0.10276321,0.9185185,,,0.13294078,0.76
0.08508434,0.94135803,0.11194638,0.9185185,,,0.14743198,0.79999995
0.08804688,0.9320988,0.1007679,0.9185185,,,0.14566158,0.76
0.0821534,0.9351852,0.09713352,0.9259259,,,0.15646727,0.71999997
0.08261349,0.9382716,0.09710013,0.9259259,,,0.1510474,0.76
0.075729154,0.9475308,0.08888666,0.9407407,,,0.14692912,0.76
0.07857685,0.9506173,0.10063315,0.9259259,,,0.15175484,0.76
0.091609,0.91358024,0.09372728,0.9259259,,,0.1697011,0.79999995
0.082042895,0.94135803,0.096986145,0.9259259,,,0.13531095,0.79999995
0.079700746,0.94135803,0.10332173,0.9259259,,,0.13251583,0.84
0.078751914,0.9506173,0.100294955,0.9185185,,,0.13459435,0.79999995
0.07620465,0.94135803,0.10466075,0.9111111,,,0.13779813,0.76
0.089151494,0.9351852,0.09674515,0.93333334,,,0.1499619,0.76
0.07512003,0.9537037,0.10040802,0.9111111,,,0.12492006,0.76
0.07846541,0.9444444,0.09832747,0.9037037,,,0.122871585,0.79999995
0.07062347,0.95987654,0.08911729,0.93333334,,,0.13954711,0.79999995
0.075243615,0.95679015,0.09334712,0.9185185,,,0.12995599,0.76
0.0735827,0.95679015,0.09107753,0.93333334,,,0.13394429,0.76
0.074094504,0.95061725,0.0941216,0.9037037,,,0.15293165,0.76
0.08096171,0.9351852,0.09175862,0.9111111,,,0.13233286,0.79999995
0.07223474,0.95679015,0.09763175,0.93333334,,,0.12201561,0.79999995
0.0755859,0.9475309,0.10089947,0.9185185,,,0.14543203,0.79999995
0.075069904,0.9475309,0.09801477,0.9407407,,,0.13821226,0.79999995
0.07030073,0.95987654,0.09974252,0.9259259,,,0.12504262,0.76
0.07440939,0.9475308,0.09146696,0.93333334,,,0.14212444,0.79999995
0.0760997,0.9475309,0.091941535,0.94814813,,,0.11830924,0.79999995
0.07358292,0.95679015,0.095462576,0.9037037,,,0.121108174,0.79999995
0.06855124,0.9475308,0.09096023,0.9185185,,,0.11239571,0.84
0.07148338,0.9475309,0.09048603,0.9259259,,,0.113551445,0.76
0.0673657,0.95987654,0.09638214,0.9259259,,,0.11884882,0.79999995
0.07554058,0.9537037,0.082798645,0.9407407,,,0.11267396,0.79999995
0.06952373,0.95987654,0.090523586,0.94814813,,,0.13344985,0.79999995
0.07369712,0.9506173,0.088594034,0.9185185,,,0.14956875,0.79999995
0.07403192,0.9444444,0.08228692,0.93333334,,,0.1157567,0.76
0.06387353,0.9660494,0.07973107,0.9259259,,,0.11854187,0.84
0.06623077,0.95679015,0.08813557,0.93333334,,,0.12126366,0.76
0.062971,0.9629629,0.09197867,0.9259259,,,0.12396622,0.79999995
0.069447555,0.95987654,0.09140142,0.93333334,,,0.12767625,0.79999995
0.07238921,0.95987654,0.09367591,0.93333334,,,0.11323192,0.79999995
0.07140511,0.9506173,0.08613647,0.9407407,,,0.11924352,0.76
0.06546227,0.9629629,0.086975984,0.9185185,,,0.14660652,0.76
0.06542855,0.9537037,0.08850906,0.93333334,,,0.11791383,0.76
0.06956693,0.95679015,0.083116494,0.93333334,,,0.118925646,0.84
0.06403637,0.95679015,0.0832063,0.94814813,,,0.12662256,0.79999995
0.05793945,0.97839504,0.085212424,0.9407407,,,0.13115649,0.84
0.06212455,0.95987654,0.07976298,0.9407407,,,0.124856144,0.79999995
0.0632463,0.96604943,0.08074872,0.94814813,,,0.10131838,0.79999995
0.060105134,0.9691358,0.08467769,0.93333334,,,0.111278094,0.84
0.062392082,0.9475308,0.08520383,0.9185185,,,0.1142293,0.84
0.06035052,0.9660494,0.07694153,0.93333334,,,0.12245516,0.84
0.060681134,0.9629629,0.087058194,0.93333334,,,0.12368863,0.79999995
0.06809942,0.95679015,0.07984167,0.9407407,,,0.12678178,0.84
