train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.047323376,0.962963,0.06899087,0.9111111,,,0.048156273,0.91999996
0.045553982,0.9606481,0.06628477,0.9111111,,,0.045332674,0.96
0.046233952,0.962963,0.06975372,0.9111111,,,0.043601166,1.0
0.04470127,0.9629629,0.06527715,0.9111111,,,0.04099607,0.91999996
0.04326897,0.9606482,0.066044554,0.9259259,,,0.042181797,0.96
0.044442005,0.962963,0.06985232,0.9259259,,,0.03763456,0.91999996
0.044050947,0.962963,0.06668016,0.9111111,,,0.04069421,0.96
0.04485629,0.9606482,0.06501709,0.9259259,,,0.039166808,0.96
0.043173335,0.9560185,0.067068964,0.9111111,,,0.045256887,0.96
0.045429204,0.962963,0.06893232,0.9259259,,,0.03857306,0.91999996
0.04551877,0.9652778,0.06957812,0.9111111,,,0.03507772,0.96
0.044809915,0.962963,0.063319206,0.9185185,,,0.044923328,0.96
0.041998044,0.962963,0.062409747,0.9111111,,,0.043851554,0.91999996
0.046492554,0.9606481,0.063371524,0.9185185,,,0.04476381,0.91999996
0.04565443,0.9560185,0.064246915,0.9111111,,,0.037667606,0.96
0.043983493,0.9675926,0.061390493,0.93333334,,,0.03789188,0.96
0.046465006,0.9606482,0.0630326,0.9185185,,,0.046832643,0.91999996
0.044257537,0.9583333,0.06724773,0.9185185,,,0.038792636,0.91999996
0.044419963,0.96990746,0.063741535,0.9185185,,,0.05011598,0.91999996
0.042817038,0.9652778,0.0596809,0.93333334,,,0.043907594,0.91999996
0.043034494,0.9652778,0.062189672,0.9259259,,,0.034639917,1.0
0.04264414,0.9652778,0.06469445,0.9111111,,,0.039070934,0.91999996
0.042674202,0.9652778,0.065286495,0.9111111,,,0.057569094,0.88
0.04552286,0.9583333,0.06703612,0.9185185,,,0.046763558,0.96
0.042167373,0.9652778,0.06276826,0.9185185,,,0.036662646,0.91999996
0.045385964,0.9606482,0.058426347,0.9259259,,,0.052384734,0.96
0.041568667,0.9675926,0.05822003,0.93333334,,,0.047120288,0.91999996
0.04056576,0.9675926,0.05713439,0.93333334,,,0.056487393,0.88
0.041602287,0.9699074,0.061135888,0.93333334,,,0.04065355,0.96
0.040939096,0.9814815,0.06411575,0.9259259,,,0.03561066,1.0
0.04215301,0.9606482,0.06171279,0.9185185,,,0.038931184,0.91999996
0.042242598,0.9675926,0.054312237,0.94814813,,,0.043221727,0.91999996
0.043106303,0.962963,0.063003115,0.9111111,,,0.053269055,0.88
0.04287782,0.96759266,0.06360104,0.9259259,,,0.051544163,0.88
0.042460106,0.9629629,0.058930222,0.9185185,,,0.031633426,0.96
0.040298626,0.9675926,0.060882162,0.9185185,,,0.046219278,0.91999996
0.039834104,0.9652778,0.064369045,0.9185185,,,0.053062785,0.96
0.042729102,0.96527773,0.05717109,0.9259259,,,0.047044512,0.91999996
0.040881384,0.9652778,0.057893984,0.9111111,,,0.04375819,0.91999996
0.040336464,0.9675926,0.058351826,0.93333334,,,0.04580809,0.88
0.042093445,0.9652778,0.060458872,0.9185185,,,0.049720068,0.91999996
0.040269617,0.9675926,0.06242124,0.9111111,,,0.050001413,0.88
0.04095214,0.9606482,0.062059566,0.9259259,,,0.044660237,0.88
0.03817846,0.9699074,0.057094786,0.93333334,,,0.038330004,0.91999996
0.03916287,0.9675926,0.06219579,0.9037037,,,0.036497824,0.96
0.040303152,0.96759266,0.054957166,0.9407407,,,0.032931868,0.96
0.036641806,0.9791667,0.059488438,0.9185185,,,0.043837927,0.96
0.039411724,0.9699074,0.062029224,0.9185185,,,0.037519615,0.91999996
0.03962384,0.97222227,0.05724803,0.9259259,,,0.037498333,1.0
0.038641162,0.9699074,0.05971501,0.9259259,,,0.03784308,0.96
0.037041076,0.9722222,0.05602058,0.9111111,,,0.050334416,0.96
0.038364314,0.9699074,0.05672793,0.9407407,,,0.046451837,0.91999996
0.03879093,0.9722222,0.057999827,0.9259259,,,0.040580723,0.91999996
0.037934426,0.97222227,0.054766767,0.9185185,,,0.035868604,0.96
0.03734718,0.9699074,0.060308017,0.9185185,,,0.035455804,0.96
0.035379164,0.9768519,0.05487403,0.9111111,,,0.02913479,0.96
0.039333466,0.9699074,0.05504734,0.9407407,,,0.03543332,0.96
0.037363816,0.96990746,0.05705177,0.9259259,,,0.042056292,0.96
0.037875857,0.9722222,0.05661434,0.9259259,,,0.04497466,0.91999996
0.036695562,0.9652778,0.051520526,0.93333334,,,0.042645838,1.0
0.038026232,0.9745371,0.054207638,0.9259259,,,0.041452866,0.91999996
0.039197,0.9652778,0.053479403,0.94814813,,,0.042703275,0.91999996
0.03762144,0.9722222,0.06040361,0.9185185,,,0.03926542,0.96
0.037744474,0.974537,0.057638653,0.9259259,,,0.028283559,0.96
0.038884886,0.9699074,0.055498935,0.9259259,,,0.041651327,0.96
0.035429247,0.974537,0.05536911,0.93333334,,,0.041847844,0.91999996
0.037060946,0.9745371,0.05529354,0.93333334,,,0.03941073,0.91999996
0.036119834,0.9722222,0.053670727,0.9259259,,,0.04031319,0.91999996
0.0368897,0.9745371,0.05429332,0.9407407,,,0.02800549,0.96
0.03913617,0.96990746,0.052023433,0.9259259,,,0.040279645,0.91999996
0.03350597,0.9768519,0.054235924,0.9407407,,,0.03442249,0.96
0.035933945,0.97222227,0.053836003,0.94814813,,,0.045971695,0.91999996
0.038672894,0.9722222,0.05506197,0.9407407,,,0.03647976,0.96
0.034618195,0.9768519,0.05598864,0.93333334,,,0.041876364,0.91999996
0.035652984,0.9699074,0.055873126,0.9185185,,,0.029363114,0.96
0.036957745,0.9768518,0.054060917,0.9259259,,,0.036465045,0.96
0.036112722,0.9652778,0.04862743,0.9407407,,,0.035781864,1.0
0.03746528,0.9722222,0.05260086,0.93333334,,,0.046872333,0.91999996
0.0357448,0.97222227,0.05251333,0.93333334,,,0.033001848,0.91999996
0.03473591,0.9814815,0.05292891,0.93333334,,,0.036258202,0.91999996
0.03563851,0.974537,0.054716945,0.94814813,,,0.040801957,0.91999996
0.035961106,0.9745371,0.052791525,0.93333334,,,0.04368442,0.91999996
0.03562927,0.96759266,0.053896707,0.9259259,,,0.026890082,0.96
0.034499027,0.9722222,0.050562,0.93333334,,,0.0427035,0.91999996
0.033057008,0.97222227,0.049941957,0.93333334,,,0.035006553,0.96
0.036288884,0.974537,0.050298866,0.9407407,,,0.037817594,1.0
0.033421926,0.974537,0.051776685,0.9259259,,,0.03646424,1.0
0.036300976,0.974537,0.049922537,0.9407407,,,0.030298423,1.0
0.036091328,0.97222227,0.052585255,0.9407407,,,0.034873355,1.0
0.03374852,0.9814815,0.053248566,0.93333334,,,0.0386741,0.91999996
0.03611839,0.9699074,0.050277848,0.9407407,,,0.026774025,1.0
0.03278847,0.9837963,0.050831974,0.9407407,,,0.03964029,0.88
0.03596198,0.96990746,0.052172545,0.9407407,,,0.04359199,1.0
0.034332506,0.9722222,0.050827045,0.9407407,,,0.043282386,0.91999996
0.03265748,0.9699074,0.04989913,0.9407407,,,0.037280273,0.91999996
0.03520993,0.9768519,0.052048497,0.93333334,,,0.037402585,0.96
0.03372927,0.9745371,0.04641628,0.94814813,,,0.03508334,1.0
0.035572663,0.9722222,0.051973525,0.9407407,,,0.026288461,1.0
0.03599783,0.9814815,0.051710907,0.93333334,,,0.03451355,0.96
0.035059895,0.9814815,0.04851525,0.93333334,,,0.03235692,0.96
0.031566877,0.9861111,0.046023887,0.9259259,,,0.035803538,1.0
0.03228425,0.9722222,0.047865078,0.9407407,,,0.033228166,0.96
0.03168698,0.9791667,0.04819702,0.9407407,,,0.033317372,0.96
0.032022446,0.98379636,0.04843878,0.93333334,,,0.03724566,0.96
0.033151805,0.9745371,0.05208246,0.9185185,,,0.031778708,0.96
0.030793859,0.9837963,0.050822437,0.9407407,,,0.040212244,0.96
0.03277513,0.9768518,0.04991039,0.93333334,,,0.028330721,0.96
0.033408336,0.9791667,0.048346974,0.94814813,,,0.034626562,1.0
0.0311293,0.9814815,0.045623884,0.9407407,,,0.044424105,0.96
0.03270086,0.9768519,0.05269843,0.9259259,,,0.052991822,0.91999996
0.033923827,0.9745371,0.05239996,0.9259259,,,0.04290851,0.91999996
0.03234015,0.9791666,0.04934533,0.94814813,,,0.037892267,0.96
0.031158548,0.9791667,0.047008317,0.9259259,,,0.029924115,1.0
0.03235168,0.9837963,0.04558595,0.9407407,,,0.03094335,0.96
0.033020616,0.9768518,0.04558604,0.9407407,,,0.029579932,0.96
0.03167683,0.9791667,0.05012486,0.93333334,,,0.03331681,0.96
0.030656928,0.9791667,0.049531747,0.94814813,,,0.03344676,0.96
0.032643873,0.9791667,0.04795658,0.94814813,,,0.026936276,0.91999996
0.030848615,0.9837963,0.04236127,0.94814813,,,0.036178693,1.0
0.032632068,0.9814815,0.04580481,0.9407407,,,0.036358394,0.96
0.030470159,0.9837963,0.04702555,0.9407407,,,0.04556398,0.96
0.03318446,0.9768519,0.044490594,0.94814813,,,0.033786517,1.0
0.030808734,0.9837963,0.04789744,0.93333334,,,0.035168536,0.91999996
0.029553361,0.9814815,0.046227373,0.9407407,,,0.02661656,1.0
0.02935753,0.9791667,0.048546404,0.94814813,,,0.04489433,0.96
0.030577634,0.9837963,0.04575741,0.93333334,,,0.035615325,0.96
0.031125914,0.9791667,0.047898628,0.9407407,,,0.035011977,0.96
0.03168076,0.9791667,0.046174802,0.9407407,,,0.03548303,0.96
0.03314566,0.9837963,0.047550187,0.9407407,,,0.03477935,1.0
0.030826136,0.9768519,0.04641685,0.9407407,,,0.025745254,1.0
0.029567325,0.9861111,0.04497675,0.95555556,,,0.037230875,0.91999996
0.030695893,0.9791667,0.04569179,0.94814813,,,0.03878764,0.91999996
0.031569175,0.974537,0.050227538,0.9259259,,,0.039800912,0.96
0.031477172,0.9791667,0.04532221,0.9407407,,,0.035331264,0.96
0.02947678,0.9837963,0.043266598,0.9407407,,,0.03307883,0.91999996
0.029982742,0.9814815,0.04825336,0.9407407,,,0.02496558,1.0
0.030231178,0.98611116,0.04384658,0.9407407,,,0.03849667,0.96
0.028612472,0.9814815,0.046284012,0.93333334,,,0.0411367,0.91999996
0.030343967,0.9837963,0.048278257,0.94814813,,,0.03819308,0.96
0.031035144,0.9837963,0.043701418,0.94814813,,,0.029607296,0.96
0.031056661,0.9814815,0.047010146,0.94814813,,,0.027020184,0.96
0.028379973,0.9814815,0.042301446,0.94814813,,,0.0357596,0.96
0.030273646,0.9768519,0.043487445,0.94814813,,,0.0381707,0.91999996
0.029194763,0.9837963,0.046057265,0.94814813,,,0.037286114,0.91999996
0.03003454,0.98842597,0.047499336,0.9629629,,,0.030870756,1.0
0.02913376,0.9837963,0.048005432,0.94814813,,,0.0353999,0.91999996
0.027455602,0.98611116,0.043931793,0.94814813,,,0.036557868,0.91999996
0.029063083,0.9884259,0.0413993,0.95555556,,,0.039698627,0.91999996
0.02794265,0.9861111,0.045822553,0.93333334,,,0.031134475,1.0
0.028348034,0.98842597,0.044577032,0.9407407,,,0.036175508,0.96
0.029362487,0.9907408,0.0421786,0.94814813,,,0.039113592,0.96
0.028606504,0.98379636,0.04543296,0.93333334,,,0.030731129,1.0
0.02768321,0.9837963,0.044271458,0.95555556,,,0.036960833,1.0
0.028689846,0.9814815,0.040720858,0.95555556,,,0.03575543,0.91999996
0.027038446,0.98611116,0.04032571,0.95555556,,,0.03761508,0.91999996
0.028814934,0.98842597,0.041324753,0.9629629,,,0.042329174,0.91999996
0.027815096,0.9837963,0.041433763,0.9407407,,,0.040520616,0.91999996
0.026980262,0.9814815,0.04076319,0.9407407,,,0.039924365,0.96
0.02738716,0.9837963,0.043262187,0.94814813,,,0.027014466,0.96
0.027929131,0.9814815,0.038018692,0.9629629,,,0.031652745,0.96
0.029046133,0.98611116,0.043733735,0.94814813,,,0.025244951,1.0
0.028416209,0.9814815,0.04299654,0.94814813,,,0.03558365,1.0
0.029580813,0.9791667,0.041755326,0.9407407,,,0.032580156,0.91999996
0.027313752,0.9814815,0.04215919,0.94814813,,,0.03113734,0.96
0.027434979,0.9884259,0.04114803,0.94814813,,,0.026028004,0.96
0.029367492,0.9791667,0.04050638,0.94814813,,,0.02762364,0.96
0.02735422,0.9837963,0.040837284,0.9407407,,,0.036064204,0.96
0.027508838,0.9837963,0.041510917,0.94814813,,,0.03542488,0.96
0.027081795,0.98842597,0.04300167,0.93333334,,,0.028342756,0.96
0.027824998,0.9861111,0.04072314,0.9629629,,,0.028363671,1.0
0.027621452,0.9861111,0.03916028,0.9629629,,,0.04090713,0.91999996
0.02681296,0.98842597,0.039107006,0.9629629,,,0.02976875,0.96
0.028011085,0.9791667,0.042345747,0.95555556,,,0.035487626,0.91999996
0.026850402,0.98611116,0.037750144,0.95555556,,,0.028286615,0.96
0.026819618,0.98611116,0.04312738,0.9407407,,,0.034062047,0.96
0.026527941,0.9861111,0.03941608,0.94814813,,,0.043951835,0.91999996
0.025324704,0.9907408,0.037050273,0.9629629,,,0.04177018,0.88
0.028290762,0.9861111,0.039707016,0.94814813,,,0.045092642,0.88
0.028317649,0.9884259,0.03846593,0.9629629,,,0.036147214,0.91999996
0.027051352,0.9837963,0.04093225,0.94814813,,,0.0391363,0.91999996
0.028875228,0.9837963,0.040732592,0.95555556,,,0.028596185,0.96
0.025139932,0.98842597,0.041654754,0.94814813,,,0.037779998,0.96
0.027267436,0.9861111,0.038010757,0.97037035,,,0.027688952,0.96
0.025703495,0.9884259,0.036947265,0.94814813,,,0.036674183,0.91999996
0.025399143,0.98611116,0.042129993,0.94814813,,,0.04193001,0.91999996
0.023690347,0.9930556,0.03817536,0.94814813,,,0.032079905,0.96
0.02516643,0.9907408,0.03856412,0.95555556,,,0.022325573,1.0
0.024566429,0.9907408,0.03711354,0.94814813,,,0.0332839,0.96
0.024862776,0.9837963,0.039685868,0.9407407,,,0.030804232,0.96
0.025690248,0.9884259,0.043813717,0.9407407,,,0.02621453,0.96
0.024835922,0.98842597,0.039496243,0.95555556,,,0.043310806,0.96
0.026833428,0.9861111,0.03798258,0.9629629,,,0.030986119,0.96
0.02671123,0.98842597,0.040483084,0.95555556,,,0.032774452,0.96
0.023987228,0.9930556,0.036491435,0.95555556,,,0.02897048,0.96
0.027092071,0.98611116,0.03688754,0.9629629,,,0.039015044,0.96
0.025468847,0.9907408,0.039321218,0.93333334,,,0.025821866,1.0
0.025883114,0.9884259,0.044341847,0.94814813,,,0.02602039,1.0
0.025504723,0.98379636,0.037847586,0.9629629,,,0.038402084,1.0
0.027537104,0.9837963,0.038288154,0.97037035,,,0.03516706,0.91999996
0.02495684,0.9930556,0.038498923,0.95555556,,,0.026050309,0.96
0.026248265,0.9814815,0.03741213,0.9629629,,,0.04792338,0.96
0.022482613,0.98611116,0.03717084,0.95555556,,,0.034845326,0.96
0.023960758,0.98842597,0.039005604,0.9407407,,,0.03451816,0.91999996
0.0238882,0.9884259,0.039064214,0.95555556,,,0.039621636,0.91999996
0.02566098,0.98611116,0.03892536,0.95555556,,,0.041979946,0.91999996
0.026125494,0.9861111,0.03476129,0.9629629,,,0.038032558,0.96
0.025802609,0.9837963,0.03365826,0.9629629,,,0.02549795,0.96
0.024870165,0.9861111,0.036161482,0.95555556,,,0.038471255,0.91999996
0.02423371,0.9907408,0.039345514,0.9407407,,,0.032113332,1.0
0.025724674,0.98611116,0.03689988,0.95555556,,,0.02988458,0.96
0.024926465,0.9907408,0.037892472,0.9407407,,,0.026848504,0.96
0.024130661,0.98842597,0.038555793,0.95555556,,,0.026122965,1.0
0.0234246,0.9861111,0.034199674,0.94814813,,,0.04237986,0.91999996
0.023193214,0.98842597,0.038552523,0.9629629,,,0.02489545,1.0
0.024517551,0.98611116,0.035388272,0.95555556,,,0.045691136,0.88
0.02329988,0.9884259,0.036758892,0.9629629,,,0.03365678,1.0
0.025252942,0.9907408,0.036136042,0.94814813,,,0.033926588,0.96
0.023585498,0.9907408,0.034657612,0.95555556,,,0.028231055,1.0
0.022730341,0.9907408,0.03563977,0.95555556,,,0.031397786,1.0
0.024390223,0.9907408,0.03973943,0.9629629,,,0.029541692,0.96
0.025844619,0.9861111,0.0395668,0.94814813,,,0.030658262,1.0
0.025404079,0.9930556,0.035709936,0.95555556,,,0.038578022,1.0
0.025481744,0.9861111,0.03522832,0.95555556,,,0.03480227,0.96
0.021725725,0.9907407,0.035749864,0.95555556,,,0.030861938,1.0
0.0233881,0.9907408,0.035721272,0.95555556,,,0.036489185,0.96
0.023602208,0.9907408,0.036643524,0.94814813,,,0.03735849,0.96
0.023356577,0.9884259,0.039151825,0.94814813,,,0.03564904,0.91999996
0.025085522,0.9861111,0.038359042,0.94814813,,,0.03103309,0.96
0.021720376,0.9907408,0.03515198,0.94814813,,,0.03422563,1.0
0.024041869,0.9837963,0.036688484,0.95555556,,,0.038108345,0.96
0.021826848,0.9930555,0.03393795,0.95555556,,,0.03748624,0.96
0.023081318,0.9907408,0.036081374,0.94814813,,,0.024820266,0.91999996
0.021119604,0.9907408,0.036418367,0.9629629,,,0.021574557,1.0
0.023404624,0.9907408,0.0351482,0.95555556,,,0.02548606,0.96
0.021731868,0.9907408,0.034547452,0.95555556,,,0.02653156,0.96
0.023037815,0.9884259,0.034768395,0.97037035,,,0.025803147,0.96
0.022758972,0.9907408,0.034589924,0.97037035,,,0.043938164,0.96
0.021935303,0.9907408,0.035895053,0.9629629,,,0.023927402,0.96
0.02345353,0.98611116,0.03586899,0.97037035,,,0.023504429,1.0
0.022979727,0.98842597,0.036772337,0.9629629,,,0.03306935,0.96
0.022867352,0.9930556,0.03581233,0.95555556,,,0.02907455,0.91999996
0.021525126,0.9907408,0.037092194,0.97037035,,,0.024941493,0.96
0.023467956,0.9907408,0.035304938,0.9629629,,,0.046399187,0.91999996
0.024257168,0.9907408,0.036040436,0.95555556,,,0.026185723,1.0
0.023624146,0.98842597,0.03461642,0.94814813,,,0.028537393,0.96
0.021446662,0.9930556,0.03387817,0.95555556,,,0.041417543,0.91999996
0.023700764,0.9930556,0.03960707,0.9629629,,,0.030609967,0.96
0.021219848,0.9907408,0.035780687,0.95555556,,,0.03225327,0.96
0.023168495,0.98842597,0.03641972,0.9629629,,,0.029280987,0.91999996
0.020931102,0.9907408,0.032991983,0.95555556,,,0.020791395,1.0
0.021041036,0.9930556,0.031873737,0.9777778,,,0.034573555,1.0
0.0224789,0.9884259,0.034590222,0.97037035,,,0.028544813,0.96
0.023438482,0.98611116,0.036326848,0.95555556,,,0.038631216,0.91999996
0.021475378,0.9907408,0.03419729,0.95555556,,,0.027999643,0.96
0.022562074,0.98842597,0.034711804,0.9407407,,,0.03215621,0.96
0.020437539,0.98842597,0.03605378,0.9777778,,,0.02414533,1.0
0.023720933,0.9884259,0.03421782,0.97037035,,,0.032202415,0.96
0.02005224,0.9907408,0.032645572,0.97037035,,,0.04240758,0.91999996
0.019461572,0.9953704,0.03539338,0.95555556,,,0.022824604,1.0
0.021161817,0.9907407,0.033269696,0.97037035,,,0.031188183,0.96
0.023333445,0.9837963,0.030166458,0.9629629,,,0.039078917,0.96
0.021959774,0.9837963,0.033755086,0.9777778,,,0.027362872,1.0
0.022340214,0.9907408,0.034115523,0.9777778,,,0.034645863,0.91999996
0.023253683,0.9907408,0.034441497,0.9629629,,,0.03919195,0.91999996
0.020102706,0.9976852,0.03218218,0.9777778,,,0.029298965,0.96
0.02017155,0.9907408,0.035355132,0.97037035,,,0.036926076,0.96
0.020143233,0.9953704,0.031823624,0.95555556,,,0.035894625,0.91999996
0.019618165,0.9930556,0.033972792,0.9629629,,,0.025009668,0.96
0.023002319,0.9837963,0.038732603,0.94814813,,,0.035441987,0.96
0.021537371,0.9907407,0.037929673,0.9407407,,,0.029125564,0.91999996
0.02206431,0.98842597,0.03420922,0.9629629,,,0.036589637,0.96
0.020992558,0.9930556,0.031561,0.9629629,,,0.03774126,0.96
0.018909074,0.9953704,0.030445239,0.97037035,,,0.033588644,0.96
0.01971776,0.9907407,0.03326465,0.95555556,,,0.03689454,0.96
0.020498512,0.9907408,0.03085968,0.9629629,,,0.031099143,1.0
0.019187922,0.9953704,0.036749046,0.94814813,,,0.032383397,0.91999996
0.022302596,0.9791667,0.03282509,0.95555556,,,0.022227034,1.0
0.023520608,0.9861111,0.033388674,0.97037035,,,0.02645494,0.91999996
0.020636464,0.9930556,0.03049688,0.95555556,,,0.028422965,0.96
0.020218898,0.98842597,0.031791843,0.9629629,,,0.026724877,1.0
0.019951036,0.9953704,0.030752914,0.9777778,,,0.031196753,0.96
0.02045821,0.9907408,0.03240988,0.95555556,,,0.023976244,1.0
0.01973619,0.9953704,0.03361964,0.95555556,,,0.030026212,0.96
0.020439781,0.9930556,0.03279932,0.98518515,,,0.023062088,1.0
0.020268619,0.9930556,0.03024992,0.95555556,,,0.0413611,0.91999996
0.019269163,0.9953704,0.03162279,0.9629629,,,0.027614657,0.96
0.018942785,0.9930556,0.03340772,0.9407407,,,0.027677,1.0
0.02041465,0.98842597,0.032475866,0.9629629,,,0.034464885,0.96
0.0196711,0.9907408,0.034984436,0.9629629,,,0.02989688,0.96
0.019110285,0.9930556,0.03410282,0.97037035,,,0.03293727,0.96
0.021250986,0.9884259,0.033531476,0.9629629,,,0.04319625,0.96
0.018901244,0.9907408,0.03011062,0.97037035,,,0.035263885,0.91999996
0.01983366,0.9907408,0.031287123,0.97037035,,,0.026068738,0.91999996
0.019437322,0.9953704,0.03243949,0.9629629,,,0.03782144,0.91999996
0.018761687,0.9953704,0.02751275,0.9777778,,,0.03200465,0.91999996
0.01739997,0.9953704,0.031273633,0.95555556,,,0.028908502,0.96
0.018419148,0.9930556,0.031432092,0.97037035,,,0.030114837,0.91999996
0.01920859,0.9953704,0.032816354,0.9629629,,,0.032094367,0.96
0.019944724,0.9930556,0.030656988,0.97037035,,,0.025511103,1.0
0.019193064,0.9930556,0.030160844,0.9777778,,,0.021266866,0.96
0.018390648,0.9953704,0.031065447,0.97037035,,,0.022796018,1.0
0.019251207,0.98842597,0.03300342,0.95555556,,,0.030573197,1.0
0.020188216,0.9884259,0.031119725,0.97037035,,,0.036061864,0.96
0.01821352,0.9930556,0.031215427,0.97037035,,,0.025781173,0.96
0.018397447,0.9976852,0.026326535,0.97037035,,,0.028449308,1.0
0.020264154,0.98842597,0.03601559,0.9407407,,,0.028336959,1.0
0.01718582,0.9976852,0.03420777,0.9629629,,,0.031488195,0.91999996
0.019319698,0.9953704,0.03028378,0.97037035,,,0.04310522,0.91999996
0.017961204,0.9930556,0.032533884,0.9629629,,,0.018954497,1.0
0.019093815,0.9953704,0.032566514,0.97037035,,,0.02723002,1.0
0.020547833,0.9907408,0.032580573,0.97037035,,,0.030441476,0.96
0.020088555,0.9930556,0.031538814,0.9777778,,,0.032652657,0.96
0.01892933,0.9953704,0.027634606,0.97037035,,,0.029433694,1.0
0.019854574,0.9930556,0.028229337,0.9777778,,,0.028820124,0.91999996
0.018399084,0.9953704,0.032059968,0.95555556,,,0.03550513,0.96
0.018124465,0.9953704,0.02747425,0.9777778,,,0.032880545,0.96
0.01839401,0.98611116,0.029274661,0.98518515,,,0.024809634,0.96
0.018650854,0.9930556,0.029210506,0.98518515,,,0.03371135,1.0
0.017946366,0.9930556,0.031877037,0.97037035,,,0.034235705,0.96
0.019128352,0.9907407,0.03288709,0.9629629,,,0.022228407,1.0
0.018557254,0.9907408,0.029483572,0.9777778,,,0.029350113,1.0
0.018538069,0.9907407,0.027320564,0.9629629,,,0.030822728,0.91999996
0.019066941,0.9907407,0.027888084,0.98518515,,,0.027038848,1.0
0.018942608,0.9907408,0.033016466,0.97037035,,,0.035681568,0.96
0.018178051,0.9953704,0.031196808,0.9629629,,,0.037137575,0.96
0.01731484,0.9953704,0.024029305,0.9777778,,,0.03823233,0.96
0.018184707,0.9930556,0.028064588,0.9777778,,,0.028988043,0.96
0.018079473,0.98842597,0.02940161,0.97037035,,,0.029311793,0.91999996
0.018968694,0.9884259,0.03169213,0.9629629,,,0.027147802,0.96
0.015864272,0.9930556,0.032126933,0.97037035,,,0.02455209,1.0
0.017149799,0.9930556,0.025918853,0.98518515,,,0.02876143,1.0
0.019273449,0.9930556,0.027887678,0.97037035,,,0.031391308,0.96
0.018149137,0.9930555,0.02879779,0.97037035,,,0.02682356,1.0
0.017961172,0.9953704,0.032043885,0.9629629,,,0.020044357,1.0
0.018747304,0.9953704,0.027425384,0.9629629,,,0.026574144,1.0
0.017266033,0.9930556,0.028081657,0.9777778,,,0.026101762,0.96
0.016047895,0.9930556,0.03029726,0.9629629,,,0.032016445,0.96
0.016393311,0.9930556,0.029265793,0.9629629,,,0.03229131,0.96
0.017590519,0.9953704,0.027627239,0.9777778,,,0.0328615,0.91999996
0.01796104,0.9930556,0.029200679,0.9777778,,,0.025269251,0.96
0.016789434,0.9953704,0.024774354,0.9925926,,,0.038314294,0.96
0.017479226,0.9953704,0.029172834,0.98518515,,,0.02886234,0.96
0.017525248,0.9953704,0.031650163,0.9629629,,,0.039016645,0.96
0.017103326,0.9953704,0.028632144,0.9629629,,,0.027271703,1.0
0.016353028,0.9930556,0.025497425,0.97037035,,,0.032070965,0.91999996
0.016087271,0.9953704,0.032091197,0.9777778,,,0.023363695,0.96
0.017072154,0.9953704,0.027434908,0.97037035,,,0.024620423,0.96
0.016774083,0.9953704,0.03123034,0.97037035,,,0.034779113,0.96
0.017592795,0.9953704,0.030262444,0.97037035,,,0.025680598,1.0
0.016270477,1.0,0.027710522,0.9777778,,,0.022692477,1.0
0.015785275,0.9953704,0.026170766,0.97037035,,,0.028687267,0.96
0.01697114,0.9907408,0.02579137,0.98518515,,,0.036565796,0.91999996
0.016733043,0.9953704,0.029709393,0.97037035,,,0.03429372,0.96
0.015424425,0.9976852,0.030472083,0.97037035,,,0.032396264,0.96
0.016727459,0.9953704,0.026635783,0.9777778,,,0.032302696,0.96
0.017102156,0.9976852,0.029621417,0.97037035,,,0.030671619,0.91999996
0.016364207,0.9953704,0.031127805,0.95555556,,,0.025973596,0.96
0.017212544,0.9907407,0.028709287,0.97037035,,,0.033129238,0.96
0.016098997,0.98842597,0.028166026,0.98518515,,,0.038782883,0.96
0.015844466,0.9953704,0.027253864,0.9629629,,,0.02715766,1.0
0.016346704,0.9907408,0.028498117,0.97037035,,,0.032248836,0.96
0.015947418,0.9953704,0.025095169,0.98518515,,,0.026368262,1.0
0.016179726,0.9953704,0.02516681,0.9777778,,,0.026286386,0.96
0.017262531,0.9953704,0.028884452,0.97037035,,,0.024370579,1.0
0.017083798,0.98842597,0.028054023,0.9777778,,,0.029445382,0.96
0.016249625,0.9953704,0.030453397,0.9777778,,,0.027508063,1.0
0.015752092,0.9976852,0.026058175,0.97037035,,,0.03679906,0.91999996
0.016885914,0.9953704,0.026821893,0.98518515,,,0.029344086,0.96
0.017524969,0.9907407,0.025379393,0.9925926,,,0.032901973,0.96
0.016960021,0.9930556,0.02358452,0.9925926,,,0.021495914,0.96
0.016091518,0.9907408,0.029529922,0.97037035,,,0.025771698,1.0
0.016153656,0.9930556,0.025400488,0.9777778,,,0.018856041,1.0
0.01694499,0.9907408,0.027071694,0.97037035,,,0.02528024,0.96
0.015446385,0.9953704,0.029533364,0.9629629,,,0.02665334,1.0
0.014704,0.9953704,0.02944884,0.97037035,,,0.022747641,0.96
0.016930366,0.9930556,0.028265597,0.9629629,,,0.024941599,0.96
0.015446577,0.9930556,0.029427202,0.9629629,,,0.022856966,0.96
0.016528111,0.9976852,0.026985904,0.95555556,,,0.025142815,0.96
0.014595099,0.9953704,0.028592138,0.97037035,,,0.02188443,0.96
0.01530576,0.9976852,0.02278355,0.98518515,,,0.026237946,0.96
0.014554075,0.9953704,0.027180705,0.98518515,,,0.019252785,0.96
0.015995007,0.9907407,0.024116104,0.98518515,,,0.036501978,0.91999996
