train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9030827,0.06481481,0.89673287,0.05925926,,,0.6470296,0.06666667
0.9184037,0.03935185,0.8954694,0.04444444,,,0.64888746,0.0
0.9022132,0.03935185,0.8998652,0.05925926,,,0.63502514,0.033333335
0.90105087,0.03935185,0.89840233,0.05185185,,,0.62885743,0.0
0.89775145,0.041666668,0.88316804,0.04444444,,,0.62888974,0.033333335
0.89893425,0.048611112,0.8893264,0.05185185,,,0.6646509,0.033333335
0.90304184,0.048611112,0.87652075,0.06666666,,,0.6663943,0.033333335
0.90486777,0.048611112,0.880153,0.06666666,,,0.6372017,0.06666667
0.8973402,0.060185187,0.8883802,0.06666666,,,0.64343095,0.0
0.8700859,0.0625,0.8784433,0.096296296,,,0.6017689,0.10000001
0.8771408,0.0462963,0.87862587,0.096296296,,,0.5771299,0.06666667
0.88477504,0.0625,0.8830197,0.08148148,,,0.5536082,0.06666667
0.89523536,0.083333336,0.8866709,0.08888888,,,0.585989,0.10000001
0.8887528,0.074074075,0.8886068,0.08888888,,,0.58436704,0.06666667
0.86768025,0.06481481,0.87376326,0.08148148,,,0.59181315,0.06666667
0.8677952,0.07870371,0.86829126,0.08888888,,,0.60082227,0.10000001
0.87919784,0.07638889,0.85579866,0.096296296,,,0.5806386,0.06666667
0.8845743,0.074074075,0.861688,0.08888888,,,0.584553,0.10000001
0.8657097,0.06712963,0.8534849,0.096296296,,,0.57277423,0.13333334
0.84924734,0.081018515,0.8489326,0.1037037,,,0.5566156,0.10000001
0.8500803,0.09490741,0.855018,0.11851852,,,0.5340496,0.13333334
0.82161075,0.104166664,0.8463317,0.12592593,,,0.5576638,0.13333334
0.8430457,0.111111104,0.86216277,0.11851852,,,0.50807524,0.13333334
0.85161024,0.12268519,0.8388755,0.14814815,,,0.50269675,0.16666667
0.83570683,0.12037037,0.8343482,0.13333333,,,0.51984453,0.13333334
0.8341598,0.12037037,0.8341273,0.13333333,,,0.54069126,0.13333334
0.8171005,0.14583334,0.81252503,0.14074074,,,0.53316677,0.13333334
0.81228834,0.13425925,0.81753045,0.16296296,,,0.54848784,0.13333334
0.811212,0.14351852,0.8064779,0.15555555,,,0.5050841,0.13333334
0.81393456,0.1412037,0.8137991,0.15555555,,,0.51779854,0.13333334
0.8156246,0.1412037,0.82483494,0.15555555,,,0.504059,0.16666667
0.7915647,0.1550926,0.81022936,0.17777777,,,0.5074587,0.13333334
0.79826456,0.15277778,0.8048771,0.17777777,,,0.47789332,0.16666667
0.78585106,0.16666667,0.7926771,0.19259259,,,0.47013322,0.13333334
0.7772312,0.17824075,0.8049518,0.19259259,,,0.44839388,0.16666667
0.78716433,0.17592593,0.79575783,0.19259259,,,0.45195878,0.13333334
0.7945074,0.18518518,0.7852504,0.18518518,,,0.49371842,0.16666667
0.7844695,0.18287037,0.7981586,0.15555555,,,0.48473898,0.13333334
0.77629054,0.1736111,0.79531366,0.17777777,,,0.4794154,0.20000002
0.756137,0.17129628,0.7938444,0.2,,,0.48877448,0.16666667
0.7866768,0.1712963,0.7890243,0.16296296,,,0.4685453,0.16666667
0.7666174,0.16203703,0.7987615,0.2074074,,,0.48032376,0.16666667
0.7779481,0.1712963,0.7637847,0.2074074,,,0.44373095,0.23333335
0.7631926,0.19907407,0.7738586,0.22962962,,,0.44907233,0.16666667
0.75969964,0.18287037,0.7822444,0.21481481,,,0.44572675,0.13333334
0.75656706,0.20601851,0.7916982,0.2074074,,,0.45159465,0.16666667
0.74186456,0.20601852,0.7793896,0.22222222,,,0.45170274,0.16666667
0.7459369,0.23842593,0.76645404,0.23703703,,,0.442366,0.20000002
0.74736196,0.21990742,0.77345884,0.22962962,,,0.4709131,0.20000002
0.7294135,0.2175926,0.75082684,0.23703703,,,0.4522159,0.20000002
0.73621416,0.24305555,0.7525409,0.23703703,,,0.46943778,0.20000002
0.7292977,0.22685185,0.7713978,0.28148147,,,0.4268895,0.23333335
0.7124598,0.23611112,0.75511503,0.28148147,,,0.43760133,0.26666668
0.72554135,0.2546296,0.7593286,0.26666665,,,0.42168763,0.23333335
0.71913165,0.27314815,0.74312764,0.28148147,,,0.43313265,0.23333335
0.7275676,0.23842593,0.7365587,0.25185186,,,0.4456996,0.23333335
0.7148965,0.23148148,0.73894686,0.25185186,,,0.4475982,0.16666667
0.71266055,0.24305555,0.7298318,0.2,,,0.4840482,0.20000002
0.70952743,0.24768518,0.74598354,0.27407408,,,0.42599672,0.23333335
0.69339716,0.27314815,0.7480981,0.25185186,,,0.45055717,0.16666667
0.6894488,0.27546299,0.721064,0.25925925,,,0.43929076,0.16666667
0.71494937,0.24537037,0.7337666,0.26666665,,,0.43215498,0.20000002
0.6908924,0.25,0.7052391,0.28888887,,,0.43129042,0.26666668
0.68929267,0.25925928,0.71634305,0.25925925,,,0.46489885,0.26666668
0.701347,0.27546296,0.7205816,0.26666665,,,0.4715804,0.23333335
0.6750718,0.2638889,0.7075935,0.28888887,,,0.42779753,0.23333335
0.6598592,0.31481484,0.71444243,0.32592592,,,0.44514182,0.23333335
0.6608962,0.31944445,0.70970166,0.34814814,,,0.40811297,0.36666667
0.65205103,0.3402778,0.7012022,0.34074074,,,0.40781757,0.3
0.658925,0.3148148,0.70446813,0.34814814,,,0.45375875,0.3
0.6543496,0.3125,0.6916384,0.32592592,,,0.42561698,0.26666668
0.6421584,0.31481484,0.6873823,0.32592592,,,0.46742237,0.33333334
0.6485089,0.3148148,0.70903367,0.3333333,,,0.4286712,0.3
0.6449859,0.33796296,0.6904783,0.34814814,,,0.4275566,0.36666667
0.6398831,0.31944445,0.69072604,0.3333333,,,0.43625104,0.33333334
0.6360876,0.34953704,0.69014007,0.37037036,,,0.4414727,0.33333334
0.65421647,0.33564815,0.67078876,0.38518518,,,0.42864516,0.33333334
0.6185547,0.38194445,0.6779268,0.37777779,,,0.43674558,0.40000004
0.6306983,0.3703704,0.6759306,0.38518518,,,0.43094456,0.3
0.6157564,0.35879627,0.6770081,0.37777779,,,0.4353861,0.40000004
0.61560065,0.36342594,0.670018,0.36296296,,,0.41721836,0.33333334
0.60774875,0.375,0.673766,0.36296296,,,0.42061737,0.40000004
0.63181674,0.36342594,0.67623013,0.38518518,,,0.41808176,0.33333334
0.60817254,0.3587963,0.6542206,0.38518518,,,0.40936145,0.40000004
0.6144633,0.36805558,0.6656932,0.36296296,,,0.43753383,0.33333334
0.6195457,0.36805555,0.6646991,0.37037036,,,0.44582373,0.33333334
0.58169115,0.3703704,0.66247094,0.37037036,,,0.4261757,0.36666667
0.6146624,0.3587963,0.65077853,0.4074074,,,0.43213964,0.43333337
0.5952395,0.375,0.65440184,0.4074074,,,0.4439151,0.36666667
0.5932604,0.40046299,0.6511691,0.4148148,,,0.41291177,0.33333334
0.58980596,0.38425925,0.6388648,0.38518518,,,0.43553197,0.36666667
0.5975804,0.3703704,0.64303064,0.37777779,,,0.44732383,0.40000004
0.5795249,0.38425928,0.63389045,0.39259258,,,0.4332046,0.40000004
0.57701325,0.3888889,0.6361549,0.4,,,0.43148264,0.4666667
0.5926225,0.38425925,0.61884475,0.4,,,0.42854178,0.43333337
0.590641,0.39120373,0.6295505,0.45185184,,,0.40881768,0.4666667
0.57500243,0.4050926,0.6255147,0.43703702,,,0.4191877,0.43333337
0.5788448,0.41666666,0.6307448,0.45185184,,,0.40639323,0.43333337
0.5867305,0.41898146,0.6251438,0.44444445,,,0.41691545,0.40000004
0.56007004,0.4236111,0.60848516,0.43703702,,,0.43685228,0.40000004
0.56148654,0.4375,0.6152943,0.42222223,,,0.43473533,0.40000004
0.5737858,0.41666666,0.6084308,0.45925924,,,0.45274368,0.43333337
0.5700838,0.37962964,0.59285,0.42962962,,,0.4401211,0.4666667
0.54292923,0.4212963,0.6025655,0.42962962,,,0.41315484,0.40000004
0.5513148,0.4351852,0.60353607,0.45185184,,,0.41132924,0.40000004
0.5508896,0.4259259,0.60050213,0.4074074,,,0.44390255,0.40000004
0.5588247,0.42824075,0.61817336,0.44444445,,,0.43658778,0.43333337
0.5445319,0.44444445,0.6042842,0.44444445,,,0.39939937,0.43333337
0.5340738,0.4351852,0.59831,0.46666667,,,0.41145745,0.40000004
0.5454246,0.42824075,0.6099047,0.45925924,,,0.41667017,0.43333337
0.5376796,0.44907406,0.5730962,0.48148146,,,0.42095566,0.36666667
0.5408414,0.4351852,0.57868,0.45925924,,,0.42030704,0.5
0.5273214,0.44675925,0.57842857,0.47407407,,,0.43558177,0.36666667
0.5315135,0.4351852,0.5551671,0.45925924,,,0.43826032,0.43333337
0.52131176,0.44212964,0.5757228,0.4888889,,,0.40125638,0.5
0.52470416,0.45601854,0.5619367,0.5111111,,,0.4189932,0.40000004
0.5356103,0.4351852,0.5735251,0.5185185,,,0.42527992,0.43333337
0.4992832,0.47453704,0.5602708,0.48148146,,,0.43384743,0.43333337
0.49667653,0.4652778,0.55129427,0.4962963,,,0.4182373,0.4666667
0.52021086,0.47685185,0.5573571,0.4962963,,,0.4102698,0.40000004
0.5103916,0.47916666,0.5587976,0.5185185,,,0.40271208,0.40000004
0.5041311,0.47453704,0.55819076,0.4962963,,,0.42232275,0.40000004
0.48002422,0.4861111,0.5617666,0.47407407,,,0.42338294,0.36666667
0.4774267,0.5023148,0.5426325,0.5333333,,,0.39993247,0.4666667
0.49824274,0.5023148,0.55709594,0.4888889,,,0.4323342,0.40000004
0.4786905,0.5115741,0.5349884,0.4888889,,,0.4339606,0.40000004
0.48511046,0.4837963,0.5300986,0.5111111,,,0.4018542,0.4666667
0.47407266,0.47916666,0.53083074,0.52592593,,,0.37397632,0.40000004
0.46749026,0.5162037,0.5308329,0.52592593,,,0.39014602,0.4666667
0.4802549,0.4976852,0.5191881,0.52592593,,,0.38349164,0.53333336
0.48323932,0.4976852,0.50618577,0.5185185,,,0.41966873,0.40000004
0.45022097,0.5115741,0.51532257,0.5111111,,,0.37295613,0.4666667
0.479109,0.5162037,0.53227204,0.5333333,,,0.34501827,0.5
0.46306792,0.5162037,0.5317834,0.5111111,,,0.35747808,0.5
0.46043774,0.5092593,0.5001842,0.52592593,,,0.40268755,0.36666667
0.46669254,0.5,0.5058983,0.5037037,,,0.42856327,0.40000004
0.44528687,0.5208333,0.50072265,0.4962963,,,0.4135129,0.43333337
0.42931777,0.53472227,0.48669466,0.5185185,,,0.3714786,0.43333337
0.44541326,0.5277778,0.49215972,0.5185185,,,0.33483624,0.4666667
0.4423388,0.5115741,0.4970254,0.5185185,,,0.40052527,0.40000004
0.4474598,0.5162037,0.47683933,0.5037037,,,0.41842282,0.26666668
0.43789363,0.525463,0.47129428,0.5333333,,,0.39713845,0.36666667
0.44667813,0.5138889,0.4653519,0.5555555,,,0.41016957,0.4666667
0.43600875,0.5069445,0.4679851,0.5333333,,,0.40284094,0.40000004
0.43202132,0.525463,0.47168255,0.5555555,,,0.35290992,0.5
0.42805707,0.525463,0.4797694,0.5185185,,,0.35818246,0.5
0.39456773,0.5370371,0.4673034,0.5407407,,,0.36252996,0.4666667
0.41547167,0.5486111,0.47128242,0.5407407,,,0.33425766,0.6
0.41708633,0.5393518,0.45844734,0.56296295,,,0.37565508,0.5
0.41194224,0.5462963,0.44482,0.5185185,,,0.36996844,0.40000004
0.4110142,0.5231482,0.44995752,0.54814816,,,0.3789551,0.40000004
0.41802925,0.5370371,0.44882002,0.5407407,,,0.3545476,0.4666667
0.40975997,0.5462963,0.43193874,0.5555555,,,0.3526105,0.43333337
0.4001985,0.5462963,0.43654194,0.52592593,,,0.34272787,0.5
0.40108818,0.5231482,0.4375991,0.54814816,,,0.3885515,0.43333337
0.3967601,0.5277778,0.4383401,0.52592593,,,0.3596142,0.36666667
0.3977942,0.5347222,0.42355493,0.5407407,,,0.36344945,0.5
0.4027306,0.537037,0.43417722,0.5185185,,,0.3302696,0.6
0.37809998,0.5532407,0.43161792,0.5555555,,,0.34846044,0.53333336
0.3866144,0.5740741,0.41143215,0.54814816,,,0.3246899,0.5
0.3785676,0.5462963,0.42689782,0.56296295,,,0.35319716,0.5666667
0.37361515,0.5810185,0.43128946,0.5407407,,,0.36258885,0.43333337
0.38298848,0.5694444,0.41763806,0.5555555,,,0.31809086,0.5666667
0.3875158,0.5486111,0.4190698,0.5185185,,,0.3513173,0.4666667
0.37421054,0.5694444,0.41474587,0.5185185,,,0.35065264,0.4666667
0.36441213,0.5671296,0.4176378,0.52592593,,,0.3365472,0.5
0.38028753,0.537037,0.40061155,0.56296295,,,0.3156794,0.53333336
0.3757158,0.5625,0.41230577,0.54814816,,,0.36381242,0.43333337
0.3746028,0.5648148,0.3944802,0.5407407,,,0.3438826,0.43333337
0.36233455,0.5717593,0.39180085,0.56296295,,,0.3402387,0.4666667
0.3539925,0.5972222,0.39470327,0.54814816,,,0.35943606,0.4666667
0.36811027,0.58101857,0.39038876,0.56296295,,,0.3354777,0.53333336
0.35779732,0.5810185,0.39266565,0.5555555,,,0.33345893,0.5666667
0.3468974,0.5925926,0.38924488,0.54814816,,,0.2931799,0.53333336
0.34908944,0.5972222,0.38371128,0.57777774,,,0.30037233,0.6
0.3453037,0.6041667,0.3797185,0.5703704,,,0.31875467,0.5666667
0.33037883,0.6087963,0.37202913,0.5555555,,,0.32080933,0.5666667
0.3370796,0.6134259,0.3877019,0.58518517,,,0.31263134,0.5
0.3406765,0.5949074,0.38277632,0.57777774,,,0.27580318,0.6
0.34606293,0.5810185,0.37009782,0.57777774,,,0.35473573,0.5666667
0.3549004,0.5925926,0.35143068,0.57777774,,,0.29819518,0.6
0.33787522,0.6064815,0.36127904,0.59999996,,,0.32366648,0.5
0.32585147,0.6087963,0.36920807,0.5555555,,,0.33036768,0.6
0.32355875,0.61342597,0.35883778,0.57777774,,,0.33366966,0.5
0.33020923,0.6064815,0.3654718,0.6074074,,,0.31400868,0.5666667
0.32692364,0.6180555,0.36873916,0.56296295,,,0.31367075,0.5666667
0.32284653,0.6319445,0.35960203,0.57777774,,,0.33024776,0.5
0.322924,0.6134259,0.34526905,0.59999996,,,0.342255,0.5666667
0.3234939,0.6087963,0.3439507,0.59999996,,,0.33242565,0.5
0.3355292,0.6157407,0.35403773,0.57777774,,,0.29618403,0.6
0.32052666,0.6319445,0.3417428,0.5925926,,,0.3541487,0.4666667
0.32318884,0.6018519,0.3561983,0.59999996,,,0.28782943,0.53333336
0.31359014,0.6157408,0.3461395,0.56296295,,,0.31664884,0.4666667
0.30087304,0.6412037,0.34124008,0.6148148,,,0.27695146,0.6333334
0.29692915,0.6342592,0.35410213,0.6148148,,,0.30174682,0.6
0.30036655,0.6273148,0.34386155,0.59999996,,,0.32584313,0.4666667
0.3112102,0.6365741,0.33190596,0.6074074,,,0.32824346,0.5666667
0.32149482,0.625,0.349444,0.6074074,,,0.26352638,0.70000005
0.3027338,0.6435185,0.32727647,0.6296296,,,0.2800833,0.6333334
0.29500636,0.6550926,0.32677066,0.6074074,,,0.3011164,0.6666667
0.2992588,0.6273148,0.32326987,0.6444444,,,0.32512417,0.6
0.28759298,0.6388889,0.31932533,0.6148148,,,0.30347413,0.5
0.27299178,0.6689815,0.33330694,0.6296296,,,0.263604,0.73333335
0.30864167,0.6296297,0.3214938,0.63703704,,,0.27808017,0.6333334
0.29422066,0.650463,0.31886417,0.6222222,,,0.2865771,0.6
0.299481,0.6481482,0.3079685,0.6222222,,,0.2832883,0.6
0.28678104,0.662037,0.3090557,0.6074074,,,0.28602114,0.5666667
0.30104446,0.6435185,0.3305712,0.6148148,,,0.26583093,0.6666667
0.286281,0.6365741,0.31737512,0.63703704,,,0.27165213,0.6
0.2868809,0.650463,0.3130698,0.6296296,,,0.31343317,0.53333336
0.27859533,0.6550926,0.30728307,0.6074074,,,0.27914634,0.6666667
0.29009554,0.6458333,0.2999317,0.5925926,,,0.2689134,0.6666667
0.26548094,0.6689815,0.3017252,0.65185183,,,0.26690573,0.6333334
0.28967345,0.6412037,0.2996154,0.6222222,,,0.29185218,0.6
0.2795589,0.6412037,0.30258915,0.63703704,,,0.28714892,0.6
0.26771364,0.6574074,0.32068506,0.6296296,,,0.24546364,0.6666667
0.27598318,0.6597222,0.29919544,0.65185183,,,0.2349512,0.73333335
0.27222115,0.6712963,0.29750267,0.6296296,,,0.28818095,0.53333336
0.28411442,0.6689815,0.29607216,0.63703704,,,0.28166685,0.5666667
0.27513573,0.6597222,0.29220232,0.6444444,,,0.26397818,0.70000005
0.2731244,0.6620371,0.31965166,0.6074074,,,0.26228538,0.6666667
0.27539772,0.662037,0.28352568,0.65185183,,,0.25343218,0.6
0.26427147,0.67361116,0.28674614,0.6444444,,,0.28258604,0.6333334
0.2660243,0.6574074,0.2829575,0.65185183,,,0.24427217,0.6666667
0.27899587,0.6574074,0.28331494,0.65185183,,,0.2340011,0.6666667
0.26744956,0.6643518,0.27942765,0.6444444,,,0.2578091,0.6333334
0.27098867,0.6643519,0.26691654,0.65185183,,,0.22039182,0.70000005
0.27526778,0.6574074,0.27766886,0.6296296,,,0.2465283,0.6333334
0.25172782,0.67592597,0.27950123,0.65185183,,,0.24993889,0.70000005
0.2554885,0.67361116,0.27675128,0.65925926,,,0.25535402,0.6666667
0.25174978,0.6828703,0.26729375,0.6444444,,,0.26973808,0.6666667
0.25757203,0.6689815,0.28039935,0.6444444,,,0.23720011,0.6666667
0.24556169,0.6782407,0.28666618,0.6666666,,,0.2307952,0.73333335
0.25096193,0.70138896,0.28255123,0.6444444,,,0.22441792,0.70000005
0.24175158,0.6875,0.27980688,0.6444444,,,0.23610629,0.73333335
0.24976549,0.6944444,0.2676333,0.6666666,,,0.25328,0.6333334
0.25253826,0.66898143,0.2697864,0.65185183,,,0.2312015,0.6666667
0.24097326,0.6875,0.26717746,0.6666666,,,0.23772395,0.6
0.2500474,0.7083334,0.264051,0.68888885,,,0.18263656,0.73333335
0.24671605,0.68750006,0.25559536,0.67407405,,,0.22034638,0.70000005
0.24415442,0.68981487,0.26634565,0.68888885,,,0.25208762,0.6333334
0.24274185,0.7013889,0.25922763,0.6814815,,,0.21224177,0.7666667
0.23858985,0.7106481,0.27106163,0.68888885,,,0.21424516,0.7666667
0.21974976,0.712963,0.26412657,0.68888885,,,0.2487291,0.6666667
0.2473718,0.7106482,0.25727838,0.68888885,,,0.20692079,0.6333334
0.23295105,0.6921296,0.2583282,0.6814815,,,0.21883553,0.70000005
0.24119782,0.6921296,0.25013083,0.6666666,,,0.25972274,0.6333334
0.23209572,0.7037037,0.2662834,0.67407405,,,0.23633233,0.6333334
0.22337852,0.7037037,0.24627979,0.6962963,,,0.20936598,0.6333334
0.22968008,0.7106481,0.2558678,0.65925926,,,0.25653517,0.6333334
0.24211884,0.7106482,0.252486,0.6814815,,,0.24012233,0.73333335
0.23447818,0.7152778,0.24028742,0.6962963,,,0.21319339,0.6666667
0.2301402,0.7083333,0.24152386,0.7037037,,,0.21720216,0.6333334
0.23976395,0.7222222,0.23565389,0.7037037,,,0.20799825,0.70000005
0.22571076,0.724537,0.23021455,0.71111107,,,0.22202656,0.6666667
0.21555601,0.73379636,0.23735672,0.6962963,,,0.22895259,0.6333334
0.2216351,0.7175926,0.24336912,0.6814815,,,0.20764194,0.70000005
0.220558,0.7222222,0.23900826,0.7037037,,,0.19628091,0.8000001
0.21215264,0.7291667,0.2521126,0.68888885,,,0.21318005,0.6666667
0.2180841,0.7222222,0.23248695,0.6814815,,,0.18803798,0.6666667
0.21843636,0.7407407,0.23825265,0.7037037,,,0.20339933,0.6333334
0.21838602,0.73611116,0.23966014,0.7037037,,,0.20955078,0.7666667
0.21151355,0.7337963,0.22865015,0.6962963,,,0.19788146,0.70000005
0.21386397,0.7268518,0.24545082,0.71111107,,,0.20322624,0.6666667
0.21103513,0.7407407,0.23860015,0.71111107,,,0.19154347,0.73333335
0.21857835,0.7175926,0.22978938,0.7259259,,,0.21642111,0.6666667
0.20475936,0.7407407,0.23391213,0.7037037,,,0.16467741,0.70000005
0.20731348,0.74768525,0.22455612,0.7259259,,,0.17990059,0.73333335
0.20800334,0.7453703,0.22619288,0.6962963,,,0.17659529,0.73333335
0.2139369,0.73842597,0.23485006,0.7185185,,,0.19469722,0.6
0.20150733,0.7638889,0.21907787,0.7037037,,,0.15306233,0.8000001
0.20058748,0.7476852,0.21747002,0.71111107,,,0.19032101,0.70000005
0.2014487,0.7430555,0.22251739,0.68888885,,,0.21014224,0.70000005
0.19241525,0.7592592,0.22794743,0.6962963,,,0.15577142,0.73333335
0.19969065,0.75000006,0.22210309,0.71111107,,,0.16245788,0.8000001
0.19223306,0.7476852,0.22353902,0.7407407,,,0.19814755,0.6666667
0.2042761,0.75,0.21648622,0.74814814,,,0.17998837,0.73333335
0.20343941,0.7569444,0.21487719,0.73333335,,,0.14746945,0.73333335
0.19673365,0.7685185,0.21061224,0.7259259,,,0.20155494,0.6666667
0.1954295,0.7592593,0.21141379,0.7185185,,,0.18849045,0.70000005
0.18955708,0.7592593,0.2135777,0.74814814,,,0.14439458,0.73333335
0.19212,0.7569444,0.21264268,0.7407407,,,0.18510146,0.8000001
0.19345647,0.7523148,0.21803248,0.7185185,,,0.18809503,0.73333335
0.1833574,0.7638889,0.22129917,0.7185185,,,0.1703114,0.6666667
0.1986085,0.7453704,0.20642735,0.7259259,,,0.17555022,0.70000005
0.19107606,0.7592593,0.19504474,0.7925926,,,0.1947712,0.70000005
0.18773662,0.7824074,0.20946816,0.7407407,,,0.16326123,0.7666667
0.1850541,0.7824074,0.21062553,0.75555557,,,0.14222494,0.8000001
0.17629942,0.7731482,0.1999345,0.7407407,,,0.19067587,0.6333334
0.18166932,0.7893519,0.19823404,0.76296294,,,0.17260116,0.70000005
0.18273698,0.787037,0.19230223,0.76296294,,,0.17844266,0.73333335
0.18438886,0.7824074,0.21465582,0.74814814,,,0.16928971,0.6666667
0.18335749,0.787037,0.21047348,0.75555557,,,0.16253841,0.8000001
0.18108398,0.787037,0.20682037,0.7185185,,,0.19229087,0.6666667
0.18303625,0.7662037,0.18891281,0.75555557,,,0.17887613,0.73333335
0.17929186,0.775463,0.20539623,0.75555557,,,0.19399162,0.70000005
0.16617744,0.8032407,0.19891831,0.74814814,,,0.1627541,0.73333335
0.17461778,0.7986111,0.1945825,0.77037036,,,0.16098452,0.70000005
0.17730373,0.7847222,0.19375351,0.77037036,,,0.16728096,0.7666667
0.18568024,0.7777778,0.19656926,0.77037036,,,0.21266639,0.53333336
0.18086848,0.775463,0.20214309,0.76296294,,,0.17228405,0.6666667
0.1774044,0.7824074,0.19396858,0.77037036,,,0.16108368,0.8000001
0.17870915,0.7893519,0.19299158,0.7407407,,,0.158726,0.73333335
0.18545514,0.7824074,0.18597843,0.76296294,,,0.1491658,0.7666667
0.17718308,0.8078703,0.19527537,0.75555557,,,0.13439159,0.8333334
0.17429103,0.7986111,0.1861889,0.7777778,,,0.15497328,0.73333335
0.16555724,0.8055555,0.19239824,0.77037036,,,0.19976282,0.53333336
0.17130816,0.7939815,0.19926263,0.73333335,,,0.16128112,0.73333335
0.17895517,0.7847222,0.1897415,0.8,,,0.15605871,0.7666667
0.16250919,0.7893519,0.1826191,0.77037036,,,0.14488532,0.73333335
0.16134095,0.7962963,0.1761678,0.7777778,,,0.16249007,0.6666667
0.16212049,0.8055555,0.17339027,0.78518516,,,0.16010784,0.73333335
0.1669219,0.7939815,0.18563661,0.75555557,,,0.16586795,0.8000001
0.16057335,0.7916667,0.17915401,0.77037036,,,0.14658423,0.8000001
0.17436889,0.7893518,0.18805268,0.7777778,,,0.15030673,0.8000001
0.16381454,0.8032407,0.16768269,0.8,,,0.16488358,0.6333334
0.1653305,0.81018513,0.1879884,0.78518516,,,0.15356141,0.8000001
0.16556376,0.8032407,0.18793923,0.8,,,0.12539867,0.8000001
0.1732896,0.7824074,0.17212942,0.78518516,,,0.15833554,0.73333335
0.16011153,0.8194445,0.18143554,0.7925926,,,0.16296673,0.73333335
0.16682932,0.80092597,0.17609619,0.8,,,0.16610007,0.73333335
0.16205221,0.8055556,0.17292137,0.8074074,,,0.12798509,0.8000001
0.15789637,0.8217592,0.17531253,0.7925926,,,0.13306096,0.7666667
0.16026664,0.8032407,0.18033528,0.77037036,,,0.1596155,0.73333335
0.16092859,0.8055555,0.16434932,0.8,,,0.14311764,0.73333335
0.15528527,0.8171296,0.16667661,0.7925926,,,0.1608095,0.73333335
0.15190978,0.8171296,0.17569609,0.8,,,0.1274706,0.86666673
0.15338272,0.8240741,0.1596147,0.7925926,,,0.13033381,0.8000001
0.15574571,0.8125,0.1646789,0.8,,,0.13545847,0.7666667
0.1518029,0.8194445,0.16793615,0.7925926,,,0.1364127,0.70000005
0.15719345,0.8148148,0.16575222,0.7777778,,,0.1359566,0.70000005
0.152141,0.8217593,0.17261018,0.8,,,0.12719679,0.73333335
0.15436643,0.8171296,0.17514694,0.77037036,,,0.13697535,0.8000001
0.14583139,0.8310185,0.17042641,0.8,,,0.13632445,0.8333334
0.14815667,0.8333333,0.1664413,0.7925926,,,0.1371407,0.7666667
0.15034829,0.8287037,0.16283421,0.7777778,,,0.17394608,0.7666667
0.15534677,0.8032407,0.15509196,0.8,,,0.12972565,0.8000001
0.14877069,0.8356481,0.15755852,0.8148148,,,0.12910913,0.73333335
0.15543137,0.8171296,0.17635979,0.7777778,,,0.14042868,0.8333334
0.14387307,0.8356482,0.1562905,0.8074074,,,0.13493438,0.73333335
0.14749278,0.8217593,0.15489842,0.8148148,,,0.13865091,0.70000005
0.14572506,0.84722227,0.16873181,0.8,,,0.14362508,0.7666667
0.14889725,0.8217593,0.15384458,0.8,,,0.1305632,0.8000001
