train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.019823616,1.0,0.023178263,1.0,0.21858992,0.4,,
0.018492647,1.0,0.021413986,0.9925926,0.21433082,0.6,,
0.017690465,1.0,0.02434337,0.9777778,0.2501006,0.4,,
0.018234028,1.0,0.024487883,0.98518515,0.2587277,0.2,,
0.018561227,1.0,0.023523783,0.9925926,0.2797737,0.4,,
0.017665777,1.0,0.02292713,0.9925926,0.25353545,0.2,,
0.017854733,1.0,0.024191031,0.9925926,0.2044456,0.6,,
0.017115068,1.0,0.026357971,0.9925926,0.24411836,0.4,,
0.017727504,1.0,0.024601657,0.98518515,0.24164043,0.2,,
0.016310597,1.0,0.024927469,1.0,0.25971356,0.4,,
0.01672734,1.0,0.025456466,0.9925926,0.22230977,0.4,,
0.017602237,1.0,0.022551185,0.9925926,0.20438239,0.8,,
0.01822283,1.0,0.023394348,0.9925926,0.20955153,0.6,,
0.017144682,1.0,0.023854407,0.98518515,0.2035424,0.6,,
0.015771028,1.0,0.02209653,0.9925926,0.22700524,0.6,,
0.017132603,1.0,0.021728763,0.98518515,0.22338508,0.4,,
0.016397363,1.0,0.024037523,0.9777778,0.26320338,0.0,,
0.017440792,1.0,0.02143463,0.9925926,0.21699925,0.4,,
0.017846497,1.0,0.022420103,0.9925926,0.1730722,0.8,,
0.017123483,1.0,0.021220105,1.0,0.20016986,0.4,,
0.017045833,1.0,0.020939497,0.9925926,0.20858172,0.6,,
0.016734643,1.0,0.022383315,0.9925926,0.1971138,0.6,,
0.01721527,1.0,0.018871062,1.0,0.24334814,0.2,,
0.01696086,0.9976852,0.021139957,0.9925926,0.17129186,1.0,,
0.016715173,1.0,0.022253055,0.9925926,0.19632001,0.6,,
0.016770426,1.0,0.019498924,0.9925926,0.16756734,0.8,,
0.016294189,1.0,0.02116471,0.9925926,0.20799291,0.6,,
0.01619779,1.0,0.022303352,0.9925926,0.21417692,0.6,,
0.016251605,1.0,0.021368008,0.98518515,0.15637368,0.8,,
0.017175185,1.0,0.021563077,0.98518515,0.18371047,0.6,,
0.01455468,1.0,0.018723402,0.9925926,0.21127163,0.6,,
0.014772417,1.0,0.020491272,1.0,0.23624837,0.4,,
0.0154321175,1.0,0.01917849,0.98518515,0.17708363,0.6,,
0.016194427,1.0,0.021249045,0.9925926,0.19858792,0.6,,
0.015283615,1.0,0.020459889,0.9925926,0.2263309,0.4,,
0.01468303,1.0,0.0212307,0.9925926,0.20172781,0.6,,
0.013664126,1.0,0.020918537,0.9925926,0.22052264,0.4,,
0.014648239,1.0,0.020037668,0.9925926,0.21714264,0.4,,
0.015205268,1.0,0.01912481,0.9925926,0.20065132,0.6,,
0.014029599,1.0,0.01845457,0.9925926,0.19391108,0.6,,
0.0154277375,1.0,0.020021377,0.9925926,0.17174904,0.8,,
0.013829099,1.0,0.016326109,0.9925926,0.2079359,0.4,,
0.015195813,1.0,0.018040566,0.98518515,0.26453567,0.4,,
0.014714583,1.0,0.019881222,0.9925926,0.243936,0.4,,
0.015846005,1.0,0.018668288,1.0,0.21991654,0.8,,
0.014735715,1.0,0.020763252,0.98518515,0.242818,0.6,,
0.014711619,1.0,0.02068018,0.98518515,0.18872465,0.6,,
0.01490684,1.0,0.02119763,0.9925926,0.23941645,0.4,,
0.013856493,1.0,0.01903394,0.98518515,0.24741969,0.4,,
0.01369027,1.0,0.01668172,1.0,0.18461616,0.8,,
0.014791617,1.0,0.018838907,0.9925926,0.20355608,0.6,,
0.013758544,1.0,0.019731797,0.9925926,0.20378043,0.6,,
0.012899308,1.0,0.01800592,0.9925926,0.17961217,0.8,,
0.013652662,1.0,0.01769127,0.9925926,0.19942251,0.4,,
0.013440884,1.0,0.019424712,1.0,0.2102939,0.6,,
0.013802074,1.0,0.016939405,0.9925926,0.22611898,0.4,,
0.013030259,1.0,0.01832252,1.0,0.18477792,0.8,,
0.013353401,1.0,0.01571211,0.9925926,0.16746743,0.8,,
0.013324362,1.0,0.0173385,0.9925926,0.17527682,0.6,,
0.013018288,1.0,0.019424818,0.9925926,0.16567951,0.8,,
0.013742279,1.0,0.017204242,0.9925926,0.15779966,1.0,,
0.013078078,1.0,0.017268142,0.9925926,0.15202251,1.0,,
0.0142721515,1.0,0.018290957,0.9925926,0.2010037,0.4,,
0.013434073,1.0,0.018468874,0.9925926,0.18506531,0.8,,
0.013755477,1.0,0.018741483,0.9925926,0.19345875,0.6,,
0.011821922,1.0,0.016900755,1.0,0.1827189,0.6,,
0.012496984,1.0,0.01720044,1.0,0.16871671,1.0,,
0.013831476,1.0,0.018991586,0.9925926,0.17876354,0.8,,
0.013072444,1.0,0.017431524,1.0,0.17010695,1.0,,
0.01296036,1.0,0.017028576,0.9925926,0.21438946,0.4,,
0.012915233,1.0,0.016938059,1.0,0.20670886,0.8,,
0.013354154,1.0,0.017340885,1.0,0.20839751,0.6,,
0.012523926,1.0,0.015852349,1.0,0.19831903,0.6,,
0.012324525,1.0,0.01707,0.9925926,0.19168957,0.8,,
0.012054091,1.0,0.016650649,0.9925926,0.2062307,0.8,,
0.01217627,1.0,0.017471856,1.0,0.20898014,0.6,,
0.0129069965,1.0,0.018111072,1.0,0.182082,0.6,,
0.012770897,1.0,0.018902535,0.9925926,0.21511377,0.6,,
0.013796868,1.0,0.016455138,0.9925926,0.17639002,0.8,,
0.012961922,1.0,0.01863249,0.9925926,0.17503178,0.8,,
0.012807644,1.0,0.017348029,0.9925926,0.17203026,0.8,,
0.011633835,1.0,0.01693484,0.9925926,0.1993066,0.8,,
0.012610313,1.0,0.017127404,0.9925926,0.1746314,1.0,,
0.0117105935,1.0,0.015930288,1.0,0.21202429,0.4,,
0.011787485,1.0,0.01479456,1.0,0.19806929,0.8,,
0.012571979,1.0,0.015447341,0.9925926,0.21156229,0.8,,
0.0126273185,1.0,0.01672905,0.9925926,0.18753146,0.6,,
0.013006566,1.0,0.016493376,0.9925926,0.20166698,0.8,,
0.012294763,1.0,0.016541637,0.9925926,0.15743329,1.0,,
0.012297938,1.0,0.014809611,1.0,0.1908723,0.8,,
0.0115430225,1.0,0.016070597,0.9925926,0.21065408,0.6,,
0.011859422,1.0,0.01480024,1.0,0.16044563,1.0,,
0.012337513,1.0,0.017094066,1.0,0.17331897,1.0,,
0.011967583,1.0,0.017931791,1.0,0.14968559,0.8,,
0.011006602,1.0,0.015211554,1.0,0.1882276,0.6,,
0.01224079,1.0,0.016929679,0.9925926,0.16749156,1.0,,
0.010688522,1.0,0.014499769,1.0,0.20864467,0.6,,
0.01240078,1.0,0.015903182,0.9925926,0.19061156,0.6,,
0.011243772,1.0,0.014819651,1.0,0.1972299,0.8,,
0.011976766,1.0,0.015640274,1.0,0.14995827,0.8,,
0.011061754,1.0,0.016617713,1.0,0.16655685,1.0,,
0.0109211095,1.0,0.015953932,1.0,0.1689712,0.8,,
0.011195854,1.0,0.013772951,1.0,0.20805454,0.6,,
0.0116129685,1.0,0.013102021,1.0,0.16170801,0.8,,
0.011519734,1.0,0.013472402,1.0,0.15491155,0.8,,
0.010940018,1.0,0.013728416,1.0,0.15984197,0.8,,
0.0105151,1.0,0.015237523,1.0,0.1668385,1.0,,
0.011164006,1.0,0.015448646,1.0,0.16167979,1.0,,
0.010539732,1.0,0.0139126275,1.0,0.14757392,1.0,,
0.011012763,1.0,0.015317747,1.0,0.14387406,1.0,,
0.011421893,1.0,0.015537152,1.0,0.17530012,0.8,,
0.011305982,1.0,0.015106541,1.0,0.15473665,0.8,,
0.011209803,1.0,0.014297588,1.0,0.17400251,0.8,,
0.01114899,1.0,0.014438353,1.0,0.20435265,0.4,,
0.010689581,1.0,0.014492407,1.0,0.13041332,1.0,,
0.011095347,1.0,0.01501416,1.0,0.15617292,0.8,,
