train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.008995118,1.0,0.03643908,0.9777778,0.25141183,0.73333335,,
0.009520566,1.0,0.037287127,0.98518515,0.23851442,0.73333335,,
0.009612323,1.0,0.03818378,0.97037035,0.23704164,0.73333335,,
0.009929449,1.0,0.03758735,0.9629629,0.21241158,0.73333335,,
0.010414939,1.0,0.036042187,0.9777778,0.22316323,0.73333335,,
0.010271652,1.0,0.034307297,0.98518515,0.20393112,0.8000001,,
0.009311445,1.0,0.039933346,0.97037035,0.20267251,0.73333335,,
0.009124168,1.0,0.03706322,0.98518515,0.22249599,0.73333335,,
0.009650165,1.0,0.034482297,0.97037035,0.24450456,0.73333335,,
0.009063551,1.0,0.034614094,0.98518515,0.21217385,0.73333335,,
0.009900265,1.0,0.03839867,0.9777778,0.21412322,0.73333335,,
0.009368697,1.0,0.037968613,0.9777778,0.23285842,0.73333335,,
0.009875905,1.0,0.03531036,0.9629629,0.24298266,0.73333335,,
0.009574074,1.0,0.034574404,0.9777778,0.22564663,0.73333335,,
0.009352466,1.0,0.0382034,0.9629629,0.22992747,0.8000001,,
0.009400412,1.0,0.037691347,0.9777778,0.21941413,0.73333335,,
0.009554278,1.0,0.033826053,0.9925926,0.21428399,0.8000001,,
0.009666396,1.0,0.03722832,0.9777778,0.2073598,0.73333335,,
0.008645659,1.0,0.03026591,0.9925926,0.21314284,0.73333335,,
0.008991187,1.0,0.033462495,0.98518515,0.22552504,0.6666667,,
0.009667488,1.0,0.036608033,0.97037035,0.17883776,0.73333335,,
0.009617229,1.0,0.033676922,0.9777778,0.22193943,0.73333335,,
0.00999606,1.0,0.036048923,0.9629629,0.20121926,0.8000001,,
0.009385691,1.0,0.0338336,0.9777778,0.20855865,0.73333335,,
0.010170578,1.0,0.03143647,0.9925926,0.2295864,0.73333335,,
0.009324727,1.0,0.034783617,0.97037035,0.20475042,0.8000001,,
0.00929315,1.0,0.035293873,0.9777778,0.22523119,0.73333335,,
0.009151878,1.0,0.032167733,0.9777778,0.19941561,0.8000001,,
0.008782299,1.0,0.032317303,0.98518515,0.19976155,0.8000001,,
0.008501368,1.0,0.0338784,0.98518515,0.22412726,0.73333335,,
0.009230888,1.0,0.035500094,0.95555556,0.22733977,0.73333335,,
0.008378289,1.0,0.03219796,0.98518515,0.23317634,0.73333335,,
0.009543704,1.0,0.03425293,0.97037035,0.18070146,0.86666673,,
0.008754322,1.0,0.035997137,0.97037035,0.21424846,0.73333335,,
0.009099082,1.0,0.03218872,0.98518515,0.2209266,0.8000001,,
0.008875778,1.0,0.035053235,0.9777778,0.21297127,0.73333335,,
0.008743038,1.0,0.03528684,0.98518515,0.17444701,0.8000001,,
0.009588416,1.0,0.034316786,0.9777778,0.22337124,0.73333335,,
0.00925827,1.0,0.030452184,0.9925926,0.20013377,0.8000001,,
0.008654453,1.0,0.03667499,0.9777778,0.20530947,0.73333335,,
0.009010489,1.0,0.03746531,0.9629629,0.2169659,0.73333335,,
0.008763558,1.0,0.034196872,0.98518515,0.23258427,0.73333335,,
0.008747044,1.0,0.032002237,0.98518515,0.19731894,0.73333335,,
0.009247944,1.0,0.03470761,0.9777778,0.18343629,0.73333335,,
0.008427032,1.0,0.033178184,0.97037035,0.19402249,0.73333335,,
0.0077824323,1.0,0.031172827,1.0,0.19697616,0.73333335,,
0.008501112,1.0,0.033748552,0.98518515,0.18991253,0.8000001,,
0.008720923,1.0,0.030703729,1.0,0.19184089,0.86666673,,
0.008183162,1.0,0.03291731,0.9777778,0.1940682,0.8000001,,
0.008044785,1.0,0.03382106,0.9925926,0.18040556,0.86666673,,
0.0085135605,1.0,0.032238834,0.98518515,0.20364815,0.73333335,,
0.009065546,1.0,0.035006173,0.9777778,0.20089275,0.73333335,,
0.008880373,1.0,0.029164115,0.98518515,0.19669126,0.8000001,,
0.009014309,1.0,0.031922583,0.9925926,0.18204111,0.8000001,,
0.008843141,1.0,0.032291163,0.98518515,0.17094718,0.8000001,,
0.008855823,1.0,0.029075164,0.9925926,0.19031598,0.73333335,,
0.008581611,1.0,0.031850595,0.98518515,0.19393815,0.8000001,,
0.008251031,1.0,0.031536054,0.98518515,0.18262331,0.86666673,,
0.008690277,1.0,0.030466111,0.98518515,0.18157549,0.86666673,,
0.008268207,1.0,0.032000758,0.9925926,0.19311377,0.8000001,,
0.008477236,1.0,0.03179038,0.98518515,0.2136755,0.73333335,,
0.008161075,1.0,0.031377107,0.9777778,0.185835,0.8000001,,
0.007992082,1.0,0.034661073,0.9777778,0.19255978,0.8000001,,
0.007436434,1.0,0.030122383,0.9925926,0.19437653,0.8000001,,
0.0074587017,1.0,0.03223832,0.98518515,0.18534684,0.8000001,,
0.0075457925,1.0,0.034575116,0.98518515,0.18977466,0.8000001,,
0.007711352,1.0,0.031236587,0.9925926,0.18615466,0.73333335,,
0.007696282,1.0,0.03167889,0.98518515,0.18404806,0.8000001,,
0.008459348,1.0,0.03342394,0.98518515,0.19388577,0.8000001,,
0.0076103546,1.0,0.03152487,0.98518515,0.19275922,0.8000001,,
0.008181637,1.0,0.030240288,0.9925926,0.16663757,0.86666673,,
0.007852945,1.0,0.028970394,0.9925926,0.18419412,0.73333335,,
0.007925651,1.0,0.030942554,0.98518515,0.19703281,0.73333335,,
0.007826702,1.0,0.032357436,0.9777778,0.19992685,0.8000001,,
0.007989254,1.0,0.031809997,0.98518515,0.20449324,0.73333335,,
0.008134828,1.0,0.030316545,0.98518515,0.1920007,0.73333335,,
0.007984634,1.0,0.031045085,0.98518515,0.17389812,0.86666673,,
0.0076836403,1.0,0.028399631,0.9925926,0.19679546,0.6666667,,
0.008285639,1.0,0.028039595,0.98518515,0.21038152,0.73333335,,
0.008055138,1.0,0.029895553,0.9925926,0.17773601,0.8000001,,
0.00775984,1.0,0.029296275,0.98518515,0.17553361,0.8000001,,
0.007558102,1.0,0.030392041,0.9925926,0.15720947,0.86666673,,
0.007178748,1.0,0.028474174,0.9925926,0.18144917,0.8000001,,
0.007714089,1.0,0.029211052,0.98518515,0.1781766,0.73333335,,
0.0073265973,1.0,0.0270556,0.9925926,0.17443877,0.8000001,,
0.007069042,1.0,0.026629288,1.0,0.16355644,0.8000001,,
0.008340272,1.0,0.03234318,0.98518515,0.18225682,0.86666673,,
0.008341364,1.0,0.02852727,0.9925926,0.17597742,0.8000001,,
0.0076065254,1.0,0.0291998,1.0,0.16862704,0.86666673,,
0.0075235493,1.0,0.030808348,0.9777778,0.16718815,0.86666673,,
0.007857062,1.0,0.031051198,0.98518515,0.17855087,0.8000001,,
0.0068600597,1.0,0.033704326,0.98518515,0.17222112,0.86666673,,
0.0069836527,1.0,0.029071704,1.0,0.1786925,0.8000001,,
0.007282962,1.0,0.027583977,1.0,0.15752274,0.8000001,,
0.007299977,1.0,0.027402287,1.0,0.16448237,0.86666673,,
0.0069608004,1.0,0.029234583,0.97037035,0.18092683,0.8000001,,
0.0074755684,1.0,0.030331556,0.9925926,0.16154021,0.9333334,,
0.0069893664,1.0,0.030098492,0.98518515,0.16490576,0.9333334,,
0.00775454,1.0,0.029626524,0.98518515,0.1968612,0.8000001,,
0.007822428,1.0,0.027395528,1.0,0.18616316,0.8000001,,
0.006935356,1.0,0.027216494,0.9925926,0.14527376,0.9333334,,
0.007919839,1.0,0.028901786,0.9925926,0.16141067,0.86666673,,
0.007762934,1.0,0.026741067,1.0,0.18026686,0.73333335,,
0.0072842496,1.0,0.028222775,1.0,0.16343878,0.8000001,,
0.006670511,1.0,0.029820902,0.98518515,0.16133861,0.86666673,,
0.007400449,1.0,0.030605981,0.9925926,0.1805625,0.8000001,,
0.0072986567,1.0,0.026018094,1.0,0.14686395,0.9333334,,
0.007386454,1.0,0.028722258,1.0,0.17435496,0.86666673,,
0.00705833,1.0,0.02977483,0.98518515,0.18487357,0.8000001,,
0.0066277958,1.0,0.028339285,0.9925926,0.17891766,0.8000001,,
0.0071202554,1.0,0.026001718,0.9925926,0.17167144,0.8000001,,
0.0068567186,1.0,0.027254323,1.0,0.16957483,0.8000001,,
0.007102194,1.0,0.028929008,0.98518515,0.16775614,0.8000001,,
0.00758929,1.0,0.028627496,1.0,0.17430662,0.86666673,,
0.006450096,1.0,0.028997622,0.9925926,0.16516554,0.86666673,,
0.0070825033,1.0,0.027862469,1.0,0.1663507,0.9333334,,
0.0064178715,1.0,0.025828121,1.0,0.16435653,0.86666673,,
0.0068537267,1.0,0.027657585,0.9925926,0.17414461,0.8000001,,
0.0069100456,1.0,0.025256693,1.0,0.16696297,0.86666673,,
0.007193849,1.0,0.026554564,0.98518515,0.16213492,0.86666673,,
0.006853008,1.0,0.02470059,0.9925926,0.16443902,0.8000001,,
0.0066580223,1.0,0.026380094,1.0,0.14316233,0.9333334,,
0.007195146,1.0,0.024473172,1.0,0.15383139,0.86666673,,
0.0066615706,1.0,0.027439442,0.9925926,0.17388003,0.86666673,,
0.006974385,1.0,0.028163569,0.9925926,0.16213104,0.9333334,,
0.0067508062,1.0,0.027104132,1.0,0.17576192,0.8000001,,
0.0072631156,1.0,0.026461514,0.9925926,0.15254332,0.9333334,,
0.006958198,1.0,0.025286183,1.0,0.17678118,0.8000001,,
0.0068007177,1.0,0.026044631,1.0,0.18465266,0.86666673,,
0.007161769,1.0,0.024835026,1.0,0.17375612,0.8000001,,
0.006760453,1.0,0.0251796,1.0,0.17885096,0.8000001,,
0.00642216,1.0,0.022436038,1.0,0.16594218,0.8000001,,
0.0070454897,1.0,0.025538193,0.9925926,0.18134306,0.8000001,,
0.006827807,1.0,0.028814925,0.98518515,0.1786465,0.8000001,,
0.0065472526,1.0,0.027959665,0.98518515,0.1791345,0.86666673,,
0.0067570577,1.0,0.024562137,1.0,0.15876734,0.86666673,,
0.0066067153,1.0,0.025884746,0.9925926,0.15322904,0.86666673,,
0.0068845954,1.0,0.023412129,1.0,0.1749753,0.8000001,,
0.0064696474,1.0,0.026560964,1.0,0.16960904,0.8000001,,
0.006655838,1.0,0.025974903,1.0,0.16420342,0.8000001,,
0.006992132,1.0,0.023194984,0.9925926,0.161488,0.9333334,,
0.006620244,1.0,0.026467055,1.0,0.14834419,0.9333334,,
0.0066296933,1.0,0.024189446,1.0,0.16988812,0.86666673,,
0.0066199545,1.0,0.027993103,0.9925926,0.18613753,0.8000001,,
0.0065963194,1.0,0.024127306,1.0,0.15684946,0.8000001,,
0.006708007,1.0,0.024059411,1.0,0.1430415,0.9333334,,
0.006391163,1.0,0.024316957,1.0,0.1786891,0.8000001,,
0.0066916896,1.0,0.024144508,1.0,0.14363691,0.86666673,,
0.0058601494,1.0,0.023592748,1.0,0.14564535,0.86666673,,
0.0064846696,1.0,0.021849431,1.0,0.13600475,1.0,,
0.006239029,1.0,0.02573133,1.0,0.17894241,0.8000001,,
0.0064007128,1.0,0.026268223,1.0,0.15587014,0.86666673,,
0.0061973683,1.0,0.023183862,1.0,0.15506135,0.8000001,,
0.0060556596,1.0,0.026485384,0.9925926,0.13739046,1.0,,
0.0057306886,1.0,0.025439547,1.0,0.15213984,0.86666673,,
0.0069172736,1.0,0.024991272,1.0,0.16172463,0.8000001,,
0.0061025075,1.0,0.026511133,0.9925926,0.15322669,0.9333334,,
0.0061124894,1.0,0.02427822,1.0,0.13009551,0.9333334,,
0.0072702523,1.0,0.026375057,1.0,0.15250517,0.9333334,,
0.0054548196,1.0,0.026421139,0.98518515,0.15583359,0.8000001,,
0.006264378,1.0,0.021192515,1.0,0.14337794,1.0,,
0.0062750694,1.0,0.023933897,1.0,0.12967448,1.0,,
0.006467762,1.0,0.023993194,1.0,0.12692285,0.9333334,,
0.0064938143,1.0,0.023856662,1.0,0.14279425,0.9333334,,
0.0064962558,1.0,0.02537856,1.0,0.13589107,0.86666673,,
0.0059802392,1.0,0.024440955,1.0,0.16364929,0.86666673,,
0.006304713,1.0,0.025305234,0.9925926,0.15663788,0.8000001,,
0.006468624,1.0,0.02454071,1.0,0.13716882,0.9333334,,
0.0060274494,1.0,0.02194482,1.0,0.14785591,0.9333334,,
0.0057993867,1.0,0.021110578,0.9925926,0.14243607,0.9333334,,
0.006399897,1.0,0.022801869,1.0,0.15410893,0.9333334,,
0.0056915586,1.0,0.025939431,1.0,0.1593204,0.86666673,,
0.006360336,1.0,0.024058599,1.0,0.1467754,0.9333334,,
0.0064076423,1.0,0.02147975,1.0,0.15228708,0.9333334,,
0.0060474416,1.0,0.025081046,1.0,0.1466033,0.9333334,,
0.005701431,1.0,0.023172557,1.0,0.14814536,0.86666673,,
0.0059700776,1.0,0.027119117,0.9925926,0.15425925,0.8000001,,
0.0056851916,1.0,0.024999555,1.0,0.15848699,0.86666673,,
0.0059140543,1.0,0.020913841,1.0,0.13760585,1.0,,
0.006893334,1.0,0.021444097,1.0,0.13003932,0.9333334,,
0.0054850737,1.0,0.022751572,1.0,0.13690148,0.9333334,,
0.0064115697,1.0,0.024726037,0.9925926,0.13174991,0.9333334,,
0.0059674997,1.0,0.022987477,1.0,0.1745981,0.8000001,,
0.005712762,1.0,0.022687953,1.0,0.14853868,0.86666673,,
0.0057588154,1.0,0.023972368,1.0,0.12941535,0.9333334,,
0.00604696,1.0,0.021244751,1.0,0.1665118,0.73333335,,
0.00601478,1.0,0.023671398,1.0,0.15645133,0.86666673,,
0.00580599,1.0,0.023683455,1.0,0.13853864,0.9333334,,
0.006016803,1.0,0.020416675,1.0,0.13549642,0.9333334,,
0.0058429968,1.0,0.021400072,1.0,0.15569976,0.86666673,,
0.0054981373,1.0,0.022969026,1.0,0.15581523,0.9333334,,
0.005309489,1.0,0.023345456,1.0,0.13620892,1.0,,
0.005720412,1.0,0.020980699,1.0,0.1248345,1.0,,
0.0060284124,1.0,0.022673307,1.0,0.12747857,1.0,,
0.005747233,1.0,0.022557091,1.0,0.11843943,0.9333334,,
0.0056320378,1.0,0.022762092,1.0,0.12086246,1.0,,
0.0058549023,1.0,0.02410401,1.0,0.15640049,0.86666673,,
0.0058462117,1.0,0.023564331,1.0,0.14694831,0.86666673,,
0.005093145,1.0,0.022223929,1.0,0.14536229,1.0,,
0.0060015414,1.0,0.0253004,1.0,0.14050442,0.9333334,,
0.006390363,1.0,0.022280911,1.0,0.15685275,0.86666673,,
0.0056375903,1.0,0.021787206,1.0,0.1392708,0.86666673,,
0.0055053695,1.0,0.019452108,1.0,0.13536549,1.0,,
0.005262859,1.0,0.02325322,1.0,0.15198459,0.86666673,,
0.0057299044,1.0,0.021734796,1.0,0.14062099,0.9333334,,
0.0061818897,1.0,0.024082823,1.0,0.14277169,1.0,,
0.0057281805,1.0,0.021764858,1.0,0.14093825,0.9333334,,
0.005207862,1.0,0.022562962,1.0,0.14184804,0.86666673,,
0.005311783,1.0,0.021034084,1.0,0.15279146,0.8000001,,
0.005397048,1.0,0.021122621,1.0,0.1452453,1.0,,
0.0062185237,1.0,0.022426253,1.0,0.1282827,1.0,,
0.0055596894,1.0,0.020971699,1.0,0.14850837,0.9333334,,
0.0057191784,1.0,0.02141172,1.0,0.13572808,1.0,,
0.005512717,1.0,0.022858083,1.0,0.13648361,0.9333334,,
0.006034746,1.0,0.022233108,1.0,0.13648456,1.0,,
0.0052226665,1.0,0.02200587,1.0,0.1283286,1.0,,
0.0056011756,1.0,0.020702552,1.0,0.12109332,0.9333334,,
0.005602274,1.0,0.02247589,1.0,0.14504734,0.9333334,,
0.0058613587,1.0,0.02238618,1.0,0.13918413,0.9333334,,
0.005016909,1.0,0.020463372,1.0,0.122023605,0.9333334,,
0.0056426004,1.0,0.022981979,0.9925926,0.14091095,0.9333334,,
0.0055589164,1.0,0.022936827,0.9925926,0.124920845,0.9333334,,
0.0051370626,1.0,0.022351203,1.0,0.12677436,0.9333334,,
0.005696111,1.0,0.02189187,1.0,0.13225573,0.9333334,,
0.0051685837,1.0,0.022214482,0.9925926,0.14166637,0.9333334,,
0.005234765,1.0,0.020139674,1.0,0.13240817,1.0,,
0.005487458,1.0,0.023345398,0.9925926,0.12820598,0.9333334,,
0.0053165196,1.0,0.020736681,1.0,0.1444979,0.9333334,,
0.005621082,1.0,0.022096997,1.0,0.13271172,0.9333334,,
0.0052029775,1.0,0.021795835,1.0,0.13092415,1.0,,
0.0051766178,1.0,0.023189055,1.0,0.123878784,0.9333334,,
0.0053683887,1.0,0.022887861,1.0,0.12516499,1.0,,
0.005220731,1.0,0.02055986,1.0,0.11584221,0.9333334,,
0.0052869013,1.0,0.020888638,1.0,0.13762072,0.86666673,,
0.005166096,1.0,0.02086435,0.9925926,0.13777585,0.9333334,,
0.00517332,1.0,0.02194841,1.0,0.12219643,0.9333334,,
0.005531447,1.0,0.020515764,0.9925926,0.11498246,0.9333334,,
0.005462109,1.0,0.020819457,1.0,0.12449563,1.0,,
0.005192852,1.0,0.020528708,1.0,0.13306706,0.9333334,,
0.0048981546,1.0,0.020617003,1.0,0.11498882,1.0,,
0.0051092496,1.0,0.020825008,1.0,0.13099955,0.9333334,,
0.005595064,1.0,0.018548764,1.0,0.14114842,1.0,,
0.0053686723,1.0,0.020130955,1.0,0.120812945,1.0,,
0.00560234,1.0,0.018408637,1.0,0.12630098,1.0,,
0.005186482,1.0,0.020542182,1.0,0.13711108,0.9333334,,
0.005222447,1.0,0.019792682,1.0,0.1554636,0.86666673,,
0.0054641776,1.0,0.019558165,1.0,0.12052911,1.0,,
0.0052012717,1.0,0.019113384,1.0,0.135408,0.9333334,,
0.0048486185,1.0,0.019251488,1.0,0.13450225,0.9333334,,
0.0047142035,1.0,0.020788522,1.0,0.12963428,1.0,,
0.005017746,1.0,0.01934738,1.0,0.11312197,1.0,,
0.005056568,1.0,0.019515542,1.0,0.11427367,1.0,,
0.005168605,1.0,0.021658624,1.0,0.10283876,1.0,,
0.005133818,1.0,0.020211492,1.0,0.11439124,1.0,,
0.005143864,1.0,0.01803423,1.0,0.12659666,0.86666673,,
0.004697605,1.0,0.021153763,1.0,0.1240369,0.9333334,,
0.0049613155,1.0,0.0217562,0.9925926,0.1545324,0.86666673,,
0.0046383077,1.0,0.01982325,1.0,0.1165742,1.0,,
0.0051521743,1.0,0.019774329,1.0,0.13233937,0.9333334,,
0.0048259012,1.0,0.018607117,1.0,0.12951414,0.86666673,,
0.0047238707,1.0,0.021960871,1.0,0.13579996,0.9333334,,
0.0047748145,1.0,0.019943504,1.0,0.12540829,0.9333334,,
0.0052314354,1.0,0.018867742,1.0,0.13784651,0.86666673,,
0.0048977225,1.0,0.019806286,1.0,0.11166913,1.0,,
0.0050985874,1.0,0.018780677,1.0,0.13268946,0.9333334,,
0.0049259346,1.0,0.01911351,1.0,0.13249005,1.0,,
0.00544729,1.0,0.019390693,1.0,0.12905005,0.9333334,,
0.0048123547,1.0,0.019755086,1.0,0.13715301,0.9333334,,
0.004786737,1.0,0.022355901,1.0,0.13268755,0.9333334,,
0.004929021,1.0,0.019701164,1.0,0.13239853,0.9333334,,
0.0053259525,1.0,0.019034086,1.0,0.1091032,1.0,,
0.0051654074,1.0,0.018804844,1.0,0.12977128,0.9333334,,
0.004303706,1.0,0.019808302,1.0,0.14218765,0.86666673,,
0.004622737,1.0,0.02118143,1.0,0.12198754,1.0,,
0.004626137,1.0,0.019874096,1.0,0.116176374,0.9333334,,
0.0047530676,1.0,0.021257408,1.0,0.12913223,1.0,,
0.004958799,1.0,0.020252232,0.9925926,0.12528363,1.0,,
0.0046580704,1.0,0.019725287,1.0,0.12224798,0.9333334,,
0.00514194,1.0,0.020682808,1.0,0.11192768,1.0,,
0.0045369333,1.0,0.020430014,1.0,0.13018353,1.0,,
0.005053037,1.0,0.018413708,1.0,0.14499088,0.9333334,,
0.005101592,1.0,0.018475985,1.0,0.120933965,1.0,,
0.0046698847,1.0,0.01858735,1.0,0.13299526,0.86666673,,
0.004365043,1.0,0.018141609,1.0,0.14536327,0.9333334,,
0.0040964484,1.0,0.020137064,1.0,0.14195736,0.9333334,,
0.0047210664,1.0,0.01816706,1.0,0.124621965,0.9333334,,
0.0048605106,1.0,0.01827444,1.0,0.112036295,1.0,,
0.0052525015,1.0,0.021014282,1.0,0.12495962,0.9333334,,
0.0045826505,1.0,0.01838822,1.0,0.12778482,0.9333334,,
0.0047206045,1.0,0.01676735,1.0,0.106517866,1.0,,
0.0045845467,1.0,0.018842848,1.0,0.114435524,0.9333334,,
0.0045827474,1.0,0.020246707,1.0,0.11432166,1.0,,
0.0046232417,1.0,0.017575217,1.0,0.14273421,0.9333334,,
0.0054974738,1.0,0.018402325,1.0,0.11195827,1.0,,
0.004630225,1.0,0.020077951,1.0,0.12244037,1.0,,
0.0047065974,1.0,0.019720828,1.0,0.12162286,0.86666673,,
0.004667624,1.0,0.019604579,1.0,0.12478812,0.9333334,,
0.004636976,1.0,0.016648458,1.0,0.10098471,1.0,,
0.0044612573,1.0,0.018017458,1.0,0.1289927,1.0,,
0.0041733533,1.0,0.017849348,1.0,0.11892326,0.9333334,,
0.0045680506,1.0,0.0178551,1.0,0.11997982,1.0,,
0.0046663536,1.0,0.017590445,1.0,0.1208306,1.0,,
0.0044372845,1.0,0.017991025,1.0,0.124497235,1.0,,
0.0044885804,1.0,0.018520674,1.0,0.13184944,0.9333334,,
0.004493077,1.0,0.018355628,1.0,0.13396558,0.9333334,,
0.003945088,1.0,0.01863632,1.0,0.10944668,0.9333334,,
0.004720429,1.0,0.018908849,1.0,0.1231929,1.0,,
0.0047071236,1.0,0.01658057,1.0,0.1201933,0.9333334,,
0.0045244307,1.0,0.01685151,1.0,0.1199156,1.0,,
0.0045080394,1.0,0.017214466,1.0,0.105459325,1.0,,
0.0044554435,1.0,0.018149622,1.0,0.10732777,1.0,,
0.0046504945,1.0,0.01766873,1.0,0.13934875,0.9333334,,
0.004490596,1.0,0.017788531,1.0,0.118871816,1.0,,
0.00481962,1.0,0.017860126,1.0,0.13076448,1.0,,
0.0043563833,1.0,0.017760936,1.0,0.10759361,1.0,,
0.0044110646,1.0,0.018602034,1.0,0.11161027,1.0,,
0.004646969,1.0,0.017227886,1.0,0.122233264,1.0,,
0.004424165,1.0,0.016799174,1.0,0.11455494,1.0,,
0.0048807207,1.0,0.017946128,1.0,0.12989016,0.9333334,,
0.004620013,1.0,0.01794952,1.0,0.12924291,0.9333334,,
0.004239405,1.0,0.017004294,1.0,0.13492422,0.9333334,,
0.0039134473,1.0,0.017124634,1.0,0.1046754,1.0,,
0.004155897,1.0,0.018154887,1.0,0.11594227,1.0,,
0.0046070092,1.0,0.017355712,1.0,0.12202043,0.9333334,,
0.004397696,1.0,0.017082185,1.0,0.12641813,1.0,,
0.004293548,1.0,0.017562622,1.0,0.120797716,1.0,,
0.0044831317,1.0,0.017502341,1.0,0.10655791,1.0,,
0.004543087,1.0,0.018373448,1.0,0.107029766,1.0,,
0.0041415645,1.0,0.01662418,1.0,0.10228467,1.0,,
0.0042031757,1.0,0.018768314,1.0,0.12413424,1.0,,
0.003837555,1.0,0.016815323,1.0,0.10783481,1.0,,
0.0042993063,1.0,0.016941996,1.0,0.11588431,1.0,,
0.0044916086,1.0,0.015283487,1.0,0.09633554,1.0,,
0.004193578,1.0,0.015671417,1.0,0.114190474,1.0,,
0.004672575,1.0,0.016115617,1.0,0.11152812,1.0,,
0.0043938677,1.0,0.018050514,1.0,0.12218658,0.9333334,,
0.004513986,1.0,0.017622035,1.0,0.120960034,1.0,,
0.004366581,1.0,0.017685613,1.0,0.11846151,0.9333334,,
0.0039769365,1.0,0.017492853,1.0,0.10900705,1.0,,
0.003970964,1.0,0.014796759,1.0,0.10731583,1.0,,
0.0041297036,1.0,0.015660373,1.0,0.12784259,0.9333334,,
0.004523591,1.0,0.01800897,1.0,0.124307595,0.9333334,,
0.004354747,1.0,0.018309308,1.0,0.096069895,1.0,,
0.004687482,1.0,0.016652279,1.0,0.10916844,0.9333334,,
0.004379918,1.0,0.014027466,1.0,0.09327536,1.0,,
0.003884138,1.0,0.01715235,1.0,0.11134678,1.0,,
0.004482576,1.0,0.019251704,1.0,0.109774046,1.0,,
0.004346515,1.0,0.017574977,1.0,0.11092135,1.0,,
0.004447478,1.0,0.017353391,1.0,0.110314384,1.0,,
0.0039585107,1.0,0.014810148,1.0,0.11451165,1.0,,
0.0042217956,1.0,0.016456043,1.0,0.112230256,1.0,,
0.0043912213,1.0,0.017811678,1.0,0.11176073,1.0,,
0.0039547775,1.0,0.013793891,1.0,0.12005784,1.0,,
0.0042579696,1.0,0.016905429,1.0,0.09533901,1.0,,
0.0038374949,1.0,0.017848585,1.0,0.10825601,1.0,,
0.0044200416,1.0,0.01574641,1.0,0.09055528,1.0,,
0.004197618,1.0,0.017367173,1.0,0.123685196,1.0,,
0.0043582814,1.0,0.016609328,1.0,0.08557561,1.0,,
0.0043210993,1.0,0.015952628,1.0,0.10625627,1.0,,
0.0038677054,1.0,0.015302797,1.0,0.10589832,1.0,,
0.0037197168,1.0,0.016711405,1.0,0.09863664,1.0,,
0.0039857514,1.0,0.016430993,1.0,0.11471879,0.9333334,,
0.004102603,1.0,0.017444925,1.0,0.1141116,1.0,,
0.004078218,1.0,0.0150182955,1.0,0.10779038,1.0,,
0.0043574707,1.0,0.014398297,1.0,0.11305891,0.9333334,,
0.0040579047,1.0,0.015556726,1.0,0.12100743,1.0,,
0.0035853914,1.0,0.015762508,1.0,0.09876112,1.0,,
0.0040239524,1.0,0.01668529,1.0,0.10739834,1.0,,
0.0038123443,1.0,0.017318139,1.0,0.11218873,1.0,,
0.0037366142,1.0,0.014783784,1.0,0.100070335,1.0,,
0.004326535,1.0,0.014270128,1.0,0.11856415,0.9333334,,
0.0037762537,1.0,0.014895312,1.0,0.10739133,1.0,,
0.0036411933,1.0,0.014647113,1.0,0.12308471,1.0,,
0.003791151,1.0,0.015703933,1.0,0.10530731,1.0,,
0.004042894,1.0,0.015731936,1.0,0.10626833,1.0,,
0.0039471574,1.0,0.015358599,1.0,0.10163309,1.0,,
0.0043262593,1.0,0.015175743,1.0,0.10365227,1.0,,
0.0038358467,1.0,0.015517998,1.0,0.13702372,0.9333334,,
0.0035658162,1.0,0.015003976,1.0,0.10295087,1.0,,
0.0040180036,1.0,0.016205737,1.0,0.104950756,1.0,,
0.004039032,1.0,0.015742242,1.0,0.10557908,1.0,,
0.0038589458,1.0,0.015473718,1.0,0.100578755,1.0,,
0.003919065,1.0,0.017082367,1.0,0.10094379,1.0,,
0.0039404933,1.0,0.016518194,1.0,0.11603501,1.0,,
0.003803703,1.0,0.015753575,1.0,0.10907691,1.0,,
0.00390408,1.0,0.014529803,1.0,0.100875214,1.0,,
0.003913338,1.0,0.015490515,1.0,0.10479893,1.0,,
0.003964022,1.0,0.01711769,1.0,0.104850516,1.0,,
0.0037486912,1.0,0.015127335,1.0,0.09966068,1.0,,
0.003797163,1.0,0.014622775,1.0,0.10939313,1.0,,
0.0037562365,1.0,0.015919166,1.0,0.104456075,1.0,,
0.004091121,1.0,0.016383367,1.0,0.101639636,0.9333334,,
0.0038497774,1.0,0.016375612,1.0,0.09860595,1.0,,
0.004032445,1.0,0.014070747,1.0,0.10939491,1.0,,
0.0038503148,1.0,0.017470049,1.0,0.090316065,1.0,,
0.0035518955,1.0,0.014330111,1.0,0.11158415,1.0,,
0.003883292,1.0,0.013600633,1.0,0.106892616,0.9333334,,
0.0037703465,1.0,0.015175538,1.0,0.0941788,1.0,,
0.0038240007,1.0,0.016164187,1.0,0.13372877,0.9333334,,
0.0041115084,1.0,0.015460868,1.0,0.11493339,1.0,,
0.0039142636,1.0,0.014692144,1.0,0.09768935,1.0,,
0.0036349497,1.0,0.013269907,1.0,0.10717924,1.0,,
0.004067383,1.0,0.015816867,1.0,0.11210984,0.9333334,,
0.0040342603,1.0,0.01461786,1.0,0.115023494,1.0,,
