train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.76635945,0.27314815,0.8099574,0.21481481,,,0.5589341,0.55
0.78418493,0.2662037,0.8101424,0.2074074,,,0.51595324,0.55
0.81016296,0.27314815,0.8224042,0.26666665,,,0.64456636,0.55
0.78849036,0.2939815,0.80802834,0.25925925,,,0.64737695,0.4
0.77757514,0.30092594,0.83339655,0.25925925,,,0.72502136,0.45000002
0.79519325,0.2800926,0.8356664,0.28888887,,,0.52324724,0.55
0.7501054,0.3101852,0.7886387,0.3037037,,,0.54494125,0.5
0.7390188,0.3310185,0.79688305,0.25185186,,,0.75056905,0.4
0.75041234,0.31712964,0.7799835,0.3037037,,,0.65540415,0.5
0.76667947,0.30555558,0.7598811,0.26666665,,,0.5678926,0.4
0.7902242,0.31944445,0.79922193,0.34814814,,,0.5788559,0.55
0.7454608,0.35416666,0.78154725,0.3111111,,,0.64203286,0.5
0.7423562,0.3564815,0.72639483,0.34814814,,,0.6230753,0.5
0.7300137,0.375,0.76670766,0.32592592,,,0.50388116,0.65000004
0.694543,0.34953704,0.71453077,0.36296296,,,0.49510527,0.55
0.7434939,0.3587963,0.7511569,0.36296296,,,0.7381651,0.4
0.68696547,0.37500003,0.69578075,0.36296296,,,0.6886369,0.6
0.69000655,0.3611111,0.70901257,0.39259258,,,0.8526841,0.5
0.7120386,0.3935185,0.6989699,0.36296296,,,0.82960176,0.35
0.6764803,0.3912037,0.72298884,0.3333333,,,0.6520088,0.5
0.6605374,0.39814815,0.69882625,0.35555553,,,0.74410725,0.5
0.65110123,0.40509257,0.6775445,0.45185184,,,0.63606364,0.45000002
0.6469476,0.4537037,0.6549545,0.38518518,,,0.49496916,0.65000004
0.62346125,0.4166667,0.67867196,0.38518518,,,0.84842217,0.5
0.6785928,0.4027778,0.6592415,0.39259258,,,0.6237115,0.45000002
0.6620257,0.38194445,0.6461382,0.4148148,,,0.5765565,0.65000004
0.63365567,0.40046299,0.75982124,0.4148148,,,0.6403846,0.45000002
0.64771277,0.42592594,0.6459905,0.42962962,,,0.4577569,0.6
0.5919455,0.43055558,0.64622843,0.35555553,,,0.6749664,0.6
0.65505564,0.4259259,0.72869295,0.37777779,,,0.67950815,0.5
0.67541254,0.40740743,0.6617963,0.4,,,0.69064236,0.45000002
0.62241465,0.43287036,0.6237984,0.47407407,,,0.97572553,0.55
0.657009,0.42361113,0.5871489,0.47407407,,,0.94020146,0.55
0.5734172,0.46064815,0.6704918,0.39259258,,,0.6581446,0.7
0.61059797,0.44907406,0.6674776,0.43703702,,,0.6365659,0.55
0.6197915,0.43518516,0.62902564,0.4148148,,,0.66027987,0.5
0.57901424,0.44675925,0.64125925,0.45185184,,,0.62903076,0.45000002
0.5948285,0.44212964,0.65208614,0.44444445,,,0.6695751,0.5
0.5724131,0.48379633,0.6134601,0.5111111,,,0.7862089,0.4
0.6060584,0.4861111,0.7011024,0.4074074,,,0.6431777,0.55
0.5670273,0.4722222,0.6450928,0.47407407,,,0.73105574,0.5
0.58554417,0.5,0.694488,0.44444445,,,0.65009236,0.55
0.59330285,0.5347222,0.6181971,0.5185185,,,0.6900041,0.65000004
0.6178655,0.5046296,0.65462774,0.4888889,,,0.62011456,0.6
0.5770308,0.49074075,0.66247505,0.4888889,,,0.5745423,0.5
0.58331746,0.5069444,0.733631,0.46666667,,,0.640262,0.55
0.6148684,0.5115741,0.5939635,0.4962963,,,0.7125248,0.6
0.5964144,0.4976852,0.62012917,0.47407407,,,0.64775,0.5
0.5594745,0.5023148,0.68684447,0.5111111,,,0.79916036,0.5
0.53026855,0.5532407,0.61299086,0.5185185,,,0.68741184,0.6
0.54484457,0.5416667,0.55415434,0.5407407,,,0.8963064,0.55
0.5566747,0.5208334,0.60201544,0.5185185,,,0.8709876,0.45000002
0.51843,0.5370371,0.6817708,0.48148146,,,0.84486413,0.6
0.47314352,0.5925926,0.5884574,0.5111111,,,0.64053595,0.65000004
0.51891124,0.5856481,0.65058523,0.5407407,,,0.71564895,0.6
0.5472985,0.5462963,0.5963465,0.52592593,,,0.6880044,0.55
0.52454644,0.5648148,0.63569254,0.5407407,,,0.6640952,0.55
0.5260816,0.5763889,0.6160725,0.4962963,,,0.6940352,0.55
0.5274463,0.587963,0.59881485,0.54814816,,,0.6451956,0.7
0.5465772,0.6018519,0.5406324,0.52592593,,,0.62244827,0.6
0.5572777,0.5787037,0.57816076,0.56296295,,,0.7492231,0.5
0.47982013,0.5833333,0.626672,0.5037037,,,0.78687435,0.4
0.5496785,0.5833333,0.5418758,0.5925926,,,0.7519418,0.65000004
0.47732583,0.6180556,0.55460334,0.52592593,,,0.7137677,0.6
0.49953395,0.5902778,0.6599747,0.4962963,,,0.76906514,0.65000004
0.48646218,0.599537,0.63016295,0.58518517,,,0.6966661,0.6
0.4561962,0.6134259,0.56512946,0.6074074,,,0.6409185,0.6
0.5084407,0.6342593,0.6093277,0.59999996,,,0.47098592,0.65000004
0.5091995,0.6412037,0.5979175,0.59999996,,,0.8851417,0.55
0.48957396,0.5972222,0.6609002,0.5407407,,,0.81495017,0.55
0.5444072,0.5902778,0.5576715,0.6222222,,,0.84657884,0.45000002
0.44502327,0.6226852,0.5697886,0.6296296,,,0.5235876,0.6
0.43835756,0.6458333,0.5485253,0.6074074,,,0.7981551,0.6
0.4621945,0.61342597,0.54251766,0.6148148,,,0.7195996,0.5
0.48747894,0.6296296,0.5640042,0.59999996,,,0.86095434,0.6
0.4896475,0.6018519,0.4854309,0.65185183,,,0.59363526,0.7
0.4290583,0.67361116,0.49565148,0.5925926,,,0.7709742,0.55
0.45376328,0.6296296,0.5000018,0.6222222,,,0.92049235,0.55
0.47508147,0.6597222,0.5589331,0.6074074,,,0.54348415,0.65000004
0.43841642,0.6851852,0.4840972,0.6296296,,,0.76110315,0.65000004
0.4689013,0.6435185,0.52803,0.63703704,,,1.0742208,0.55
0.42792937,0.650463,0.43660906,0.6148148,,,0.54518926,0.7
0.4371658,0.6689815,0.5018294,0.6222222,,,0.961475,0.6
0.48574874,0.6342593,0.5484471,0.59999996,,,0.6474717,0.6
0.44922507,0.6527778,0.5348478,0.6148148,,,0.7010293,0.6
0.4186706,0.6388889,0.47061917,0.58518517,,,0.6838659,0.55
0.45093492,0.6203704,0.48353088,0.6296296,,,0.72797227,0.65000004
0.46862555,0.6527778,0.49478096,0.65925926,,,0.7550852,0.5
0.4518874,0.6574074,0.5890366,0.5925926,,,0.8697216,0.55
0.4735263,0.6550926,0.449436,0.6666666,,,0.83117294,0.6
0.41364002,0.6851852,0.4480074,0.6962963,,,0.7437498,0.6
0.45766482,0.6597222,0.518421,0.6148148,,,0.86512727,0.5
0.46613273,0.6412037,0.44387415,0.63703704,,,0.7887361,0.55
0.4084447,0.6574074,0.5416048,0.6148148,,,0.9101407,0.5
0.42049533,0.6574074,0.523769,0.63703704,,,0.63148874,0.55
0.3908282,0.6805556,0.5478395,0.59999996,,,0.73618525,0.65000004
0.44060302,0.662037,0.50576586,0.6444444,,,0.90906227,0.6
0.3955009,0.712963,0.44731766,0.6814815,,,0.9030964,0.6
0.4228539,0.71759266,0.4740654,0.65185183,,,1.0680476,0.55
0.39844903,0.68981487,0.48978803,0.6666666,,,0.5898979,0.55
0.37787208,0.6805555,0.49366117,0.6074074,,,1.0443976,0.55
0.41752547,0.6666667,0.47921917,0.65185183,,,0.9197342,0.55
0.39278436,0.67592597,0.522802,0.6444444,,,0.631065,0.6
0.4202777,0.6828704,0.5451921,0.6074074,,,0.89509255,0.55
0.40642565,0.6782408,0.52105093,0.65925926,,,0.77130485,0.6
0.41108418,0.6828704,0.48237374,0.68888885,,,0.97123814,0.6
0.3687541,0.7152778,0.52519995,0.6444444,,,0.7884159,0.55
0.40850735,0.6944444,0.50221324,0.6814815,,,0.74815506,0.65000004
0.42280978,0.6875,0.4711855,0.6962963,,,0.685152,0.6
0.41349667,0.6967593,0.4498046,0.6814815,,,0.9375362,0.6
0.40783376,0.7013889,0.5271556,0.63703704,,,0.7509209,0.6
0.37567964,0.7175926,0.51861346,0.6296296,,,0.5797884,0.55
0.4009029,0.68518513,0.43086794,0.7037037,,,0.92020434,0.6
0.40298414,0.6828704,0.533541,0.63703704,,,1.0467632,0.5
0.3699606,0.70370364,0.5040695,0.6666666,,,1.0132523,0.5
0.38234076,0.712963,0.5218336,0.67407405,,,0.531817,0.65000004
0.37636155,0.7361111,0.46425372,0.6814815,,,0.7633352,0.6
0.35297826,0.7314815,0.45586166,0.71111107,,,0.74255013,0.55
0.39341938,0.712963,0.49329352,0.65925926,,,0.82758915,0.55
0.3769321,0.6990741,0.45078427,0.6962963,,,1.0688287,0.55
0.38209707,0.72222227,0.38354132,0.71111107,,,0.98890543,0.6
0.35700968,0.7199074,0.4842193,0.63703704,,,1.0732442,0.5
0.36142915,0.7222222,0.44999644,0.6444444,,,0.53287935,0.7
0.37591872,0.7106481,0.46302307,0.65185183,,,0.812719,0.55
0.40880674,0.7060185,0.47399777,0.6814815,,,0.8176043,0.65000004
0.36271375,0.7384259,0.4254632,0.7185185,,,1.2115717,0.55
0.37391892,0.7037037,0.46584976,0.68888885,,,0.82133704,0.55
0.3726235,0.7361111,0.4245577,0.71111107,,,0.7189843,0.5
0.38173172,0.7083333,0.46719941,0.6296296,,,0.85611963,0.55
0.35551584,0.7337963,0.4918089,0.63703704,,,0.77666694,0.6
0.33388153,0.71990746,0.44375712,0.6962963,,,0.6800372,0.65000004
0.33935964,0.7592593,0.5474835,0.6814815,,,0.94004893,0.6
0.3525344,0.7430556,0.45178673,0.71111107,,,0.7206133,0.6
0.39168447,0.7314815,0.42261255,0.7407407,,,0.7683031,0.55
0.37907785,0.7523148,0.43637866,0.68888885,,,0.81959635,0.55
0.400593,0.7268519,0.41248935,0.6814815,,,1.0898393,0.55
0.3503709,0.7013889,0.54156184,0.6444444,,,1.0747457,0.5
0.41986188,0.6898148,0.48618972,0.65925926,,,0.87303394,0.5
0.37490147,0.7222222,0.4066045,0.7259259,,,0.9236941,0.55
0.38629532,0.7384259,0.48310953,0.7037037,,,0.89015126,0.55
0.38466972,0.7291667,0.4734347,0.67407405,,,0.8154939,0.65000004
0.3803256,0.70601857,0.37913877,0.7185185,,,0.78606725,0.65000004
0.33970958,0.7592593,0.4411706,0.68888885,,,0.57347226,0.7
0.37356582,0.7314815,0.38796303,0.7407407,,,0.6082962,0.65000004
0.37725157,0.724537,0.38616815,0.7407407,,,1.0076923,0.55
0.33282804,0.724537,0.42255604,0.68888885,,,0.7885815,0.65000004
0.38901556,0.6967592,0.42306983,0.7185185,,,0.5725313,0.75
0.35986793,0.7083334,0.46266082,0.7185185,,,0.81158847,0.65000004
0.36747843,0.7476852,0.41660464,0.7259259,,,0.55836934,0.75
0.34407026,0.7615741,0.45350486,0.6814815,,,0.77158517,0.65000004
0.34849566,0.75,0.42897585,0.7259259,,,0.9758046,0.6
0.2870393,0.7800926,0.41277623,0.73333335,,,0.73209226,0.6
0.34825814,0.7962963,0.42263368,0.7037037,,,0.72235173,0.65000004
0.2971115,0.79398143,0.3782286,0.74814814,,,0.92989075,0.6
0.32249025,0.7523148,0.47815204,0.7037037,,,0.9776407,0.6
0.36352736,0.7476852,0.43430966,0.73333335,,,0.843968,0.55
0.31393385,0.7986111,0.40895474,0.7185185,,,0.9245022,0.55
0.30347568,0.7685185,0.4218648,0.68888885,,,0.9542186,0.65000004
0.3264933,0.73842597,0.43309698,0.6962963,,,1.0575747,0.6
0.35176522,0.775463,0.4723788,0.71111107,,,0.62138474,0.7
0.34642887,0.7523148,0.44558507,0.73333335,,,0.61864144,0.6
0.3420028,0.7407408,0.3189014,0.77037036,,,0.6740188,0.6
0.34892753,0.7314815,0.4277105,0.6962963,,,0.65480846,0.6
0.3109132,0.7337963,0.42167783,0.67407405,,,0.6784895,0.65000004
0.30053625,0.7685185,0.3792876,0.7037037,,,0.9836163,0.55
0.33258432,0.76157403,0.4415995,0.6814815,,,0.46808526,0.75
0.30336416,0.7939815,0.38027388,0.73333335,,,0.71324825,0.65000004
0.30364823,0.79629636,0.40492657,0.74814814,,,1.012938,0.6
0.33320248,0.7754629,0.41792688,0.7407407,,,1.0946598,0.65000004
0.32832354,0.7453704,0.5266015,0.71111107,,,0.71812016,0.7
0.32142794,0.7337963,0.40106103,0.7037037,,,0.9843094,0.6
0.34964648,0.7291666,0.39902502,0.7185185,,,1.1593776,0.55
0.3333527,0.7523148,0.4439019,0.7037037,,,0.60418624,0.65000004
0.31126463,0.7546297,0.4324926,0.7259259,,,0.9231896,0.55
0.29260153,0.7777778,0.41434553,0.68888885,,,0.7447148,0.6
0.29916704,0.7800926,0.3972503,0.74814814,,,0.9991128,0.45000002
0.2766554,0.7824074,0.32397258,0.7777778,,,1.0159144,0.6
0.2838309,0.787037,0.40231863,0.73333335,,,0.5722109,0.65000004
0.2891734,0.8078704,0.3784733,0.74814814,,,0.74699956,0.6
0.3689064,0.75231487,0.3891099,0.71111107,,,0.85818887,0.55
0.33119142,0.7592593,0.4485583,0.7407407,,,1.0170721,0.5
0.2914363,0.7685185,0.3497452,0.74814814,,,0.84655946,0.6
0.28766,0.7939815,0.40308258,0.74814814,,,0.66261333,0.75
0.31263307,0.787037,0.4452333,0.7185185,,,0.908924,0.65000004
0.26889798,0.80092597,0.42285246,0.74814814,,,0.81306523,0.65000004
0.33125073,0.7870371,0.34391564,0.77037036,,,0.8237176,0.7
0.30888128,0.8078704,0.3575171,0.75555557,,,0.77619237,0.6
0.31697226,0.7592593,0.36781487,0.7407407,,,0.7598242,0.7
0.26156402,0.8055556,0.37753192,0.74814814,,,0.5610571,0.6
0.24964353,0.82407403,0.42767885,0.7407407,,,0.67070866,0.6
0.270939,0.8032407,0.36223167,0.74814814,,,0.8750162,0.6
0.288743,0.7986111,0.33051977,0.74814814,,,0.872916,0.65000004
0.31032103,0.775463,0.37069052,0.73333335,,,0.59601605,0.7
0.2710225,0.7916666,0.4071934,0.7407407,,,0.60496646,0.7
0.2585327,0.8125,0.35568243,0.77037036,,,0.61608136,0.7
0.24888557,0.8055556,0.344197,0.75555557,,,0.8850458,0.6
0.2963304,0.7731481,0.31555125,0.76296294,,,0.7441814,0.65000004
0.25154337,0.8240741,0.355045,0.7777778,,,0.6844758,0.7
0.2877886,0.7939815,0.39487314,0.7259259,,,0.8468398,0.55
0.27194813,0.7824074,0.2980853,0.7925926,,,0.73299956,0.75
0.266454,0.7939815,0.3801194,0.73333335,,,0.66374457,0.55
0.3003084,0.7962963,0.4243421,0.7407407,,,0.802623,0.6
0.28341955,0.8055556,0.33272377,0.75555557,,,1.0080947,0.55
0.28363413,0.7731482,0.31375608,0.77037036,,,0.9582186,0.6
0.297498,0.7962963,0.3693344,0.78518516,,,0.67468214,0.75
0.26905316,0.8287037,0.30542228,0.7777778,,,0.72835284,0.65000004
0.25823665,0.79861116,0.42306218,0.73333335,,,0.62905216,0.7
0.27867174,0.7962963,0.4167609,0.7407407,,,0.47095403,0.75
0.22820765,0.8171297,0.42512193,0.71111107,,,0.8051767,0.65000004
0.28711382,0.7754629,0.34905916,0.74814814,,,0.64208996,0.7
0.26583987,0.8032408,0.34106192,0.73333335,,,0.4507564,0.75
0.24189754,0.8402778,0.3794402,0.74814814,,,0.6080749,0.65000004
0.2928531,0.7986111,0.34071207,0.74814814,,,0.84029424,0.65000004
0.25363094,0.8171296,0.3038644,0.8,,,0.80981153,0.65000004
0.27341473,0.7986111,0.3602877,0.77037036,,,0.7469537,0.65000004
0.26459938,0.8263889,0.37373734,0.7777778,,,0.88952464,0.55
0.25819933,0.81250006,0.37330487,0.77037036,,,0.6215398,0.75
0.2634105,0.8101852,0.3907828,0.71111107,,,0.7934516,0.7
0.2711591,0.7939815,0.3961197,0.7407407,,,0.83042884,0.65000004
0.22464396,0.8217592,0.3836325,0.7777778,,,0.72702545,0.65000004
0.25666544,0.8217593,0.30188465,0.8074074,,,0.8456441,0.7
0.25675014,0.8171296,0.32281506,0.75555557,,,0.7104723,0.7
0.25607863,0.837963,0.37291542,0.7925926,,,0.9975304,0.65000004
0.24491233,0.8564815,0.38119,0.78518516,,,0.32420984,0.85
0.26299608,0.8240741,0.42532834,0.7185185,,,0.3999178,0.75
0.27818158,0.8055556,0.34973502,0.78518516,,,0.61899817,0.65000004
0.28854144,0.8078704,0.33025515,0.78518516,,,0.712693,0.7
0.30367392,0.7986111,0.32138255,0.75555557,,,0.40733156,0.8
0.27026004,0.8240741,0.40275103,0.78518516,,,0.6307503,0.7
0.26069644,0.8101852,0.35727984,0.77037036,,,0.5794622,0.65000004
0.28611606,0.7962963,0.39009053,0.77037036,,,0.5610173,0.7
0.2141548,0.8449074,0.3429864,0.78518516,,,0.41775152,0.7
0.25328863,0.8148148,0.3830749,0.76296294,,,0.65174955,0.7
0.228726,0.837963,0.3344634,0.7925926,,,0.6825658,0.6
0.28951442,0.8287037,0.32019973,0.8,,,0.69062155,0.65000004
0.25786394,0.8472222,0.35961547,0.8,,,0.4422383,0.8
0.24313089,0.86111116,0.3577717,0.8,,,0.3505973,0.7
0.21903382,0.8217593,0.4203523,0.7407407,,,0.9719884,0.7
0.25185484,0.82870376,0.36401358,0.75555557,,,0.7372152,0.65000004
0.2868658,0.837963,0.283199,0.837037,,,0.6017235,0.75
0.22520879,0.875,0.2602055,0.8518518,,,0.48191142,0.6
0.2396389,0.8379629,0.3383234,0.78518516,,,0.55878675,0.7
0.23172116,0.8310185,0.2822317,0.7777778,,,0.65718746,0.65000004
0.24133736,0.8217593,0.2741837,0.8148148,,,0.71686447,0.65000004
0.25528345,0.8356482,0.30402637,0.8296296,,,0.6640863,0.6
0.22867781,0.8402778,0.26838034,0.8,,,0.58400816,0.7
0.25440624,0.8240741,0.32374558,0.7925926,,,1.0327172,0.6
0.25423726,0.8148148,0.32129005,0.78518516,,,0.681299,0.65000004
0.36649308,0.7824074,0.45458883,0.73333335,,,0.62261224,0.7
0.39076614,0.7893519,0.35183263,0.78518516,,,0.3468835,0.8
0.27106526,0.83101857,0.35274264,0.74814814,,,0.56066954,0.6
0.23561503,0.8101852,0.31425956,0.73333335,,,1.1031837,0.55
0.28651097,0.7824074,0.2785685,0.78518516,,,0.60133356,0.65000004
0.22239143,0.8287037,0.32756823,0.7925926,,,0.68019867,0.75
0.22640763,0.8379629,0.32748872,0.76296294,,,0.5533479,0.6
0.21796633,0.837963,0.26070207,0.8074074,,,0.8735044,0.6
0.22257881,0.8356481,0.30835956,0.7925926,,,0.6681898,0.65000004
0.20982191,0.86111116,0.27694163,0.8296296,,,0.33213732,0.8
0.2194522,0.8587963,0.32560304,0.8296296,,,0.6687232,0.8
0.27264327,0.8495371,0.3527497,0.8296296,,,0.37656933,0.85
0.2174739,0.86342597,0.3311256,0.8148148,,,0.35938042,0.85
0.1782298,0.8726852,0.3423597,0.8,,,0.7317795,0.7
0.22819638,0.8263889,0.33180445,0.8,,,0.9245939,0.5
0.2325562,0.8657407,0.34557295,0.8296296,,,0.54629415,0.75
0.22710496,0.8518519,0.34150204,0.837037,,,0.56816965,0.75
0.21339239,0.8657407,0.30570713,0.8148148,,,0.5820232,0.75
0.2505386,0.8356481,0.3137113,0.8,,,0.6487953,0.65000004
0.2271319,0.8287037,0.33865467,0.77037036,,,0.67877555,0.6
0.26544237,0.8217592,0.34903458,0.7925926,,,0.48555845,0.75
0.24963358,0.8495371,0.33495426,0.8074074,,,0.2930475,0.8
0.22091699,0.8425926,0.34668806,0.7777778,,,0.61319166,0.75
0.24625607,0.8217592,0.27846837,0.78518516,,,0.8480084,0.65000004
0.20788835,0.8402778,0.32655275,0.76296294,,,0.83757055,0.65000004
0.20954828,0.8518518,0.28021714,0.82222223,,,0.52746123,0.8
0.24229632,0.8425926,0.2391008,0.84444445,,,0.5665379,0.65000004
0.20553342,0.8680555,0.3064547,0.8148148,,,0.65594214,0.8
0.2127858,0.8703704,0.3557238,0.8074074,,,0.55943364,0.75
0.19695486,0.87731487,0.23104084,0.84444445,,,0.75752383,0.7
0.21699053,0.8425926,0.3420802,0.78518516,,,0.690363,0.7
0.24866144,0.8240741,0.3420975,0.7925926,,,0.56384397,0.7
0.21265842,0.8703703,0.30754668,0.8296296,,,0.68344605,0.65000004
0.20106396,0.87500006,0.27405605,0.8296296,,,0.43276063,0.8
0.21703772,0.8541666,0.29860967,0.8074074,,,0.53953433,0.7
0.28311568,0.8287037,0.3141896,0.76296294,,,0.65504384,0.65000004
0.20981671,0.8726852,0.21015719,0.8666667,,,0.74191004,0.65000004
0.21690433,0.86342597,0.32434776,0.7925926,,,0.78252983,0.65000004
0.20208162,0.8842593,0.2903231,0.84444445,,,0.68898743,0.7
0.19279628,0.8773148,0.28157374,0.837037,,,0.82679844,0.7
0.19957866,0.8726852,0.2923464,0.8148148,,,0.82368064,0.55
0.19536704,0.8703704,0.30956194,0.84444445,,,0.4466517,0.75
0.21489207,0.849537,0.28279912,0.8074074,,,0.6006921,0.7
0.20299913,0.8657408,0.27302557,0.85925925,,,0.5393559,0.6
0.18490988,0.8912037,0.275995,0.8296296,,,0.53143615,0.7
0.19625656,0.8657407,0.2676224,0.8296296,,,0.5242641,0.75
0.21588783,0.8541666,0.30514213,0.82222223,,,0.5580681,0.7
0.19832869,0.8611111,0.2822783,0.8148148,,,0.41627425,0.75
0.20271683,0.8657408,0.2269683,0.87407404,,,0.60693896,0.75
0.21049894,0.8703704,0.24692965,0.87407404,,,0.79337513,0.65000004
0.21232946,0.8888889,0.24260123,0.8666667,,,0.40498492,0.85
0.20557354,0.8773148,0.27132666,0.837037,,,0.7687362,0.65000004
0.22424829,0.8703704,0.24978496,0.8518518,,,0.3722927,0.75
0.18911792,0.8680555,0.3129718,0.8074074,,,0.58144736,0.65000004
0.2062885,0.8680555,0.22121257,0.85925925,,,0.80221564,0.6
0.1853148,0.8773148,0.29880837,0.82222223,,,0.48999307,0.7
0.20190413,0.8796297,0.2852761,0.84444445,,,0.60904163,0.75
0.18505815,0.8541667,0.2718489,0.8296296,,,0.6540784,0.7
0.19907606,0.8680555,0.27016845,0.8666667,,,0.6533893,0.75
0.21354665,0.8611111,0.23426245,0.84444445,,,0.8325309,0.65000004
0.1817689,0.8819445,0.29058734,0.8518518,,,0.76925015,0.65000004
0.171296,0.8935185,0.26467422,0.8148148,,,0.31145602,0.85
0.21991143,0.8680556,0.2393761,0.85925925,,,0.37368324,0.8
0.21547326,0.8773148,0.2731153,0.8296296,,,0.36240658,0.8
0.2047292,0.87500006,0.21615466,0.84444445,,,0.36343515,0.8
0.20188466,0.8680556,0.24752015,0.8518518,,,0.43280008,0.8
0.23799516,0.8726852,0.30424598,0.82222223,,,0.37507,0.8
0.19456065,0.8842592,0.27264708,0.82222223,,,0.6149114,0.7
0.19406524,0.875,0.21658352,0.8888889,,,0.49387532,0.7
0.2198217,0.84490746,0.28552204,0.8148148,,,0.5748094,0.65000004
0.22886202,0.849537,0.29337266,0.76296294,,,0.60706544,0.65000004
0.22920763,0.8449074,0.27194312,0.8074074,,,0.64843154,0.7
0.21101099,0.8587963,0.31537557,0.8296296,,,0.47793034,0.8
0.20709202,0.8819445,0.2980945,0.8074074,,,0.3562746,0.7
