train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.01661339,1.0,0.3330753,0.9111111,1.4589326,0.62857145,,
0.014934061,1.0,0.35349613,0.9111111,1.4751583,0.62857145,,
0.014985736,1.0,0.34606603,0.9111111,1.4265227,0.62857145,,
0.015059705,1.0,0.34939367,0.9185185,1.4430794,0.62857145,,
0.015109748,0.9976852,0.34719104,0.9185185,1.4009076,0.62857145,,
0.016414603,1.0,0.33563003,0.9185185,1.4040046,0.6571429,,
0.025876839,0.9953704,0.34291318,0.9111111,1.4388924,0.62857145,,
0.032609142,0.9953704,0.34131745,0.9037037,1.445194,0.62857145,,
0.014406169,1.0,0.34416643,0.9111111,1.4563814,0.62857145,,
0.014807882,1.0,0.35935375,0.9037037,1.5640796,0.6,,
0.014281913,1.0,0.3337035,0.9185185,1.3419052,0.6571429,,
0.013687691,0.9976852,0.33406267,0.9185185,1.486833,0.62857145,,
0.015592916,1.0,0.32118422,0.9185185,1.433416,0.62857145,,
0.016240653,0.9953704,0.32723528,0.9111111,1.327192,0.62857145,,
0.01523349,1.0,0.33570763,0.9185185,1.3463163,0.6571429,,
0.01408842,1.0,0.34414938,0.9111111,1.3770809,0.62857145,,
0.014772794,1.0,0.33969906,0.9111111,1.4084909,0.62857145,,
0.013826789,1.0,0.33136758,0.9185185,1.4357386,0.62857145,,
0.022905083,0.9976852,0.33023039,0.9111111,1.3878127,0.6571429,,
0.014149383,1.0,0.30142745,0.9111111,1.4719204,0.62857145,,
0.0132824555,1.0,0.3402194,0.9111111,1.3967401,0.6571429,,
0.012892782,1.0,0.3340066,0.9185185,1.3975596,0.62857145,,
0.024285946,0.9976852,0.33718917,0.9185185,1.3615048,0.6571429,,
0.014676933,1.0,0.36124933,0.9037037,1.434996,0.62857145,,
0.015381634,0.9976852,0.33808643,0.9111111,1.5039259,0.62857145,,
0.02313043,0.9976852,0.33400145,0.9111111,1.3582946,0.6571429,,
0.015122234,0.9976852,0.33885294,0.9185185,1.4798867,0.62857145,,
0.014236879,1.0,0.33211002,0.9185185,1.5005596,0.62857145,,
0.013734992,1.0,0.33519936,0.9185185,1.4159691,0.62857145,,
0.013705949,1.0,0.3312869,0.9185185,1.3556054,0.6571429,,
0.012993455,1.0,0.34375298,0.9111111,1.4538118,0.62857145,,
0.014247529,1.0,0.29508254,0.9259259,1.4873786,0.62857145,,
0.019667344,0.9976852,0.337184,0.9037037,1.3430382,0.6571429,,
0.013444228,1.0,0.3203366,0.9185185,1.4020917,0.62857145,,
0.013642216,1.0,0.33170754,0.9111111,1.3231833,0.62857145,,
0.014186824,1.0,0.34373337,0.9111111,1.4025114,0.6,,
0.013814421,1.0,0.33212286,0.9111111,1.3601598,0.6571429,,
0.013803182,1.0,0.34499618,0.9111111,1.436285,0.62857145,,
0.013833883,1.0,0.33055976,0.9185185,1.4208531,0.62857145,,
0.014317926,1.0,0.32501116,0.9111111,1.4717295,0.62857145,,
0.013674141,1.0,0.33769313,0.9185185,1.4032763,0.62857145,,
0.013879209,1.0,0.32686505,0.9185185,1.4679945,0.62857145,,
0.013785619,1.0,0.3353137,0.9111111,1.3291569,0.6571429,,
0.013756544,1.0,0.3337959,0.9111111,1.2529192,0.6571429,,
0.013600824,1.0,0.32949188,0.9185185,1.3624816,0.62857145,,
0.021120138,0.9976852,0.31094146,0.9185185,1.2603694,0.6857143,,
0.0141012,1.0,0.35376817,0.9037037,1.2343524,0.6857143,,
0.01377873,1.0,0.32741758,0.9111111,1.3516597,0.6571429,,
0.015195405,1.0,0.3406985,0.9037037,1.4182335,0.62857145,,
0.013846638,1.0,0.3297439,0.9185185,1.2532536,0.6857143,,
0.014029431,1.0,0.34174618,0.9111111,1.4148842,0.62857145,,
0.022313021,0.9976852,0.3442839,0.9111111,1.3952181,0.6571429,,
0.013634952,1.0,0.3313279,0.9185185,1.3681015,0.6571429,,
0.014406916,1.0,0.33099228,0.9185185,1.2241716,0.6857143,,
0.014078852,1.0,0.33792728,0.9111111,1.4430885,0.62857145,,
0.013958766,1.0,0.3311887,0.9185185,1.3638235,0.6571429,,
0.013205474,1.0,0.33062884,0.9185185,1.4387579,0.62857145,,
0.012980048,1.0,0.33977985,0.9185185,1.4194667,0.62857145,,
0.013605627,1.0,0.3286812,0.9185185,1.3214287,0.6571429,,
0.012850704,1.0,0.32803568,0.9185185,1.4552739,0.62857145,,
0.022032728,0.9976852,0.33875483,0.9111111,1.4861691,0.62857145,,
0.013431057,1.0,0.35414863,0.9111111,1.4133519,0.62857145,,
0.0134277735,1.0,0.33841166,0.9185185,1.4185051,0.6,,
0.023083128,0.9976852,0.3237892,0.9185185,1.5137668,0.6,,
0.022571389,0.9976852,0.34374997,0.9111111,1.3300446,0.6571429,,
0.013442478,1.0,0.31759074,0.9185185,1.4721324,0.62857145,,
0.013086047,1.0,0.33733734,0.9111111,1.4705212,0.62857145,,
0.01292856,1.0,0.33057556,0.9185185,1.4848874,0.62857145,,
0.012510664,1.0,0.3290477,0.9185185,1.4508283,0.62857145,,
0.012471916,1.0,0.33043575,0.9111111,1.426072,0.62857145,,
0.012856418,1.0,0.3344304,0.9111111,1.3718413,0.62857145,,
0.013705683,1.0,0.33852014,0.9111111,1.44574,0.62857145,,
0.012267604,1.0,0.34095034,0.9185185,1.3128492,0.6571429,,
0.0128907,1.0,0.33551434,0.9111111,1.442818,0.62857145,,
0.012457555,1.0,0.34795573,0.9111111,1.4920259,0.62857145,,
0.013234047,1.0,0.32252142,0.9185185,1.3616403,0.62857145,,
0.013468981,1.0,0.29967627,0.9185185,1.2244351,0.6857143,,
0.0132357795,1.0,0.3354696,0.9185185,1.3316487,0.6571429,,
0.021582013,0.9976852,0.3325307,0.9111111,1.4944856,0.62857145,,
0.012701796,1.0,0.32581002,0.9111111,1.3591466,0.6571429,,
0.012849176,1.0,0.3414065,0.9185185,1.4404407,0.62857145,,
0.01257645,1.0,0.3256906,0.9111111,1.3418704,0.6571429,,
0.0128509365,1.0,0.32655233,0.9185185,1.3789488,0.6571429,,
0.012218242,1.0,0.31499517,0.9185185,1.4613184,0.62857145,,
0.012377481,1.0,0.33076924,0.9185185,1.3264642,0.6571429,,
0.0119479075,1.0,0.33728155,0.9111111,1.2453512,0.6571429,,
0.013032168,1.0,0.33207804,0.9185185,1.332443,0.6571429,,
0.012618111,1.0,0.34598196,0.9111111,1.4659098,0.62857145,,
0.01232073,1.0,0.34526286,0.9111111,1.3295593,0.6571429,,
0.012701657,1.0,0.3411106,0.9111111,1.4324785,0.62857145,,
0.012023189,1.0,0.3564235,0.9037037,1.4494555,0.6,,
0.012893662,1.0,0.33506867,0.9111111,1.4284351,0.62857145,,
0.012862101,1.0,0.32690236,0.9185185,1.3496531,0.6571429,,
0.011869788,1.0,0.33617863,0.9185185,1.3705342,0.6571429,,
0.012327693,1.0,0.34713718,0.9111111,1.368527,0.62857145,,
0.011899672,1.0,0.34176207,0.9111111,1.3312072,0.6571429,,
0.012630902,1.0,0.33161256,0.9111111,1.4667625,0.62857145,,
0.013560152,1.0,0.34331802,0.9037037,1.494613,0.62857145,,
0.012233813,1.0,0.3111246,0.9185185,1.353712,0.6571429,,
0.01217075,1.0,0.33183834,0.9185185,1.4279284,0.62857145,,
0.011973262,1.0,0.327517,0.9185185,1.3901304,0.6571429,,
0.013067213,1.0,0.3252391,0.9185185,1.4646459,0.62857145,,
0.012893166,1.0,0.32669163,0.9185185,1.3685724,0.6571429,,
0.011851314,1.0,0.3416839,0.9185185,1.3594474,0.62857145,,
0.022494193,0.9976852,0.3342241,0.9185185,1.45807,0.62857145,,
0.012220494,1.0,0.34032565,0.9185185,1.3207175,0.6571429,,
0.011861457,1.0,0.32834852,0.9185185,1.3742723,0.62857145,,
0.01267178,1.0,0.29892877,0.9259259,1.4689593,0.62857145,,
0.0117732985,1.0,0.3293775,0.9111111,1.3804679,0.62857145,,
0.013376687,1.0,0.32753766,0.9185185,1.310184,0.6571429,,
0.012241587,1.0,0.33695891,0.9185185,1.2182457,0.6857143,,
0.011409531,1.0,0.35254878,0.9037037,1.440382,0.62857145,,
0.022543538,0.9976852,0.32475272,0.9185185,1.4034301,0.62857145,,
0.011481596,1.0,0.33666775,0.9185185,1.3720053,0.62857145,,
0.013115125,1.0,0.32864988,0.9185185,1.4575853,0.62857145,,
0.013232082,1.0,0.34059364,0.9037037,1.298511,0.6571429,,
0.012562254,1.0,0.32351354,0.9185185,1.2310697,0.6857143,,
0.013341279,1.0,0.34586367,0.9037037,1.392239,0.62857145,,
0.012154155,1.0,0.35692796,0.9037037,1.4276761,0.62857145,,
0.01878874,0.9976852,0.32739544,0.9185185,1.2463583,0.6857143,,
0.022582335,0.9976852,0.33083606,0.9185185,1.3539352,0.6571429,,
0.013251342,0.9976852,0.3156915,0.9185185,1.3455089,0.6571429,,
0.011876323,1.0,0.33333227,0.9185185,1.3391397,0.6571429,,
0.012106202,1.0,0.34193578,0.9185185,1.3372792,0.6571429,,
0.013139719,1.0,0.29851708,0.9259259,1.1817532,0.6857143,,
0.021849558,0.9976852,0.33867526,0.9185185,1.3916848,0.62857145,,
0.0117754815,1.0,0.31917796,0.9185185,1.3307303,0.6571429,,
0.011911098,1.0,0.29701632,0.9259259,1.1691855,0.6857143,,
0.011564313,1.0,0.28807157,0.9259259,1.2796562,0.6571429,,
0.011904982,1.0,0.33329007,0.9185185,1.2428646,0.6857143,,
0.021051817,0.9976852,0.32532486,0.9185185,1.4893863,0.62857145,,
0.012773398,1.0,0.30901062,0.9259259,1.2339885,0.6857143,,
0.011231988,1.0,0.30171093,0.9259259,1.3728272,0.62857145,,
0.011871446,1.0,0.32806882,0.9185185,1.3113784,0.62857145,,
0.022324126,0.9976852,0.3244127,0.9185185,1.4267688,0.62857145,,
0.011532757,1.0,0.32822368,0.9185185,1.412349,0.62857145,,
0.011809858,1.0,0.31568247,0.9185185,1.3677663,0.62857145,,
0.011409109,1.0,0.3268987,0.9111111,1.242959,0.6857143,,
0.012076763,1.0,0.32931906,0.9185185,1.387827,0.6571429,,
0.010970531,1.0,0.30871353,0.9185185,1.3415248,0.6571429,,
0.02026999,0.9976852,0.3237998,0.9185185,1.2709806,0.6571429,,
0.010668155,1.0,0.33670336,0.9185185,1.2173942,0.6857143,,
0.011623338,1.0,0.32512838,0.9185185,1.4871339,0.62857145,,
0.011575269,1.0,0.3336743,0.9185185,1.2705499,0.6571429,,
0.0112983,1.0,0.3216867,0.9185185,1.3836676,0.6571429,,
0.019313877,0.9976852,0.32421052,0.9185185,1.3489765,0.6571429,,
0.011129998,1.0,0.32539374,0.9185185,1.2488065,0.6857143,,
0.012500944,1.0,0.35274294,0.9111111,1.3422704,0.6571429,,
0.011145135,1.0,0.3401772,0.9111111,1.4740158,0.62857145,,
0.011849201,1.0,0.3265328,0.9185185,1.2933664,0.6571429,,
0.02001511,0.9976852,0.3349043,0.9185185,1.4500096,0.62857145,,
0.019905282,0.9976852,0.32449722,0.9185185,1.2228942,0.6857143,,
0.011449721,1.0,0.33732194,0.9185185,1.4084134,0.62857145,,
0.010905428,1.0,0.30128416,0.9259259,1.4406161,0.62857145,,
0.011974258,1.0,0.32890886,0.9185185,1.3352649,0.6571429,,
0.011466034,1.0,0.32043922,0.9185185,1.3436425,0.6571429,,
0.011337572,1.0,0.32456034,0.9185185,1.306792,0.6571429,,
0.01120112,1.0,0.33436108,0.9111111,1.352665,0.6571429,,
0.01184197,1.0,0.29854608,0.9259259,1.3933767,0.62857145,,
0.011514587,1.0,0.33341753,0.9185185,1.4420866,0.62857145,,
0.010756153,1.0,0.33174247,0.9185185,1.2964493,0.6571429,,
0.010766605,1.0,0.32977328,0.9185185,1.4481307,0.62857145,,
0.010718546,1.0,0.2942257,0.9259259,1.384074,0.6571429,,
0.010837279,1.0,0.32336828,0.9185185,1.3986982,0.62857145,,
0.011135145,1.0,0.3284518,0.9185185,1.1908962,0.6857143,,
0.011238387,1.0,0.3339289,0.9111111,1.3282204,0.6571429,,
0.011264596,1.0,0.3301609,0.9185185,1.1660368,0.6857143,,
0.010471927,1.0,0.33127913,0.9185185,1.2738587,0.6571429,,
0.011067638,1.0,0.33183017,0.9185185,1.4348089,0.62857145,,
0.010803287,1.0,0.3019017,0.9185185,1.2030596,0.6857143,,
0.010895796,1.0,0.29801437,0.9259259,1.3770592,0.6571429,,
0.010617774,1.0,0.3628849,0.9111111,1.3301741,0.6571429,,
0.011223144,1.0,0.2957907,0.9259259,1.4743534,0.62857145,,
0.010981183,1.0,0.32923326,0.9111111,1.345888,0.6571429,,
0.029240288,0.9953704,0.33478224,0.9185185,1.4088107,0.62857145,,
0.010790106,1.0,0.32628277,0.9111111,1.3425815,0.6571429,,
0.010795122,1.0,0.32655686,0.9185185,1.3553243,0.6571429,,
0.011076552,1.0,0.3243102,0.9185185,1.3408232,0.6571429,,
0.010359033,1.0,0.3322708,0.9185185,1.3708067,0.62857145,,
0.010755622,1.0,0.31988508,0.9185185,1.3710388,0.6571429,,
0.0120224925,1.0,0.32866555,0.9185185,1.234935,0.6857143,,
0.010827459,1.0,0.33344954,0.9185185,1.3658813,0.62857145,,
0.011105231,1.0,0.32510188,0.9185185,1.2830437,0.6571429,,
0.011199478,1.0,0.33345127,0.9185185,1.2502958,0.6857143,,
0.0116165,1.0,0.32971546,0.9185185,1.3682338,0.6571429,,
0.011623662,1.0,0.30114064,0.9259259,1.3659446,0.6571429,,
0.010661366,1.0,0.29653314,0.9259259,1.3372202,0.6571429,,
0.01158727,1.0,0.29779258,0.9259259,1.2529601,0.6571429,,
0.010525506,1.0,0.29686058,0.9259259,1.1600314,0.6857143,,
0.010302315,1.0,0.2859618,0.9259259,1.3160942,0.6571429,,
0.011117594,1.0,0.33018196,0.9185185,1.3199497,0.6571429,,
0.010860724,1.0,0.3421688,0.9111111,1.3435447,0.6571429,,
0.01205058,1.0,0.33117563,0.9185185,1.3513638,0.6571429,,
0.010387817,1.0,0.32003963,0.9185185,1.4285727,0.62857145,,
0.010348634,1.0,0.3287646,0.9185185,1.3613123,0.6571429,,
0.011363182,1.0,0.32765245,0.9185185,1.1016641,0.71428573,,
0.010784343,1.0,0.3259042,0.9185185,1.4525712,0.62857145,,
0.01037787,1.0,0.32640928,0.9185185,1.4472022,0.62857145,,
0.0109385075,1.0,0.31161207,0.9185185,1.1328273,0.71428573,,
0.019208949,0.9976852,0.32751822,0.9185185,1.4278939,0.62857145,,
0.010422722,1.0,0.33054414,0.9185185,1.2397645,0.6857143,,
0.018931884,0.9976852,0.3380837,0.9185185,1.229843,0.6857143,,
0.009908425,1.0,0.35746157,0.9111111,1.344837,0.6571429,,
0.010221453,1.0,0.32596546,0.9185185,1.467602,0.62857145,,
0.011412036,1.0,0.32409453,0.9185185,1.2790396,0.6571429,,
0.01058371,1.0,0.31438446,0.9185185,1.3693584,0.62857145,,
0.010161711,1.0,0.3263445,0.9111111,1.2514685,0.62857145,,
0.010888566,1.0,0.3419739,0.9111111,1.4329473,0.62857145,,
0.010061915,1.0,0.3221678,0.9185185,1.3384376,0.6571429,,
0.010412753,1.0,0.33000785,0.9185185,1.4467536,0.62857145,,
0.010153733,1.0,0.3332494,0.9185185,1.3848535,0.62857145,,
0.010149811,1.0,0.34164542,0.9111111,1.3779181,0.62857145,,
0.010333329,1.0,0.3371839,0.9111111,1.3147346,0.6571429,,
0.019476144,0.9976852,0.33311552,0.9111111,1.2263633,0.6857143,,
0.010920046,1.0,0.33543015,0.9185185,1.3238441,0.6571429,,
0.010022694,1.0,0.28287858,0.9259259,1.1647172,0.6857143,,
0.009474896,1.0,0.3314458,0.9111111,1.3606653,0.6571429,,
0.027425691,0.9953704,0.30300385,0.9185185,1.5218095,0.62857145,,
0.0110650435,1.0,0.29313698,0.9185185,1.2823263,0.6571429,,
0.010728518,1.0,0.3320062,0.9185185,1.3115618,0.6571429,,
0.010198174,1.0,0.3223236,0.9185185,1.3544405,0.6571429,,
0.010068649,1.0,0.32642168,0.9185185,1.2281096,0.6857143,,
0.0107574295,1.0,0.33632955,0.9185185,1.3577801,0.6571429,,
0.0097647775,1.0,0.30231062,0.9185185,1.2074456,0.6857143,,
0.019204715,0.9976852,0.36169648,0.9111111,1.5060235,0.6,,
0.014090252,0.9953704,0.370601,0.9037037,1.3963515,0.62857145,,
0.011129075,1.0,0.39028883,0.89629626,1.6066105,0.6,,
0.010310799,1.0,0.37343773,0.9037037,1.4609342,0.62857145,,
0.019610265,0.9976852,0.37728164,0.89629626,1.6860483,0.5714286,,
0.011043746,1.0,0.35391256,0.89629626,1.5353148,0.6,,
0.0111111775,1.0,0.3676487,0.9037037,1.3518423,0.6571429,,
0.010747769,1.0,0.33508253,0.9111111,1.400332,0.62857145,,
0.0101282345,1.0,0.3259097,0.9185185,1.4752283,0.62857145,,
0.00986712,1.0,0.33312464,0.9185185,1.3180392,0.6571429,,
0.009820918,1.0,0.32823765,0.9185185,1.3533922,0.62857145,,
0.009889192,1.0,0.3337018,0.9185185,1.3571966,0.6571429,,
0.027619112,0.9953704,0.33504677,0.9185185,1.3345467,0.6571429,,
0.009386045,1.0,0.30753282,0.9185185,1.2041897,0.6857143,,
0.010095886,1.0,0.3459742,0.9111111,1.3324957,0.6571429,,
0.01035741,1.0,0.32609192,0.9185185,1.4545219,0.62857145,,
0.010295676,1.0,0.3289698,0.9111111,1.429982,0.62857145,,
0.009944428,1.0,0.3320398,0.9185185,1.2392191,0.6857143,,
0.009545843,1.0,0.33101013,0.9185185,1.313032,0.6571429,,
0.012077917,0.9976852,0.33594435,0.9185185,1.3630724,0.6571429,,
0.010059087,1.0,0.3067756,0.9259259,1.1578513,0.71428573,,
0.009559797,1.0,0.32877442,0.9185185,1.2416339,0.6857143,,
0.010181796,1.0,0.30187082,0.9259259,1.2558597,0.6857143,,
0.018886138,0.9976852,0.32737803,0.9185185,1.2516516,0.6857143,,
0.009930761,1.0,0.34818912,0.9111111,1.102877,0.71428573,,
0.009893085,1.0,0.3295363,0.9111111,1.2510048,0.6857143,,
0.00980108,1.0,0.29830498,0.9259259,1.3462064,0.6571429,,
0.009564865,1.0,0.33028394,0.9185185,1.3785634,0.6571429,,
0.009811763,1.0,0.32730797,0.9185185,1.3332468,0.6571429,,
0.00983664,1.0,0.33528712,0.9185185,1.3572838,0.6571429,,
0.009280857,1.0,0.30820572,0.9185185,1.2094989,0.6857143,,
0.018851072,0.9976852,0.3312981,0.9185185,1.3800493,0.6571429,,
0.0097993985,1.0,0.34696075,0.9111111,1.3264472,0.6571429,,
0.009371504,1.0,0.33894098,0.9185185,1.37267,0.6571429,,
0.009463422,1.0,0.3270928,0.9185185,1.435866,0.6,,
0.010417859,1.0,0.3489883,0.9037037,1.3607475,0.6571429,,
0.009525059,1.0,0.3313391,0.9185185,1.2540644,0.6571429,,
0.009782434,1.0,0.31868798,0.9185185,1.1917022,0.6857143,,
0.010040214,1.0,0.33377975,0.9185185,1.465948,0.62857145,,
0.009803448,1.0,0.29626682,0.9259259,1.3901626,0.6571429,,
0.010176388,1.0,0.3034673,0.9259259,1.3557212,0.62857145,,
0.009493589,1.0,0.35143432,0.9111111,1.4457228,0.62857145,,
0.018982647,0.9976852,0.32468224,0.9185185,1.4044062,0.62857145,,
0.0094663,1.0,0.32741028,0.9111111,1.3227669,0.6571429,,
0.009911543,1.0,0.33492303,0.9111111,1.3262335,0.6571429,,
0.017602887,0.9976852,0.3340004,0.9111111,1.4160863,0.62857145,,
0.010103818,1.0,0.29683244,0.9259259,1.1205186,0.71428573,,
0.03186746,0.9953704,0.29985794,0.9259259,1.2829212,0.6571429,,
0.03391682,0.9907408,0.31902143,0.9111111,1.2200738,0.6857143,,
0.025078773,0.9976852,0.28913087,0.9259259,1.3467832,0.6571429,,
0.01243408,1.0,0.29466152,0.9259259,1.2525517,0.6857143,,
0.010852938,1.0,0.2937341,0.9259259,1.2700187,0.6571429,,
0.0100739235,1.0,0.33556572,0.9111111,1.2446544,0.6857143,,
0.009781538,1.0,0.32678294,0.9185185,1.2415794,0.6857143,,
0.011826049,1.0,0.3533507,0.9111111,1.2232932,0.6857143,,
0.019596048,0.9976852,0.3303824,0.9185185,1.1177862,0.71428573,,
0.009448478,1.0,0.33182094,0.9111111,1.2381371,0.6857143,,
0.009815864,1.0,0.3242521,0.9185185,1.2185528,0.6857143,,
0.018479912,0.9976852,0.32515067,0.9185185,1.2145352,0.6857143,,
0.009706348,1.0,0.3211139,0.9185185,1.2004415,0.6857143,,
0.010613248,1.0,0.32293007,0.9185185,1.12833,0.71428573,,
0.009502569,1.0,0.32635677,0.9185185,1.3254809,0.6571429,,
0.009630401,1.0,0.29810563,0.9259259,1.463938,0.62857145,,
0.01743039,0.9976852,0.29370096,0.9259259,1.1317005,0.71428573,,
0.00942865,1.0,0.3284053,0.9185185,1.130923,0.71428573,,
0.009547828,1.0,0.30518532,0.9259259,1.2628206,0.6857143,,
0.009345374,1.0,0.33175185,0.9185185,1.217011,0.6857143,,
0.00904243,1.0,0.29500002,0.9259259,1.0968217,0.71428573,,
0.008928807,1.0,0.3322585,0.9185185,1.1386029,0.71428573,,
0.008727569,1.0,0.29264528,0.9259259,1.323894,0.6571429,,
0.009193216,1.0,0.32748297,0.9185185,1.2405076,0.6857143,,
0.009497374,1.0,0.32515004,0.9185185,1.2463317,0.6857143,,
0.009860739,1.0,0.34994173,0.9111111,1.2291236,0.6857143,,
0.009500712,1.0,0.30877924,0.9259259,1.2139181,0.6857143,,
0.009211421,1.0,0.3225525,0.9185185,1.1658889,0.6857143,,
0.00920411,1.0,0.28793192,0.9259259,1.2076236,0.6857143,,
0.008908343,1.0,0.36594298,0.9111111,1.2162762,0.6857143,,
0.009186098,1.0,0.2958689,0.9185185,1.3526943,0.6571429,,
0.009486318,1.0,0.2998365,0.9259259,1.2413538,0.6571429,,
0.008935636,1.0,0.35996163,0.9111111,1.3242284,0.6571429,,
0.008826339,1.0,0.33593932,0.9185185,1.2460945,0.6857143,,
0.018401504,0.9976852,0.29579073,0.9259259,1.2346785,0.6857143,,
0.018642148,0.9976852,0.32817277,0.9185185,1.2073047,0.6857143,,
0.0093428185,1.0,0.32704738,0.9185185,1.2749555,0.6857143,,
0.009240081,1.0,0.29399154,0.9259259,1.3712231,0.6571429,,
0.009964921,1.0,0.32465035,0.9185185,1.2358856,0.6857143,,
0.008792376,1.0,0.32664987,0.9185185,1.1896765,0.6857143,,
0.009131548,1.0,0.32736912,0.9185185,1.2243127,0.6857143,,
0.0178703,0.9976852,0.32322577,0.9185185,1.2384789,0.6857143,,
0.009014953,1.0,0.3256289,0.9185185,1.1409528,0.6857143,,
0.008714904,1.0,0.3332649,0.9185185,1.247345,0.6857143,,
0.009329049,1.0,0.3237045,0.9185185,1.3195295,0.6571429,,
0.008957449,1.0,0.29744723,0.9259259,1.2281893,0.6857143,,
0.009083884,1.0,0.31198174,0.9185185,1.2663804,0.6857143,,
0.009420028,1.0,0.32012317,0.9185185,1.1837391,0.6857143,,
0.009140915,1.0,0.30406874,0.9259259,1.1300226,0.71428573,,
0.008966524,1.0,0.2926517,0.9259259,1.086507,0.71428573,,
0.00887762,1.0,0.32425156,0.9185185,1.1527086,0.71428573,,
0.008878813,1.0,0.3199993,0.9111111,1.2390802,0.6857143,,
0.017841768,0.9976852,0.29992846,0.9259259,1.332163,0.6571429,,
0.009034155,1.0,0.33603173,0.9111111,1.4566662,0.62857145,,
0.009034423,1.0,0.293095,0.9259259,1.3420205,0.6571429,,
0.008799449,1.0,0.31415287,0.9185185,1.4101484,0.62857145,,
0.008914419,1.0,0.32492024,0.9185185,1.2621745,0.6857143,,
0.008682374,1.0,0.33239275,0.9185185,1.343144,0.6571429,,
0.008729259,1.0,0.31678265,0.9185185,1.3259883,0.6571429,,
0.008805472,1.0,0.2993762,0.9185185,1.3240808,0.6571429,,
0.018468868,0.9976852,0.29416028,0.9259259,1.3606752,0.6571429,,
0.01823879,0.9976852,0.29490322,0.9259259,1.2203982,0.6857143,,
0.0085240705,1.0,0.3263123,0.9111111,1.2476739,0.6857143,,
0.0088640265,1.0,0.319446,0.9185185,1.3511884,0.6571429,,
0.008557586,1.0,0.29711714,0.9259259,1.3425202,0.6571429,,
0.008730421,1.0,0.30074742,0.9259259,1.2363102,0.6857143,,
0.008289013,1.0,0.3328981,0.9111111,1.3196898,0.6571429,,
0.008748818,1.0,0.33360937,0.9111111,1.2518102,0.6857143,,
0.008692718,1.0,0.34720913,0.9037037,1.2489986,0.6857143,,
0.008926716,1.0,0.34786928,0.9111111,1.2997198,0.6571429,,
0.008930814,1.0,0.2940056,0.9259259,1.3342593,0.6571429,,
0.0083725825,1.0,0.32276228,0.9185185,1.2959006,0.6571429,,
0.008328037,1.0,0.33815834,0.9111111,1.2318354,0.6857143,,
0.008051709,1.0,0.33502996,0.9111111,1.10514,0.71428573,,
0.026838718,0.9953704,0.2938012,0.9259259,1.441465,0.62857145,,
0.008736474,1.0,0.29710516,0.9259259,1.3940283,0.62857145,,
0.028071195,0.9930556,0.5014129,0.8666667,1.4046891,0.62857145,,
0.3148111,0.90972227,1.0306789,0.6148148,1.9589221,0.37142858,,
0.32139957,0.8842593,0.66927683,0.8148148,1.712993,0.4857143,,
0.1848681,0.9537037,0.59247273,0.837037,1.7053585,0.51428574,,
0.1992521,0.9444444,0.57915825,0.837037,1.5356098,0.5714286,,
0.16740566,0.9513889,0.5961414,0.84444445,1.5481262,0.5714286,,
0.15251723,0.9652778,0.5713616,0.84444445,1.6505624,0.5714286,,
0.13873,0.9675926,0.588512,0.8518518,1.6810623,0.5714286,,
0.14680448,0.96527773,0.5425585,0.8666667,1.4923987,0.62857145,,
0.14576387,0.962963,0.5425388,0.8666667,1.6960878,0.5714286,,
0.40325254,0.849537,0.84322023,0.7185185,1.640972,0.5714286,,
0.51194096,0.80092597,0.96163803,0.6962963,1.536505,0.5714286,,
0.41268408,0.8287037,0.71187764,0.73333335,1.3615229,0.6,,
0.26996163,0.8865741,0.61992896,0.7259259,1.2418114,0.6,,
0.1934305,0.9050926,0.4822584,0.837037,1.2519394,0.6,,
0.15606925,0.9490741,0.45896712,0.85925925,1.2213719,0.62857145,,
0.14336498,0.96527773,0.5009314,0.85925925,1.5250201,0.5714286,,
0.13348615,0.96759266,0.49840596,0.8666667,1.6206062,0.5714286,,
0.14085482,0.9606482,0.53787345,0.85925925,1.5569707,0.5714286,,
0.14905252,0.9606481,0.50312173,0.8666667,1.5874649,0.6,,
0.12302913,0.96990746,0.5600966,0.85925925,1.4840207,0.6,,
0.1232298,0.96990746,0.49061435,0.85925925,1.516893,0.6,,
0.11525604,0.9699074,0.43013293,0.88148147,1.1979806,0.6857143,,
0.08842984,0.9745371,0.3964389,0.8888889,1.2910283,0.6571429,,
0.100089274,0.9675926,0.32609287,0.9037037,1.1809394,0.6857143,,
0.07988444,0.9652778,0.36997792,0.8888889,1.2648667,0.6571429,,
0.06798534,0.9699074,0.4056659,0.87407404,1.1585008,0.6857143,,
0.059292138,0.98379636,0.31528187,0.9111111,1.0411773,0.71428573,,
0.034944687,0.9930556,0.32441655,0.9185185,1.0108593,0.71428573,,
0.061386093,0.9814815,0.31102043,0.9111111,1.2399558,0.6571429,,
0.04233163,0.9907408,0.33058667,0.9111111,1.331835,0.6571429,,
0.03961503,0.9907408,0.28587738,0.9185185,1.0366566,0.71428573,,
0.024032183,0.9976852,0.3173191,0.9185185,1.0471696,0.71428573,,
0.024822008,0.9976852,0.31836787,0.9185185,1.1986984,0.6571429,,
0.013166716,1.0,0.32693663,0.9111111,1.2095913,0.6857143,,
0.014961631,0.9976852,0.32871172,0.9111111,1.1689264,0.6857143,,
0.01486577,1.0,0.28745076,0.9259259,1.2677294,0.6571429,,
