train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
1.0096884,0.0,1.0491647,0.0,1.1986554,0.0,,
1.011219,0.0023148148,1.004425,0.0,1.1345636,0.0,,
1.0040991,0.0023148148,0.992689,0.0,0.91378915,0.0,,
1.0087957,0.0023148148,0.97642094,0.0,0.8580171,0.0,,
0.99997264,0.0023148148,1.0111362,0.0074074073,0.96338284,0.0,,
1.0006839,0.0069444445,0.99991244,0.02222222,1.0447252,0.0,,
1.0080856,0.0046296297,1.048491,0.0,1.1790737,0.0,,
1.0062839,0.0,1.0473253,0.0074074073,1.1277279,0.0,,
1.0138909,0.009259259,0.98839873,0.02222222,0.94195575,0.0,,
1.0023261,0.0023148148,0.9956788,0.0,1.001132,0.0,,
1.0087812,0.0023148148,0.9838436,0.0,0.9366422,0.0,,
1.0083599,0.0,1.0038525,0.0,1.0657657,0.0,,
1.0023345,0.0,1.0249017,0.0,1.0548484,0.0,,
1.0140034,0.0,1.0318736,0.0,1.1524824,0.0,,
1.0069001,0.0,1.0282089,0.0,1.1816632,0.0,,
1.0053958,0.0,1.0083461,0.0,1.0761385,0.0,,
1.0052587,0.0,1.0145363,0.0,1.0002863,0.0,,
1.0153475,0.0,1.006753,0.0,1.047102,0.0,,
1.01554,0.0,1.0263016,0.0,1.205194,0.0,,
1.0080303,0.0,1.0122205,0.0,1.0982562,0.0,,
1.0046059,0.0,1.004076,0.0,1.0080677,0.0,,
1.0074492,0.0,1.0204475,0.0,1.0239319,0.0,,
1.006604,0.0,0.99424684,0.0,0.91209394,0.0,,
1.0156947,0.0,1.0075133,0.0,1.1177666,0.0,,
1.0061458,0.0,1.0214243,0.0,1.1022058,0.0,,
1.0102353,0.0,1.0200956,0.0,1.0853848,0.0,,
1.0064545,0.0,1.006476,0.0,1.1377748,0.0,,
1.010612,0.0,1.0182676,0.0,1.0099512,0.0,,
1.0076051,0.0,1.0120864,0.0,1.0684228,0.0,,
1.0030994,0.0,0.9910659,0.0,1.1121486,0.0,,
1.0150106,0.0,0.9993145,0.0,1.1688619,0.0,,
1.0022576,0.0,0.9949336,0.0,1.0375386,0.0,,
1.0049154,0.0,1.0175939,0.0,1.0038441,0.0,,
1.011857,0.0,0.995314,0.0,1.0148032,0.0,,
1.0015285,0.0,1.0081533,0.0,1.0651126,0.0,,
1.0077938,0.0,1.0165578,0.0,1.1266807,0.0,,
1.0093657,0.0,1.0088258,0.0,1.1025653,0.0,,
1.0156407,0.0,1.0182128,0.0,1.0564839,0.0,,
0.997749,0.0,1.0228646,0.0,1.1340207,0.0,,
1.006309,0.0,1.0134647,0.0,1.0529691,0.0,,
1.0043495,0.0,1.0076551,0.0,1.1223998,0.0,,
1.0159919,0.0,1.0013387,0.0,0.9667691,0.0,,
1.0032544,0.0,0.9882887,0.0,0.9347609,0.0,,
1.0072985,0.0,0.99854887,0.0,1.0055707,0.0,,
1.0049006,0.0,1.0264609,0.0,1.108018,0.0,,
0.9983809,0.0,1.015394,0.0,1.1232167,0.0,,
1.0027068,0.0,1.0191225,0.0,1.1406422,0.0,,
0.9923348,0.0,1.0056474,0.0,1.072438,0.0,,
1.0052366,0.0023148148,1.0010083,0.0,1.1269829,0.0,,
1.0062072,0.0,1.0179454,0.0,1.0531803,0.0,,
1.0105183,0.0,1.0171453,0.0,1.0579519,0.0,,
0.9901598,0.0023148148,0.9945095,0.0,0.97371256,0.0,,
1.0096004,0.0,0.998268,0.0,0.87230545,0.0,,
1.0009549,0.0,1.0035176,0.0,1.0518334,0.0,,
1.0091083,0.0023148148,1.0070511,0.0,1.0890903,0.0,,
1.003889,0.0,1.0197779,0.0,1.1091254,0.0,,
1.016715,0.0023148148,0.99640965,0.0,1.0277188,0.0,,
0.9976566,0.0,1.0053173,0.0,0.9871937,0.0,,
0.998297,0.0,1.002013,0.0,1.0413206,0.0,,
1.0082121,0.0,1.0112665,0.0,1.0910906,0.0,,
0.98857784,0.0023148148,1.0088619,0.0,1.0923784,0.0,,
1.001786,0.0023148148,1.013169,0.0,1.1412184,0.0,,
1.0055478,0.0023148148,1.0240748,0.0,1.0384295,0.0,,
1.0103151,0.0023148148,1.0257475,0.0,1.015747,0.0,,
1.0033985,0.0,0.9904768,0.0,1.1184802,0.0,,
0.9992539,0.0023148148,1.0116769,0.0,1.1542417,0.0,,
1.0010755,0.0,1.0044676,0.0,1.0151595,0.0,,
1.0027213,0.0046296297,1.0196208,0.0,1.1382482,0.0,,
0.9996784,0.0023148148,1.005084,0.0,0.9953488,0.0,,
1.0020254,0.0023148148,1.0168887,0.0,1.0159355,0.0,,
0.9980643,0.0,1.0027176,0.0,1.0713445,0.0,,
1.0081137,0.0046296297,1.0189412,0.0,1.1465744,0.0,,
1.0016476,0.0069444445,1.003131,0.0,1.0718546,0.0,,
0.9924977,0.0046296297,1.0051675,0.0,1.0103418,0.0,,
1.0009726,0.0046296297,0.9788608,0.0,0.96561533,0.0,,
0.99098986,0.0046296297,0.9872099,0.0074074073,0.9983072,0.0,,
1.0037115,0.011574075,1.006448,0.0,1.1152431,0.0,,
1.0090864,0.0023148148,1.0001154,0.0074074073,1.0836349,0.0,,
1.0104778,0.0069444445,0.9948428,0.0,0.97610116,0.0,,
0.991532,0.0069444445,0.97717047,0.0,1.0423974,0.0,,
0.99473727,0.0069444445,0.9989047,0.0074074073,1.1156864,0.0,,
0.9890264,0.0046296297,0.98980427,0.0,1.0480641,0.0,,
0.99988955,0.009259259,0.9973582,0.0,1.0562464,0.0,,
0.9984758,0.0023148148,0.99554944,0.0074074073,1.0704621,0.0,,
0.9857353,0.0069444445,1.0271206,0.0,1.1827639,0.0,,
0.9793099,0.018518519,1.0076566,0.0074074073,1.1314445,0.0,,
0.99915594,0.011574075,0.9889128,0.02222222,1.0656977,0.0,,
0.9889942,0.0069444445,0.9823175,0.0074074073,1.0511047,0.0,,
0.9798825,0.01388889,0.9668447,0.02222222,0.8763814,0.0,,
0.98891085,0.0069444445,0.9773926,0.014814815,0.82042897,0.0,,
0.99193823,0.0069444445,0.95880234,0.02962963,0.98944473,0.0,,
0.97927254,0.016203703,0.98897296,0.014814815,1.0240234,0.0,,
0.9769037,0.027777776,0.98296726,0.014814815,0.945434,0.2,,
0.9836308,0.034722224,0.9799083,0.037037037,0.88128555,0.2,,
0.9756299,0.027777778,1.0137721,0.0074074073,0.8681055,0.4,,
0.9723563,0.043981485,1.0074735,0.02962963,0.7966541,0.2,,
0.9757589,0.055555556,0.9877792,0.02962963,0.7954005,0.0,,
0.9624234,0.0462963,0.99249583,0.02962963,0.9101043,0.2,,
0.9744576,0.037037037,0.97563654,0.05185185,0.80507904,0.4,,
0.9779779,0.020833332,1.001879,0.04444444,0.8718803,0.4,,
0.9664373,0.03935185,0.995477,0.014814815,0.98494256,0.2,,
0.97437316,0.018518519,1.0065793,0.04444444,0.9011495,0.2,,
0.98063934,0.02314815,0.96626806,0.04444444,0.8998574,0.2,,
0.9571269,0.034722224,0.9848447,0.05925926,0.77760255,0.4,,
0.9704391,0.048611112,0.9922628,0.05185185,0.823665,0.2,,
0.967934,0.05324074,1.0185776,0.08148148,0.8573111,0.4,,
0.95956826,0.055555556,1.0077527,0.05925926,0.8808171,0.4,,
0.9596812,0.05324074,1.034539,0.05925926,0.87214947,0.2,,
0.9638557,0.046296295,1.0062109,0.04444444,0.8072602,0.4,,
0.9557036,0.048611112,1.0037259,0.05185185,0.79855716,0.2,,
0.9622714,0.041666668,1.0049917,0.04444444,0.70706177,0.4,,
0.94403726,0.055555556,0.97498965,0.05925926,0.9136935,0.0,,
0.96110576,0.060185183,1.0259279,0.06666666,0.8391845,0.4,,
0.9601965,0.0625,0.9940415,0.08148148,0.85964787,0.4,,
0.9754642,0.05787037,1.0146773,0.05925926,0.9283393,0.4,,
0.9559664,0.05555556,1.0141344,0.05185185,0.7764136,0.4,,
0.96703404,0.048611112,1.0034726,0.05185185,0.8865478,0.4,,
0.9612371,0.034722224,1.0200447,0.037037037,0.80118614,0.2,,
0.9565078,0.06481481,1.0065956,0.04444444,0.8858339,0.2,,
0.9553193,0.050925925,1.0148135,0.04444444,0.95364726,0.2,,
0.9753915,0.043981485,1.0237188,0.05185185,0.97996926,0.0,,
0.95459056,0.048611112,1.0357178,0.05925926,0.8258545,0.4,,
0.9578314,0.05324074,1.0001506,0.06666666,0.76625973,0.2,,
0.9542437,0.0625,0.9921886,0.05185185,0.74520916,0.4,,
0.9509408,0.07638889,0.99711424,0.05925926,0.7466004,0.2,,
0.9664357,0.048611112,0.999379,0.04444444,0.80300546,0.2,,
0.96004933,0.04398148,1.0331912,0.05185185,0.8439082,0.4,,
0.9628644,0.060185187,1.0132608,0.05185185,0.8738359,0.4,,
0.9605449,0.07175926,1.0093948,0.08888888,0.8555463,0.4,,
0.9530201,0.074074075,0.9870813,0.1037037,0.8067483,0.2,,
0.97328675,0.055555556,1.0385039,0.014814815,0.91765416,0.2,,
0.9625901,0.03472222,1.0308675,0.02222222,0.9208972,0.0,,
0.96499443,0.037037037,1.0425113,0.014814815,0.9099614,0.2,,
0.9542253,0.04398148,1.0330325,0.037037037,0.8608807,0.4,,
0.94917214,0.060185187,1.0145621,0.037037037,0.867847,0.4,,
0.95551693,0.07175926,1.0182474,0.074074075,0.7916136,0.4,,
0.94475037,0.07175926,0.99095464,0.074074075,0.80218726,0.4,,
0.948435,0.08333333,1.0293233,0.05185185,0.7714768,0.4,,
0.94827235,0.06712963,1.0203419,0.037037037,0.7683489,0.2,,
0.9537212,0.06481482,1.0245917,0.037037037,0.8929287,0.2,,
0.94962585,0.07175926,1.0029832,0.06666666,0.89309734,0.2,,
0.94523513,0.06944445,0.9978414,0.096296296,0.82752573,0.4,,
0.9417136,0.07175926,1.0107679,0.08888888,0.87600964,0.4,,
0.9605964,0.05555556,1.0064455,0.05925926,0.92355865,0.4,,
0.95493233,0.0625,1.0189129,0.06666666,0.81673014,0.4,,
0.93109167,0.06481481,1.0163306,0.06666666,0.76608807,0.4,,
0.9572564,0.06944445,1.0080857,0.074074075,0.83130634,0.4,,
0.9552046,0.057870373,1.0198282,0.06666666,0.8016157,0.4,,
0.94862413,0.08796297,1.0023669,0.08888888,0.85662174,0.4,,
0.9401146,0.06944445,1.005795,0.05185185,0.8229835,0.4,,
0.94144577,0.0625,0.9974987,0.037037037,0.7847976,0.2,,
0.93711424,0.074074075,0.99837023,0.05185185,0.8494694,0.2,,
0.96383196,0.09490741,0.99486667,0.074074075,0.8096063,0.4,,
0.93640333,0.08101852,0.9984722,0.05925926,0.80837923,0.4,,
0.9558376,0.057870373,1.0169562,0.04444444,0.888602,0.4,,
0.9446163,0.060185187,1.029689,0.02962963,0.8705992,0.2,,
0.9382553,0.0625,1.0098957,0.08148148,0.8550979,0.2,,
0.94614565,0.08564815,0.99715376,0.08888888,0.876778,0.4,,
0.94257313,0.08796296,0.98597634,0.08148148,0.9148766,0.4,,
0.9529711,0.06944444,0.99782586,0.05185185,0.9354026,0.0,,
0.9449946,0.06944445,0.992874,0.074074075,0.8057928,0.4,,
0.95573604,0.090277776,0.99990356,0.1037037,0.63886243,0.4,,
0.9314705,0.06944445,0.99677026,0.05925926,0.8254987,0.4,,
0.9458485,0.055555556,0.99584687,0.02962963,0.8690579,0.2,,
0.9599657,0.0625,0.98665506,0.08888888,0.8615556,0.4,,
0.9192059,0.0925926,0.97496814,0.11111111,0.7200025,0.4,,
0.9420637,0.08333333,0.9758219,0.096296296,0.7507806,0.4,,
0.9302952,0.074074075,1.0041894,0.08148148,0.8561256,0.4,,
0.9297519,0.08564815,0.989774,0.11111111,0.8167085,0.4,,
0.93176186,0.0925926,1.005165,0.08148148,0.8277338,0.4,,
0.9351171,0.06712963,1.0068824,0.05185185,0.8262456,0.4,,
0.91664535,0.090277776,1.0196207,0.074074075,0.7381417,0.4,,
0.9159771,0.090277776,0.99821776,0.1037037,0.8982581,0.4,,
0.89802206,0.097222224,0.99737006,0.074074075,0.8368627,0.4,,
0.8940178,0.1087963,0.993106,0.096296296,0.8977268,0.4,,
0.9265321,0.08101852,0.9892262,0.074074075,0.8648304,0.4,,
0.91084504,0.09953704,0.98290807,0.1037037,0.8007244,0.4,,
0.9105073,0.1087963,0.9701362,0.1037037,0.91295075,0.2,,
0.8963968,0.113425925,0.97408056,0.11851852,0.85349536,0.4,,
0.90529203,0.10648148,0.9824441,0.096296296,0.79526657,0.4,,
0.8933502,0.10185186,0.9844933,0.1037037,0.8423756,0.4,,
0.91227055,0.11342593,1.0028749,0.08148148,0.89172554,0.4,,
0.89676124,0.11805556,0.9767549,0.074074075,0.9189872,0.2,,
0.9028228,0.10185185,0.9754532,0.096296296,0.9183555,0.4,,
0.8906746,0.10879629,1.0066216,0.096296296,1.061525,0.4,,
0.9112483,0.104166664,0.9841699,0.08148148,1.1015009,0.2,,
0.92645574,0.10648148,0.9891573,0.05925926,0.9422778,0.4,,
0.8932634,0.113425925,0.96776617,0.096296296,0.8584,0.4,,
0.8909939,0.11574074,0.9719136,0.1037037,0.9276233,0.4,,
0.90249985,0.11805556,0.98825574,0.05925926,0.94912237,0.4,,
0.8924446,0.11574074,0.99561876,0.096296296,0.8533381,0.4,,
0.8974867,0.11574074,0.96014947,0.08148148,1.0261476,0.4,,
0.89902973,0.12037037,0.96313834,0.08888888,0.9379292,0.4,,
0.87025887,0.1273148,0.9721683,0.11851852,0.96123827,0.4,,
0.8807164,0.13194445,0.97048646,0.1037037,1.0330061,0.2,,
0.8818121,0.1550926,0.9774427,0.074074075,1.0285786,0.4,,
0.8695094,0.12268519,0.9558926,0.096296296,1.0655441,0.0,,
0.8789765,0.12037038,0.98312354,0.08148148,1.0052586,0.4,,
0.89569694,0.13194445,0.9641789,0.11111111,1.0095639,0.4,,
0.891811,0.11574074,0.9655278,0.11111111,1.0088153,0.4,,
0.89120376,0.120370366,0.9578447,0.08888888,1.0325209,0.0,,
0.8696755,0.1550926,0.9379159,0.12592593,0.8958017,0.4,,
0.87574625,0.13194445,0.9497272,0.14814815,0.9393949,0.4,,
0.8559112,0.13425927,0.9690195,0.08888888,1.012531,0.4,,
0.8558345,0.1388889,0.9754973,0.11111111,1.0809113,0.4,,
0.89147085,0.13194445,0.9615299,0.1037037,1.0413694,0.2,,
0.85519075,0.13425927,0.9366914,0.13333333,0.98341733,0.4,,
0.8640465,0.13657407,0.95355594,0.13333333,0.9249111,0.4,,
0.8719892,0.1550926,0.95423657,0.11111111,0.8695723,0.4,,
0.8692832,0.12268519,0.94838756,0.11851852,0.92278516,0.4,,
0.8583483,0.11805555,0.9458615,0.074074075,1.1130815,0.4,,
0.880497,0.12962963,0.9587254,0.11851852,1.0910279,0.4,,
0.8921224,0.12962963,0.95547,0.11111111,1.0628562,0.4,,
0.8510664,0.15046296,0.91530126,0.14074074,0.98069835,0.4,,
0.8654367,0.14583334,0.9183303,0.096296296,0.9645202,0.4,,
0.87046576,0.14351852,0.952975,0.12592593,1.0623584,0.4,,
0.8334338,0.14583333,0.9604608,0.14814815,0.98494565,0.2,,
0.85304874,0.1574074,0.9463585,0.14814815,1.0498977,0.2,,
0.8420703,0.125,0.91149235,0.14074074,1.1011695,0.4,,
0.88695526,0.14351852,0.9717965,0.11111111,1.0594169,0.4,,
0.8670023,0.14583334,0.9905597,0.11111111,1.110081,0.2,,
0.8422605,0.15972222,0.98546946,0.11851852,1.02299,0.4,,
0.86396676,0.13425925,0.8894741,0.13333333,1.0111958,0.4,,
0.87446094,0.13888888,0.9446915,0.12592593,1.0619749,0.4,,
0.8816266,0.13194445,0.91669214,0.12592593,0.8977579,0.4,,
0.8573209,0.15046297,0.94782376,0.11851852,1.0992862,0.4,,
0.8499506,0.14583333,0.92923766,0.12592593,0.9944798,0.4,,
0.84862995,0.15046296,0.8975895,0.14814815,0.9885094,0.2,,
0.8550027,0.15740742,0.9489077,0.12592593,0.95429957,0.4,,
0.8195553,0.14583333,0.95299596,0.11851852,1.0480417,0.4,,
0.86647165,0.1388889,0.9342634,0.15555555,1.0053126,0.4,,
0.834324,0.15972222,0.96015155,0.12592593,1.0822272,0.4,,
0.83972156,0.16203704,0.94081074,0.14814815,1.1026897,0.4,,
0.83518505,0.15277778,0.9097619,0.14074074,0.9295311,0.4,,
0.8501278,0.13425925,0.9391879,0.15555555,1.0043187,0.4,,
0.83366966,0.16203703,0.928669,0.15555555,1.0782123,0.4,,
0.8496132,0.13657407,0.9071871,0.11851852,1.0986536,0.4,,
0.8293334,0.14814815,0.9548837,0.1037037,1.1736113,0.4,,
0.8334413,0.16203703,0.9304997,0.13333333,1.0737292,0.2,,
0.8346652,0.13888888,0.96417534,0.12592593,1.0259606,0.4,,
0.8402512,0.15277779,0.9145568,0.12592593,0.99256676,0.4,,
0.8244696,0.16203704,0.90169865,0.17777777,1.0202631,0.4,,
0.8228184,0.1574074,0.90840596,0.11851852,1.0559856,0.2,,
0.82982147,0.1712963,0.9059883,0.12592593,0.9574123,0.2,,
0.84645176,0.1412037,0.92462456,0.14074074,0.97982985,0.4,,
0.8284117,0.16203704,0.927025,0.14074074,1.2316676,0.0,,
0.8383644,0.16435185,0.9809098,0.13333333,1.0608817,0.4,,
0.8092959,0.16666667,0.88054216,0.19259259,1.279514,0.0,,
0.8179513,0.16666667,0.90704143,0.13333333,1.2359046,0.0,,
0.8382218,0.15972222,0.8879115,0.12592593,1.0683075,0.4,,
0.8232049,0.16435185,0.8818162,0.17037037,1.0616579,0.4,,
0.83223605,0.16435185,0.94975674,0.14814815,0.9896781,0.4,,
0.8023071,0.1574074,0.88212955,0.16296296,1.0262824,0.4,,
0.82370234,0.13657407,0.8516148,0.13333333,1.0520185,0.4,,
0.83357483,0.1574074,0.9197677,0.15555555,1.225982,0.2,,
0.8160622,0.1712963,0.9240357,0.16296296,1.0480309,0.2,,
0.79697186,0.1736111,0.90902793,0.15555555,1.0213296,0.2,,
0.8148413,0.14814815,0.94995797,0.14814815,1.1379778,0.4,,
0.81819314,0.15277779,0.8906562,0.14814815,1.1757352,0.4,,
0.81213826,0.1574074,0.9150272,0.14074074,0.99074847,0.2,,
0.80538887,0.18055557,0.93525517,0.14814815,0.96397984,0.2,,
0.7812668,0.20138888,0.8415346,0.2,0.9566219,0.4,,
0.81565666,0.17592594,0.8799434,0.18518518,1.0310657,0.4,,
0.8144678,0.1875,0.9182794,0.11851852,1.2871943,0.2,,
0.8128292,0.18287037,0.9393285,0.14074074,1.2753264,0.2,,
0.80092716,0.16435185,0.88360894,0.18518518,1.0274017,0.4,,
0.80526865,0.18287037,0.86056465,0.16296296,1.0206767,0.4,,
0.8216464,0.1712963,0.9144871,0.14074074,1.3625304,0.0,,
0.83612454,0.18055555,0.83383226,0.2,0.98876965,0.4,,
0.83744204,0.15277779,0.8881518,0.17777777,1.0071181,0.4,,
0.8019311,0.18981482,0.90391964,0.2074074,1.3146235,0.2,,
0.799942,0.20601852,0.91710794,0.18518518,1.0702937,0.4,,
0.79484576,0.17361112,0.90160453,0.19259259,1.111897,0.4,,
0.80604887,0.19907407,0.8851051,0.19259259,1.1662496,0.2,,
0.80681324,0.20138888,0.9170882,0.18518518,1.1004839,0.4,,
