train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.71954244,0.2175926,0.89570504,0.22222222,4.4396834,0.0,0.35740483,0.4
0.69870585,0.22685185,0.87081933,0.2,4.4669356,0.0,0.35869172,0.3
0.6963132,0.22222222,0.87321496,0.2,4.496239,0.0,0.37178516,0.3
0.69026166,0.22453703,0.85501856,0.2074074,4.6736636,0.0,0.38973805,0.3
0.68434465,0.22916667,0.859531,0.21481481,4.6451,0.0,0.35805076,0.4
0.67670107,0.23148148,0.8375887,0.22222222,4.811673,0.0,0.36085016,0.4
0.651144,0.24305557,0.84985846,0.25185186,4.726214,0.0,0.33702415,0.4
0.6719825,0.22685187,0.83537465,0.27407408,4.7838683,0.0,0.3271969,0.5
0.64196384,0.28472224,0.82976407,0.25185186,4.944002,0.0,0.311333,0.5
0.64168644,0.28240743,0.8275835,0.24444444,4.922218,0.0,0.2894109,0.6
0.63514626,0.2847222,0.8095813,0.28148147,4.9048214,0.0,0.32679376,0.5
0.6090928,0.27546296,0.8033347,0.26666665,4.920334,0.0,0.3928945,0.4
0.6032673,0.2824074,0.79380554,0.22962962,4.9888215,0.0,0.35433194,0.3
0.58965945,0.29166666,0.7789476,0.27407408,5.06818,0.0,0.35687754,0.4
0.5862914,0.2962963,0.7803206,0.3037037,5.1825547,0.0,0.3400446,0.4
0.56180847,0.3425926,0.77978146,0.3333333,5.018209,0.0,0.32346877,0.5
0.573666,0.3402778,0.75880706,0.3037037,5.0243545,0.0,0.28570253,0.5
0.55836713,0.3425926,0.7416841,0.3333333,5.006475,0.0,0.30717692,0.4
0.5493368,0.33564812,0.7396081,0.34074074,5.081947,0.0,0.31573135,0.5
0.5308171,0.3564815,0.72532964,0.35555553,5.20335,0.0,0.30333754,0.5
0.5310456,0.35185185,0.72023815,0.34074074,5.186805,0.0,0.23401815,0.5
0.5148203,0.37037036,0.71440303,0.35555553,5.154615,0.0,0.2797868,0.5
0.5209389,0.36342594,0.72055644,0.34814814,5.107169,0.0,0.26569322,0.4
0.48109433,0.40046296,0.7080877,0.34814814,5.182937,0.0,0.24560857,0.6
0.48801953,0.4027778,0.6815298,0.35555553,5.2483797,0.0,0.29498658,0.4
0.47622925,0.41435185,0.69164205,0.37777779,5.3489137,0.0,0.20623957,0.5
0.46568754,0.4351852,0.68053436,0.38518518,5.405529,0.0,0.25776452,0.5
0.46681756,0.40509257,0.6780821,0.37037036,5.3213353,0.0,0.24067739,0.4
0.44368353,0.43981484,0.6557832,0.38518518,5.160487,0.0,0.3120054,0.4
0.4474324,0.4351852,0.64409214,0.4148148,5.3372607,0.0,0.28865856,0.5
0.4214393,0.44675925,0.66268855,0.39259258,5.5111322,0.0,0.29796284,0.4
0.428328,0.44675928,0.6568664,0.42962962,5.729333,0.0,0.2516058,0.5
0.40275756,0.4884259,0.6474608,0.4074074,5.6909695,0.0,0.2530796,0.5
0.40892676,0.4560185,0.65323013,0.42962962,5.7788982,0.0,0.25667015,0.5
0.3949945,0.4791667,0.641049,0.46666667,5.703646,0.0,0.27878326,0.5
0.38544172,0.5115741,0.6122829,0.45925924,5.575675,0.0,0.30183923,0.5
0.36655277,0.5231482,0.6009496,0.47407407,5.594061,0.0,0.30772492,0.5
0.36957595,0.525463,0.61287063,0.4888889,5.6455603,0.0,0.2274831,0.5
0.356725,0.525463,0.60287505,0.5111111,5.623,0.0,0.25334677,0.5
0.35355145,0.5300926,0.6169493,0.4888889,5.682325,0.0,0.27161998,0.5
0.34423247,0.5717593,0.58269024,0.5333333,5.584593,0.0,0.31750718,0.4
0.3435118,0.5648148,0.57619494,0.5555555,5.823442,0.0,0.31014985,0.5
0.33770797,0.5763889,0.57100326,0.5407407,5.731327,0.0,0.23958665,0.4
0.32209677,0.5925926,0.5836902,0.5333333,5.743622,0.0,0.24153031,0.5
0.32411492,0.6041667,0.58116156,0.56296295,5.6627927,0.0,0.25200415,0.5
0.31616333,0.6157407,0.5691482,0.5407407,5.7035303,0.0,0.21413837,0.6
0.30128995,0.6365741,0.56225455,0.59999996,5.878653,0.0,0.26369652,0.4
0.3014566,0.6226852,0.56796676,0.58518517,5.827148,0.0,0.23535946,0.5
0.29741168,0.6412037,0.5720823,0.58518517,5.9439855,0.0,0.1749538,0.6
0.29772425,0.6296296,0.5597029,0.5925926,5.896673,0.0,0.2232336,0.6
0.29228115,0.6412037,0.55471534,0.6074074,5.9556293,0.0,0.22837746,0.5
0.28127557,0.6504629,0.5435613,0.63703704,6.0413446,0.0,0.25610968,0.5
0.2770284,0.6458333,0.547364,0.6296296,6.142563,0.0,0.25477558,0.5
0.2767242,0.6365741,0.5447328,0.59999996,6.2662134,0.0,0.24239556,0.4
0.26233697,0.662037,0.53834206,0.59999996,5.881618,0.0,0.24360985,0.4
0.27217722,0.6481481,0.5401001,0.6222222,6.2248163,0.0,0.2160622,0.6
0.25906673,0.6967593,0.5392788,0.65925926,6.399496,0.0,0.22244133,0.5
0.26183984,0.6990741,0.53496754,0.6666666,6.2956343,0.0,0.24645865,0.4
0.26035073,0.6990741,0.5293293,0.65185183,6.3389645,0.0,0.21029687,0.6
0.23832634,0.7037037,0.52290475,0.6444444,6.3073115,0.0,0.28467008,0.4
0.23801732,0.7175926,0.5280643,0.65185183,6.2337875,0.0,0.20385318,0.6
0.24203926,0.7175926,0.532887,0.6814815,6.210259,0.0,0.23044488,0.5
0.2326715,0.7430555,0.52299327,0.68888885,6.3729987,0.0,0.20228401,0.7
0.23003209,0.72222227,0.50911266,0.6666666,6.1080885,0.0,0.23670864,0.5
0.22786286,0.7222222,0.514491,0.7037037,6.128496,0.0,0.24013545,0.4
0.2207119,0.7453704,0.5073795,0.6814815,6.3963003,0.0,0.22905318,0.6
0.20991388,0.7800926,0.5154389,0.67407405,6.435863,0.0,0.19563323,0.6
0.21709031,0.7638889,0.520374,0.7037037,6.4100294,0.0,0.2110307,0.6
0.20789441,0.7592593,0.50885165,0.71111107,6.265813,0.0,0.20920484,0.5
0.21119443,0.78472227,0.5055658,0.68888885,6.421153,0.0,0.27737686,0.5
0.21006322,0.775463,0.49051473,0.7259259,6.5788403,0.0,0.1933643,0.8
0.20351033,0.80092597,0.5049631,0.7037037,6.6220255,0.0,0.2630949,0.4
0.19748423,0.79398155,0.497677,0.71111107,6.6105895,0.0,0.22659466,0.5
0.19413763,0.7847222,0.5063577,0.7037037,6.563103,0.0,0.19366618,0.6
0.19977742,0.8055556,0.48379964,0.76296294,6.3892274,0.0,0.24100873,0.5
0.19416639,0.81018513,0.4908099,0.74814814,6.523805,0.0,0.23037277,0.6
0.18759084,0.8055556,0.48802713,0.75555557,6.5745,0.0,0.21975102,0.7
0.19439942,0.8148148,0.49096304,0.73333335,6.5408444,0.0,0.17865922,0.7
0.19503134,0.8055556,0.4801922,0.76296294,6.6780057,0.0,0.22065693,0.5
0.1799035,0.8101852,0.48762456,0.74814814,6.7280416,0.0,0.24740607,0.6
0.17890674,0.8356481,0.48626828,0.74814814,6.708241,0.0,0.2563108,0.4
0.17810681,0.8356482,0.4803368,0.77037036,6.7771626,0.0,0.18992619,0.6
0.1791103,0.8194444,0.4904145,0.7407407,6.6865816,0.0,0.2078382,0.8
0.17090508,0.8333333,0.47230473,0.74814814,6.6085553,0.0,0.2442588,0.6
0.17301194,0.8333334,0.46551117,0.75555557,6.7159534,0.0,0.20873088,0.7
0.17257378,0.8356482,0.4714724,0.77037036,6.726963,0.0,0.19859245,0.7
0.1674079,0.8564815,0.47076446,0.78518516,6.6931424,0.0,0.17622693,0.8
0.16487892,0.8587963,0.46341383,0.8,6.759249,0.0,0.23098329,0.5
0.16702768,0.8472222,0.47502348,0.7777778,6.711825,0.0,0.25629818,0.6
0.16806123,0.8263889,0.46610433,0.76296294,6.8652716,0.0,0.24824469,0.6
0.15842032,0.86342597,0.45770752,0.8074074,6.7019978,0.0,0.19616999,0.6
0.15274176,0.85648143,0.4445757,0.76296294,6.6560426,0.0,0.20828271,0.6
0.1555888,0.8425926,0.45830008,0.7777778,6.7328005,0.0,0.19903262,0.7
0.15131797,0.86342597,0.4618156,0.8074074,6.8154383,0.0,0.22583947,0.7
0.15183653,0.8842593,0.45633507,0.8,6.804715,0.0,0.18757124,0.8
0.1516259,0.86342597,0.45615777,0.7925926,6.7946253,0.0,0.25836986,0.7
0.1539159,0.8564815,0.44769588,0.8074074,6.7888455,0.0,0.172808,0.7
0.14887124,0.8611111,0.44650272,0.7777778,6.854099,0.0,0.19927143,0.7
0.15304644,0.8611111,0.45700333,0.8,6.809439,0.0,0.19763164,0.7
0.14526448,0.8865741,0.4446292,0.8074074,6.942539,0.0,0.21873158,0.7
0.13348351,0.8819444,0.45151016,0.8074074,6.8143153,0.0,0.16965431,0.6
0.13445555,0.8657408,0.43407315,0.8148148,6.7953987,0.0,0.20684084,0.6
0.14298658,0.87500006,0.4430929,0.8,6.729393,0.0,0.18324454,0.7
0.13749483,0.87268513,0.43895745,0.8,6.87188,0.0,0.18379137,0.7
0.13985619,0.8611111,0.43058866,0.8148148,6.8956738,0.0,0.14975385,0.7
0.13992721,0.87731487,0.4270255,0.8074074,6.8188825,0.0,0.16686572,0.7
0.12880616,0.8958333,0.43073317,0.8074074,6.8302627,0.0,0.20092122,0.7
0.12798396,0.8958333,0.43149868,0.8074074,6.8523145,0.0,0.23727372,0.7
0.13160034,0.8888889,0.4287946,0.7925926,6.820432,0.0,0.13903563,0.8
0.13249712,0.89120376,0.4235057,0.837037,6.7477803,0.0,0.18007973,0.8
0.13188803,0.8819445,0.4254836,0.8148148,6.8189926,0.0,0.18265206,0.7
0.12700084,0.8981481,0.4265362,0.82222223,6.8954873,0.0,0.24073373,0.7
0.12626772,0.9050926,0.43384632,0.7925926,6.751525,0.0,0.17665729,0.7
0.12721011,0.8888889,0.41731733,0.8074074,6.7889113,0.0,0.17779945,0.7
0.12255741,0.89351857,0.4264929,0.82222223,6.862705,0.0,0.16507186,0.7
0.12414743,0.90277773,0.42313725,0.8148148,6.8429227,0.0,0.21949701,0.8
0.116255075,0.9097222,0.42434174,0.8148148,6.81069,0.0,0.21153305,0.8
0.12054077,0.9097222,0.4177835,0.82222223,6.7376266,0.0,0.1640098,0.7
0.11813031,0.8888889,0.42011133,0.8074074,6.75604,0.0,0.18744959,0.7
0.11941694,0.9097222,0.41620824,0.8148148,6.690756,0.0,0.21372771,0.7
0.11117734,0.9212963,0.4154025,0.85925925,6.791113,0.0,0.15445839,0.7
0.12092517,0.9027778,0.4112412,0.8296296,6.9029884,0.0,0.2231207,0.7
0.11566527,0.8958333,0.4053562,0.84444445,6.827978,0.0,0.20220712,0.8
0.11387034,0.8912037,0.41112307,0.837037,6.660727,0.0,0.20318086,0.7
0.11134806,0.9050926,0.40406537,0.837037,6.8765063,0.0,0.15508495,0.7
0.112708405,0.9212963,0.4011133,0.837037,6.8896832,0.0,0.16780397,0.7
0.10544208,0.9074074,0.40689018,0.837037,6.611204,0.0,0.16478585,0.8
0.10828485,0.9166667,0.3878357,0.84444445,6.800219,0.0,0.14921208,0.8
0.10020432,0.9305556,0.4006967,0.8296296,6.763372,0.0,0.12277406,0.8
0.10746306,0.9143519,0.40584812,0.82222223,6.900294,0.0,0.1623598,0.7
0.106685326,0.9282407,0.41183797,0.8296296,6.7665052,0.0,0.1298341,0.8
0.10473058,0.9120371,0.40306124,0.8296296,6.819693,0.0,0.13794681,0.8
0.10497065,0.9212963,0.39070073,0.82222223,6.779276,0.0,0.1517277,0.7
0.101036504,0.9328704,0.39700103,0.837037,6.7071204,0.0,0.18648584,0.7
0.09987898,0.9305556,0.38086954,0.8518518,6.73448,0.0,0.17411488,0.7
0.094059184,0.9375,0.3895954,0.84444445,6.6516414,0.0,0.12845969,0.8
0.09740574,0.9189815,0.3919615,0.84444445,6.695801,0.0,0.19211966,0.7
0.104160324,0.9259259,0.3870353,0.837037,6.6527047,0.0,0.13481034,0.7
0.09300115,0.9351852,0.399163,0.8148148,6.758498,0.0,0.11146969,0.90000004
0.09916223,0.9444445,0.38084087,0.84444445,6.8104496,0.0,0.18983835,0.7
0.09973062,0.9421297,0.38462153,0.84444445,6.7326713,0.0,0.1336509,0.7
0.09545527,0.9421296,0.38416788,0.84444445,6.74611,0.0,0.17378676,0.8
0.10193248,0.92361104,0.37666404,0.84444445,6.673111,0.0,0.20332092,0.7
0.097679935,0.9236111,0.38141683,0.8518518,6.5943255,0.0,0.19556575,0.7
0.0969783,0.92592597,0.3817639,0.837037,6.639358,0.0,0.14127262,0.7
0.09267714,0.9351852,0.37926808,0.8518518,6.6078286,0.0,0.16036297,0.7
0.0985594,0.9328704,0.37605065,0.84444445,6.601113,0.0,0.15670936,0.7
0.09040931,0.9398148,0.37387186,0.837037,6.766561,0.0,0.17386408,0.7
0.093390286,0.9351852,0.37708494,0.837037,6.6318545,0.0,0.12683885,0.8
0.087189905,0.9490741,0.36827797,0.85925925,6.667911,0.0,0.19976547,0.7
0.088055104,0.9398148,0.37183765,0.8666667,6.52319,0.0,0.17698543,0.7
0.09502116,0.9328704,0.37106282,0.85925925,6.5856967,0.0,0.16439958,0.8
0.08727714,0.9398148,0.36910605,0.88148147,6.5804825,0.0,0.13544177,0.8
0.085237324,0.9490741,0.37301078,0.8518518,6.6617594,0.0,0.15007815,0.7
0.08481161,0.9375,0.3657448,0.85925925,6.609233,0.0,0.14086059,0.7
0.08673786,0.9421296,0.37495103,0.8518518,6.6966257,0.0,0.12212485,0.8
0.08854765,0.9421296,0.36354026,0.8666667,6.688947,0.0,0.10187059,0.8
0.08941062,0.9375,0.3686555,0.85925925,6.6857433,0.0,0.1330633,0.7
0.08494892,0.9421296,0.36663207,0.88148147,6.60562,0.0,0.21927367,0.7
0.08752957,0.9398148,0.36252165,0.85925925,6.6821985,0.0,0.12539662,0.7
0.08231306,0.9467593,0.36371556,0.8666667,6.513659,0.0,0.13695042,0.7
0.08102958,0.9513889,0.37151334,0.87407404,6.6666555,0.0,0.11118684,0.8
0.07978336,0.9513889,0.35398299,0.8666667,6.525771,0.0,0.14045717,0.8
0.08773729,0.95138884,0.3597154,0.87407404,6.5456595,0.0,0.19397923,0.8
0.07844945,0.9560185,0.34777826,0.88148147,6.531964,0.0,0.13810673,0.7
0.07848765,0.9560185,0.35695535,0.85925925,6.4940705,0.0,0.1329659,0.7
0.08020185,0.9560185,0.35876152,0.8666667,6.4790225,0.0,0.11699626,0.8
0.07722045,0.9560185,0.35539517,0.8666667,6.529804,0.0,0.10815367,0.8
0.08583118,0.9467592,0.3596933,0.8666667,6.440216,0.0,0.14288236,0.8
0.085808516,0.9398148,0.34988728,0.87407404,6.511229,0.0,0.11134268,0.8
0.072900414,0.9560185,0.35690233,0.8666667,6.402653,0.0,0.19283463,0.7
0.07649484,0.9560185,0.34793913,0.8888889,6.4193606,0.0,0.14046134,0.7
0.07655859,0.9513889,0.34367067,0.88148147,6.522433,0.0,0.18374498,0.7
0.07341237,0.94907403,0.3417552,0.89629626,6.438439,0.0,0.10579688,0.8
0.074673265,0.93981487,0.34982064,0.88148147,6.5029526,0.0,0.14667837,0.8
0.07474122,0.9537037,0.33958408,0.8888889,6.499406,0.0,0.1389258,0.8
0.07778432,0.9583334,0.34542614,0.88148147,6.443738,0.0,0.12404159,0.7
0.0745423,0.9467592,0.33788547,0.87407404,6.3149714,0.0,0.12752144,0.7
0.07355582,0.9490741,0.34255573,0.85925925,6.4063807,0.0,0.09974144,0.7
0.067021325,0.9629629,0.3355065,0.8666667,6.472941,0.0,0.096324936,0.8
0.07021273,0.9583334,0.33376473,0.88148147,6.4598856,0.0,0.109113686,0.90000004
0.06910446,0.9513889,0.3393468,0.89629626,6.3604035,0.0,0.1775566,0.7
0.07223469,0.9583334,0.33989286,0.88148147,6.3839636,0.0,0.1434973,0.7
0.071875334,0.9606481,0.3404769,0.87407404,6.3716335,0.0,0.13498399,0.8
0.07009231,0.96990746,0.34620997,0.88148147,6.325072,0.0,0.1396175,0.8
0.074684724,0.9444444,0.32954338,0.8888889,6.33118,0.0,0.08549146,0.8
0.069987915,0.9537037,0.33853942,0.87407404,6.3974867,0.0,0.12973788,0.8
0.06523533,0.9467592,0.32691443,0.89629626,6.2539096,0.0,0.15009597,0.7
0.06527844,0.9583334,0.32904527,0.9037037,6.2641697,0.0,0.09401494,0.8
0.068172224,0.9560185,0.3242898,0.8888889,6.3089814,0.0,0.10765548,0.8
0.0682393,0.9606482,0.32764983,0.8888889,6.2320676,0.0,0.1750117,0.7
0.06631726,0.9560185,0.32325953,0.9111111,6.1831465,0.0,0.090191394,0.8
0.06502262,0.9467593,0.3330017,0.88148147,6.3373203,0.0,0.06816796,0.90000004
0.06755922,0.9537037,0.32788664,0.89629626,6.379465,0.0,0.102799356,0.8
0.067483865,0.9537037,0.32988843,0.88148147,6.2667017,0.0,0.124301046,0.8
0.062736504,0.9652778,0.3210153,0.89629626,6.197331,0.0,0.068033285,0.90000004
0.06708726,0.962963,0.33126664,0.88148147,6.2673907,0.0,0.091020435,0.7
0.05947424,0.9652778,0.32444164,0.8888889,6.2344813,0.0,0.103193454,0.7
0.060918927,0.9606481,0.31487757,0.8888889,6.206226,0.0,0.1062537,0.8
0.05865009,0.9768519,0.31546772,0.87407404,6.236981,0.0,0.11035404,0.8
0.06254716,0.962963,0.3172959,0.9111111,6.044175,0.0,0.082205914,0.8
0.06044186,0.9745371,0.31259024,0.9111111,6.1609845,0.0,0.15133815,0.8
0.06053899,0.9583333,0.318553,0.89629626,6.2083015,0.0,0.100739904,0.8
0.06699151,0.9537037,0.31577632,0.8888889,6.1921234,0.0,0.079706475,0.90000004
0.062557355,0.9606481,0.3156615,0.88148147,6.0279474,0.0,0.08341476,0.8
0.059891373,0.9652778,0.31513587,0.9037037,6.1301565,0.0,0.1185641,0.8
0.06528181,0.95138884,0.31596765,0.87407404,6.1363273,0.0,0.13787548,0.8
0.059556723,0.9699074,0.31576204,0.8888889,6.1771307,0.0,0.10505962,0.8
0.060194638,0.9652778,0.30668303,0.89629626,6.051862,0.0,0.08866106,0.8
0.056593645,0.96990746,0.31348592,0.8888889,5.992457,0.0,0.08566393,0.90000004
0.059056364,0.9583334,0.31210336,0.9037037,6.1630464,0.0,0.13363743,0.8
0.06134529,0.962963,0.2968142,0.9111111,6.1142187,0.0,0.12619579,0.8
0.054370496,0.9791666,0.30863896,0.9037037,6.0797377,0.0,0.11100653,0.90000004
0.06242709,0.9583333,0.2988211,0.9037037,6.036587,0.0,0.0934671,0.90000004
0.062938824,0.9583334,0.30494535,0.9037037,5.9243817,0.0,0.12514521,0.7
0.056972817,0.9699074,0.30344245,0.9037037,6.027829,0.0,0.09128186,0.7
0.056641005,0.96527773,0.30567005,0.89629626,6.092982,0.0,0.07910908,0.8
0.056336664,0.962963,0.30251297,0.9111111,6.0645666,0.0,0.06707258,0.90000004
0.05420471,0.9722222,0.30290452,0.9037037,5.99356,0.0,0.08256018,0.90000004
0.051471967,0.9699074,0.29605222,0.9111111,6.005908,0.0,0.061023016,0.90000004
0.053144205,0.9652778,0.30004442,0.9037037,5.9973493,0.0,0.08169197,0.7
0.05561533,0.9652778,0.30283257,0.9037037,5.990949,0.0,0.07511219,0.8
0.05391318,0.9722222,0.2991024,0.89629626,5.9420667,0.0,0.06748106,0.90000004
0.054124776,0.9583333,0.30091465,0.9037037,5.9202127,0.0,0.0696409,0.90000004
0.050368547,0.9652778,0.30501068,0.9111111,5.9679337,0.0,0.060112342,0.90000004
0.053169392,0.97222227,0.29075205,0.9111111,6.034301,0.0,0.1036449,0.8
0.048408203,0.97222227,0.2975815,0.9037037,6.0115747,0.0,0.0809501,0.90000004
0.05065172,0.97222227,0.29118901,0.9259259,5.862256,0.0,0.07608356,0.90000004
0.05104386,0.9722222,0.29647842,0.9111111,6.0118484,0.0,0.10401971,0.8
0.050652664,0.9722222,0.2940657,0.9111111,5.9107685,0.0,0.094135195,0.8
0.050572924,0.9722222,0.2930585,0.9185185,5.9597583,0.0,0.08556419,0.90000004
0.055951398,0.962963,0.29949215,0.89629626,5.864541,0.0,0.051836845,1.0
0.049946334,0.9699074,0.2888119,0.9185185,5.8682413,0.0,0.08120624,0.8
0.052281782,0.9629629,0.28946245,0.9111111,5.900092,0.0,0.08507262,0.8
0.05036328,0.96990746,0.28635868,0.93333334,5.9128103,0.0,0.061919924,0.90000004
0.05107005,0.9699074,0.29391927,0.89629626,5.8138986,0.0,0.061266277,0.90000004
0.04898054,0.9675926,0.29295236,0.9037037,5.7951603,0.0,0.057504557,0.90000004
0.04953076,0.96990746,0.28774604,0.9185185,5.738376,0.0,0.09388056,0.8
0.049386114,0.9629629,0.2918312,0.9111111,5.8686275,0.0,0.059643228,0.90000004
0.049605697,0.97222227,0.29252353,0.9111111,5.899073,0.0,0.08043978,0.90000004
0.05011554,0.9699074,0.2884891,0.89629626,5.7370577,0.0,0.078274295,0.8
0.045297254,0.9791667,0.2879501,0.9037037,5.815512,0.0,0.09174565,0.8
0.04754457,0.98379636,0.2865989,0.9111111,5.75636,0.0,0.05519655,0.90000004
0.049992323,0.9652778,0.28321964,0.93333334,5.8223825,0.0,0.06672912,0.90000004
0.050343126,0.9722222,0.2802276,0.9111111,5.7799406,0.0,0.07699867,0.90000004
0.043706696,0.9861111,0.2776412,0.9111111,5.760525,0.0,0.09826095,0.8
0.047917105,0.9583334,0.27813122,0.9111111,5.666581,0.0,0.0716788,0.90000004
0.04660746,0.97222227,0.2785235,0.93333334,5.692794,0.0,0.07285603,1.0
0.043227382,0.9791667,0.28145382,0.9185185,5.7665167,0.0,0.061679654,0.90000004
0.05091414,0.9722222,0.2778533,0.93333334,5.6876297,0.0,0.07422433,1.0
0.045595724,0.9768519,0.27953446,0.9185185,5.7367926,0.0,0.081183165,0.8
0.047118198,0.9768519,0.2783005,0.9111111,5.786064,0.0,0.08238136,0.90000004
0.04105313,0.9861111,0.27789757,0.9185185,5.75641,0.0,0.09777495,0.8
0.046074517,0.974537,0.27119654,0.9259259,5.7078595,0.0,0.07471844,0.8
0.044707205,0.9768518,0.27540693,0.93333334,5.7069383,0.0,0.066226415,0.90000004
0.040025078,0.9837963,0.27582046,0.9185185,5.7614064,0.0,0.10110726,0.90000004
0.044004794,0.9814815,0.2680186,0.9185185,5.621547,0.0,0.07246813,0.90000004
