train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9839854,0.0,1.0168483,0.0,1.2117279,0.0,,
0.9757695,0.0,1.0108597,0.0,1.2110815,0.0,,
0.9714419,0.0,1.0018262,0.0,1.1975338,0.0,,
0.9754991,0.0,0.9986256,0.0,1.206505,0.0,,
0.9795077,0.0,0.998866,0.0,1.1702712,0.0,,
0.96984226,0.0,0.993667,0.0,1.1959916,0.0,,
0.9757175,0.0,1.0038185,0.0,1.1865908,0.0,,
0.9736481,0.0,0.9974925,0.0,1.2040442,0.0,,
0.9789259,0.0,0.99674565,0.0,1.1733501,0.0,,
0.9775961,0.0,1.0046685,0.0,1.1917977,0.0,,
0.97094995,0.0,1.0080831,0.0,1.202791,0.0,,
0.9835255,0.0,1.0202883,0.0,1.196342,0.0,,
0.97671396,0.0,0.99965996,0.0,1.1892368,0.0,,
0.9724617,0.0,0.998675,0.0,1.1860497,0.0,,
0.9774775,0.0,0.99303377,0.0,1.2020799,0.0,,
0.9706201,0.0,0.98053145,0.0,1.1882603,0.0,,
0.9671481,0.0,1.0107386,0.0,1.2306912,0.0,,
0.96132994,0.0,1.0088959,0.0,1.2281275,0.0,,
0.9776935,0.0,1.0159159,0.0,1.2233434,0.0,,
0.9736417,0.0,1.0183759,0.0,1.2211182,0.0,,
0.9772656,0.0,1.0131943,0.0,1.2312956,0.0,,
0.9754729,0.0,1.0109128,0.0,1.2345809,0.0,,
0.9722813,0.0,1.0047876,0.0,1.258601,0.0,,
0.9788385,0.0,0.9945458,0.0,1.2085936,0.0,,
0.9700337,0.0,0.99341583,0.0,1.2133671,0.0,,
0.9753249,0.0,0.99625933,0.0,1.2106075,0.0,,
0.9712145,0.0,0.9865624,0.0,1.1846395,0.0,,
0.9691918,0.0,0.9953235,0.0,1.1977677,0.0,,
0.96525055,0.0,0.9899666,0.0,1.212757,0.0,,
0.96956617,0.0,0.98558694,0.0,1.2224573,0.0,,
0.9530277,0.0,1.0007331,0.0,1.1984681,0.0,,
0.95990366,0.0,0.99287075,0.0,1.1978163,0.0,,
0.94876903,0.0,0.999496,0.0,1.2194875,0.0,,
0.9677623,0.0030864198,0.9937205,0.0,1.1966733,0.0,,
0.9641641,0.0,0.97977734,0.0,1.1956191,0.0,,
0.9586416,0.0,1.001173,0.0,1.2430235,0.0,,
0.954326,0.0,0.9858916,0.0,1.2096293,0.0,,
0.96780246,0.0,0.97501016,0.0,1.2238752,0.0,,
0.95308524,0.0,0.9731816,0.0,1.2333516,0.0,,
0.95998716,0.0,0.98113066,0.0,1.2211963,0.0,,
0.94916517,0.0,0.9840547,0.0,1.2061778,0.0,,
0.9505763,0.0,0.97914344,0.0,1.2289698,0.0,,
0.9371929,0.0,0.98364407,0.0,1.213555,0.0,,
0.9367001,0.0,0.9769991,0.0,1.2328032,0.0,,
0.9419821,0.0,0.98524225,0.0,1.2621084,0.0,,
0.9470447,0.0,0.9899895,0.0,1.2695134,0.0,,
0.93658566,0.0,0.97657365,0.0,1.2751625,0.0,,
0.92576975,0.0,0.9824305,0.0,1.2891709,0.0,,
0.91847724,0.0,0.9785829,0.0,1.2630332,0.0,,
0.91634846,0.0,0.9612842,0.0,1.2742981,0.0,,
0.91444993,0.0,0.95103174,0.0,1.2405251,0.0,,
0.90592074,0.0030864198,0.95843065,0.0,1.2238771,0.0,,
0.89682007,0.0,0.9401231,0.0,1.2428591,0.0,,
0.8971844,0.0030864198,0.959715,0.0,1.2680821,0.0,,
0.89200526,0.0061728396,0.94879895,0.0,1.2710394,0.0,,
0.876226,0.0030864198,0.9300722,0.0,1.2570276,0.0,,
0.8672548,0.0030864198,0.93312126,0.0,1.258129,0.0,,
0.86563396,0.0030864198,0.9320466,0.0,1.2709672,0.0,,
0.8576224,0.0030864198,0.92868423,0.0,1.2809901,0.0,,
0.84312195,0.0030864198,0.91629344,0.0074074073,1.2960824,0.0,,
0.85439944,0.009259259,0.91451627,0.014814815,1.2596482,0.0,,
0.8314135,0.0061728396,0.89495593,0.0074074073,1.3078088,0.0,,
0.83264494,0.012345679,0.9030682,0.014814815,1.2983478,0.0,,
0.8091228,0.012345679,0.8887797,0.0074074073,1.3164537,0.0,,
0.7976114,0.030864196,0.9040839,0.02962963,1.3030277,0.0,,
0.794044,0.0308642,0.8888897,0.037037037,1.3476061,0.0,,
0.7994922,0.04012346,0.8855576,0.037037037,1.297687,0.0,,
0.79518384,0.0462963,0.8608047,0.02962963,1.3568078,0.0,,
0.78561807,0.037037037,0.8622811,0.05185185,1.3361926,0.0,,
0.7532122,0.049382716,0.8551517,0.037037037,1.2977303,0.0,,
0.7565748,0.04012346,0.84773755,0.037037037,1.3049203,0.0,,
0.74695873,0.07098765,0.843328,0.05925926,1.3289596,0.0,,
0.73778605,0.07098766,0.8292698,0.05185185,1.3562288,0.0,,
0.72942215,0.0925926,0.8242709,0.06666666,1.3610456,0.0,,
0.70790297,0.083333336,0.81495786,0.074074075,1.3666754,0.0,,
0.69873136,0.09876543,0.8169386,0.074074075,1.3540628,0.0,,
0.69145393,0.10185185,0.81128263,0.08148148,1.383438,0.0,,
0.68409175,0.10493827,0.7913035,0.096296296,1.3623812,0.0,,
0.6776504,0.1234568,0.7971541,0.096296296,1.3745776,0.0,,
0.6689207,0.120370366,0.78086144,0.11111111,1.4125099,0.0,,
0.6491168,0.16049382,0.7803249,0.14074074,1.3881949,0.06666667,,
0.6396829,0.16049384,0.76481485,0.14074074,1.3311974,0.10000001,,
0.61727786,0.16358025,0.7662614,0.14814815,1.3381708,0.06666667,,
0.61808056,0.16666667,0.7512002,0.17037037,1.3169038,0.06666667,,
0.61084735,0.17283951,0.7540315,0.17037037,1.3881036,0.10000001,,
0.6011593,0.19753087,0.7484114,0.18518518,1.4023147,0.10000001,,
0.5890257,0.21604937,0.7365474,0.22222222,1.4067947,0.13333334,,
0.58508563,0.20987654,0.71737224,0.25185186,1.3495336,0.13333334,,
0.5550244,0.23765431,0.7206906,0.22962962,1.3732921,0.10000001,,
0.56338555,0.24074073,0.7147361,0.24444444,1.4024491,0.16666667,,
0.55843323,0.26234567,0.7019034,0.27407408,1.3835282,0.16666667,,
0.5494414,0.2808642,0.70978343,0.3037037,1.4453963,0.16666667,,
0.52172047,0.29320988,0.7133152,0.2962963,1.3828971,0.16666667,,
0.51915914,0.308642,0.6848233,0.34074074,1.4522909,0.16666667,,
0.4918983,0.3302469,0.6642968,0.34814814,1.4207718,0.16666667,,
0.49507654,0.3117284,0.66033846,0.34074074,1.3874604,0.16666667,,
0.48077404,0.33950618,0.6611174,0.34074074,1.394373,0.16666667,,
0.4875114,0.33950615,0.6532268,0.37037036,1.4076742,0.16666667,,
0.46618378,0.3703704,0.66069573,0.38518518,1.4101425,0.16666667,,
0.46951398,0.3919753,0.6565689,0.38518518,1.4293618,0.16666667,,
0.45410123,0.4197531,0.6586742,0.39259258,1.4129133,0.16666667,,
0.44936964,0.41666666,0.63827485,0.43703702,1.396324,0.23333335,,
0.43691143,0.441358,0.6248419,0.43703702,1.430407,0.20000002,,
0.4291054,0.4382716,0.62618005,0.4148148,1.3963778,0.16666667,,
0.42303798,0.4197531,0.6168962,0.39259258,1.40967,0.20000002,,
0.40041876,0.47530866,0.60160065,0.42962962,1.4148893,0.20000002,,
0.41726723,0.4691358,0.589506,0.44444445,1.3454187,0.23333335,,
0.3949646,0.48765433,0.6086503,0.42962962,1.3788456,0.23333335,,
0.39380026,0.5092593,0.58567613,0.45925924,1.3808059,0.23333335,,
0.38757703,0.49691358,0.57202655,0.44444445,1.3686843,0.23333335,,
0.38137433,0.5370371,0.57373714,0.47407407,1.4128574,0.23333335,,
0.36804602,0.5308642,0.56444,0.45925924,1.3725525,0.23333335,,
0.36895433,0.52160496,0.5602304,0.46666667,1.40246,0.23333335,,
0.36262715,0.5617284,0.55257344,0.5037037,1.3318256,0.23333335,,
0.34055153,0.58641976,0.53600514,0.4962963,1.3439062,0.23333335,,
0.34488353,0.60493827,0.5384066,0.5037037,1.3748317,0.23333335,,
0.33202478,0.6111111,0.54687274,0.52592593,1.3792576,0.23333335,,
0.33223924,0.6296297,0.5326229,0.48148146,1.3270854,0.23333335,,
0.33430815,0.6111111,0.53001374,0.52592593,1.3345202,0.23333335,,
0.32912442,0.58950615,0.5052612,0.52592593,1.3306556,0.23333335,,
0.3213523,0.6296296,0.49228016,0.52592593,1.3234136,0.23333335,,
0.31580332,0.64506173,0.51174605,0.52592593,1.3280962,0.26666668,,
0.3119398,0.6574074,0.505333,0.5333333,1.3488896,0.23333335,,
0.3055249,0.67283946,0.5141729,0.5333333,1.3169193,0.20000002,,
0.28587016,0.67592597,0.48878682,0.54814816,1.2802054,0.23333335,,
0.29351404,0.6574074,0.48253244,0.57777774,1.2554965,0.23333335,,
0.28533614,0.67283946,0.47292078,0.6074074,1.2987971,0.23333335,,
0.27661288,0.7006173,0.471617,0.56296295,1.2549622,0.23333335,,
0.27256727,0.67901236,0.46374908,0.5925926,1.3202327,0.26666668,,
0.2663335,0.7129629,0.45361602,0.59999996,1.2797738,0.23333335,,
0.26910233,0.7160494,0.4612839,0.6148148,1.2916874,0.26666668,,
0.25491312,0.72222215,0.44777012,0.6296296,1.2223729,0.26666668,,
0.2545754,0.71604943,0.43978283,0.6296296,1.2478223,0.26666668,,
0.24278641,0.73456794,0.43102148,0.65185183,1.2785939,0.26666668,,
0.24090497,0.73765427,0.4441983,0.6444444,1.2809334,0.26666668,,
0.22925429,0.7685185,0.42708522,0.65925926,1.2142695,0.26666668,,
0.23156387,0.7654321,0.4184499,0.65185183,1.2389848,0.3,,
0.21822429,0.77160496,0.43484497,0.6444444,1.2403353,0.3,,
0.21715112,0.77160496,0.41394427,0.68888885,1.2010813,0.3,,
0.22424455,0.75,0.40033835,0.6666666,1.2487291,0.26666668,,
0.20455785,0.77160496,0.4057103,0.6814815,1.1718713,0.26666668,,
0.21461807,0.7530864,0.40916693,0.67407405,1.1983564,0.26666668,,
0.19664167,0.7839506,0.39078984,0.65925926,1.1801025,0.33333334,,
0.20009112,0.77777773,0.3848336,0.6814815,1.1562063,0.33333334,,
0.20297635,0.79012346,0.36421224,0.71111107,1.1542249,0.33333334,,
0.19004154,0.7962963,0.3837958,0.7037037,1.1449296,0.33333334,,
0.1841995,0.79012346,0.38184223,0.6962963,1.1374462,0.33333334,,
0.1762477,0.7870371,0.36172965,0.7185185,1.1432799,0.3,,
0.17878044,0.79938275,0.36183733,0.7185185,1.174604,0.33333334,,
0.17304271,0.8117284,0.35309178,0.7259259,1.1336478,0.33333334,,
0.17041087,0.8117284,0.35394302,0.7259259,1.1335431,0.33333334,,
0.17448169,0.7870371,0.35975608,0.7259259,1.1237069,0.33333334,,
0.16541152,0.8179012,0.36169145,0.7037037,1.1447682,0.3,,
0.15642749,0.82716054,0.34562817,0.75555557,1.0882753,0.33333334,,
0.15277952,0.83641976,0.32965025,0.75555557,1.0854234,0.33333334,,
0.15120399,0.84259254,0.32811922,0.74814814,1.0552616,0.33333334,,
0.15265839,0.83950615,0.32773066,0.76296294,1.0720371,0.33333334,,
0.1498702,0.83950615,0.34173945,0.74814814,1.1073816,0.33333334,,
0.14684035,0.83641976,0.32540575,0.78518516,1.0500118,0.33333334,,
0.14117299,0.8302469,0.31357574,0.7407407,1.061362,0.33333334,,
0.14076246,0.84259266,0.31226286,0.7259259,1.0263844,0.33333334,,
0.1285905,0.8703704,0.3092971,0.76296294,1.0564051,0.33333334,,
0.13258149,0.8765432,0.32532668,0.77037036,1.0526934,0.33333334,,
0.12787727,0.8981481,0.305461,0.7777778,1.0427855,0.33333334,,
0.12991859,0.867284,0.29780668,0.77037036,1.066449,0.33333334,,
0.12278678,0.8734568,0.28970027,0.7777778,1.0002563,0.33333334,,
0.12421089,0.8703704,0.28926843,0.8074074,0.9979769,0.33333334,,
0.11670985,0.89506173,0.29221395,0.8,0.97999585,0.33333334,,
0.11665421,0.90123457,0.28856122,0.7925926,1.0140959,0.33333334,,
0.11158607,0.9197531,0.28674802,0.78518516,0.96710086,0.33333334,,
0.1113782,0.89506173,0.28050786,0.7777778,1.0275927,0.33333334,,
0.10781475,0.89506173,0.27437872,0.7777778,0.9576918,0.33333334,,
0.11174639,0.90740746,0.27303767,0.8074074,0.9443401,0.36666667,,
0.110151924,0.91049385,0.2816998,0.8148148,0.9569286,0.36666667,,
0.10473224,0.9197531,0.263929,0.8074074,0.96491945,0.33333334,,
0.10330698,0.90740746,0.2592881,0.82222223,0.9276881,0.36666667,,
0.096761644,0.9197531,0.2560645,0.8148148,0.9075317,0.36666667,,
0.09638873,0.90740746,0.25905034,0.82222223,0.8916437,0.40000004,,
0.09109219,0.9320988,0.26148823,0.8148148,0.946306,0.40000004,,
0.09305962,0.94135803,0.25982687,0.8074074,0.95061934,0.33333334,,
0.089085154,0.95679015,0.24298304,0.8296296,0.92506933,0.40000004,,
0.08884897,0.9444445,0.24568607,0.8296296,0.8741611,0.40000004,,
0.09010134,0.94135803,0.24870756,0.837037,0.9105876,0.36666667,,
0.08710914,0.94135803,0.25225005,0.8296296,0.94714254,0.36666667,,
0.086420454,0.9444444,0.24494292,0.837037,0.9205247,0.36666667,,
0.082404025,0.9537037,0.24292216,0.837037,0.8358561,0.4666667,,
0.07801155,0.95987654,0.23052935,0.8518518,0.78607714,0.43333337,,
0.08472017,0.96604943,0.22738455,0.837037,0.8578109,0.40000004,,
0.07808729,0.9475309,0.23976935,0.837037,0.8869737,0.33333334,,
0.083122335,0.9506173,0.23630925,0.837037,0.8782433,0.36666667,,
0.07730215,0.95679015,0.22293097,0.84444445,0.8464488,0.43333337,,
0.07177841,0.9814815,0.21988975,0.837037,0.80332,0.4666667,,
0.07274985,0.97839504,0.21866308,0.84444445,0.8110768,0.43333337,,
0.07131531,0.97222227,0.21654104,0.8518518,0.80541086,0.43333337,,
0.0686397,0.97222227,0.2150936,0.837037,0.84162253,0.40000004,,
0.06816659,0.97222227,0.20694731,0.84444445,0.7688324,0.43333337,,
0.067780204,0.9814815,0.20575292,0.8518518,0.7843777,0.43333337,,
0.07054239,0.96604943,0.20704018,0.8518518,0.76262563,0.43333337,,
0.06656722,0.9845679,0.19824316,0.85925925,0.75482047,0.43333337,,
0.06600058,0.97530866,0.20883651,0.85925925,0.7245395,0.4666667,,
0.065812685,0.9691358,0.19726864,0.8518518,0.7728732,0.43333337,,
0.06183802,0.97839504,0.20442507,0.84444445,0.756347,0.4666667,,
0.058888767,0.9814815,0.21228172,0.8518518,0.7561438,0.43333337,,
0.06294042,0.9814815,0.20273775,0.8518518,0.7704262,0.43333337,,
0.060030352,0.97839504,0.21104798,0.84444445,0.76384324,0.43333337,,
0.060833614,0.97222227,0.19681321,0.8666667,0.77385956,0.4666667,,
0.061317842,0.9691358,0.18852715,0.8666667,0.7363093,0.43333337,,
0.05429561,0.9876544,0.19294272,0.87407404,0.7377468,0.40000004,,
0.056015566,0.9814815,0.19439338,0.84444445,0.80197275,0.43333337,,
0.059798393,0.97839504,0.1960902,0.8518518,0.75763524,0.43333337,,
0.05212759,0.99382716,0.19197923,0.85925925,0.7432196,0.43333337,,
0.05484414,0.99382716,0.18999487,0.8518518,0.7480737,0.43333337,,
0.056654528,0.97839504,0.18700087,0.87407404,0.75122666,0.40000004,,
0.05440664,0.9814815,0.18434349,0.8518518,0.7124764,0.43333337,,
0.053551737,0.99382716,0.18406819,0.85925925,0.69533616,0.4666667,,
0.048437655,0.99382716,0.17279585,0.85925925,0.6971581,0.4666667,,
0.050469358,0.99382716,0.1763096,0.8666667,0.73423314,0.43333337,,
0.05113313,0.9876544,0.18431956,0.85925925,0.69983727,0.43333337,,
0.050876517,0.99382716,0.172539,0.8518518,0.7383903,0.43333337,,
0.05091551,0.98765427,0.18446775,0.85925925,0.7212297,0.43333337,,
0.048647787,0.97839504,0.17421077,0.8518518,0.6861483,0.43333337,,
0.045717705,0.9907408,0.1702049,0.87407404,0.6883615,0.4666667,,
0.044847514,0.99382716,0.17049176,0.8888889,0.6521931,0.4666667,,
0.041734517,0.9969136,0.17927954,0.8518518,0.6562696,0.43333337,,
0.04494105,0.9876544,0.16618739,0.8666667,0.6935632,0.40000004,,
0.042748317,0.9907408,0.1643093,0.85925925,0.7015234,0.43333337,,
0.043204207,1.0,0.16759554,0.87407404,0.68897367,0.4666667,,
0.042498637,0.99382716,0.16768013,0.88148147,0.6730112,0.4666667,,
0.04017469,0.9969136,0.16308045,0.88148147,0.6828861,0.43333337,,
0.04188594,0.99382716,0.16240677,0.88148147,0.6465943,0.4666667,,
0.041679382,0.9969136,0.17240025,0.85925925,0.64907455,0.4666667,,
0.04307945,0.98456794,0.16874646,0.87407404,0.61748,0.5,,
0.036149833,0.9969136,0.16646123,0.87407404,0.65231836,0.43333337,,
0.039748084,0.9969136,0.1646732,0.87407404,0.6377068,0.40000004,,
0.037275676,0.9969136,0.158958,0.8666667,0.6980326,0.4666667,,
0.041237,0.99382716,0.15527779,0.88148147,0.6780989,0.43333337,,
0.03808047,0.99382716,0.1602164,0.87407404,0.6720221,0.43333337,,
0.038968664,0.99382716,0.15821686,0.8888889,0.640064,0.4666667,,
0.038510665,0.99382716,0.14714243,0.89629626,0.60679233,0.4666667,,
0.035427842,0.9969136,0.15985163,0.87407404,0.6206223,0.4666667,,
0.03764691,0.9969136,0.14990614,0.8888889,0.60972863,0.4666667,,
0.036563303,0.99382716,0.15592536,0.89629626,0.64036983,0.4666667,,
0.036501408,0.99382716,0.14745939,0.88148147,0.5998077,0.4666667,,
0.036288798,0.99382716,0.15672138,0.87407404,0.6082374,0.5,,
0.036605436,0.9969136,0.1499183,0.87407404,0.6243585,0.4666667,,
0.03836293,0.9969136,0.14513712,0.89629626,0.6128726,0.4666667,,
0.033552956,0.9969136,0.14904462,0.8888889,0.5813572,0.4666667,,
0.03686295,0.9969136,0.13821338,0.9037037,0.6004471,0.4666667,,
0.035223812,0.9969136,0.14389388,0.8888889,0.6132714,0.43333337,,
0.033355933,0.9969136,0.15511823,0.88148147,0.6068939,0.5,,
0.033197667,0.99382716,0.14584287,0.89629626,0.5986622,0.4666667,,
0.03163962,0.9969136,0.1429298,0.89629626,0.5699225,0.4666667,,
0.032810163,0.9969136,0.14289019,0.8888889,0.6276239,0.4666667,,
0.03389348,0.9969136,0.14391257,0.8888889,0.6109685,0.4666667,,
0.030946389,0.99382716,0.13343224,0.87407404,0.61042345,0.5,,
0.032719392,0.9969136,0.14099519,0.89629626,0.57889974,0.4666667,,
0.03310889,0.99382716,0.14220412,0.8888889,0.5828169,0.4666667,,
0.03447482,0.9969136,0.13651966,0.8888889,0.59195924,0.4666667,,
0.032409646,0.9969136,0.13861203,0.89629626,0.604563,0.4666667,,
0.03485578,0.9969136,0.14382382,0.89629626,0.57121086,0.5,,
0.030555496,0.9969136,0.13307278,0.8888889,0.59014684,0.4666667,,
0.03280589,0.99382716,0.14046964,0.8888889,0.5614463,0.5,,
0.031522844,0.9969136,0.13652076,0.8888889,0.5414443,0.4666667,,
0.029915793,0.9969136,0.13994491,0.9037037,0.55883545,0.53333336,,
0.026994124,0.9969136,0.13020416,0.8888889,0.5774447,0.4666667,,
0.028745914,0.9969136,0.13347816,0.9037037,0.5411272,0.53333336,,
0.029834235,0.9969136,0.14038771,0.9037037,0.54001904,0.5,,
0.032574557,0.9969136,0.12257854,0.89629626,0.5539968,0.4666667,,
0.03029753,0.9969136,0.1398988,0.8888889,0.52985185,0.5,,
0.026916035,0.9969136,0.13413492,0.89629626,0.50126743,0.5666667,,
0.026172766,1.0,0.12287501,0.9037037,0.4958288,0.4666667,,
0.02604114,0.9969136,0.12942038,0.89629626,0.5526248,0.5,,
0.02774714,0.9969136,0.12875602,0.9037037,0.52037615,0.4666667,,
0.025823548,0.9969136,0.13423173,0.8888889,0.52138096,0.53333336,,
0.029019928,0.9969136,0.12838322,0.89629626,0.522075,0.5,,
0.028563792,0.9969136,0.12051228,0.9111111,0.51210684,0.5,,
0.027262008,0.9969136,0.12616086,0.9037037,0.54602724,0.4666667,,
0.026188327,0.9969136,0.12567838,0.89629626,0.5149088,0.5,,
0.027008737,0.9969136,0.13118975,0.9037037,0.5429785,0.4666667,,
0.02431956,0.9969136,0.12399354,0.9037037,0.5353987,0.5,,
0.02451828,1.0,0.12238062,0.9037037,0.5199934,0.53333336,,
0.025713047,0.9969136,0.12735227,0.89629626,0.5304338,0.4666667,,
0.025716811,1.0,0.13108462,0.89629626,0.5296732,0.4666667,,
0.024852632,0.9969136,0.120483965,0.89629626,0.52977526,0.5,,
0.026910834,0.9969136,0.12331574,0.9037037,0.54490465,0.53333336,,
0.027487049,0.9969136,0.12386335,0.9111111,0.48136926,0.53333336,,
0.025015218,0.9969136,0.11896701,0.9111111,0.5042833,0.5,,
0.025591368,0.9969136,0.11604342,0.9037037,0.489924,0.4666667,,
0.024792017,0.9969136,0.12057112,0.9037037,0.52123785,0.4666667,,
0.023085756,0.9969136,0.12252158,0.9111111,0.505427,0.5666667,,
0.021607444,1.0,0.12616311,0.89629626,0.4905313,0.4666667,,
0.021833375,0.9969136,0.12979491,0.9037037,0.5336919,0.5,,
0.022859508,0.9969136,0.1268701,0.89629626,0.51907045,0.4666667,,
0.023029119,0.9969136,0.12377068,0.9037037,0.4848332,0.5,,
0.02800779,0.9969136,0.11276748,0.9037037,0.5156875,0.4666667,,
0.023446819,0.9969136,0.11997126,0.9037037,0.4956825,0.53333336,,
0.024024455,0.9969136,0.120585024,0.9037037,0.49735102,0.4666667,,
0.024320364,1.0,0.11928244,0.9037037,0.50412977,0.53333336,,
0.02236256,0.9969136,0.11959668,0.9037037,0.49776325,0.43333337,,
0.022652587,0.9969136,0.11759094,0.9037037,0.5363649,0.53333336,,
0.022575378,1.0,0.11648651,0.9111111,0.4895465,0.53333336,,
0.023530774,0.9969136,0.11475811,0.9111111,0.4949903,0.5,,
0.023708478,0.9969136,0.1168895,0.9037037,0.4813979,0.53333336,,
0.022335872,0.9969136,0.116327845,0.8888889,0.47852665,0.5666667,,
0.024744444,0.9969136,0.11705504,0.9037037,0.48124126,0.53333336,,
0.022093179,0.9969136,0.1160192,0.9111111,0.4905379,0.5666667,,
0.020038119,1.0,0.10923172,0.9037037,0.48056543,0.53333336,,
0.020734042,1.0,0.11556106,0.9111111,0.4720612,0.6,,
0.02027283,0.9969136,0.11219748,0.9037037,0.5057049,0.5,,
0.021761097,0.9969136,0.11700631,0.9037037,0.48573536,0.53333336,,
0.020945525,0.9969136,0.10854753,0.9037037,0.50084984,0.5,,
0.020753236,0.9969136,0.10828069,0.9111111,0.4930396,0.53333336,,
0.020478375,1.0,0.11533442,0.89629626,0.47513703,0.5,,
0.022582373,0.9969136,0.11008827,0.9259259,0.47629476,0.5666667,,
0.019881226,1.0,0.1128884,0.8888889,0.4968171,0.5,,
0.021045813,0.9969136,0.117102705,0.9037037,0.49820322,0.53333336,,
0.020799527,0.9969136,0.11151595,0.9111111,0.47934106,0.5666667,,
0.021295121,1.0,0.11344858,0.9037037,0.48509324,0.53333336,,
0.021476157,0.9969136,0.10412988,0.9185185,0.47104278,0.5666667,,
0.020017622,0.9969136,0.113846175,0.9111111,0.4907865,0.5666667,,
0.018832447,0.9969136,0.11060252,0.9185185,0.48151696,0.53333336,,
0.019356329,1.0,0.11578314,0.89629626,0.45029235,0.6,,
0.0200979,0.9969136,0.10637426,0.9259259,0.46125427,0.53333336,,
0.019121103,0.9969136,0.10977308,0.9111111,0.43231535,0.6,,
0.02197651,1.0,0.11397578,0.9185185,0.46569172,0.5,,
0.01855957,1.0,0.10903505,0.9259259,0.4319302,0.6,,
0.018317364,1.0,0.107440926,0.9259259,0.4620611,0.5666667,,
0.01943407,0.9969136,0.11396371,0.9111111,0.46943754,0.5666667,,
0.019209886,1.0,0.10751159,0.93333334,0.45779255,0.53333336,,
0.017987497,0.9969136,0.10067553,0.9185185,0.4550069,0.5666667,,
0.02000186,0.9969136,0.10649362,0.9037037,0.46186945,0.6,,
0.019385824,1.0,0.103843294,0.9111111,0.4601231,0.53333336,,
0.01971071,1.0,0.105688505,0.9111111,0.4635002,0.53333336,,
0.0175078,1.0,0.10784667,0.9185185,0.4580895,0.53333336,,
0.019218788,1.0,0.10121672,0.9111111,0.40208244,0.6,,
0.019167466,1.0,0.10165711,0.9259259,0.417828,0.5666667,,
0.01960045,0.9969136,0.11159836,0.9111111,0.4247747,0.5666667,,
0.019228853,0.9969136,0.101471685,0.9037037,0.44905552,0.53333336,,
0.018965302,0.9969136,0.10482933,0.9111111,0.4587021,0.5666667,,
0.020526037,0.9969136,0.10571656,0.9185185,0.42551047,0.53333336,,
0.017723106,1.0,0.101818345,0.9111111,0.4075303,0.6,,
0.018454472,0.9969136,0.105629764,0.9185185,0.4521635,0.53333336,,
0.017868469,0.9969136,0.10554636,0.9185185,0.41102487,0.5,,
0.018911371,0.9969136,0.1080343,0.9185185,0.40661156,0.53333336,,
0.017238094,1.0,0.096902214,0.93333334,0.4123649,0.5666667,,
0.018989317,1.0,0.09872445,0.9185185,0.4027263,0.5666667,,
0.016249746,1.0,0.10864065,0.9185185,0.43908533,0.6,,
0.017982973,0.9969136,0.103541635,0.9111111,0.40442154,0.5666667,,
0.016276274,0.9969136,0.101470694,0.9185185,0.45262983,0.53333336,,
0.017072268,1.0,0.1023554,0.9111111,0.44687137,0.5666667,,
0.017242244,0.9969136,0.105131194,0.9037037,0.44677353,0.53333336,,
0.018375622,0.9969136,0.10185189,0.9185185,0.41781375,0.53333336,,
0.018252304,1.0,0.10072216,0.9185185,0.4337003,0.53333336,,
