train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.2793219,0.7907407,0.33649257,0.7037037,,,0.08189401,0.8
0.28632092,0.7425926,0.2693103,0.77037036,,,0.5883806,0.7
0.2479659,0.7814815,0.22299057,0.7925926,,,0.12580988,0.90000004
0.25078768,0.8074074,0.25574222,0.8148148,,,0.35384363,0.8
0.27150568,0.82222223,0.2613026,0.77037036,,,0.34075996,0.90000004
0.26809412,0.7777778,0.2890779,0.74814814,,,0.19219817,0.8
0.2396915,0.77407414,0.23062302,0.78518516,,,0.13762611,0.8
0.23578127,0.80370367,0.28743136,0.78518516,,,0.23915339,0.8
0.26859817,0.8055555,0.23003,0.8074074,,,0.19678138,0.8
0.27487525,0.79629624,0.27401817,0.78518516,,,0.10283162,0.8
0.25866315,0.79444444,0.28165355,0.77037036,,,0.056059737,1.0
0.2349207,0.82222223,0.288159,0.76296294,,,0.17669815,0.90000004
0.24967873,0.81481487,0.26547974,0.77037036,,,0.38830546,0.7
0.26210254,0.7907407,0.2915249,0.74814814,,,0.19730313,0.90000004
0.24424759,0.8074074,0.28235665,0.7925926,,,0.18134512,0.90000004
0.28870672,0.8166667,0.28694534,0.8074074,,,0.03066906,1.0
0.24647292,0.7888889,0.22753662,0.8074074,,,0.1916872,0.8
0.23110314,0.8185185,0.22529718,0.82222223,,,0.19894385,0.90000004
0.2466129,0.8203704,0.23686135,0.8,,,0.05527706,0.90000004
0.28098628,0.8203704,0.25602904,0.8148148,,,0.06024071,0.90000004
0.25407895,0.8203704,0.25094682,0.8148148,,,0.38111886,0.90000004
0.24491009,0.79814816,0.25702417,0.77037036,,,0.4249563,0.8
0.22303352,0.8240741,0.23412971,0.8296296,,,0.015935387,1.0
0.25425667,0.8407408,0.22677864,0.8666667,,,0.30600923,0.8
0.24796148,0.8166667,0.27582768,0.77037036,,,0.012145176,1.0
0.24009582,0.81481487,0.2114284,0.8074074,,,0.3490325,0.8
0.27004543,0.8333333,0.24255855,0.85925925,,,0.4397681,0.7
0.25527534,0.8,0.3405565,0.75555557,,,0.051416885,0.90000004
0.23562953,0.81481487,0.19536853,0.8296296,,,0.029955525,0.90000004
0.23840602,0.8111111,0.27611876,0.76296294,,,0.7212145,0.5
0.24186322,0.8111111,0.28865087,0.77037036,,,0.041901648,1.0
0.2735684,0.8111111,0.22738554,0.8518518,,,0.008754205,1.0
0.27631137,0.8092593,0.22936271,0.8074074,,,0.35968575,0.7
0.25070357,0.7814815,0.23189296,0.7925926,,,0.22268197,0.8
0.22073758,0.8185185,0.22579534,0.82222223,,,0.09477931,0.90000004
0.243889,0.8037038,0.18062365,0.8518518,,,0.068314165,0.8
0.230053,0.8425926,0.20838337,0.85925925,,,0.06858921,0.8
0.221279,0.8351852,0.28923163,0.77037036,,,0.13327613,0.8
0.27965325,0.77962965,0.25813836,0.7407407,,,0.07435292,0.90000004
0.37594676,0.7314815,0.40773028,0.73333335,,,0.15818459,0.8
0.3387063,0.7555555,0.432704,0.7185185,,,0.007172797,1.0
0.34292772,0.7925926,0.3563709,0.7777778,,,0.19631568,0.8
0.30943382,0.80925924,0.24109457,0.8296296,,,0.64286375,0.6
0.3445548,0.7222222,0.33425412,0.7407407,,,0.6932055,0.7
0.33338183,0.72407407,0.29153177,0.76296294,,,0.3748438,0.7
0.26832667,0.8314816,0.2630023,0.8074074,,,0.41305056,0.7
0.22973442,0.8240741,0.19940414,0.8518518,,,0.14210951,0.8
0.24159941,0.80185187,0.22978987,0.82222223,,,0.049773913,1.0
0.2002593,0.8518518,0.25533244,0.8148148,,,0.014409495,1.0
0.22498277,0.8425926,0.2532522,0.837037,,,0.13509886,0.8
0.25524098,0.812963,0.25747547,0.7777778,,,0.028206209,1.0
0.22677907,0.83518517,0.2557945,0.8296296,,,0.14163867,0.8
0.25239784,0.85185194,0.2546295,0.87407404,,,0.038397938,1.0
0.2439771,0.81481487,0.24561822,0.8,,,0.030457368,1.0
0.2173466,0.80925924,0.2169709,0.8148148,,,0.07453557,0.90000004
0.21798396,0.8462963,0.19065006,0.85925925,,,0.2099948,0.90000004
0.21128647,0.8740741,0.1906989,0.87407404,,,0.018838469,1.0
0.1995314,0.86851853,0.29456118,0.8148148,,,0.061730392,0.90000004
0.2142106,0.83888894,0.18824507,0.84444445,,,0.03744006,1.0
0.21211918,0.8296297,0.257847,0.837037,,,0.008281325,1.0
0.2062935,0.8425926,0.16064928,0.84444445,,,0.06203269,0.90000004
0.2377636,0.812963,0.19160196,0.7777778,,,0.045747075,1.0
0.20246701,0.84814817,0.21683197,0.87407404,,,0.16830477,0.90000004
0.20314363,0.8666667,0.21174218,0.88148147,,,0.016570238,1.0
0.21588965,0.8537037,0.21312514,0.88148147,,,0.02732272,1.0
0.20309606,0.85,0.17335905,0.85925925,,,0.25294545,0.8
0.17687246,0.85740745,0.19329391,0.8518518,,,0.029632509,1.0
0.23540528,0.82777774,0.16333055,0.8666667,,,0.016957486,1.0
0.19811937,0.86481476,0.15047824,0.87407404,,,0.08645142,0.90000004
0.18057276,0.85925925,0.1759488,0.87407404,,,0.086202815,0.90000004
0.18949303,0.8740741,0.15327495,0.87407404,,,0.057972506,0.90000004
0.18753907,0.8518518,0.2084702,0.88148147,,,0.016471893,1.0
0.19056386,0.87222224,0.11830248,0.9111111,,,0.076149985,1.0
0.17864545,0.8740741,0.174997,0.84444445,,,0.025717724,1.0
0.21098924,0.8592593,0.185057,0.8666667,,,0.36624497,0.90000004
0.17360921,0.87962973,0.14808202,0.87407404,,,0.3283691,0.7
0.17587255,0.8648149,0.15928474,0.8888889,,,0.028652761,1.0
0.16247438,0.86111104,0.13806121,0.89629626,,,0.013145167,1.0
0.15557235,0.88148147,0.12890838,0.8888889,,,0.09103395,0.90000004
0.16993633,0.8740741,0.17094861,0.8666667,,,0.041094724,0.90000004
0.16943689,0.862963,0.10519051,0.9037037,,,0.011601591,1.0
0.15774953,0.88148147,0.12122214,0.8888889,,,0.011160155,1.0
0.18381038,0.8796296,0.14665538,0.87407404,,,0.20763539,0.8
0.17699142,0.8592593,0.12188654,0.9185185,,,0.0082868375,1.0
0.16703668,0.887037,0.13457349,0.89629626,,,0.012384283,1.0
0.14777713,0.88888896,0.1009999,0.9111111,,,0.010750957,1.0
0.14003614,0.88518524,0.15460034,0.85925925,,,0.009929534,1.0
0.17116748,0.86851853,0.1369094,0.9185185,,,0.009939138,1.0
0.1697819,0.89444447,0.13399507,0.8666667,,,0.50475097,0.8
0.16427366,0.8851851,0.123608954,0.88148147,,,0.025757238,1.0
0.17046204,0.8962963,0.12280562,0.9111111,,,0.011068301,1.0
0.1507392,0.9037037,0.17045848,0.89629626,,,0.021586474,1.0
0.16099444,0.87222224,0.16888577,0.88148147,,,0.040101454,1.0
0.1666489,0.8796296,0.14147319,0.87407404,,,0.4234172,0.90000004
0.17741922,0.88518524,0.09836307,0.9407407,,,0.06863093,0.90000004
0.17412083,0.8740741,0.15703902,0.89629626,,,0.4424638,0.90000004
0.13238147,0.9111112,0.14284365,0.9259259,,,0.011496774,1.0
0.17044295,0.89074075,0.16879949,0.9037037,,,0.015142861,1.0
0.14908352,0.8962963,0.14102446,0.8888889,,,0.061051413,1.0
0.18089025,0.8629629,0.112724036,0.9111111,,,0.015117357,1.0
0.15013982,0.8962963,0.12901461,0.9259259,,,0.017419823,1.0
0.12769559,0.90555555,0.12466638,0.9185185,,,0.05192252,0.90000004
0.18806395,0.88888896,0.10819074,0.9037037,,,0.33462194,0.90000004
0.13876478,0.8962963,0.17924659,0.88148147,,,0.01615231,1.0
0.18566063,0.89074075,0.19280387,0.9185185,,,0.015956867,1.0
0.1558599,0.9037037,0.17224675,0.88148147,,,0.1801162,0.90000004
0.14546503,0.89074075,0.1944899,0.8666667,,,0.43509063,0.6
0.20008922,0.8518518,0.16420859,0.9111111,,,0.33064932,0.8
0.19303395,0.86851853,0.21748139,0.87407404,,,0.26190567,0.8
0.19146736,0.88888896,0.18037626,0.9259259,,,0.79006344,0.5
0.19509025,0.90185183,0.24185841,0.8888889,,,0.6917827,0.6
0.17220615,0.8925926,0.17305486,0.87407404,,,0.46213013,0.7
0.1707606,0.86481476,0.1888002,0.9037037,,,0.36233982,0.7
0.15802154,0.887037,0.17732476,0.88148147,,,0.66629064,0.8
0.14253011,0.8851851,0.08814918,0.95555556,,,0.51679957,0.6
0.14277834,0.9037037,0.15158331,0.88148147,,,0.021586627,0.90000004
0.1534969,0.9037037,0.15666395,0.9111111,,,0.3866654,0.90000004
0.14686409,0.90185183,0.08945149,0.9111111,,,0.02905261,1.0
0.12696528,0.9129629,0.094948635,0.9407407,,,0.19086497,0.8
0.112723336,0.9166667,0.09916288,0.93333334,,,0.27798003,0.7
0.13639787,0.91296303,0.12360802,0.93333334,,,0.26796964,0.90000004
0.1320533,0.91851854,0.1490293,0.89629626,,,0.078492574,0.90000004
0.1274119,0.92777777,0.17054918,0.89629626,,,0.06001607,0.8
0.13265415,0.92222226,0.15429778,0.9185185,,,0.011235979,1.0
0.12287108,0.9370371,0.12826593,0.9185185,,,0.44746238,0.90000004
0.12663317,0.9166667,0.079247065,0.9629629,,,0.33959898,0.8
0.14218065,0.9166667,0.103332125,0.9259259,,,0.06122832,0.8
0.11246238,0.92777777,0.090404876,0.9407407,,,0.030525446,1.0
0.12898818,0.92222226,0.07177256,0.9629629,,,0.08439329,0.90000004
0.12697136,0.9203704,0.11955329,0.9259259,,,0.006081119,1.0
0.10775747,0.9166667,0.1149224,0.9259259,,,0.0155766355,1.0
0.16802326,0.8962963,0.16486111,0.8888889,,,0.01969081,1.0
0.13807294,0.9166667,0.07941787,0.94814813,,,0.39292756,0.90000004
0.11892333,0.91851854,0.118518576,0.9259259,,,0.010529134,1.0
0.120701015,0.92407405,0.100103445,0.9185185,,,0.15299569,0.90000004
0.12639691,0.9166667,0.0657663,0.97037035,,,0.009685502,1.0
0.116840824,0.92222226,0.1306121,0.9185185,,,0.41517368,0.90000004
0.120947935,0.91296303,0.16509408,0.88148147,,,0.0815147,0.90000004
0.107938945,0.9296297,0.123677775,0.9111111,,,0.020771595,1.0
0.11038973,0.9129629,0.10975776,0.9407407,,,0.23887837,0.90000004
0.12569392,0.92222226,0.11385091,0.9407407,,,0.014698367,1.0
0.12377562,0.9333333,0.095432125,0.9407407,,,0.01750964,1.0
0.12516616,0.91481483,0.12247474,0.88148147,,,0.13070425,0.90000004
0.12122327,0.9203704,0.13285692,0.9111111,,,0.013464025,1.0
0.13272676,0.9185184,0.13171798,0.9407407,,,0.013517551,1.0
0.12467947,0.9259259,0.1324723,0.9185185,,,0.027903099,1.0
0.13010406,0.9148148,0.07639081,0.9629629,,,0.013627925,1.0
0.0948538,0.94629633,0.12088004,0.9407407,,,0.0148510765,1.0
0.11093471,0.9388889,0.10533654,0.93333334,,,0.012692361,1.0
0.1033396,0.9425925,0.077430174,0.95555556,,,0.032175668,1.0
0.121540286,0.9259259,0.10793834,0.93333334,,,0.012629495,1.0
0.10716148,0.9259259,0.078379184,0.95555556,,,0.04272164,0.90000004
0.11254816,0.9407407,0.14292312,0.93333334,,,0.044623822,0.90000004
0.10342584,0.93518525,0.13944092,0.9111111,,,0.25530207,0.90000004
0.083534405,0.95555556,0.12024219,0.9185185,,,0.017667659,1.0
0.10662751,0.9333334,0.1055906,0.94814813,,,0.058146648,0.90000004
0.11802465,0.9388889,0.06178621,0.9629629,,,0.018326879,1.0
0.09621096,0.95555556,0.080147274,0.94814813,,,0.021822052,0.90000004
0.10533148,0.94629633,0.07780611,0.9629629,,,0.014176346,1.0
0.09590737,0.94074076,0.09713299,0.9407407,,,0.42434582,0.90000004
0.087953664,0.95925933,0.0725087,0.93333334,,,0.032848775,1.0
0.10049281,0.9425926,0.0784662,0.95555556,,,0.026855035,1.0
0.11295116,0.9425926,0.12502956,0.9259259,,,0.014542862,1.0
0.13536161,0.92777777,0.1533062,0.9185185,,,0.015492123,1.0
0.116911486,0.93888885,0.10104108,0.9185185,,,0.014861647,1.0
0.098462895,0.95555556,0.08406769,0.9629629,,,0.010516621,1.0
0.11142202,0.92407405,0.07352806,0.9259259,,,0.021598937,1.0
0.084762946,0.9425925,0.14118902,0.9259259,,,0.010649435,1.0
0.104130246,0.9425926,0.084989086,0.9629629,,,0.027914831,1.0
0.08083574,0.93518513,0.05907871,0.97037035,,,0.046919394,1.0
0.116656445,0.9425926,0.12168457,0.9259259,,,0.06692512,1.0
0.10333909,0.94074076,0.06150046,0.95555556,,,0.012715995,1.0
0.100850046,0.95185184,0.10149188,0.95555556,,,0.0228728,1.0
0.09739362,0.9370371,0.073971935,0.94814813,,,0.025191056,1.0
0.09774319,0.95740736,0.076211266,0.9629629,,,0.010974217,1.0
0.13825627,0.9166667,0.0937891,0.94814813,,,0.02161778,1.0
0.121305846,0.92777777,0.11938982,0.9185185,,,0.3971396,0.90000004
0.14235124,0.9388889,0.06633037,0.97037035,,,0.011085514,1.0
0.11021491,0.92407405,0.09159713,0.93333334,,,0.016924301,1.0
0.1022874,0.94074076,0.09783942,0.95555556,,,0.18779258,0.8
0.10112314,0.94074076,0.11894529,0.9407407,,,0.029298635,1.0
0.12622069,0.92777777,0.09485869,0.94814813,,,0.013077926,1.0
0.085114166,0.94814813,0.08639471,0.97037035,,,0.010869657,1.0
0.08986999,0.9370371,0.0525431,0.9629629,,,0.12487986,0.90000004
0.10162188,0.9537037,0.12954079,0.94814813,,,0.021451902,1.0
0.085385166,0.95,0.103212275,0.94814813,,,0.009233678,1.0
0.08810636,0.962963,0.113142565,0.9185185,,,0.011344683,1.0
0.10229473,0.9425926,0.057907164,0.98518515,,,0.011401026,1.0
0.10333339,0.94074076,0.08119446,0.97037035,,,0.016883414,1.0
0.106848024,0.95,0.16843283,0.9037037,,,0.016247373,1.0
0.13044497,0.9370371,0.08594824,0.94814813,,,0.015399995,1.0
0.10754739,0.9370371,0.08732994,0.9407407,,,0.21345268,0.90000004
0.11313498,0.9203704,0.12017289,0.9259259,,,0.026162509,1.0
0.11310984,0.9333334,0.118925646,0.93333334,,,0.030996619,1.0
0.08879273,0.95,0.08852583,0.94814813,,,0.0107644405,1.0
0.10971236,0.94814813,0.10193896,0.9629629,,,0.014762375,1.0
0.10205694,0.9444445,0.060451403,0.97037035,,,0.011909555,1.0
0.095060036,0.94629633,0.056746982,0.94814813,,,0.011127878,1.0
0.09466836,0.95185184,0.07696797,0.95555556,,,0.012752045,1.0
0.07178615,0.96481484,0.06172347,0.97037035,,,0.011145945,1.0
0.08355979,0.9444445,0.07433446,0.9629629,,,0.14124912,0.8
0.093956925,0.95555556,0.1144681,0.9629629,,,0.014622635,1.0
0.0742154,0.95740736,0.07480301,0.94814813,,,0.019694896,1.0
0.08454408,0.95185184,0.08082217,0.9777778,,,0.014061798,1.0
0.07311229,0.95555556,0.057923105,0.97037035,,,0.015913751,1.0
0.08749078,0.9537037,0.16171435,0.9185185,,,0.01290606,1.0
0.08736399,0.95925933,0.05083003,0.97037035,,,0.010008972,1.0
0.07239512,0.95925933,0.06259075,0.98518515,,,0.1419099,0.90000004
0.08874943,0.9537037,0.08281244,0.94814813,,,0.01073528,1.0
0.08395005,0.95740736,0.06887887,0.95555556,,,0.47460377,0.7
0.1089839,0.93888885,0.07506723,0.97037035,,,0.02396053,0.90000004
0.10150801,0.9425925,0.04773319,0.9629629,,,0.015692746,1.0
0.095920116,0.95370376,0.043470338,0.97037035,,,0.013057733,1.0
0.07659197,0.95,0.101657316,0.9629629,,,0.03232186,1.0
0.069336586,0.9611112,0.08835668,0.95555556,,,0.014012107,1.0
0.085125044,0.95185184,0.051179398,0.98518515,,,0.015296635,1.0
0.066101275,0.9666667,0.103422076,0.94814813,,,0.069631636,0.90000004
0.07299821,0.96481484,0.07462138,0.94814813,,,0.01462148,1.0
0.09734404,0.95185184,0.03626431,0.9925926,,,0.027613612,1.0
0.08246826,0.9666666,0.059640545,0.97037035,,,0.0105739655,1.0
0.08308376,0.96111107,0.072506845,0.9629629,,,0.015421687,1.0
0.08835803,0.9444445,0.06053567,0.9407407,,,0.24820273,0.8
0.07451085,0.96851856,0.054894507,0.97037035,,,0.042194758,1.0
0.07514857,0.95740736,0.0685309,0.95555556,,,0.00729384,1.0
0.0817426,0.9611112,0.05552927,0.9777778,,,0.016196623,1.0
0.10955701,0.95555556,0.08024259,0.9629629,,,0.013824793,1.0
0.07705839,0.95185184,0.05761134,0.9629629,,,0.010838876,1.0
0.076195315,0.9611112,0.08389298,0.95555556,,,0.21234824,0.90000004
0.06489173,0.9611112,0.054697964,0.9777778,,,0.011619545,1.0
0.06927331,0.95740736,0.047453657,0.9629629,,,0.0120910425,1.0
0.06944851,0.96851856,0.070336975,0.97037035,,,0.017807538,1.0
0.07847235,0.95740736,0.084355354,0.94814813,,,0.012743176,1.0
0.063561656,0.96481484,0.06547404,0.9629629,,,0.012674035,1.0
0.070257924,0.9666667,0.041855328,0.9777778,,,0.011784658,1.0
0.0741808,0.962963,0.07610353,0.9629629,,,0.03806551,1.0
0.073841214,0.96481484,0.083233036,0.95555556,,,0.013364041,1.0
0.06483394,0.9666667,0.0728817,0.95555556,,,0.014774877,1.0
0.09516262,0.9537037,0.047715843,0.97037035,,,0.50785303,0.8
0.08753842,0.93518513,0.1261639,0.95555556,,,0.013475057,1.0
0.06443133,0.95925933,0.061610244,0.95555556,,,0.008865299,1.0
0.07358191,0.96481484,0.10921688,0.94814813,,,0.01085599,1.0
0.09104878,0.95925933,0.11558147,0.94814813,,,0.012250746,1.0
0.093333386,0.9537037,0.13850711,0.93333334,,,0.01039817,1.0
0.090515636,0.95,0.04693087,0.97037035,,,0.013289857,1.0
0.062155463,0.9703704,0.044590645,0.97037035,,,0.015569198,1.0
0.077443965,0.95555556,0.0719083,0.9777778,,,0.01680743,1.0
0.08070578,0.95,0.043342583,0.98518515,,,0.05638157,0.90000004
0.07783345,0.95185184,0.039235324,0.98518515,,,0.023687664,1.0
0.069201626,0.9537037,0.08777086,0.9629629,,,0.009977963,1.0
0.07071169,0.9740742,0.06104075,0.95555556,,,0.0056515858,1.0
0.08129573,0.962963,0.061745986,0.97037035,,,0.013251923,1.0
0.06407616,0.9703704,0.05244303,0.97037035,,,0.04409971,1.0
0.07301305,0.96481484,0.040574584,0.97037035,,,0.010032626,1.0
0.0740287,0.95555556,0.07142723,0.9777778,,,0.012658338,1.0
0.07994671,0.962963,0.06563992,0.9629629,,,0.011709713,1.0
0.07966275,0.95740736,0.09896632,0.9407407,,,0.035276093,1.0
0.07304676,0.9666667,0.04621421,0.97037035,,,0.02725684,1.0
0.06948813,0.96111107,0.061836153,0.9629629,,,0.013548079,1.0
0.08240475,0.9425926,0.045502037,0.9777778,,,0.011454027,1.0
0.0744326,0.9537037,0.050093103,0.94814813,,,0.0192692,1.0
0.06797998,0.9629629,0.042585094,0.9629629,,,0.026373886,1.0
0.06558494,0.9629629,0.11261745,0.9629629,,,0.013974162,1.0
0.059905577,0.9722222,0.050115764,0.9629629,,,0.01395458,1.0
0.061101757,0.9666667,0.04105247,0.98518515,,,0.01996996,1.0
0.059278954,0.9666666,0.043762635,0.9777778,,,0.0055493675,1.0
0.059131898,0.9722222,0.043228,0.98518515,,,0.023834178,1.0
0.051314455,0.9777778,0.06734373,0.9777778,,,0.018702831,1.0
0.060845036,0.9703704,0.07040236,0.94814813,,,0.014606988,1.0
0.074387774,0.9611112,0.05793315,0.97037035,,,0.012713063,1.0
0.10249245,0.94814813,0.06372958,0.97037035,,,0.012471762,1.0
0.04936648,0.97962964,0.056948334,0.9629629,,,0.02530679,1.0
0.06295493,0.9629629,0.05913871,0.97037035,,,0.012273388,1.0
0.05588255,0.97407407,0.0405226,0.9777778,,,0.009078784,1.0
0.07286835,0.9611112,0.070314206,0.9777778,,,0.010556861,1.0
0.053394955,0.97407407,0.047003035,0.9629629,,,0.03210267,1.0
0.05730169,0.96851856,0.04058339,0.97037035,,,0.012646777,1.0
0.05587672,0.9722222,0.089064725,0.9777778,,,0.019632982,1.0
0.086887196,0.96481484,0.050546527,0.9777778,,,0.3527905,0.8
0.04752276,0.9759259,0.0418477,0.97037035,,,0.014438542,1.0
0.04818506,0.97407407,0.06431772,0.94814813,,,0.013064415,1.0
0.06662707,0.9703704,0.038627125,0.98518515,,,0.012113532,1.0
0.052428853,0.9703704,0.058869436,0.9777778,,,0.031924907,1.0
0.055635948,0.9759259,0.072583914,0.97037035,,,0.013695297,1.0
0.05074059,0.97962964,0.03172545,0.9777778,,,0.006323849,1.0
0.07900007,0.9666667,0.049835704,0.9777778,,,0.014146974,1.0
0.07726692,0.96851856,0.06887953,0.97037035,,,0.018577231,1.0
0.06271808,0.9629629,0.11136535,0.9259259,,,0.074020594,0.90000004
0.06465553,0.9666667,0.06724099,0.95555556,,,0.014452505,1.0
0.09079848,0.9611112,0.06689689,0.95555556,,,0.012310019,1.0
0.05936163,0.9759259,0.030355794,0.9925926,,,0.009621047,1.0
0.055947043,0.9703704,0.053312715,0.97037035,,,0.014846263,1.0
0.060768556,0.9759259,0.058214646,0.97037035,,,0.012313763,1.0
0.070458315,0.9555556,0.039315414,0.9629629,,,0.012511963,1.0
0.054372024,0.9759259,0.056472756,0.9629629,,,0.0115461685,1.0
0.05546508,0.9703704,0.045380127,0.9777778,,,0.0113429325,1.0
0.049936272,0.97407407,0.066856585,0.97037035,,,0.008607314,1.0
0.059300937,0.9722222,0.050930485,0.97037035,,,0.0083023645,1.0
0.066092156,0.9703704,0.03613544,0.97037035,,,0.015656834,1.0
0.06902747,0.96481484,0.061094288,0.93333334,,,0.1058632,0.90000004
0.08612404,0.95555556,0.06522722,0.9629629,,,0.021400768,1.0
0.08145081,0.9407407,0.08576771,0.93333334,,,0.0122716585,1.0
0.08777414,0.9537037,0.112786636,0.9407407,,,0.018063221,1.0
0.07727416,0.9592592,0.08437484,0.95555556,,,0.2770674,0.90000004
0.09041343,0.95,0.13991618,0.94814813,,,0.02041702,1.0
0.10967269,0.96481484,0.14361499,0.9407407,,,0.01938931,1.0
0.102427974,0.95185184,0.19193165,0.9185185,,,0.012763293,1.0
0.084397696,0.9666667,0.072178215,0.9629629,,,0.0134940175,1.0
0.07930939,0.9611112,0.17440858,0.9185185,,,0.42058757,0.8
0.08668043,0.94074076,0.10394257,0.93333334,,,0.015460855,1.0
0.064106025,0.962963,0.13799287,0.9407407,,,0.012741771,1.0
0.06230841,0.98148143,0.074179456,0.9777778,,,0.019923324,1.0
0.074721664,0.9648148,0.09261092,0.95555556,,,0.021640144,1.0
0.060449757,0.9722222,0.083415315,0.95555556,,,0.3828955,0.90000004
0.05326646,0.98148143,0.062295716,0.97037035,,,0.012444879,1.0
0.065775454,0.97407407,0.06921211,0.97037035,,,0.0434072,1.0
0.073736444,0.96111107,0.07366663,0.9629629,,,0.029190823,1.0
0.051539976,0.9722222,0.064451605,0.9777778,,,0.010696568,1.0
0.06721983,0.9666667,0.06553046,0.9777778,,,0.010491675,1.0
0.06346616,0.96851856,0.08815514,0.9629629,,,0.021480557,1.0
0.047852673,0.97407407,0.067017235,0.97037035,,,0.0129337795,1.0
0.047696233,0.97407407,0.068818204,0.97037035,,,0.01111603,1.0
0.045672722,0.98148143,0.03644997,0.98518515,,,0.011345986,1.0
0.050567936,0.96851856,0.08605195,0.9407407,,,0.009132558,1.0
0.07539529,0.96481484,0.081438504,0.94814813,,,0.008775235,1.0
0.05445103,0.96481484,0.041640997,0.98518515,,,0.011332558,1.0
0.047444817,0.9666667,0.05654437,0.95555556,,,0.011623393,1.0
0.06437175,0.9666666,0.06836804,0.9629629,,,0.01640497,1.0
0.054047335,0.9722222,0.031662922,0.98518515,,,0.0072647706,1.0
0.048866443,0.96851856,0.032164298,0.9925926,,,0.032785922,1.0
0.06674283,0.9666666,0.038827714,0.9925926,,,0.2946403,0.90000004
0.043151505,0.9777778,0.059150353,0.98518515,,,0.016845046,1.0
0.07483704,0.96851856,0.06870454,0.95555556,,,0.010360544,1.0
0.053434838,0.9666667,0.04324151,0.9777778,,,0.021181736,1.0
0.049771495,0.9759259,0.07055946,0.9629629,,,0.27310565,0.90000004
0.041362297,0.97962964,0.031154903,0.9777778,,,0.01477835,1.0
0.055925943,0.9666667,0.0447971,0.97037035,,,0.009383275,1.0
0.04701637,0.97407407,0.08459186,0.97037035,,,0.01044762,1.0
0.050402563,0.9777778,0.0354527,0.98518515,,,0.07555407,0.90000004
0.0493323,0.9759259,0.06503553,0.97037035,,,0.3241175,0.90000004
0.048012003,0.9759259,0.06306768,0.9777778,,,0.035989773,1.0
0.048743643,0.96851856,0.058796406,0.97037035,,,0.02515779,1.0
0.05202791,0.9648148,0.032384697,0.98518515,,,0.024089338,1.0
0.038672805,0.97407407,0.041746493,0.97037035,,,0.40842664,0.90000004
0.043424003,0.9722222,0.04818099,0.9777778,,,0.0074150544,1.0
0.044100337,0.9777778,0.0336118,0.97037035,,,0.12622817,0.90000004
0.037834253,0.97407407,0.034260098,0.9777778,,,0.011772511,1.0
0.038651418,0.9759259,0.056732178,0.9777778,,,0.010836165,1.0
0.047532994,0.9833333,0.052566886,0.9777778,,,0.009404526,1.0
0.037407197,0.9833333,0.030813567,0.98518515,,,0.011315708,1.0
0.06287025,0.9722222,0.038006045,0.9777778,,,0.03833833,1.0
0.049043305,0.9833333,0.029761236,1.0,,,0.009308869,1.0
0.036853,0.98148143,0.038097348,0.98518515,,,0.009462667,1.0
0.052204825,0.9722222,0.042519584,0.97037035,,,0.010322633,1.0
0.07488681,0.962963,0.0903559,0.9777778,,,0.012843617,1.0
0.063164696,0.96111107,0.06013596,0.94814813,,,0.012368804,1.0
0.06364995,0.9666667,0.07820819,0.9629629,,,0.008583786,1.0
0.050295435,0.97407407,0.04573856,0.9777778,,,0.0072687473,1.0
0.042814873,0.97222215,0.07112638,0.9629629,,,0.0071677277,1.0
0.047195982,0.9777778,0.03447944,0.9777778,,,0.011219757,1.0
0.049076617,0.96851856,0.03760928,0.97037035,,,0.067605555,0.90000004
0.05853637,0.96111107,0.06257609,0.97037035,,,0.014764262,1.0
0.0588486,0.9592592,0.08007582,0.97037035,,,0.0062279725,1.0
0.065973714,0.96111107,0.06428301,0.9629629,,,0.4415539,0.90000004
0.07437782,0.9611112,0.06325445,0.97037035,,,0.07887549,1.0
0.10916571,0.95740736,0.2130575,0.9111111,,,0.008721687,1.0
0.2057124,0.91481483,0.084423386,0.9259259,,,0.007853948,1.0
0.118268296,0.9296296,0.18936068,0.8666667,,,0.012498783,1.0
0.09544249,0.9425926,0.037287727,0.98518515,,,0.0088735735,1.0
0.08358427,0.962963,0.090838976,0.94814813,,,0.01050969,1.0
0.08499703,0.9722222,0.12903392,0.95555556,,,0.011267561,1.0
0.08149585,0.9648148,0.0615464,0.95555556,,,0.006251791,1.0
0.062330443,0.96481484,0.038906973,0.98518515,,,0.013346254,1.0
0.0514491,0.97407407,0.032140803,0.9925926,,,0.010377229,1.0
0.038647253,0.97962964,0.056478757,0.97037035,,,0.013181602,1.0
0.04902351,0.98518515,0.031368114,0.9925926,,,0.010407216,1.0
0.04276866,0.9722222,0.047911976,0.94814813,,,0.009689961,1.0
0.049472064,0.97407407,0.07035555,0.97037035,,,0.012244144,1.0
0.041347153,0.97962964,0.037924375,0.9777778,,,0.0072607477,1.0
0.052360535,0.9759259,0.06636309,0.9777778,,,0.010647826,1.0
0.03678011,0.9833333,0.04768975,0.97037035,,,0.0107778255,1.0
0.18165104,0.91851854,0.20323314,0.9111111,,,0.01888031,1.0
0.22531652,0.91296303,0.28977695,0.8888889,,,0.012472727,1.0
0.104415044,0.95555556,0.06745967,0.97037035,,,0.018226156,1.0
0.11827485,0.9388889,0.11323597,0.95555556,,,0.023491291,1.0
