train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.08604692,0.9351852,0.1290565,0.9259259,,,0.0719819,0.96
0.109100804,0.9351852,0.13063416,0.9185185,,,0.043012224,1.0
0.08083364,0.9490741,0.12599425,0.9259259,,,0.03349032,1.0
0.08729938,0.9351852,0.20856217,0.9037037,,,0.072534606,0.91999996
0.097262785,0.9351852,0.16339909,0.8888889,,,0.035569515,1.0
0.091659695,0.9282408,0.13251244,0.9111111,,,0.047789976,1.0
0.08511141,0.9444445,0.07806719,0.9259259,,,0.052149236,0.96
0.07724946,0.9421297,0.09268065,0.9259259,,,0.08793417,0.88
0.091676824,0.9375,0.094381325,0.94814813,,,0.06763179,0.96
0.08016742,0.9444445,0.14938305,0.89629626,,,0.05831843,0.96
0.063792855,0.9513889,0.15565847,0.9037037,,,0.132717,0.91999996
0.07412872,0.9375,0.0998817,0.93333334,,,0.16565368,0.91999996
0.0823116,0.9467592,0.09681057,0.9259259,,,0.08918796,0.91999996
0.0736236,0.9444444,0.1270428,0.9407407,,,0.032521863,1.0
0.07880285,0.9490741,0.16206186,0.9185185,,,0.09100734,0.96
0.08809529,0.9421296,0.13422944,0.9037037,,,0.07383746,0.91999996
0.07223764,0.9513889,0.17209274,0.9185185,,,0.043067165,0.96
0.0893582,0.9490741,0.108266845,0.93333334,,,0.045397375,1.0
0.079215825,0.9444445,0.12078016,0.94814813,,,0.11147109,0.96
0.06709685,0.9606482,0.1190434,0.94814813,,,0.18881293,0.84
0.08274219,0.9421297,0.15558656,0.93333334,,,0.05805351,1.0
0.10166827,0.9490741,0.14720234,0.93333334,,,0.04295762,1.0
0.08811948,0.9537037,0.17054984,0.89629626,,,0.18669629,0.91999996
0.07184061,0.95601857,0.15472758,0.8888889,,,0.06565219,0.91999996
0.07111958,0.9583334,0.11539703,0.93333334,,,0.033840843,1.0
0.07281758,0.9537037,0.08187734,0.94814813,,,0.04411102,1.0
0.09341911,0.9513889,0.15781458,0.9037037,,,0.027569102,1.0
0.09131338,0.9560185,0.12854987,0.9407407,,,0.06786496,0.96
0.069353186,0.9537037,0.069835074,0.9629629,,,0.027730132,1.0
0.0849442,0.9560185,0.11889562,0.9407407,,,0.043193225,1.0
0.074132405,0.9490741,0.14498796,0.9111111,,,0.03986248,0.96
0.06420822,0.9490741,0.13330092,0.9037037,,,0.046414014,1.0
0.070379175,0.95601857,0.18311812,0.9111111,,,0.047935933,0.96
0.07558963,0.9490741,0.20198077,0.8666667,,,0.12385315,0.79999995
0.08683212,0.9490741,0.0731284,0.9407407,,,0.04600635,1.0
0.069960184,0.9652778,0.07522948,0.95555556,,,0.111250676,0.96
0.07659125,0.9490741,0.08994282,0.93333334,,,0.15361446,0.96
0.10262749,0.9444444,0.14316045,0.93333334,,,0.08709653,0.91999996
0.09165491,0.9513889,0.15961109,0.9259259,,,0.03429945,1.0
0.090746574,0.9490741,0.12689808,0.93333334,,,0.053087525,0.96
0.09535125,0.9351852,0.100142695,0.94814813,,,0.158385,0.88
0.09601034,0.92592597,0.0871204,0.9111111,,,0.03537097,1.0
0.08950247,0.9444444,0.13837576,0.9407407,,,0.04015218,0.96
0.0708004,0.9421296,0.078760356,0.9629629,,,0.05688834,0.91999996
0.07714656,0.95138884,0.070793144,0.95555556,,,0.087806396,0.88
0.07766862,0.9467593,0.07451321,0.9407407,,,0.03115019,0.96
0.0791003,0.9629629,0.089819334,0.9259259,,,0.04108212,1.0
0.06476645,0.9560185,0.13311648,0.9111111,,,0.1368943,0.79999995
0.055954173,0.9745371,0.11211107,0.9259259,,,0.05557667,1.0
0.07153955,0.95601857,0.1766479,0.9111111,,,0.037258178,1.0
0.06663639,0.9537037,0.13013765,0.9111111,,,0.26209936,0.84
0.086982355,0.9375,0.116079375,0.93333334,,,0.10986913,0.91999996
0.06390868,0.9537037,0.09570443,0.9259259,,,0.03132429,1.0
0.05825623,0.9652778,0.07994661,0.94814813,,,0.07163533,0.96
0.05647216,0.9560185,0.12332398,0.9259259,,,0.06343168,0.96
0.06357876,0.9560185,0.07512872,0.97037035,,,0.05030449,0.96
0.05272589,0.9699074,0.11330081,0.94814813,,,0.10300173,0.91999996
0.07482208,0.9537037,0.1683343,0.9259259,,,0.074014194,0.96
0.06957051,0.9537037,0.092178814,0.9259259,,,0.15603003,0.91999996
0.072022274,0.962963,0.1092944,0.9185185,,,0.055023924,1.0
0.114753716,0.93750006,0.116583005,0.93333334,,,0.03281206,1.0
0.08118105,0.9537037,0.09979657,0.9185185,,,0.2897457,0.84
0.089590095,0.9421296,0.14188579,0.9037037,,,0.123172596,0.84
0.07180478,0.962963,0.13615303,0.9111111,,,0.019217731,1.0
0.08321779,0.95138896,0.09798745,0.95555556,,,0.021385344,1.0
0.08123464,0.9328704,0.12752719,0.89629626,,,0.13527548,0.88
0.06632572,0.95370376,0.1849099,0.9037037,,,0.02532309,1.0
0.09501493,0.9490741,0.11096777,0.93333334,,,0.027962413,1.0
0.1017102,0.9328704,0.11072332,0.9037037,,,0.18171614,0.91999996
0.07692258,0.9398148,0.1432986,0.9111111,,,0.06634164,0.96
0.061176077,0.9583334,0.11308036,0.94814813,,,0.042916335,1.0
0.07592726,0.9467592,0.12614183,0.9407407,,,0.025909346,1.0
0.056895085,0.9606481,0.10619409,0.94814813,,,0.04391967,1.0
0.0777287,0.95601857,0.104351334,0.93333334,,,0.030841215,1.0
0.075025015,0.962963,0.14238714,0.93333334,,,0.04603845,1.0
0.062223237,0.9629629,0.14029965,0.9111111,,,0.034256678,1.0
0.07511876,0.9444445,0.158916,0.9185185,,,0.031925708,1.0
0.05717222,0.9606482,0.116666205,0.9259259,,,0.09701647,0.91999996
0.04689982,0.9745371,0.10498728,0.9407407,,,0.028342543,1.0
0.06637834,0.9606481,0.16455993,0.9259259,,,0.04113583,0.96
0.06625117,0.9675926,0.09766424,0.93333334,,,0.02142074,1.0
0.07119906,0.9583333,0.08368425,0.9629629,,,0.087007605,0.96
0.052786678,0.9537037,0.08649269,0.97037035,,,0.034756087,1.0
0.056795802,0.9768519,0.11920915,0.93333334,,,0.04114243,1.0
0.0835664,0.93981487,0.11759409,0.94814813,,,0.10815453,0.96
0.05473785,0.9606481,0.09177426,0.94814813,,,0.046071928,0.96
0.061807413,0.9583333,0.11580259,0.93333334,,,0.03233929,1.0
0.046400875,0.97222227,0.09539314,0.9629629,,,0.032789048,1.0
0.05432515,0.96990746,0.09894898,0.93333334,,,0.037904687,1.0
0.052332304,0.9652778,0.13501172,0.94814813,,,0.0232469,1.0
0.060469456,0.9745371,0.054671705,0.9629629,,,0.035419546,1.0
0.055173077,0.9814815,0.09292555,0.9629629,,,0.056271166,1.0
0.06341481,0.9652778,0.09333634,0.95555556,,,0.07445502,0.96
0.055481784,0.9699074,0.13130966,0.9111111,,,0.037530266,1.0
0.05328903,0.9652778,0.073802054,0.97037035,,,0.033389926,0.96
0.06351495,0.96990746,0.156387,0.9407407,,,0.036774457,0.96
0.057171673,0.97222227,0.108747475,0.94814813,,,0.033221856,1.0
0.051795833,0.96990746,0.06771347,0.9629629,,,0.026372258,1.0
0.054016773,0.9675926,0.061446,0.95555556,,,0.033096302,1.0
0.07049192,0.9629629,0.08758662,0.97037035,,,0.07751282,0.96
0.049903147,0.9745371,0.16853632,0.93333334,,,0.028321281,1.0
0.058639627,0.96759254,0.10791011,0.9259259,,,0.016964462,1.0
0.07377397,0.9467593,0.10176028,0.9629629,,,0.03547321,0.96
0.06045468,0.9537037,0.08533553,0.95555556,,,0.049694054,1.0
0.073366836,0.9606482,0.14610425,0.9259259,,,0.029358609,1.0
0.061411552,0.9722222,0.13719994,0.9259259,,,0.0221407,1.0
0.06445517,0.9537037,0.104163475,0.9185185,,,0.23085506,0.84
0.059900384,0.9583334,0.13849862,0.9037037,,,0.021013796,1.0
0.04872834,0.9652778,0.07240898,0.9407407,,,0.028518537,1.0
0.059461333,0.96759254,0.1415169,0.93333334,,,0.023579502,1.0
0.06038297,0.9560185,0.05797604,0.95555556,,,0.173218,0.91999996
0.059974417,0.9583333,0.08853139,0.95555556,,,0.10015934,0.96
0.06037413,0.9699074,0.10567789,0.9407407,,,0.020144502,1.0
0.048960064,0.9675926,0.07691422,0.97037035,,,0.024514783,1.0
0.08208248,0.9513889,0.07561086,0.94814813,,,0.030395715,1.0
0.04861969,0.962963,0.12990542,0.9185185,,,0.069214925,0.96
0.061394773,0.9652778,0.10559482,0.9259259,,,0.04026056,1.0
0.063658774,0.9560185,0.09265282,0.94814813,,,0.02440771,1.0
0.04847368,0.9699074,0.09697841,0.9407407,,,0.06729134,0.91999996
0.047213275,0.9699074,0.07389878,0.9407407,,,0.08355283,0.96
0.052301925,0.9629629,0.08613679,0.93333334,,,0.078116834,0.91999996
0.039129477,0.9907408,0.069957644,0.9629629,,,0.032935012,0.96
0.041530184,0.9791667,0.068426006,0.9629629,,,0.01683646,1.0
0.041967116,0.9768519,0.07253955,0.95555556,,,0.021679742,1.0
0.05220353,0.9675926,0.081617095,0.93333334,,,0.107057095,0.88
0.062029213,0.9652778,0.08420569,0.9629629,,,0.109704345,0.91999996
0.051826622,0.9791667,0.057276003,0.94814813,,,0.027104832,1.0
0.052387454,0.9768519,0.10266863,0.9259259,,,0.042498488,1.0
0.065766394,0.9652778,0.0706915,0.97037035,,,0.046273597,1.0
0.049283434,0.9768519,0.08907697,0.9407407,,,0.06955946,0.91999996
0.060520634,0.9699074,0.0899314,0.95555556,,,0.021826558,1.0
0.055508897,0.9814815,0.097953744,0.93333334,,,0.02063535,1.0
0.048554193,0.9699074,0.061064128,0.9629629,,,0.046287518,1.0
0.046355456,0.9699074,0.12113027,0.93333334,,,0.04526413,0.96
0.0523684,0.9791667,0.15987818,0.9185185,,,0.04140333,0.96
0.05198298,0.962963,0.05388056,0.9629629,,,0.029853366,1.0
0.049619403,0.9652778,0.075008,0.9629629,,,0.09303458,0.91999996
0.061150253,0.9490741,0.10046853,0.97037035,,,0.041792188,0.96
0.06545775,0.9652778,0.11832259,0.93333334,,,0.04634449,0.96
0.05801955,0.9606481,0.1041626,0.9407407,,,0.09451598,0.91999996
0.05250648,0.97222227,0.05896131,0.97037035,,,0.096176654,0.88
0.043171924,0.9791667,0.087950386,0.94814813,,,0.043284476,0.96
0.04526082,0.9837963,0.06835731,0.95555556,,,0.031293,1.0
0.058286406,0.96527773,0.07538449,0.94814813,,,0.051118728,0.96
0.056558948,0.9606482,0.052577462,0.95555556,,,0.020277295,1.0
0.050060935,0.9745371,0.05767668,0.9629629,,,0.028554175,1.0
0.052562363,0.96527773,0.092071086,0.93333334,,,0.16057529,0.88
0.04883267,0.9699074,0.08374284,0.94814813,,,0.030220617,1.0
0.036354166,0.98842597,0.053566962,0.9629629,,,0.11707683,0.91999996
0.039811984,0.9837963,0.08968399,0.95555556,,,0.04467232,0.96
0.055497676,0.9652778,0.087530114,0.93333334,,,0.04155766,1.0
0.062593415,0.9583333,0.09481535,0.9259259,,,0.039018467,1.0
0.04628858,0.9791667,0.07548798,0.9777778,,,0.02629562,1.0
0.05043681,0.974537,0.09984472,0.95555556,,,0.027706482,1.0
0.04248129,0.9837963,0.08570463,0.9629629,,,0.037315756,1.0
0.050000377,0.98148143,0.10567473,0.9407407,,,0.04057707,1.0
0.058945403,0.9606481,0.079512745,0.95555556,,,0.052748863,1.0
0.04970593,0.9791667,0.06464191,0.95555556,,,0.078883775,0.91999996
0.047599114,0.9722222,0.06624822,0.94814813,,,0.023531571,1.0
0.03998318,0.9814815,0.06425739,0.97037035,,,0.011453794,1.0
0.057240397,0.9675926,0.036076102,1.0,,,0.06383374,0.96
0.06156078,0.9699074,0.09630104,0.97037035,,,0.028069781,1.0
0.05446505,0.9745371,0.08251822,0.94814813,,,0.016823163,1.0
0.050845716,0.97222227,0.09909657,0.9407407,,,0.04059024,1.0
0.0582105,0.9699074,0.060774036,0.9777778,,,0.035188545,1.0
0.048418883,0.9768519,0.059575725,0.9629629,,,0.025621926,1.0
0.04882901,0.9745371,0.10559373,0.95555556,,,0.050535113,0.96
0.043087527,0.9814815,0.13332948,0.9259259,,,0.023297135,1.0
0.047641654,0.9814815,0.12848662,0.9629629,,,0.030059526,1.0
0.04211435,0.9745371,0.10466988,0.9407407,,,0.044396278,0.96
0.04602491,0.9768519,0.09310086,0.95555556,,,0.016846409,1.0
0.054052107,0.9791667,0.11153319,0.9407407,,,0.114115275,0.91999996
0.053974856,0.9768519,0.05725448,0.9629629,,,0.018710956,1.0
0.0450603,0.974537,0.09016592,0.95555556,,,0.014600611,1.0
0.05368163,0.96990746,0.0742909,0.9629629,,,0.04007409,1.0
0.05897203,0.9652778,0.10083986,0.95555556,,,0.0874479,0.91999996
0.051965356,0.9652778,0.08344927,0.95555556,,,0.05218757,0.96
0.047613263,0.97222227,0.093357734,0.95555556,,,0.022264145,1.0
0.047484033,0.9791667,0.0922606,0.95555556,,,0.036122903,1.0
0.048208855,0.9791667,0.09742536,0.9185185,,,0.015737772,1.0
0.05133392,0.9652778,0.100529805,0.9407407,,,0.02074224,1.0
0.034512307,0.9837963,0.0848465,0.95555556,,,0.031235684,1.0
0.047675513,0.9768518,0.095520005,0.93333334,,,0.030404055,1.0
0.039803807,0.9791667,0.13707428,0.9259259,,,0.03975366,1.0
0.05175963,0.9745371,0.12687148,0.94814813,,,0.16441508,0.91999996
0.045133606,0.9791667,0.12196841,0.9407407,,,0.05264132,0.96
0.03645094,0.9791667,0.14914913,0.9407407,,,0.019050654,1.0
0.05812221,0.9652778,0.11474074,0.95555556,,,0.026575804,1.0
0.04378552,0.9791667,0.086412765,0.97037035,,,0.05104374,1.0
0.039382398,0.9791667,0.103011616,0.94814813,,,0.061354246,1.0
0.039327532,0.9837963,0.10460473,0.9777778,,,0.045740042,1.0
0.040011734,0.9745371,0.09887819,0.94814813,,,0.087733395,0.91999996
0.05467231,0.962963,0.10441656,0.95555556,,,0.04376568,1.0
0.044620827,0.9768519,0.052559253,0.9777778,,,0.048315767,0.96
0.050995965,0.9791666,0.12434093,0.94814813,,,0.0229449,1.0
0.029924305,0.9953704,0.13046694,0.93333334,,,0.033396874,1.0
0.056621946,0.96990746,0.11047211,0.94814813,,,0.023745928,1.0
0.060023084,0.9745371,0.12467444,0.97037035,,,0.056889173,0.96
0.037874028,0.9837963,0.0791127,0.9777778,,,0.03966032,1.0
0.05021799,0.9768519,0.09408241,0.93333334,,,0.014389837,1.0
0.04236734,0.9907408,0.06016838,0.97037035,,,0.05711994,0.96
0.037870504,0.9768519,0.030581234,0.9777778,,,0.028061768,1.0
0.041361757,0.9837963,0.08288446,0.9777778,,,0.06042112,0.91999996
0.046576172,0.9814815,0.08181997,0.95555556,,,0.01798524,1.0
0.043473627,0.9652778,0.12160421,0.94814813,,,0.030290863,1.0
0.044468936,0.9699074,0.08787053,0.95555556,,,0.035837714,0.96
0.04111576,0.97222227,0.10249442,0.95555556,,,0.030386394,1.0
0.050628256,0.9675926,0.086966515,0.95555556,,,0.018888365,1.0
0.053034965,0.97222227,0.08427139,0.97037035,,,0.015850788,1.0
0.047766916,0.9791666,0.06863363,0.9777778,,,0.06965612,0.96
0.040000968,0.9722222,0.076261565,0.94814813,,,0.05567113,1.0
0.04304952,0.9745371,0.097748965,0.95555556,,,0.019015301,1.0
0.049915504,0.974537,0.11678456,0.9629629,,,0.04087501,0.91999996
0.06333999,0.9699074,0.06787386,0.95555556,,,0.03739441,0.96
0.049191974,0.9837963,0.07738613,0.9777778,,,0.026528029,1.0
0.04021137,0.9861111,0.09570998,0.97037035,,,0.05834014,0.96
0.04681708,0.9814815,0.11656453,0.95555556,,,0.055178452,0.96
0.03965655,0.98148155,0.0794012,0.94814813,,,0.03967306,1.0
0.039705172,0.9768519,0.07883068,0.97037035,,,0.017325865,1.0
0.049726225,0.9768519,0.07391844,0.94814813,,,0.03260939,1.0
0.04200901,0.9745371,0.10799448,0.95555556,,,0.031429846,1.0
0.05088852,0.962963,0.110708356,0.9259259,,,0.076749556,0.96
0.045401618,0.98148143,0.09913756,0.9407407,,,0.01877374,1.0
0.035324007,0.9791667,0.11142913,0.94814813,,,0.033453483,1.0
0.03448369,0.9814815,0.06794887,0.9629629,,,0.065709546,0.91999996
0.042105697,0.98611116,0.10969256,0.95555556,,,0.031290535,1.0
0.040130567,0.98379636,0.07697013,0.97037035,,,0.015466114,1.0
0.038463484,0.9768519,0.0938109,0.9407407,,,0.008978372,1.0
0.03651461,0.9814815,0.07377753,0.97037035,,,0.029458094,1.0
0.033868734,0.9837963,0.07174283,0.9777778,,,0.03462797,1.0
0.048044033,0.9768519,0.08072782,0.9777778,,,0.03173685,1.0
0.031206664,0.9837963,0.07326841,0.9777778,,,0.023519851,1.0
0.03205549,0.98611116,0.054653123,0.9629629,,,0.017755816,1.0
0.051517177,0.9675926,0.1066843,0.97037035,,,0.01778539,1.0
0.045368515,0.9629629,0.11433186,0.9259259,,,0.058277667,0.96
0.041589558,0.9745371,0.055453848,0.9629629,,,0.015599415,1.0
0.039070435,0.98842597,0.07949535,0.98518515,,,0.073751725,0.96
0.032215483,0.9930556,0.07253918,0.95555556,,,0.021145536,1.0
0.025294183,0.9837963,0.064446904,0.9777778,,,0.025444517,1.0
0.046634626,0.9791667,0.06972553,0.95555556,,,0.02402279,1.0
0.051079553,0.98148155,0.08950565,0.9629629,,,0.012257782,1.0
0.045855563,0.9768519,0.1120722,0.9259259,,,0.015372484,1.0
0.047864787,0.9791666,0.07082203,0.94814813,,,0.021013277,1.0
0.04453246,0.9814815,0.08871496,0.95555556,,,0.09605994,0.91999996
0.034306154,0.9861111,0.06621218,0.9629629,,,0.03312684,1.0
0.04436622,0.9768519,0.05074965,0.9777778,,,0.014752079,1.0
0.036210727,0.9814815,0.11315851,0.95555556,,,0.032093443,1.0
0.035020027,0.974537,0.058211356,0.98518515,,,0.018681267,1.0
0.030510707,0.98842597,0.058401782,0.97037035,,,0.040262885,0.96
0.036073532,0.9861111,0.111814946,0.94814813,,,0.035300527,0.96
0.03620209,0.9837963,0.08328853,0.95555556,,,0.041116565,0.96
0.037985113,0.974537,0.096611634,0.95555556,,,0.10219561,0.88
0.030517032,0.98842597,0.092691675,0.9777778,,,0.0138149895,1.0
0.034516416,0.9837963,0.06470989,0.9629629,,,0.034105934,0.96
0.03049565,0.9861111,0.071342364,0.9629629,,,0.15754306,0.96
0.02888884,0.9930556,0.05002178,0.9629629,,,0.012228675,1.0
0.06148468,0.9791667,0.096141756,0.9629629,,,0.030756216,1.0
0.037600875,0.9791666,0.03251948,0.97037035,,,0.044672973,1.0
0.03415531,0.9837963,0.07850464,0.9629629,,,0.014965151,1.0
0.060673833,0.9699074,0.065097466,0.9629629,,,0.012041235,1.0
0.047585774,0.9837963,0.082721055,0.9629629,,,0.008533498,1.0
0.04039956,0.9768519,0.075270176,0.9629629,,,0.14960524,0.96
0.037143588,0.9791666,0.06572134,0.9629629,,,0.014119957,1.0
0.029726101,0.9907408,0.07088184,0.9629629,,,0.0445977,1.0
0.026722297,0.9953704,0.06416166,0.9777778,,,0.03508129,1.0
0.03286142,0.9814815,0.07242315,0.9777778,,,0.02420234,1.0
0.048637524,0.96759254,0.07756972,0.9777778,,,0.015220067,1.0
0.02848167,0.9907408,0.07841334,0.97037035,,,0.027140828,1.0
0.031106694,0.9861111,0.077710636,0.97037035,,,0.015623258,1.0
0.032251947,0.9814815,0.06617882,0.9777778,,,0.018371325,1.0
0.04129918,0.9791666,0.08980183,0.9407407,,,0.010400508,1.0
0.04357252,0.9745371,0.088161714,0.9407407,,,0.12739025,0.96
0.034864232,0.9791666,0.08150812,0.9629629,,,0.09058047,0.96
0.037549146,0.9861111,0.08838348,0.9777778,,,0.05062461,0.96
0.03347688,0.9907408,0.06831349,0.97037035,,,0.033832107,1.0
0.038006637,0.9837963,0.10966282,0.9407407,,,0.15005918,0.96
0.033404805,0.98379636,0.112860784,0.9407407,,,0.018830623,1.0
0.03187854,0.9814815,0.107960515,0.93333334,,,0.045539312,0.96
0.042608574,0.9837963,0.076759465,0.9407407,,,0.016776511,1.0
0.030027589,0.9837963,0.07677376,0.9629629,,,0.019777043,1.0
0.027399132,0.9930556,0.06708347,0.98518515,,,0.014555568,1.0
0.029076235,0.9814815,0.07459301,0.97037035,,,0.038667258,0.96
0.041913472,0.9814815,0.09660197,0.9629629,,,0.013442915,1.0
0.035274833,0.9837963,0.047210325,0.9777778,,,0.02900916,1.0
0.03017848,0.9837963,0.09565706,0.9629629,,,0.0080360295,1.0
0.042028803,0.9791666,0.07091148,0.9629629,,,0.03039817,1.0
0.03132333,0.9907408,0.07354337,0.9629629,,,0.018511277,0.96
0.027312841,0.9930556,0.03668314,0.98518515,,,0.008089122,1.0
0.034027554,0.9837963,0.06925768,0.97037035,,,0.12361287,0.91999996
0.04194928,0.9791667,0.08812816,0.9629629,,,0.036267485,0.96
0.03312874,0.9837963,0.06842277,0.9777778,,,0.021396553,1.0
0.035058126,0.9907407,0.08458504,0.9777778,,,0.01775863,1.0
0.02447119,0.9861111,0.047948092,0.9629629,,,0.026629092,1.0
0.03225487,0.9861111,0.063942775,0.98518515,,,0.033563342,1.0
0.02716659,0.9837963,0.037228286,0.97037035,,,0.051715482,1.0
0.038935117,0.9814815,0.06477155,0.9777778,,,0.11052643,0.91999996
0.035092235,0.98842597,0.090512946,0.94814813,,,0.008729768,1.0
0.039646283,0.9837963,0.0935584,0.95555556,,,0.03647456,0.96
0.03540937,0.9768519,0.08952326,0.9629629,,,0.022507498,1.0
0.031568725,0.9837963,0.08374599,0.97037035,,,0.048901442,0.96
0.03189704,0.9814815,0.093648486,0.9629629,,,0.046679948,0.96
0.030833667,0.98842597,0.060253978,0.9777778,,,0.013006917,1.0
0.0397314,0.9814815,0.10164112,0.9629629,,,0.013705485,1.0
0.029357012,0.9814815,0.085217565,0.9629629,,,0.039611522,1.0
0.031462427,0.9837963,0.07633753,0.97037035,,,0.020356677,1.0
0.035469253,0.98611116,0.053056806,0.9777778,,,0.008818104,1.0
0.03051611,0.9861111,0.06844792,0.97037035,,,0.00918212,1.0
0.02877603,0.9930556,0.115290806,0.9629629,,,0.02695894,1.0
0.036582805,0.9837963,0.13043854,0.95555556,,,0.041105807,0.96
0.03820918,0.9837963,0.058888353,0.9777778,,,0.017820828,1.0
0.04434295,0.9837963,0.05778618,0.95555556,,,0.02855393,1.0
0.08280798,0.96759266,0.17712103,0.9185185,,,0.036270782,0.96
0.1395431,0.9421297,0.18392338,0.9111111,,,0.033892374,1.0
0.15877634,0.9328704,0.10762453,0.9259259,,,0.35975683,0.71999997
0.0748737,0.962963,0.12671082,0.93333334,,,0.055962168,0.96
0.05484461,0.9768519,0.13738538,0.94814813,,,0.016628055,1.0
0.06762687,0.96759266,0.086738914,0.9259259,,,0.022225553,1.0
0.059076138,0.9537037,0.09252558,0.9407407,,,0.17319891,0.91999996
0.059763163,0.9513889,0.099026866,0.93333334,,,0.045453716,1.0
0.032579206,0.9814815,0.06444103,0.9777778,,,0.0093003595,1.0
0.047092438,0.9745371,0.04921629,0.94814813,,,0.016243186,1.0
0.03339137,0.9791666,0.071294606,0.94814813,,,0.05316188,0.96
0.04255208,0.9675926,0.10821388,0.9407407,,,0.07324788,0.91999996
0.031706393,0.9814815,0.08474242,0.97037035,,,0.016546184,1.0
0.044536676,0.9791667,0.081989355,0.97037035,,,0.015211549,1.0
0.05087053,0.9768518,0.055481665,0.95555556,,,0.013149285,1.0
0.042579226,0.97222227,0.08026379,0.94814813,,,0.029603677,1.0
0.02959566,0.9791667,0.1169351,0.93333334,,,0.053395312,0.96
0.041058954,0.98611116,0.097446606,0.94814813,,,0.027530054,1.0
0.028169803,0.98611116,0.1056458,0.9407407,,,0.008305754,1.0
0.028535675,0.9907408,0.07677776,0.95555556,,,0.033057105,0.96
0.05079069,0.9675926,0.09539015,0.95555556,,,0.08822905,0.88
0.031845547,0.9837963,0.036718085,0.97037035,,,0.029296432,1.0
0.03592681,0.98611116,0.031838197,0.98518515,,,0.031355783,0.96
0.025952261,0.9907407,0.063981645,0.9777778,,,0.017191408,1.0
0.025642924,0.9907408,0.067091875,0.9629629,,,0.056161553,0.91999996
0.028091624,0.9814815,0.10103122,0.97037035,,,0.012203644,1.0
0.034004778,0.98842597,0.07911757,0.9629629,,,0.01446269,1.0
0.02638989,0.9884259,0.057294834,0.9777778,,,0.013406085,1.0
0.038385652,0.98379636,0.03986844,0.97037035,,,0.03107925,0.96
0.03159842,0.9907407,0.06585863,0.9629629,,,0.04191484,1.0
0.032505006,0.9791667,0.07023654,0.98518515,,,0.011399885,1.0
0.033651657,0.9837963,0.08032122,0.97037035,,,0.02516353,1.0
0.02667709,0.98611116,0.112951204,0.95555556,,,0.019034592,1.0
0.027188765,0.9884259,0.08158,0.9629629,,,0.05379797,0.96
0.031422734,0.98842597,0.1173886,0.95555556,,,0.010248746,1.0
0.03876826,0.9768519,0.08964258,0.94814813,,,0.024831234,1.0
0.03608609,0.9884259,0.046211585,0.9777778,,,0.02014379,1.0
0.023749992,0.9930556,0.112358466,0.9259259,,,0.041685663,0.96
0.041926432,0.9791667,0.042135417,0.9777778,,,0.018003486,1.0
0.028014565,0.98842597,0.040788185,0.98518515,,,0.0161507,1.0
0.036758747,0.9814815,0.08223593,0.97037035,,,0.01582978,1.0
0.023983968,0.9953704,0.05420144,0.9777778,,,0.02058793,1.0
0.03125379,0.9837963,0.052528143,0.9925926,,,0.016029844,1.0
0.03538807,0.9837963,0.08298517,0.97037035,,,0.018062027,1.0
0.034551106,0.9768519,0.09120212,0.95555556,,,0.029047612,1.0
0.032141417,0.9768519,0.07951218,0.9629629,,,0.0164952,1.0
0.033042744,0.9884259,0.055735186,0.9629629,,,0.007979924,1.0
0.034817897,0.9837963,0.027023666,0.9925926,,,0.013819873,1.0
0.026225377,0.9930556,0.06846189,0.9407407,,,0.03434886,1.0
0.036291737,0.9837963,0.039561134,0.97037035,,,0.031151481,1.0
0.02576685,0.9884259,0.055853613,0.98518515,,,0.022795076,0.96
0.032704785,0.98148143,0.07543172,0.9629629,,,0.014614009,1.0
0.025374215,0.9861111,0.06694459,0.9777778,,,0.025116174,1.0
0.024682086,0.9907408,0.115031876,0.95555556,,,0.02186098,1.0
0.021389179,1.0,0.0584322,0.97037035,,,0.007531433,1.0
0.029059175,0.9814815,0.06264587,0.97037035,,,0.012991389,1.0
0.01979052,0.98842597,0.064005546,0.9629629,,,0.012703317,1.0
0.023501597,0.9953704,0.10132844,0.94814813,,,0.0152048925,1.0
0.023168651,0.9930556,0.06342066,0.9777778,,,0.02007291,1.0
0.026021935,0.98842597,0.06996369,0.9629629,,,0.07686633,0.91999996
0.023185473,0.9930556,0.06740909,0.97037035,,,0.03861721,1.0
0.036287345,0.98379636,0.08416765,0.9629629,,,0.14207305,0.96
0.025717178,0.9907407,0.04411673,0.9629629,,,0.019107467,1.0
0.027932663,0.9837963,0.06798539,0.97037035,,,0.030260412,1.0
0.025581008,0.9907408,0.09351368,0.97037035,,,0.008261869,1.0
0.030234316,0.9907408,0.064371675,0.9629629,,,0.010354888,1.0
0.031431783,0.9791667,0.12947643,0.95555556,,,0.010172129,1.0
0.030928466,0.9861111,0.031714935,0.98518515,,,0.029823087,1.0
0.030591615,0.9814815,0.07685131,0.97037035,,,0.025990816,1.0
0.033893123,0.9814815,0.07901038,0.9629629,,,0.010051137,1.0
0.02866397,0.9884259,0.060891997,0.97037035,,,0.00955283,1.0
0.038776424,0.9837963,0.06362217,0.97037035,,,0.03745458,0.96
0.030949399,0.9837963,0.080823466,0.95555556,,,0.06910592,0.96
0.041291557,0.9861111,0.053227495,0.98518515,,,0.016307322,1.0
