train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.016068779,1.0,0.085391864,0.88148147,0.30763286,0.4857143,,
0.014550907,1.0,0.08085495,0.88148147,0.3073525,0.62857145,,
0.015200625,1.0,0.08439867,0.88148147,0.297733,0.62857145,,
0.015172645,1.0,0.08045472,0.88148147,0.31352997,0.6,,
0.013634641,1.0,0.08530573,0.9037037,0.3162651,0.54285717,,
0.013519875,1.0,0.08568881,0.89629626,0.31003425,0.6,,
0.014408971,1.0,0.084214464,0.88148147,0.30069563,0.54285717,,
0.013673476,1.0,0.07948248,0.8888889,0.3134131,0.51428574,,
0.014581445,1.0,0.08266513,0.88148147,0.30150265,0.54285717,,
0.015644098,1.0,0.08273265,0.87407404,0.2993313,0.54285717,,
0.015026428,0.9969136,0.08359197,0.87407404,0.3012925,0.6,,
0.014387254,1.0,0.07666694,0.9037037,0.2710176,0.6571429,,
0.01594836,1.0,0.08006366,0.89629626,0.29778358,0.5714286,,
0.01401415,1.0,0.07924092,0.8888889,0.2939087,0.54285717,,
0.013642721,1.0,0.07951323,0.89629626,0.30575588,0.54285717,,
0.014132016,1.0,0.08014703,0.8888889,0.3086105,0.6,,
0.013889656,1.0,0.0761701,0.89629626,0.2960009,0.5714286,,
0.014758128,1.0,0.077979565,0.9111111,0.27551547,0.62857145,,
0.01480581,1.0,0.077888,0.8888889,0.28727067,0.6,,
0.013930082,1.0,0.08017712,0.8888889,0.28087515,0.62857145,,
0.014715877,1.0,0.08213134,0.8888889,0.272583,0.6571429,,
0.015086725,1.0,0.08259577,0.8888889,0.29280952,0.6,,
0.013909274,1.0,0.08211904,0.87407404,0.28187862,0.51428574,,
0.014373883,1.0,0.078136034,0.89629626,0.27447554,0.6571429,,
0.013508466,1.0,0.07802177,0.8888889,0.28910416,0.6,,
0.01419663,1.0,0.071890354,0.89629626,0.27755487,0.62857145,,
0.013259259,1.0,0.07655385,0.8888889,0.28559053,0.54285717,,
0.013446976,1.0,0.080027334,0.89629626,0.29425392,0.5714286,,
0.012991463,1.0,0.07274422,0.8888889,0.28453705,0.6,,
0.013297708,1.0,0.07735983,0.89629626,0.27608398,0.62857145,,
0.013405417,1.0,0.07728804,0.9111111,0.26965952,0.62857145,,
0.01240543,1.0,0.074475415,0.9185185,0.2722303,0.6,,
0.012658213,1.0,0.07448203,0.8888889,0.28004786,0.6857143,,
0.013419167,1.0,0.07659128,0.8888889,0.28628042,0.62857145,,
0.012101288,1.0,0.07460566,0.9037037,0.2752369,0.5714286,,
0.012091187,1.0,0.0733206,0.9111111,0.28655335,0.6,,
0.012641645,1.0,0.07795251,0.8888889,0.27306825,0.6571429,,
0.013419646,1.0,0.07599661,0.8888889,0.27144104,0.6,,
0.012653788,1.0,0.07182517,0.9111111,0.27428836,0.6571429,,
0.012428409,1.0,0.0716712,0.9037037,0.2674147,0.6857143,,
0.013458352,1.0,0.07253918,0.9111111,0.2544818,0.71428573,,
0.01278412,1.0,0.07357292,0.9259259,0.27445024,0.62857145,,
0.013976303,1.0,0.07262019,0.9111111,0.25235102,0.62857145,,
0.012804307,1.0,0.069557704,0.89629626,0.26362377,0.5714286,,
0.012843513,1.0,0.07211584,0.9111111,0.28527248,0.6,,
0.012353775,1.0,0.071041554,0.9185185,0.2616213,0.6857143,,
0.01239828,1.0,0.066098884,0.9185185,0.2587913,0.62857145,,
0.012603705,1.0,0.07045353,0.9111111,0.28797996,0.6571429,,
0.011397439,1.0,0.07481908,0.9037037,0.26310048,0.6857143,,
0.012647782,1.0,0.07313976,0.9185185,0.26991284,0.6,,
0.012703959,1.0,0.074516065,0.89629626,0.26637486,0.6857143,,
0.011316867,1.0,0.077747375,0.89629626,0.27412358,0.62857145,,
0.011837959,1.0,0.07296316,0.89629626,0.2762346,0.6571429,,
0.013307265,1.0,0.072801046,0.9111111,0.28265384,0.62857145,,
0.012685512,1.0,0.0728744,0.89629626,0.277701,0.6571429,,
0.012132831,1.0,0.07321876,0.89629626,0.26615915,0.6571429,,
0.011345673,1.0,0.068047814,0.9037037,0.26951563,0.6571429,,
0.011847545,1.0,0.0683687,0.9185185,0.26455376,0.6571429,,
0.012196389,1.0,0.06604713,0.9111111,0.26728782,0.6857143,,
0.012158628,1.0,0.069543764,0.9259259,0.2662923,0.6857143,,
0.011817906,1.0,0.07333438,0.9185185,0.25329798,0.6857143,,
0.011653637,1.0,0.06741582,0.9259259,0.24787281,0.6571429,,
0.011831799,1.0,0.06945288,0.89629626,0.26925707,0.6571429,,
0.011542633,1.0,0.06714966,0.9185185,0.25598967,0.6571429,,
0.011826277,1.0,0.07062527,0.9259259,0.24556266,0.6857143,,
0.012153759,1.0,0.06843108,0.9185185,0.2642205,0.6571429,,
0.011634638,1.0,0.06939322,0.9111111,0.26545545,0.6,,
0.011166816,1.0,0.07085647,0.9185185,0.24298248,0.6571429,,
0.0125282975,1.0,0.06751005,0.9259259,0.25113508,0.6857143,,
0.01078938,1.0,0.06304677,0.93333334,0.25466684,0.62857145,,
0.011193253,1.0,0.0675432,0.9185185,0.25069475,0.6571429,,
0.012030286,1.0,0.07311335,0.9111111,0.24977456,0.71428573,,
0.011098207,1.0,0.06827119,0.9185185,0.25481132,0.62857145,,
0.010452936,1.0,0.06397454,0.9259259,0.24178499,0.6857143,,
0.011719984,1.0,0.0659229,0.9259259,0.24729069,0.6857143,,
0.01114877,1.0,0.06694805,0.9259259,0.23298196,0.71428573,,
0.011230949,1.0,0.06344729,0.93333334,0.24712339,0.6857143,,
0.011392483,1.0,0.065065384,0.93333334,0.24838941,0.71428573,,
0.011056225,1.0,0.0623812,0.9185185,0.23885728,0.71428573,,
0.010586443,1.0,0.062877744,0.93333334,0.24633126,0.6857143,,
0.010314244,1.0,0.062129196,0.93333334,0.24300365,0.6571429,,
0.0103556905,1.0,0.063870504,0.9259259,0.23644112,0.6857143,,
0.010665796,1.0,0.0667479,0.9185185,0.24435434,0.6857143,,
0.011708349,1.0,0.06550733,0.93333334,0.23635955,0.6857143,,
0.011019503,1.0,0.06380108,0.9185185,0.24252735,0.6857143,,
0.010503725,1.0,0.06668368,0.9185185,0.24560982,0.6571429,,
0.010563477,1.0,0.0647075,0.9185185,0.24106914,0.71428573,,
0.010015418,1.0,0.06607895,0.9185185,0.2428142,0.71428573,,
0.009866183,1.0,0.065010786,0.9259259,0.24344447,0.71428573,,
0.011066329,1.0,0.06536757,0.9407407,0.24674678,0.6857143,,
0.010522965,1.0,0.06675215,0.9259259,0.2367609,0.71428573,,
0.010235979,1.0,0.06274505,0.9185185,0.24114785,0.6571429,,
0.010820114,1.0,0.06199612,0.9259259,0.21201202,0.6571429,,
0.010420711,1.0,0.06284231,0.9407407,0.24772994,0.6857143,,
0.010121185,1.0,0.059940826,0.9407407,0.23812158,0.71428573,,
0.010968733,1.0,0.061272662,0.9407407,0.24602993,0.6857143,,
0.010162304,1.0,0.063654415,0.9259259,0.24463663,0.71428573,,
0.01003307,1.0,0.0592699,0.9259259,0.24514946,0.71428573,,
0.010183949,1.0,0.06495821,0.93333334,0.23799834,0.71428573,,
0.009469639,1.0,0.059986174,0.9259259,0.23079951,0.71428573,,
0.010857339,1.0,0.06224756,0.9185185,0.23184972,0.74285716,,
0.010908939,1.0,0.060765997,0.9407407,0.23629369,0.6857143,,
0.009730169,1.0,0.059522115,0.93333334,0.22766815,0.74285716,,
0.010293988,1.0,0.06378452,0.9259259,0.22801124,0.71428573,,
0.009704941,1.0,0.06091775,0.9111111,0.24234495,0.6571429,,
0.009711648,1.0,0.06439161,0.9259259,0.25561392,0.6571429,,
0.010776854,1.0,0.06603578,0.9185185,0.25289816,0.71428573,,
0.010792926,1.0,0.063466586,0.9259259,0.22254679,0.71428573,,
0.009191378,1.0,0.060867578,0.93333334,0.23623635,0.6571429,,
0.010428942,1.0,0.05949164,0.93333334,0.22722895,0.71428573,,
0.009384167,1.0,0.06100415,0.94814813,0.24111031,0.74285716,,
0.009757201,1.0,0.060645487,0.9407407,0.22192787,0.6857143,,
0.010186593,1.0,0.058836687,0.93333334,0.2342743,0.71428573,,
0.0094811935,1.0,0.062289644,0.9259259,0.2099292,0.71428573,,
0.009781953,1.0,0.06182693,0.9111111,0.230489,0.6857143,,
0.009298999,1.0,0.059730787,0.9407407,0.24383385,0.6857143,,
0.009268694,1.0,0.0594308,0.93333334,0.23424868,0.71428573,,
0.009227493,1.0,0.06273039,0.9259259,0.23307574,0.6857143,,
0.009480287,1.0,0.06197584,0.9185185,0.21977064,0.6,,
0.009620815,1.0,0.061917644,0.9259259,0.23301905,0.71428573,,
0.010301449,1.0,0.05999811,0.9407407,0.24708953,0.6857143,,
0.009115646,1.0,0.061794613,0.93333334,0.23617427,0.6857143,,
0.009717892,1.0,0.0621104,0.9185185,0.22528614,0.71428573,,
0.009377033,1.0,0.06083063,0.93333334,0.22697346,0.74285716,,
0.010608441,1.0,0.061363753,0.9259259,0.23125035,0.74285716,,
0.009057197,1.0,0.06414017,0.93333334,0.24533461,0.6857143,,
0.008927115,1.0,0.05945215,0.93333334,0.22286883,0.6857143,,
0.009433263,1.0,0.06298465,0.9111111,0.23239583,0.71428573,,
0.009851271,1.0,0.059602454,0.93333334,0.22066781,0.71428573,,
0.00891013,1.0,0.061447445,0.9407407,0.220449,0.74285716,,
0.009712408,1.0,0.060690995,0.93333334,0.21806403,0.6857143,,
0.009187503,1.0,0.061525483,0.93333334,0.22601329,0.71428573,,
0.009522135,1.0,0.061005704,0.9407407,0.20621687,0.74285716,,
0.009314998,1.0,0.057150844,0.93333334,0.21383394,0.71428573,,
0.009161432,1.0,0.056184545,0.9259259,0.2236712,0.71428573,,
0.009221493,1.0,0.05797189,0.94814813,0.21424055,0.71428573,,
0.009263099,1.0,0.057191838,0.9407407,0.21754578,0.71428573,,
0.009104024,1.0,0.057666037,0.94814813,0.21937317,0.74285716,,
0.00894838,1.0,0.055094782,0.94814813,0.22208674,0.71428573,,
0.008753259,1.0,0.05729928,0.9407407,0.23415779,0.6857143,,
0.009479221,1.0,0.0612377,0.93333334,0.20982522,0.74285716,,
0.009566877,1.0,0.05659903,0.93333334,0.22267973,0.6857143,,
0.00928016,1.0,0.0550753,0.93333334,0.24482283,0.71428573,,
0.008463853,1.0,0.05501997,0.93333334,0.21504028,0.6857143,,
0.0084447,1.0,0.055142064,0.94814813,0.215314,0.71428573,,
0.008706942,1.0,0.05965649,0.9407407,0.23809963,0.71428573,,
0.008707267,1.0,0.055020865,0.94814813,0.21821508,0.71428573,,
0.009706878,1.0,0.056838617,0.9259259,0.21444646,0.71428573,,
0.008304681,1.0,0.057458654,0.9407407,0.21507056,0.71428573,,
0.008625195,1.0,0.056401342,0.9259259,0.19978303,0.74285716,,
0.009091496,1.0,0.05628271,0.9407407,0.20285353,0.74285716,,
0.008455171,1.0,0.058033857,0.9407407,0.21817379,0.6857143,,
0.008660196,1.0,0.057047706,0.93333334,0.21906994,0.71428573,,
0.00854217,1.0,0.05584064,0.9407407,0.22326505,0.71428573,,
0.008342243,1.0,0.053204592,0.94814813,0.21134199,0.71428573,,
0.008908094,1.0,0.052170917,0.94814813,0.20294918,0.74285716,,
0.008823463,1.0,0.05676215,0.9259259,0.20524402,0.71428573,,
0.0083065415,1.0,0.051210172,0.9407407,0.21197829,0.74285716,,
0.008361521,1.0,0.056988932,0.9407407,0.21199925,0.71428573,,
0.009781863,1.0,0.05423731,0.93333334,0.20845644,0.74285716,,
0.009008502,1.0,0.057687778,0.93333334,0.21747401,0.71428573,,
0.008208927,1.0,0.05339995,0.93333334,0.20627372,0.71428573,,
0.0076852203,1.0,0.054405123,0.93333334,0.19670948,0.71428573,,
0.008607886,1.0,0.051843952,0.9407407,0.21141692,0.74285716,,
0.008039253,1.0,0.05799458,0.9259259,0.2163749,0.71428573,,
0.0083428435,1.0,0.05897453,0.9407407,0.20561528,0.71428573,,
0.0084141595,1.0,0.054774057,0.9407407,0.21951382,0.71428573,,
0.008313886,1.0,0.056167614,0.9407407,0.2077477,0.71428573,,
0.008102334,1.0,0.056485876,0.93333334,0.21549849,0.74285716,,
0.008519773,1.0,0.057070415,0.93333334,0.21180417,0.7714286,,
0.008661855,1.0,0.05514427,0.93333334,0.2028661,0.8,,
0.008420803,1.0,0.057293892,0.9407407,0.18967234,0.74285716,,
0.0080035785,1.0,0.053869855,0.93333334,0.21529245,0.71428573,,
0.008424173,1.0,0.0533667,0.93333334,0.21241613,0.74285716,,
0.00833689,1.0,0.055161856,0.93333334,0.2163717,0.71428573,,
0.007813773,1.0,0.054862898,0.94814813,0.20885941,0.71428573,,
0.008053418,1.0,0.052971926,0.93333334,0.1941823,0.71428573,,
0.00763455,1.0,0.04832899,0.9629629,0.20624669,0.74285716,,
0.0075128227,1.0,0.051174283,0.94814813,0.20225675,0.71428573,,
0.008087649,1.0,0.051899042,0.93333334,0.20002472,0.74285716,,
0.00766643,1.0,0.054524496,0.94814813,0.20401998,0.7714286,,
0.007857646,1.0,0.05226638,0.94814813,0.20431079,0.74285716,,
0.008114501,1.0,0.051705606,0.95555556,0.1977394,0.8,,
0.0076547624,1.0,0.052188456,0.95555556,0.20188367,0.71428573,,
0.008108582,1.0,0.053838834,0.9407407,0.18376724,0.7714286,,
0.0075161704,1.0,0.056144536,0.93333334,0.19420783,0.74285716,,
0.0073146275,1.0,0.049492974,0.9407407,0.20060669,0.74285716,,
0.007230252,1.0,0.055037096,0.9407407,0.20286913,0.7714286,,
0.008183706,1.0,0.04957644,0.9407407,0.20665962,0.6857143,,
0.008296135,1.0,0.048715334,0.94814813,0.20684294,0.74285716,,
0.007964643,1.0,0.047790386,0.97037035,0.21283495,0.6857143,,
0.0074577886,1.0,0.05230261,0.94814813,0.19118753,0.74285716,,
0.0072491146,1.0,0.05020382,0.93333334,0.20252034,0.71428573,,
0.0076490375,1.0,0.05264948,0.9407407,0.19583061,0.71428573,,
0.0072230347,1.0,0.050726704,0.94814813,0.20409954,0.71428573,,
0.00788424,1.0,0.05473336,0.9407407,0.19630407,0.71428573,,
0.00770166,1.0,0.053151947,0.9407407,0.20591941,0.74285716,,
0.008017243,1.0,0.04897676,0.9629629,0.19716008,0.71428573,,
0.007180438,1.0,0.048841838,0.95555556,0.19587152,0.7714286,,
0.0080704475,1.0,0.049757466,0.94814813,0.19334453,0.7714286,,
0.006866943,1.0,0.051126294,0.9407407,0.19504657,0.74285716,,
0.0071657673,1.0,0.046758413,0.9407407,0.19922706,0.71428573,,
0.008217732,1.0,0.049129188,0.9629629,0.17754532,0.74285716,,
0.006684873,1.0,0.05120755,0.95555556,0.19373518,0.7714286,,
0.008112895,1.0,0.050322644,0.93333334,0.19769375,0.7714286,,
0.007165545,1.0,0.052677874,0.93333334,0.19601858,0.74285716,,
0.007962395,1.0,0.050866272,0.9407407,0.2037384,0.71428573,,
0.0061944346,1.0,0.050828498,0.94814813,0.1777954,0.8,,
0.006961297,1.0,0.051787145,0.9407407,0.18040028,0.74285716,,
0.007653832,1.0,0.048924778,0.9407407,0.1751849,0.74285716,,
0.0075812694,1.0,0.048940595,0.9407407,0.18365294,0.74285716,,
0.007438945,1.0,0.048687425,0.94814813,0.2031304,0.71428573,,
0.0077693067,1.0,0.049981974,0.9407407,0.19920735,0.7714286,,
0.007411577,1.0,0.051696487,0.9407407,0.2022134,0.71428573,,
0.007184477,1.0,0.04989256,0.97037035,0.19185534,0.74285716,,
0.007120486,1.0,0.046728864,0.95555556,0.19336143,0.74285716,,
0.0069519575,1.0,0.047277078,0.95555556,0.18675457,0.74285716,,
0.0073617157,1.0,0.048690353,0.94814813,0.19249626,0.71428573,,
0.008165706,1.0,0.04768854,0.94814813,0.20161088,0.74285716,,
0.0076502017,1.0,0.04862016,0.9629629,0.17882916,0.7714286,,
0.007245121,1.0,0.046182193,0.95555556,0.17912881,0.7714286,,
0.006959056,1.0,0.048135098,0.9629629,0.1916727,0.7714286,,
0.0069801826,1.0,0.050723698,0.9407407,0.18383643,0.71428573,,
0.0071020853,1.0,0.045969214,0.95555556,0.17690675,0.7714286,,
0.0073556365,1.0,0.04996328,0.9407407,0.1897995,0.71428573,,
0.00679749,1.0,0.050026678,0.9407407,0.1792715,0.7714286,,
0.0071826405,1.0,0.04729905,0.9629629,0.18937996,0.74285716,,
0.0075391084,1.0,0.048390824,0.94814813,0.1812897,0.7714286,,
0.0067624915,1.0,0.047318213,0.94814813,0.19131717,0.7714286,,
0.0068349536,1.0,0.050153658,0.9407407,0.19346316,0.7714286,,
0.008150203,1.0,0.04624674,0.97037035,0.1899908,0.74285716,,
0.0069805603,1.0,0.04257808,0.9777778,0.17911062,0.7714286,,
0.0067136437,1.0,0.045013025,0.94814813,0.19217986,0.74285716,,
0.0069567617,1.0,0.04732972,0.95555556,0.17738111,0.8,,
0.0070653744,1.0,0.044093713,0.97037035,0.18672448,0.74285716,,
0.0066900537,1.0,0.046394978,0.95555556,0.18043543,0.8,,
0.0068433434,1.0,0.04657775,0.94814813,0.1829936,0.74285716,,
0.00679769,1.0,0.04486632,0.95555556,0.1771784,0.7714286,,
0.0067094644,1.0,0.042029105,0.9629629,0.1579952,0.8,,
0.0062786075,1.0,0.043789186,0.9629629,0.15978047,0.82857144,,
0.0071281292,1.0,0.046183158,0.94814813,0.18837163,0.8,,
0.0064779115,1.0,0.046169396,0.95555556,0.18204418,0.8,,
0.006179661,1.0,0.045311265,0.94814813,0.16888687,0.7714286,,
0.006642736,1.0,0.046839826,0.9629629,0.17688006,0.7714286,,
0.007449879,1.0,0.05199497,0.9407407,0.16801351,0.8,,
0.006894278,1.0,0.04622918,0.95555556,0.17153226,0.74285716,,
0.006390179,1.0,0.04499159,0.94814813,0.17750801,0.7714286,,
0.0062407553,1.0,0.04146459,0.97037035,0.1834226,0.7714286,,
0.0068523795,1.0,0.04114775,0.9629629,0.1573318,0.7714286,,
0.0061409944,1.0,0.043503694,0.94814813,0.17753331,0.8,,
0.0064635393,1.0,0.043459725,0.9777778,0.17108984,0.7714286,,
0.006293049,1.0,0.043510236,0.9629629,0.18517077,0.7714286,,
0.00558555,1.0,0.04630093,0.95555556,0.17586058,0.8,,
0.0061672996,1.0,0.0399674,0.97037035,0.17574653,0.8,,
0.006062843,1.0,0.043708615,0.95555556,0.17560284,0.7714286,,
0.006919468,1.0,0.04690834,0.95555556,0.17791535,0.7714286,,
0.0064044422,1.0,0.044913955,0.9629629,0.1727486,0.8,,
0.0064600767,1.0,0.046514165,0.95555556,0.18285652,0.7714286,,
0.0063933334,1.0,0.044899743,0.95555556,0.16493851,0.7714286,,
0.0058826734,1.0,0.043382622,0.9629629,0.16491583,0.7714286,,
0.0063388213,1.0,0.041927703,0.97037035,0.16235742,0.8,,
0.005622855,1.0,0.039954334,0.9629629,0.16892767,0.8,,
0.0062222066,1.0,0.042834014,0.9629629,0.17721741,0.74285716,,
0.0065994137,1.0,0.045477454,0.97037035,0.1748095,0.74285716,,
0.006506762,1.0,0.043505516,0.94814813,0.1762455,0.74285716,,
0.0065931785,1.0,0.041065186,0.9777778,0.1696827,0.8,,
0.006680945,1.0,0.045238264,0.9629629,0.17800277,0.82857144,,
0.006044267,1.0,0.042177867,0.9629629,0.16272537,0.7714286,,
0.00587324,1.0,0.04201162,0.97037035,0.16812275,0.8,,
0.005982708,1.0,0.043212987,0.95555556,0.17415844,0.74285716,,
0.006249735,1.0,0.043557525,0.97037035,0.16995408,0.74285716,,
0.006671451,1.0,0.04465146,0.95555556,0.17700244,0.7714286,,
0.005993501,1.0,0.041535158,0.97037035,0.16055678,0.8,,
0.0059642247,1.0,0.041267965,0.97037035,0.17139998,0.8,,
0.006573034,1.0,0.04533695,0.97037035,0.17510055,0.8,,
0.006789164,1.0,0.043332774,0.9629629,0.18064483,0.8,,
0.0069907703,1.0,0.04284975,0.9629629,0.18176869,0.71428573,,
0.0060221204,1.0,0.04368289,0.94814813,0.16871598,0.7714286,,
0.0059703006,1.0,0.04398917,0.97037035,0.16225497,0.74285716,,
0.0060462155,1.0,0.042178318,0.95555556,0.17455572,0.7714286,,
0.0062123886,1.0,0.042822555,0.9629629,0.16206472,0.8,,
0.0058842003,1.0,0.042793762,0.9629629,0.16548657,0.7714286,,
0.0056764768,1.0,0.040111534,0.9777778,0.1638248,0.82857144,,
0.005854337,1.0,0.036272384,0.9777778,0.15492581,0.82857144,,
0.0056876135,1.0,0.04035546,0.97037035,0.1726996,0.74285716,,
0.0059149205,1.0,0.03986075,0.97037035,0.16230114,0.7714286,,
0.0056919903,1.0,0.04444498,0.97037035,0.16644639,0.8,,
0.005604096,1.0,0.043898556,0.9629629,0.14694402,0.85714287,,
0.0060575195,1.0,0.04420274,0.95555556,0.16233715,0.74285716,,
0.0057772025,1.0,0.042475466,0.9777778,0.17146595,0.8,,
0.005973494,1.0,0.04261864,0.9629629,0.17278124,0.7714286,,
0.005750004,1.0,0.041954413,0.95555556,0.17582789,0.8,,
0.0052645244,1.0,0.040688075,0.9629629,0.17071445,0.8,,
0.005459407,1.0,0.042334374,0.97037035,0.16852142,0.82857144,,
0.0056787976,1.0,0.040222537,0.9629629,0.16680552,0.7714286,,
0.0055184406,1.0,0.04105231,0.9777778,0.16082454,0.7714286,,
0.0060470975,1.0,0.045514587,0.94814813,0.15717347,0.8,,
0.0057369675,1.0,0.041302618,0.95555556,0.16526082,0.74285716,,
0.005202315,1.0,0.042619772,0.9629629,0.15595919,0.8,,
0.0063612256,1.0,0.03731118,0.9925926,0.15897234,0.7714286,,
0.0057281316,1.0,0.039595693,0.97037035,0.16294362,0.8,,
0.006089249,1.0,0.04310595,0.97037035,0.16153042,0.8,,
0.005453404,1.0,0.03982235,0.97037035,0.15996352,0.7714286,,
0.005742319,1.0,0.04052561,0.97037035,0.16411088,0.7714286,,
0.0058446494,1.0,0.042411033,0.95555556,0.16899484,0.7714286,,
0.0056707095,1.0,0.043664157,0.95555556,0.16520624,0.82857144,,
0.005638545,1.0,0.042726934,0.94814813,0.16403988,0.8,,
0.0054090866,1.0,0.03865654,0.97037035,0.15808818,0.8,,
0.0057759588,1.0,0.042773217,0.9629629,0.16628334,0.74285716,,
0.0060100425,1.0,0.040596273,0.97037035,0.15971604,0.7714286,,
0.0057482906,1.0,0.039146356,0.9629629,0.16418289,0.8,,
0.0057979007,1.0,0.038741764,0.9777778,0.16047794,0.8,,
0.0059494483,1.0,0.04096112,0.97037035,0.16288963,0.8,,
0.00495573,1.0,0.04100405,0.97037035,0.1579284,0.8,,
0.0055530644,1.0,0.0403503,0.9629629,0.16718586,0.8,,
0.005338816,1.0,0.040162165,0.9777778,0.16083752,0.8,,
0.005170781,1.0,0.037332375,0.98518515,0.16152038,0.82857144,,
0.0055831554,1.0,0.037163373,0.97037035,0.15326725,0.82857144,,
0.0059988466,1.0,0.037965734,0.9777778,0.16386773,0.74285716,,
0.0054868856,1.0,0.041902605,0.9629629,0.15513593,0.8,,
0.0054611745,1.0,0.03965713,0.97037035,0.15691161,0.85714287,,
0.0050783586,1.0,0.040114816,0.9629629,0.15239237,0.8,,
0.005606119,1.0,0.0368122,0.98518515,0.1576978,0.7714286,,
0.005479161,1.0,0.03698788,0.9777778,0.1505657,0.82857144,,
0.0050839554,1.0,0.039410233,0.97037035,0.14922112,0.85714287,,
0.005534049,1.0,0.038946953,0.97037035,0.15992147,0.8,,
0.0049196156,1.0,0.041408557,0.95555556,0.17248522,0.8,,
0.0052241622,1.0,0.040579055,0.95555556,0.15798679,0.8,,
0.005397793,1.0,0.039288506,0.95555556,0.15455703,0.85714287,,
0.0054187756,1.0,0.040162668,0.9629629,0.16711436,0.82857144,,
0.0050588185,1.0,0.042536385,0.9629629,0.16203658,0.82857144,,
0.00544518,1.0,0.03867696,0.9629629,0.15362701,0.8,,
0.0050191586,1.0,0.03689646,0.9777778,0.149227,0.85714287,,
0.005205641,1.0,0.039454754,0.9629629,0.15907711,0.82857144,,
0.005620049,1.0,0.036746796,0.9777778,0.14511724,0.8,,
0.0050095734,1.0,0.038265605,0.9777778,0.14982186,0.8,,
0.0054197484,1.0,0.03683532,0.97037035,0.16300184,0.8,,
0.005043362,1.0,0.040035628,0.9629629,0.16558321,0.7714286,,
0.0047375113,1.0,0.038016204,0.97037035,0.15575747,0.82857144,,
0.0052659474,1.0,0.03942447,0.9629629,0.14278844,0.8,,
0.005865821,1.0,0.032909613,0.9777778,0.14202957,0.8,,
0.005095624,1.0,0.037891075,0.9777778,0.14249429,0.8,,
0.0052612782,1.0,0.03710618,0.9777778,0.156923,0.85714287,,
0.005588196,1.0,0.04048924,0.97037035,0.1554736,0.8,,
0.0047143046,1.0,0.038783386,0.9777778,0.15935291,0.8,,
0.0053714863,1.0,0.03625857,0.9777778,0.13472518,0.85714287,,
0.005595599,1.0,0.037895948,0.9629629,0.16023797,0.85714287,,
0.0048721507,1.0,0.037757687,0.97037035,0.1501074,0.8,,
0.0046641626,1.0,0.03849352,0.97037035,0.14803693,0.82857144,,
0.005466074,1.0,0.03455064,0.9777778,0.14646627,0.8857143,,
0.005303783,1.0,0.03452304,0.9777778,0.16076149,0.8,,
0.0050689895,1.0,0.03628715,0.9777778,0.15513858,0.8,,
0.0050547337,1.0,0.035473946,0.98518515,0.14260964,0.82857144,,
0.005006336,1.0,0.035810616,0.98518515,0.14961234,0.85714287,,
0.00496638,1.0,0.038846552,0.9629629,0.1478761,0.8,,
0.0054239384,1.0,0.038686104,0.9777778,0.15076283,0.7714286,,
0.0053304057,1.0,0.037275914,0.9777778,0.15153323,0.7714286,,
0.004660226,1.0,0.035337236,0.9777778,0.14903842,0.85714287,,
0.004997554,1.0,0.036129747,0.97037035,0.14462358,0.85714287,,
0.004786877,1.0,0.03701993,0.97037035,0.14398275,0.8,,
0.0046346975,1.0,0.035388827,0.9777778,0.15644191,0.7714286,,
0.0050691725,1.0,0.037547484,0.97037035,0.16009642,0.8,,
0.004910738,1.0,0.038973913,0.97037035,0.14695945,0.8,,
0.004768236,1.0,0.033746526,0.9777778,0.14626502,0.85714287,,
0.0049853,1.0,0.037826728,0.9777778,0.14719166,0.82857144,,
0.005212247,1.0,0.036501624,0.97037035,0.14347905,0.8,,
0.0052850894,1.0,0.040370874,0.9777778,0.14305691,0.8,,
0.0046005584,1.0,0.036073606,0.98518515,0.15179104,0.8,,
0.0046828417,1.0,0.037080288,0.98518515,0.15222609,0.8,,
0.0048542856,1.0,0.03441314,0.98518515,0.14865658,0.7714286,,
0.004832195,1.0,0.03527629,0.9777778,0.143259,0.82857144,,
0.005265491,1.0,0.03426895,0.9777778,0.14653821,0.82857144,,
0.0052242484,1.0,0.03678752,0.9777778,0.14067611,0.82857144,,
0.00473538,1.0,0.034591727,0.98518515,0.14408316,0.82857144,,
0.005166235,1.0,0.0327695,0.98518515,0.14201975,0.8,,
0.0047365627,1.0,0.036858615,0.97037035,0.141518,0.85714287,,
0.0051097753,1.0,0.035314497,0.9777778,0.14326829,0.82857144,,
0.00527963,1.0,0.03560404,0.9777778,0.15456584,0.82857144,,
0.004193244,1.0,0.03489506,0.9777778,0.14921528,0.8,,
0.0049472894,1.0,0.038835693,0.97037035,0.14847179,0.8,,
0.0043822573,1.0,0.03578601,0.9777778,0.14724822,0.8857143,,
0.0045153312,1.0,0.03744071,0.9777778,0.14098476,0.82857144,,
0.004430145,1.0,0.032661736,0.97037035,0.14437383,0.82857144,,
0.0046442538,1.0,0.035250634,0.9777778,0.13209756,0.8857143,,
0.0051239165,1.0,0.03617821,0.9777778,0.14883754,0.85714287,,
0.004684556,1.0,0.03646086,0.98518515,0.1479936,0.82857144,,
0.004414096,1.0,0.033900436,0.9777778,0.14387865,0.85714287,,
0.0041946396,1.0,0.03305763,0.98518515,0.13455787,0.85714287,,
