train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.45623392,0.47453704,0.68368655,0.45185184,2.7823753,0.0,,
0.44870737,0.5046296,0.6747364,0.45185184,2.8950493,0.0,,
0.43911856,0.5023148,0.67221,0.43703702,2.845183,0.0,,
0.42813033,0.49074075,0.66003543,0.45185184,2.8777122,0.0,,
0.41788736,0.5092593,0.6686331,0.43703702,2.86249,0.0,,
0.40343666,0.537037,0.6537252,0.5037037,2.9838777,0.0,,
0.40591955,0.5277778,0.65768397,0.4962963,2.9269638,0.0,,
0.391571,0.5439815,0.6658864,0.47407407,2.9304276,0.0,,
0.3920272,0.5717593,0.6718431,0.52592593,3.2112935,0.0,,
0.3855522,0.5671297,0.699013,0.5407407,3.26083,0.0,,
0.36724707,0.5625,0.65708596,0.5333333,3.0849206,0.0,,
0.36385572,0.5740741,0.6338034,0.54814816,3.080458,0.0,,
0.3510591,0.5625,0.65322554,0.52592593,3.1572523,0.0,,
0.35298955,0.5995371,0.66682225,0.5185185,3.293265,0.0,,
0.34741917,0.6134259,0.6480605,0.54814816,3.3227873,0.0,,
0.34090102,0.5902778,0.64025044,0.5407407,3.2016795,0.0,,
0.33039325,0.6180556,0.6446114,0.5407407,3.2849967,0.0,,
0.3408519,0.599537,0.6538564,0.52592593,3.410153,0.0,,
0.33516222,0.6180556,0.623168,0.5555555,3.2931259,0.0,,
0.32751867,0.6018519,0.64220387,0.54814816,3.3396826,0.0,,
0.32338113,0.6226852,0.62439054,0.54814816,3.3898184,0.0,,
0.30626595,0.6458333,0.65518713,0.5703704,3.5226297,0.0,,
0.31328326,0.6273148,0.6439358,0.5555555,3.390899,0.0,,
0.32104337,0.6273148,0.65129,0.5555555,3.5515726,0.0,,
0.30584863,0.6319444,0.61300164,0.5703704,3.268435,0.0,,
0.29340822,0.650463,0.5953287,0.58518517,3.297883,0.0,,
0.2875829,0.650463,0.6223488,0.5703704,3.4346507,0.0,,
0.2757971,0.6689815,0.63250303,0.5925926,3.6440094,0.0,,
0.2810233,0.6851852,0.62808365,0.5925926,3.4876642,0.0,,
0.27472168,0.6782408,0.61095893,0.58518517,3.5189142,0.0,,
0.28027204,0.65972227,0.60598123,0.5925926,3.360922,0.0,,
0.26868373,0.67592597,0.62282145,0.57777774,3.4205163,0.0,,
0.25608256,0.6782407,0.6090934,0.5703704,3.4798298,0.0,,
0.26310548,0.6944444,0.5978255,0.59999996,3.382847,0.0,,
0.27298182,0.6666667,0.5824113,0.6148148,3.2037537,0.0,,
0.26482525,0.6944444,0.5843933,0.6222222,3.2725286,0.0,,
0.2527789,0.7013889,0.5966627,0.6148148,3.4008174,0.0,,
0.2542449,0.7013889,0.57270133,0.6148148,3.3083217,0.0,,
0.24980247,0.70601857,0.5666116,0.6074074,3.3899992,0.0,,
0.2395783,0.7199074,0.58001506,0.63703704,3.4382448,0.0,,
0.24010119,0.72222227,0.5758761,0.63703704,3.3201723,0.0,,
0.2459726,0.6875,0.5662199,0.6296296,3.406864,0.0,,
0.226087,0.7361111,0.5724201,0.6296296,3.3118403,0.0,,
0.2283441,0.7337963,0.55637777,0.6222222,3.404333,0.0,,
0.22197537,0.7291667,0.54753184,0.65925926,3.3704238,0.0,,
0.2275672,0.71990746,0.55706924,0.6296296,3.3579562,0.0,,
0.2174497,0.7407407,0.5377185,0.6666666,3.1834648,0.0,,
0.20770748,0.775463,0.5250571,0.63703704,3.209075,0.0,,
0.21380909,0.7476852,0.52679646,0.6666666,3.2172892,0.0,,
0.2153896,0.7430556,0.5357279,0.6814815,3.2885475,0.0,,
0.20398262,0.7569444,0.5361507,0.6666666,3.1822128,0.0,,
0.20016862,0.7476852,0.51214594,0.65925926,3.2952454,0.0,,
0.20407888,0.775463,0.51638883,0.65925926,3.1923535,0.0,,
0.20291811,0.7638889,0.5254407,0.65185183,3.1823053,0.0,,
0.19236137,0.7523148,0.50180566,0.6814815,3.20421,0.0,,
0.19953822,0.7430555,0.48503318,0.67407405,2.9959419,0.0,,
0.19383802,0.7615741,0.49476942,0.7185185,2.9442408,0.0,,
0.1817387,0.7962963,0.47787094,0.68888885,3.0141828,0.0,,
0.18061252,0.7847222,0.48756012,0.7185185,2.929641,0.0,,
0.17778607,0.7847222,0.46648532,0.6962963,3.0099387,0.0,,
0.18140283,0.7662037,0.46384954,0.71111107,3.0717845,0.0,,
0.17215727,0.7939815,0.45633686,0.7259259,3.002649,0.0,,
0.1686702,0.7962963,0.46213555,0.7185185,3.102162,0.0,,
0.17169902,0.8032408,0.4572347,0.7037037,3.0462346,0.06666667,,
0.17113453,0.7939815,0.45191827,0.71111107,3.037908,0.0,,
0.16029234,0.8125,0.44908738,0.71111107,2.9619014,0.06666667,,
0.15811357,0.8078704,0.45187536,0.7407407,2.9609196,0.0,,
0.16264814,0.8078703,0.44685954,0.7037037,3.1015353,0.0,,
0.15180834,0.81481487,0.43567917,0.74814814,3.004801,0.0,,
0.15312923,0.8055555,0.442891,0.7259259,2.8379254,0.06666667,,
0.15161255,0.8194444,0.42506745,0.73333335,2.9227765,0.0,,
0.14973031,0.8194445,0.41867197,0.74814814,2.6993067,0.0,,
0.144701,0.849537,0.41308662,0.76296294,2.7109063,0.0,,
0.1431624,0.8263889,0.41210446,0.7407407,2.6077082,0.06666667,,
0.13426402,0.84722227,0.40876347,0.75555557,2.8062239,0.0,,
0.14271915,0.8287037,0.40685537,0.73333335,2.7864919,0.06666667,,
0.1320179,0.8587963,0.402395,0.76296294,2.665035,0.06666667,,
0.12965655,0.8611111,0.40735722,0.74814814,2.665993,0.06666667,,
0.13115835,0.8796297,0.39977062,0.7925926,2.6869826,0.0,,
0.12589236,0.8657407,0.4012251,0.73333335,2.7122355,0.06666667,,
0.12862705,0.875,0.3971148,0.75555557,2.7647617,0.06666667,,
0.11974086,0.8888889,0.36493134,0.76296294,2.5736518,0.06666667,,
0.12246136,0.8819444,0.3501491,0.7925926,2.5186825,0.06666667,,
0.119874984,0.8865741,0.36732644,0.78518516,2.4874032,0.06666667,,
0.114111714,0.9097222,0.35457018,0.8,2.4126523,0.06666667,,
0.11910983,0.8981481,0.35940912,0.7925926,2.5694056,0.06666667,,
0.10671521,0.9143518,0.37413454,0.7925926,2.5078597,0.0,,
0.109399036,0.9166667,0.3681857,0.7925926,2.5683272,0.0,,
0.10759576,0.9166667,0.3499213,0.82222223,2.4491668,0.06666667,,
0.10841099,0.9189815,0.3609374,0.82222223,2.5349855,0.06666667,,
0.10502452,0.9328704,0.33835793,0.837037,2.4646351,0.06666667,,
0.1065165,0.9259259,0.32971537,0.8518518,2.3640103,0.06666667,,
0.09552568,0.9444444,0.3224752,0.82222223,2.2791054,0.06666667,,
0.097376846,0.9560185,0.33107743,0.837037,2.3217337,0.0,,
0.10002484,0.9398148,0.32907006,0.8518518,2.1362646,0.06666667,,
0.09388861,0.9305556,0.31243283,0.84444445,2.3301935,0.06666667,,
0.09841242,0.9444444,0.2983001,0.8296296,2.178005,0.06666667,,
0.09460263,0.9513889,0.3213473,0.8296296,2.2071042,0.06666667,,
0.08728252,0.9699074,0.32677147,0.837037,2.2516065,0.06666667,,
0.089440525,0.9537037,0.30419248,0.84444445,2.2212648,0.0,,
0.08899346,0.9537037,0.31754664,0.8666667,2.3274605,0.06666667,,
0.0901073,0.9606482,0.3037804,0.84444445,2.1524763,0.06666667,,
0.086372875,0.95601857,0.29054233,0.8666667,2.0965817,0.06666667,,
0.08820995,0.9467593,0.29453105,0.88148147,1.9981128,0.06666667,,
0.08555961,0.9583333,0.31198892,0.88148147,2.1396258,0.06666667,,
0.08372943,0.9513889,0.2954483,0.88148147,2.1501546,0.06666667,,
0.0797972,0.9629629,0.2765314,0.88148147,1.9286505,0.13333334,,
0.080673575,0.9699074,0.2777804,0.88148147,2.0408695,0.06666667,,
0.08128198,0.9699074,0.28145337,0.8666667,2.0271256,0.06666667,,
0.077910215,0.9699074,0.27397907,0.87407404,2.0434015,0.13333334,,
0.07430583,0.96759266,0.26681596,0.8888889,1.938453,0.06666667,,
0.07386503,0.9745371,0.26735988,0.8888889,1.9898604,0.13333334,,
0.07692876,0.97222227,0.28332382,0.8666667,2.0141835,0.06666667,,
0.074817106,0.9768518,0.2661233,0.8888889,2.0562031,0.13333334,,
0.070246786,0.9791666,0.2746161,0.87407404,1.8831389,0.13333334,,
0.07268726,0.9699074,0.26963857,0.88148147,1.9652244,0.06666667,,
0.0650062,0.9791666,0.25877863,0.8888889,1.8933804,0.13333334,,
0.067017496,0.9768519,0.25237185,0.9037037,1.7277995,0.06666667,,
0.06577793,0.9791667,0.26550612,0.8888889,1.7843248,0.13333334,,
0.06768951,0.9791667,0.26554072,0.8888889,1.8739506,0.13333334,,
0.06881875,0.9745371,0.26269394,0.89629626,1.7936729,0.13333334,,
0.059689883,0.9837963,0.24959557,0.8888889,1.7583313,0.06666667,,
0.060040794,0.9791666,0.24031946,0.87407404,1.7625527,0.13333334,,
0.063548565,0.974537,0.2406705,0.9037037,1.6880208,0.13333334,,
0.059251368,0.9814815,0.22552529,0.9037037,1.6408856,0.13333334,,
0.059064075,0.9745371,0.23681957,0.8888889,1.6670421,0.13333334,,
0.062377907,0.9791667,0.23342279,0.89629626,1.6986079,0.06666667,,
0.060770806,0.9884259,0.23312998,0.9111111,1.6520104,0.13333334,,
0.061053045,0.9837963,0.22547822,0.89629626,1.7186127,0.13333334,,
0.060412005,0.9791667,0.21807498,0.8888889,1.6253941,0.13333334,,
0.057295,0.9861111,0.23056205,0.89629626,1.7408562,0.13333334,,
0.0548636,0.9907408,0.2266255,0.9037037,1.77205,0.06666667,,
0.055463146,0.9745371,0.2386379,0.9111111,1.6768506,0.13333334,,
0.05766273,0.98148155,0.22369044,0.9111111,1.5103177,0.13333334,,
0.05545725,0.9837963,0.21300055,0.9037037,1.6143019,0.13333334,,
0.053475335,0.98611116,0.21927042,0.9037037,1.5888273,0.13333334,,
0.05374786,0.9791667,0.20764212,0.89629626,1.5582494,0.13333334,,
0.049275577,0.9861111,0.21174066,0.9037037,1.5259349,0.13333334,,
0.053606667,0.98842597,0.22353998,0.8888889,1.5804397,0.13333334,,
0.052472197,0.9814815,0.21100254,0.89629626,1.507347,0.13333334,,
0.05322197,0.9930556,0.21449463,0.88148147,1.6493291,0.13333334,,
0.04955046,0.9837963,0.23012382,0.8888889,1.5669112,0.13333334,,
0.050431143,0.9861111,0.22017047,0.9037037,1.5243406,0.13333334,,
0.047688216,0.9907408,0.22503439,0.9111111,1.6144791,0.13333334,,
0.047394194,0.9930556,0.20506296,0.89629626,1.4899331,0.13333334,,
0.04848111,0.9953704,0.21302581,0.9111111,1.4466758,0.20000002,,
0.047387924,0.9907408,0.19970113,0.9037037,1.4657489,0.13333334,,
0.047652245,0.9930556,0.21109776,0.9037037,1.5149843,0.13333334,,
0.047427084,0.9930556,0.20514871,0.9111111,1.5305104,0.13333334,,
0.04287895,0.9930556,0.19161557,0.9037037,1.5087674,0.13333334,,
0.043843858,0.9976852,0.2013796,0.9037037,1.3828213,0.13333334,,
0.043832507,0.9953704,0.19215624,0.9037037,1.4350002,0.13333334,,
0.047549095,0.9884259,0.19162428,0.9111111,1.4137197,0.20000002,,
0.042549215,0.9907408,0.19790368,0.8888889,1.4377371,0.13333334,,
0.04147408,0.9930556,0.20118144,0.9037037,1.3717703,0.20000002,,
0.04115387,0.9930556,0.19023652,0.9111111,1.3676287,0.13333334,,
0.040945776,0.9976852,0.19846892,0.9111111,1.3893063,0.20000002,,
0.042005662,0.9930556,0.19270602,0.9111111,1.4668589,0.13333334,,
0.04126923,0.98842597,0.19508033,0.9111111,1.397498,0.13333334,,
0.04002354,0.9930556,0.18904251,0.9037037,1.3557711,0.33333334,,
0.04179728,0.9976852,0.19481511,0.89629626,1.3373373,0.20000002,,
0.037285563,0.9953704,0.17598721,0.9037037,1.3518696,0.20000002,,
0.03643275,0.9953704,0.19502811,0.9037037,1.3222523,0.20000002,,
0.040417556,0.9930556,0.18855919,0.9037037,1.4433541,0.13333334,,
0.039888643,0.9930556,0.18081361,0.9037037,1.2951617,0.13333334,,
0.040716406,0.9930556,0.1819266,0.9037037,1.3044016,0.26666668,,
0.04116477,0.9907408,0.18685202,0.89629626,1.3783704,0.20000002,,
0.036848035,0.9976852,0.17214072,0.9111111,1.3072362,0.20000002,,
0.039962266,0.9976852,0.19527835,0.9037037,1.3931309,0.20000002,,
0.03645639,0.9976852,0.18305191,0.9111111,1.3403692,0.13333334,,
0.03704239,0.9976852,0.18405032,0.9185185,1.3649603,0.13333334,,
0.035861332,0.9976852,0.17793712,0.9037037,1.3413548,0.20000002,,
0.036745474,1.0,0.18152761,0.9111111,1.3075539,0.13333334,,
0.035276204,0.9953704,0.17321056,0.9185185,1.2504339,0.26666668,,
0.03601637,0.9976852,0.17129949,0.9111111,1.25387,0.26666668,,
0.035088044,1.0,0.17623483,0.9037037,1.3185825,0.20000002,,
0.03373745,1.0,0.17494464,0.9037037,1.3202676,0.20000002,,
0.035375245,0.9976852,0.1862015,0.9111111,1.33153,0.20000002,,
0.035395645,0.9976852,0.1710134,0.9111111,1.3385128,0.20000002,,
0.03471568,0.9953704,0.17102285,0.9185185,1.280965,0.20000002,,
0.032612633,0.9976852,0.16256979,0.9037037,1.1981449,0.26666668,,
0.031932123,1.0,0.16467966,0.9111111,1.3130115,0.20000002,,
0.033605456,0.9976852,0.18040736,0.8888889,1.2228245,0.20000002,,
0.033131838,1.0,0.1704138,0.9185185,1.2458725,0.20000002,,
0.03241077,0.9976852,0.17034389,0.9111111,1.2551322,0.13333334,,
0.032725744,0.9976852,0.17877868,0.89629626,1.266659,0.26666668,,
0.03059083,1.0,0.16639021,0.9185185,1.233498,0.20000002,,
0.031146841,0.9976852,0.16793284,0.9111111,1.2510319,0.20000002,,
0.032652467,0.9976852,0.17066573,0.9037037,1.3387234,0.33333334,,
0.032455895,1.0,0.16317658,0.9111111,1.2960126,0.20000002,,
0.030941818,1.0,0.16598539,0.9037037,1.2939862,0.20000002,,
0.030009165,0.9976852,0.16429976,0.89629626,1.260915,0.20000002,,
0.032079272,1.0,0.16220805,0.9037037,1.1461055,0.20000002,,
0.030425055,0.9976852,0.16391872,0.9037037,1.2112786,0.13333334,,
0.027773572,1.0,0.1639411,0.9111111,1.2144178,0.26666668,,
0.030542422,0.9953704,0.16057274,0.9037037,1.1655236,0.20000002,,
0.027707623,1.0,0.14781648,0.9111111,1.152281,0.20000002,,
0.026078809,1.0,0.16220798,0.9185185,1.2526295,0.20000002,,
0.02969192,1.0,0.18049619,0.9111111,1.1644481,0.20000002,,
0.027743323,0.9976852,0.1531924,0.9111111,1.2869712,0.20000002,,
0.027381072,1.0,0.15668029,0.9037037,1.228218,0.33333334,,
0.027541956,1.0,0.16493663,0.9185185,1.1825947,0.26666668,,
0.029397812,0.9976852,0.1699213,0.9037037,1.2947783,0.20000002,,
0.027079115,1.0,0.15497214,0.9111111,1.1607152,0.20000002,,
0.025508609,1.0,0.14978153,0.9111111,1.254669,0.26666668,,
0.026301248,1.0,0.15614115,0.9185185,1.1528801,0.26666668,,
0.027020985,1.0,0.15406369,0.9037037,1.1578127,0.33333334,,
0.025521995,0.9976852,0.15426445,0.9185185,1.275889,0.20000002,,
0.026273685,0.9976852,0.15790065,0.9111111,1.2535448,0.20000002,,
0.027020173,1.0,0.15394773,0.9185185,1.0667694,0.26666668,,
0.027230823,0.9976852,0.16103406,0.9111111,1.2495815,0.26666668,,
0.02606586,1.0,0.16160038,0.9111111,1.1881522,0.20000002,,
0.02618031,0.9976852,0.15603465,0.9111111,1.1312466,0.26666668,,
0.023343131,1.0,0.14751737,0.9185185,1.1507157,0.20000002,,
0.025631016,0.9976852,0.15525392,0.9111111,1.1817688,0.26666668,,
0.025001857,1.0,0.15380564,0.9037037,1.2287534,0.26666668,,
0.023018284,1.0,0.16085306,0.9185185,1.1963457,0.26666668,,
0.02521595,0.9976852,0.14841177,0.9259259,1.080513,0.33333334,,
0.023999482,1.0,0.1479521,0.9111111,1.1257583,0.33333334,,
0.024958596,1.0,0.1400763,0.9185185,1.0299474,0.20000002,,
0.024126958,1.0,0.15133676,0.9111111,1.1935854,0.26666668,,
0.024488721,0.9976852,0.15967691,0.9185185,1.1920269,0.26666668,,
0.025310777,1.0,0.1604203,0.9037037,1.2363364,0.20000002,,
0.023030844,1.0,0.15138972,0.9037037,1.1698315,0.26666668,,
0.022982705,1.0,0.15491009,0.9111111,1.1591073,0.26666668,,
0.021921214,1.0,0.14755273,0.9111111,1.1889082,0.20000002,,
0.023647714,1.0,0.15281802,0.9185185,1.1088789,0.26666668,,
0.022559294,1.0,0.1426836,0.9111111,1.1186305,0.26666668,,
0.0227241,0.9976852,0.1451124,0.9185185,1.1326278,0.26666668,,
0.021192614,1.0,0.16136906,0.9111111,1.1392391,0.33333334,,
0.021653637,1.0,0.1548696,0.9111111,1.1427497,0.26666668,,
0.024554487,0.9976852,0.15034743,0.9037037,1.1132555,0.26666668,,
0.02243645,1.0,0.14896423,0.9037037,1.208856,0.26666668,,
0.021543097,1.0,0.15643275,0.9037037,1.1393167,0.20000002,,
0.022403825,1.0,0.15513368,0.9185185,1.1153469,0.20000002,,
0.022816345,1.0,0.14264606,0.9259259,1.0994276,0.33333334,,
0.022522418,1.0,0.14491962,0.9111111,1.1334852,0.33333334,,
0.022293057,1.0,0.14588405,0.9037037,1.1211076,0.33333334,,
0.021361198,1.0,0.15004143,0.9111111,1.0583645,0.26666668,,
0.021381443,1.0,0.14143205,0.9185185,1.057964,0.33333334,,
0.021573707,1.0,0.14889304,0.9111111,1.17664,0.20000002,,
0.021457072,1.0,0.15002844,0.9111111,1.0904264,0.40000004,,
0.02024153,0.9976852,0.14300445,0.9185185,1.2238604,0.26666668,,
0.021674734,1.0,0.14627221,0.9037037,1.12573,0.33333334,,
0.017800607,1.0,0.15135175,0.9185185,1.161686,0.26666668,,
0.019867925,1.0,0.14836581,0.89629626,1.1142316,0.33333334,,
0.01944368,1.0,0.1435213,0.9185185,1.1411611,0.33333334,,
0.019333262,1.0,0.14358328,0.9185185,1.1738185,0.33333334,,
0.018647986,1.0,0.14594679,0.9185185,1.1051233,0.33333334,,
0.018912874,1.0,0.14296038,0.9111111,1.0897563,0.33333334,,
0.02019214,1.0,0.15110317,0.9111111,1.102215,0.40000004,,
0.019369636,1.0,0.13812381,0.9185185,1.0948782,0.26666668,,
0.018365132,1.0,0.13727096,0.9111111,1.097971,0.40000004,,
0.018213056,1.0,0.13823265,0.9111111,1.0817997,0.26666668,,
0.01882907,1.0,0.14309134,0.9185185,1.0805899,0.33333334,,
0.018656986,1.0,0.14467768,0.9111111,1.1550064,0.33333334,,
0.019182336,1.0,0.14205973,0.9185185,1.0761306,0.40000004,,
0.019638702,1.0,0.14965774,0.9111111,1.0493416,0.40000004,,
0.019400503,1.0,0.14214842,0.9185185,1.168916,0.26666668,,
0.01942565,1.0,0.14466502,0.9111111,1.0628383,0.40000004,,
0.019024244,1.0,0.1455466,0.9111111,1.1270967,0.20000002,,
0.01797244,1.0,0.14152427,0.9111111,1.0752217,0.4666667,,
0.019353138,1.0,0.14193496,0.9111111,1.1044337,0.40000004,,
0.019011188,1.0,0.13678613,0.9185185,1.0443662,0.40000004,,
0.018980738,1.0,0.12522115,0.9185185,1.1066822,0.40000004,,
0.017962467,1.0,0.14342943,0.9111111,1.0130407,0.40000004,,
0.0180407,1.0,0.14825842,0.9111111,1.0879645,0.40000004,,
