train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.960862,0.034722224,0.8840613,0.05185185,,,0.8824015,0.08571429
0.9561604,0.046296295,0.9516009,0.02962963,,,0.89747006,0.08571429
0.9540548,0.03935185,0.96575904,0.037037037,,,1.0352844,0.057142857
0.93555176,0.046296295,0.976126,0.04444444,,,0.922551,0.08571429
0.9465909,0.048611112,0.96741897,0.02962963,,,0.92873985,0.057142857
0.9247976,0.08796296,0.9228178,0.06666666,,,1.0317439,0.08571429
0.94517934,0.0625,0.90974516,0.08148148,,,0.8679486,0.08571429
0.93477404,0.0625,0.9130675,0.08888888,,,0.8056268,0.17142858
0.91517866,0.097222224,0.8952696,0.11851852,,,0.747002,0.22857143
0.8932115,0.15277778,0.95279014,0.14074074,,,0.718033,0.2
0.96460885,0.13657407,0.9136344,0.15555555,,,0.74435145,0.17142858
0.8912286,0.15740742,0.9258868,0.12592593,,,0.7018101,0.17142858
0.9343664,0.15972222,0.9147295,0.11111111,,,0.94872886,0.17142858
0.91574776,0.16666666,0.8625997,0.2,,,0.7739106,0.14285715
0.914412,0.20601852,0.89465815,0.19259259,,,0.87174374,0.114285715
0.94130695,0.1550926,0.83389616,0.11111111,,,0.8353251,0.2
0.8981208,0.15740742,0.8752449,0.17037037,,,0.82659644,0.22857143
0.8846437,0.15277779,0.8524771,0.24444444,,,0.71372634,0.2857143
0.91509396,0.19444445,0.90267706,0.21481481,,,0.648751,0.14285715
0.9040081,0.15740742,0.9709984,0.2074074,,,0.6166709,0.31428573
0.92635924,0.19675925,0.94595385,0.2,,,0.6187545,0.2
0.88315016,0.17361112,0.8671659,0.2074074,,,0.59140056,0.22857143
0.9028301,0.18518518,0.8689712,0.18518518,,,0.68646216,0.25714287
0.8811984,0.20601852,0.91159594,0.17777777,,,0.690925,0.114285715
0.8888255,0.16435185,0.86339706,0.21481481,,,0.83933526,0.22857143
0.8769863,0.16203704,0.8661743,0.22222222,,,0.7171617,0.2
0.883138,0.1712963,0.8331737,0.2,,,0.8391951,0.114285715
0.86265516,0.1712963,0.8989656,0.14074074,,,0.7663963,0.25714287
0.8805031,0.18518518,0.8560223,0.21481481,,,0.83725905,0.17142858
0.86322856,0.13657407,0.9077569,0.1037037,,,0.8240366,0.057142857
0.8497677,0.16898148,0.8217904,0.18518518,,,0.89966625,0.22857143
0.8847615,0.15972222,0.89507246,0.14814815,,,0.9037926,0.14285715
0.8574339,0.14814815,0.86455274,0.16296296,,,0.74973315,0.22857143
0.81325006,0.19444445,0.9101869,0.2074074,,,0.6456083,0.2857143
0.8583046,0.22222222,0.80095196,0.25185186,,,0.706102,0.25714287
0.82244205,0.2638889,0.79464316,0.3037037,,,0.658375,0.2857143
0.8353987,0.30555555,0.9046366,0.27407408,,,0.5581037,0.45714286
0.79742765,0.34722224,0.85659987,0.32592592,,,0.63401854,0.34285715
0.8539305,0.30324075,0.84021544,0.37777779,,,0.61322993,0.31428573
0.8627695,0.28472224,0.8103724,0.28148147,,,0.70875615,0.34285715
0.8616502,0.30787036,0.82459855,0.34074074,,,0.5381371,0.2857143
0.8353128,0.26388887,0.86820084,0.28888887,,,0.518678,0.4
0.86317474,0.25462964,0.855557,0.23703703,,,0.624174,0.2857143
0.8489771,0.27083334,0.81627935,0.28148147,,,0.5970578,0.31428573
0.8480993,0.24305555,0.81506264,0.24444444,,,0.59489894,0.2
0.7948049,0.24537037,0.8410853,0.22962962,,,0.6350185,0.37142858
0.8059973,0.27314815,0.7863282,0.3037037,,,0.6000887,0.34285715
0.81161314,0.28935185,0.75557715,0.28888887,,,0.58616287,0.31428573
0.79893,0.2962963,0.7904828,0.2962963,,,0.57146144,0.34285715
0.78256863,0.3101852,0.81519645,0.2962963,,,0.5994568,0.4
0.7936983,0.3263889,0.8393114,0.34074074,,,0.6722947,0.31428573
0.85587156,0.3101852,0.83293724,0.3037037,,,0.4932984,0.4
0.8273173,0.33333334,0.83128476,0.26666665,,,0.5946534,0.42857143
0.7828807,0.30555555,0.81631696,0.3111111,,,0.5918836,0.34285715
0.770731,0.3263889,0.7916724,0.27407408,,,0.7312278,0.22857143
0.79413265,0.3425926,0.8313003,0.31851852,,,0.66952956,0.42857143
0.77990574,0.31944445,0.8364795,0.3111111,,,0.68021697,0.25714287
0.8166319,0.31712964,0.8367223,0.2962963,,,0.5529063,0.4857143
0.78790075,0.33101854,0.768101,0.32592592,,,0.54768544,0.45714286
0.7673029,0.3449074,0.83000314,0.3111111,,,0.53678715,0.51428574
0.76164067,0.3912037,0.7664589,0.34814814,,,0.5058166,0.4857143
0.8243246,0.37962964,0.81149465,0.37037036,,,0.5061082,0.4857143
0.7469192,0.39814815,0.8633997,0.3333333,,,0.6099379,0.37142858
0.8114172,0.35879627,0.8107256,0.34074074,,,0.7520088,0.4
0.75598913,0.37731484,0.8176302,0.3111111,,,0.54604304,0.51428574
0.7845948,0.3912037,0.7898662,0.37037036,,,0.5652677,0.45714286
0.80028903,0.38194445,0.7810484,0.37777779,,,0.48382214,0.4857143
0.7982317,0.33796299,0.72345567,0.35555553,,,0.6151447,0.45714286
0.75511026,0.33333334,0.8038354,0.31851852,,,0.58383334,0.42857143
0.7348988,0.3564815,0.764619,0.31851852,,,0.7079546,0.31428573
0.7496497,0.38194445,0.7365806,0.36296296,,,0.48966026,0.45714286
0.72604954,0.40740743,0.7956683,0.36296296,,,0.5226694,0.37142858
0.7641663,0.41203704,0.7761483,0.37777779,,,0.6232019,0.34285715
0.74611574,0.4027778,0.76776123,0.38518518,,,0.7789277,0.4
0.80256575,0.40046299,0.7875816,0.38518518,,,0.521028,0.42857143
0.7327313,0.42592594,0.7836317,0.3333333,,,0.5541105,0.37142858
0.7934454,0.35879633,0.79315054,0.32592592,,,0.6669938,0.37142858
0.73721105,0.3703704,0.7038063,0.4,,,0.63125235,0.37142858
0.77646506,0.33333334,0.7564113,0.37777779,,,0.60697645,0.37142858
0.7714063,0.36805555,0.80771095,0.34074074,,,0.56360036,0.42857143
0.7433717,0.40740743,0.70776176,0.4,,,0.52689916,0.4
0.70146346,0.40277776,0.6988833,0.39259258,,,0.5063639,0.42857143
0.67681795,0.42361113,0.72184664,0.36296296,,,0.54691565,0.4
0.67206943,0.45601854,0.8367467,0.38518518,,,0.52785504,0.42857143
0.68584573,0.49305558,0.7540853,0.45185184,,,0.6317746,0.51428574
0.72427,0.49305555,0.7945818,0.48148146,,,0.49264896,0.5714286
0.7098595,0.48842594,0.81118137,0.4,,,0.4885891,0.42857143
0.7252326,0.4675926,0.71836275,0.4888889,,,0.69793105,0.45714286
0.7086649,0.47453704,0.65060484,0.4148148,,,0.80432355,0.37142858
0.68262273,0.4722222,0.7360007,0.42962962,,,0.8238191,0.31428573
0.6362449,0.48842594,0.6680739,0.46666667,,,0.73835176,0.45714286
0.6567904,0.47453704,0.67225266,0.47407407,,,0.7512778,0.45714286
0.6619342,0.49305558,0.623965,0.5037037,,,0.72769797,0.45714286
0.63266194,0.5601852,0.78685266,0.47407407,,,0.74900913,0.62857145
0.612385,0.5578704,0.6942412,0.5111111,,,0.685557,0.54285717
0.6132582,0.5833333,0.64835393,0.47407407,,,0.81036156,0.4857143
0.5701251,0.6134259,0.6498644,0.4888889,,,0.89103544,0.5714286
0.60544205,0.587963,0.5910321,0.5555555,,,0.8445057,0.4857143
0.6228861,0.5694445,0.5913252,0.6444444,,,0.6935779,0.5714286
0.640523,0.599537,0.652534,0.5703704,,,0.89361537,0.4857143
0.52980787,0.625,0.65565324,0.56296295,,,1.1899095,0.42857143
0.6066909,0.6296296,0.6684302,0.56296295,,,1.0034913,0.4
0.54588366,0.6388889,0.62626916,0.63703704,,,0.9231127,0.4857143
0.54221225,0.6527778,0.57164687,0.57777774,,,0.63106036,0.5714286
0.61719894,0.6111111,0.6596054,0.6222222,,,0.83776325,0.45714286
0.57541376,0.6157408,0.67638797,0.57777774,,,0.620306,0.6857143
0.5281943,0.6481481,0.58621,0.6296296,,,0.62668276,0.54285717
0.5719344,0.6435185,0.6426556,0.5703704,,,0.8530216,0.4857143
0.5502808,0.625,0.61797637,0.5703704,,,0.93779165,0.54285717
0.52240306,0.6435185,0.5040386,0.6222222,,,0.8307912,0.45714286
0.49543446,0.6458333,0.5244008,0.63703704,,,0.6246417,0.4857143
0.533822,0.6319444,0.5875129,0.59999996,,,0.7196312,0.51428574
0.54533803,0.6365741,0.51187605,0.68888885,,,0.7949626,0.5714286
0.51468015,0.6689815,0.4842655,0.67407405,,,0.7811167,0.5714286
0.46306908,0.7083334,0.5405598,0.6074074,,,0.6502149,0.6571429
0.5311954,0.6458334,0.5815954,0.65185183,,,0.91289186,0.51428574
0.5428418,0.6712963,0.5097096,0.6666666,,,0.51597613,0.6
0.4975267,0.70601857,0.66165775,0.59999996,,,0.70794636,0.6571429
0.48244402,0.7013889,0.4544054,0.68888885,,,0.45042527,0.6571429
0.48730212,0.7037037,0.46730876,0.68888885,,,0.6105191,0.62857145
0.47941318,0.6712963,0.47681883,0.6814815,,,0.4556123,0.62857145
0.44593084,0.69907403,0.45488772,0.68888885,,,0.6381965,0.54285717
0.44677258,0.7083333,0.44875634,0.7259259,,,0.6169375,0.6857143
0.45244348,0.7291667,0.51476955,0.68888885,,,0.34300125,0.74285716
0.46697664,0.7291667,0.525397,0.68888885,,,0.38263807,0.7714286
0.4855132,0.7222222,0.44509953,0.7185185,,,0.9719042,0.54285717
0.47116727,0.724537,0.42884487,0.7037037,,,0.40203416,0.8
0.45921013,0.7407408,0.51328397,0.6814815,,,0.5688809,0.5714286
0.47358245,0.7037037,0.52178097,0.6962963,,,0.74131763,0.6
0.46607104,0.7245371,0.5595396,0.6962963,,,0.5085904,0.62857145
0.454147,0.7106482,0.56125724,0.68888885,,,0.4601436,0.71428573
0.46841785,0.712963,0.47591084,0.73333335,,,0.6038176,0.71428573
0.41286838,0.7152778,0.41403186,0.6814815,,,0.451172,0.71428573
0.4112281,0.7476852,0.48438537,0.76296294,,,0.48017085,0.8
0.44001168,0.7546296,0.5079868,0.6962963,,,0.48765177,0.6571429
0.45201057,0.7291667,0.5161522,0.7037037,,,0.6284091,0.6
0.42917204,0.7476852,0.46787423,0.7259259,,,0.7643654,0.6
0.44234228,0.7291667,0.38796452,0.74814814,,,0.41865787,0.62857145
0.41907656,0.76620364,0.43279833,0.7185185,,,0.4824753,0.74285716
0.3993593,0.7685185,0.49425602,0.7407407,,,0.43563297,0.6571429
0.4489596,0.7476852,0.43666103,0.7259259,,,0.45159507,0.6857143
0.3585304,0.8101852,0.55147165,0.68888885,,,0.5260286,0.6
0.3822999,0.76620376,0.46063006,0.76296294,,,0.51530033,0.71428573
0.37796402,0.775463,0.41293013,0.7777778,,,0.37134385,0.74285716
0.39535612,0.7893519,0.49709523,0.7185185,,,0.3929784,0.7714286
0.40489915,0.7893519,0.37834916,0.76296294,,,0.4616297,0.8
0.35971335,0.79398143,0.4531222,0.7407407,,,0.5371006,0.71428573
0.3988728,0.7893518,0.4042808,0.74814814,,,0.5321991,0.6571429
0.40179792,0.7800926,0.44164076,0.74814814,,,0.25813589,0.82857144
0.37174377,0.8101852,0.4979973,0.6962963,,,0.42019457,0.71428573
0.39744192,0.8078704,0.37895408,0.75555557,,,0.24969919,0.74285716
0.38780907,0.7824074,0.4581724,0.77037036,,,0.49646786,0.5714286
0.39511997,0.7777778,0.44558468,0.73333335,,,0.29615632,0.8
0.4036571,0.7708334,0.34660274,0.75555557,,,0.5265444,0.7714286
0.43519506,0.7245371,0.3993585,0.74814814,,,0.40514693,0.71428573
0.39756468,0.7453704,0.44992998,0.73333335,,,0.49569106,0.74285716
0.3981899,0.75,0.4543518,0.7037037,,,0.30521637,0.82857144
0.3300056,0.8125,0.41363472,0.8,,,0.31853426,0.8
0.4079285,0.7731482,0.33706313,0.78518516,,,0.31743956,0.71428573
0.35995823,0.8078704,0.38518494,0.7925926,,,0.43100354,0.8
0.33625752,0.8217593,0.40227592,0.76296294,,,0.45394972,0.7714286
0.38475236,0.7893519,0.40570068,0.75555557,,,0.34917945,0.82857144
0.39840934,0.7638889,0.53247327,0.71111107,,,0.27310386,0.85714287
0.35273933,0.8125,0.34596282,0.76296294,,,0.24074148,0.85714287
0.39379346,0.7708334,0.35964593,0.77037036,,,0.34875065,0.74285716
0.36438116,0.7893519,0.43556094,0.76296294,,,0.26202974,0.82857144
0.39555612,0.8078704,0.43913588,0.76296294,,,0.27516466,0.7714286
0.35573474,0.8333334,0.36668187,0.7777778,,,0.27714148,0.7714286
0.358349,0.8032408,0.31185797,0.8296296,,,0.2863838,0.8857143
0.32463333,0.8310185,0.32186082,0.8296296,,,0.37516564,0.82857144
0.3478662,0.8055556,0.41390258,0.8,,,0.3520161,0.82857144
0.3364693,0.8310185,0.34696063,0.8,,,0.13178442,0.8857143
0.30335942,0.8287037,0.39216608,0.78518516,,,0.2287019,0.82857144
0.3241297,0.8125,0.28932703,0.837037,,,0.31369835,0.7714286
0.33609867,0.8240741,0.3786176,0.7777778,,,0.12352711,0.8857143
0.32936978,0.84722227,0.32749632,0.8518518,,,0.23966733,0.85714287
0.28867567,0.8356482,0.35100734,0.8,,,0.13262774,0.8857143
0.2897114,0.849537,0.2976482,0.8666667,,,0.30758005,0.82857144
0.33754295,0.8564815,0.33247134,0.8074074,,,0.1507562,0.85714287
0.31440324,0.8564815,0.3599286,0.82222223,,,0.22533038,0.85714287
0.28963456,0.8541667,0.3807719,0.78518516,,,0.4361181,0.82857144
0.32219037,0.8194445,0.2628375,0.84444445,,,0.36094418,0.85714287
0.30361295,0.8472222,0.28064647,0.8518518,,,0.23113589,0.85714287
0.27803853,0.8587963,0.28676432,0.837037,,,0.20726435,0.9142857
0.29868242,0.8518519,0.28583828,0.84444445,,,0.3201201,0.85714287
0.3366673,0.84490746,0.29247564,0.8074074,,,0.38787293,0.8
0.33017817,0.8310185,0.32231018,0.78518516,,,0.5835267,0.7714286
0.34125552,0.8518519,0.33246243,0.8148148,,,0.16883473,0.94285715
0.3370371,0.8217593,0.42629102,0.7777778,,,0.13327157,0.9142857
0.303872,0.85879636,0.28314522,0.8296296,,,0.27033547,0.82857144
0.30575517,0.8287037,0.4076063,0.7925926,,,0.22139747,0.8857143
0.30307359,0.8449074,0.46354398,0.7925926,,,0.2359207,0.8857143
0.36223376,0.837963,0.26551437,0.8296296,,,0.08848494,0.9714286
0.32891992,0.8425926,0.31291968,0.8074074,,,0.1467717,0.8857143
0.28651437,0.85648155,0.3057945,0.8148148,,,0.08716977,0.94285715
0.33188725,0.84490746,0.36141628,0.8148148,,,0.45531118,0.8
0.34143555,0.837963,0.3888246,0.82222223,,,0.34846488,0.9142857
0.3348176,0.8541667,0.32768872,0.837037,,,0.26173708,0.8857143
0.27307272,0.8703704,0.31257522,0.837037,,,0.18610203,0.85714287
0.34536865,0.8263889,0.30522847,0.8296296,,,0.19761224,0.9142857
0.28526062,0.8333334,0.33821532,0.8148148,,,0.20151538,0.94285715
0.31744242,0.8518518,0.30769035,0.85925925,,,0.18201198,0.94285715
0.30109608,0.8541667,0.33100513,0.8296296,,,0.264328,0.85714287
0.31642783,0.8657407,0.29601806,0.8666667,,,0.11362744,0.94285715
0.33076876,0.8287037,0.30093902,0.8296296,,,0.17130856,0.94285715
0.28913754,0.8587963,0.29520568,0.8518518,,,0.3850376,0.71428573
0.34257454,0.8148148,0.35431275,0.8296296,,,0.19867916,0.85714287
0.315523,0.8472222,0.2906599,0.8518518,,,0.09215996,0.94285715
0.30007052,0.8680556,0.40218973,0.7925926,,,0.41716656,0.8
0.2871715,0.8518519,0.3619161,0.8,,,0.07374283,1.0
0.32210758,0.8055556,0.31985456,0.7925926,,,0.25467518,0.71428573
0.24598286,0.86342597,0.33032265,0.8518518,,,0.11280594,0.94285715
0.29286855,0.84259266,0.25406927,0.8666667,,,0.1693217,0.85714287
0.25762108,0.8726852,0.35663947,0.84444445,,,0.15842243,0.82857144
0.28570512,0.8541667,0.32951632,0.8296296,,,0.1257256,0.85714287
0.27713233,0.8541667,0.28402883,0.8666667,,,0.12222927,0.94285715
0.2654246,0.88888896,0.26127052,0.8518518,,,0.09873504,0.94285715
0.2612018,0.8680556,0.24905723,0.8518518,,,0.13970578,0.8857143
0.2630145,0.8865741,0.30020952,0.84444445,,,0.20146723,0.9142857
0.26897728,0.8981481,0.21857135,0.89629626,,,0.18339309,0.94285715
0.24727298,0.8958333,0.32351395,0.837037,,,0.13248691,0.8857143
0.2882036,0.8819445,0.27354088,0.8666667,,,0.087864846,0.94285715
0.2985258,0.8935185,0.24712256,0.88148147,,,0.13206244,0.94285715
0.274513,0.875,0.25521532,0.85925925,,,0.1162876,0.8857143
0.28907013,0.8726852,0.32133383,0.8518518,,,0.15452145,0.8857143
0.2752937,0.8634259,0.23465735,0.87407404,,,0.10165603,0.9142857
0.25829858,0.875,0.35506094,0.8074074,,,0.15131478,0.9142857
0.25406787,0.875,0.24558415,0.87407404,,,0.19115621,0.85714287
0.2900089,0.8680556,0.23752746,0.88148147,,,0.22039872,0.85714287
0.24591753,0.8703704,0.2172019,0.88148147,,,0.10097167,0.94285715
0.24279661,0.9027778,0.29597497,0.8666667,,,0.1085157,0.9142857
0.2694219,0.9027778,0.3376011,0.85925925,,,0.10989695,0.94285715
0.22865838,0.9050926,0.30039307,0.8518518,,,0.16931674,0.9142857
0.25934124,0.8912037,0.38690293,0.8296296,,,0.055235777,0.9714286
0.24753481,0.8981481,0.2852397,0.87407404,,,0.10329415,0.9142857
0.2325388,0.8819445,0.24566065,0.89629626,,,0.2347853,0.94285715
0.2589985,0.8796296,0.31671137,0.84444445,,,0.08807189,0.94285715
0.2654416,0.8634259,0.23843206,0.87407404,,,0.08019822,0.9142857
0.21858066,0.88888884,0.21098734,0.9037037,,,0.2272157,0.9142857
0.23442036,0.8912037,0.27613688,0.87407404,,,0.08800843,0.9714286
0.23929304,0.8888889,0.26899478,0.8888889,,,0.13768846,0.94285715
0.27101222,0.8981481,0.2167877,0.8888889,,,0.06970609,0.9714286
0.28013906,0.8819445,0.24235141,0.8888889,,,0.09009074,0.94285715
0.26478848,0.8865741,0.22904167,0.8888889,,,0.12805483,0.94285715
0.25589892,0.900463,0.27328265,0.88148147,,,0.061360672,0.9714286
0.23639375,0.9097222,0.22569755,0.85925925,,,0.17310911,0.9714286
0.23351365,0.9027778,0.27636963,0.8888889,,,0.054286033,0.9714286
0.2280291,0.900463,0.28642988,0.8666667,,,0.17381199,0.94285715
0.28489265,0.87268525,0.28859094,0.8518518,,,0.09063834,0.94285715
0.26103848,0.8865741,0.2835623,0.89629626,,,0.047204617,1.0
0.25113425,0.8842593,0.24813093,0.85925925,,,0.2009894,0.8857143
0.23483804,0.8981482,0.23209362,0.89629626,,,0.12946755,0.94285715
0.26642263,0.8981482,0.24511218,0.89629626,,,0.23776707,0.8857143
0.26083678,0.8935185,0.27371424,0.88148147,,,0.10752573,0.9714286
0.22493596,0.8888889,0.2381638,0.89629626,,,0.113234125,0.9142857
0.24954168,0.88657403,0.22403722,0.89629626,,,0.11590803,0.9142857
0.20579146,0.9212963,0.23273915,0.9111111,,,0.079816476,0.94285715
0.27319723,0.87731487,0.31507114,0.8518518,,,0.18147764,0.94285715
0.23449704,0.9004629,0.23280217,0.88148147,,,0.10377402,0.9142857
0.24957165,0.8912037,0.29427847,0.8666667,,,0.23922276,0.9142857
0.25434643,0.900463,0.3209043,0.87407404,,,0.1066185,0.9714286
0.21606904,0.9120371,0.21511762,0.9111111,,,0.14973897,0.9714286
0.2155338,0.90972227,0.2524092,0.89629626,,,0.08599057,0.94285715
0.22645073,0.9004629,0.3027239,0.82222223,,,0.060482707,0.9714286
0.20427053,0.9189815,0.3377934,0.837037,,,0.04381353,1.0
0.26179758,0.8958333,0.24616608,0.8888889,,,0.0464252,1.0
0.25727424,0.8935185,0.25431776,0.9037037,,,0.05402538,0.9714286
0.24310152,0.8773148,0.264642,0.88148147,,,0.07712696,0.9142857
0.22081079,0.92361116,0.2582418,0.88148147,,,0.06521489,1.0
0.23082116,0.8981481,0.21453509,0.8888889,,,0.115239434,0.9714286
0.23274396,0.8981481,0.32398638,0.85925925,,,0.082046,1.0
0.24234454,0.8865741,0.28521103,0.8888889,,,0.23995148,0.82857144
0.2690588,0.8958333,0.27947688,0.8666667,,,0.17342743,0.9142857
0.23815759,0.8958334,0.24852407,0.88148147,,,0.06326122,0.94285715
0.23267287,0.90277773,0.22607388,0.88148147,,,0.047698658,1.0
0.23212305,0.912037,0.35251707,0.87407404,,,0.08173728,0.9714286
0.22810939,0.9166666,0.27208206,0.87407404,,,0.06246836,1.0
0.25895295,0.8958334,0.25174066,0.9111111,,,0.08706443,0.94285715
0.23008281,0.90972227,0.24912144,0.9037037,,,0.06561534,0.94285715
0.23092045,0.9166667,0.3113136,0.8666667,,,0.19162428,0.9142857
0.26217568,0.8912037,0.25226495,0.89629626,,,0.23158671,0.9142857
0.22553253,0.9189815,0.26352498,0.89629626,,,0.061559074,1.0
0.2181549,0.900463,0.25029513,0.9037037,,,0.06350777,1.0
0.24373287,0.9189815,0.26045376,0.89629626,,,0.05501059,1.0
0.25106674,0.90509266,0.20053665,0.89629626,,,0.07470796,0.9714286
0.20730072,0.9189815,0.199956,0.9111111,,,0.08163227,0.9714286
0.20623302,0.9027778,0.19250847,0.89629626,,,0.18981236,0.8857143
0.22840525,0.9050926,0.23128897,0.89629626,,,0.067024425,0.94285715
0.23454435,0.8981482,0.24563397,0.88148147,,,0.0544593,0.9714286
0.24331169,0.9050926,0.20768188,0.9111111,,,0.061707992,0.9714286
0.19605732,0.9305555,0.20761307,0.87407404,,,0.10433892,0.9142857
0.19503747,0.9212963,0.18584669,0.9037037,,,0.104176186,0.9142857
0.20766062,0.9143519,0.26678747,0.89629626,,,0.21381575,0.85714287
0.2617807,0.9074074,0.2978619,0.87407404,,,0.3552179,0.8857143
0.23313892,0.90509254,0.31132472,0.8888889,,,0.4022898,0.85714287
0.23879758,0.9027778,0.21226363,0.9037037,,,0.3957804,0.82857144
0.21292183,0.8888889,0.2679677,0.8888889,,,0.27320775,0.82857144
0.25258476,0.8935185,0.17965433,0.88148147,,,0.110101044,0.94285715
0.2675135,0.9004629,0.28114885,0.89629626,,,0.06492334,0.9714286
0.24384412,0.8935185,0.23969032,0.9111111,,,0.17315307,0.94285715
0.20932716,0.9189815,0.18062957,0.9185185,,,0.11721117,0.9142857
0.20699653,0.9027778,0.18391341,0.9111111,,,0.14403446,0.9714286
0.22273038,0.9074074,0.34057143,0.8666667,,,0.14309414,0.94285715
0.20627117,0.9259259,0.19955485,0.9037037,,,0.08050283,0.94285715
0.18259403,0.9259259,0.19704476,0.9111111,,,0.17332444,0.94285715
0.16449806,0.9282408,0.22378087,0.9037037,,,0.08189597,0.94285715
0.19875395,0.9189815,0.17257237,0.9111111,,,0.07956444,0.9142857
