train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.51292515,0.5439815,0.59605753,0.52592593,1.0268157,0.6,,
0.53919315,0.55092597,0.5074739,0.56296295,1.034404,0.40000004,,
0.4447096,0.6458333,0.582552,0.5333333,0.9209015,0.53333336,,
0.46503407,0.6134259,0.49615216,0.5703704,0.9558193,0.53333336,,
0.44339755,0.6111111,0.5300976,0.6148148,0.7412688,0.6666667,,
0.4414984,0.599537,0.49025336,0.5703704,0.8391143,0.4666667,,
0.4360502,0.6805556,0.49915105,0.59999996,1.0409359,0.40000004,,
0.4335973,0.662037,0.5778087,0.5703704,1.3100891,0.26666668,,
0.387569,0.6805556,0.50532705,0.6666666,1.1133974,0.53333336,,
0.4016239,0.71527773,0.43886867,0.67407405,1.1283112,0.33333334,,
0.38175675,0.69907403,0.508577,0.59999996,1.2968031,0.40000004,,
0.38950774,0.7314815,0.48394787,0.67407405,1.3719314,0.40000004,,
0.35687232,0.7824074,0.41086814,0.7185185,1.2869711,0.53333336,,
0.42166495,0.712963,0.4480855,0.7037037,1.1878604,0.6666667,,
0.3640256,0.7291667,0.4701185,0.6962963,1.6710616,0.40000004,,
0.36968774,0.7060185,0.5219304,0.5925926,1.0532819,0.6,,
0.37068588,0.6967593,0.3953046,0.6814815,1.3002044,0.53333336,,
0.3643446,0.7268519,0.47083795,0.6666666,1.3070477,0.4666667,,
0.31475902,0.7638889,0.4519279,0.7259259,1.3944594,0.53333336,,
0.34178925,0.76851857,0.40225044,0.8074074,1.2773637,0.4666667,,
0.3522178,0.8032408,0.41959304,0.75555557,1.3953611,0.40000004,,
0.31767085,0.7731482,0.46325386,0.6962963,1.2447231,0.53333336,,
0.35264266,0.7476852,0.4271047,0.74814814,1.2109568,0.6666667,,
0.3580559,0.75,0.4196671,0.74814814,1.4595814,0.4666667,,
0.3321805,0.75,0.42009807,0.76296294,1.3275726,0.6666667,,
0.31942686,0.8333333,0.3831545,0.8074074,1.2250265,0.6,,
0.29826218,0.84722227,0.4179787,0.76296294,1.298543,0.6,,
0.333773,0.8009259,0.42783904,0.7259259,1.3107182,0.6666667,,
0.31666845,0.7754629,0.40669867,0.74814814,1.4794847,0.53333336,,
0.29170117,0.7939815,0.4029536,0.71111107,1.3824234,0.53333336,,
0.29480538,0.77777773,0.34020084,0.7777778,1.134882,0.53333336,,
0.28546673,0.8217593,0.36352986,0.7925926,1.4118481,0.40000004,,
0.2745148,0.8194444,0.46759155,0.6962963,1.4560494,0.40000004,,
0.27628636,0.8263889,0.39641488,0.77037036,1.2677139,0.6666667,,
0.29295093,0.8240741,0.4188988,0.7259259,1.3996583,0.6666667,,
0.2999176,0.8171297,0.40819916,0.8148148,1.542058,0.53333336,,
0.28797075,0.8310185,0.36593306,0.8148148,1.3654628,0.6666667,,
0.2774071,0.8194444,0.41081694,0.7777778,1.4837012,0.6,,
0.2833877,0.8333334,0.4038259,0.7777778,1.3689276,0.6666667,,
0.2856766,0.8217593,0.3852707,0.8074074,1.3947918,0.53333336,,
0.26145363,0.8078704,0.342277,0.837037,1.2838873,0.6666667,,
0.29150435,0.8518518,0.34973535,0.8074074,1.5463618,0.40000004,,
0.24739835,0.8819445,0.34768623,0.82222223,1.4233412,0.4666667,,
0.27519846,0.8449074,0.3710308,0.8148148,1.2832143,0.6666667,,
0.2591931,0.8495371,0.3895663,0.8,1.4031912,0.6666667,,
0.28280511,0.7893518,0.39918345,0.76296294,1.3787327,0.6666667,,
0.26141402,0.8379629,0.3982243,0.7925926,1.238714,0.6,,
0.26749486,0.84722227,0.3109458,0.8296296,1.5571753,0.6,,
0.24119928,0.875,0.4079542,0.8148148,1.3178952,0.6,,
0.26508114,0.84722227,0.3670273,0.8148148,1.3343065,0.6,,
0.27503476,0.8263889,0.4149259,0.77037036,1.4791284,0.6,,
0.2640304,0.7986111,0.39460573,0.7259259,1.4557875,0.6,,
0.26571167,0.8402778,0.39887565,0.74814814,1.3481488,0.6666667,,
0.26804075,0.8402778,0.35523298,0.8518518,1.7064549,0.53333336,,
0.2427111,0.8703704,0.3378793,0.85925925,1.3764412,0.6666667,,
0.29237053,0.8726852,0.35944527,0.8148148,1.4325668,0.6,,
0.26668587,0.8402778,0.34957522,0.7925926,1.1887728,0.6666667,,
0.23666644,0.837963,0.32425103,0.76296294,1.2679545,0.6666667,,
0.26423737,0.8101852,0.32355833,0.75555557,1.2982686,0.4666667,,
0.2745074,0.8356482,0.33189142,0.82222223,1.1561568,0.6666667,,
0.24773249,0.8564815,0.3461225,0.8148148,1.2547143,0.6666667,,
0.23146996,0.8657407,0.36347547,0.8074074,1.4312664,0.6,,
0.24307159,0.8564815,0.40380108,0.7925926,1.4756014,0.53333336,,
0.21230735,0.8680556,0.31598338,0.8148148,1.1909564,0.6666667,,
0.2394703,0.8680556,0.3113884,0.85925925,1.2231656,0.6666667,,
0.22801909,0.8796296,0.33360267,0.8518518,1.2628802,0.6,,
0.23464806,0.8888889,0.32222915,0.837037,1.3340235,0.6,,
0.22293425,0.8564815,0.3385934,0.8296296,1.4130096,0.6,,
0.22252291,0.8634259,0.3563842,0.8296296,1.2726655,0.6,,
0.22188863,0.86111116,0.3266729,0.82222223,1.3737992,0.6,,
0.2395749,0.8472222,0.33643585,0.76296294,1.1095968,0.6666667,,
0.22237447,0.8657408,0.31528673,0.8074074,1.0158463,0.6666667,,
0.25156406,0.875,0.3281293,0.84444445,1.1585886,0.6,,
0.22388121,0.85648155,0.33052966,0.82222223,1.2050982,0.6,,
0.21667933,0.8356482,0.27468348,0.7777778,1.3479533,0.6,,
0.2086166,0.85648143,0.3202627,0.8148148,1.4475402,0.6666667,,
0.23381555,0.8611111,0.33227512,0.8518518,1.4136589,0.6,,
0.22494712,0.8356482,0.2921919,0.76296294,1.1551882,0.6666667,,
0.21616867,0.8333333,0.27194774,0.8518518,1.0408595,0.73333335,,
0.21243048,0.88657403,0.31986567,0.8666667,1.2491462,0.6666667,,
0.2279015,0.8819444,0.33170477,0.8518518,1.0678564,0.6666667,,
0.20393088,0.875,0.28221098,0.8148148,1.3224442,0.53333336,,
0.20081949,0.8657408,0.2721014,0.85925925,1.2557336,0.6666667,,
0.21759355,0.8796296,0.29091835,0.837037,1.4139315,0.6666667,,
0.21967337,0.8472222,0.31870204,0.8074074,1.2298664,0.6,,
0.21274215,0.8680555,0.28587186,0.837037,1.2187011,0.6666667,,
0.18736884,0.8402778,0.2961147,0.8148148,1.3837003,0.6,,
0.21171519,0.8171297,0.20894845,0.8666667,1.222335,0.6666667,,
0.20047276,0.87731487,0.30871156,0.85925925,1.1177695,0.6666667,,
0.19600914,0.89120376,0.2577209,0.8666667,1.2505332,0.6666667,,
0.20207977,0.8587963,0.32342762,0.8,0.8410851,0.73333335,,
0.18776241,0.8564815,0.26885295,0.84444445,1.0911806,0.6666667,,
0.20238207,0.86342597,0.25814697,0.84444445,1.171283,0.6666667,,
0.1841674,0.86342597,0.28439027,0.837037,0.5774917,0.86666673,,
0.17692024,0.87731487,0.2928056,0.837037,0.865222,0.73333335,,
0.16626984,0.875,0.26641306,0.82222223,1.3601449,0.6666667,,
0.17276257,0.86111116,0.33156717,0.8148148,0.9870527,0.73333335,,
0.17319253,0.8680555,0.29789758,0.82222223,1.3827614,0.6666667,,
0.1526351,0.8958334,0.26279786,0.85925925,1.3136352,0.6,,
0.15535936,0.8981481,0.2406191,0.85925925,0.6977189,0.73333335,,
0.16369723,0.8865741,0.2847929,0.8888889,1.1059936,0.6666667,,
0.13711599,0.8981482,0.2442737,0.837037,0.876677,0.73333335,,
0.16944623,0.8703703,0.27009013,0.8518518,1.3218135,0.6666667,,
0.15592091,0.8958333,0.31462178,0.88148147,0.93057126,0.6666667,,
0.15238851,0.8958334,0.26918867,0.85925925,0.9190089,0.73333335,,
0.145116,0.8796297,0.21467464,0.87407404,0.46056274,0.8000001,,
0.13804442,0.9027778,0.23337807,0.87407404,1.1122504,0.6,,
0.14831367,0.8935185,0.20211284,0.88148147,0.5634697,0.8000001,,
0.15429303,0.9074074,0.29726976,0.88148147,0.9617381,0.6666667,,
0.14475496,0.9143519,0.22624215,0.89629626,0.9843665,0.6666667,,
0.14849941,0.8865741,0.17716192,0.88148147,0.6438256,0.73333335,,
0.13987577,0.9143519,0.14908771,0.89629626,0.79242706,0.73333335,,
0.11454409,0.9236111,0.19118506,0.9111111,0.90410423,0.6666667,,
0.13527793,0.9143518,0.17733715,0.9037037,0.4023831,0.86666673,,
0.09965988,0.9328703,0.20485137,0.9259259,0.94801193,0.73333335,,
0.11768992,0.9259259,0.16454189,0.9037037,0.78331,0.8000001,,
0.114455074,0.9236111,0.17339028,0.87407404,0.91615087,0.73333335,,
0.094364785,0.9328704,0.26170713,0.9037037,1.2844168,0.6666667,,
0.14415844,0.912037,0.19767678,0.9037037,1.6315258,0.53333336,,
0.11786767,0.9282408,0.19250189,0.87407404,0.6881151,0.73333335,,
0.097583294,0.9328704,0.15902805,0.9185185,0.9019259,0.73333335,,
0.09299114,0.9606481,0.21681282,0.9111111,0.7024983,0.8000001,,
0.090692125,0.9444445,0.15938939,0.9185185,0.749278,0.8000001,,
0.10507457,0.9375,0.19022956,0.9037037,0.8086729,0.8000001,,
0.08787451,0.9444445,0.16066532,0.9185185,0.7502599,0.8000001,,
0.07875244,0.9583333,0.24175197,0.88148147,0.5945807,0.6666667,,
0.066913955,0.9513889,0.1453178,0.89629626,0.78143877,0.73333335,,
0.09258017,0.9351852,0.18131062,0.9259259,0.9280487,0.6666667,,
0.10182426,0.9421296,0.17279355,0.9111111,0.7984379,0.6,,
0.08002386,0.94907415,0.21861395,0.9111111,0.661673,0.6666667,,
0.081723675,0.9537037,0.21718436,0.9259259,1.3178164,0.6666667,,
0.08025466,0.9444445,0.18523297,0.9407407,0.38788247,0.86666673,,
0.069907665,0.9583333,0.20263171,0.9259259,0.55671227,0.86666673,,
0.10297514,0.9467593,0.20873633,0.9259259,0.7832796,0.73333335,,
0.08570588,0.9513889,0.17129436,0.93333334,0.60070074,0.73333335,,
0.07207443,0.9583333,0.22457162,0.9111111,0.76599145,0.73333335,,
0.09082891,0.9490741,0.0962867,0.97037035,0.5773033,0.6666667,,
0.08190525,0.94907403,0.10143223,0.9629629,0.8370076,0.73333335,,
0.048173957,0.9745371,0.16379458,0.9259259,1.2591298,0.6666667,,
0.051622614,0.9837963,0.1776937,0.9407407,1.1335464,0.73333335,,
0.06135779,0.9606481,0.15994725,0.9407407,0.7039162,0.73333335,,
0.06891617,0.9675926,0.21362029,0.9259259,1.4947537,0.6,,
0.06460387,0.9675926,0.19758047,0.9037037,0.6314417,0.8000001,,
0.0561144,0.96759254,0.18657771,0.9259259,1.245093,0.6666667,,
0.056608025,0.9652778,0.2104871,0.9037037,1.0976382,0.73333335,,
0.070755266,0.9490741,0.1704098,0.9407407,0.71697843,0.8000001,,
0.05370356,0.98148143,0.2018724,0.89629626,0.6978767,0.73333335,,
0.050192043,0.974537,0.1849443,0.95555556,0.7914086,0.8000001,,
0.047594897,0.9652778,0.14861065,0.94814813,0.6109876,0.73333335,,
0.05493843,0.9791667,0.1926146,0.9407407,0.7853224,0.8000001,,
0.048910342,0.9768518,0.13888459,0.94814813,0.75848335,0.8000001,,
0.051840097,0.974537,0.15290715,0.94814813,0.37786484,0.8000001,,
0.04460518,0.9861111,0.17271578,0.9259259,0.54487455,0.8000001,,
0.05096692,0.9814815,0.16627194,0.95555556,0.63068426,0.8000001,,
0.04776929,0.9722222,0.20474994,0.9185185,1.1141697,0.6,,
0.049793147,0.9768518,0.18395047,0.94814813,0.5282459,0.8000001,,
0.044013333,0.974537,0.15145874,0.9629629,1.0855284,0.6666667,,
0.047179855,0.9837963,0.17104575,0.94814813,0.9843195,0.73333335,,
0.045589797,0.9791667,0.18282658,0.94814813,0.94161457,0.73333335,,
0.046858855,0.98842597,0.15626617,0.9629629,0.5940496,0.86666673,,
0.053954165,0.9791667,0.17723608,0.9407407,0.75465447,0.73333335,,
0.039278425,0.9791667,0.1642274,0.94814813,0.6498751,0.8000001,,
0.046629947,0.9768519,0.14343777,0.94814813,1.1441036,0.6666667,,
0.060128845,0.9768519,0.22066766,0.9259259,1.3218166,0.6666667,,
0.048750587,0.974537,0.21341765,0.93333334,1.2719753,0.6666667,,
0.046130314,0.9837963,0.12906514,0.93333334,1.1323444,0.73333335,,
0.037803993,0.9745371,0.14799397,0.9629629,0.8621871,0.73333335,,
