train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9540266,0.0,0.999007,0.0,1.2026347,0.0,,
0.95806277,0.0,0.99862957,0.0,1.2013816,0.0,,
0.9502213,0.0,1.000527,0.0,1.1843504,0.0,,
0.96498466,0.0,0.9837891,0.0,1.2364678,0.0,,
0.95599514,0.0,0.9966726,0.0,1.2343541,0.0,,
0.94519675,0.0,0.9967121,0.0,1.2895421,0.0,,
0.9527742,0.0,1.0028251,0.0,1.2589004,0.0,,
0.9545676,0.0,1.0139323,0.0,1.2268564,0.0,,
0.9577243,0.0,0.99353427,0.0,1.2693093,0.0,,
0.9437524,0.0,0.9550438,0.0,1.2321411,0.0,,
0.9316676,0.0,0.99326575,0.0,1.2598851,0.0,,
0.94618416,0.0,0.9988756,0.0,1.3118849,0.0,,
0.9352152,0.0,0.99059665,0.0,1.2751485,0.0,,
0.9198729,0.0,0.98964524,0.0,1.3055812,0.0,,
0.92806625,0.0,0.9712729,0.0,1.3702074,0.0,,
0.93217456,0.0,0.98085934,0.0,1.3083442,0.0,,
0.9165757,0.0,0.970726,0.0,1.3632622,0.0,,
0.9044149,0.0023148148,0.9948135,0.0,1.3808975,0.0,,
0.8991734,0.0,0.98935616,0.0,1.3954653,0.0,,
0.8973905,0.0023148148,0.9755869,0.0,1.3931649,0.0,,
0.8844794,0.0,0.9488745,0.0,1.4462945,0.0,,
0.8787006,0.0023148148,0.9463382,0.0,1.4134864,0.0,,
0.86602753,0.0023148148,0.98752755,0.0,1.4519291,0.0,,
0.8551314,0.0,0.9761784,0.0,1.4794858,0.0,,
0.8473975,0.0,0.9357759,0.0,1.6085408,0.0,,
0.83547354,0.0,0.9265697,0.0,1.6316673,0.0,,
0.8180465,0.0023148148,0.93147576,0.0,1.6103799,0.0,,
0.79898274,0.0023148148,0.9324812,0.0074074073,1.6664083,0.0,,
0.7749518,0.0046296297,0.92711574,0.014814815,1.657256,0.0,,
0.77604264,0.0069444445,0.89783627,0.014814815,1.7028493,0.0,,
0.7411394,0.013888889,0.8843085,0.02222222,1.7760972,0.0,,
0.73269796,0.030092593,0.8644957,0.02962963,1.774553,0.0,,
0.7113863,0.037037037,0.8870503,0.037037037,1.779372,0.0,,
0.6826062,0.057870373,0.87976813,0.05925926,1.7662826,0.0,,
0.6713414,0.07407408,0.8657489,0.1037037,1.937465,0.0,,
0.63695866,0.11111111,0.85122836,0.14814815,1.8899273,0.0,,
0.62667656,0.1574074,0.8525821,0.17037037,1.9610965,0.0,,
0.62358624,0.14583333,0.86961144,0.12592593,1.9509664,0.05,,
0.5986853,0.19212963,0.84811515,0.21481481,2.080127,0.1,,
0.5785099,0.23148149,0.8429403,0.21481481,2.0604298,0.15,,
0.5748019,0.27083334,0.82088315,0.26666665,2.1395004,0.15,,
0.54551136,0.2777778,0.79903656,0.31851852,2.1678364,0.15,,
0.53883916,0.33333334,0.81574315,0.32592592,2.2580569,0.2,,
0.50350696,0.37962964,0.7856,0.37777779,2.2410905,0.25,,
0.5081048,0.4097222,0.7904833,0.4074074,2.3562028,0.2,,
0.49056524,0.4189815,0.8075424,0.37777779,2.4879835,0.25,,
0.47263658,0.42824075,0.77310103,0.4,2.5268347,0.25,,
0.46612406,0.4652778,0.78237396,0.44444445,2.4903877,0.25,,
0.4466235,0.4837963,0.7677832,0.4888889,2.5511537,0.25,,
0.43244064,0.49074075,0.7645231,0.46666667,2.6142151,0.25,,
0.4193501,0.5185185,0.77885514,0.45185184,2.6475163,0.25,,
0.4115157,0.5277778,0.78402156,0.48148146,2.62655,0.25,,
0.3974445,0.5416667,0.795385,0.5333333,2.7485719,0.25,,
0.3707655,0.5763889,0.7537886,0.5407407,2.825959,0.25,,
0.37128925,0.5717593,0.7775661,0.5185185,2.8790762,0.25,,
0.3584054,0.5925926,0.76379484,0.5555555,2.9072068,0.25,,
0.34841228,0.5925926,0.776741,0.5333333,2.9773753,0.25,,
0.3281083,0.6388889,0.77439046,0.59999996,2.9627726,0.25,,
0.34000707,0.6157407,0.77100354,0.6074074,2.877848,0.25,,
0.32194954,0.63657403,0.77358335,0.57777774,3.0979397,0.25,,
0.30954954,0.6365741,0.7423402,0.6222222,3.0917249,0.25,,
0.3105738,0.6319445,0.74942106,0.6222222,3.0173383,0.25,,
0.29446512,0.6435185,0.7507322,0.6222222,3.0786119,0.25,,
0.2937468,0.6504629,0.7303869,0.6296296,3.09402,0.25,,
0.2841825,0.6736111,0.74838835,0.6296296,3.0806808,0.25,,
0.2747434,0.6828704,0.7492554,0.6222222,3.13686,0.25,,
0.2715614,0.6736111,0.7314402,0.6296296,3.151364,0.25,,
0.2680645,0.6967593,0.71161187,0.6296296,3.1302617,0.25,,
0.2508863,0.6875,0.7335456,0.6222222,3.1631165,0.25,,
0.25973636,0.6990741,0.7302764,0.6444444,3.1241658,0.25,,
0.25179955,0.712963,0.7366228,0.67407405,3.2627203,0.25,,
0.2380021,0.7291666,0.71651095,0.6814815,3.1213312,0.25,,
0.23024663,0.71990746,0.7085622,0.6666666,3.218769,0.25,,
0.23232093,0.7268518,0.71604466,0.63703704,3.1190033,0.25,,
0.22863959,0.712963,0.7166099,0.65925926,3.1573634,0.25,,
0.20889957,0.7430555,0.7092461,0.63703704,3.2369273,0.25,,
0.21171945,0.7384259,0.7093945,0.6962963,3.2423885,0.25,,
0.21441677,0.7662037,0.6999057,0.7185185,3.1844711,0.25,,
0.20012738,0.7731482,0.7066256,0.6814815,3.2139015,0.25,,
0.19787005,0.7800926,0.6882387,0.71111107,3.2043498,0.25,,
0.19086516,0.76620364,0.6912732,0.7259259,3.232435,0.25,,
0.19854546,0.7592592,0.6829141,0.7037037,3.3257663,0.25,,
0.19032826,0.7731482,0.6958529,0.71111107,3.2599165,0.25,,
0.18868546,0.7708333,0.6852571,0.68888885,3.1201148,0.25,,
0.1775746,0.7847222,0.6832507,0.6814815,3.092667,0.25,,
0.178347,0.8125,0.68200934,0.7407407,3.156863,0.25,,
0.18681441,0.80092597,0.6827425,0.7185185,3.1951447,0.25,,
0.18026978,0.79629636,0.662004,0.6962963,3.1981523,0.25,,
0.17081285,0.8078704,0.6540883,0.7407407,3.2473295,0.25,,
0.17190965,0.8263889,0.66379315,0.7407407,3.1605296,0.25,,
0.16555122,0.8217592,0.65089595,0.7185185,3.1750813,0.25,,
0.15942514,0.8310185,0.65231866,0.7407407,3.1098313,0.25,,
0.15127754,0.84259266,0.66721904,0.7407407,3.1739507,0.25,,
0.14989036,0.837963,0.65405893,0.7259259,3.092772,0.25,,
0.14454886,0.8449074,0.65764654,0.74814814,3.1215677,0.25,,
0.15394156,0.8518518,0.6442526,0.77037036,3.231738,0.25,,
0.14997768,0.837963,0.6458633,0.7185185,3.121704,0.25,,
0.14389104,0.8634259,0.6391314,0.7259259,3.1806462,0.25,,
0.14186677,0.8611111,0.62860113,0.76296294,3.152917,0.25,,
0.14319442,0.8657407,0.6487553,0.77037036,3.143151,0.25,,
0.13071448,0.8657407,0.6448976,0.76296294,3.1627796,0.25,,
0.13433893,0.8819445,0.64793956,0.76296294,3.0767546,0.25,,
0.13879171,0.8495371,0.6496907,0.73333335,3.1785862,0.25,,
0.12722863,0.8912037,0.6353357,0.77037036,3.161236,0.25,,
0.13193803,0.8865741,0.62993246,0.76296294,3.1847715,0.25,,
0.12706943,0.8981482,0.63133323,0.7777778,3.1393726,0.25,,
0.12562129,0.8958333,0.6295266,0.75555557,3.0183954,0.25,,
0.12824349,0.8796297,0.62646496,0.77037036,3.1866417,0.25,,
0.122431874,0.8888889,0.6280832,0.76296294,3.096225,0.25,,
0.12615468,0.8888889,0.6233549,0.7925926,3.0837812,0.3,,
0.12065143,0.8981482,0.6183193,0.77037036,3.0362477,0.25,,
0.11449637,0.8981482,0.61457884,0.78518516,2.9742732,0.25,,
0.11287128,0.9027778,0.58464503,0.82222223,2.9960878,0.25,,
0.109756134,0.9166667,0.59401506,0.78518516,3.0015383,0.25,,
0.10973136,0.912037,0.5932334,0.7925926,3.0285938,0.25,,
0.11204212,0.9189815,0.60525316,0.78518516,2.9389055,0.25,,
0.11812313,0.9050926,0.6022798,0.7777778,2.9552739,0.25,,
0.112519234,0.90740746,0.59189045,0.78518516,3.0141459,0.25,,
0.112285376,0.9212963,0.5822242,0.7777778,2.954707,0.3,,
0.10950317,0.90972227,0.5923089,0.8,3.0175514,0.25,,
0.10397157,0.9328703,0.57958114,0.8074074,3.0164332,0.25,,
0.10870251,0.9212963,0.5632571,0.8,2.8624284,0.25,,
0.10801484,0.9282407,0.56840366,0.78518516,2.9989395,0.25,,
0.10560578,0.9027778,0.58416015,0.77037036,2.9023905,0.3,,
0.09914102,0.92592597,0.5710705,0.7925926,2.895972,0.3,,
0.101436004,0.9282407,0.56830823,0.78518516,2.814449,0.3,,
0.09825835,0.9351852,0.55921847,0.8074074,2.9371758,0.3,,
0.097961664,0.9351852,0.55918473,0.8074074,2.8731127,0.3,,
0.09396635,0.9375,0.57417756,0.7777778,2.885003,0.3,,
0.09975888,0.9236111,0.56223565,0.78518516,2.837028,0.25,,
0.096200205,0.92361116,0.5636856,0.82222223,2.9040816,0.3,,
0.09969601,0.9375,0.5563394,0.8148148,2.8245592,0.3,,
0.090401955,0.9444445,0.55264676,0.8074074,2.7753012,0.3,,
0.08984357,0.9351852,0.5424667,0.8,2.7721725,0.3,,
0.09359664,0.9398148,0.54993904,0.7925926,2.787414,0.3,,
0.08835894,0.9490741,0.5551274,0.8074074,2.7973354,0.3,,
0.08940913,0.9537037,0.5295548,0.84444445,2.7972417,0.3,,
0.09167092,0.9398148,0.5429698,0.82222223,2.815545,0.3,,
0.08995783,0.9398148,0.52613235,0.82222223,2.7704656,0.3,,
0.090842955,0.9467592,0.5363998,0.8,2.7437606,0.3,,
0.087458506,0.9537037,0.52497727,0.8296296,2.7217104,0.3,,
0.08226361,0.9467593,0.5366622,0.8,2.7109394,0.3,,
0.08695272,0.9421297,0.51265305,0.8074074,2.6963396,0.3,,
0.085020915,0.9537037,0.52083564,0.8074074,2.725522,0.3,,
0.0798908,0.962963,0.525398,0.8148148,2.7190852,0.3,,
0.083345294,0.9513889,0.5314651,0.8148148,2.7236915,0.3,,
0.08499235,0.94907403,0.5309403,0.7925926,2.77521,0.25,,
0.082003266,0.9490741,0.5183759,0.8074074,2.7703888,0.3,,
0.077096105,0.96759266,0.530299,0.82222223,2.74539,0.3,,
0.08236446,0.9583333,0.51664305,0.8296296,2.6789055,0.3,,
0.08113561,0.9467592,0.51824546,0.8,2.7460701,0.3,,
0.074872896,0.962963,0.51644075,0.8296296,2.664619,0.3,,
0.078101814,0.9537037,0.5135942,0.82222223,2.6573691,0.3,,
0.07684405,0.9606481,0.5017142,0.837037,2.712164,0.3,,
0.07592229,0.962963,0.5092232,0.8296296,2.7179136,0.3,,
0.07546224,0.962963,0.4979446,0.837037,2.5843883,0.35,,
0.078167886,0.9583334,0.50481075,0.82222223,2.6923473,0.3,,
0.07274941,0.96759254,0.4922979,0.8518518,2.6170337,0.35,,
0.073005624,0.9606482,0.4786177,0.82222223,2.639836,0.3,,
0.07457617,0.9652778,0.5040557,0.837037,2.546034,0.35,,
0.07193776,0.9675926,0.50257695,0.82222223,2.5699425,0.3,,
0.070997715,0.97222227,0.4930368,0.84444445,2.6300108,0.3,,
0.07250001,0.9652778,0.47907314,0.8518518,2.5503552,0.35,,
0.07101616,0.96990746,0.49742004,0.837037,2.497982,0.35,,
0.06425865,0.9675926,0.47294983,0.8518518,2.5003207,0.3,,
0.06792027,0.962963,0.4838397,0.837037,2.583528,0.35,,
0.067079924,0.974537,0.47088397,0.8518518,2.528836,0.35,,
0.0694084,0.9722222,0.48593807,0.837037,2.5391173,0.3,,
0.06538416,0.9745371,0.48205873,0.8296296,2.542777,0.3,,
0.06098422,0.9699074,0.46940997,0.85925925,2.4630337,0.3,,
0.06687671,0.97222227,0.4766443,0.84444445,2.5465865,0.35,,
0.06761332,0.9699074,0.4734554,0.85925925,2.47849,0.35,,
0.065708175,0.9791667,0.47620043,0.8518518,2.414066,0.3,,
0.06298532,0.9745371,0.47245884,0.84444445,2.4821062,0.35,,
0.06307511,0.9722222,0.46492407,0.8666667,2.5359812,0.35,,
0.06460636,0.9699074,0.4547561,0.84444445,2.3715906,0.35,,
0.060812853,0.9745371,0.45348847,0.8518518,2.3404472,0.35,,
0.0609985,0.97222227,0.46497357,0.84444445,2.3989303,0.3,,
0.062358905,0.9722222,0.44840214,0.85925925,2.390264,0.35,,
0.06496495,0.962963,0.4372495,0.85925925,2.3546119,0.35,,
0.06127871,0.9699074,0.45607466,0.8518518,2.4876761,0.35,,
0.05532413,0.9768518,0.44919202,0.85925925,2.4026437,0.3,,
0.05830784,0.9768518,0.44894895,0.85925925,2.426772,0.35,,
0.05566191,0.9745371,0.44712853,0.85925925,2.4707546,0.35,,
0.058188885,0.974537,0.4379993,0.8666667,2.3513262,0.35,,
0.054457728,0.9791667,0.44450715,0.8518518,2.4083626,0.35,,
0.057706542,0.97222227,0.43640086,0.85925925,2.4533296,0.3,,
0.057443798,0.9791667,0.44912532,0.85925925,2.3887484,0.35,,
0.057502426,0.9814815,0.43953738,0.85925925,2.3372686,0.35,,
0.057008877,0.9768518,0.44283012,0.8518518,2.380524,0.35,,
0.054166224,0.9791666,0.4363396,0.8518518,2.358918,0.35,,
0.052346487,0.9837963,0.42954716,0.85925925,2.378255,0.3,,
0.05131136,0.9861111,0.44072354,0.85925925,2.3634439,0.35,,
0.057262562,0.9745371,0.44167498,0.84444445,2.3432379,0.35,,
0.053867504,0.9745371,0.4310817,0.87407404,2.2918255,0.35,,
0.05058965,0.9814815,0.4348886,0.85925925,2.362974,0.3,,
0.05342479,0.9791667,0.43887946,0.8518518,2.35453,0.3,,
0.051193185,0.9768519,0.42164022,0.85925925,2.3338287,0.35,,
0.047746506,0.98379636,0.42652768,0.85925925,2.3584352,0.35,,
0.05008205,0.9791667,0.42658103,0.85925925,2.305053,0.35,,
0.052541703,0.9745371,0.42557755,0.8518518,2.2859898,0.35,,
0.047993127,0.9768519,0.42669827,0.87407404,2.2970037,0.35,,
0.048576564,0.9837963,0.43343812,0.8666667,2.2752972,0.35,,
0.050155424,0.9745371,0.4233325,0.87407404,2.3151197,0.35,,
0.047430016,0.9814815,0.42180312,0.87407404,2.2864943,0.35,,
0.050038006,0.9768519,0.41880885,0.85925925,2.281731,0.35,,
0.046179317,0.9837963,0.41759285,0.85925925,2.2891634,0.35,,
0.04601167,0.9837963,0.42379457,0.85925925,2.2861965,0.35,,
0.045449104,0.98611116,0.41215494,0.8666667,2.2668748,0.35,,
0.045280017,0.9837963,0.42604065,0.8518518,2.2685807,0.35,,
0.046249274,0.9791667,0.42740604,0.8518518,2.2810252,0.35,,
0.046919286,0.9768518,0.41203636,0.87407404,2.26834,0.35,,
0.04721926,0.9837963,0.41153067,0.85925925,2.2515595,0.3,,
0.04345192,0.9814815,0.4103872,0.87407404,2.2540102,0.35,,
0.044097356,0.9861111,0.4168472,0.85925925,2.2825942,0.3,,
0.044370048,0.9814815,0.4106504,0.85925925,2.1602616,0.4,,
0.04334615,0.9768519,0.41100478,0.87407404,2.2111611,0.35,,
0.043750875,0.98148155,0.41389552,0.88148147,2.20856,0.35,,
0.043294437,0.9791667,0.39863014,0.8666667,2.2642,0.35,,
0.045265887,0.9791667,0.4074253,0.85925925,2.2728674,0.4,,
0.045141816,0.9768519,0.4025454,0.88148147,2.200337,0.35,,
0.043569908,0.9837963,0.40648827,0.87407404,2.2311988,0.35,,
0.038691737,0.9884259,0.40069357,0.87407404,2.2162364,0.35,,
0.042822655,0.9814815,0.39699733,0.8666667,2.2132986,0.35,,
0.040311947,0.9837963,0.39890167,0.87407404,2.1526387,0.35,,
0.038942523,0.9861111,0.40366825,0.87407404,2.230152,0.35,,
0.038566407,0.9861111,0.39863697,0.8888889,2.214669,0.35,,
0.039613303,0.9814815,0.39298713,0.87407404,2.194129,0.35,,
0.038956035,0.9837963,0.3963603,0.85925925,2.1634784,0.35,,
0.04277926,0.9768519,0.3914434,0.87407404,2.1822639,0.35,,
0.037373133,0.9861111,0.38881212,0.88148147,2.1022112,0.35,,
0.036018986,0.9907408,0.39889193,0.8666667,2.1873732,0.35,,
0.037635222,0.98379636,0.39678526,0.8666667,2.1522975,0.35,,
0.040464446,0.9814815,0.38683185,0.8888889,2.1077416,0.35,,
0.039480153,0.9791667,0.3930758,0.88148147,2.202536,0.35,,
0.03897211,0.9861111,0.38193718,0.87407404,2.2021775,0.35,,
0.03982453,0.9791667,0.38347155,0.89629626,2.1501918,0.35,,
0.039547257,0.9791667,0.38900313,0.88148147,2.1494348,0.4,,
0.03840928,0.9861111,0.3778834,0.88148147,2.1872914,0.35,,
0.036669824,0.9861111,0.39854917,0.88148147,2.1475656,0.35,,
0.03671617,0.98611116,0.38173512,0.88148147,2.1373615,0.4,,
0.03498864,0.9861111,0.38845503,0.87407404,2.1587663,0.35,,
0.033787753,0.9907408,0.3815718,0.89629626,2.1431305,0.4,,
0.035250623,0.9884259,0.37697658,0.8888889,2.1017628,0.35,,
0.034838133,0.98842597,0.38343075,0.87407404,2.1219249,0.35,,
0.032272924,0.9907408,0.37684357,0.87407404,2.0930693,0.4,,
0.034786906,0.9861111,0.3834044,0.8888889,2.171211,0.35,,
0.03546414,0.9861111,0.38159654,0.8888889,2.1513565,0.35,,
0.033527836,0.9861111,0.37883604,0.88148147,2.1165981,0.4,,
0.03330753,0.9884259,0.38421616,0.87407404,2.1050544,0.4,,
0.031864073,0.9861111,0.3752869,0.8888889,2.084292,0.45000002,,
0.035021704,0.9907408,0.36977315,0.89629626,2.08644,0.4,,
0.03345371,0.98842597,0.38028923,0.89629626,2.145786,0.35,,
0.03273529,0.9884259,0.36977223,0.8888889,2.084909,0.35,,
0.03157666,0.9907407,0.37279677,0.89629626,2.1031666,0.35,,
0.031692147,0.98611116,0.3708229,0.8888889,2.0866804,0.35,,
0.032827176,0.98842597,0.3797856,0.88148147,2.131184,0.35,,
0.03328936,0.9837963,0.3778244,0.88148147,2.0890615,0.4,,
0.03305063,0.9861111,0.36748794,0.89629626,2.096601,0.35,,
0.030518882,0.9907407,0.36962464,0.8888889,2.044762,0.4,,
0.031525128,0.9791667,0.36997315,0.8888889,2.0582595,0.35,,
0.029336818,0.9953704,0.3648719,0.8888889,2.0697982,0.4,,
0.031237537,0.9907408,0.36596802,0.88148147,2.107849,0.35,,
0.031081244,0.9907407,0.36867675,0.8888889,2.1015804,0.4,,
0.029156294,0.9884259,0.3733168,0.88148147,2.0610719,0.4,,
0.030344967,0.9907408,0.36073637,0.8888889,2.0554147,0.45000002,,
0.029346354,0.9884259,0.35944992,0.89629626,2.0497515,0.4,,
0.029033396,0.9907408,0.37097892,0.89629626,2.0294816,0.4,,
0.02808517,0.9930556,0.3518244,0.88148147,2.1004243,0.4,,
0.02695705,0.9907408,0.3672752,0.89629626,2.0633209,0.4,,
0.028275054,0.9907407,0.36070564,0.8888889,2.0472753,0.35,,
0.028015442,0.98842597,0.35569778,0.8888889,2.0427935,0.4,,
0.028409086,0.98842597,0.3507798,0.9037037,2.0538616,0.45000002,,
0.029058237,0.9930556,0.3549305,0.9037037,2.0979288,0.35,,
0.027165562,0.9953704,0.35231346,0.9111111,2.02543,0.45000002,,
0.025873672,0.9861111,0.35846654,0.8888889,2.0270965,0.4,,
0.028642386,0.9907408,0.3569212,0.89629626,2.027966,0.4,,
0.02725891,0.9930555,0.35668656,0.9037037,2.0687518,0.4,,
0.025456712,0.9907408,0.35486907,0.89629626,2.056234,0.4,,
0.026566524,0.9907407,0.35416955,0.89629626,2.0109708,0.4,,
0.024120828,0.9953704,0.35638148,0.89629626,2.0200582,0.4,,
0.025417138,0.9930556,0.3543874,0.88148147,2.0646539,0.45000002,,
0.024454126,0.9953704,0.34900513,0.9037037,2.0467222,0.45000002,,
0.026323713,0.9907407,0.34899318,0.9185185,2.0876346,0.35,,
0.02448112,0.9930556,0.35715926,0.8888889,2.052996,0.45000002,,
0.025264602,0.9953704,0.35686147,0.9037037,2.0353384,0.35,,
0.023328107,0.9907408,0.36013755,0.89629626,2.0494487,0.4,,
0.025849884,0.9930556,0.3435334,0.9111111,2.0404367,0.4,,
0.026079189,0.9953704,0.34807596,0.9037037,2.0861437,0.4,,
0.02316374,0.9930556,0.34518293,0.9111111,2.0465298,0.4,,
0.0242916,0.9953704,0.34401047,0.8888889,2.0554907,0.45000002,,
0.02460071,0.9953704,0.34515548,0.9111111,2.0573072,0.45000002,,
0.024402963,0.9953704,0.35331893,0.89629626,2.0259173,0.35,,
0.02206038,0.9953704,0.3523212,0.9037037,2.0260437,0.45000002,,
0.024028677,0.9976852,0.3418521,0.9037037,2.0329318,0.4,,
0.023061458,0.9907408,0.34113967,0.89629626,2.0418408,0.45000002,,
0.024372308,0.9953704,0.34303552,0.89629626,2.009384,0.35,,
0.023957133,0.9930556,0.34241965,0.8888889,2.0086102,0.4,,
0.024115618,0.9930556,0.34831303,0.9037037,2.0093865,0.4,,
0.022470338,0.9930556,0.3413609,0.89629626,2.0192077,0.45000002,,
0.023798753,0.9930556,0.34443882,0.9037037,1.9882047,0.45000002,,
0.021752797,0.9953704,0.331773,0.9037037,1.9940219,0.4,,
0.021442302,0.9930556,0.34182355,0.9037037,2.0071652,0.4,,
0.022546694,0.9930556,0.3467367,0.89629626,1.9969169,0.4,,
0.021731097,0.9930556,0.3374392,0.89629626,1.9993471,0.4,,
0.02071793,0.9953704,0.33669305,0.9185185,2.013209,0.4,,
0.019685607,0.9953704,0.33153886,0.9037037,2.0153909,0.45000002,,
0.018997163,0.9953704,0.34208187,0.9037037,2.0120327,0.45000002,,
0.021360822,0.9953704,0.337716,0.89629626,1.9836856,0.45000002,,
0.021561544,0.9976852,0.33500203,0.9037037,1.9476335,0.45000002,,
0.019335192,1.0,0.33215553,0.9111111,1.9338785,0.45000002,,
0.020337056,1.0,0.3320815,0.8888889,1.9808723,0.45000002,,
0.020866098,0.9953704,0.33928013,0.89629626,1.9767662,0.35,,
0.019930216,0.9953704,0.34033313,0.9037037,1.944484,0.35,,
0.019441634,0.9953704,0.33686063,0.9037037,1.9948757,0.45000002,,
0.019929135,0.9976852,0.33090863,0.9111111,1.9439359,0.45000002,,
0.019085564,0.9953704,0.33259034,0.9037037,1.9948049,0.45000002,,
0.01926758,0.9953704,0.34133068,0.9037037,1.9624207,0.45000002,,
0.020885963,0.9930556,0.32540858,0.89629626,1.9780887,0.4,,
0.019536138,0.9953704,0.33613816,0.9111111,1.9243981,0.45000002,,
0.019023001,0.9976852,0.3399702,0.9111111,1.9509485,0.4,,
0.018297914,1.0,0.32657835,0.9037037,1.9284012,0.5,,
0.018214222,0.9953704,0.32806602,0.9111111,1.9416579,0.45000002,,
0.01928071,0.9930556,0.33514538,0.89629626,1.9779782,0.45000002,,
0.018279646,0.9976852,0.32376507,0.9037037,1.9603157,0.45000002,,
0.019584674,0.9953704,0.3214406,0.9185185,1.9559091,0.45000002,,
0.019187635,1.0,0.33540776,0.9111111,1.9128596,0.45000002,,
0.018252501,0.9976852,0.32273498,0.9111111,1.9669825,0.45000002,,
0.018197846,0.9953704,0.32455266,0.9037037,1.9170738,0.45000002,,
0.018481111,1.0,0.3268483,0.9185185,1.9351754,0.45000002,,
0.019181628,0.9953704,0.33342797,0.9037037,1.9724126,0.4,,
0.017974427,0.9953704,0.33254147,0.9037037,1.895578,0.45000002,,
0.018571058,1.0,0.33464426,0.89629626,1.9427924,0.4,,
0.018410731,0.9976852,0.329892,0.9037037,1.9858437,0.45000002,,
0.017584281,0.9953704,0.32815543,0.9037037,1.9470158,0.4,,
0.01699756,1.0,0.3273677,0.89629626,1.9342821,0.4,,
0.016045693,1.0,0.3299223,0.9037037,1.9476954,0.4,,
0.018243274,1.0,0.32057792,0.9037037,1.932387,0.45000002,,
0.017607244,0.9976852,0.32443255,0.9111111,1.9534731,0.4,,
0.016906023,0.9953704,0.32722726,0.9037037,1.9614544,0.4,,
0.017248869,0.9976852,0.32972276,0.9037037,1.902156,0.45000002,,
0.016803453,1.0,0.32562888,0.9037037,1.9195447,0.4,,
0.015581932,0.9953704,0.3220959,0.9037037,1.9126908,0.45000002,,
0.017360248,0.9976852,0.32256612,0.9037037,1.9741241,0.35,,
0.015772706,0.9953704,0.32298538,0.89629626,1.9498676,0.4,,
0.015437046,1.0,0.32032603,0.9037037,1.9655843,0.4,,
0.014482509,1.0,0.31538656,0.9037037,1.954267,0.45000002,,
0.015419283,1.0,0.31426683,0.89629626,1.9305543,0.45000002,,
0.015205309,0.9976852,0.32246685,0.9037037,1.8942472,0.45000002,,
0.016329022,1.0,0.3215115,0.9037037,1.9576098,0.4,,
