train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
1.0020071,0.009259259,0.9913068,0.0074074073,1.0865377,0.0,,
1.0091804,0.0046296297,0.98443073,0.0,1.0120556,0.0,,
1.0138941,0.0069444445,0.98642886,0.0,1.0746539,0.0,,
0.99909884,0.0023148148,1.014677,0.014814815,1.0638537,0.0,,
0.99845827,0.0046296297,0.96603066,0.014814815,1.0594112,0.0,,
0.99220955,0.018518519,1.0144044,0.014814815,1.087423,0.0,,
0.99327755,0.0023148148,0.9790238,0.0,1.0698129,0.0,,
0.9792614,0.0046296297,0.99824816,0.0,1.1074982,0.028571429,,
1.0060261,0.009259259,1.0291967,0.0074074073,1.1160576,0.0,,
0.9915141,0.009259259,0.9874389,0.02222222,1.119875,0.028571429,,
0.9996905,0.0069444445,1.0022458,0.014814815,1.0767633,0.0,,
0.99666953,0.0046296297,1.0156366,0.014814815,1.1120232,0.028571429,,
1.0007775,0.0023148148,1.0135497,0.0,1.1103326,0.028571429,,
1.0048742,0.0,0.99268746,0.02222222,1.0390109,0.0,,
1.0008347,0.009259259,0.9930899,0.02222222,1.1088802,0.0,,
1.0009367,0.0023148148,0.98199236,0.0,1.0705276,0.0,,
1.0049721,0.0023148148,1.0217565,0.0,1.0830073,0.0,,
1.0042062,0.0023148148,1.0265068,0.0,1.0779604,0.0,,
0.98990965,0.0023148148,1.0108527,0.0074074073,1.036649,0.0,,
0.9899888,0.009259259,0.9990066,0.0074074073,1.0358398,0.0,,
1.005111,0.0069444445,1.0012048,0.014814815,1.0895853,0.0,,
0.99444735,0.0046296297,0.9868911,0.0074074073,1.1282442,0.0,,
0.990884,0.0046296297,0.99754596,0.0074074073,1.0393169,0.0,,
0.9965596,0.0046296297,1.0017041,0.0074074073,1.0640614,0.0,,
1.0040699,0.0046296297,0.99870056,0.0,1.0989763,0.0,,
0.9964021,0.0046296297,1.0340961,0.0,1.1033438,0.0,,
0.99230987,0.0023148148,1.02732,0.0,1.056518,0.0,,
0.98794377,0.0046296297,1.0013027,0.0,1.0666966,0.0,,
0.996801,0.0046296297,0.9882674,0.0074074073,1.0429186,0.0,,
0.97915024,0.0023148148,1.0153898,0.0,1.1149254,0.0,,
0.99997646,0.0069444445,1.0138354,0.0,1.0746998,0.0,,
0.9969056,0.011574075,1.000317,0.0074074073,1.0860854,0.0,,
0.9984503,0.0023148148,1.0006324,0.0,1.0751383,0.0,,
0.9936083,0.0069444445,0.9768351,0.0074074073,1.0119971,0.0,,
0.9985128,0.0069444445,0.99384254,0.0,1.0874076,0.0,,
0.9924787,0.0023148148,0.9953565,0.0,1.0762216,0.0,,
0.97876203,0.0069444445,1.0064691,0.0,1.0685655,0.0,,
0.98938626,0.0069444445,1.0171912,0.0,1.0957583,0.0,,
0.9871001,0.011574075,1.026909,0.0074074073,1.0379337,0.0,,
0.9853182,0.016203703,1.020018,0.02222222,1.1214645,0.028571429,,
0.98169756,0.0023148148,0.9952878,0.0,1.0472616,0.028571429,,
0.9967675,0.0069444445,1.0168412,0.0074074073,1.0771481,0.0,,
0.97387016,0.0046296297,1.0020849,0.0074074073,1.0586804,0.0,,
0.9816903,0.0023148148,1.0179552,0.0074074073,1.0837493,0.0,,
0.9814368,0.0023148148,0.99316365,0.0074074073,1.0690093,0.0,,
0.9900192,0.0023148148,0.99506766,0.0,1.0712103,0.0,,
0.99655676,0.009259259,1.0045419,0.0074074073,1.0885187,0.0,,
0.999855,0.0069444445,1.0129626,0.0074074073,1.1089889,0.0,,
1.0071949,0.0069444445,0.9870657,0.0074074073,1.0122864,0.057142857,,
0.9890671,0.0023148148,1.0186613,0.0,1.0441158,0.0,,
0.97860307,0.0046296297,1.0035276,0.0,1.0915666,0.0,,
0.9834012,0.0069444445,1.0303525,0.0,1.1224148,0.0,,
0.9788646,0.0069444445,0.9910627,0.0,1.0950147,0.0,,
0.98538,0.0046296297,1.0101333,0.0,1.1051805,0.0,,
0.9772556,0.009259259,0.9877831,0.0,1.1020937,0.0,,
0.98727894,0.0069444445,1.0003269,0.0074074073,1.1304116,0.0,,
0.9945164,0.0046296297,1.0250667,0.0,1.0889821,0.0,,
0.98692244,0.013888889,1.004852,0.0,1.0548389,0.0,,
0.9738996,0.0023148148,1.0025098,0.0,1.0892317,0.0,,
0.9796308,0.009259259,1.0160506,0.02222222,1.1061848,0.0,,
0.98360693,0.0046296297,1.0193627,0.014814815,1.0981357,0.0,,
0.97124326,0.009259259,1.000859,0.0074074073,1.1192523,0.0,,
0.9762001,0.0023148148,0.9981185,0.0074074073,1.1495088,0.0,,
0.96849084,0.0046296297,0.99300414,0.0074074073,1.123205,0.0,,
0.9732953,0.0069444445,1.027793,0.0,1.1078024,0.0,,
0.9767177,0.0,0.99241394,0.02222222,1.1149776,0.0,,
0.974283,0.0069444445,1.0211421,0.0,1.0964574,0.0,,
0.97692883,0.009259259,1.0194367,0.0074074073,1.0962608,0.0,,
0.97107285,0.009259259,1.0105257,0.0,1.1704936,0.0,,
0.98552823,0.0046296297,1.0094858,0.014814815,1.1599634,0.0,,
0.97024477,0.0046296297,1.02035,0.0,1.1711584,0.0,,
0.9626725,0.0023148148,1.0256946,0.0,1.1839255,0.0,,
0.96363926,0.0069444445,1.0127836,0.0074074073,1.2120626,0.0,,
0.967461,0.0046296297,0.99911517,0.0,1.2243531,0.0,,
0.96829915,0.013888889,1.0142541,0.02222222,1.136863,0.0,,
0.96825314,0.020833332,1.0446469,0.04444444,1.1862371,0.0,,
0.977247,0.01388889,1.0268573,0.02962963,1.1818945,0.0,,
0.95178425,0.02314815,1.0104401,0.0074074073,1.2588474,0.0,,
0.9348607,0.016203703,1.0427107,0.0074074073,1.2364336,0.0,,
0.9560478,0.037037037,1.0348719,0.05925926,1.329001,0.0,,
0.9478822,0.050925925,1.0310297,0.037037037,1.3704188,0.028571429,,
0.93387413,0.06481481,1.0806383,0.02962963,1.3918234,0.028571429,,
0.95643646,0.043981485,1.0993991,0.074074075,1.3649304,0.057142857,,
0.9557222,0.067129634,1.1343864,0.08148148,1.5103967,0.028571429,,
0.9259313,0.074074075,1.1839082,0.08888888,1.5658591,0.0,,
0.9257952,0.14351852,1.2102213,0.096296296,1.6793339,0.028571429,,
0.9082214,0.15972222,1.199849,0.14074074,1.7349733,0.057142857,,
0.9080186,0.14351852,1.1906447,0.11851852,1.703313,0.028571429,,
0.8928164,0.14814815,1.1950825,0.12592593,1.6997163,0.057142857,,
0.90526307,0.1550926,1.2087226,0.15555555,1.6338177,0.057142857,,
0.9238075,0.17592593,1.2765529,0.14814815,1.5738525,0.057142857,,
0.8879917,0.13425925,1.1957912,0.12592593,1.6433026,0.08571429,,
0.8772005,0.14814815,1.1447026,0.11111111,1.6154487,0.057142857,,
0.91391945,0.13657407,1.1201948,0.14074074,1.6360346,0.114285715,,
0.88829815,0.125,1.1850823,0.12592593,1.6567571,0.08571429,,
0.8708619,0.16666666,1.1919808,0.16296296,1.6395293,0.14285715,,
0.89772874,0.19444443,1.1708602,0.17037037,1.6668084,0.17142858,,
0.8513029,0.17824073,1.1973017,0.17037037,1.6640644,0.08571429,,
0.8860746,0.1574074,1.1774095,0.18518518,1.5909717,0.114285715,,
0.8667755,0.18055555,1.1845562,0.15555555,1.6960455,0.17142858,,
0.8791728,0.1898148,1.1980801,0.2074074,1.5317374,0.17142858,,
0.874408,0.17361112,1.1474357,0.2074074,1.5882642,0.14285715,,
0.87752295,0.16898149,1.1392164,0.18518518,1.6798524,0.08571429,,
0.89105195,0.13194445,1.1439551,0.14074074,1.604803,0.17142858,,
0.8585884,0.1412037,1.206088,0.19259259,1.5498987,0.14285715,,
0.8806358,0.18287037,1.135682,0.18518518,1.6846693,0.114285715,,
0.8568114,0.15972222,1.1208205,0.2,1.68075,0.17142858,,
0.84890825,0.15972222,1.1225665,0.22962962,1.6103162,0.2,,
0.85303485,0.1875,1.1840116,0.2,1.6901937,0.22857143,,
0.8786455,0.1898148,1.2231789,0.2,1.6197652,0.22857143,,
0.8355589,0.18287037,1.1952655,0.2074074,1.7410331,0.22857143,,
0.860624,0.17361112,1.1522775,0.23703703,1.6842455,0.17142858,,
0.86383367,0.1875,1.1277908,0.23703703,1.6791531,0.25714287,,
0.8544085,0.20138888,1.2108765,0.19259259,1.5643989,0.25714287,,
0.8482963,0.19907407,1.1780144,0.21481481,1.495671,0.25714287,,
0.8503356,0.19212964,1.2103963,0.2074074,1.6262968,0.22857143,,
0.827412,0.1875,1.1836866,0.22222222,1.7187488,0.25714287,,
0.8325746,0.20601852,1.1859424,0.22962962,1.632706,0.2857143,,
0.8079163,0.23148149,1.2304448,0.22962962,1.7273562,0.22857143,,
0.8380941,0.2199074,1.1774887,0.18518518,1.8102813,0.25714287,,
0.83932173,0.20601852,1.2120852,0.21481481,1.665443,0.25714287,,
0.83567053,0.21296297,1.1924835,0.22222222,1.8419293,0.2,,
0.8372033,0.24305555,1.1543763,0.25925925,1.7065651,0.25714287,,
0.81230927,0.2199074,1.2103976,0.18518518,1.7717278,0.2857143,,
0.81752706,0.21064815,1.1857884,0.24444444,1.7216398,0.25714287,,
0.8508995,0.2037037,1.208602,0.25185186,1.7920482,0.25714287,,
0.8471396,0.19212964,1.1408566,0.22962962,1.6822927,0.2857143,,
0.84949696,0.16898149,1.194188,0.22222222,1.6804986,0.2857143,,
0.81520545,0.17592593,1.2113667,0.24444444,1.8045646,0.22857143,,
0.7910341,0.21064815,1.2231251,0.23703703,1.9052802,0.2857143,,
0.85347813,0.2199074,1.2000452,0.25925925,1.8642706,0.25714287,,
0.82655627,0.22453703,1.1892995,0.24444444,1.9759084,0.2857143,,
0.81145036,0.20833333,1.1159418,0.25925925,1.8634231,0.25714287,,
0.8132187,0.2037037,1.1775223,0.27407408,1.9166656,0.2857143,,
0.8081639,0.19907407,1.1973754,0.25925925,1.8906531,0.2857143,,
0.8168538,0.22916666,1.2190638,0.24444444,1.7876807,0.2857143,,
0.83238614,0.21064816,1.1332475,0.23703703,1.9148766,0.2857143,,
0.82463807,0.19444445,1.1128354,0.26666665,1.7846789,0.2857143,,
0.80112207,0.19212963,1.1257426,0.25185186,1.8381029,0.2857143,,
0.81683016,0.18287037,1.1396868,0.25185186,1.7921985,0.2857143,,
0.8189214,0.19444445,1.2100202,0.25185186,1.7679974,0.2857143,,
0.80389583,0.21064815,1.1888597,0.24444444,1.8248293,0.25714287,,
0.82061607,0.2037037,1.2211742,0.28148147,1.8684424,0.2857143,,
0.82164615,0.22222222,1.2291718,0.26666665,1.8117834,0.2857143,,
0.8222849,0.22222221,1.216075,0.25925925,1.830948,0.2857143,,
0.8069886,0.21527778,1.1629381,0.25925925,1.7564434,0.2857143,,
0.8269907,0.21064815,1.1968962,0.24444444,1.8061857,0.2857143,,
0.806083,0.18287036,1.2014141,0.22222222,1.9171968,0.25714287,,
0.81434906,0.18055555,1.1606,0.25185186,1.7117176,0.31428573,,
0.80234843,0.18981482,1.1317841,0.22962962,1.8186762,0.2857143,,
0.7954786,0.19675925,1.166736,0.25925925,1.7549008,0.31428573,,
0.8007543,0.19212963,1.1950452,0.27407408,1.9543445,0.2857143,,
0.81414926,0.2199074,1.2016606,0.25185186,1.9218208,0.2857143,,
0.8161397,0.23611112,1.225078,0.25925925,1.8897756,0.2857143,,
0.8103702,0.19907407,1.1814904,0.27407408,1.887532,0.2857143,,
0.8102336,0.1898148,1.1706479,0.27407408,1.8451816,0.2857143,,
0.7886108,0.21064815,1.1802875,0.26666665,1.9066556,0.2857143,,
0.8016795,0.22916667,1.180945,0.26666665,1.8605038,0.25714287,,
0.78683734,0.24768518,1.1425825,0.28888887,1.7658317,0.2857143,,
0.8081452,0.21527779,1.1522195,0.28888887,1.7977076,0.2857143,,
0.79542804,0.20833333,1.1794564,0.26666665,1.8628173,0.2857143,,
0.785651,0.19675927,1.166699,0.27407408,1.9158387,0.2857143,,
0.7892688,0.21296297,1.191705,0.2962963,1.8390301,0.25714287,,
0.8100732,0.21064815,1.2234495,0.27407408,1.8232093,0.2857143,,
0.7875525,0.22685185,1.2299248,0.26666665,1.9198791,0.2857143,,
0.8101088,0.2199074,1.2477393,0.25925925,1.8828195,0.2857143,,
0.7882062,0.21064815,1.1758903,0.23703703,1.8444926,0.2857143,,
0.7965119,0.20601852,1.1777341,0.28888887,1.9010727,0.25714287,,
0.7964626,0.20601852,1.1556572,0.27407408,1.8555458,0.2857143,,
0.79226416,0.22685185,1.2285366,0.26666665,1.8226088,0.2857143,,
0.79888767,0.22453704,1.164158,0.28148147,1.8902025,0.2857143,,
0.77806044,0.21527778,1.201391,0.26666665,1.926297,0.2857143,,
0.79033154,0.19675925,1.2043371,0.27407408,1.890796,0.2857143,,
0.796049,0.22222224,1.235435,0.25925925,1.842245,0.2857143,,
0.7852546,0.22453704,1.2208867,0.25185186,1.9744344,0.2857143,,
0.77982396,0.22453703,1.206832,0.2962963,1.8977019,0.2857143,,
0.78518987,0.23611112,1.2299992,0.28148147,1.9497344,0.2857143,,
0.7794136,0.22453703,1.1769747,0.25925925,1.8571724,0.2857143,,
0.7811795,0.23611112,1.1903291,0.28148147,2.0191357,0.2857143,,
0.7898939,0.21990742,1.2118503,0.28888887,1.825063,0.25714287,,
0.78789353,0.2037037,1.1776654,0.26666665,1.9111733,0.2857143,,
0.78370917,0.20601852,1.2079695,0.24444444,1.9438944,0.2857143,,
0.7804332,0.21527779,1.1601189,0.28888887,1.9262024,0.2857143,,
0.784724,0.22916667,1.2357886,0.3111111,2.0012283,0.2857143,,
0.8078045,0.23148149,1.2279389,0.28148147,1.8737973,0.2857143,,
0.77439487,0.23842593,1.2459841,0.27407408,1.8459915,0.2857143,,
0.7959392,0.2337963,1.2068169,0.28888887,1.8606352,0.2857143,,
0.7812599,0.22453701,1.1707106,0.25185186,1.8186432,0.31428573,,
0.7766733,0.2175926,1.1788095,0.26666665,1.7272685,0.2857143,,
0.77546316,0.21296297,1.1872228,0.25925925,1.82354,0.25714287,,
0.7765279,0.22222222,1.162274,0.28888887,1.9144835,0.2857143,,
0.7910329,0.2175926,1.2278045,0.26666665,1.9264995,0.2857143,,
0.77595925,0.22916666,1.2364732,0.26666665,1.9709747,0.2857143,,
0.7777986,0.24768518,1.221404,0.28888887,1.8522753,0.2857143,,
0.76958764,0.22453703,1.2027377,0.26666665,1.89228,0.2857143,,
0.77740717,0.22453704,1.207516,0.27407408,2.0968764,0.2857143,,
0.77320045,0.22222221,1.2059472,0.26666665,2.079702,0.31428573,,
0.77496314,0.24305555,1.2681452,0.26666665,1.9081413,0.2857143,,
0.7826316,0.23611112,1.190637,0.28888887,1.8766829,0.2857143,,
0.7654204,0.23148148,1.2087231,0.28148147,1.9144844,0.2857143,,
0.7614547,0.2476852,1.2442826,0.26666665,1.8398004,0.31428573,,
0.7668066,0.22453704,1.2163966,0.3111111,2.0489163,0.2857143,,
0.7747426,0.25,1.2224803,0.3037037,1.9528453,0.2857143,,
0.77004194,0.2337963,1.167897,0.28148147,1.9307934,0.2857143,,
0.7621081,0.2523148,1.2087902,0.2962963,1.8611935,0.31428573,,
0.75270975,0.2662037,1.2221087,0.28148147,1.986079,0.2857143,,
0.7724243,0.25,1.2026598,0.3111111,1.9830573,0.31428573,,
0.74461234,0.26851854,1.2793427,0.3037037,1.9621005,0.2857143,,
0.7530942,0.25,1.206653,0.32592592,2.0322201,0.31428573,,
0.7619536,0.24305555,1.2094309,0.3111111,2.0105097,0.2857143,,
0.7812325,0.23379628,1.1999116,0.3037037,1.994145,0.2857143,,
0.74190706,0.23842594,1.1910179,0.32592592,2.0383754,0.2857143,,
0.7649977,0.2337963,1.1365722,0.31851852,2.1063516,0.2857143,,
0.74624777,0.27314815,1.239204,0.3333333,2.1084538,0.31428573,,
0.7402584,0.2824074,1.2026504,0.3037037,2.162357,0.2857143,,
0.7457677,0.2777778,1.2745658,0.3333333,2.113409,0.31428573,,
0.74911684,0.3009259,1.2477735,0.34814814,2.005317,0.31428573,,
0.76793027,0.27546299,1.2005202,0.3037037,2.098851,0.31428573,,
0.74681693,0.26157406,1.1153064,0.35555553,1.8851813,0.31428573,,
0.7330177,0.29398146,1.1825517,0.3333333,2.013435,0.31428573,,
0.7419311,0.30324075,1.2273518,0.31851852,1.9713804,0.2857143,,
0.73377204,0.25462964,1.1386694,0.34074074,2.0309417,0.34285715,,
0.7445147,0.27314815,1.1411992,0.34074074,2.0072353,0.37142858,,
0.7309613,0.30324075,1.2028298,0.35555553,1.9216104,0.34285715,,
0.74385536,0.3263889,1.2220668,0.34814814,2.1544034,0.34285715,,
0.7198101,0.2962963,1.1761491,0.38518518,2.1663642,0.31428573,,
0.7149644,0.3101852,1.1863068,0.37037036,2.1078103,0.34285715,,
0.70813274,0.35185185,1.1420543,0.42222223,2.2171187,0.37142858,,
0.74709636,0.31944445,1.1731857,0.39259258,1.9937365,0.31428573,,
0.7069449,0.3125,1.1941036,0.36296296,2.2099862,0.34285715,,
0.704391,0.3564815,1.1487186,0.39259258,2.1387722,0.37142858,,
0.6941003,0.39351854,1.169703,0.37777779,2.0499501,0.37142858,,
0.7037125,0.34722224,1.126026,0.4,2.1331644,0.37142858,,
0.73982525,0.27546296,1.0677274,0.38518518,2.123949,0.4,,
0.7122497,0.3125,1.1228133,0.37037036,2.0642014,0.31428573,,
0.6946222,0.36805555,1.116427,0.42222223,1.7935039,0.37142858,,
0.70188344,0.3402778,1.097665,0.37037036,2.0032408,0.37142858,,
0.6930009,0.3472222,1.0992754,0.37037036,1.958879,0.34285715,,
0.6951543,0.3587963,1.1422827,0.4074074,2.0719495,0.37142858,,
0.6973467,0.38194445,1.0871917,0.45925924,2.1702917,0.37142858,,
0.6883606,0.40509257,1.1419643,0.4148148,2.1709273,0.4,,
0.67843795,0.3726852,1.0917184,0.42962962,2.2276056,0.37142858,,
0.67282426,0.39583334,1.0912652,0.42962962,2.024321,0.4,,
0.6970349,0.4212963,1.0866331,0.4148148,1.9071219,0.42857143,,
0.6841271,0.4212963,1.0046092,0.4148148,1.8437091,0.4,,
0.6938703,0.3611111,1.0033568,0.4148148,1.9356291,0.4,,
0.69366544,0.36805555,1.0684296,0.42222223,1.8799843,0.4,,
0.6639293,0.4027778,1.0328484,0.46666667,1.750343,0.4857143,,
0.675402,0.4375,1.0621231,0.44444445,1.9288814,0.4,,
0.66064614,0.47685185,1.0618939,0.4962963,1.9861871,0.4,,
0.6452811,0.4166667,1.0579007,0.42962962,1.9358104,0.45714286,,
0.65409845,0.42592594,1.0067377,0.45925924,1.9124088,0.4,,
0.6625039,0.40972224,1.0332403,0.44444445,1.8256322,0.42857143,,
0.6286089,0.4837963,1.0250213,0.47407407,1.8556218,0.45714286,,
0.6419301,0.4398148,1.0199825,0.43703702,1.8283882,0.42857143,,
0.596662,0.4652778,0.9757074,0.4888889,1.9060626,0.42857143,,
0.63325375,0.5162037,0.95928234,0.5111111,1.839816,0.42857143,,
0.62521446,0.5347222,0.97373086,0.5407407,2.0640163,0.42857143,,
0.60237354,0.5138889,0.9607441,0.58518517,1.8051616,0.42857143,,
0.5679385,0.6087963,0.97712547,0.56296295,1.8848656,0.45714286,,
0.58216554,0.5555555,0.9946934,0.57777774,2.1793752,0.42857143,,
0.5624417,0.6018519,0.9650625,0.5703704,1.7041605,0.45714286,,
0.5652111,0.6111111,0.9508161,0.56296295,1.7037904,0.45714286,,
0.5906944,0.5833333,0.9037076,0.58518517,1.6718777,0.42857143,,
0.5444933,0.5833333,0.9121148,0.59999996,1.7849119,0.45714286,,
0.54084575,0.650463,0.92079455,0.59999996,1.7749443,0.45714286,,
0.54902613,0.6226852,0.95482796,0.5925926,1.9952786,0.42857143,,
0.5753607,0.6180555,0.9625599,0.6074074,1.9256092,0.42857143,,
0.53243464,0.6365741,0.8983433,0.58518517,1.9303808,0.42857143,,
0.5509905,0.6111111,0.9719009,0.5925926,1.742605,0.45714286,,
0.52616256,0.650463,0.934249,0.54814816,1.7591513,0.42857143,,
0.5154921,0.6435185,0.97475255,0.57777774,1.9090238,0.4,,
0.53651786,0.6875,0.930483,0.6296296,2.1425986,0.42857143,,
0.49558702,0.6967593,1.0136441,0.6296296,2.0388465,0.42857143,,
0.5603594,0.71990746,0.90866023,0.6444444,1.4467487,0.5714286,,
0.54962873,0.64120376,0.93440986,0.5703704,1.71063,0.45714286,,
0.5537998,0.5601852,0.88627267,0.5555555,1.7890359,0.42857143,,
0.5373951,0.6157408,0.8835146,0.57777774,1.7322913,0.42857143,,
0.52100235,0.6620371,0.92503667,0.57777774,1.6956108,0.45714286,,
0.5391052,0.6365741,0.940885,0.59999996,1.8431305,0.42857143,,
0.5085916,0.63888884,0.9866561,0.59999996,1.8919154,0.42857143,,
0.5081301,0.6782408,1.0045093,0.6148148,1.7558192,0.45714286,,
0.5178127,0.6319445,1.0527666,0.59999996,2.2083812,0.42857143,,
0.52135754,0.7129629,0.99262565,0.67407405,1.5248859,0.6,,
0.5170225,0.7569444,0.89250034,0.65925926,1.6404133,0.45714286,,
0.49527827,0.6365741,1.011117,0.57777774,2.0196927,0.42857143,,
0.5108737,0.5972222,0.92582697,0.6148148,2.024168,0.45714286,,
0.49905616,0.6388889,0.9425943,0.5925926,1.9795148,0.42857143,,
0.5048119,0.68981487,0.9748873,0.63703704,1.9611056,0.45714286,,
0.5176866,0.7314815,0.96228,0.6296296,1.4978495,0.51428574,,
0.49100232,0.7106482,0.94695073,0.6148148,1.7459462,0.45714286,,
0.4910912,0.6689815,0.9622144,0.6444444,2.2278013,0.42857143,,
0.5049699,0.6805556,0.95578367,0.6296296,1.9538647,0.42857143,,
0.47972184,0.7337963,0.9633877,0.6444444,1.9044756,0.45714286,,
0.4892501,0.7268519,1.0211793,0.65185183,2.003824,0.42857143,,
0.48647746,0.7222222,1.0202945,0.6148148,2.2232716,0.42857143,,
0.5210822,0.6689815,0.9841385,0.63703704,2.1846879,0.42857143,,
0.4673341,0.7291667,0.9630621,0.6296296,1.4950495,0.4857143,,
0.505461,0.7407407,0.9189138,0.6666666,1.7945236,0.45714286,,
0.50105387,0.6782407,0.96129644,0.63703704,1.868142,0.45714286,,
0.48793054,0.6828704,0.92533016,0.6222222,2.169783,0.42857143,,
0.50190175,0.6712963,0.9397645,0.65185183,2.1903143,0.42857143,,
0.47203156,0.69907403,0.9271776,0.67407405,1.9928683,0.42857143,,
0.46279234,0.7268518,0.97661257,0.6444444,1.9104846,0.42857143,,
0.49507788,0.6944445,1.0319965,0.63703704,2.0619574,0.42857143,,
0.49961537,0.6782408,1.0227696,0.6148148,2.2251496,0.42857143,,
0.5080217,0.6666667,0.95836276,0.63703704,2.0336,0.45714286,,
0.51672643,0.7430556,0.9391323,0.65185183,1.5118352,0.5714286,,
0.5175278,0.6990741,0.9544386,0.5925926,1.6284083,0.51428574,,
0.5383869,0.6782407,0.9346797,0.6074074,1.4330951,0.51428574,,
0.5493129,0.625,0.8547992,0.58518517,1.5816696,0.45714286,,
0.51462877,0.5671296,0.86851865,0.5925926,1.6287005,0.45714286,,
0.5275488,0.5925926,0.8578184,0.58518517,1.5956267,0.42857143,,
0.51477623,0.6296296,0.9599206,0.63703704,1.5647075,0.45714286,,
0.50336754,0.6712963,0.97327596,0.6148148,1.9334748,0.42857143,,
0.48391324,0.662037,0.9867605,0.63703704,2.1725917,0.42857143,,
0.48276007,0.7013889,0.98764825,0.6296296,1.8445228,0.4,,
0.47652274,0.712963,1.082403,0.6148148,1.9670885,0.45714286,,
0.47231594,0.7175926,1.031311,0.65185183,2.1604314,0.45714286,,
0.48567975,0.7453704,1.0343997,0.65925926,2.1996486,0.42857143,,
0.47851276,0.775463,0.9372528,0.6962963,1.8225987,0.42857143,,
0.53392273,0.7337963,0.9422545,0.67407405,1.9990973,0.45714286,,
0.50797844,0.6296296,0.88303745,0.58518517,2.1503751,0.42857143,,
0.47882625,0.6412037,0.92645687,0.59999996,1.8366239,0.45714286,,
0.47980034,0.6921296,0.9470108,0.6666666,1.5293025,0.54285717,,
0.49402744,0.75000006,0.886996,0.65925926,1.3540566,0.6,,
0.5254928,0.7268519,0.8808337,0.6814815,1.5534532,0.51428574,,
0.52659816,0.6574074,0.8736774,0.6222222,1.5964295,0.51428574,,
0.4977566,0.61342597,0.8814647,0.5703704,1.8059659,0.42857143,,
0.45975998,0.6041667,0.9683328,0.57777774,2.005164,0.42857143,,
0.4916598,0.62731487,0.90962416,0.6148148,1.892756,0.45714286,,
0.47549433,0.7569444,0.9867756,0.65185183,1.9105805,0.42857143,,
